#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.299466
201714_at	5.473417
201715_s_at	7.585539
201716_at	8.948357
201717_at	8.740672
201718_s_at	4.978814
201719_s_at	5.978735
201720_s_at	11.916612
201721_s_at	12.775237
201722_s_at	8.476646
201723_s_at	7.945918
201724_s_at	7.849623
201725_at	8.359686
201726_at	9.275803
201727_s_at	6.964053
201728_s_at	5.01842
201729_s_at	7.989835
201730_s_at	8.397494
201731_s_at	9.290412
201732_s_at	6.092532
201733_at	4.433378
201734_at	7.796113
201735_s_at	7.811784
201736_s_at	8.711804
201737_s_at	9.342895
201738_at	9.975066
201739_at	8.552723
201740_at	8.442744
201741_x_at	4.190509
201742_x_at	9.303258
201743_at	11.131539
201744_s_at	3.103105
201745_at	6.799203
201746_at	7.257139
201747_s_at	6.213126
201748_s_at	7.143866
201749_at	6.657848
201750_s_at	7.159453
201751_at	8.418729
201752_s_at	11.19909
201753_s_at	10.921277
201754_at	10.964312
201755_at	5.985397
201756_at	8.144253
201757_at	9.903849
201758_at	8.758156
201759_at	5.679392
201760_s_at	8.80148
201761_at	8.655506
201762_s_at	10.341458
201763_s_at	8.118791
201764_at	7.894121
201765_s_at	8.695429
201766_at	3.721467
201767_s_at	7.043826
201768_s_at	8.024033
201769_at	9.317243
201770_at	8.51783
201771_at	8.335467
201772_at	8.619544
201773_at	9.087404
201774_s_at	6.8533
201775_s_at	8.156167
201776_s_at	8.487565
201777_s_at	6.57098
201778_s_at	9.865666
201779_s_at	9.937077
201780_s_at	9.039036
201781_s_at	8.303979
201782_s_at	8.96824
201783_s_at	8.319759
201784_s_at	10.177111
201785_at	5.378231
201786_s_at	10.614386
201787_at	4.430551
201788_at	8.081366
201789_at	3.274941
201790_s_at	5.730655
201791_s_at	5.130105
201792_at	6.187067
201793_x_at	5.703429
201794_s_at	7.82704
201795_at	10.513162
201796_s_at	6.330935
201797_s_at	6.269655
201798_s_at	7.880529
201799_s_at	6.906907
201800_s_at	7.974618
201801_s_at	4.30547
201802_at	5.849469
201803_at	10.028399
201804_x_at	9.485139
201805_at	7.961599
201806_s_at	6.727517
201807_at	9.320855
201808_s_at	4.905861
201809_s_at	7.171139
201810_s_at	8.345484
201811_x_at	9.613027
201812_s_at	11.467163
201813_s_at	8.251785
201814_at	8.401132
201815_s_at	6.663925
201816_s_at	8.802467
201817_at	7.192399
201818_at	9.277195
201819_at	5.097524
201820_at	4.491057
201821_s_at	7.536011
201822_at	4.125551
201823_s_at	7.189323
201824_at	6.055334
201825_s_at	6.704713
201826_s_at	5.633047
201827_at	7.742885
201828_x_at	8.290109
201829_at	6.258345
201830_s_at	5.43406
201831_s_at	7.392086
201832_s_at	9.119742
201833_at	8.165634
201834_at	6.585489
201835_s_at	6.263
201836_s_at	6.24515
201837_s_at	7.807554
201838_s_at	4.861955
201839_s_at	3.531643
201840_at	9.695368
201841_s_at	7.896244
201842_s_at	3.459353
201843_s_at	3.112387
201844_s_at	7.975625
201845_s_at	9.343386
201846_s_at	9.125488
201847_at	10.647327
201848_s_at	6.125301
201849_at	6.996318
201850_at	8.660225
201851_at	7.523
201852_x_at	3.183675
201853_s_at	9.843832
201854_s_at	7.297439
201855_s_at	8.118294
201856_s_at	7.31448
201857_at	9.149546
201858_s_at	12.343459
201859_at	12.044914
201860_s_at	3.405696
201861_s_at	9.596833
201862_s_at	10.363399
201863_at	9.046338
201864_at	8.235077
201865_x_at	10.102229
201866_s_at	7.677421
201867_s_at	6.390061
201868_s_at	6.143751
201869_s_at	7.576642
201870_at	6.452199
201871_s_at	9.156565
201872_s_at	8.178683
201873_s_at	7.476564
201874_at	6.315466
201875_s_at	5.840477
201876_at	6.055038
201877_s_at	10.236649
201878_at	6.303516
201879_at	7.548075
201880_at	8.806037
201881_s_at	7.107011
201882_x_at	4.864547
201883_s_at	7.215575
201884_at	3.721903
201885_s_at	9.300142
201886_at	7.023489
201887_at	8.161755
201888_s_at	6.431378
201889_at	8.328115
201890_at	5.90437
201891_s_at	13.672819
201892_s_at	9.087937
201893_x_at	3.863883
201894_s_at	9.584907
201895_at	8.328061
201896_s_at	5.13426
201897_s_at	6.843804
201898_s_at	8.256709
201899_s_at	8.692739
201900_s_at	8.675654
201901_s_at	10.264232
201902_s_at	5.931706
201903_at	9.187118
201904_s_at	7.452141
201905_s_at	5.639386
201906_s_at	7.626503
201907_x_at	5.975938
201908_at	6.976046
201909_at	5.285758
201910_at	4.775687
201911_s_at	4.335791
201912_s_at	8.624721
201913_s_at	7.800565
201914_s_at	7.107703
201915_at	5.644783
201916_s_at	8.010778
201917_s_at	7.786806
201918_at	7.727342
201919_at	8.484656
201920_at	9.408344
201921_at	9.680117
201922_at	11.843862
201923_at	7.692898
201924_at	8.943668
201925_s_at	8.886741
201926_s_at	8.939376
201927_s_at	4.279354
201928_at	6.152074
201929_s_at	5.010018
201930_at	8.9332
201931_at	9.032987
201932_at	6.802664
201933_at	8.139834
201934_at	10.668739
201935_s_at	7.374317
201936_s_at	6.873155
201937_s_at	6.920652
201938_at	9.742908
201939_at	3.457332
201940_at	7.382314
201941_at	7.640871
201942_s_at	5.99452
201943_s_at	7.132374
201944_at	10.098186
201945_at	7.474039
201946_s_at	8.730629
201947_s_at	10.048091
201948_at	6.969444
201949_x_at	9.509521
201950_x_at	10.670413
201951_at	5.307992
201952_at	7.241229
201953_at	9.070528
201954_at	11.589648
201955_at	9.567692
201956_s_at	8.781034
201957_at	5.729391
201958_s_at	3.852319
201959_s_at	9.99286
201960_s_at	9.960649
201961_s_at	6.651173
201962_s_at	6.43044
201963_at	8.213873
201964_at	8.561196
201965_s_at	8.142964
201966_at	9.253741
201967_at	8.415175
201968_s_at	7.978612
201969_at	6.382251
201970_s_at	8.577046
201971_s_at	7.747932
201972_at	9.616477
201973_s_at	10.148837
201974_s_at	5.027647
201975_at	7.88039
201976_s_at	4.159315
201977_s_at	6.007284
201978_s_at	7.606858
201979_s_at	6.805168
201980_s_at	9.944555
201981_at	3.365004
201982_s_at	4.681935
201983_s_at	3.293882
201984_s_at	3.897835
201985_at	7.823399
201986_at	8.97915
201987_at	9.264448
201988_s_at	8.250887
201989_s_at	9.405588
201990_s_at	8.335985
201991_s_at	10.042997
201992_s_at	6.606865
201993_x_at	10.20628
201994_at	9.768754
201995_at	5.886527
201996_s_at	7.030227
201997_s_at	8.406979
201998_at	10.188356
201999_s_at	9.944817
202000_at	7.974709
202001_s_at	9.918874
202002_at	5.691632
202003_s_at	8.094727
202004_x_at	8.094181
202005_at	6.596747
202006_at	9.399343
202007_at	5.632268
202008_s_at	5.486023
202009_at	7.773724
202010_s_at	7.628256
202011_at	3.414362
202012_s_at	7.108054
202013_s_at	5.983662
202014_at	6.642252
202015_x_at	3.015234
202016_at	5.419165
202017_at	5.675852
202018_s_at	4.701883
202019_s_at	5.522767
202020_s_at	8.400339
202021_x_at	11.590178
202022_at	6.7433
202023_at	4.789956
202024_at	7.947939
202025_x_at	8.063904
202026_at	9.221142
202027_at	6.954092
202028_s_at	8.084845
202029_x_at	13.177794
202030_at	6.847231
202031_s_at	8.686643
202032_s_at	7.852532
202033_s_at	8.82006
202034_x_at	7.405652
202035_s_at	3.763243
202036_s_at	3.526597
202037_s_at	3.924398
202038_at	9.536744
202039_at	7.612079
202040_s_at	8.954497
202041_s_at	8.33043
202042_at	7.827475
202043_s_at	8.069178
202044_at	5.379007
202045_s_at	5.473748
202046_s_at	4.453337
202047_s_at	8.066325
202048_s_at	8.145805
202049_s_at	6.814101
202050_s_at	7.278867
202051_s_at	7.083158
202052_s_at	3.335294
202053_s_at	7.342076
202054_s_at	7.380149
202055_at	7.534548
202056_at	7.033994
202057_at	5.118702
202058_s_at	6.313564
202059_s_at	7.321081
202060_at	8.955504
202061_s_at	8.630254
202062_s_at	6.536955
202063_s_at	4.332196
202064_s_at	5.629443
202065_s_at	6.286697
202066_at	7.384216
202067_s_at	5.526536
202068_s_at	6.951864
202069_s_at	7.06584
202070_s_at	6.889465
202071_at	5.143597
202072_at	7.15726
202073_at	7.48511
202074_s_at	8.616473
202075_s_at	4.72702
202076_at	9.595647
202077_at	9.862417
202078_at	8.270884
202079_s_at	6.551574
202080_s_at	7.80342
202081_at	10.441019
202082_s_at	7.253435
202083_s_at	6.857869
202084_s_at	9.278121
202085_at	7.517231
202086_at	8.622584
202087_s_at	6.901193
202088_at	8.744694
202089_s_at	7.543653
202090_s_at	10.306168
202091_at	3.44178
202092_s_at	8.043282
202093_s_at	6.932083
202094_at	4.172908
202095_s_at	4.78233
202096_s_at	10.218241
202097_at	8.321246
202098_s_at	8.494912
202099_s_at	6.763567
202100_at	8.909982
202101_s_at	7.052966
202102_s_at	8.95838
202103_at	6.495215
202104_s_at	7.521191
202105_at	9.854322
202106_at	7.860611
202107_s_at	6.359817
202108_at	7.747874
202109_at	7.154758
202110_at	10.42685
202111_at	6.153509
202112_at	5.447251
202113_s_at	9.846408
202114_at	8.790768
202115_s_at	6.543933
202116_at	8.104171
202117_at	9.956965
202118_s_at	8.187227
202119_s_at	9.54099
202120_x_at	9.149418
202121_s_at	9.188024
202122_s_at	8.273435
202123_s_at	6.993983
202124_s_at	7.468852
202125_s_at	8.032557
202126_at	8.747469
202127_at	8.157475
202128_at	7.516384
202129_s_at	8.657784
202130_at	10.099548
202131_s_at	8.208142
202132_at	4.182694
202133_at	3.298497
202134_s_at	4.512044
202135_s_at	7.906963
202136_at	9.059711
202137_s_at	6.10108
202138_x_at	7.916328
202139_at	7.874392
202140_s_at	7.931264
202141_s_at	8.12862
202142_at	7.693495
202143_s_at	7.363572
202144_s_at	9.045505
202145_at	7.940651
202146_at	8.133589
202147_s_at	7.669805
202148_s_at	6.168959
202149_at	8.474709
202150_s_at	6.942816
202151_s_at	7.830912
202152_x_at	8.799103
202153_s_at	8.098382
202154_x_at	7.621133
202155_s_at	9.027165
202156_s_at	9.035029
202157_s_at	11.647388
202158_s_at	7.978499
202159_at	7.181786
202160_at	8.894633
202161_at	7.45968
202162_s_at	8.496889
202163_s_at	8.696205
202164_s_at	8.992016
202165_at	8.209924
202166_s_at	9.333677
202167_s_at	7.471451
202168_at	8.900545
202169_s_at	8.409728
202170_s_at	7.127215
202171_at	8.553202
202172_at	8.667449
202173_s_at	9.053766
202174_s_at	9.024088
202175_at	6.000025
202176_at	7.142267
202177_at	4.496305
202178_at	6.55358
202179_at	7.49753
202180_s_at	8.267135
202181_at	8.891975
202182_at	7.287853
202183_s_at	6.562526
202184_s_at	7.655389
202185_at	7.652108
202186_x_at	3.984693
202187_s_at	9.16347
202188_at	7.597263
202189_x_at	9.525828
202190_at	6.192524
202191_s_at	8.499281
202192_s_at	8.854407
202193_at	5.981207
202194_at	9.586786
202195_s_at	7.310011
202196_s_at	2.991161
202197_at	7.652108
202198_s_at	5.304339
202199_s_at	6.399669
202200_s_at	7.685515
202201_at	9.327755
202202_s_at	3.371151
202203_s_at	5.955377
202204_s_at	6.726804
202205_at	9.26916
202206_at	9.490009
202207_at	10.655132
202208_s_at	9.207704
202209_at	9.058938
202210_x_at	7.185257
202211_at	8.510171
202212_at	7.33315
202213_s_at	8.211025
202214_s_at	8.906258
202215_s_at	7.460826
202216_x_at	7.289953
202217_at	8.910591
202218_s_at	5.83984
202219_at	5.461508
202220_at	8.614955
202221_s_at	7.433763
202222_s_at	5.816814
202223_at	7.140521
202224_at	7.654321
202225_at	7.551218
202226_s_at	7.635837
202227_s_at	8.039614
202228_s_at	10.458805
202229_s_at	5.491034
202230_s_at	8.281538
202231_at	10.684315
202232_s_at	10.276914
202233_s_at	11.101159
202234_s_at	3.681357
202235_at	4.115533
202236_s_at	6.243901
202237_at	4.590922
202238_s_at	5.125823
202239_at	9.783855
202240_at	4.553586
202241_at	7.131693
202242_at	3.735379
202243_s_at	10.150004
202244_at	10.766085
202245_at	7.68
202246_s_at	8.054668
202247_s_at	5.552507
202248_at	6.391239
202249_s_at	6.858111
202250_s_at	6.467168
202251_at	7.823513
202252_at	6.758407
202253_s_at	7.533765
202254_at	5.455376
202255_s_at	7.292003
202256_at	7.282139
202257_s_at	7.867657
202258_s_at	10.047488
202259_s_at	7.660479
202260_s_at	3.848457
202261_at	7.366651
202262_x_at	6.861831
202263_at	8.181202
202264_s_at	6.853065
202265_at	8.870809
202266_at	9.620593
202267_at	3.79159
202268_s_at	8.874623
202269_x_at	8.926567
202270_at	8.577085
202271_at	7.48016
202272_s_at	7.655241
202273_at	6.583497
202274_at	4.978389
202275_at	7.777745
202276_at	8.542296
202277_at	8.767038
202278_s_at	7.187919
202279_at	8.752408
202280_at	3.54666
202281_at	8.074625
202282_at	8.763708
202283_at	6.194525
202284_s_at	8.471069
202285_s_at	4.60171
202286_s_at	3.793735
202287_s_at	3.868129
202288_at	6.202351
202289_s_at	3.817214
202290_at	7.522962
202291_s_at	3.458493
202292_x_at	8.01028
202293_at	6.74343
202294_at	7.081414
202295_s_at	10.458807
202296_s_at	8.88234
202297_s_at	8.047711
202298_at	10.53172
202299_s_at	9.24999
202300_at	9.182162
202301_s_at	7.874219
202302_s_at	9.763487
202303_x_at	7.659794
202304_at	7.694709
202305_s_at	7.438991
202306_at	9.750721
202307_s_at	8.734257
202308_at	6.493672
202309_at	7.284162
202310_s_at	3.487197
202311_s_at	3.123465
202312_s_at	5.93836
202313_at	8.560375
202314_at	6.069849
202315_s_at	7.711185
202316_x_at	6.56733
202317_s_at	8.149312
202318_s_at	8.382391
202319_at	6.329148
202320_at	7.484396
202321_at	5.96612
202322_s_at	8.456147
202323_s_at	6.468565
202324_s_at	8.141968
202325_s_at	10.045748
202326_at	7.105588
202327_s_at	4.802806
202328_s_at	6.988549
202329_at	9.512032
202330_s_at	6.386186
202331_at	8.047711
202332_at	6.157598
202333_s_at	9.25643
202334_s_at	8.282359
202335_s_at	4.1128
202336_s_at	7.712206
202337_at	7.346516
202338_at	5.351126
202339_at	6.479118
202340_x_at	6.302767
202341_s_at	3.788482
202342_s_at	3.56355
202343_x_at	10.268885
202344_at	6.666941
202345_s_at	6.946913
202346_at	7.279243
202347_s_at	8.5902
202348_s_at	7.912523
202349_at	7.718389
202350_s_at	3.409804
202351_at	6.662573
202352_s_at	7.869049
202353_s_at	7.095374
202354_s_at	6.986098
202355_s_at	8.041561
202356_s_at	6.261965
202357_s_at	3.667079
202358_s_at	7.052668
202359_s_at	6.196394
202360_at	8.704821
202361_at	8.282359
202362_at	10.672115
202363_at	3.96611
202364_at	9.719896
202365_at	7.684264
202366_at	6.447889
202367_at	7.987086
202368_s_at	6.942913
202369_s_at	7.583439
202370_s_at	9.490851
202371_at	6.658627
202372_at	7.776029
202373_s_at	8.639139
202374_s_at	7.56179
202375_at	6.154182
202376_at	4.806599
202377_at	8.907004
202378_s_at	9.500828
202379_s_at	9.267865
202380_s_at	8.695279
202381_at	7.535171
202382_s_at	7.310341
202383_at	6.948502
202384_s_at	6.775892
202385_s_at	6.464541
202386_s_at	8.906927
202387_at	7.779907
202388_at	11.594015
202389_s_at	7.310341
202390_s_at	6.879942
202391_at	9.157098
202392_s_at	7.510727
202393_s_at	8.646909
202394_s_at	7.028894
202395_at	8.730729
202396_at	8.427541
202397_at	7.903859
202398_at	4.82752
202399_s_at	7.927571
202400_s_at	5.301171
202401_s_at	6.846433
202402_s_at	7.342844
202403_s_at	5.208757
202404_s_at	3.578199
202405_at	6.426376
202406_s_at	9.442769
202407_s_at	6.448985
202408_s_at	7.617504
202409_at	3.721467
202410_x_at	4.899872
202411_at	4.657963
202412_s_at	6.907687
202413_s_at	9.344605
202414_at	8.440851
202415_s_at	6.685026
202416_at	8.76448
202417_at	7.434498
202418_at	7.578618
202419_at	6.875864
202420_s_at	7.778049
202421_at	4.95603
202422_s_at	4.807211
202423_at	10.183245
202424_at	8.719952
202425_x_at	7.90672
202426_s_at	6.523558
202427_s_at	8.027465
202428_x_at	10.444354
202429_s_at	8.864687
202430_s_at	7.891824
202431_s_at	9.757076
202432_at	9.385548
202433_at	7.866736
202434_s_at	4.462031
202435_s_at	7.601579
202436_s_at	8.741434
202437_s_at	8.604416
202438_x_at	5.446225
202439_s_at	6.580318
202440_s_at	4.78756
202441_at	7.832074
202442_at	9.519432
202443_x_at	10.283177
202444_s_at	5.645109
202445_s_at	5.745799
202446_s_at	9.10385
202447_at	9.046108
202448_s_at	4.843606
202449_s_at	9.11077
202450_s_at	6.609019
202451_at	7.519735
202452_at	6.705818
202453_s_at	7.034136
202454_s_at	3.304864
202455_at	7.381514
202456_s_at	6.251076
202457_s_at	8.737091
202458_at	8.288013
202459_s_at	7.891868
202460_s_at	8.123973
202461_at	7.677331
202462_s_at	9.220965
202463_s_at	6.619573
202464_s_at	6.030882
202465_at	5.07681
202466_at	8.074195
202467_s_at	9.758641
202468_s_at	5.638523
202469_s_at	7.972018
202470_s_at	5.874669
202471_s_at	8.747923
202472_at	6.668179
202473_x_at	5.815176
202474_s_at	7.515064
202475_at	8.494284
202476_s_at	5.7633
202477_s_at	7.930645
202478_at	8.888575
202479_s_at	7.604331
202480_s_at	6.712908
202481_at	6.809267
202482_x_at	4.746111
202483_s_at	8.661345
202484_s_at	9.986926
202485_s_at	4.026115
202486_at	6.562526
202487_s_at	9.621464
202488_s_at	5.489773
202489_s_at	5.703588
202490_at	3.944332
202491_s_at	7.767797
202492_at	7.255697
202493_x_at	3.805161
202494_at	6.55195
202495_at	8.409944
202496_at	7.187636
202497_x_at	7.747932
202498_s_at	6.920828
202499_s_at	8.403769
202500_at	6.451952
202501_at	10.045962
202502_at	7.947333
202503_s_at	7.915107
202504_at	4.745244
202505_at	9.54212
202506_at	7.813078
202507_s_at	4.195522
202508_s_at	3.371151
202509_s_at	5.496297
202510_s_at	9.099386
202511_s_at	8.449992
202512_s_at	5.635182
202513_s_at	7.047563
202514_at	6.874764
202515_at	7.824979
202516_s_at	5.484175
202517_at	6.045503
202518_at	7.607237
202519_at	8.229831
202520_s_at	8.563588
202521_at	8.943558
202522_at	9.004931
202523_s_at	7.253493
202524_s_at	9.560861
202525_at	3.785291
202526_at	3.774682
202527_s_at	7.713829
202528_at	5.312755
202529_at	8.166787
202530_at	9.088839
202531_at	9.103012
202532_s_at	6.148614
202533_s_at	5.265136
202534_x_at	6.760746
202535_at	7.256209
202536_at	8.397319
202537_s_at	7.754404
202538_s_at	7.768388
202539_s_at	7.678636
202540_s_at	6.536271
202541_at	8.002929
202542_s_at	8.831979
202543_s_at	6.466438
202544_at	8.411114
202545_at	8.82188
202546_at	10.460941
202547_s_at	6.220334
202548_s_at	8.37059
202549_at	3.880134
202550_s_at	7.909841
202551_s_at	4.668575
202552_s_at	4.038681
202553_s_at	9.154416
202554_s_at	6.318316
202555_s_at	8.419115
202556_s_at	7.557169
202557_at	7.791608
202558_s_at	5.961472
202559_x_at	8.647759
202560_s_at	8.814412
202561_at	6.556177
202562_s_at	7.365042
202563_at	4.047793
202564_x_at	7.685035
202565_s_at	7.528517
202566_s_at	6.306005
202567_at	9.26573
202568_s_at	8.045852
202569_s_at	7.601663
202570_s_at	5.887657
202571_s_at	5.682334
202572_s_at	6.449955
202573_at	8.797924
202574_s_at	7.830008
202575_at	6.006013
202576_s_at	7.759047
202577_s_at	7.011801
202578_s_at	6.761885
202579_x_at	10.256839
202580_x_at	4.322929
202581_at	6.192461
202582_s_at	8.982852
202583_s_at	7.096397
202584_at	7.254758
202585_s_at	5.531077
202586_at	5.621116
202587_s_at	6.695052
202588_at	5.870061
202589_at	8.118004
202590_s_at	6.560593
202591_s_at	9.761747
202592_at	9.175196
202593_s_at	8.021683
202594_at	9.257098
202595_s_at	9.059749
202596_at	9.493544
202597_at	4.970155
202598_at	5.420682
202599_s_at	7.657024
202600_s_at	7.831847
202601_s_at	5.778104
202602_s_at	8.47503
202603_at	10.080786
202604_x_at	7.056614
202605_at	9.066828
202606_s_at	9.554832
202607_at	6.492203
202608_s_at	4.675151
202609_at	4.540038
202610_s_at	7.408958
202611_s_at	6.57143
202612_s_at	3.224599
202613_at	5.892247
202614_at	7.63095
202615_at	9.557142
202616_s_at	7.177971
202617_s_at	6.813973
202618_s_at	6.624523
202619_s_at	4.191678
202620_s_at	3.64146
202621_at	8.700406
202622_s_at	6.946957
202623_at	9.093277
202624_s_at	8.051014
202625_at	10.005048
202626_s_at	10.306202
202627_s_at	4.868565
202628_s_at	4.217297
202629_at	7.582716
202630_at	7.010309
202631_s_at	5.489724
202632_at	7.500068
202633_at	8.061767
202634_at	7.656958
202635_s_at	8.324322
202636_at	7.484504
202637_s_at	6.736475
202638_s_at	5.269436
202639_s_at	7.361795
202640_s_at	7.246971
202641_at	7.026432
202642_s_at	7.453549
202643_s_at	8.220753
202644_s_at	9.174625
202645_s_at	7.303355
202646_s_at	9.516283
202647_s_at	7.103549
202648_at	6.260869
202649_x_at	13.075455
202650_s_at	6.775943
202651_at	8.5313
202652_at	6.026742
202653_s_at	8.836462
202654_x_at	8.519728
202655_at	8.552929
202656_s_at	8.898692
202657_s_at	8.518799
202658_at	7.83801
202659_at	9.549006
202660_at	6.733545
202661_at	5.204339
202662_s_at	7.001187
202663_at	8.759115
202664_at	10.698081
202665_s_at	9.150029
202666_s_at	7.005266
202667_s_at	6.14273
202668_at	3.711107
202669_s_at	3.904459
202670_at	9.198584
202671_s_at	6.929685
202672_s_at	4.430366
202673_at	9.368304
202674_s_at	3.775376
202675_at	8.386324
202676_x_at	7.244766
202677_at	8.698385
202678_at	8.714765
202679_at	7.972213
202680_at	7.761286
202681_at	8.265634
202682_s_at	8.510121
202683_s_at	7.426865
202684_s_at	4.143741
202685_s_at	5.403723
202686_s_at	3.721467
202687_s_at	8.961169
202688_at	10.67679
202689_at	7.560246
202690_s_at	8.689874
202691_at	6.723373
202692_s_at	7.323465
202693_s_at	10.13194
