#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.946429
201714_at	5.308832
201715_s_at	7.635297
201716_at	8.721398
201717_at	8.963326
201718_s_at	4.623035
201719_s_at	5.93636
201720_s_at	12.233197
201721_s_at	12.953243
201722_s_at	8.127953
201723_s_at	7.770999
201724_s_at	7.543848
201725_at	8.471416
201726_at	9.258639
201727_s_at	7.187201
201728_s_at	5.208258
201729_s_at	7.862583
201730_s_at	8.865374
201731_s_at	9.571
201732_s_at	6.155249
201733_at	4.286846
201734_at	7.533785
201735_s_at	7.434728
201736_s_at	8.770799
201737_s_at	9.332498
201738_at	9.615511
201739_at	8.160955
201740_at	8.545876
201741_x_at	4.238832
201742_x_at	9.116723
201743_at	11.144865
201744_s_at	3.22247
201745_at	6.753955
201746_at	7.409989
201747_s_at	6.194052
201748_s_at	7.105824
201749_at	6.796142
201750_s_at	7.733113
201751_at	8.190307
201752_s_at	11.23207
201753_s_at	10.84569
201754_at	11.195929
201755_at	6.031355
201756_at	8.528621
201757_at	10.025845
201758_at	8.531967
201759_at	5.458152
201760_s_at	8.936232
201761_at	8.43779
201762_s_at	10.533659
201763_s_at	8.232526
201764_at	7.460314
201765_s_at	8.952621
201766_at	3.927089
201767_s_at	7.250316
201768_s_at	8.086321
201769_at	9.133701
201770_at	8.73294
201771_at	8.628244
201772_at	8.360159
201773_at	8.868283
201774_s_at	6.753217
201775_s_at	8.02646
201776_s_at	8.367959
201777_s_at	6.805923
201778_s_at	9.784528
201779_s_at	10.049252
201780_s_at	9.210241
201781_s_at	8.334018
201782_s_at	8.993651
201783_s_at	8.703199
201784_s_at	10.179604
201785_at	5.472416
201786_s_at	10.429162
201787_at	4.642144
201788_at	8.110166
201789_at	3.537363
201790_s_at	5.329177
201791_s_at	5.333123
201792_at	6.44737
201793_x_at	5.322367
201794_s_at	7.308502
201795_at	10.037781
201796_s_at	6.629506
201797_s_at	6.204325
201798_s_at	7.671782
201799_s_at	6.901189
201800_s_at	8.162488
201801_s_at	4.543271
201802_at	6.23551
201803_at	9.855507
201804_x_at	9.379897
201805_at	8.046649
201806_s_at	7.00035
201807_at	9.031845
201808_s_at	5.185344
201809_s_at	7.285732
201810_s_at	8.991615
201811_x_at	9.706984
201812_s_at	12.058342
201813_s_at	8.265253
201814_at	8.204706
201815_s_at	6.358064
201816_s_at	8.627262
201817_at	7.013419
201818_at	8.760427
201819_at	5.348806
201820_at	4.410551
201821_s_at	7.468477
201822_at	4.371249
201823_s_at	6.899029
201824_at	5.33943
201825_s_at	6.327231
201826_s_at	5.499885
201827_at	7.616126
201828_x_at	8.359602
201829_at	6.610262
201830_s_at	4.836425
201831_s_at	7.134906
201832_s_at	8.833156
201833_at	7.94463
201834_at	6.686238
201835_s_at	6.926164
201836_s_at	5.721244
201837_s_at	8.013344
201838_s_at	4.795474
201839_s_at	3.294148
201840_at	9.760413
201841_s_at	7.51486
201842_s_at	3.549522
201843_s_at	3.151327
201844_s_at	9.609329
201845_s_at	8.38984
201846_s_at	9.082785
201847_at	10.172214
201848_s_at	6.400266
201849_at	6.706339
201850_at	9.411683
201851_at	7.876762
201852_x_at	3.442902
201853_s_at	9.68099
201854_s_at	7.310891
201855_s_at	7.747059
201856_s_at	7.278294
201857_at	8.932227
201858_s_at	12.241951
201859_at	12.09654
201860_s_at	3.548699
201861_s_at	9.45055
201862_s_at	10.410228
201863_at	9.134341
201864_at	8.471491
201865_x_at	9.852078
201866_s_at	7.391574
201867_s_at	6.166995
201868_s_at	6.010005
201869_s_at	7.387136
201870_at	6.813404
201871_s_at	9.249877
201872_s_at	8.330469
201873_s_at	7.530656
201874_at	6.41657
201875_s_at	5.520882
201876_at	5.905804
201877_s_at	9.703172
201878_at	6.620485
201879_at	7.618975
201880_at	8.54887
201881_s_at	7.175374
201882_x_at	5.25874
201883_s_at	7.24151
201884_at	3.694906
201885_s_at	9.733234
201886_at	7.324378
201887_at	8.392708
201888_s_at	6.871689
201889_at	7.648117
201890_at	5.087129
201891_s_at	13.768951
201892_s_at	9.071005
201893_x_at	4.053769
201894_s_at	9.294332
201895_at	8.470093
201896_s_at	5.130904
201897_s_at	6.850054
201898_s_at	8.095529
201899_s_at	8.574674
201900_s_at	9.110488
201901_s_at	10.468643
201902_s_at	5.929865
201903_at	9.3003
201904_s_at	7.467135
201905_s_at	5.685825
201906_s_at	7.679518
201907_x_at	6.188027
201908_at	6.939394
201909_at	11.79793
201910_at	5.104288
201911_s_at	4.261925
201912_s_at	7.848847
201913_s_at	8.144855
201914_s_at	7.139327
201915_at	5.163667
201916_s_at	7.971146
201917_s_at	7.933676
201918_at	7.836081
201919_at	8.018761
201920_at	8.908023
201921_at	9.941823
201922_at	11.343204
201923_at	8.053466
201924_at	8.99647
201925_s_at	8.265013
201926_s_at	8.864258
201927_s_at	4.103264
201928_at	6.168448
201929_s_at	4.430859
201930_at	8.468107
201931_at	9.445664
201932_at	7.15087
201933_at	8.312541
201934_at	10.756474
201935_s_at	7.214743
201936_s_at	6.552153
201937_s_at	6.937607
201938_at	9.729794
201939_at	3.506554
201940_at	6.924736
201941_at	7.187068
201942_s_at	5.770702
201943_s_at	6.92539
201944_at	9.990032
201945_at	7.515164
201946_s_at	9.033036
201947_s_at	10.26606
201948_at	7.066001
201949_x_at	9.745626
201950_x_at	10.791123
201951_at	5.368037
201952_at	7.374665
201953_at	9.242151
201954_at	11.698272
201955_at	9.684175
201956_s_at	8.800154
201957_at	5.685825
201958_s_at	3.834143
201959_s_at	9.861246
201960_s_at	9.805561
201961_s_at	6.291123
201962_s_at	6.62498
201963_at	8.147284
201964_at	8.168868
201965_s_at	8.151657
201966_at	9.087761
201967_at	8.255888
201968_s_at	7.807183
201969_at	6.20027
201970_s_at	8.55436
201971_s_at	8.264323
201972_at	9.790822
201973_s_at	10.251361
201974_s_at	5.382902
201975_at	7.873787
201976_s_at	4.192365
201977_s_at	5.646869
201978_s_at	7.66228
201979_s_at	6.619674
201980_s_at	10.340381
201981_at	3.679556
201982_s_at	4.52613
201983_s_at	3.346425
201984_s_at	3.919084
201985_at	7.805307
201986_at	8.775018
201987_at	9.211207
201988_s_at	8.150835
201989_s_at	9.099086
201990_s_at	8.103608
201991_s_at	10.051549
201992_s_at	6.091886
201993_x_at	10.336747
201994_at	9.760636
201995_at	5.918752
201996_s_at	6.850108
201997_s_at	8.166125
201998_at	10.207593
201999_s_at	9.586086
202000_at	7.920986
202001_s_at	9.747787
202002_at	5.620527
202003_s_at	8.706964
202004_x_at	8.362976
202005_at	7.313855
202006_at	9.497849
202007_at	6.324455
202008_s_at	6.167168
202009_at	8.035668
202010_s_at	7.442166
202011_at	3.406
202012_s_at	7.29335
202013_s_at	5.65765
202014_at	7.163783
202015_x_at	3.019708
202016_at	5.299282
202017_at	5.833479
202018_s_at	4.880422
202019_s_at	5.422284
202020_s_at	8.309411
202021_x_at	11.977556
202022_at	7.050568
202023_at	4.410625
202024_at	8.171849
202025_x_at	8.395518
202026_at	9.381145
202027_at	6.654517
202028_s_at	8.842059
202029_x_at	13.189498
202030_at	6.900461
202031_s_at	8.683619
202032_s_at	7.937382
202033_s_at	8.710112
202034_x_at	7.277547
202035_s_at	3.859896
202036_s_at	3.66586
202037_s_at	4.070538
202038_at	9.37645
202039_at	7.345739
202040_s_at	9.070843
202041_s_at	8.419347
202042_at	8.031671
202043_s_at	7.986621
202044_at	5.776825
202045_s_at	5.041734
202046_s_at	4.828088
202047_s_at	8.265013
202048_s_at	8.266516
202049_s_at	6.705956
202050_s_at	7.080477
202051_s_at	6.730848
202052_s_at	3.553951
202053_s_at	7.457509
202054_s_at	6.994447
202055_at	7.162091
202056_at	6.754126
202057_at	5.189836
202058_s_at	6.010917
202059_s_at	7.066926
202060_at	8.785791
202061_s_at	8.476075
202062_s_at	6.382174
202063_s_at	3.754363
202064_s_at	5.655553
202065_s_at	6.435105
202066_at	7.356903
202067_s_at	5.062925
202068_s_at	6.075791
202069_s_at	7.346981
202070_s_at	6.456396
202071_at	5.023574
202072_at	6.883134
202073_at	7.024233
202074_s_at	8.209704
202075_s_at	4.496961
202076_at	9.327003
202077_at	9.916837
202078_at	8.147007
202079_s_at	6.304306
202080_s_at	7.689781
202081_at	10.536711
202082_s_at	7.27995
202083_s_at	5.948906
202084_s_at	9.081066
202085_at	6.905918
202086_at	8.500287
202087_s_at	7.737289
202088_at	8.312574
202089_s_at	7.294913
202090_s_at	10.317274
202091_at	3.714902
202092_s_at	8.018106
202093_s_at	6.969945
202094_at	4.190278
202095_s_at	4.77218
202096_s_at	10.27784
202097_at	7.617589
202098_s_at	8.455596
202099_s_at	7.06199
202100_at	9.139404
202101_s_at	7.307543
202102_s_at	8.743728
202103_at	6.583987
202104_s_at	7.433107
202105_at	9.795451
202106_at	7.894634
202107_s_at	6.606366
202108_at	7.787528
202109_at	7.266839
202110_at	10.429922
202111_at	6.513964
202112_at	5.082469
202113_s_at	9.784838
202114_at	8.650328
202115_s_at	6.92103
202116_at	7.942314
202117_at	9.917078
202118_s_at	8.167568
202119_s_at	9.453859
202120_x_at	9.241924
202121_s_at	9.39269
202122_s_at	8.634122
202123_s_at	6.954955
202124_s_at	7.787834
202125_s_at	7.822257
202126_at	8.724835
202127_at	8.047716
202128_at	7.354544
202129_s_at	8.475428
202130_at	9.832199
202131_s_at	8.142596
202132_at	4.125586
202133_at	3.094723
202134_s_at	4.846561
202135_s_at	7.882008
202136_at	8.948965
202137_s_at	5.927433
202138_x_at	8.070576
202139_at	8.067746
202140_s_at	7.924314
202141_s_at	8.264558
202142_at	7.660284
202143_s_at	7.380626
202144_s_at	9.055437
202145_at	8.181329
202146_at	7.95676
202147_s_at	7.702245
202148_s_at	6.151921
202149_at	7.951921
202150_s_at	6.335489
202151_s_at	7.968296
202152_x_at	8.922357
202153_s_at	8.301209
202154_x_at	7.856929
202155_s_at	9.063875
202156_s_at	8.927719
202157_s_at	11.547554
202158_s_at	7.78762
202159_at	7.384257
202160_at	8.713888
202161_at	7.661352
202162_s_at	8.637343
202163_s_at	8.56129
202164_s_at	8.95581
202165_at	8.437934
202166_s_at	9.211978
202167_s_at	7.455208
202168_at	9.11708
202169_s_at	8.00117
202170_s_at	7.035036
202171_at	8.375237
202172_at	8.219678
202173_s_at	9.145342
202174_s_at	8.818348
202175_at	5.771665
202176_at	7.19576
202177_at	5.042578
202178_at	6.37128
202179_at	7.506525
202180_s_at	8.297413
202181_at	8.79635
202182_at	7.144047
202183_s_at	5.692105
202184_s_at	6.877243
202185_at	7.592595
202186_x_at	4.535732
202187_s_at	8.976031
202188_at	7.761602
202189_x_at	9.528628
202190_at	6.031355
202191_s_at	8.27956
202192_s_at	8.455812
202193_at	5.744465
202194_at	9.200073
202195_s_at	7.292311
202196_s_at	3.279008
202197_at	7.589605
202198_s_at	5.336407
202199_s_at	6.413999
202200_s_at	7.931346
202201_at	8.775364
202202_s_at	3.597717
202203_s_at	5.441761
202204_s_at	6.990714
202205_at	9.406282
202206_at	9.394872
202207_at	10.413746
202208_s_at	9.372102
202209_at	9.137751
202210_x_at	7.002506
202211_at	8.60636
202212_at	7.559932
202213_s_at	8.183433
202214_s_at	8.462153
202215_s_at	7.451813
202216_x_at	7.595461
202217_at	8.891892
202218_s_at	5.322493
202219_at	4.986554
202220_at	8.535656
202221_s_at	6.778018
202222_s_at	6.180533
202223_at	6.499015
202224_at	7.575163
202225_at	6.948749
202226_s_at	7.755142
202227_s_at	7.567415
202228_s_at	10.344595
202229_s_at	5.634247
202230_s_at	8.082807
202231_at	10.681948
202232_s_at	10.412676
202233_s_at	11.076555
202234_s_at	3.829618
202235_at	4.070656
202236_s_at	5.872329
202237_at	4.678727
202238_s_at	5.349581
202239_at	9.607311
202240_at	4.898258
202241_at	7.556088
202242_at	3.685702
202243_s_at	10.226998
202244_at	10.584953
202245_at	6.965742
202246_s_at	7.958844
202247_s_at	5.692356
202248_at	6.703208
202249_s_at	6.558082
202250_s_at	6.475427
202251_at	7.439811
202252_at	6.797917
202253_s_at	7.841836
202254_at	4.735784
202255_s_at	7.159668
202256_at	7.409791
202257_s_at	8.081835
202258_s_at	9.954838
202259_s_at	8.228257
202260_s_at	3.867396
202261_at	7.380958
202262_x_at	6.971143
202263_at	8.360145
202264_s_at	7.271638
202265_at	8.803982
202266_at	9.222201
202267_at	3.665664
202268_s_at	8.78852
202269_x_at	9.271298
202270_at	9.139278
202271_at	7.294913
202272_s_at	6.862144
202273_at	6.163535
202274_at	5.105509
202275_at	8.04294
202276_at	8.502748
202277_at	8.983382
202278_s_at	7.050522
202279_at	9.054328
202280_at	3.557966
202281_at	7.952861
202282_at	8.843231
202283_at	6.235165
202284_s_at	9.083914
202285_s_at	4.590127
202286_s_at	3.674571
202287_s_at	3.749523
202288_at	6.110697
202289_s_at	3.843602
202290_at	7.658836
202291_s_at	3.27498
202292_x_at	8.24272
202293_at	6.337504
202294_at	6.756853
202295_s_at	10.81238
202296_s_at	8.985666
202297_s_at	8.202829
202298_at	10.539565
202299_s_at	9.357904
202300_at	9.486643
202301_s_at	7.667765
202302_s_at	9.625884
202303_x_at	7.324292
202304_at	7.446738
202305_s_at	7.847165
202306_at	9.667551
202307_s_at	9.025374
202308_at	6.368911
202309_at	7.407685
202310_s_at	3.941264
202311_s_at	3.221388
202312_s_at	5.99999
202313_at	8.488089
202314_at	5.834699
202315_s_at	7.424739
202316_x_at	6.374148
202317_s_at	8.210282
202318_s_at	8.119666
202319_at	5.767649
202320_at	7.537447
202321_at	5.669688
202322_s_at	8.418139
202323_s_at	6.745755
202324_s_at	7.92004
202325_s_at	10.061877
202326_at	7.051644
202327_s_at	5.15437
202328_s_at	7.266636
202329_at	9.692269
202330_s_at	6.451101
202331_at	8.158723
202332_at	6.278295
202333_s_at	9.185843
202334_s_at	8.001577
202335_s_at	3.693505
202336_s_at	7.698674
202337_at	7.532661
202338_at	5.50931
202339_at	6.746982
202340_x_at	6.679811
202341_s_at	4.512009
202342_s_at	3.647901
202343_x_at	10.309899
202344_at	6.907884
202345_s_at	6.771545
202346_at	7.451205
202347_s_at	8.534093
202348_s_at	7.892555
202349_at	7.731486
202350_s_at	3.453454
202351_at	6.485091
202352_s_at	7.765569
202353_s_at	6.172476
202354_s_at	7.053907
202355_s_at	8.272615
202356_s_at	6.760163
202357_s_at	4.278244
202358_s_at	7.37665
202359_s_at	6.408328
202360_at	8.428018
202361_at	8.439232
202362_at	10.784499
202363_at	3.664336
202364_at	9.316964
202365_at	7.744618
202366_at	6.577115
202367_at	8.090694
202368_s_at	6.173623
202369_s_at	7.135924
202370_s_at	9.442392
202371_at	6.31043
202372_at	7.498217
202373_s_at	8.400795
202374_s_at	7.418826
202375_at	5.896806
202376_at	4.773965
202377_at	8.816101
202378_s_at	9.961099
202379_s_at	9.14512
202380_s_at	8.492531
202381_at	7.290938
202382_s_at	7.45877
202383_at	7.092555
202384_s_at	6.916545
202385_s_at	6.376265
202386_s_at	8.459039
202387_at	7.94942
202388_at	11.127772
202389_s_at	7.139327
202390_s_at	6.807166
202391_at	8.437886
202392_s_at	7.347139
202393_s_at	9.641686
202394_s_at	6.942335
202395_at	8.18294
202396_at	8.414045
202397_at	7.631874
202398_at	5.162008
202399_s_at	8.495285
202400_s_at	5.649894
202401_s_at	6.987789
202402_s_at	7.255742
202403_s_at	5.040952
202404_s_at	3.587717
202405_at	6.143325
202406_s_at	9.405208
202407_s_at	6.820224
202408_s_at	8.018549
202409_at	3.771703
202410_x_at	4.802591
202411_at	4.509589
202412_s_at	7.14329
202413_s_at	9.209866
202414_at	8.07417
202415_s_at	6.889893
202416_at	8.758031
202417_at	7.092071
202418_at	7.35819
202419_at	6.785479
202420_s_at	7.859693
202421_at	5.207703
202422_s_at	4.539126
202423_at	9.897106
202424_at	8.72729
202425_x_at	7.979344
202426_s_at	6.73325
202427_s_at	8.076451
202428_x_at	10.373057
202429_s_at	8.571099
202430_s_at	7.990234
202431_s_at	10.65074
202432_at	9.314655
202433_at	7.849313
202434_s_at	4.763511
202435_s_at	7.635521
202436_s_at	8.679253
202437_s_at	8.274974
202438_x_at	5.679143
202439_s_at	6.196844
202440_s_at	4.640961
202441_at	7.762222
202442_at	9.487698
202443_x_at	10.124628
202444_s_at	5.396119
202445_s_at	5.69286
202446_s_at	9.200887
202447_at	9.015158
202448_s_at	4.558705
202449_s_at	9.110488
202450_s_at	6.06161
202451_at	7.179777
202452_at	6.295226
202453_s_at	7.16857
202454_s_at	3.522974
202455_at	7.135639
202456_s_at	6.270985
202457_s_at	8.593488
202458_at	6.924382
202459_s_at	7.621245
202460_s_at	7.934244
202461_at	7.604394
202462_s_at	9.00615
202463_s_at	6.81464
202464_s_at	5.735865
202465_at	5.472248
202466_at	7.7774
202467_s_at	9.837432
202468_s_at	5.87135
202469_s_at	8.079178
202470_s_at	5.562288
202471_s_at	9.062585
202472_at	6.673348
202473_x_at	5.3177
202474_s_at	7.516384
202475_at	8.714698
202476_s_at	6.095119
202477_s_at	8.040078
202478_at	8.745757
202479_s_at	7.702846
202480_s_at	6.595955
202481_at	7.488092
202482_x_at	4.969542
202483_s_at	8.608882
202484_s_at	10.170985
202485_s_at	4.253378
202486_at	6.577619
202487_s_at	9.694154
202488_s_at	5.735086
202489_s_at	5.830486
202490_at	3.48419
202491_s_at	7.50581
202492_at	7.185333
202493_x_at	3.892767
202494_at	6.664468
202495_at	8.099347
202496_at	7.099765
202497_x_at	7.884657
202498_s_at	7.192986
202499_s_at	8.682665
202500_at	6.416118
202501_at	9.934613
202502_at	7.791517
202503_s_at	7.676118
202504_at	4.893819
202505_at	9.621948
202506_at	7.499586
202507_s_at	4.356003
202508_s_at	3.224914
202509_s_at	5.832179
202510_s_at	9.298713
202511_s_at	8.54061
202512_s_at	5.364829
202513_s_at	7.119871
202514_at	6.871633
202515_at	7.707313
202516_s_at	5.940646
202517_at	6.138436
202518_at	7.531081
202519_at	8.023271
202520_s_at	8.224894
202521_at	8.770186
202522_at	8.761886
202523_s_at	8.236808
202524_s_at	9.967436
202525_at	4.011023
202526_at	3.937829
202527_s_at	7.212397
202528_at	5.401037
202529_at	8.106069
202530_at	8.875579
202531_at	8.987926
202532_s_at	5.810246
202533_s_at	4.884619
202534_x_at	6.012754
202535_at	7.43876
202536_at	8.129414
202537_s_at	7.925678
202538_s_at	7.505656
202539_s_at	7.250708
202540_s_at	5.886313
202541_at	7.658943
202542_s_at	9.066739
202543_s_at	6.456209
202544_at	8.142557
202545_at	8.868296
202546_at	10.423371
202547_s_at	6.266502
202548_s_at	8.274427
202549_at	4.15369
202550_s_at	7.681058
202551_s_at	3.850853
202552_s_at	3.708059
202553_s_at	9.046377
202554_s_at	5.231229
202555_s_at	8.97645
202556_s_at	7.580891
202557_at	7.209255
202558_s_at	5.733347
202559_x_at	8.616159
202560_s_at	8.641832
202561_at	6.009542
202562_s_at	7.490492
202563_at	4.15987
202564_x_at	7.870059
202565_s_at	7.260801
202566_s_at	6.235383
202567_at	9.062434
202568_s_at	7.720133
202569_s_at	6.89058
202570_s_at	5.674918
202571_s_at	5.894713
202572_s_at	6.687664
202573_at	8.806957
202574_s_at	7.763363
202575_at	6.212039
202576_s_at	7.822873
202577_s_at	6.919727
202578_s_at	7.200667
202579_x_at	10.16055
202580_x_at	4.302377
202581_at	5.774063
202582_s_at	9.103228
202583_s_at	7.157628
202584_at	7.025359
202585_s_at	5.461383
202586_at	5.996617
202587_s_at	6.81906
202588_at	5.522955
202589_at	7.632225
202590_s_at	6.364625
202591_s_at	9.87378
202592_at	9.452895
202593_s_at	8.436701
202594_at	8.825535
202595_s_at	9.548907
202596_at	9.713187
202597_at	4.742253
202598_at	5.465216
202599_s_at	7.529267
202600_s_at	8.327655
202601_s_at	5.942739
202602_s_at	8.105059
202603_at	9.899263
202604_x_at	6.629506
202605_at	8.9981
202606_s_at	9.253924
202607_at	6.597031
202608_s_at	5.101688
202609_at	4.836425
202610_s_at	6.98405
202611_s_at	5.720968
202612_s_at	3.31563
202613_at	5.683332
202614_at	6.984617
202615_at	9.582349
202616_s_at	6.534903
202617_s_at	6.563989
202618_s_at	6.603777
202619_s_at	4.28485
202620_s_at	3.797313
202621_at	8.77184
202622_s_at	6.924762
202623_at	8.894457
202624_s_at	8.318166
202625_at	10.055129
202626_s_at	10.463875
202627_s_at	4.973739
202628_s_at	4.220124
202629_at	7.067241
202630_at	6.677856
202631_s_at	5.108835
202632_at	8.018613
202633_at	7.861745
202634_at	7.615431
202635_s_at	8.332473
202636_at	6.926164
202637_s_at	6.907063
202638_s_at	5.426595
202639_s_at	7.561072
202640_s_at	7.527125
202641_at	6.955446
202642_s_at	7.289739
202643_s_at	8.761503
202644_s_at	9.464537
202645_s_at	7.284572
202646_s_at	9.842192
202647_s_at	6.906347
202648_at	6.499951
202649_x_at	13.080015
202650_s_at	6.282303
202651_at	8.381774
202652_at	6.342073
202653_s_at	8.888072
202654_x_at	8.63038
202655_at	8.480352
202656_s_at	8.766351
202657_s_at	7.86613
202658_at	7.945404
202659_at	9.591732
202660_at	6.558068
202661_at	4.741768
202662_s_at	6.845695
202663_at	8.496486
202664_at	10.479899
202665_s_at	9.242196
202666_s_at	6.959295
202667_s_at	6.409328
202668_at	3.683306
202669_s_at	4.345551
202670_at	9.154924
202671_s_at	7.134397
202672_s_at	4.525356
202673_at	9.326428
202674_s_at	3.634433
202675_at	8.753166
202676_x_at	7.630078
202677_at	8.623255
202678_at	8.934413
202679_at	7.355615
202680_at	7.832784
202681_at	8.544447
202682_s_at	8.535508
202683_s_at	7.045327
202684_s_at	3.976478
202685_s_at	5.496534
202686_s_at	3.711097
202687_s_at	9.118879
202688_at	10.698848
202689_at	7.406575
202690_s_at	8.745794
202691_at	6.703557
202692_s_at	7.175374
202693_s_at	9.925387
