#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.238428
201714_at	5.07778
201715_s_at	7.280549
201716_at	8.691862
201717_at	8.5582
201718_s_at	5.348388
201719_s_at	6.311432
201720_s_at	12.045067
201721_s_at	12.915799
201722_s_at	8.235226
201723_s_at	7.55895
201724_s_at	7.722292
201725_at	8.386344
201726_at	9.097524
201727_s_at	6.75257
201728_s_at	4.907959
201729_s_at	7.91735
201730_s_at	8.100843
201731_s_at	9.625101
201732_s_at	6.84433
201733_at	4.986559
201734_at	8.362928
201735_s_at	8.460187
201736_s_at	8.936572
201737_s_at	9.860914
201738_at	9.791001
201739_at	8.944144
201740_at	8.287189
201741_x_at	3.967923
201742_x_at	9.271629
201743_at	11.448138
201744_s_at	3.237406
201745_at	6.73495
201746_at	7.178373
201747_s_at	6.475281
201748_s_at	7.167577
201749_at	6.932715
201750_s_at	7.56005
201751_at	8.137084
201752_s_at	11.230098
201753_s_at	11.055001
201754_at	10.836594
201755_at	5.712713
201756_at	8.162075
201757_at	9.500643
201758_at	8.665147
201759_at	5.576769
201760_s_at	9.156896
201761_at	8.558561
201762_s_at	10.093468
201763_s_at	7.789036
201764_at	7.003844
201765_s_at	8.608889
201766_at	3.769041
201767_s_at	7.182259
201768_s_at	7.894349
201769_at	9.516056
201770_at	8.432984
201771_at	8.424462
201772_at	8.72393
201773_at	9.050543
201774_s_at	6.705194
201775_s_at	8.095152
201776_s_at	8.363094
201777_s_at	6.422212
201778_s_at	9.963776
201779_s_at	10.079101
201780_s_at	9.496005
201781_s_at	8.04596
201782_s_at	8.7673
201783_s_at	8.408818
201784_s_at	10.087024
201785_at	4.992183
201786_s_at	10.519459
201787_at	4.392244
201788_at	8.272227
201789_at	3.404227
201790_s_at	5.454502
201791_s_at	5.626711
201792_at	6.448074
201793_x_at	4.955051
201794_s_at	7.213992
201795_at	10.453987
201796_s_at	6.381735
201797_s_at	6.35873
201798_s_at	7.88147
201799_s_at	6.861208
201800_s_at	7.890747
201801_s_at	4.237276
201802_at	6.081057
201803_at	10.105259
201804_x_at	9.023963
201805_at	7.828211
201806_s_at	6.548844
201807_at	9.197866
201808_s_at	4.99572
201809_s_at	7.202628
201810_s_at	8.750912
201811_x_at	9.657656
201812_s_at	11.750687
201813_s_at	8.415198
201814_at	8.178856
201815_s_at	6.342656
201816_s_at	8.85318
201817_at	7.316037
201818_at	8.501255
201819_at	5.172224
201820_at	4.207797
201821_s_at	7.433783
201822_at	4.02845
201823_s_at	7.014856
201824_at	5.955441
201825_s_at	6.519789
201826_s_at	5.536939
201827_at	7.570734
201828_x_at	8.278508
201829_at	6.54539
201830_s_at	4.609016
201831_s_at	6.969564
201832_s_at	8.920374
201833_at	8.047666
201834_at	6.631085
201835_s_at	6.834294
201836_s_at	5.286516
201837_s_at	8.228815
201838_s_at	4.649079
201839_s_at	3.431745
201840_at	9.433761
201841_s_at	7.903602
201842_s_at	3.448728
201843_s_at	3.130214
201844_s_at	8.524066
201845_s_at	8.973653
201846_s_at	8.897021
201847_at	10.51973
201848_s_at	6.328753
201849_at	6.927598
201850_at	9.238565
201851_at	7.479288
201852_x_at	3.497971
201853_s_at	9.06969
201854_s_at	7.246972
201855_s_at	7.999126
201856_s_at	7.537672
201857_at	9.286892
201858_s_at	12.230594
201859_at	12.104546
201860_s_at	3.523693
201861_s_at	9.555756
201862_s_at	10.710092
201863_at	9.058021
201864_at	8.494357
201865_x_at	9.904113
201866_s_at	7.496132
201867_s_at	5.892163
201868_s_at	6.276189
201869_s_at	7.635526
201870_at	6.259661
201871_s_at	8.855488
201872_s_at	8.202511
201873_s_at	7.728017
201874_at	6.218756
201875_s_at	6.060845
201876_at	6.766805
201877_s_at	9.76536
201878_at	6.872471
201879_at	7.899269
201880_at	8.817028
201881_s_at	7.148191
201882_x_at	4.961453
201883_s_at	7.15347
201884_at	4.026648
201885_s_at	10.025086
201886_at	7.197072
201887_at	8.558477
201888_s_at	6.901009
201889_at	8.098926
201890_at	4.032075
201891_s_at	13.668612
201892_s_at	8.945357
201893_x_at	3.543273
201894_s_at	9.371118
201895_at	8.467844
201896_s_at	5.113608
201897_s_at	6.301511
201898_s_at	8.253354
201899_s_at	8.498748
201900_s_at	8.862022
201901_s_at	10.141319
201902_s_at	5.829369
201903_at	9.190855
201904_s_at	7.844649
201905_s_at	6.048575
201906_s_at	8.395239
201907_x_at	6.092397
201908_at	6.763141
201909_at	5.977073
201910_at	4.997755
201911_s_at	4.318694
201912_s_at	8.058188
201913_s_at	7.905891
201914_s_at	7.064974
201915_at	5.432771
201916_s_at	8.213706
201917_s_at	7.853446
201918_at	7.81758
201919_at	8.359777
201920_at	8.847977
201921_at	10.217719
201922_at	11.134304
201923_at	7.464243
201924_at	9.242555
201925_s_at	9.222634
201926_s_at	9.282632
201927_s_at	4.47612
201928_at	6.591505
201929_s_at	4.835783
201930_at	8.038258
201931_at	9.391526
201932_at	6.652128
201933_at	7.983435
201934_at	10.766709
201935_s_at	7.782048
201936_s_at	7.054225
201937_s_at	6.655961
201938_at	10.191636
201939_at	3.356896
201940_at	7.209833
201941_at	7.498813
201942_s_at	6.03891
201943_s_at	6.932968
201944_at	10.004848
201945_at	7.544421
201946_s_at	8.551364
201947_s_at	10.002551
201948_at	6.91148
201949_x_at	9.742031
201950_x_at	10.632052
201951_at	5.707701
201952_at	7.603199
201953_at	9.137203
201954_at	11.678569
201955_at	9.605723
201956_s_at	8.882359
201957_at	5.234701
201958_s_at	4.004639
201959_s_at	10.02166
201960_s_at	9.963489
201961_s_at	6.251034
201962_s_at	6.650779
201963_at	8.909068
201964_at	8.391195
201965_s_at	8.246175
201966_at	9.100767
201967_at	8.35391
201968_s_at	7.906433
201969_at	6.315252
201970_s_at	8.211033
201971_s_at	8.20765
201972_at	10.111641
201973_s_at	10.401937
201974_s_at	5.245717
201975_at	8.261889
201976_s_at	4.032524
201977_s_at	5.629747
201978_s_at	7.611122
201979_s_at	6.141857
201980_s_at	10.177994
201981_at	3.487462
201982_s_at	4.740547
201983_s_at	3.682851
201984_s_at	3.916039
201985_at	7.750893
201986_at	8.684923
201987_at	9.173105
201988_s_at	8.037448
201989_s_at	9.475655
201990_s_at	8.500383
201991_s_at	10.010288
201992_s_at	6.324388
201993_x_at	10.521338
201994_at	9.648518
201995_at	6.194102
201996_s_at	6.180577
201997_s_at	8.569275
201998_at	10.151215
201999_s_at	9.663932
202000_at	7.80251
202001_s_at	9.562248
202002_at	5.825608
202003_s_at	8.352575
202004_x_at	8.131526
202005_at	7.144096
202006_at	9.811523
202007_at	6.758929
202008_s_at	6.340338
202009_at	7.860335
202010_s_at	7.284832
202011_at	3.430908
202012_s_at	6.960749
202013_s_at	5.569031
202014_at	6.761424
202015_x_at	2.964614
202016_at	6.090547
202017_at	5.176749
202018_s_at	5.412236
202019_s_at	5.594025
202020_s_at	8.349573
202021_x_at	11.818222
202022_at	6.588164
202023_at	4.612135
202024_at	7.906853
202025_x_at	8.427706
202026_at	9.258184
202027_at	6.799641
202028_s_at	8.690675
202029_x_at	13.029988
202030_at	7.144614
202031_s_at	8.750588
202032_s_at	8.103355
202033_s_at	8.907803
202034_x_at	7.700826
202035_s_at	3.914978
202036_s_at	3.654437
202037_s_at	4.100674
202038_at	9.539926
202039_at	7.559988
202040_s_at	8.858165
202041_s_at	8.137036
202042_at	7.820632
202043_s_at	7.874155
202044_at	5.515405
202045_s_at	5.241724
202046_s_at	4.587996
202047_s_at	7.921269
202048_s_at	7.895492
202049_s_at	6.993517
202050_s_at	7.497464
202051_s_at	7.239669
202052_s_at	3.606048
202053_s_at	7.657765
202054_s_at	7.262175
202055_at	7.490055
202056_at	6.809735
202057_at	5.952053
202058_s_at	5.911009
202059_s_at	7.358772
202060_at	9.023674
202061_s_at	8.762971
202062_s_at	7.168709
202063_s_at	4.146985
202064_s_at	5.292443
202065_s_at	6.588755
202066_at	7.854641
202067_s_at	5.379376
202068_s_at	6.45699
202069_s_at	7.252156
202070_s_at	6.417608
202071_at	5.455138
202072_at	6.440142
202073_at	6.616452
202074_s_at	8.190907
202075_s_at	4.501169
202076_at	9.477369
202077_at	9.694775
202078_at	8.177087
202079_s_at	6.656702
202080_s_at	8.095798
202081_at	10.058488
202082_s_at	7.412229
202083_s_at	6.85787
202084_s_at	9.149501
202085_at	7.710491
202086_at	8.971615
202087_s_at	7.358928
202088_at	8.71444
202089_s_at	7.368368
202090_s_at	10.130266
202091_at	3.554835
202092_s_at	7.669093
202093_s_at	6.803478
202094_at	3.708607
202095_s_at	4.222485
202096_s_at	10.467713
202097_at	8.41067
202098_s_at	8.504962
202099_s_at	6.760823
202100_at	9.400271
202101_s_at	7.608436
202102_s_at	8.512003
202103_at	6.517863
202104_s_at	7.393413
202105_at	9.520056
202106_at	7.465085
202107_s_at	5.890677
202108_at	7.349421
202109_at	6.750959
202110_at	10.177289
202111_at	6.256598
202112_at	7.251499
202113_s_at	10.047138
202114_at	8.849661
202115_s_at	6.741079
202116_at	8.107966
202117_at	10.032353
202118_s_at	8.660363
202119_s_at	9.442942
202120_x_at	9.223435
202121_s_at	9.341412
202122_s_at	8.996728
202123_s_at	7.020054
202124_s_at	8.048359
202125_s_at	8.186011
202126_at	8.93032
202127_at	8.604459
202128_at	7.378146
202129_s_at	8.869668
202130_at	10.168602
202131_s_at	8.536744
202132_at	4.196267
202133_at	3.108691
202134_s_at	4.624456
202135_s_at	7.632027
202136_at	8.824265
202137_s_at	6.070825
202138_x_at	7.879356
202139_at	7.611967
202140_s_at	7.851332
202141_s_at	8.061209
202142_at	7.473101
202143_s_at	7.224966
202144_s_at	8.968465
202145_at	7.612432
202146_at	8.447341
202147_s_at	7.833621
202148_s_at	6.222228
202149_at	8.317287
202150_s_at	6.492852
202151_s_at	7.8809
202152_x_at	8.815643
202153_s_at	8.371819
202154_x_at	7.625053
202155_s_at	9.188956
202156_s_at	8.988025
202157_s_at	11.671347
202158_s_at	8.20284
202159_at	7.303768
202160_at	9.029606
202161_at	7.277763
202162_s_at	8.756047
202163_s_at	8.796449
202164_s_at	9.025191
202165_at	8.504823
202166_s_at	9.299122
202167_s_at	7.525432
202168_at	8.767282
202169_s_at	8.35853
202170_s_at	7.273561
202171_at	8.42274
202172_at	8.375188
202173_s_at	8.758084
202174_s_at	9.130611
202175_at	5.824995
202176_at	7.079709
202177_at	5.028242
202178_at	6.259383
202179_at	7.046592
202180_s_at	8.799848
202181_at	9.021278
202182_at	6.950925
202183_s_at	6.143486
202184_s_at	7.563691
202185_at	7.537224
202186_x_at	4.352957
202187_s_at	8.942821
202188_at	7.502136
202189_x_at	9.569392
202190_at	5.83558
202191_s_at	8.589781
202192_s_at	8.800065
202193_at	6.092722
202194_at	9.670857
202195_s_at	7.376106
202196_s_at	3.253551
202197_at	7.746294
202198_s_at	5.160106
202199_s_at	6.134207
202200_s_at	7.901927
202201_at	8.87452
202202_s_at	3.339595
202203_s_at	3.953269
202204_s_at	6.837933
202205_at	9.408609
202206_at	9.134827
202207_at	10.123319
202208_s_at	8.568716
202209_at	8.858295
202210_x_at	7.182407
202211_at	8.668047
202212_at	7.215652
202213_s_at	8.248881
202214_s_at	8.782599
202215_s_at	7.41673
202216_x_at	7.050894
202217_at	8.654418
202218_s_at	5.938609
202219_at	5.468648
202220_at	8.760865
202221_s_at	7.592169
202222_s_at	5.89932
202223_at	6.519237
202224_at	7.77983
202225_at	7.722547
202226_s_at	7.740919
202227_s_at	8.146333
202228_s_at	10.643618
202229_s_at	5.640641
202230_s_at	8.430815
202231_at	10.594575
202232_s_at	10.391071
202233_s_at	10.832449
202234_s_at	3.764096
202235_at	3.887163
202236_s_at	5.789521
202237_at	4.805189
202238_s_at	5.199028
202239_at	9.7996
202240_at	4.920102
202241_at	7.312925
202242_at	3.763136
202243_s_at	10.01218
202244_at	10.55418
202245_at	7.019657
202246_s_at	7.465613
202247_s_at	5.297661
202248_at	6.42197
202249_s_at	6.730812
202250_s_at	6.487633
202251_at	7.575012
202252_at	6.826141
202253_s_at	7.610354
202254_at	5.480353
202255_s_at	7.087692
202256_at	7.406801
202257_s_at	7.672611
202258_s_at	10.037858
202259_s_at	8.160629
202260_s_at	4.495386
202261_at	7.261707
202262_x_at	6.846739
202263_at	8.721995
202264_s_at	7.078346
202265_at	9.062588
202266_at	9.503286
202267_at	3.535827
202268_s_at	8.82864
202269_x_at	8.508522
202270_at	8.730512
202271_at	7.552595
202272_s_at	7.359698
202273_at	6.121818
202274_at	4.953979
202275_at	7.82124
202276_at	8.166309
202277_at	9.249594
202278_s_at	6.900157
202279_at	9.090303
202280_at	3.520759
202281_at	7.807913
202282_at	8.554001
202283_at	6.142004
202284_s_at	8.460187
202285_s_at	4.698879
202286_s_at	4.697446
202287_s_at	3.99459
202288_at	6.0938
202289_s_at	3.994934
202290_at	7.717813
202291_s_at	3.394364
202292_x_at	7.939206
202293_at	6.688724
202294_at	7.01969
202295_s_at	10.976889
202296_s_at	8.660363
202297_s_at	8.130693
202298_at	10.234406
202299_s_at	9.255967
202300_at	9.176783
202301_s_at	7.633634
202302_s_at	9.704358
202303_x_at	7.467004
202304_at	7.827534
202305_s_at	7.679546
202306_at	9.572513
202307_s_at	8.67086
202308_at	6.373814
202309_at	7.039468
202310_s_at	3.68291
202311_s_at	3.096381
202312_s_at	6.287222
202313_at	8.64412
202314_at	6.625845
202315_s_at	7.63269
202316_x_at	5.902159
202317_s_at	7.984441
202318_s_at	8.552884
202319_at	6.243304
202320_at	7.034169
202321_at	5.448721
202322_s_at	8.432491
202323_s_at	5.93413
202324_s_at	8.44963
202325_s_at	9.834134
202326_at	7.008199
202327_s_at	5.291972
202328_s_at	7.12175
202329_at	9.845855
202330_s_at	6.194102
202331_at	8.111398
202332_at	6.295394
202333_s_at	9.343174
202334_s_at	8.421084
202335_s_at	4.065745
202336_s_at	7.050226
202337_at	7.45333
202338_at	4.716723
202339_at	6.544964
202340_x_at	6.500818
202341_s_at	4.028187
202342_s_at	3.588843
202343_x_at	10.150414
202344_at	6.8696
202345_s_at	6.297429
202346_at	7.364196
202347_s_at	8.729116
202348_s_at	7.796914
202349_at	7.749177
202350_s_at	3.194526
202351_at	6.968262
202352_s_at	7.967155
202353_s_at	6.646121
202354_s_at	6.849576
202355_s_at	8.088497
202356_s_at	6.178502
202357_s_at	3.800219
202358_s_at	6.831219
202359_s_at	5.911986
202360_at	8.676735
202361_at	8.28409
202362_at	10.833459
202363_at	3.365643
202364_at	9.743791
202365_at	7.557011
202366_at	6.404901
202367_at	8.36722
202368_s_at	6.476658
202369_s_at	6.61362
202370_s_at	9.600669
202371_at	6.775212
202372_at	8.033388
202373_s_at	8.509313
202374_s_at	7.213201
202375_at	6.220272
202376_at	4.503885
202377_at	9.407047
202378_s_at	9.844646
202379_s_at	9.457886
202380_s_at	8.712817
202381_at	8.353057
202382_s_at	7.610477
202383_at	7.025742
202384_s_at	6.859332
202385_s_at	6.284272
202386_s_at	8.969807
202387_at	7.639517
202388_at	11.408771
202389_s_at	7.30975
202390_s_at	6.784692
202391_at	9.255966
202392_s_at	7.61811
202393_s_at	9.504964
202394_s_at	6.757274
202395_at	8.5956
202396_at	8.737087
202397_at	7.600163
202398_at	5.660273
202399_s_at	8.185036
202400_s_at	5.265446
202401_s_at	7.182599
202402_s_at	7.292276
202403_s_at	4.915675
202404_s_at	3.742728
202405_at	6.364869
202406_s_at	9.553345
202407_s_at	6.269238
202408_s_at	7.849671
202409_at	3.54383
202410_x_at	4.618618
202411_at	4.422545
202412_s_at	7.028888
202413_s_at	9.379974
202414_at	8.513273
202415_s_at	6.611272
202416_at	8.878117
202417_at	7.098643
202418_at	7.465299
202419_at	6.503715
202420_s_at	7.995125
202421_at	5.001446
202422_s_at	5.262215
202423_at	9.900618
202424_at	8.398786
202425_x_at	8.16748
202426_s_at	6.70386
202427_s_at	8.075862
202428_x_at	10.12085
202429_s_at	9.034122
202430_s_at	8.656139
202431_s_at	10.311852
202432_at	9.454269
202433_at	7.635713
202434_s_at	5.037041
202435_s_at	8.612556
202436_s_at	9.336516
202437_s_at	9.473886
202438_x_at	5.785716
202439_s_at	6.323662
202440_s_at	4.581545
202441_at	8.124465
202442_at	9.505771
202443_x_at	10.397749
202444_s_at	5.48291
202445_s_at	6.033973
202446_s_at	9.622355
202447_at	8.970349
202448_s_at	4.476443
202449_s_at	9.057052
202450_s_at	6.569781
202451_at	7.621293
202452_at	6.262578
202453_s_at	7.321363
202454_s_at	3.294347
202455_at	7.084115
202456_s_at	5.982771
202457_s_at	9.184216
202458_at	5.121309
202459_s_at	7.878676
202460_s_at	8.216278
202461_at	7.720623
202462_s_at	9.240263
202463_s_at	6.695984
202464_s_at	5.982771
202465_at	5.116075
202466_at	8.314062
202467_s_at	9.83867
202468_s_at	6.011901
202469_s_at	8.132434
202470_s_at	5.573035
202471_s_at	8.891708
202472_at	6.325774
202473_x_at	5.437053
202474_s_at	7.54803
202475_at	8.373455
202476_s_at	6.129743
202477_s_at	8.324312
202478_at	8.604446
202479_s_at	7.490059
202480_s_at	6.579908
202481_at	6.992642
202482_x_at	4.966988
202483_s_at	7.990639
202484_s_at	10.371313
202485_s_at	4.170022
202486_at	6.472276
202487_s_at	9.322293
202488_s_at	5.292383
202489_s_at	5.553184
202490_at	3.582504
202491_s_at	7.841326
202492_at	6.984733
202493_x_at	3.610242
202494_at	6.237319
202495_at	7.931817
202496_at	6.877725
202497_x_at	8.221373
202498_s_at	7.645945
202499_s_at	9.326458
202500_at	6.60882
202501_at	9.740085
202502_at	7.817654
202503_s_at	4.864218
202504_at	4.496774
202505_at	9.495171
202506_at	8.217972
202507_s_at	4.149001
202508_s_at	3.367397
202509_s_at	5.785259
202510_s_at	9.386024
202511_s_at	8.320006
202512_s_at	6.062339
202513_s_at	7.037607
202514_at	6.991042
202515_at	7.857238
202516_s_at	6.386513
202517_at	6.148778
202518_at	7.050453
202519_at	8.304505
202520_s_at	8.435097
202521_at	9.040406
202522_at	8.906977
202523_s_at	7.755646
202524_s_at	9.734385
202525_at	3.812186
202526_at	4.175418
202527_s_at	7.957846
202528_at	5.468648
202529_at	8.046961
202530_at	9.30341
202531_at	8.654759
202532_s_at	6.121128
202533_s_at	5.310856
202534_x_at	6.243304
202535_at	7.312855
202536_at	8.486354
202537_s_at	7.938308
202538_s_at	7.806684
202539_s_at	7.856879
202540_s_at	6.435501
202541_at	7.895678
202542_s_at	8.892703
202543_s_at	7.012266
202544_at	8.359157
202545_at	8.976329
202546_at	10.244204
202547_s_at	6.658746
202548_s_at	8.427097
202549_at	4.021987
202550_s_at	7.736283
202551_s_at	4.705786
202552_s_at	3.528743
202553_s_at	9.124298
202554_s_at	6.15951
202555_s_at	8.889237
202556_s_at	7.332505
202557_at	7.586039
202558_s_at	6.128921
202559_x_at	8.570739
202560_s_at	8.83204
202561_at	6.596326
202562_s_at	7.083343
202563_at	4.284768
202564_x_at	7.499705
202565_s_at	7.568674
202566_s_at	6.21235
202567_at	9.02791
202568_s_at	8.069184
202569_s_at	7.241632
202570_s_at	6.125823
202571_s_at	5.845367
202572_s_at	7.007432
202573_at	9.039577
202574_s_at	7.749887
202575_at	6.279981
202576_s_at	7.772888
202577_s_at	7.003832
202578_s_at	6.682622
202579_x_at	10.031512
202580_x_at	4.279303
202581_at	6.033099
202582_s_at	9.251266
202583_s_at	7.307948
202584_at	7.072176
202585_s_at	5.894609
202586_at	5.974695
202587_s_at	5.697193
202588_at	5.646536
202589_at	5.611256
202590_s_at	6.431014
202591_s_at	9.532711
202592_at	9.259116
202593_s_at	8.105678
202594_at	9.054165
202595_s_at	9.168885
202596_at	9.482805
202597_at	3.898673
202598_at	5.644535
202599_s_at	8.019719
202600_s_at	8.432889
202601_s_at	5.844587
202602_s_at	8.366141
202603_at	10.205086
202604_x_at	7.525154
202605_at	9.316335
202606_s_at	9.747059
202607_at	6.811669
202608_s_at	4.821597
202609_at	5.761363
202610_s_at	7.456241
202611_s_at	6.461129
202612_s_at	3.213831
202613_at	5.503895
202614_at	7.573967
202615_at	10.288739
202616_s_at	6.648591
202617_s_at	6.572336
202618_s_at	6.563393
202619_s_at	4.908626
202620_s_at	3.801075
202621_at	8.55795
202622_s_at	7.083343
202623_at	8.62194
202624_s_at	7.893244
202625_at	10.503567
202626_s_at	10.593832
202627_s_at	5.097976
202628_s_at	4.464136
202629_at	7.545826
202630_at	7.113905
202631_s_at	5.361314
202632_at	7.4272
202633_at	7.796717
202634_at	7.446871
202635_s_at	8.099327
202636_at	7.444921
202637_s_at	6.809735
202638_s_at	5.274944
202639_s_at	7.303733
202640_s_at	7.295892
202641_at	6.962156
202642_s_at	7.672611
202643_s_at	8.13411
202644_s_at	8.94224
202645_s_at	7.171665
202646_s_at	9.7507
202647_s_at	7.176639
202648_at	6.505266
202649_x_at	13.033409
202650_s_at	6.516493
202651_at	8.729515
202652_at	6.044481
202653_s_at	8.961973
202654_x_at	8.750535
202655_at	8.120096
202656_s_at	8.808897
202657_s_at	8.324325
202658_at	7.797036
202659_at	9.247051
202660_at	7.231162
202661_at	5.249813
202662_s_at	7.311288
202663_at	8.927779
202664_at	10.791616
202665_s_at	9.175742
202666_s_at	7.151619
202667_s_at	6.666755
202668_at	4.016038
202669_s_at	4.255595
202670_at	9.403213
202671_s_at	6.847996
202672_s_at	4.649453
202673_at	9.253974
202674_s_at	3.322877
202675_at	8.32773
202676_x_at	7.244242
202677_at	9.010656
202678_at	8.842046
202679_at	7.274313
202680_at	7.622244
202681_at	8.339957
202682_s_at	8.654576
202683_s_at	7.350711
202684_s_at	4.208085
202685_s_at	5.241849
202686_s_at	3.553019
202687_s_at	9.031582
202688_at	10.824438
202689_at	7.019457
202690_s_at	8.329915
202691_at	6.554896
202692_s_at	6.926799
202693_s_at	9.952551
202694_at	4.322439
