#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.346576
201714_at	5.214979
201715_s_at	7.619824
201716_at	9.025545
201717_at	8.353591
201718_s_at	5.194061
201719_s_at	6.23888
201720_s_at	11.83813
201721_s_at	12.948095
201722_s_at	8.201293
201723_s_at	7.551965
201724_s_at	7.493406
201725_at	8.58347
201726_at	9.22336
201727_s_at	6.647206
201728_s_at	4.996689
201729_s_at	7.934109
201730_s_at	8.149334
201731_s_at	9.573759
201732_s_at	6.141524
201733_at	3.874731
201734_at	7.553532
201735_s_at	7.427622
201736_s_at	8.587293
201737_s_at	8.945203
201738_at	9.744697
201739_at	8.748825
201740_at	8.48595
201741_x_at	4.136454
201742_x_at	9.16446
201743_at	11.193787
201744_s_at	2.828447
201745_at	6.783158
201746_at	7.2051
201747_s_at	6.314335
201748_s_at	7.367396
201749_at	6.698829
201750_s_at	7.530719
201751_at	8.262544
201752_s_at	11.013431
201753_s_at	10.974683
201754_at	10.898277
201755_at	5.905601
201756_at	8.052251
201757_at	9.766546
201758_at	8.577455
201759_at	5.501371
201760_s_at	9.147394
201761_at	8.613007
201762_s_at	10.649074
201763_s_at	8.050405
201764_at	7.474852
201765_s_at	8.732781
201766_at	3.985349
201767_s_at	7.249778
201768_s_at	7.92569
201769_at	9.424112
201770_at	8.669901
201771_at	8.399616
201772_at	8.52024
201773_at	8.73117
201774_s_at	6.994929
201775_s_at	7.681371
201776_s_at	8.116999
201777_s_at	5.83981
201778_s_at	9.753842
201779_s_at	9.972797
201780_s_at	9.659664
201781_s_at	8.11163
201782_s_at	8.83541
201783_s_at	8.49893
201784_s_at	10.179794
201785_at	5.157992
201786_s_at	10.560013
201787_at	4.254099
201788_at	8.193753
201789_at	3.352496
201790_s_at	5.391667
201791_s_at	5.050665
201792_at	6.118736
201793_x_at	5.238583
201794_s_at	7.659269
201795_at	10.17919
201796_s_at	6.253809
201797_s_at	6.622479
201798_s_at	8.559459
201799_s_at	6.811568
201800_s_at	7.943367
201801_s_at	4.343905
201802_at	5.814189
201803_at	9.955008
201804_x_at	9.334619
201805_at	7.973541
201806_s_at	6.902814
201807_at	9.275181
201808_s_at	4.872092
201809_s_at	7.535879
201810_s_at	8.831942
201811_x_at	10.196181
201812_s_at	11.665511
201813_s_at	7.87633
201814_at	8.358632
201815_s_at	6.344998
201816_s_at	9.143796
201817_at	7.08338
201818_at	8.902879
201819_at	5.863593
201820_at	4.488249
201821_s_at	7.383234
201822_at	4.165995
201823_s_at	6.712178
201824_at	5.905876
201825_s_at	6.115401
201826_s_at	5.740303
201827_at	7.903444
201828_x_at	8.345366
201829_at	6.624157
201830_s_at	4.817836
201831_s_at	6.938525
201832_s_at	8.94101
201833_at	8.225889
201834_at	6.72249
201835_s_at	6.684798
201836_s_at	5.727251
201837_s_at	8.158157
201838_s_at	4.849895
201839_s_at	3.067837
201840_at	9.763754
201841_s_at	7.983728
201842_s_at	3.460174
201843_s_at	2.963132
201844_s_at	9.681066
201845_s_at	8.958616
201846_s_at	8.903837
201847_at	10.213588
201848_s_at	6.541164
201849_at	7.086369
201850_at	9.32907
201851_at	7.696952
201852_x_at	3.574703
201853_s_at	9.54434
201854_s_at	7.373424
201855_s_at	7.866013
201856_s_at	7.21151
201857_at	9.258826
201858_s_at	12.26231
201859_at	12.2279
201860_s_at	3.170866
201861_s_at	9.411806
201862_s_at	10.485437
201863_at	9.144399
201864_at	8.517219
201865_x_at	9.699961
201866_s_at	7.348919
201867_s_at	5.939942
201868_s_at	5.547421
201869_s_at	7.424783
201870_at	6.300616
201871_s_at	9.068216
201872_s_at	8.155637
201873_s_at	7.667692
201874_at	6.110393
201875_s_at	5.969464
201876_at	6.142559
201877_s_at	9.789844
201878_at	6.439094
201879_at	7.44963
201880_at	8.852304
201881_s_at	7.028964
201882_x_at	5.084221
201883_s_at	7.642641
201884_at	3.63352
201885_s_at	9.6746
201886_at	7.184499
201887_at	8.944023
201888_s_at	7.2941
201889_at	7.483354
201890_at	4.739629
201891_s_at	13.741652
201892_s_at	9.045548
201893_x_at	3.882795
201894_s_at	9.439533
201895_at	8.701282
201896_s_at	6.037696
201897_s_at	6.466977
201898_s_at	8.29954
201899_s_at	8.690215
201900_s_at	9.288701
201901_s_at	10.08297
201902_s_at	5.922649
201903_at	9.390639
201904_s_at	7.591526
201905_s_at	5.68051
201906_s_at	8.012827
201907_x_at	6.201358
201908_at	6.818259
201909_at	5.383132
201910_at	4.970419
201911_s_at	4.45049
201912_s_at	8.245942
201913_s_at	8.209647
201914_s_at	7.092798
201915_at	5.42695
201916_s_at	8.013297
201917_s_at	7.397038
201918_at	7.393899
201919_at	8.38802
201920_at	8.919333
201921_at	9.989454
201922_at	11.556087
201923_at	7.873511
201924_at	9.051399
201925_s_at	8.706778
201926_s_at	9.006092
201927_s_at	4.156952
201928_at	6.452899
201929_s_at	5.165361
201930_at	8.521293
201931_at	9.243385
201932_at	6.985557
201933_at	7.938373
201934_at	10.712178
201935_s_at	7.243275
201936_s_at	6.995251
201937_s_at	7.035738
201938_at	10.041646
201939_at	3.382607
201940_at	7.113947
201941_at	7.51198
201942_s_at	5.396231
201943_s_at	6.935645
201944_at	10.402442
201945_at	7.662875
201946_s_at	8.576124
201947_s_at	10.021761
201948_at	7.589556
201949_x_at	9.686661
201950_x_at	10.625788
201951_at	5.471662
201952_at	7.869317
201953_at	9.046222
201954_at	11.733433
201955_at	9.585395
201956_s_at	8.867329
201957_at	5.437387
201958_s_at	4.016646
201959_s_at	9.849989
201960_s_at	9.865311
201961_s_at	6.295249
201962_s_at	6.400387
201963_at	8.714112
201964_at	8.190543
201965_s_at	8.096798
201966_at	9.37368
201967_at	8.621435
201968_s_at	7.783987
201969_at	6.072995
201970_s_at	8.378074
201971_s_at	7.672192
201972_at	10.124879
201973_s_at	10.222383
201974_s_at	5.267315
201975_at	8.321449
201976_s_at	4.321597
201977_s_at	5.836001
201978_s_at	7.742467
201979_s_at	6.530376
201980_s_at	9.802719
201981_at	3.510848
201982_s_at	4.933915
201983_s_at	3.836976
201984_s_at	4.13354
201985_at	8.046038
201986_at	8.756408
201987_at	9.034135
201988_s_at	8.260346
201989_s_at	9.424269
201990_s_at	8.541908
201991_s_at	9.952251
201992_s_at	6.435433
201993_x_at	10.435472
201994_at	9.80371
201995_at	6.479118
201996_s_at	6.32119
201997_s_at	8.480312
201998_at	9.949142
201999_s_at	10.011364
202000_at	7.910327
202001_s_at	9.729152
202002_at	5.749916
202003_s_at	8.123985
202004_x_at	8.135395
202005_at	7.138045
202006_at	10.040641
202007_at	7.306551
202008_s_at	6.519059
202009_at	7.938074
202010_s_at	7.521834
202011_at	3.37171
202012_s_at	7.462162
202013_s_at	6.081227
202014_at	7.018782
202015_x_at	2.91979
202016_at	6.096692
202017_at	5.6922
202018_s_at	5.226639
202019_s_at	4.920739
202020_s_at	8.155965
202021_x_at	11.776275
202022_at	6.625853
202023_at	4.552516
202024_at	8.029992
202025_x_at	8.60632
202026_at	9.510464
202027_at	6.842849
202028_s_at	8.53201
202029_x_at	13.137748
202030_at	7.002457
202031_s_at	8.659081
202032_s_at	8.43235
202033_s_at	8.671317
202034_x_at	7.599794
202035_s_at	3.877368
202036_s_at	3.791743
202037_s_at	4.134512
202038_at	9.573569
202039_at	7.62991
202040_s_at	8.609895
202041_s_at	8.350858
202042_at	7.975925
202043_s_at	8.093348
202044_at	5.94215
202045_s_at	5.425075
202046_s_at	4.472003
202047_s_at	7.859809
202048_s_at	8.219994
202049_s_at	6.877371
202050_s_at	7.046257
202051_s_at	7.178249
202052_s_at	3.46058
202053_s_at	7.761213
202054_s_at	7.28267
202055_at	7.385004
202056_at	6.781963
202057_at	5.472613
202058_s_at	6.089029
202059_s_at	7.361439
202060_at	9.119193
202061_s_at	8.485402
202062_s_at	6.111338
202063_s_at	4.192882
202064_s_at	5.065626
202065_s_at	6.165278
202066_at	7.610961
202067_s_at	5.101279
202068_s_at	6.48129
202069_s_at	7.039727
202070_s_at	6.910087
202071_at	5.019083
202072_at	6.587043
202073_at	6.865932
202074_s_at	8.302967
202075_s_at	4.498431
202076_at	9.618246
202077_at	9.97496
202078_at	8.324838
202079_s_at	6.708866
202080_s_at	8.054674
202081_at	10.119797
202082_s_at	6.807068
202083_s_at	6.621666
202084_s_at	9.082349
202085_at	7.710832
202086_at	9.208833
202087_s_at	7.26602
202088_at	8.782725
202089_s_at	7.105002
202090_s_at	10.28457
202091_at	3.678744
202092_s_at	8.013887
202093_s_at	7.011016
202094_at	4.358161
202095_s_at	4.253369
202096_s_at	10.404849
202097_at	7.886972
202098_s_at	8.470492
202099_s_at	6.553724
202100_at	9.426219
202101_s_at	7.481631
202102_s_at	8.510974
202103_at	6.607287
202104_s_at	7.388848
202105_at	9.68515
202106_at	7.791894
202107_s_at	5.676467
202108_at	7.978771
202109_at	7.277217
202110_at	10.437683
202111_at	6.589936
202112_at	5.558291
202113_s_at	10.028059
202114_at	8.855168
202115_s_at	6.728588
202116_at	7.956361
202117_at	10.112298
202118_s_at	7.81619
202119_s_at	9.54107
202120_x_at	9.456795
202121_s_at	9.483081
202122_s_at	8.665799
202123_s_at	6.611415
202124_s_at	7.602568
202125_s_at	7.96843
202126_at	8.759219
202127_at	8.433757
202128_at	7.113881
202129_s_at	8.493193
202130_at	10.02112
202131_s_at	8.373444
202132_at	4.050777
202133_at	3.003143
202134_s_at	4.466772
202135_s_at	7.952189
202136_at	8.823236
202137_s_at	5.779785
202138_x_at	8.158323
202139_at	7.794091
202140_s_at	7.997771
202141_s_at	8.05754
202142_at	7.304435
202143_s_at	7.035223
202144_s_at	9.181678
202145_at	8.088947
202146_at	8.177493
202147_s_at	7.416311
202148_s_at	6.177202
202149_at	7.944038
202150_s_at	6.332004
202151_s_at	8.284556
202152_x_at	9.106559
202153_s_at	8.527284
202154_x_at	7.477892
202155_s_at	9.259215
202156_s_at	8.846943
202157_s_at	11.562624
202158_s_at	7.987426
202159_at	7.320409
202160_at	8.980237
202161_at	7.832422
202162_s_at	8.643112
202163_s_at	8.646191
202164_s_at	8.956159
202165_at	8.512446
202166_s_at	9.214795
202167_s_at	7.538598
202168_at	8.932121
202169_s_at	8.086743
202170_s_at	6.774853
202171_at	8.306851
202172_at	8.331805
202173_s_at	8.597414
202174_s_at	8.94229
202175_at	5.883494
202176_at	7.264933
202177_at	4.969339
202178_at	6.194598
202179_at	7.321445
202180_s_at	8.591335
202181_at	8.771231
202182_at	7.275919
202183_s_at	6.443513
202184_s_at	7.019129
202185_at	7.907887
202186_x_at	4.178293
202187_s_at	9.094099
202188_at	7.691423
202189_x_at	9.555903
202190_at	5.735791
202191_s_at	8.35468
202192_s_at	8.960519
202193_at	5.875933
202194_at	9.616044
202195_s_at	7.297774
202196_s_at	3.051855
202197_at	7.672901
202198_s_at	4.995079
202199_s_at	5.896463
202200_s_at	7.838174
202201_at	9.334169
202202_s_at	3.549938
202203_s_at	5.666943
202204_s_at	6.916334
202205_at	9.276403
202206_at	8.751409
202207_at	10.275137
202208_s_at	8.786105
202209_at	9.094451
202210_x_at	7.164897
202211_at	8.651435
202212_at	7.452541
202213_s_at	7.95397
202214_s_at	8.630109
202215_s_at	7.366468
202216_x_at	7.282356
202217_at	8.746996
202218_s_at	5.661691
202219_at	5.677775
202220_at	8.756634
202221_s_at	7.321202
202222_s_at	5.811548
202223_at	6.850171
202224_at	7.615913
202225_at	7.322689
202226_s_at	7.477031
202227_s_at	7.924924
202228_s_at	10.664072
202229_s_at	5.489207
202230_s_at	8.253956
202231_at	10.839477
202232_s_at	10.453408
202233_s_at	11.021637
202234_s_at	3.792243
202235_at	4.148438
202236_s_at	6.366075
202237_at	4.683397
202238_s_at	5.169828
202239_at	9.881941
202240_at	4.780752
202241_at	7.177503
202242_at	3.618274
202243_s_at	10.110144
202244_at	10.662878
202245_at	7.198657
202246_s_at	7.794297
202247_s_at	5.65708
202248_at	6.684775
202249_s_at	6.761875
202250_s_at	6.688746
202251_at	7.791294
202252_at	7.095903
202253_s_at	7.574777
202254_at	5.032559
202255_s_at	7.189071
202256_at	7.430645
202257_s_at	7.76782
202258_s_at	10.026784
202259_s_at	8.099867
202260_s_at	3.867399
202261_at	7.274127
202262_x_at	7.218523
202263_at	8.555605
202264_s_at	7.279932
202265_at	8.873867
202266_at	9.427859
202267_at	3.782087
202268_s_at	8.954404
202269_x_at	8.807643
202270_at	9.052308
202271_at	7.150287
202272_s_at	7.092076
202273_at	5.812122
202274_at	5.019838
202275_at	7.937413
202276_at	8.44145
202277_at	9.284671
202278_s_at	6.94161
202279_at	9.111476
202280_at	3.347505
202281_at	8.118814
202282_at	9.043996
202283_at	6.917376
202284_s_at	8.912047
202285_s_at	4.420782
202286_s_at	3.756738
202287_s_at	3.807747
202288_at	6.120694
202289_s_at	4.119971
202290_at	7.790387
202291_s_at	3.34279
202292_x_at	8.184889
202293_at	6.547133
202294_at	6.996238
202295_s_at	10.544614
202296_s_at	8.789665
202297_s_at	8.151843
202298_at	10.624419
202299_s_at	9.415731
202300_at	9.427596
202301_s_at	7.551204
202302_s_at	9.624611
202303_x_at	7.22649
202304_at	7.580066
202305_s_at	7.386136
202306_at	9.649545
202307_s_at	8.787659
202308_at	6.488845
202309_at	7.10192
202310_s_at	3.868015
202311_s_at	3.083441
202312_s_at	5.96824
202313_at	8.467706
202314_at	6.345395
202315_s_at	7.780408
202316_x_at	5.990658
202317_s_at	8.24649
202318_s_at	8.449939
202319_at	5.999581
202320_at	7.244355
202321_at	5.39436
202322_s_at	8.382413
202323_s_at	6.436251
202324_s_at	8.137257
202325_s_at	10.188489
202326_at	7.320409
202327_s_at	5.360566
202328_s_at	7.190463
202329_at	9.88999
202330_s_at	5.820653
202331_at	8.315253
202332_at	6.250568
202333_s_at	9.104519
202334_s_at	8.185381
202335_s_at	3.948459
202336_s_at	8.079024
202337_at	7.454319
202338_at	5.201668
202339_at	6.6423
202340_x_at	6.288965
202341_s_at	3.892341
202342_s_at	3.63352
202343_x_at	10.329239
202344_at	6.846431
202345_s_at	6.751294
202346_at	7.37526
202347_s_at	8.620768
202348_s_at	7.896251
202349_at	7.874399
202350_s_at	3.176391
202351_at	6.643322
202352_s_at	8.177493
202353_s_at	6.645721
202354_s_at	6.731965
202355_s_at	8.181984
202356_s_at	6.510464
202357_s_at	4.047939
202358_s_at	7.162083
202359_s_at	5.948561
202360_at	8.551494
202361_at	8.095057
202362_at	10.90364
202363_at	3.773885
202364_at	9.376829
202365_at	7.642128
202366_at	6.281016
202367_at	8.303108
202368_s_at	5.06782
202369_s_at	6.967372
202370_s_at	9.451794
202371_at	7.086947
202372_at	7.837464
202373_s_at	8.29744
202374_s_at	7.284284
202375_at	6.217561
202376_at	4.787723
202377_at	9.292107
202378_s_at	9.526382
202379_s_at	8.880077
202380_s_at	8.726117
202381_at	8.001847
202382_s_at	7.735613
202383_at	7.297444
202384_s_at	6.591226
202385_s_at	6.441673
202386_s_at	8.568414
202387_at	7.775736
202388_at	11.405831
202389_s_at	7.14142
202390_s_at	6.937316
202391_at	8.715141
202392_s_at	7.821037
202393_s_at	9.256443
202394_s_at	7.045563
202395_at	8.602357
202396_at	8.882369
202397_at	7.898207
202398_at	5.228402
202399_s_at	7.984476
202400_s_at	5.470534
202401_s_at	7.13932
202402_s_at	7.577518
202403_s_at	5.173236
202404_s_at	3.531721
202405_at	6.436165
202406_s_at	9.568703
202407_s_at	6.316044
202408_s_at	7.853359
202409_at	3.730566
202410_x_at	4.545011
202411_at	4.588644
202412_s_at	6.742039
202413_s_at	9.088366
202414_at	8.537664
202415_s_at	6.767345
202416_at	8.890563
202417_at	7.328246
202418_at	7.60628
202419_at	6.454812
202420_s_at	7.900058
202421_at	4.768405
202422_s_at	5.128163
202423_at	9.69049
202424_at	8.778377
202425_x_at	7.858965
202426_s_at	6.488647
202427_s_at	7.909683
202428_x_at	10.206711
202429_s_at	8.784213
202430_s_at	7.870365
202431_s_at	9.836435
202432_at	9.299641
202433_at	7.852534
202434_s_at	4.396488
202435_s_at	7.377493
202436_s_at	8.515859
202437_s_at	8.668995
202438_x_at	5.307697
202439_s_at	6.072472
202440_s_at	4.655064
202441_at	8.143089
202442_at	9.485022
202443_x_at	10.482386
202444_s_at	5.75964
202445_s_at	5.993759
202446_s_at	8.682809
202447_at	9.154844
202448_s_at	4.419987
202449_s_at	9.338043
202450_s_at	6.486928
202451_at	7.33195
202452_at	6.294505
202453_s_at	7.126981
202454_s_at	3.430298
202455_at	7.285568
202456_s_at	6.157448
202457_s_at	8.743912
202458_at	5.835746
202459_s_at	8.064817
202460_s_at	8.557249
202461_at	7.546448
202462_s_at	9.191051
202463_s_at	6.717513
202464_s_at	5.806603
202465_at	5.28912
202466_at	7.965195
202467_s_at	9.791395
202468_s_at	5.684392
202469_s_at	8.171803
202470_s_at	5.562443
202471_s_at	8.984049
202472_at	6.341421
202473_x_at	5.823435
202474_s_at	7.640624
202475_at	8.619652
202476_s_at	5.787126
202477_s_at	8.413743
202478_at	8.528547
202479_s_at	7.248004
202480_s_at	6.682566
202481_at	7.190105
202482_x_at	5.214986
202483_s_at	8.38186
202484_s_at	10.191791
202485_s_at	3.904521
202486_at	6.588912
202487_s_at	9.593113
202488_s_at	5.486226
202489_s_at	5.639607
202490_at	3.401584
202491_s_at	7.840018
202492_at	7.356525
202493_x_at	3.749531
202494_at	6.643302
202495_at	7.874389
202496_at	7.163932
202497_x_at	7.385079
202498_s_at	6.512486
202499_s_at	8.357495
202500_at	6.540453
202501_at	9.55867
202502_at	7.721512
202503_s_at	5.849409
202504_at	4.692507
202505_at	9.570564
202506_at	8.090663
202507_s_at	4.469589
202508_s_at	3.365732
202509_s_at	5.868286
202510_s_at	9.730993
202511_s_at	8.312773
202512_s_at	5.661034
202513_s_at	6.960419
202514_at	6.906815
202515_at	7.85426
202516_s_at	5.823568
202517_at	6.047654
202518_at	7.448707
202519_at	8.026845
202520_s_at	8.369994
202521_at	8.826881
202522_at	8.802549
202523_s_at	7.712825
202524_s_at	9.802659
202525_at	3.943519
202526_at	3.532223
202527_s_at	7.468687
202528_at	5.741859
202529_at	8.205654
202530_at	9.204748
202531_at	8.765829
202532_s_at	5.808048
202533_s_at	4.699329
202534_x_at	6.263885
202535_at	7.235415
202536_at	8.154133
202537_s_at	7.795843
202538_s_at	7.877539
202539_s_at	7.807406
202540_s_at	6.187446
202541_at	7.793968
202542_s_at	9.068752
202543_s_at	6.424608
202544_at	8.221104
202545_at	9.188561
202546_at	10.506459
202547_s_at	6.209546
202548_s_at	8.267517
202549_at	4.035729
202550_s_at	7.942551
202551_s_at	4.234546
202552_s_at	3.468196
202553_s_at	9.167381
202554_s_at	5.895597
202555_s_at	8.827536
202556_s_at	7.32146
202557_at	7.098995
202558_s_at	5.556636
202559_x_at	8.476116
202560_s_at	8.744816
202561_at	6.276413
202562_s_at	7.165535
202563_at	4.385583
202564_x_at	7.654697
202565_s_at	7.54284
202566_s_at	6.400066
202567_at	9.162477
202568_s_at	8.011575
202569_s_at	7.308177
202570_s_at	5.830613
202571_s_at	5.579616
202572_s_at	6.804734
202573_at	9.097648
202574_s_at	7.656571
202575_at	6.265306
202576_s_at	7.741405
202577_s_at	7.010459
202578_s_at	6.578783
202579_x_at	9.862422
202580_x_at	4.052125
202581_at	5.670009
202582_s_at	9.109832
202583_s_at	7.04838
202584_at	7.054274
202585_s_at	5.435767
202586_at	5.808548
202587_s_at	6.735153
202588_at	5.965279
202589_at	6.335698
202590_s_at	6.735854
202591_s_at	9.749422
202592_at	9.31567
202593_s_at	8.231649
202594_at	9.032559
202595_s_at	9.317016
202596_at	9.541733
202597_at	4.164337
202598_at	5.501964
202599_s_at	7.884996
202600_s_at	8.027388
202601_s_at	5.775354
202602_s_at	8.340143
202603_at	10.144432
202604_x_at	6.944664
202605_at	9.252099
202606_s_at	9.541733
202607_at	7.120971
202608_s_at	5.243868
202609_at	5.492898
202610_s_at	7.106519
202611_s_at	6.150168
202612_s_at	3.310098
202613_at	5.424374
202614_at	7.418981
202615_at	9.662413
202616_s_at	6.472063
202617_s_at	6.714722
202618_s_at	6.673095
202619_s_at	4.380986
202620_s_at	3.773635
202621_at	8.670435
202622_s_at	6.821502
202623_at	8.698999
202624_s_at	7.975681
202625_at	10.376923
202626_s_at	10.432146
202627_s_at	5.120359
202628_s_at	4.718936
202629_at	7.153101
202630_at	6.794632
202631_s_at	5.258545
202632_at	7.702811
202633_at	8.028627
202634_at	7.619824
202635_s_at	8.117273
202636_at	6.972214
202637_s_at	7.18386
202638_s_at	5.609613
202639_s_at	7.202431
202640_s_at	7.348278
202641_at	7.178132
202642_s_at	7.469336
202643_s_at	8.728799
202644_s_at	9.846633
202645_s_at	7.439747
202646_s_at	9.894801
202647_s_at	6.47355
202648_at	6.523056
202649_x_at	12.969739
202650_s_at	6.478997
202651_at	8.636644
202652_at	6.281386
202653_s_at	9.030057
202654_x_at	8.412513
202655_at	8.365689
202656_s_at	8.707626
202657_s_at	7.797081
202658_at	7.914994
202659_at	9.617673
202660_at	6.915807
202661_at	5.153241
202662_s_at	6.739667
202663_at	8.590243
202664_at	10.659355
202665_s_at	9.027898
202666_s_at	7.122234
202667_s_at	6.6253
202668_at	3.674954
202669_s_at	4.038507
202670_at	9.354698
202671_s_at	7.088576
202672_s_at	4.612867
202673_at	9.259113
202674_s_at	3.408046
202675_at	8.627003
202676_x_at	7.368949
202677_at	8.851963
202678_at	9.067159
202679_at	7.587996
202680_at	7.843819
202681_at	8.251375
202682_s_at	8.66435
202683_s_at	7.179806
202684_s_at	4.231575
202685_s_at	5.480583
202686_s_at	4.234495
202687_s_at	9.064803
202688_at	10.784713
202689_at	7.296208
202690_s_at	8.625096
202691_at	6.645256
202692_s_at	7.259418
202693_s_at	10.098095
202694_at	4.01171
