#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216609_at	5.402491
216610_at	3.398762
216611_s_at	6.283577
216612_x_at	3.513762
216613_at	3.450963
216614_at	6.540756
216615_s_at	4.066901
216616_at	3.914351
216617_s_at	3.931167
216618_at	3.380198
216619_at	3.253075
216620_s_at	5.315747
216621_at	6.520055
216622_at	3.431015
216623_x_at	3.15304
216624_s_at	4.566613
216625_at	3.143354
216626_at	4.245134
216627_s_at	3.739578
216628_at	3.946721
216629_at	4.078111
216630_at	4.920952
216631_s_at	4.431178
216632_at	3.475171
216633_s_at	4.28862
216634_at	3.15414
216635_at	4.033824
216636_at	3.293832
216637_at	4.991574
216638_s_at	3.643706
216639_at	3.227354
216640_s_at	8.744476
216641_s_at	5.622393
216642_at	3.472156
216643_at	3.576591
216644_at	4.030611
216645_at	6.584658
216646_at	5.71645
216647_at	6.167824
216648_s_at	3.959218
216649_at	4.082545
216650_at	6.148253
216651_s_at	4.109813
216652_s_at	7.497655
216653_at	2.987601
216654_at	4.708393
216655_s_at	4.363317
216656_at	5.035441
216657_at	3.843349
216658_at	5.188098
216659_at	3.109819
216660_at	3.811624
216661_x_at	4.061153
216662_at	4.295765
216663_s_at	3.761594
216664_at	3.826957
216665_s_at	3.158438
216666_at	3.715093
216667_at	6.082282
216668_at	5.10325
216669_at	3.287048
216670_at	4.917546
216671_x_at	6.765751
216672_s_at	2.999712
216673_at	3.989366
216674_at	3.767624
216675_at	4.566613
216676_x_at	6.419637
216677_at	4.081141
216678_at	5.565887
216679_at	5.050239
216680_s_at	6.098899
216681_at	3.608646
216682_s_at	6.364328
216683_at	4.128888
216684_s_at	5.717185
216685_s_at	5.00778
216686_at	3.277709
216687_x_at	3.856157
216688_at	4.573773
216689_x_at	6.119134
216690_at	4.01733
216691_at	3.477893
216692_at	4.327779
216693_x_at	4.633803
216694_at	6.225636
216695_s_at	4.205897
216696_s_at	5.286077
216697_at	3.406139
216698_x_at	5.35407
216699_s_at	6.380908
216700_at	4.566613
216701_at	5.220778
216702_x_at	5.522754
216703_at	3.296758
216704_at	4.355205
216705_s_at	7.41905
216706_x_at	5.826161
216707_at	4.377611
216708_x_at	4.072948
216709_at	3.264046
216710_x_at	3.952197
216711_s_at	6.146861
216712_at	3.153199
216713_at	5.952501
216714_at	4.553431
216715_at	5.648787
216716_at	3.82032
216717_at	3.60111
216718_at	3.637608
216719_s_at	3.190828
216720_at	3.32556
216721_at	4.201943
216722_at	3.302053
216723_at	3.485183
216724_at	3.484984
216725_at	5.196797
216726_at	4.078111
216727_at	6.389733
216728_at	3.24282
216729_at	4.926529
216730_at	4.812327
216731_s_at	3.48596
216732_at	3.615904
216733_s_at	4.89948
216734_s_at	6.224415
216735_x_at	3.364317
216736_at	4.499738
216737_at	3.334659
216738_at	3.949722
216739_at	4.560679
216740_at	3.238221
216741_at	5.02212
216742_at	3.839335
216743_at	3.897992
216744_at	4.350336
216745_x_at	7.165421
216746_at	3.146236
216747_at	3.806983
216748_at	5.471742
216749_at	5.888902
216750_at	4.296484
216751_at	5.444234
216752_at	3.119339
216753_at	3.626413
216754_at	4.847072
216755_at	5.568559
216756_at	4.762415
216757_at	3.312337
216758_at	3.014641
216759_at	4.883485
216760_at	5.120163
216761_at	3.558239
216762_at	4.343229
216763_at	3.582401
216764_at	3.405822
216765_at	4.345334
216766_at	4.408681
216767_at	3.740036
216768_x_at	5.365969
216769_x_at	3.434664
216770_at	4.051205
216771_at	3.526566
216772_at	3.978166
216773_at	3.57539
216774_at	3.848329
216775_at	3.433064
216776_at	4.751369
216777_at	3.482927
216778_s_at	3.258599
216779_at	5.144441
216780_at	3.651284
216781_at	4.065292
216782_at	3.757822
216783_at	3.961704
216784_at	6.035199
216785_at	3.524174
216786_at	3.397308
216787_at	4.650434
216788_at	3.565465
216789_at	5.554735
216790_at	4.042155
216791_at	6.165338
216792_at	3.598443
216793_x_at	3.42938
216794_at	4.703938
216795_at	3.238221
216796_s_at	3.569978
216797_at	4.078111
216798_at	3.844582
216799_at	4.89713
216800_at	4.263497
216801_at	3.841697
216802_at	3.705106
216803_at	3.493415
216804_s_at	5.971583
216805_at	3.729942
216806_at	6.362142
216807_at	4.344109
216808_at	3.699794
216809_at	3.435247
216810_at	3.14184
216811_at	5.22827
216812_at	3.578454
216813_at	6.94765
216814_at	3.455059
216815_at	3.93743
216816_at	4.589929
216817_s_at	3.667848
216818_s_at	3.958474
216819_at	3.496232
216820_at	3.794509
216821_at	5.726244
216822_x_at	5.080526
216823_at	4.668987
216824_at	4.445615
216825_s_at	3.882409
216826_at	3.509092
216827_at	4.711883
216828_at	3.62301
216829_at	4.231252
216830_at	4.312432
216831_s_at	4.160187
216832_at	4.964232
216833_x_at	4.73471
216834_at	5.900567
216835_s_at	7.131618
216836_s_at	5.628129
216837_at	4.442223
216838_at	4.138598
216839_at	3.184264
216840_s_at	4.393696
216841_s_at	6.62315
216842_x_at	5.648171
216843_x_at	6.988742
216844_at	3.868832
216845_x_at	5.724721
216846_at	5.419801
216847_at	4.558385
216848_at	4.406985
216849_at	4.994552
216850_at	5.823626
216851_at	3.876284
216852_x_at	5.110745
216853_x_at	6.434764
216854_at	5.976325
216855_s_at	5.034399
216856_s_at	3.599899
216857_at	5.518807
216858_x_at	8.627647
216859_x_at	6.136557
216860_s_at	4.959795
216861_at	3.95977
216862_s_at	8.356345
216863_s_at	6.756819
216864_at	3.490908
216865_at	3.815156
216866_s_at	3.919762
216867_s_at	3.72567
216868_s_at	3.319636
216869_at	4.498453
216870_x_at	5.544718
216871_at	3.493871
216872_at	3.327718
216873_s_at	6.767663
216874_at	3.398246
216875_x_at	6.550952
216876_s_at	3.257836
216877_at	3.876332
216878_x_at	5.603394
216879_at	4.242762
216880_at	3.637583
216881_x_at	4.666462
216882_s_at	4.806748
216883_x_at	6.874686
216884_at	3.386687
216885_s_at	6.404486
216886_at	4.13309
216887_s_at	3.885477
216888_at	5.233273
216889_s_at	6.032837
216890_at	4.623825
216891_at	3.903413
216892_at	5.156466
216893_s_at	3.162774
216894_x_at	6.657379
216895_at	3.439389
216896_at	3.481487
216897_s_at	4.367572
216898_s_at	3.921209
216899_s_at	8.44589
216900_s_at	4.109588
216901_s_at	5.572855
216902_s_at	6.562907
216903_s_at	7.931919
216904_at	4.319824
216905_s_at	5.374945
216906_at	3.76791
216907_x_at	6.575739
216908_x_at	8.350264
216909_at	3.95911
216910_at	4.598294
216911_s_at	5.796036
216912_at	4.201943
216913_s_at	6.923755
216914_at	4.079882
216915_s_at	6.289624
216916_s_at	4.385436
216917_s_at	3.14322
216918_s_at	5.90445
216919_at	5.302427
216920_s_at	9.861391
216921_s_at	3.546572
216922_x_at	3.719241
216923_at	4.187515
216924_s_at	5.064372
216925_s_at	5.932966
216926_s_at	4.337963
216927_at	4.023516
216928_at	4.096001
216929_x_at	5.52193
216930_at	4.58155
216931_at	3.895862
216932_at	4.122809
216933_x_at	4.312402
216934_at	4.214792
216935_at	4.37641
216936_at	4.277704
216937_s_at	4.350792
216938_x_at	4.474782
216939_s_at	3.387996
216940_x_at	5.678583
216941_s_at	5.324274
216942_s_at	8.005744
216943_at	4.507989
216944_s_at	7.436981
216945_x_at	7.11669
216946_at	4.115363
216947_at	3.441253
216948_at	3.323919
216949_s_at	6.134863
216950_s_at	7.61521
216951_at	3.513393
216952_s_at	6.108397
216953_s_at	3.59083
216954_x_at	8.411638
216955_at	4.041259
216956_s_at	7.689816
216957_at	4.34402
216958_s_at	7.369718
216959_x_at	4.075745
216960_s_at	6.354546
216961_s_at	4.08949
216962_at	3.711175
216963_s_at	4.77772
216964_at	4.109718
216965_x_at	5.010705
216966_at	3.306892
216967_at	3.336928
216968_at	4.965638
216969_s_at	5.298849
216970_at	3.839335
216971_s_at	6.682898
216972_at	3.388399
216973_s_at	4.107484
216974_at	3.165795
216975_x_at	4.562098
216976_s_at	5.835819
216977_x_at	8.342801
216978_x_at	3.304812
216979_at	4.04752
216980_s_at	5.196958
216981_x_at	7.804196
216982_x_at	4.807987
216983_s_at	7.893019
216984_x_at	7.822681
216985_s_at	3.779369
216986_s_at	5.247516
216987_at	3.402048
216988_s_at	11.324283
216989_at	3.506359
216990_at	3.242335
216991_at	3.617143
216992_s_at	3.6046
216993_s_at	5.977761
216994_s_at	4.378544
216995_x_at	4.69785
216996_s_at	7.669178
216997_x_at	6.438067
216998_s_at	3.897992
216999_at	3.322659
217000_at	3.978192
217001_x_at	5.692825
217002_s_at	4.111551
217003_s_at	3.545468
217004_s_at	4.303087
217005_at	5.417222
217006_x_at	4.890525
217007_s_at	5.034399
217008_s_at	3.907255
217009_at	3.802346
217010_s_at	3.833472
217011_at	4.920703
217012_at	3.536735
217013_at	3.719473
217014_s_at	5.64637
217015_at	3.522097
217016_x_at	5.132645
217017_at	4.063118
217018_at	3.771311
217019_at	5.735474
217020_at	3.799325
217021_at	3.672773
217022_s_at	11.393188
217023_x_at	5.790558
217024_x_at	4.748568
217025_s_at	5.628129
217026_at	3.647982
217027_x_at	5.960601
217028_at	11.23026
217029_at	4.193952
217030_at	4.051791
217031_at	3.267757
217032_at	4.254656
217033_x_at	5.59036
217034_at	3.996571
217035_at	4.631841
217036_at	3.436732
217037_at	3.456421
217038_at	4.036283
217039_x_at	5.394608
217040_x_at	7.322046
217041_at	6.080285
217042_at	4.374239
217043_s_at	6.414468
217044_s_at	4.290173
217045_x_at	6.606177
217046_s_at	5.721807
217047_s_at	6.015159
217048_at	3.906939
217049_x_at	3.642357
217050_at	3.66213
217051_s_at	5.054404
217052_x_at	6.211372
217053_x_at	4.574171
217054_at	5.940506
217055_x_at	5.904025
217056_at	4.567043
217057_s_at	3.673154
217058_at	6.308174
217059_at	3.314253
217060_at	3.490465
217061_s_at	6.10607
217062_at	4.864805
217063_x_at	4.137182
217065_at	4.09283
217066_s_at	5.094437
217067_s_at	3.247881
217068_at	3.717999
217069_at	4.560077
217070_at	5.171014
217071_s_at	4.557628
217072_at	4.325716
217073_x_at	5.320507
217074_at	5.781025
217075_x_at	3.114734
217076_s_at	3.386793
217077_s_at	4.806939
217078_s_at	8.054622
217079_at	5.84828
217080_s_at	4.644604
217081_at	4.61438
217082_at	3.677894
217083_at	3.358027
217084_at	3.278598
217085_at	3.335994
217086_at	3.525595
217087_at	4.192677
217088_s_at	4.752371
217090_at	3.387247
217091_at	3.359437
217092_x_at	11.013274
217093_at	3.189885
217094_s_at	6.511111
217095_x_at	5.341512
217096_at	3.547258
217097_s_at	4.39796
217098_s_at	3.287048
217099_s_at	6.534786
217100_s_at	7.492475
217101_at	4.145389
217102_at	4.21293
217103_at	3.90656
217104_at	4.590128
217105_at	3.311609
217106_x_at	8.926351
217107_at	5.070045
217108_at	3.619161
217109_at	3.766764
217110_s_at	3.496232
217111_at	3.992498
217112_at	4.252728
217113_at	4.318499
217114_at	4.385436
217115_at	5.101842
217117_x_at	5.711665
217118_s_at	8.837477
217119_s_at	6.752643
217120_s_at	4.244152
217121_at	4.170805
217122_s_at	9.805791
217123_x_at	3.578705
217124_at	4.567334
217125_at	4.455317
217126_at	3.284425
217127_at	3.858632
217128_s_at	3.901514
217129_at	4.616639
217130_at	3.898056
217131_at	3.76331
217132_at	3.016748
217133_x_at	3.839193
217134_at	4.149864
217135_x_at	5.250952
217136_at	3.839335
217137_x_at	5.320655
217138_x_at	5.372929
217139_at	3.756463
217140_s_at	7.92095
217141_at	5.612729
217142_at	7.424006
217143_s_at	9.305482
217144_at	6.859705
217145_at	3.417598
217146_at	3.846744
217147_s_at	8.453618
217148_x_at	8.551876
217149_x_at	6.143912
217150_s_at	4.192299
217151_at	3.331803
217152_at	6.275644
217153_at	4.324087
217154_s_at	3.758603
217155_at	3.744277
217156_at	4.716686
217157_x_at	7.47092
217158_at	5.144441
217159_x_at	6.314151
217160_at	4.360438
217161_x_at	5.575119
217162_at	5.282695
217163_at	3.877991
217164_at	6.399744
217165_x_at	7.828243
217166_at	3.998979
217167_x_at	5.572165
217168_s_at	10.186622
217169_at	4.163601
217170_at	5.564033
217171_at	4.7093
217172_at	3.606655
217173_s_at	5.428335
217174_s_at	4.081138
217175_at	3.047606
217176_s_at	3.490734
217177_s_at	3.751046
217178_at	3.839335
217179_x_at	7.47911
217180_at	4.579542
217181_at	3.765131
217182_at	5.791523
217183_at	4.664049
217184_s_at	5.167831
217185_s_at	6.858325
217186_at	3.620748
217187_at	5.155764
217188_s_at	6.550183
217189_s_at	5.062652
217190_x_at	4.034979
217191_x_at	5.430785
217192_s_at	5.680265
217193_x_at	5.676701
217194_at	3.057649
217195_at	3.976666
217196_s_at	3.834193
217197_x_at	6.736982
217198_x_at	5.899776
217199_s_at	5.85734
217200_x_at	6.311989
217201_at	3.3377
217202_s_at	7.266578
217203_at	4.995145
217204_at	3.166036
217205_at	5.896343
217206_at	3.379324
217207_s_at	6.40352
217208_s_at	5.95916
217209_at	3.992566
217210_at	4.248936
217211_at	8.039208
217212_s_at	5.080487
217213_at	3.067142
217214_s_at	3.320184
217215_s_at	3.877279
217216_x_at	7.993437
217217_at	4.334792
217218_at	3.778207
217219_at	6.049858
217220_at	3.270301
217221_x_at	7.628904
217222_at	4.100663
217223_s_at	6.254425
217224_at	5.580827
217225_x_at	9.918898
217226_s_at	7.553924
217227_x_at	7.187929
217228_s_at	3.425461
217229_at	3.097117
217230_at	3.946414
217231_s_at	4.680686
217232_x_at	13.555228
217233_at	3.71792
217234_s_at	7.919489
217235_x_at	7.985612
217236_x_at	5.387213
217237_at	3.213559
217238_s_at	3.958625
217239_x_at	4.631649
217240_at	4.491547
217242_at	4.298105
217244_at	3.51585
217245_at	3.37101
217246_s_at	3.3377
217247_at	4.362878
217248_s_at	3.688614
217249_x_at	8.744461
217250_s_at	3.02285
217251_x_at	4.734939
217252_at	3.80469
217253_at	5.669285
217254_s_at	5.195582
217255_at	5.194022
217256_x_at	11.006049
217257_at	3.954326
217258_x_at	6.552756
217259_at	3.778581
217260_x_at	4.794382
217261_at	3.977864
217262_s_at	3.443423
217263_x_at	4.197031
217264_s_at	6.519973
217265_at	3.57107
217266_at	8.634266
217267_s_at	3.115277
217268_at	3.318612
217269_s_at	5.252813
217270_s_at	5.368544
217271_at	3.703314
217272_s_at	3.405607
217273_at	5.201485
217274_x_at	4.807821
217275_at	5.19886
217276_x_at	5.326345
217277_at	4.566613
217278_x_at	3.789185
217279_x_at	5.647963
217280_x_at	3.3377
217281_x_at	7.199439
217282_at	3.972191
217283_at	4.661404
217284_x_at	4.730707
217285_at	5.736567
217286_s_at	8.852687
217287_s_at	3.694914
217288_at	3.534942
217289_s_at	5.876649
217290_at	3.911638
217291_at	5.438381
217292_at	3.186612
217293_at	5.626636
217294_s_at	10.203865
217295_at	4.801447
217296_at	4.050976
217297_s_at	7.150794
217298_at	3.591579
217299_s_at	5.749485
217300_at	3.734341
217301_x_at	8.359487
217302_at	3.192983
217303_s_at	4.341868
217304_at	4.490321
217305_s_at	3.734415
217306_at	3.167602
217307_at	4.687787
217308_at	4.343627
217309_s_at	6.161276
217310_s_at	4.025071
217311_at	4.555246
217312_s_at	4.629824
217313_at	8.23087
217314_at	4.836406
217315_s_at	4.596899
217316_at	3.427167
217317_s_at	7.454245
217318_x_at	5.059215
217319_x_at	3.671117
217320_at	3.826496
217321_x_at	3.546316
217322_x_at	7.196598
217323_at	3.773676
217324_at	4.848804
217325_at	4.508303
217326_x_at	7.968564
217327_at	3.829724
217328_at	4.494122
217329_x_at	8.692752
217330_at	3.994337
217331_at	4.55328
217332_at	3.857431
217333_at	4.096364
217334_at	3.859664
217335_at	3.488715
217336_at	6.570573
217337_at	4.371249
217338_at	3.913641
217339_x_at	4.074816
217340_at	4.416171
217341_at	5.099795
217342_x_at	4.442674
217343_at	3.288597
217344_at	4.083304
217345_at	3.520583
217346_at	5.841076
217347_at	6.115587
217348_x_at	5.111798
217349_s_at	4.414218
217350_at	3.972046
217351_at	3.384522
217352_at	5.560575
217353_at	4.867356
217354_s_at	5.868507
217355_at	3.95977
217356_s_at	10.424174
217357_at	4.601028
217358_at	5.480038
217359_s_at	3.486273
217360_x_at	5.825213
217361_at	4.326858
217362_x_at	8.164734
217363_x_at	7.543687
217364_x_at	4.636542
217365_at	4.967793
217366_at	4.261647
217367_s_at	4.65767
217368_at	5.441193
217369_at	4.081678
217370_x_at	7.978942
217371_s_at	5.303125
217372_at	3.51892
217373_x_at	4.873787
217374_x_at	4.851131
217375_at	3.290559
217376_at	4.656965
217377_x_at	5.63736
217378_x_at	8.119959
217379_at	11.073521
217380_s_at	3.321587
217381_s_at	5.831767
217382_at	3.979814
217383_at	3.917021
217384_x_at	4.942161
217385_at	4.436068
217386_at	3.699797
217387_at	3.190888
217388_s_at	8.369819
217389_s_at	5.701397
217390_x_at	6.613971
217391_x_at	5.080136
217392_at	3.13605
217393_x_at	8.486322
217394_at	6.188429
217395_at	5.373806
217396_at	4.748568
217397_at	5.492673
217398_x_at	12.392196
217399_s_at	4.420836
217400_at	3.320858
217401_at	3.647312
217402_at	3.189489
217403_s_at	5.525729
217404_s_at	3.745256
217405_x_at	4.482322
217406_at	4.263497
217407_x_at	7.113855
217408_at	9.519172
217409_at	4.189502
217410_at	6.489176
217411_s_at	4.484187
217412_at	6.003751
217413_s_at	6.176274
217414_x_at	13.61491
217415_at	3.805758
217416_x_at	3.952238
217417_at	3.433377
217418_x_at	9.001279
217419_x_at	5.273159
217420_s_at	3.938286
217421_at	4.372435
217422_s_at	5.606298
217423_at	3.661957
217424_at	3.605909
217425_at	3.410367
217426_at	3.583468
217427_s_at	8.372227
217428_s_at	3.390635
217429_at	4.016328
217430_x_at	6.716603
217431_x_at	3.491346
217432_s_at	5.358115
217433_at	3.555165
217434_at	3.542166
217435_x_at	4.289389
217436_x_at	11.398518
217437_s_at	6.565101
217438_at	4.231483
217439_at	4.790404
217440_at	3.249512
217441_at	4.349879
217442_at	4.089464
217443_at	3.184578
217444_at	5.404503
217445_s_at	4.35957
217446_x_at	6.379885
217447_at	4.223073
217448_s_at	5.794007
217449_at	4.218916
217450_at	4.384887
217451_at	3.554155
217452_s_at	3.185276
217453_at	4.99843
217454_at	4.218066
217455_s_at	3.541035
217456_x_at	11.647187
217457_s_at	7.816882
217458_at	4.584655
217459_at	3.955317
217460_at	3.087056
217461_x_at	5.099419
217462_at	5.077808
217463_s_at	4.094277
217464_at	4.144015
217465_at	3.51398
217466_x_at	11.138806
217467_at	3.867531
217468_at	5.173777
217469_at	4.30052
217470_at	3.30971
217471_at	3.809392
217472_at	4.736118
217473_x_at	6.847841
217474_at	3.717583
217475_s_at	4.059642
217476_at	5.258992
217477_at	4.263497
217478_s_at	9.831497
217479_at	3.389901
217480_x_at	7.636593
217481_x_at	3.452007
217482_at	5.691721
217483_at	3.646594
217484_at	3.904485
217485_x_at	7.950204
217486_s_at	4.438948
217487_x_at	5.097233
217488_x_at	3.784138
217489_s_at	5.604608
217490_at	5.275277
217491_x_at	11.658518
217492_s_at	9.124115
217493_x_at	6.635618
217494_s_at	3.813999
217495_x_at	4.769264
217496_s_at	6.303429
217497_at	5.601308
217498_at	4.274936
217499_x_at	7.211855
217500_at	3.287048
217501_at	7.672683
217502_at	5.474801
217503_at	5.413123
217504_at	3.330338
217505_at	3.160179
217506_at	7.381417
217507_at	4.910921
217508_s_at	4.417709
217509_x_at	7.167601
217510_at	4.62057
217511_at	5.148722
217512_at	3.626911
217513_at	5.778601
217514_at	5.219785
217515_s_at	4.603674
217516_x_at	7.013881
217517_x_at	4.737829
217518_at	4.86509
217519_at	3.665503
217520_x_at	4.706857
217521_at	5.668978
217522_at	3.317838
217523_at	9.177045
217524_x_at	3.019847
217525_at	3.263839
217526_at	8.52617
217527_s_at	9.269298
217528_at	3.220106
217529_at	6.731423
217530_at	3.591388
217531_at	3.858025
217532_x_at	3.251792
217533_x_at	3.963855
217534_at	7.044477
217535_at	3.69224
217536_x_at	4.56374
217537_x_at	3.292464
217538_at	4.512656
217539_at	3.966224
217540_at	6.809968
217541_x_at	4.725919
217542_at	4.319586
217543_s_at	6.884837
217544_at	3.561213
217545_at	5.363394
217546_at	3.603466
217547_x_at	4.125683
217548_at	4.839849
217549_at	9.604673
217550_at	7.799904
217551_at	3.442938
217552_x_at	5.438988
217553_at	3.930739
217554_at	6.123166
217555_at	5.41416
217556_at	3.839335
217557_s_at	6.415706
217558_at	3.31187
217559_at	5.927817
217560_at	5.667362
217561_at	3.434237
217562_at	3.057735
217563_at	3.886003
217564_s_at	3.454351
217565_at	3.609274
217566_s_at	3.642022
217567_at	4.03144
217568_at	3.258611
217569_x_at	3.787924
217570_x_at	3.968275
217571_at	3.732649
217572_at	5.456071
217573_at	5.135757
217574_at	3.570657
217575_s_at	3.180783
217576_x_at	4.692921
217577_at	3.033889
217578_at	3.202008
217579_x_at	6.976452
217580_x_at	4.86509
217581_at	4.411952
217582_at	3.670323
217583_at	3.807377
217584_at	5.708091
217585_at	3.400119
217586_x_at	7.319979
217587_at	3.830871
217588_at	6.082282
217589_at	4.015547
217590_s_at	3.842031
217591_at	7.244861
217592_at	4.740668
217593_at	6.605437
217594_at	4.407738
217595_at	3.497245
217596_at	6.085895
217597_x_at	5.969656
217598_at	4.119182
217599_s_at	5.144062
217600_at	3.688625
217601_at	4.62712
217602_at	4.450402
217603_at	5.277902
217604_at	5.975673
217605_at	4.146568
217606_at	4.597904
217607_x_at	3.868822
217608_at	6.906734
217609_at	4.201943
217610_at	7.491574
217611_at	4.69802
217612_at	4.324087
217613_at	3.238221
217614_at	6.528713
217615_at	5.053299
217616_at	3.975019
217617_at	3.665471
217618_x_at	5.327434
217619_x_at	6.668228
217620_s_at	4.652421
217621_at	3.496232
217622_at	5.499538
217623_at	3.936253
217624_at	3.764263
217625_x_at	5.332633
217626_at	4.058146
217627_at	6.388796
217628_at	3.916498
217629_at	5.722677
217630_at	3.561242
217631_at	5.710924
217632_at	3.704518
217633_at	4.11654
217634_at	4.470078
217635_s_at	7.098201
217636_at	4.469364
217637_at	4.380025
217638_at	3.891296
217639_at	3.940903
217640_x_at	3.266201
217641_at	3.546252
217642_at	4.623047
217643_x_at	4.315653
217644_s_at	4.078111
217645_at	5.75435
217646_at	6.146127
217647_at	4.716954
217648_at	3.645572
217649_at	5.669285
217650_x_at	7.544404
217651_at	3.72201
217652_at	5.09954
217653_x_at	8.213141
217654_at	3.433577
217655_at	6.211455
217656_at	4.989416
217657_at	4.683651
217658_at	5.250323
217659_at	6.059224
217660_at	4.616075
217661_x_at	5.379831
217662_x_at	4.398516
217663_at	3.740377
217664_at	4.341791
217665_at	6.059842
217666_at	3.823423
217667_at	4.713473
217668_at	4.556678
217669_s_at	3.564211
217670_at	3.469089
217671_at	7.640452
217672_x_at	5.955747
217673_x_at	10.110694
217674_at	3.561455
217675_at	4.10322
217676_at	4.19949
217677_at	3.93534
217678_at	3.936096
217679_x_at	9.673142
217680_x_at	5.497805
217681_at	4.791685
217682_at	6.212574
217683_at	4.040894
217684_at	3.840088
217685_at	4.347683
217686_at	4.565221
217687_at	4.085536
217688_at	3.87518
217689_at	4.266821
217690_at	4.859263
217691_x_at	7.292671
217692_at	3.580255
217693_x_at	5.14303
217694_at	3.189364
217695_x_at	4.155024
217696_at	6.518755
217697_at	3.654589
217698_at	3.025677
217699_at	3.649432
217700_at	5.534951
217701_x_at	3.805847
217702_at	4.407794
217703_x_at	8.278062
217704_x_at	4.799421
217705_at	3.17307
217706_at	4.371568
217707_x_at	7.995878
217708_x_at	3.909781
217709_at	3.196702
217710_x_at	6.047223
217711_at	4.021232
217712_at	3.431776
217713_x_at	6.093223
217714_x_at	6.966792
217715_x_at	6.883999
217716_s_at	8.607356
217717_s_at	9.371632
217718_s_at	11.865285
217719_at	12.172484
217720_at	10.875537
217721_at	5.127597
217722_s_at	8.971958
217723_x_at	6.292345
217724_at	10.710567
217725_x_at	9.423279
217726_at	8.763175
217727_x_at	9.968252
217728_at	11.736405
217729_s_at	9.82126
217730_at	8.581019
217731_s_at	11.317926
217732_s_at	11.908018
217733_s_at	13.513386
217734_s_at	8.320336
217735_s_at	5.951823
217736_s_at	9.552091
217737_x_at	8.189301
217738_at	6.990821
217739_s_at	8.221511
217740_x_at	13.441982
217741_s_at	9.891697
217742_s_at	9.107134
217743_s_at	7.398587
217744_s_at	3.69342
217745_s_at	8.800399
217746_s_at	9.669312
217747_s_at	12.998937
217748_at	8.252737
217749_at	6.582054
217750_s_at	8.504219
217751_at	10.115763
217752_s_at	8.932281
217753_s_at	13.179682
217754_at	7.394821
217755_at	8.121537
217756_x_at	11.335923
217757_at	3.975202
217758_s_at	8.405011
217759_at	9.612954
217760_at	8.305447
217761_at	8.228192
217762_s_at	10.190538
217763_s_at	10.191378
217764_s_at	9.495544
217765_at	7.488729
217766_s_at	9.385539
217767_at	6.05352
217768_at	10.766016
217769_s_at	10.318899
217770_at	8.245733
217771_at	6.149467
217772_s_at	8.528627
217773_s_at	10.607576
217774_s_at	10.607493
217775_s_at	7.668695
217776_at	8.965667
217777_s_at	5.415542
217778_at	5.767227
217779_s_at	10.749331
217780_at	9.17549
217781_s_at	8.710163
217782_s_at	7.382384
217783_s_at	10.464058
217784_at	7.010512
217785_s_at	4.943654
217786_at	7.307125
217787_s_at	6.001508
217788_s_at	7.593514
217789_at	8.789546
217790_s_at	5.247319
217791_s_at	6.877486
217792_at	8.189177
217793_at	6.11495
217794_at	10.25552
217795_s_at	8.094335
217796_s_at	8.054188
217797_at	10.59053
217798_at	8.395474
217799_x_at	7.171311
217800_s_at	9.508532
217801_at	12.224225
217802_s_at	10.066145
217803_at	9.034588
217804_s_at	8.506534
217805_at	7.579284
217806_s_at	7.493658
217807_s_at	12.959394
217808_s_at	7.3631
217809_at	9.203058
217810_x_at	8.061647
217811_at	9.493959
217812_at	9.446016
217813_s_at	5.475421
217814_at	7.244012
217815_at	8.416208
217816_s_at	9.6301
217817_at	8.837931
217818_s_at	7.689521
217819_at	9.992186
217820_s_at	3.180565
217821_s_at	7.731678
217822_at	8.776194
217823_s_at	8.807665
217824_at	7.081065
217825_s_at	7.927334
217826_s_at	8.223683
217827_s_at	9.386939
217828_at	9.001619
217829_s_at	7.403547
217830_s_at	7.112238
217831_s_at	7.771246
217832_at	8.487468
217833_at	8.731122
217834_s_at	7.686125
217835_x_at	10.548001
217836_s_at	9.37524
217837_s_at	8.407126
217838_s_at	10.264235
217839_at	9.104527
217840_at	8.171065
217841_s_at	6.378002
217842_at	7.522758
217843_s_at	7.428648
217844_at	9.17742
217845_x_at	9.91806
217846_at	10.589288
217847_s_at	4.996538
217848_s_at	10.510099
217849_s_at	4.081678
217850_at	8.077452
217851_s_at	6.45354
217852_s_at	9.689361
217853_at	7.031503
217854_s_at	8.447326
217855_x_at	8.662387
217856_at	6.408313
217857_s_at	7.031265
217858_s_at	7.046873
217859_s_at	4.557554
217860_at	8.719465
217861_s_at	7.632934
217862_at	8.451142
217863_at	8.13131
217864_s_at	8.730753
217865_at	10.078817
217866_at	8.036761
217867_x_at	5.112801
217868_s_at	10.835146
217869_at	8.427453
217870_s_at	9.974406
217871_s_at	10.399508
217872_at	8.793395
217873_at	10.225592
217874_at	9.22553
217875_s_at	4.90604
217876_at	5.040892
217877_s_at	8.238241
217878_s_at	5.634054
217879_at	7.098645
217880_at	7.014279
217881_s_at	6.941971
217882_at	9.503666
217883_at	10.368982
217884_at	7.906252
217885_at	8.532433
217886_at	7.859474
217887_s_at	9.193218
217888_s_at	7.403787
217889_s_at	4.513635
217890_s_at	4.083374
217891_at	6.023715
217892_s_at	7.200588
217893_s_at	8.193337
217894_at	4.292951
217895_at	8.53786
217896_s_at	7.148635
217897_at	6.274281
217898_at	8.850069
