#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.807635
201714_at	5.310514
201715_s_at	7.488662
201716_at	9.0369
201717_at	8.646279
201718_s_at	5.378902
201719_s_at	6.276739
201720_s_at	12.291474
201721_s_at	12.945462
201722_s_at	8.011688
201723_s_at	7.684753
201724_s_at	7.535427
201725_at	8.219309
201726_at	9.233807
201727_s_at	6.768403
201728_s_at	5.231706
201729_s_at	8.190736
201730_s_at	8.840561
201731_s_at	9.112526
201732_s_at	6.770564
201733_at	4.44045
201734_at	8.037398
201735_s_at	8.32757
201736_s_at	8.949713
201737_s_at	9.092859
201738_at	10.397132
201739_at	9.239837
201740_at	8.203796
201741_x_at	4.208399
201742_x_at	9.041275
201743_at	11.690742
201744_s_at	3.036358
201745_at	6.03699
201746_at	6.970406
201747_s_at	5.9622
201748_s_at	7.174873
201749_at	6.955993
201750_s_at	7.621403
201751_at	8.227092
201752_s_at	11.036095
201753_s_at	10.660671
201754_at	10.706171
201755_at	5.678937
201756_at	7.729902
201757_at	9.778311
201758_at	8.930921
201759_at	6.176239
201760_s_at	9.040568
201761_at	8.650581
201762_s_at	10.235567
201763_s_at	7.769673
201764_at	7.330119
201765_s_at	8.413415
201766_at	3.836725
201767_s_at	6.997023
201768_s_at	8.02719
201769_at	9.1602
201770_at	8.385719
201771_at	8.120369
201772_at	8.435009
201773_at	8.737287
201774_s_at	6.258006
201775_s_at	7.998854
201776_s_at	8.347373
201777_s_at	6.458234
201778_s_at	9.779858
201779_s_at	10.207551
201780_s_at	9.254305
201781_s_at	8.01459
201782_s_at	8.677249
201783_s_at	8.500375
201784_s_at	9.674563
201785_at	5.709343
201786_s_at	10.524421
201787_at	5.029642
201788_at	7.842889
201789_at	3.32884
201790_s_at	5.25418
201791_s_at	5.404213
201792_at	6.267415
201793_x_at	5.741764
201794_s_at	7.748595
201795_at	10.083434
201796_s_at	6.559279
201797_s_at	6.060115
201798_s_at	7.992305
201799_s_at	6.934192
201800_s_at	8.222198
201801_s_at	4.442699
201802_at	6.460174
201803_at	9.909323
201804_x_at	9.22031
201805_at	8.178419
201806_s_at	7.020314
201807_at	9.306154
201808_s_at	4.838059
201809_s_at	7.227833
201810_s_at	8.613475
201811_x_at	9.483704
201812_s_at	11.592673
201813_s_at	8.253061
201814_at	8.453296
201815_s_at	6.77893
201816_s_at	8.719609
201817_at	6.641694
201818_at	8.928033
201819_at	5.446927
201820_at	4.337382
201821_s_at	7.174479
201822_at	3.74381
201823_s_at	7.414321
201824_at	6.610495
201825_s_at	6.584588
201826_s_at	5.656331
201827_at	7.661358
201828_x_at	8.502693
201829_at	6.238137
201830_s_at	5.010071
201831_s_at	7.368954
201832_s_at	9.032885
201833_at	7.752373
201834_at	6.418264
201835_s_at	6.332585
201836_s_at	5.367309
201837_s_at	7.774667
201838_s_at	4.816965
201839_s_at	3.320465
201840_at	9.379637
201841_s_at	7.729902
201842_s_at	3.45315
201843_s_at	3.049217
201844_s_at	9.043535
201845_s_at	8.71471
201846_s_at	9.472928
201847_at	10.838482
201848_s_at	6.027182
201849_at	6.441087
201850_at	8.721262
201851_at	7.900729
201852_x_at	3.24125
201853_s_at	9.262574
201854_s_at	7.442508
201855_s_at	7.189777
201856_s_at	7.246777
201857_at	8.866573
201858_s_at	12.471801
201859_at	11.85227
201860_s_at	3.851717
201861_s_at	9.17421
201862_s_at	10.045153
201863_at	9.072571
201864_at	8.205398
201865_x_at	9.898936
201866_s_at	7.803472
201867_s_at	6.595455
201868_s_at	6.26482
201869_s_at	7.279605
201870_at	6.445679
201871_s_at	8.981646
201872_s_at	7.820895
201873_s_at	7.005982
201874_at	6.285553
201875_s_at	6.055778
201876_at	5.647886
201877_s_at	9.467834
201878_at	7.0008
201879_at	7.778338
201880_at	8.566583
201881_s_at	7.408432
201882_x_at	5.423577
201883_s_at	7.681493
201884_at	4.063522
201885_s_at	9.91821
201886_at	7.246664
201887_at	8.453174
201888_s_at	6.437721
201889_at	7.892326
201890_at	4.436716
201891_s_at	13.459529
201892_s_at	8.724038
201893_x_at	4.208005
201894_s_at	9.338237
201895_at	8.621923
201896_s_at	5.119428
201897_s_at	6.443338
201898_s_at	8.363832
201899_s_at	8.325421
201900_s_at	8.927543
201901_s_at	10.329199
201902_s_at	6.038142
201903_at	9.338873
201904_s_at	7.461186
201905_s_at	5.627582
201906_s_at	7.93956
201907_x_at	6.285929
201908_at	6.909204
201909_at	5.221407
201910_at	4.993279
201911_s_at	4.347033
201912_s_at	9.744103
201913_s_at	7.876825
201914_s_at	6.919504
201915_at	5.510965
201916_s_at	7.885308
201917_s_at	7.762821
201918_at	8.056852
201919_at	8.28767
201920_at	9.201287
201921_at	9.897244
201922_at	11.276037
201923_at	7.587365
201924_at	9.079808
201925_s_at	8.503875
201926_s_at	9.142065
201927_s_at	4.415648
201928_at	6.358644
201929_s_at	4.474079
201930_at	8.025306
201931_at	8.988942
201932_at	7.108112
201933_at	8.124786
201934_at	10.153458
201935_s_at	7.270275
201936_s_at	6.668375
201937_s_at	6.979418
201938_at	9.631838
201939_at	3.613534
201940_at	7.152427
201941_at	7.6628
201942_s_at	5.80219
201943_s_at	7.182878
201944_at	10.295284
201945_at	7.913803
201946_s_at	8.533695
201947_s_at	9.828267
201948_at	6.888055
201949_x_at	9.408031
201950_x_at	10.798247
201951_at	5.414986
201952_at	7.547353
201953_at	9.112675
201954_at	11.772396
201955_at	9.20738
201956_s_at	8.707033
201957_at	5.74481
201958_s_at	3.907999
201959_s_at	10.103427
201960_s_at	9.941946
201961_s_at	6.623801
201962_s_at	6.652768
201963_at	8.194795
201964_at	8.130271
201965_s_at	8.126889
201966_at	9.077711
201967_at	8.126949
201968_s_at	7.745951
201969_at	6.320648
201970_s_at	8.124076
201971_s_at	8.374178
201972_at	10.189691
201973_s_at	10.215583
201974_s_at	5.217977
201975_at	7.777795
201976_s_at	3.99632
201977_s_at	5.820492
201978_s_at	7.594226
201979_s_at	6.409358
201980_s_at	8.738601
201981_at	3.482934
201982_s_at	5.11793
201983_s_at	3.484455
201984_s_at	4.052454
201985_at	7.770161
201986_at	8.765554
201987_at	9.140821
201988_s_at	8.158738
201989_s_at	9.466132
201990_s_at	7.98055
201991_s_at	9.996258
201992_s_at	6.3794
201993_x_at	10.006533
201994_at	9.496446
201995_at	6.501973
201996_s_at	7.679955
201997_s_at	8.362487
201998_at	10.002675
201999_s_at	9.777205
202000_at	8.085517
202001_s_at	10.040475
202002_at	6.122462
202003_s_at	7.961551
202004_x_at	8.205501
202005_at	7.098363
202006_at	9.38681
202007_at	6.211409
202008_s_at	6.580725
202009_at	7.943267
202010_s_at	7.442373
202011_at	3.284782
202012_s_at	7.009985
202013_s_at	5.905335
202014_at	6.967467
202015_x_at	2.929007
202016_at	6.491352
202017_at	5.483466
202018_s_at	8.495569
202019_s_at	5.505355
202020_s_at	7.740316
202021_x_at	11.99855
202022_at	6.648133
202023_at	4.682173
202024_at	8.239197
202025_x_at	8.389312
202026_at	8.967409
202027_at	6.826589
202028_s_at	8.376467
202029_x_at	13.113139
202030_at	7.028824
202031_s_at	8.874122
202032_s_at	8.12702
202033_s_at	8.794108
202034_x_at	6.984748
202035_s_at	3.656173
202036_s_at	3.698408
202037_s_at	4.196265
202038_at	9.414656
202039_at	7.26432
202040_s_at	8.80947
202041_s_at	8.281681
202042_at	7.742631
202043_s_at	7.713774
202044_at	5.773595
202045_s_at	5.390261
202046_s_at	4.730625
202047_s_at	8.043934
202048_s_at	8.069659
202049_s_at	6.76343
202050_s_at	7.257304
202051_s_at	7.039907
202052_s_at	3.731892
202053_s_at	7.453498
202054_s_at	7.403007
202055_at	7.740844
202056_at	6.885011
202057_at	5.598087
202058_s_at	6.483752
202059_s_at	7.688762
202060_at	8.857428
202061_s_at	8.582867
202062_s_at	6.517375
202063_s_at	4.011332
202064_s_at	6.014806
202065_s_at	6.661412
202066_at	7.307987
202067_s_at	5.328148
202068_s_at	6.785599
202069_s_at	7.205324
202070_s_at	6.841127
202071_at	5.086228
202072_at	6.705597
202073_at	6.769118
202074_s_at	8.715329
202075_s_at	4.561889
202076_at	9.688623
202077_at	9.756321
202078_at	7.878067
202079_s_at	6.661228
202080_s_at	7.665223
202081_at	10.703824
202082_s_at	8.079689
202083_s_at	7.397842
202084_s_at	9.563563
202085_at	7.188885
202086_at	9.14245
202087_s_at	7.048538
202088_at	8.438283
202089_s_at	7.066644
202090_s_at	10.277204
202091_at	3.689255
202092_s_at	7.986885
202093_s_at	6.51879
202094_at	4.085497
202095_s_at	4.147585
202096_s_at	10.368435
202097_at	7.670747
202098_s_at	7.598256
202099_s_at	6.80501
202100_at	9.247896
202101_s_at	7.311777
202102_s_at	8.900884
202103_at	6.936584
202104_s_at	7.023253
202105_at	9.507517
202106_at	7.818436
202107_s_at	6.083325
202108_at	7.651274
202109_at	7.260155
202110_at	10.435981
202111_at	6.349574
202112_at	5.188383
202113_s_at	10.016148
202114_at	8.964108
202115_s_at	6.568695
202116_at	8.143639
202117_at	9.974345
202118_s_at	8.091823
202119_s_at	9.471186
202120_x_at	9.690934
202121_s_at	9.289208
202122_s_at	8.780795
202123_s_at	6.902149
202124_s_at	8.617782
202125_s_at	8.823042
202126_at	8.711057
202127_at	8.091062
202128_at	7.279792
202129_s_at	10.019455
202130_at	10.82469
202131_s_at	9.166839
202132_at	4.295757
202133_at	3.001922
202134_s_at	4.722147
202135_s_at	7.933475
202136_at	8.783777
202137_s_at	5.736249
202138_x_at	8.036197
202139_at	7.407248
202140_s_at	7.943542
202141_s_at	7.883068
202142_at	7.43692
202143_s_at	7.199568
202144_s_at	8.799916
202145_at	7.905281
202146_at	7.984599
202147_s_at	7.396494
202148_s_at	6.301922
202149_at	7.750188
202150_s_at	6.842901
202151_s_at	7.94977
202152_x_at	8.913344
202153_s_at	8.294229
202154_x_at	7.738319
202155_s_at	9.009158
202156_s_at	8.493561
202157_s_at	11.452583
202158_s_at	7.692031
202159_at	7.22764
202160_at	8.66814
202161_at	7.463988
202162_s_at	8.70569
202163_s_at	8.160126
202164_s_at	8.9578
202165_at	7.729902
202166_s_at	8.701841
202167_s_at	7.356817
202168_at	8.519775
202169_s_at	7.785035
202170_s_at	7.039907
202171_at	8.37946
202172_at	8.311984
202173_s_at	8.764508
202174_s_at	8.915168
202175_at	6.299687
202176_at	6.825744
202177_at	5.202962
202178_at	6.337941
202179_at	7.039907
202180_s_at	8.499746
202181_at	8.964344
202182_at	7.387294
202183_s_at	5.83926
202184_s_at	7.467457
202185_at	7.80016
202186_x_at	4.251866
202187_s_at	9.168755
202188_at	7.672997
202189_x_at	9.503847
202190_at	6.035892
202191_s_at	8.753297
202192_s_at	8.934602
202193_at	5.697102
202194_at	9.69981
202195_s_at	6.856542
202196_s_at	3.026806
202197_at	7.814552
202198_s_at	6.006927
202199_s_at	6.104955
202200_s_at	7.283181
202201_at	10.549997
202202_s_at	3.939253
202203_s_at	4.226522
202204_s_at	6.78651
202205_at	9.430943
202206_at	9.255203
202207_at	10.172525
202208_s_at	8.852137
202209_at	8.652277
202210_x_at	7.408637
202211_at	8.214439
202212_at	7.378717
202213_s_at	8.020447
202214_s_at	8.547542
202215_s_at	7.342741
202216_x_at	7.088826
202217_at	8.870572
202218_s_at	5.95876
202219_at	7.871479
202220_at	8.329261
202221_s_at	6.910465
202222_s_at	5.959233
202223_at	6.757425
202224_at	7.613736
202225_at	7.268923
202226_s_at	7.904647
202227_s_at	7.840473
202228_s_at	10.586422
202229_s_at	5.972954
202230_s_at	8.121499
202231_at	10.261368
202232_s_at	9.625861
202233_s_at	10.857833
202234_s_at	3.973287
202235_at	4.209642
202236_s_at	6.378565
202237_at	4.593136
202238_s_at	4.980182
202239_at	9.666473
202240_at	4.929186
202241_at	7.238705
202242_at	4.275983
202243_s_at	9.944726
202244_at	10.496337
202245_at	7.215994
202246_s_at	7.693021
202247_s_at	5.424557
202248_at	6.677596
202249_s_at	6.879969
202250_s_at	6.197034
202251_at	7.455737
202252_at	7.212236
202253_s_at	7.568361
202254_at	5.084624
202255_s_at	7.40473
202256_at	7.213319
202257_s_at	7.854665
202258_s_at	9.752071
202259_s_at	7.74911
202260_s_at	4.139814
202261_at	7.391515
202262_x_at	7.13361
202263_at	8.48304
202264_s_at	7.360847
202265_at	8.71764
202266_at	9.149778
202267_at	3.89996
202268_s_at	8.526291
202269_x_at	8.716445
202270_at	8.019628
202271_at	7.306311
202272_s_at	7.475466
202273_at	5.929757
202274_at	4.92825
202275_at	8.224486
202276_at	7.957454
202277_at	8.941871
202278_s_at	7.116691
202279_at	8.841585
202280_at	3.747453
202281_at	7.935013
202282_at	8.968624
202283_at	6.560282
202284_s_at	9.0258
202285_s_at	4.462452
202286_s_at	5.43292
202287_s_at	3.969407
202288_at	6.006823
202289_s_at	3.874892
202290_at	7.790091
202291_s_at	3.698153
202292_x_at	8.379275
202293_at	6.144992
202294_at	6.799351
202295_s_at	10.536758
202296_s_at	8.898544
202297_s_at	8.149428
202298_at	10.21385
202299_s_at	9.374051
202300_at	9.429207
202301_s_at	7.564046
202302_s_at	9.551499
202303_x_at	7.369644
202304_at	7.217055
202305_s_at	7.731568
202306_at	9.434402
202307_s_at	8.453919
202308_at	6.427121
202309_at	6.936747
202310_s_at	3.576755
202311_s_at	3.119014
202312_s_at	6.314292
202313_at	8.530475
202314_at	6.013985
202315_s_at	7.547959
202316_x_at	6.409968
202317_s_at	8.234129
202318_s_at	8.063324
202319_at	5.664561
202320_at	7.306716
202321_at	5.686951
202322_s_at	8.375464
202323_s_at	6.839186
202324_s_at	8.083316
202325_s_at	9.708135
202326_at	7.025678
202327_s_at	5.122088
202328_s_at	6.964581
202329_at	9.604148
202330_s_at	5.861723
202331_at	8.249565
202332_at	6.217107
202333_s_at	9.401729
202334_s_at	8.439886
202335_s_at	4.127272
202336_s_at	7.789507
202337_at	7.120344
202338_at	5.097007
202339_at	6.569404
202340_x_at	6.769471
202341_s_at	3.950764
202342_s_at	3.726721
202343_x_at	10.397521
202344_at	6.626483
202345_s_at	6.104164
202346_at	7.192023
202347_s_at	8.598273
202348_s_at	8.028389
202349_at	7.70495
202350_s_at	3.45037
202351_at	6.463125
202352_s_at	7.569793
202353_s_at	6.832931
202354_s_at	6.891741
202355_s_at	7.993891
202356_s_at	6.355814
202357_s_at	3.767688
202358_s_at	6.908185
202359_s_at	5.8287
202360_at	8.577177
202361_at	7.924753
202362_at	10.738206
202363_at	4.074678
202364_at	11.295787
202365_at	7.254603
202366_at	6.523012
202367_at	8.146053
202368_s_at	5.482568
202369_s_at	7.170538
202370_s_at	9.280821
202371_at	6.316408
202372_at	7.475043
202373_s_at	8.242418
202374_s_at	7.282951
202375_at	5.95856
202376_at	4.765578
202377_at	9.213305
202378_s_at	9.487621
202379_s_at	9.706503
202380_s_at	8.626814
202381_at	8.332659
202382_s_at	7.603806
202383_at	6.902259
202384_s_at	6.691947
202385_s_at	6.188962
202386_s_at	9.060399
202387_at	8.578745
202388_at	11.842873
202389_s_at	7.240999
202390_s_at	6.850035
202391_at	9.394384
202392_s_at	7.706614
202393_s_at	8.891791
202394_s_at	7.077113
202395_at	8.671533
202396_at	8.49666
202397_at	7.783665
202398_at	5.369099
202399_s_at	8.290413
202400_s_at	5.191216
202401_s_at	6.835904
202402_s_at	7.313397
202403_s_at	4.903929
202404_s_at	3.604538
202405_at	6.383557
202406_s_at	9.188235
202407_s_at	6.498852
202408_s_at	7.509413
202409_at	4.217566
202410_x_at	4.778502
202411_at	5.341879
202412_s_at	7.009382
202413_s_at	9.12686
202414_at	7.894597
202415_s_at	6.571142
202416_at	8.842391
202417_at	7.103413
202418_at	7.63032
202419_at	6.10965
202420_s_at	7.721066
202421_at	4.952345
202422_s_at	4.698959
202423_at	9.869015
202424_at	8.583651
202425_x_at	7.871049
202426_s_at	6.928178
202427_s_at	8.098469
202428_x_at	10.033045
202429_s_at	8.864596
202430_s_at	8.479643
202431_s_at	9.819555
202432_at	9.253156
202433_at	7.969847
202434_s_at	4.911479
202435_s_at	7.849768
202436_s_at	9.088667
202437_s_at	8.464083
202438_x_at	5.123086
202439_s_at	6.30318
202440_s_at	4.696767
202441_at	8.066415
202442_at	9.660893
202443_x_at	10.576106
202444_s_at	5.91966
202445_s_at	5.747126
202446_s_at	9.504456
202447_at	8.857045
202448_s_at	5.09858
202449_s_at	9.44903
202450_s_at	6.645618
202451_at	7.162404
202452_at	6.680031
202453_s_at	6.996775
202454_s_at	3.359796
202455_at	6.964657
202456_s_at	6.948704
202457_s_at	8.755999
202458_at	6.528212
202459_s_at	7.772647
202460_s_at	7.95929
202461_at	7.51202
202462_s_at	9.233569
202463_s_at	6.83678
202464_s_at	6.065143
202465_at	5.175783
202466_at	7.990503
202467_s_at	9.780965
202468_s_at	6.369085
202469_s_at	7.998466
202470_s_at	5.967784
202471_s_at	9.002
202472_at	6.271526
202473_x_at	5.880607
202474_s_at	7.595871
202475_at	8.740839
202476_s_at	5.692352
202477_s_at	8.281959
202478_at	7.882491
202479_s_at	7.08453
202480_s_at	6.846773
202481_at	7.377124
202482_x_at	4.915066
202483_s_at	8.439031
202484_s_at	9.834785
202485_s_at	4.297127
202486_at	6.56434
202487_s_at	9.466365
202488_s_at	5.616736
202489_s_at	5.821558
202490_at	3.729753
202491_s_at	7.499722
202492_at	7.532007
202493_x_at	3.643963
202494_at	6.100694
202495_at	7.992479
202496_at	7.016655
202497_x_at	7.838582
202498_s_at	7.034173
202499_s_at	8.794887
202500_at	6.365887
202501_at	9.659645
202502_at	7.431236
202503_s_at	5.891022
202504_at	4.778313
202505_at	9.416923
202506_at	7.889018
202507_s_at	4.341891
202508_s_at	3.402561
202509_s_at	5.815881
202510_s_at	9.39561
202511_s_at	8.19744
202512_s_at	5.585274
202513_s_at	6.982139
202514_at	6.604462
202515_at	7.603899
202516_s_at	5.898932
202517_at	6.285248
202518_at	7.272237
202519_at	7.735651
202520_s_at	8.221819
202521_at	8.744464
202522_at	9.064507
202523_s_at	7.469772
202524_s_at	9.535251
202525_at	3.593025
202526_at	3.889135
202527_s_at	7.324434
202528_at	5.415503
202529_at	8.09185
202530_at	9.382028
202531_at	9.039749
202532_s_at	6.239964
202533_s_at	4.622332
202534_x_at	6.087255
202535_at	7.016298
202536_at	7.916517
202537_s_at	7.393191
202538_s_at	7.727291
202539_s_at	7.830464
202540_s_at	6.332585
202541_at	7.363045
202542_s_at	9.046056
202543_s_at	6.798527
202544_at	8.334502
202545_at	9.103418
202546_at	10.531097
202547_s_at	6.354594
202548_s_at	8.287651
202549_at	4.317684
202550_s_at	7.48452
202551_s_at	4.221335
202552_s_at	3.444645
202553_s_at	9.022887
202554_s_at	5.416308
202555_s_at	8.988014
202556_s_at	7.485755
202557_at	6.769465
202558_s_at	6.09937
202559_x_at	8.446145
202560_s_at	8.550517
202561_at	6.275682
202562_s_at	6.885579
202563_at	4.677909
202564_x_at	7.719784
202565_s_at	7.486051
202566_s_at	6.332585
202567_at	9.062133
202568_s_at	8.36392
202569_s_at	7.230692
202570_s_at	5.976372
202571_s_at	5.84937
202572_s_at	6.55263
202573_at	8.735956
202574_s_at	7.800417
202575_at	6.241395
202576_s_at	7.63258
202577_s_at	6.516383
202578_s_at	6.615236
202579_x_at	9.792584
202580_x_at	4.129258
202581_at	6.153963
202582_s_at	8.818381
202583_s_at	6.854597
202584_at	7.001815
202585_s_at	5.574043
202586_at	5.76397
202587_s_at	6.414297
202588_at	5.851681
202589_at	6.353018
202590_s_at	6.296437
202591_s_at	9.519085
202592_at	9.214705
202593_s_at	8.463121
202594_at	9.204976
202595_s_at	9.013335
202596_at	9.507101
202597_at	4.492771
202598_at	5.509043
202599_s_at	7.630185
202600_s_at	8.15615
202601_s_at	6.094576
202602_s_at	8.080995
202603_at	10.034714
202604_x_at	7.084504
202605_at	9.135265
202606_s_at	9.223489
202607_at	7.039907
202608_s_at	5.197921
202609_at	4.179242
202610_s_at	7.069823
202611_s_at	6.037028
202612_s_at	3.158759
202613_at	5.576464
202614_at	7.355032
202615_at	9.706502
202616_s_at	6.918646
202617_s_at	6.400145
202618_s_at	6.398577
202619_s_at	4.834589
202620_s_at	3.553886
202621_at	8.581281
202622_s_at	7.013172
202623_at	8.592168
202624_s_at	7.829591
202625_at	9.860191
202626_s_at	10.447725
202627_s_at	5.566664
202628_s_at	4.650273
202629_at	7.468674
202630_at	6.801217
202631_s_at	5.52613
202632_at	7.562458
202633_at	7.680745
202634_at	7.043083
202635_s_at	7.963558
202636_at	7.423878
202637_s_at	7.335334
202638_s_at	5.641181
202639_s_at	7.281397
202640_s_at	7.15692
202641_at	7.043242
202642_s_at	6.835904
202643_s_at	7.935602
202644_s_at	9.023521
202645_s_at	7.15082
202646_s_at	9.649014
202647_s_at	6.891657
202648_at	6.120107
202649_x_at	12.909711
202650_s_at	6.402794
202651_at	8.620016
202652_at	5.991862
202653_s_at	8.665337
202654_x_at	8.232702
202655_at	8.571316
202656_s_at	8.863674
202657_s_at	8.21092
202658_at	7.791172
202659_at	9.456708
202660_at	6.468174
202661_at	4.993166
202662_s_at	6.838031
202663_at	8.005302
202664_at	10.18515
202665_s_at	9.054884
202666_s_at	6.706384
202667_s_at	6.624014
202668_at	3.84829
202669_s_at	4.055297
202670_at	9.328243
202671_s_at	7.211794
202672_s_at	4.343779
202673_at	8.934173
202674_s_at	3.469208
202675_at	8.267824
202676_x_at	7.496568
202677_at	8.701807
202678_at	8.575473
202679_at	7.361849
202680_at	7.501044
202681_at	8.472329
202682_s_at	8.468456
202683_s_at	6.912053
202684_s_at	4.26418
202685_s_at	5.378186
202686_s_at	3.583464
202687_s_at	8.920734
202688_at	10.892929
202689_at	7.600694
202690_s_at	8.271682
202691_at	6.506453
202692_s_at	7.081978
202693_s_at	9.678646
202694_at	4.304557
