#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218908_at	5.892292
218909_at	6.701768
218910_at	6.646699
218911_at	5.77491
218912_at	7.288818
218913_s_at	8.73963
218914_at	6.235884
218915_at	7.66214
218916_at	6.03722
218917_s_at	9.546694
218918_at	7.637589
218919_at	8.260412
218920_at	7.925184
218921_at	7.872432
218922_s_at	4.963153
218923_at	7.035322
218924_s_at	7.288811
218925_s_at	3.307317
218926_at	6.573551
218927_s_at	7.906531
218928_s_at	6.582578
218929_at	7.564855
218930_s_at	7.261941
218931_at	4.798266
218932_at	7.364115
218933_at	5.836038
218934_s_at	4.179171
218935_at	7.250183
218936_s_at	8.172765
218937_at	6.720441
218938_at	6.277809
218939_at	5.247303
218940_at	7.105642
218941_at	6.332104
218942_at	7.225639
218943_s_at	6.922558
218944_at	4.042912
218945_at	6.97677
218946_at	7.850282
218947_s_at	6.479869
218948_at	5.833062
218949_s_at	7.196535
218950_at	6.447414
218951_s_at	7.300815
218952_at	5.458536
218953_s_at	7.978365
218954_s_at	5.331454
218955_at	7.14079
218956_s_at	7.133572
218957_s_at	7.254213
218958_at	6.233203
218959_at	3.80492
218960_at	4.915015
218961_s_at	6.933865
218962_s_at	7.314178
218963_s_at	4.05309
218964_at	7.209563
218965_s_at	6.392069
218966_at	4.015821
218967_s_at	7.373562
218968_s_at	6.748032
218969_at	6.874704
218970_s_at	7.380135
218971_s_at	6.610148
218972_at	7.385107
218973_at	7.19084
218974_at	3.922457
218975_at	5.451956
218976_at	3.345774
218977_s_at	7.182094
218978_s_at	4.802017
218979_at	6.820008
218980_at	3.599099
218981_at	5.097347
218982_s_at	6.90631
218983_at	7.153679
218984_at	4.496895
218985_at	6.140589
218986_s_at	8.250292
218987_at	7.225205
218988_at	7.209934
218989_x_at	7.08749
218990_s_at	4.212024
218991_at	7.14873
218992_at	7.365555
218993_at	7.125402
218994_s_at	3.783889
218995_s_at	4.969913
218996_at	6.536585
218997_at	7.019542
218998_at	8.049001
218999_at	8.752301
219000_s_at	3.821516
219001_s_at	7.215372
219002_at	7.853626
219003_s_at	4.923092
219004_s_at	6.193642
219005_at	5.928065
219006_at	8.071628
219007_at	8.771697
219008_at	5.982524
219009_at	5.53978
219010_at	3.822166
219011_at	5.119923
219012_s_at	4.730931
219013_at	7.67074
219014_at	11.554928
219015_s_at	6.311418
219016_at	7.455215
219017_at	5.112426
219018_s_at	5.223659
219019_at	6.712874
219020_at	7.140727
219021_at	5.653842
219022_at	6.459971
219023_at	4.991482
219024_at	7.247592
219025_at	6.406607
219026_s_at	3.208934
219027_s_at	7.18421
219028_at	6.654839
219029_at	6.82529
219030_at	8.512802
219031_s_at	6.542656
219032_x_at	8.187854
219033_at	8.735303
219034_at	7.264291
219035_s_at	8.585138
219036_at	4.60019
219037_at	6.411276
219038_at	4.587451
219039_at	6.342847
219040_at	6.843328
219041_s_at	8.918303
219042_at	4.733591
219043_s_at	8.434394
219044_at	5.825649
219045_at	8.746512
219046_s_at	5.537767
219047_s_at	5.025161
219048_at	5.28611
219049_at	8.444029
219050_s_at	5.32291
219051_x_at	5.623823
219052_at	7.062721
219053_s_at	7.658251
219054_at	4.853801
219055_at	6.667603
219056_at	5.252083
219057_at	5.735587
219058_x_at	4.672856
219059_s_at	4.67712
219060_at	5.749536
219061_s_at	7.388159
219062_s_at	7.040938
219063_at	6.817356
219064_at	4.61938
219065_s_at	8.943832
219066_at	6.070871
219067_s_at	8.018415
219068_x_at	6.241478
219069_at	8.746911
219070_s_at	7.187361
219071_x_at	7.015434
219072_at	7.482721
219073_s_at	5.124656
219074_at	6.85708
219075_at	4.992547
219076_s_at	5.649294
219077_s_at	5.788418
219078_at	4.857513
219079_at	8.403028
219080_s_at	4.438537
219081_at	6.863687
219082_at	5.375412
219083_at	7.594446
219084_at	6.468613
219085_s_at	5.19165
219086_at	4.839848
219087_at	3.432083
219088_s_at	5.523186
219089_s_at	6.454179
219090_at	5.807861
219091_s_at	3.840731
219092_s_at	5.94316
219093_at	7.489972
219094_at	4.462209
219095_at	6.314382
219096_at	6.829704
219097_x_at	7.767635
219098_at	6.306639
219099_at	7.666342
219100_at	7.684626
219101_x_at	5.182103
219102_at	5.811158
219103_at	6.168501
219104_at	6.576175
219105_x_at	6.066912
219106_s_at	3.05328
219107_at	5.038788
219108_x_at	8.247874
219109_at	5.318291
219110_at	7.693806
219111_s_at	6.499993
219112_at	6.631509
219113_x_at	5.590606
219114_at	6.605423
219115_s_at	3.328396
219116_s_at	6.641637
219117_s_at	9.41486
219118_at	7.889949
219119_at	9.10989
219120_at	5.553699
219121_s_at	4.060476
219122_s_at	6.602048
219123_at	7.075718
219124_at	6.412189
219125_s_at	6.979494
219126_at	8.108112
219127_at	3.795257
219128_at	6.956758
219129_s_at	6.618832
219130_at	7.129155
219131_at	6.15099
219132_at	7.770894
219133_at	7.082067
219134_at	3.207001
219135_s_at	5.891764
219136_s_at	4.656243
219137_s_at	7.752044
219138_at	5.708419
219139_s_at	4.339105
219140_s_at	4.710218
219141_s_at	7.366826
219142_at	4.278257
219143_s_at	5.414792
219144_at	6.061754
219145_at	6.043754
219146_at	6.955675
219147_s_at	7.99429
219148_at	3.435874
219149_x_at	6.855547
219150_s_at	7.04777
219151_s_at	7.47435
219152_at	3.964569
219153_s_at	3.686726
219154_at	4.481819
219155_at	8.75025
219156_at	6.635177
219157_at	7.636971
219158_s_at	6.872067
219159_s_at	6.622222
219160_s_at	3.641729
219161_s_at	9.126197
219162_s_at	7.221779
219163_at	7.655588
219164_s_at	5.08362
219165_at	8.719438
219166_at	6.256473
219167_at	4.169574
219168_s_at	5.361786
219169_s_at	6.976839
219170_at	4.579495
219171_s_at	3.728776
219172_at	5.011005
219173_at	6.389414
219174_at	4.438537
219175_s_at	7.423844
219176_at	7.620296
219177_at	4.844547
219178_at	5.846407
219179_at	4.255064
219180_s_at	5.766059
219181_at	3.155027
219182_at	4.008211
219183_s_at	8.835638
219184_x_at	6.38623
219185_at	6.464087
219186_at	7.478927
219187_at	5.560205
219188_s_at	4.704837
219189_at	5.922304
219190_s_at	6.101359
219191_s_at	10.573655
219192_at	7.518016
219193_at	7.113084
219194_at	4.126603
219195_at	3.769662
219196_at	3.226764
219197_s_at	3.512732
219198_at	5.508191
219199_at	3.863407
219200_at	7.451391
219201_s_at	4.380456
219202_at	7.679806
219203_at	5.617559
219204_s_at	3.968592
219205_at	4.486023
219206_x_at	9.724617
219207_at	4.413256
219208_at	3.283295
219209_at	7.499567
219210_s_at	7.126364
219211_at	4.937795
219212_at	7.648726
219213_at	4.509386
219214_s_at	7.109633
219215_s_at	6.661584
219216_at	4.569662
219217_at	7.134198
219218_at	5.375791
219219_at	6.644263
219220_x_at	8.476889
219221_at	9.413092
219222_at	5.657441
219223_at	6.312083
219224_x_at	7.198646
219225_at	3.730811
219226_at	6.398493
219227_at	4.392653
219228_at	7.321113
219229_at	6.888129
219230_at	3.155027
219231_at	5.675421
219232_s_at	4.150155
219233_s_at	6.581439
219234_x_at	3.781257
219235_s_at	5.878707
219236_at	5.393798
219237_s_at	8.411879
219238_at	7.571592
219239_s_at	5.284921
219240_s_at	5.813901
219241_x_at	6.257469
219242_at	7.585213
219243_at	10.95422
219244_s_at	7.555224
219245_s_at	5.73958
219246_s_at	6.281575
219247_s_at	6.753232
219248_at	6.318189
219249_s_at	4.098803
219250_s_at	3.498923
219251_s_at	5.716228
219252_s_at	4.427929
219253_at	5.862666
219254_at	4.822044
219255_x_at	4.084153
219256_s_at	6.932837
219257_s_at	6.228753
219258_at	4.746684
219259_at	8.54866
219260_s_at	6.781945
219261_at	7.503851
219262_at	3.189042
219263_at	3.14101
219264_s_at	4.397863
219265_at	5.246473
219266_at	5.931668
219267_at	6.469014
219268_at	4.949965
219269_at	8.130977
219270_at	4.672017
219271_at	3.949591
219272_at	6.555916
219273_at	4.041274
219274_at	3.047738
219275_at	7.309799
219276_x_at	7.693731
219277_s_at	4.156737
219278_at	5.613755
219279_at	8.710075
219280_at	5.253246
219281_at	7.24026
219282_s_at	8.456963
219283_at	7.524899
219284_at	7.208881
219285_s_at	3.777198
219286_s_at	8.445193
219287_at	5.013178
219288_at	5.379866
219289_at	7.413862
219290_x_at	8.747969
219291_at	5.414792
219292_at	6.420213
219293_s_at	9.426431
219294_at	3.566189
219295_s_at	3.68387
219296_at	4.970858
219297_at	6.886083
219298_at	5.5328
219299_at	6.928684
219300_s_at	4.57943
219301_s_at	4.689414
219302_s_at	3.499266
219303_at	7.283546
219304_s_at	5.062273
219305_x_at	5.231432
219306_at	3.317317
219307_at	6.604468
219308_s_at	5.027369
219309_at	4.639799
219310_at	3.898276
219311_at	5.557104
219312_s_at	3.744907
219313_at	3.466211
219314_s_at	5.995238
219315_s_at	8.70703
219316_s_at	6.279939
219317_at	5.668593
219318_x_at	4.126769
219319_at	4.376746
219320_at	5.576501
219321_at	3.841319
219322_s_at	6.803367
219323_s_at	6.005561
219324_at	7.493764
219325_s_at	4.438537
219326_s_at	6.363542
219327_s_at	5.375892
219328_at	6.345951
219329_s_at	9.513972
219330_at	4.336069
219331_s_at	4.208644
219332_at	4.549198
219333_s_at	6.775538
219334_s_at	3.862827
219335_at	6.187733
219336_s_at	6.493274
219337_at	5.06091
219338_s_at	3.346493
219339_s_at	4.64187
219340_s_at	5.46306
219341_at	4.748371
219342_at	7.074909
219343_at	6.607362
219344_at	7.068299
219345_at	5.984346
219346_at	4.670186
219347_at	5.414984
219348_at	7.432527
219349_s_at	7.032387
219350_s_at	8.074386
219351_at	7.830348
219352_at	6.593123
219353_at	5.167353
219354_at	5.100243
219355_at	5.299607
219356_s_at	9.001419
219357_at	7.293482
219358_s_at	8.380912
219359_at	7.85961
219360_s_at	4.621339
219361_s_at	6.61545
219362_at	5.834369
219363_s_at	7.178898
219364_at	6.651054
219365_s_at	4.534412
219366_at	6.081468
219367_s_at	4.16326
219368_at	4.308341
219369_s_at	4.129894
219370_at	4.700374
219371_s_at	11.079916
219372_at	3.708701
219373_at	7.558248
219374_s_at	6.351265
219375_at	7.457814
219376_at	4.670605
219377_at	3.471026
219378_at	8.582876
219379_x_at	6.274193
219380_x_at	5.798701
219381_at	3.399741
219382_at	7.242447
219383_at	5.779724
219384_s_at	6.079013
219385_at	5.052112
219386_s_at	5.870419
219387_at	4.07462
219388_at	3.320019
219389_at	5.494643
219390_at	4.343418
219391_at	3.260951
219392_x_at	9.135673
219393_s_at	3.453804
219394_at	7.744967
219395_at	5.344069
219396_s_at	6.111618
219397_at	7.493146
219398_at	4.626141
219399_at	5.879263
219400_at	4.564477
219401_at	6.212123
219402_s_at	8.752019
219403_s_at	6.745756
219404_at	4.816317
219405_at	6.823718
219406_at	6.697233
219407_s_at	4.707365
219408_at	6.135706
219409_at	6.127374
219410_at	3.555606
219411_at	4.97
219412_at	3.947008
219413_at	7.069025
219414_at	3.628434
219415_at	3.648694
219416_at	4.785046
219417_s_at	6.842296
219418_at	6.606661
219419_at	6.73625
219420_s_at	6.349184
219421_at	6.656002
219422_at	5.284216
219423_x_at	7.179197
219424_at	4.893356
219425_at	5.903012
219426_at	6.624686
219427_at	3.352846
219428_s_at	6.602311
219429_at	3.539859
219430_at	3.853478
219431_at	6.28713
219432_at	3.947291
219433_at	6.234076
219434_at	7.244806
219435_at	6.245663
219436_s_at	3.709236
219437_s_at	5.378482
219438_at	4.184916
219439_at	6.39265
219440_at	3.696586
219441_s_at	6.255733
219442_at	7.725103
219443_at	5.888103
219444_at	6.900019
219445_at	6.872067
219446_at	6.19195
219447_s_at	6.772947
219448_at	5.686466
219449_s_at	8.909566
219450_at	3.702816
219451_at	5.09064
219452_at	8.180317
219453_at	6.479869
219454_at	3.512732
219455_at	4.516365
219456_s_at	6.87914
219457_s_at	8.473619
219458_s_at	6.586726
219459_at	6.413633
219460_s_at	8.28772
219461_at	4.08098
219462_at	4.986342
219463_at	5.686466
219464_at	5.106226
219465_at	3.742919
219466_s_at	3.812242
219467_at	7.029906
219468_s_at	6.205102
219469_at	4.923156
219470_x_at	5.455772
219471_at	7.088445
219472_at	5.457235
219473_at	5.238495
219474_at	3.864236
219475_at	6.248685
219476_at	3.845636
219477_s_at	6.221397
219478_at	4.159331
219479_at	3.99796
219480_at	4.642289
219481_at	8.058021
219482_at	5.514634
219483_s_at	5.954779
219484_at	6.46625
219485_s_at	8.585398
219486_at	7.182937
219487_at	4.623108
219488_at	5.561019
219489_s_at	4.418817
219490_s_at	5.696201
219491_at	5.641793
219492_at	7.561207
219493_at	3.440204
219494_at	4.70555
219495_s_at	4.893356
219496_at	5.450032
219497_s_at	7.176965
219498_s_at	6.395725
219499_at	4.181966
219500_at	6.016261
219501_at	4.228053
219502_at	3.524197
219503_s_at	5.720673
219504_s_at	6.187588
219505_at	11.391085
219506_at	7.099761
219507_at	5.365544
219508_at	4.40727
219509_at	5.116425
219510_at	4.188682
219511_s_at	5.18727
219512_at	4.799244
219513_s_at	5.07206
219514_at	4.296095
219515_at	6.02449
219516_at	5.916779
219517_at	4.865026
219518_s_at	4.116461
219519_s_at	4.990572
219520_s_at	7.336271
219521_at	5.50076
219522_at	4.17115
219523_s_at	4.360818
219524_s_at	3.87275
219525_at	3.859049
219526_at	7.8695
219527_at	4.865643
219528_s_at	9.773194
219529_at	6.799661
219530_at	6.460434
219531_at	4.655089
219532_at	3.953522
219533_at	4.138275
219534_x_at	6.141454
219535_at	4.804769
219536_s_at	4.370605
219537_x_at	4.020215
219538_at	5.095342
219539_at	7.552538
219540_at	6.61137
219541_at	7.56045
219542_at	4.212253
219543_at	4.650236
219544_at	6.094171
219545_at	4.215335
219546_at	6.476773
219547_at	8.125119
219548_at	5.848653
219549_s_at	9.315184
219550_at	5.993131
219551_at	8.115752
219552_at	3.637521
219553_at	5.596731
219554_at	4.21761
219555_s_at	5.064024
219556_at	6.077011
219557_s_at	3.961408
219558_at	5.194055
219559_at	5.969361
219560_at	6.662102
219561_at	6.013571
219562_at	3.802668
219563_at	9.4193
219564_at	3.305552
219565_at	6.364466
219566_at	7.294722
219567_s_at	3.556459
219568_x_at	3.532175
219569_s_at	4.041784
219570_at	4.936481
219571_s_at	8.444645
219572_at	3.534693
219573_at	4.807143
219574_at	8.181984
219575_s_at	6.915439
219576_at	4.511434
219577_s_at	6.796914
219578_s_at	4.142454
219579_at	6.249538
219580_s_at	3.34754
219581_at	5.58434
219582_at	7.233595
219583_s_at	4.240809
219584_at	3.814961
219585_at	3.781857
219586_at	3.991077
219587_at	5.365786
219588_s_at	4.744782
219589_s_at	5.437387
219590_x_at	9.103612
219591_at	6.511062
219592_at	4.868681
219593_at	7.740224
219594_at	7.303023
219595_at	6.21608
219596_at	3.471549
219597_s_at	4.364291
219598_s_at	9.376799
219599_at	7.565377
219600_s_at	7.554541
219601_s_at	3.245798
219602_s_at	3.822849
219603_s_at	5.991867
219604_s_at	3.663366
219605_at	4.306224
219606_at	4.488415
219607_s_at	6.67327
219608_s_at	4.845593
219609_at	5.033984
219610_at	4.517698
219611_s_at	6.239857
219612_s_at	3.652026
219613_s_at	5.518297
219614_s_at	3.344813
219615_s_at	4.754449
219616_at	3.755072
219617_at	5.162973
219618_at	7.640357
219619_at	2.932891
219620_x_at	6.635636
219621_at	4.279966
219622_at	7.394679
219623_at	7.069261
219624_at	5.234993
219625_s_at	8.685324
219626_at	4.757188
219627_at	6.177618
219628_at	7.359007
219629_at	5.426014
219630_at	5.729598
219631_at	3.663095
219632_s_at	4.004008
219633_at	6.565402
219634_at	7.245097
219635_at	5.923141
219636_s_at	5.087227
219637_at	3.777198
219638_at	3.822063
219639_x_at	8.317812
219640_at	6.926233
219641_at	6.030143
219642_s_at	3.245055
219643_at	3.065875
219644_at	4.103589
219645_at	3.486991
219646_at	6.584347
219647_at	4.715954
219648_at	5.469238
219649_at	7.920572
219650_at	3.974877
219651_at	3.691048
219652_s_at	4.702314
219653_at	5.606474
219654_at	4.512402
219655_at	4.374023
219656_at	5.754803
219657_s_at	6.988179
219658_at	6.874514
219659_at	4.021285
219660_s_at	3.897348
219661_at	5.34537
219662_at	6.491937
219663_s_at	4.978602
219664_s_at	6.341626
219665_at	6.192461
219666_at	10.585054
219667_s_at	7.878613
219668_at	4.989145
219669_at	5.323367
219670_at	4.445532
219671_at	4.740788
219672_at	5.003437
219673_at	6.419788
219674_s_at	4.735636
219675_s_at	8.304531
219676_at	6.004419
219677_at	4.328287
219678_x_at	8.225578
219679_s_at	8.489464
219680_at	7.354013
219681_s_at	8.658114
219682_s_at	3.166926
219683_at	3.589855
219684_at	7.399488
219685_at	3.320389
219686_at	4.224466
219687_at	4.936481
219688_at	3.939837
219689_at	5.748719
219690_at	8.29288
219691_at	7.587985
219692_at	6.280859
219693_at	4.526296
219694_at	7.498239
219695_at	5.610139
219696_at	8.666392
219697_at	4.565935
219698_s_at	6.620904
219699_at	5.779724
219700_at	5.876369
219701_at	3.193886
219702_at	4.024352
219703_at	3.335879
219704_at	5.142977
219705_at	4.028333
219706_at	6.392291
219707_at	6.219987
219708_at	6.263874
219709_x_at	6.705408
219710_at	3.900662
219711_at	7.394898
219712_s_at	5.748719
219713_at	5.39152
219714_s_at	7.887054
219715_s_at	7.539925
219716_at	6.651054
219717_at	3.916869
219718_at	4.744798
219719_at	5.264452
219720_s_at	4.29146
219721_at	3.449714
219722_s_at	5.589682
219723_x_at	5.250824
219724_s_at	7.938921
219725_at	5.434872
219726_at	4.778209
219727_at	3.61974
219728_at	3.081781
219729_at	6.360238
219730_at	3.869049
219731_at	5.459084
219732_at	3.359966
219733_s_at	5.393605
219734_at	7.659637
219735_s_at	4.313409
219736_at	3.721731
219737_s_at	5.113262
219738_s_at	3.528919
219739_at	4.138413
219740_at	3.778162
219741_x_at	5.685264
219742_at	5.646017
219743_at	3.437691
219744_at	4.02844
219745_at	5.541242
219746_at	4.931708
219747_at	3.555076
219748_at	5.716522
219749_at	5.317761
219750_at	3.231479
219751_at	6.759442
219752_at	5.201097
219753_at	5.100855
219754_at	5.85061
219755_at	4.891034
219756_s_at	4.044205
219757_s_at	7.502318
219758_at	3.810619
219759_at	6.37248
219760_at	5.266498
219761_at	3.786239
219762_s_at	11.545598
219763_at	5.437754
219764_at	3.157913
219765_at	6.262874
219766_at	6.386798
219767_s_at	7.217635
219768_at	3.626744
219769_at	4.214245
219770_at	6.879402
219771_at	3.880385
219772_s_at	3.506547
219773_at	3.45688
219774_at	5.609301
219775_s_at	5.83868
219776_s_at	4.456862
219777_at	10.282801
219778_at	3.439169
219779_at	4.147334
219780_at	3.46759
219781_s_at	5.338983
219782_s_at	3.527242
219783_at	5.59011
219784_at	5.95116
219785_s_at	4.276665
219786_at	4.435277
219787_s_at	3.851392
219788_at	8.259737
219789_at	3.265919
219790_s_at	4.318142
219791_s_at	3.636235
219792_at	3.926399
219793_at	3.568266
219794_at	4.646272
219795_at	3.066632
219796_s_at	4.726259
219797_at	5.747534
219798_s_at	8.366569
219799_s_at	7.050178
219800_s_at	3.685815
219801_at	5.177724
219802_at	7.770063
219803_at	3.30843
219804_at	3.496829
219805_at	5.264092
219806_s_at	8.927729
219807_x_at	7.422226
219808_at	4.434174
219809_at	7.431899
219810_at	5.611624
219811_at	5.797753
219812_at	9.035951
219813_at	3.756739
219814_at	4.494621
219815_at	6.069992
219816_s_at	8.518773
219817_at	6.736091
219818_s_at	6.379608
219819_s_at	7.898372
219820_at	4.047743
219821_s_at	7.572221
219822_at	6.663182
219823_at	3.471549
219824_at	4.38328
219825_at	4.184376
219826_at	6.225304
219827_at	5.957223
219828_at	5.105541
219829_at	4.391688
219830_at	5.523471
219831_at	4.343418
219832_s_at	4.804397
219833_s_at	5.679022
219834_at	4.680709
219835_at	4.893499
219836_at	3.564165
219837_s_at	4.184022
219838_at	4.009947
219839_x_at	4.29672
219840_s_at	3.97244
219841_at	3.268663
219842_at	4.239139
219843_at	6.423569
219844_at	3.961939
219845_at	4.296095
219846_at	5.139688
219847_at	5.46257
219848_s_at	6.379716
219849_at	6.956297
219850_s_at	3.53885
219851_at	3.694399
219852_s_at	6.696736
219853_at	3.915058
219854_at	6.202029
219855_at	4.534587
219856_at	4.140685
219857_at	3.238795
219858_s_at	4.665143
219859_at	4.893356
219860_at	5.531423
219861_at	5.648679
219862_s_at	8.179326
219863_at	6.465608
219864_s_at	5.079917
219865_at	5.302681
219866_at	5.509563
219867_at	3.538233
219868_s_at	6.425189
219869_s_at	5.785295
219870_at	6.917069
219871_at	5.142977
219872_at	5.667236
219873_at	4.49554
219874_at	3.988844
219875_s_at	3.375399
219876_s_at	4.536837
219877_at	4.921447
219878_s_at	6.038684
219879_s_at	5.624466
219880_at	5.45591
219881_s_at	5.135867
219882_at	3.893301
219883_at	5.169493
219884_at	4.729166
219885_at	5.807047
219886_at	3.788471
219887_at	4.816954
219888_at	3.677722
219889_at	8.61506
219890_at	4.317306
219891_at	5.61048
219892_at	7.247549
219893_at	6.061556
219894_at	3.837161
219895_at	3.48195
219896_at	3.799542
219897_at	5.984346
219898_at	3.115358
219899_x_at	5.540908
219900_s_at	6.285135
219901_at	5.305889
219902_at	3.533615
219903_s_at	3.325612
219904_at	5.342631
219905_at	5.795896
219906_at	7.415419
219907_at	5.452455
219908_at	3.118203
219909_at	3.953494
219910_at	5.803529
219911_s_at	5.062978
219912_s_at	3.837253
219913_s_at	6.941955
219914_at	5.057909
219915_s_at	3.737814
219916_s_at	4.259126
219917_at	4.475216
219918_s_at	3.876216
219919_s_at	5.726433
219920_s_at	6.771663
219921_s_at	4.315355
219922_s_at	7.534255
219923_at	5.35863
219924_s_at	7.807755
219925_at	5.383075
219926_at	3.155027
219927_at	3.858515
219928_s_at	3.6154
219929_s_at	4.537589
219930_at	3.822849
219931_s_at	5.489992
219932_at	3.73072
219933_at	7.410414
219934_s_at	3.348745
219935_at	4.40119
219936_s_at	3.305941
219937_at	3.362541
219938_s_at	7.773295
219939_s_at	10.859746
219940_s_at	7.97351
219941_at	3.74493
219942_at	5.432357
219943_s_at	4.760556
219944_at	5.266366
219945_at	3.642177
219946_x_at	5.895562
219947_at	9.319785
219948_x_at	3.040178
219949_at	3.147793
219950_s_at	3.961192
219951_s_at	4.426273
219952_s_at	7.114628
219953_s_at	6.033162
219954_s_at	3.921924
219955_at	4.469575
219956_at	6.814292
219957_at	8.393201
219958_at	4.109694
219959_at	3.746102
219960_s_at	7.060981
219961_s_at	7.024947
219962_at	3.427804
219963_at	5.409163
219964_at	5.14713
219965_s_at	3.246318
219966_x_at	8.091657
219967_at	6.066241
219968_at	6.73746
219969_at	4.10399
219970_at	3.43496
219971_at	5.378393
219972_s_at	4.295822
219973_at	3.048552
219974_x_at	8.125108
219975_x_at	3.327341
219976_at	3.99319
219977_at	3.845214
219978_s_at	4.52327
219979_s_at	6.45587
219980_at	5.862694
219981_x_at	7.317997
219982_s_at	6.262053
219983_at	5.23062
219984_s_at	4.964597
219985_at	3.480576
219986_s_at	6.038688
219987_at	4.457368
219988_s_at	8.302337
219989_s_at	3.734702
219990_at	3.39778
219991_at	5.734297
219992_at	4.960148
219993_at	3.62465
219994_at	7.033312
219995_s_at	3.013517
219996_at	5.193625
219997_s_at	6.911247
219998_at	5.385651
219999_at	6.632906
220000_at	6.215194
220001_at	8.012365
220002_at	4.29297
220003_at	5.350037
220004_at	4.649029
220005_at	9.102039
220006_at	4.531872
220007_at	6.111583
220008_at	5.021265
220009_at	4.229884
220010_at	4.343418
220011_at	4.070479
220012_at	5.004214
220013_at	4.482145
220014_at	3.457646
220015_at	6.530781
220016_at	6.480919
220017_x_at	4.199582
220018_at	6.872067
220019_s_at	6.070615
220020_at	4.823088
220021_at	3.621504
220022_at	3.402861
220023_at	8.023417
220024_s_at	6.008071
220025_at	3.451087
220026_at	3.144595
220027_s_at	4.936481
220028_at	5.060827
220029_at	3.435598
220030_at	3.627635
220031_at	4.000776
220032_at	4.959017
220033_at	5.341024
220034_at	6.241916
220035_at	8.231034
220036_s_at	7.35422
220037_s_at	3.294627
220038_at	7.468532
220039_s_at	3.354908
220040_x_at	6.490694
220041_at	5.183857
220042_x_at	6.896321
220043_s_at	3.645266
220044_x_at	9.176406
220045_at	4.938794
220046_s_at	9.298419
220047_at	3.685815
220048_at	6.60664
220049_s_at	3.73072
220050_at	4.453282
220051_at	4.664325
220052_s_at	8.565136
220053_at	4.596993
220054_at	6.238711
220055_at	3.69168
220056_at	4.370686
220057_at	5.638048
220058_at	4.327905
220059_at	6.92278
220060_s_at	3.58164
220061_at	4.13012
220062_s_at	4.125386
220063_at	4.580488
220064_at	3.937772
220065_at	3.34754
220066_at	7.25065
220067_at	5.15767
220068_at	6.627885
220069_at	4.970354
220070_at	5.742177
220071_x_at	9.265187
220072_at	5.48551
220073_s_at	4.906603
220074_at	4.456833
220075_s_at	3.840179
220076_at	4.26187
220077_at	4.980838
220078_at	6.224239
220079_s_at	8.504456
220080_at	4.584784
220081_x_at	8.230467
220082_at	5.077743
220083_x_at	4.235662
220084_at	3.174397
220085_at	3.849039
220086_at	6.01226
220087_at	3.459579
220088_at	9.234875
220089_at	4.353927
220090_at	4.291598
220091_at	7.456192
220092_s_at	3.646041
220093_at	4.570437
220094_s_at	8.072531
220095_at	3.651656
220096_at	5.86836
220097_s_at	6.520977
220098_at	4.724903
220099_s_at	8.643608
220100_at	3.676264
220101_x_at	4.599747
220102_at	3.406563
220103_s_at	3.388124
220104_at	6.68808
220105_at	4.01217
220106_at	4.766982
220107_s_at	4.398189
220108_at	3.456922
220109_at	3.093848
220110_s_at	4.34005
220111_s_at	3.486328
220112_at	6.078714
220113_x_at	6.990814
220114_s_at	4.158115
220115_s_at	3.388697
220116_at	3.407997
220117_at	4.308412
220118_at	5.342631
220119_at	4.319798
220120_s_at	3.233295
220121_at	6.075841
220122_at	8.303856
220123_at	3.273793
220124_at	3.63799
220125_at	4.357237
220126_at	4.959634
220127_s_at	7.636745
220128_s_at	6.176954
220129_at	3.259634
220130_x_at	4.823817
220131_at	5.18578
220132_s_at	7.538559
220133_at	3.634155
220134_x_at	5.760735
220135_s_at	4.258459
220136_s_at	4.119224
220137_at	3.532821
220138_at	4.338755
220139_at	4.024298
220140_s_at	7.462162
220141_at	3.781756
220142_at	5.027516
220143_x_at	7.171762
220144_s_at	5.117533
220145_at	3.450056
220146_at	6.991385
220147_s_at	8.866081
220148_at	3.592523
220149_at	4.285575
220150_s_at	4.490962
220151_at	4.510423
220152_at	4.973943
220153_at	4.415548
220154_at	3.564704
220155_s_at	7.500158
220156_at	3.672992
220157_x_at	6.368405
220158_at	3.794562
220159_at	4.388413
220160_s_at	5.884059
220161_s_at	4.099147
220162_s_at	6.540543
220163_s_at	5.972613
220164_s_at	4.091878
220165_at	6.498648
220166_at	4.373739
220167_s_at	4.268042
220168_at	3.209907
220169_at	5.732169
220170_at	3.594024
220171_x_at	4.846637
220172_at	3.898621
220173_at	4.87527
220174_at	3.512732
220175_s_at	8.486212
220176_at	5.125358
220177_s_at	3.778647
220178_at	6.03358
220179_at	4.287889
220180_at	3.30151
220181_x_at	5.877185
220182_at	4.038661
220183_s_at	4.941369
220184_at	3.662265
220185_at	6.242095
220186_s_at	5.913883
220187_at	4.355943
220188_at	3.9645
220189_s_at	7.427489
220190_s_at	3.395012
220191_at	3.599354
220192_x_at	6.315912
220193_at	4.950065
220194_at	3.25242
220195_at	4.343418
220196_at	3.916869
220197_at	3.883422
220198_s_at	3.748459
220199_s_at	8.23302
220200_s_at	5.3106
220201_at	5.732378
220202_s_at	7.932009
220203_at	5.26748
220204_s_at	4.291345
220205_at	3.438576
220206_at	5.256956
220207_at	4.838205
220208_at	5.902764
220209_at	4.9009
220210_at	4.626798
220211_at	3.745313
220212_s_at	6.775069
