#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220378_at	4.315911
220379_at	4.706355
220380_at	3.851033
220381_at	4.158488
220382_s_at	4.008769
220383_at	3.701275
220384_at	4.791863
220385_at	4.364871
220386_s_at	5.847722
220387_s_at	4.058196
220388_at	3.810071
220389_at	3.664799
220390_at	3.799847
220391_at	4.008769
220392_at	3.980725
220393_at	3.224812
220394_at	3.174599
220395_at	6.310012
220396_at	5.435289
220397_at	3.836754
220398_at	4.546093
220399_at	3.746551
220400_at	3.829008
220401_at	3.816234
220402_at	3.435283
220403_s_at	4.209668
220404_at	5.892555
220405_at	3.300857
220406_at	4.60831
220407_s_at	4.232219
220408_x_at	7.331836
220409_at	4.15007
220410_s_at	4.29433
220411_x_at	6.042451
220412_x_at	4.597341
220413_at	5.059875
220414_at	4.72111
220415_at	3.524459
220416_at	4.53867
220417_s_at	7.579523
220418_at	6.879338
220419_s_at	7.785346
220420_at	5.674016
220421_at	4.099113
220422_at	3.945838
220423_at	4.607146
220424_at	4.729642
220425_x_at	4.19781
220426_at	5.545736
220427_at	5.578899
220428_at	3.831512
220429_at	3.334977
220430_at	5.430324
220431_at	3.555699
220432_s_at	3.357591
220433_at	5.246582
220434_at	4.315917
220435_at	3.50313
220436_at	3.497658
220437_at	4.982826
220438_at	4.43739
220439_at	6.117978
220440_at	3.69233
220441_at	4.002555
220442_at	4.65679
220443_s_at	5.308619
220444_at	4.224593
220445_s_at	4.075872
220446_s_at	4.283111
220447_at	3.760098
220448_at	4.057401
220449_at	4.752708
220450_at	3.58781
220451_s_at	6.17574
220452_x_at	7.17903
220453_at	5.24566
220454_s_at	4.990084
220455_at	5.312452
220456_at	3.73408
220457_at	5.834123
220458_at	4.099113
220459_at	4.922271
220460_at	3.215497
220461_at	4.170144
220462_at	3.655099
220463_at	4.035264
220464_at	5.177685
220465_at	7.278505
220466_at	3.58781
220467_at	7.720474
220468_at	3.364306
220469_at	5.187621
220470_at	5.445935
220471_s_at	4.309896
220472_at	4.180798
220473_s_at	3.608046
220474_at	3.315228
220475_at	4.008769
220476_s_at	6.115422
220477_s_at	7.84513
220478_at	4.677712
220479_at	4.102513
220480_at	4.587351
220481_at	4.708413
220482_s_at	5.59785
220483_s_at	6.216333
220484_at	3.555089
220485_s_at	6.13155
220486_x_at	8.729696
220487_at	3.884432
220488_s_at	6.143596
220489_s_at	5.134453
220490_at	6.14537
220491_at	4.790884
220492_s_at	4.928971
220493_at	3.543063
220494_s_at	7.550415
220495_s_at	8.037465
220496_at	9.197967
220497_at	3.309972
220498_at	5.262821
220499_at	4.249882
220500_s_at	5.783861
220501_at	4.664033
220502_s_at	3.236368
220503_at	3.268394
220504_at	3.236368
220505_at	4.748844
220506_at	3.965599
220507_s_at	4.009233
220508_at	4.43195
220509_at	3.339385
220510_at	6.466636
220511_s_at	4.063072
220512_at	3.308285
220513_at	3.587617
220514_at	4.398759
220515_at	3.967172
220516_at	5.37179
220517_at	3.561123
220518_at	3.325699
220519_s_at	4.971903
220520_s_at	3.514033
220521_s_at	5.920872
220522_at	4.196028
220523_at	3.634211
220524_at	3.802779
220525_s_at	9.543449
220526_s_at	9.193764
220527_at	4.016019
220528_at	4.494386
220529_at	5.567847
220530_at	3.536453
220531_at	5.022178
220532_s_at	6.398096
220533_at	3.985458
220534_at	3.513875
220535_at	4.06367
220536_at	5.956272
220537_at	3.509825
220538_at	6.730159
220539_at	3.628113
220540_at	3.435283
220541_at	4.443085
220542_s_at	5.194153
220543_at	4.201341
220544_at	4.982473
220545_s_at	4.260234
220546_at	5.406875
220547_s_at	8.637343
220548_at	3.957585
220549_at	3.366448
220550_at	3.808008
220551_at	3.02327
220552_at	3.581698
220553_s_at	5.825924
220554_at	5.35748
220555_s_at	4.224075
220556_at	3.548197
220557_s_at	5.842076
220558_x_at	7.747885
220559_at	3.295675
220560_at	9.397736
220561_at	5.411132
220562_at	6.063111
220563_s_at	4.055138
220564_at	4.317754
220565_at	5.454033
220566_at	6.692324
220567_at	3.603657
220568_at	3.942735
220569_at	3.920334
220570_at	6.158816
220571_at	4.811378
220572_at	3.94779
220573_at	5.209763
220574_at	4.350139
220575_at	4.391276
220576_at	4.092342
220577_at	7.455143
220578_at	5.280645
220579_at	4.030597
220580_at	3.513156
220581_at	4.536261
220582_at	5.105377
220583_at	6.21627
220584_at	4.449986
220585_at	4.000534
220586_at	3.903454
220587_s_at	6.910212
220588_at	5.330383
220589_s_at	6.199701
220590_at	6.035245
220591_s_at	4.964301
220592_at	4.059432
220593_s_at	5.602082
220594_at	4.332527
220595_at	3.117272
220596_at	5.422948
220597_s_at	7.549006
220598_at	5.010218
220599_s_at	5.050601
220600_at	4.817692
220601_at	4.681992
220602_s_at	5.111868
220603_s_at	4.028955
220604_x_at	5.419771
220605_s_at	8.410915
220606_s_at	6.265571
220607_x_at	8.684633
220608_s_at	3.509877
220609_at	4.586144
220610_s_at	6.954142
220611_at	4.200718
220612_at	4.48816
220613_s_at	4.470207
220614_s_at	3.407535
220615_s_at	5.670888
220616_at	4.323808
220617_s_at	5.128517
220618_s_at	6.253406
220619_at	3.422991
220620_at	3.583398
220621_at	4.207232
220622_at	3.648543
220623_s_at	3.597414
220624_s_at	3.718007
220625_s_at	3.798158
220626_at	4.822927
220627_at	4.971903
220628_s_at	5.487587
220629_at	6.095966
220630_s_at	4.554759
220631_at	6.447426
220632_s_at	6.487726
220633_s_at	7.813099
220634_at	4.737497
220635_at	5.074325
220636_at	3.701875
220637_at	3.88705
220638_s_at	4.233546
220639_at	3.865723
220640_at	4.371708
220641_at	6.141218
220642_x_at	6.981528
220643_s_at	4.926209
220644_at	4.099113
220645_at	3.553718
220646_s_at	9.048096
220647_s_at	7.860969
220648_at	4.012791
220649_at	3.072069
220650_s_at	5.492583
220651_s_at	3.995272
220652_at	3.291324
220653_at	4.594647
220654_at	4.519996
220655_at	3.611605
220656_at	3.083353
220657_at	4.185512
220658_s_at	3.970998
220659_s_at	6.773587
220660_at	3.961604
220661_s_at	7.042279
220662_s_at	5.808488
220663_at	3.596055
220664_at	3.435283
220665_at	4.834913
220666_at	3.061406
220667_at	3.97819
220668_s_at	5.08057
220669_at	3.508368
220670_at	3.879812
220671_at	4.275125
220672_at	4.031642
220673_s_at	4.426299
220674_at	5.152572
220675_s_at	4.304823
220676_at	4.145576
220677_s_at	5.015122
220678_at	3.845251
220679_s_at	3.711913
220680_at	3.61277
220681_at	6.305869
220682_s_at	3.236368
220683_at	5.166635
220684_at	7.490425
220685_at	5.905902
220686_s_at	4.741742
220687_at	5.165803
220688_s_at	6.140179
220689_at	4.782959
220690_s_at	6.79434
220691_at	5.32619
220692_at	5.172538
220693_at	3.870342
220694_at	5.646224
220695_at	4.092352
220696_at	4.068557
220697_at	3.691497
220698_at	5.204621
220699_s_at	3.510543
220700_at	3.117272
220701_at	3.510543
220702_at	5.221815
220703_at	3.752622
220704_at	7.494987
220705_s_at	5.837845
220706_at	4.597352
220707_s_at	4.787631
220708_at	5.807587
220709_at	4.471647
220710_at	4.454233
220711_at	7.465569
220712_at	6.628981
220713_at	6.033345
220714_at	5.589452
220715_at	4.4296
220716_at	5.430414
220717_at	3.572913
220718_at	3.709852
220719_at	4.971903
220720_x_at	8.106767
220721_at	4.751832
220722_s_at	4.48816
220723_s_at	4.165847
220724_at	3.431492
220725_x_at	7.929517
220726_at	3.242816
220727_at	5.349609
220728_at	4.604502
220729_at	3.393813
220730_at	6.172406
220731_s_at	8.197606
220732_at	3.980619
220733_at	5.572348
220734_s_at	7.076724
220735_s_at	4.140806
220736_at	3.192558
220737_at	3.572667
220738_s_at	3.821228
220739_s_at	6.909509
220740_s_at	4.987739
220741_s_at	8.202169
220742_s_at	8.867811
220743_at	5.578116
220744_s_at	6.32069
220745_at	4.830318
220746_s_at	7.928032
220747_at	5.287683
220748_s_at	7.640384
220749_at	3.896361
220750_s_at	7.405111
220751_s_at	8.932842
220752_at	3.537463
220753_s_at	7.261688
220754_at	3.589035
220755_s_at	10.066439
220756_s_at	5.039608
220757_s_at	7.517464
220758_s_at	5.738504
220759_at	3.451075
220760_x_at	7.015994
220761_s_at	9.890837
220762_s_at	6.566967
220763_at	4.522288
220764_at	3.571907
220765_s_at	6.698627
220766_at	3.866157
220767_at	3.406716
220768_s_at	5.714286
220769_s_at	3.73049
220770_s_at	3.520277
220771_at	3.126144
220772_at	3.300857
220773_s_at	3.997353
220774_at	6.331085
220775_s_at	4.785123
220776_at	4.583451
220777_at	5.039315
220778_x_at	6.554247
220779_at	5.068768
220780_at	4.106024
220781_at	3.510543
220782_x_at	6.121417
220783_at	3.45157
220784_s_at	3.623675
220785_at	3.487795
220786_s_at	3.009344
220787_at	3.152103
220788_s_at	6.57977
220789_s_at	7.163019
220790_s_at	4.19781
220791_x_at	3.510543
220792_at	4.298562
220793_at	3.216773
220794_at	3.83844
220795_s_at	5.003254
220796_x_at	10.156744
220797_at	4.303447
220798_x_at	5.546794
220799_at	3.23491
220800_s_at	4.759233
220801_s_at	5.246582
220802_at	5.668976
220803_at	3.93998
220804_s_at	4.040731
220805_at	5.898691
220806_x_at	3.466016
220807_at	6.482163
220808_at	5.433668
220809_at	3.656173
220810_at	3.22164
220811_at	4.474664
220812_s_at	3.844009
220813_at	4.608605
220814_at	4.193895
220815_at	4.311901
220816_at	4.785777
220817_at	3.366448
220818_s_at	4.726194
220819_at	5.445145
220820_at	4.136541
220821_at	3.400942
220822_at	3.622845
220823_at	4.966218
220824_at	5.31973
220825_s_at	4.827262
220826_at	4.878538
220827_at	4.206787
220828_s_at	3.885894
220829_s_at	3.413891
220830_at	3.820597
220831_at	3.638142
220832_at	7.200918
220833_at	3.73397
220834_at	4.072635
220835_s_at	3.808613
220836_at	3.268288
220837_at	3.080814
220838_at	6.231142
220839_at	4.543351
220840_s_at	3.833268
220841_s_at	3.926949
220842_at	3.455652
220843_s_at	4.084755
220844_at	3.494028
220845_at	3.845991
220846_s_at	5.667926
220847_x_at	4.8817
220848_x_at	5.675289
220849_at	5.345508
220850_at	3.286675
220851_at	3.217669
220852_at	4.168971
220853_at	3.827692
220854_at	3.746551
220855_at	4.400559
220856_x_at	10.157179
220857_at	3.676711
220858_at	3.829437
220859_at	5.333867
220860_at	3.540231
220861_at	4.099113
220862_s_at	5.089889
220863_at	3.709748
220864_s_at	9.892488
220865_s_at	5.047536
220866_at	4.155545
220867_s_at	4.126527
220868_s_at	4.200906
220869_at	3.45859
220870_at	4.309497
220871_at	3.963489
220872_at	3.489008
220873_at	3.656802
220874_at	3.683983
220875_at	4.072917
220876_at	3.225292
220877_at	3.757408
220878_at	3.642011
220879_at	4.850109
220880_at	3.419228
220881_at	3.800023
220882_at	5.856914
220883_at	3.406621
220884_at	3.27394
220885_s_at	4.632783
220886_at	4.002477
220887_at	3.923918
220888_s_at	4.32575
220889_s_at	3.7525
220890_s_at	8.810103
220891_at	3.2012
220892_s_at	6.034295
220893_at	3.567947
220894_x_at	5.974319
220895_at	3.83084
220896_at	5.414792
220897_at	3.306862
220898_at	3.786869
220899_at	3.251452
220900_at	3.179631
220901_at	4.515029
220902_at	4.757283
220903_at	3.834333
220904_at	4.39292
220905_at	6.443234
220906_at	3.935806
220907_at	5.065218
220908_at	4.446803
220909_at	4.732721
220910_at	4.008769
220911_s_at	4.078712
220912_at	4.399568
220913_at	3.560174
220914_at	3.389689
220915_s_at	3.510543
220916_at	4.343373
220917_s_at	5.813796
220918_at	7.367456
220919_s_at	3.522633
220920_at	4.346749
220921_at	3.801345
220922_s_at	4.345296
220923_s_at	6.496117
220924_s_at	9.869381
220925_at	5.348082
220926_s_at	6.540232
220927_s_at	3.890448
220928_s_at	4.92434
220929_at	4.38253
220930_s_at	3.388269
220931_at	3.745175
220932_at	4.214168
220933_s_at	8.579982
220934_s_at	7.04606
220935_s_at	7.151579
220936_s_at	5.283426
220937_s_at	6.399331
220938_s_at	6.796094
220939_s_at	9.246959
220940_at	5.801007
220941_s_at	5.212108
220942_x_at	8.40891
220943_s_at	4.457437
220944_at	4.598802
220945_x_at	4.026893
220946_s_at	4.454161
220947_s_at	7.797362
220948_s_at	9.306938
220949_s_at	6.920413
220950_s_at	5.592717
220951_s_at	3.888387
220952_s_at	3.499685
220953_s_at	5.693389
220954_s_at	7.814882
220955_x_at	3.534875
220956_s_at	8.429712
220957_at	3.469009
220958_at	3.559722
220959_s_at	4.787866
220960_x_at	12.114014
220961_s_at	4.477634
220962_s_at	7.242933
220963_s_at	6.044349
220964_s_at	9.354407
220965_s_at	5.748431
220966_x_at	8.770019
220967_s_at	5.688368
220968_s_at	6.560664
220969_s_at	5.881041
220970_s_at	3.519298
220971_at	4.19781
220972_s_at	3.312236
220973_s_at	7.068576
220974_x_at	8.020137
220975_s_at	5.361421
220976_s_at	4.094343
220977_x_at	4.525478
220978_at	3.23015
220979_s_at	3.435705
220980_s_at	8.986353
220981_x_at	5.054799
220982_s_at	4.003714
220983_s_at	3.706305
220984_s_at	3.366448
220985_s_at	5.39136
220986_s_at	3.194248
220987_s_at	7.832431
220988_s_at	4.721829
220989_s_at	6.809063
220990_s_at	9.858557
220991_s_at	3.202246
220992_s_at	6.28638
220993_s_at	3.995107
220994_s_at	4.396384
220995_at	3.310308
220996_s_at	4.779796
220997_s_at	3.169439
220998_s_at	7.598165
220999_s_at	8.484928
221000_s_at	4.812628
221001_at	3.972637
221002_s_at	8.07895
221003_s_at	4.933525
221004_s_at	7.821532
221005_s_at	6.177631
221006_s_at	7.990118
221007_s_at	7.04669
221008_s_at	3.419234
221009_s_at	5.837021
221010_s_at	5.282748
221011_s_at	8.655059
221012_s_at	8.292468
221013_s_at	7.562307
221014_s_at	5.740924
221015_s_at	4.220693
221016_s_at	3.706795
221017_s_at	4.860647
221018_s_at	3.358443
221019_s_at	3.66612
221020_s_at	6.630742
221021_s_at	8.331969
221022_s_at	4.479496
221023_s_at	3.919868
221024_s_at	3.435283
221025_x_at	5.912747
221026_s_at	4.343749
221027_s_at	6.751355
221028_s_at	5.963906
221029_s_at	4.654373
221030_s_at	4.068229
221031_s_at	3.818048
221032_s_at	5.474564
221033_s_at	4.183143
221034_s_at	5.172717
221035_s_at	3.955218
221036_s_at	6.807441
221037_s_at	2.997083
221038_at	3.437234
221039_s_at	8.447282
221040_at	3.164082
221041_s_at	5.897028
221042_s_at	5.810829
221043_at	3.140536
221044_s_at	7.158801
221045_s_at	5.208523
221046_s_at	7.455984
221047_s_at	4.495656
221048_x_at	4.864057
221049_s_at	7.888184
221050_s_at	7.583805
221051_s_at	4.777952
221052_at	3.679223
221053_s_at	3.300857
221054_s_at	3.321314
221056_x_at	6.220078
221057_at	3.631728
221058_s_at	7.798096
221059_s_at	11.154647
221060_s_at	7.527265
221061_at	6.149567
221062_at	3.980098
221063_x_at	7.204716
221064_s_at	6.331634
221065_s_at	5.277609
221066_at	3.889092
221067_s_at	6.417066
221068_at	6.520604
221069_s_at	6.251524
221070_s_at	3.626067
221071_at	6.308183
221072_at	4.32367
221073_s_at	7.081684
221074_at	5.141664
221075_s_at	3.838962
221076_at	3.472988
221077_at	4.603476
221078_s_at	6.349337
221079_s_at	3.510743
221080_s_at	8.150727
221081_s_at	9.381831
221082_s_at	5.622194
221083_at	4.617833
221084_at	4.077407
221085_at	3.504192
221086_s_at	3.571594
221087_s_at	8.030235
221088_s_at	3.509549
221089_at	3.812775
221090_s_at	7.387894
221091_at	4.333937
221092_at	3.445638
221093_at	4.792484
221094_s_at	7.105969
221095_s_at	4.058234
221096_s_at	6.000549
221097_s_at	4.644664
221098_x_at	3.739285
221099_at	6.050308
221100_at	6.766994
221101_at	6.011438
221102_s_at	3.902689
221103_s_at	3.727235
221104_s_at	3.481556
221105_at	4.590634
221106_at	4.06541
221107_at	3.435324
221108_at	4.920219
221109_at	5.643173
221110_x_at	4.587351
221111_at	3.515566
221112_at	3.868859
221113_s_at	5.111539
221114_at	4.225242
221115_s_at	5.065392
221116_at	3.961135
221117_at	3.762666
221118_at	3.882748
221119_at	4.028012
221120_at	4.054136
221121_at	4.008769
221122_at	5.567682
221123_x_at	6.840922
221124_s_at	4.480416
221125_s_at	4.424623
221126_at	3.408158
221127_s_at	3.40206
221128_at	4.596163
221129_at	4.767337
221130_s_at	4.075085
221131_at	4.898446
221132_at	4.216712
221133_s_at	4.323721
221134_at	5.728552
221135_s_at	6.842557
221136_at	6.815913
221137_at	3.819058
221138_s_at	3.246045
221139_s_at	6.33488
221140_s_at	4.544768
221141_x_at	6.850209
221142_s_at	5.468481
221143_at	4.754286
221144_at	3.119176
221145_at	3.616239
221146_at	3.584326
221147_x_at	5.19652
221148_at	4.302896
221149_at	4.838978
221150_at	5.481305
221151_at	3.920334
221152_at	3.404664
221153_s_at	3.623527
221154_at	3.396819
221155_x_at	6.951126
221156_x_at	4.70925
221157_s_at	4.395636
221158_at	5.293103
221159_at	3.630478
221160_s_at	7.875277
221161_at	4.391276
221162_at	5.157183
221163_s_at	6.091321
221164_x_at	4.948479
221165_s_at	4.975791
221166_at	4.785506
221167_s_at	4.491365
221168_at	3.816485
221169_s_at	3.510543
221170_at	3.226183
221171_at	4.508023
221172_at	4.216471
221173_at	4.10675
221174_at	3.748893
221175_at	5.120631
221176_x_at	7.18489
221177_at	3.595824
221178_at	3.393814
221179_at	6.364053
221180_at	6.057107
221181_at	4.791376
221182_at	3.435283
221183_at	4.110552
221184_at	4.771881
221185_s_at	4.40012
221186_at	4.423256
221187_s_at	6.657813
221188_s_at	7.948163
221189_s_at	6.971162
221190_s_at	7.563094
221191_at	7.065091
221192_x_at	7.456685
221193_s_at	6.520696
221194_s_at	5.819147
221195_at	4.391112
221196_x_at	5.802596
221197_s_at	5.048305
221198_at	5.510139
221199_at	4.396743
221200_at	4.543408
221201_s_at	4.508884
221202_at	3.385433
221203_s_at	7.11483
221204_s_at	5.157183
221205_at	6.042561
221206_at	6.106501
221207_s_at	3.710498
221208_s_at	5.641077
221209_s_at	5.224302
221210_s_at	7.431083
221211_s_at	10.771001
221212_x_at	3.359476
221213_s_at	5.239973
221214_s_at	7.359598
221215_s_at	5.854266
221216_s_at	6.429669
221217_s_at	4.740664
221218_s_at	7.170386
221219_s_at	6.81826
221220_s_at	4.344182
221221_s_at	6.574768
221222_s_at	5.129626
221223_x_at	8.513754
221224_s_at	5.674918
221225_at	4.246695
221226_s_at	5.193216
221227_x_at	6.264174
221228_s_at	3.570866
221229_s_at	6.319801
221230_s_at	8.699416
221231_s_at	3.691403
221232_s_at	4.471126
221233_s_at	3.212581
221234_s_at	7.067738
221235_s_at	6.721084
221236_s_at	4.066477
221237_s_at	6.615406
221238_at	3.801319
221239_s_at	5.662818
221240_s_at	6.15641
221241_s_at	4.448615
221242_at	7.012496
221243_s_at	3.786555
221244_s_at	3.188389
221245_s_at	4.147893
221246_x_at	7.26444
221247_s_at	6.423197
221248_s_at	4.409306
221249_s_at	9.450513
221250_s_at	6.52371
221251_x_at	6.672677
221252_s_at	3.695708
221253_s_at	9.586569
221254_s_at	3.547309
221255_s_at	8.010264
221256_s_at	6.264538
221257_x_at	7.68902
221258_s_at	3.545975
221259_s_at	4.457793
221260_s_at	5.735135
221261_x_at	4.581094
221262_s_at	4.290576
221263_s_at	9.297821
221264_s_at	6.351104
221265_s_at	6.905952
221266_s_at	4.169126
221267_s_at	10.213908
221268_s_at	5.731751
221269_s_at	12.514164
221270_s_at	6.73936
221271_at	4.147061
221272_s_at	3.870501
221273_s_at	5.101273
221274_s_at	6.741919
221275_s_at	3.984079
221276_s_at	3.59617
221277_s_at	7.079409
221278_at	3.929689
221279_at	4.448998
221280_s_at	4.743579
221281_at	5.130807
221282_x_at	5.297761
221283_at	4.921424
221284_s_at	5.037107
221285_at	4.149774
221286_s_at	7.807937
221287_at	5.550309
221288_at	3.811705
221289_at	4.664314
221290_s_at	5.710098
221291_at	4.268712
221292_at	4.652263
221293_s_at	7.70335
221294_at	4.611885
221295_at	5.260145
221296_at	3.744416
221297_at	4.779425
221298_s_at	5.392048
221299_at	4.663451
221300_at	4.093809
221301_at	5.791681
221302_at	6.121715
221303_at	4.096702
221304_at	3.66612
221305_s_at	3.631327
221306_at	5.940792
221307_at	4.243508
221308_at	5.12959
221309_at	5.972901
221310_at	3.761942
221311_x_at	6.447249
221312_at	3.338018
221313_at	4.489403
221314_at	5.21011
221315_s_at	4.643693
221316_at	4.40811
221317_x_at	4.79511
221318_at	3.737803
221319_at	3.682665
221320_at	4.558412
221321_s_at	4.562555
221322_at	3.373845
221323_at	3.746377
221324_at	5.088829
221325_at	3.685507
221326_s_at	4.660385
221327_s_at	4.140407
221328_at	5.263379
221329_at	3.944195
221330_at	4.108915
221331_x_at	5.076871
221332_at	3.52174
221333_at	5.053593
221334_s_at	4.985804
221335_x_at	6.066236
221336_at	4.567375
221337_s_at	3.804074
221338_at	3.827277
221339_at	4.496074
221340_at	4.71673
221341_s_at	3.968208
221342_at	6.732622
221343_at	3.471866
221344_at	5.076983
221345_at	4.788544
221346_at	4.714382
221347_at	4.102608
221348_at	3.435283
221349_at	3.819561
221350_at	5.341043
221351_at	4.907445
221352_at	3.623109
221353_at	4.057303
221354_s_at	4.34076
221355_at	5.696075
221356_x_at	5.074797
221357_at	5.299718
221358_at	3.548833
221359_at	5.026924
221360_s_at	5.053584
221361_at	4.356653
221362_at	4.237072
221363_x_at	4.01566
221364_at	4.378695
221365_at	3.82336
221366_at	5.290929
221367_at	4.323031
221368_at	4.668209
221369_at	4.19781
221370_at	3.396919
221371_at	3.993971
221372_s_at	3.746551
221373_x_at	5.207331
221374_at	4.459323
221375_at	4.102646
221376_at	5.184682
221377_s_at	4.17255
221378_at	4.444659
221379_at	6.321339
221380_at	4.519912
221381_s_at	8.249327
221382_at	4.661024
221383_at	5.213454
221384_at	4.020249
221385_s_at	4.728347
221386_at	4.351588
221387_at	6.353036
221388_at	3.825126
221389_at	5.060984
221390_s_at	5.194359
221391_at	3.985517
221392_at	3.757603
221393_at	3.726482
221394_at	3.66612
221395_at	3.520874
221396_at	3.828302
221397_at	3.566399
221398_at	3.825434
221399_at	5.119326
221400_at	4.154662
221401_at	5.045505
221402_at	4.915897
221403_s_at	4.119692
221404_at	4.395296
221405_at	4.112487
221406_s_at	4.768369
221407_at	5.974319
221408_x_at	5.952048
221409_at	4.384477
221410_x_at	5.721695
221411_at	4.288239
221412_at	3.831512
221413_at	5.291445
221414_s_at	3.975933
221415_s_at	4.712185
221416_at	4.482649
221417_x_at	5.196797
221418_s_at	6.443234
221419_s_at	9.107952
221420_at	3.356312
221421_s_at	4.36892
221422_s_at	4.613417
221423_s_at	6.240445
221424_s_at	4.581533
221425_s_at	7.867314
221426_s_at	4.687772
221427_s_at	8.003447
221428_s_at	6.308449
221429_x_at	3.967602
221430_s_at	6.777351
221431_s_at	3.69818
221432_s_at	7.956106
221433_at	5.395749
221434_s_at	8.941087
221435_x_at	6.89895
221436_s_at	5.637169
221437_s_at	7.144789
221438_s_at	3.306738
221439_at	4.119357
221440_s_at	4.657789
221441_at	3.510543
221442_at	4.289887
221443_x_at	5.350465
221444_at	3.671794
221445_at	3.642531
221446_at	4.442128
221447_s_at	4.716589
221448_s_at	3.921435
221449_s_at	8.684832
221450_x_at	5.755781
221451_s_at	3.347728
221452_s_at	8.237203
221453_at	4.035933
221454_at	5.565566
221455_s_at	4.41572
221456_at	4.217871
221457_s_at	4.122094
221458_at	3.566188
221459_at	4.359931
221460_at	4.816099
221461_at	3.531611
221462_x_at	4.855947
221463_at	5.0052
221464_at	4.099113
221465_at	3.570845
221466_at	4.183283
221467_at	4.187963
221468_at	4.184481
221469_at	4.294416
221470_s_at	3.526492
221471_at	8.795815
221472_at	9.046265
221473_x_at	8.963997
221474_at	10.928944
221475_s_at	12.455678
221476_s_at	11.865968
221477_s_at	8.866887
221478_at	11.018055
221479_s_at	11.051056
221480_at	5.284449
221481_x_at	10.271941
221482_s_at	6.718771
221483_s_at	9.214357
221484_at	7.690066
221485_at	7.434588
221486_at	6.336409
221487_s_at	4.90882
221488_s_at	9.414504
221489_s_at	4.639527
221490_at	7.258825
221491_x_at	9.244641
221492_s_at	10.121083
221493_at	8.921633
221494_x_at	10.958737
221495_s_at	9.169602
221496_s_at	7.046612
221497_x_at	5.714286
221498_at	7.558852
221499_s_at	8.595659
221500_s_at	8.842012
221501_x_at	10.328275
221502_at	8.001234
221503_s_at	7.429109
221504_s_at	7.642569
221505_at	9.172398
221506_s_at	7.792475
221507_at	7.326107
221508_at	5.728154
221509_at	8.217021
221510_s_at	6.849442
221511_x_at	6.891572
221512_at	7.507798
221513_s_at	6.854853
221514_at	7.029899
221515_s_at	7.428725
221516_s_at	8.402796
221517_s_at	6.950076
221518_s_at	8.969554
221519_at	7.426911
221520_s_at	5.289251
221521_s_at	5.748814
221522_at	7.406562
221523_s_at	5.514637
221524_s_at	7.044792
221525_at	6.952595
221526_x_at	5.56999
221527_s_at	5.314308
221528_s_at	7.707797
221529_s_at	5.708844
221530_s_at	4.102104
221531_at	7.190226
221532_s_at	8.39746
221533_at	4.162748
221534_at	7.852494
221535_at	6.679296
221536_s_at	7.465016
221537_at	6.169281
221538_s_at	5.55285
221539_at	7.250627
221540_x_at	7.675711
221541_at	7.75722
221542_s_at	4.681596
221543_s_at	5.820967
221544_s_at	6.436666
221545_x_at	7.782963
221546_at	3.97396
221547_at	6.777314
221548_s_at	6.691984
221549_at	7.082127
221550_at	5.44124
221551_x_at	5.974319
221552_at	6.296992
221553_at	6.398096
221554_at	7.410744
221555_x_at	6.455958
221556_at	7.583506
221557_s_at	5.619032
221558_s_at	9.745614
221559_s_at	6.626193
221560_at	6.519179
221561_at	5.854821
221562_s_at	6.07269
221563_at	5.415589
221564_at	8.587784
221565_s_at	9.319626
221566_s_at	4.591565
221567_at	5.619184
221568_s_at	7.370343
221569_at	4.871071
221570_s_at	8.055957
221571_at	7.098888
221572_s_at	6.648879
221573_at	5.62477
221575_at	5.518315
221576_at	4.574839
221577_x_at	3.871676
221578_at	7.033243
221579_s_at	7.705374
221580_s_at	8.6483
221581_s_at	9.198226
221582_at	7.663968
221583_s_at	3.801638
221584_s_at	4.269011
221585_at	4.938206
221586_s_at	5.633292
221587_s_at	7.221188
221588_x_at	6.046999
221589_s_at	5.437435
221590_s_at	3.423693
221591_s_at	4.587351
221592_at	5.329617
221593_s_at	8.295681
221594_at	4.557594
221595_at	6.091321
221596_s_at	5.797103
221597_s_at	7.38607
221598_s_at	6.018986
221599_at	6.601518
221600_s_at	5.995582
221601_s_at	10.710782
221602_s_at	9.785511
221603_at	5.689081
221604_s_at	6.933006
221605_s_at	4.335177
221606_s_at	3.67262
221607_x_at	13.29781
221608_at	3.963641
221609_s_at	4.566212
221610_s_at	4.823955
221611_s_at	5.519662
221612_at	4.730696
221613_s_at	8.216034
221614_s_at	4.819562
221615_at	3.749428
221616_s_at	6.232339
221617_at	5.720721
221618_s_at	3.712111
221619_s_at	10.172663
221620_s_at	5.886282
221621_at	4.769348
221622_s_at	8.046456
221623_at	3.83053
221624_at	4.878538
221625_at	3.521142
221626_at	6.469103
221627_at	5.986079
221628_s_at	5.194621
221629_x_at	6.632573
221630_s_at	3.891863
221631_at	6.082276
221632_s_at	5.635019
221633_at	5.724198
221634_at	6.319413
221636_s_at	4.966604
221637_s_at	8.342677
221638_s_at	5.186241
221639_x_at	4.645526
221640_s_at	6.000406
221641_s_at	8.29527
221642_at	4.747792
221643_s_at	5.517393
221644_s_at	3.651818
221645_s_at	6.521347
221646_s_at	5.986313
221647_s_at	9.010897
221648_s_at	5.747551
221649_s_at	7.125822
221650_s_at	5.910799
221651_x_at	12.633134
221652_s_at	7.461729
221653_x_at	7.892296
221654_s_at	9.610675
