#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217952_x_at	8.338185
217953_at	3.345293
217954_s_at	8.107637
217955_at	7.225183
217956_s_at	8.255957
217957_at	8.390847
217958_at	8.340132
217959_s_at	7.996266
217960_s_at	7.010869
217961_at	7.649912
217962_at	10.513607
217963_s_at	10.086166
217964_at	7.944054
217965_s_at	7.426786
217966_s_at	8.024688
217967_s_at	9.102161
217968_at	6.589818
217969_at	9.755971
217970_s_at	7.537235
217971_at	8.413227
217972_at	6.961386
217973_at	7.819915
217974_at	5.677553
217975_at	5.140562
217976_s_at	8.024319
217977_at	9.054269
217978_s_at	9.546425
217979_at	7.449527
217980_s_at	7.995243
217981_s_at	6.485234
217982_s_at	11.340762
217983_s_at	11.960401
217984_at	11.305778
217985_s_at	8.944642
217986_s_at	8.08556
217987_at	8.373985
217988_at	7.920516
217989_at	9.999814
217990_at	7.973588
217991_x_at	7.059804
217992_s_at	9.828609
217993_s_at	10.540817
217994_x_at	7.759626
217995_at	9.947729
217996_at	3.889953
217997_at	3.434965
217998_at	5.020482
217999_s_at	3.800751
218000_s_at	5.119329
218001_at	6.720183
218002_s_at	4.07723
218003_s_at	8.947265
218004_at	7.881492
218005_at	8.100989
218006_s_at	6.275639
218007_s_at	10.116781
218008_at	8.640256
218009_s_at	4.449549
218010_x_at	7.689257
218011_at	9.543499
218012_at	7.700407
218013_x_at	5.836919
218014_at	7.607747
218015_s_at	3.996306
218016_s_at	7.702169
218017_s_at	7.713957
218018_at	6.86899
218019_s_at	7.455069
218020_s_at	7.413529
218021_at	8.077826
218022_at	8.60729
218023_s_at	7.454264
218024_at	8.339032
218025_s_at	7.46675
218026_at	8.47318
218027_at	8.035607
218028_at	8.13943
218029_at	7.158861
218030_at	7.913343
218031_s_at	8.489869
218032_at	10.295688
218033_s_at	6.474748
218034_at	8.408107
218035_s_at	8.609643
218036_x_at	6.524757
218037_at	7.791874
218038_at	7.414107
218039_at	5.169548
218040_at	7.078135
218041_x_at	9.972557
218042_at	8.677345
218043_s_at	6.867444
218044_x_at	5.153107
218045_x_at	5.496923
218046_s_at	7.154219
218047_at	8.686948
218048_at	9.017915
218049_s_at	7.421329
218050_at	8.79799
218051_s_at	4.495633
218052_s_at	7.950356
218053_at	10.245204
218054_s_at	3.948176
218055_s_at	6.938224
218056_at	8.475781
218057_x_at	8.176755
218058_at	8.043662
218059_at	10.080304
218060_s_at	6.936107
218061_at	9.174213
218062_x_at	6.113353
218063_s_at	5.134051
218064_s_at	6.87811
218065_s_at	9.026854
218066_at	8.931647
218067_s_at	9.626138
218068_s_at	7.488598
218069_at	7.510597
218070_s_at	6.856128
218071_s_at	7.544077
218072_at	8.212307
218073_s_at	4.828961
218074_at	8.764706
218075_at	7.006349
218076_s_at	8.889782
218077_s_at	5.921486
218078_s_at	7.313144
218079_s_at	8.281649
218080_x_at	7.328657
218081_at	8.19889
218082_s_at	8.657859
218083_at	6.970676
218084_x_at	11.237288
218085_at	7.302497
218086_at	6.568129
218087_s_at	3.038034
218088_s_at	9.298648
218089_at	7.606309
218090_s_at	7.857957
218091_at	8.038469
218092_s_at	7.606724
218093_s_at	8.185421
218094_s_at	6.730339
218095_s_at	7.978671
218096_at	7.834277
218097_s_at	8.007353
218098_at	8.075489
218099_at	6.571419
218100_s_at	7.724879
218101_s_at	9.381874
218102_at	7.874674
218103_at	7.999938
218104_at	6.532187
218105_s_at	7.317636
218106_s_at	7.447725
218107_at	9.390672
218108_at	7.327683
218109_s_at	10.811075
218110_at	6.344364
218111_s_at	5.954272
218112_at	7.695059
218113_at	6.602121
218114_at	7.254783
218115_at	4.717599
218116_at	8.231399
218117_at	10.420801
218118_s_at	7.44823
218119_at	6.643302
218120_s_at	8.315629
218121_at	6.760899
218122_s_at	5.423418
218123_at	7.6495
218124_at	6.585557
218125_s_at	6.581135
218126_at	7.350899
218127_at	7.226386
218128_at	6.053273
218129_s_at	5.89754
218130_at	8.088985
218131_s_at	8.747159
218132_s_at	7.461919
218133_s_at	7.576997
218134_s_at	8.779063
218135_at	8.296777
218136_s_at	5.999747
218137_s_at	8.583853
218138_at	7.011874
218139_s_at	7.41755
218140_x_at	8.211597
218141_at	6.844239
218142_s_at	9.007191
218143_s_at	9.058334
218144_s_at	7.067176
218145_at	6.283632
218146_at	8.711643
218147_s_at	7.148894
218148_at	6.64761
218149_s_at	8.188743
218150_at	9.191884
218151_x_at	7.13864
218152_at	7.696388
218153_at	8.067236
218154_at	7.352747
218155_x_at	8.132589
218156_s_at	5.488642
218157_x_at	9.509705
218158_s_at	7.072135
218159_at	8.375402
218160_at	8.184331
218161_s_at	5.146944
218162_at	3.517756
218163_at	8.372585
218164_at	6.879121
218165_at	8.350603
218166_s_at	5.238521
218167_at	9.070834
218168_s_at	8.194319
218169_at	7.107281
218170_at	6.902896
218171_at	9.074777
218172_s_at	7.778134
218173_s_at	5.190845
218174_s_at	4.702888
218175_at	9.048581
218176_at	6.043722
218177_at	6.487538
218178_s_at	8.575852
218179_s_at	7.549446
218180_s_at	6.203077
218181_s_at	7.543609
218182_s_at	4.008505
218183_at	6.322574
218184_at	6.543636
218185_s_at	7.536171
218186_at	4.256563
218187_s_at	6.643302
218188_s_at	6.823702
218189_s_at	7.531234
218190_s_at	10.581523
218191_s_at	9.599551
218192_at	7.597542
218193_s_at	6.937097
218194_at	8.711562
218195_at	7.374023
218196_at	7.603869
218197_s_at	6.723133
218198_at	7.553039
218199_s_at	6.632151
218200_s_at	10.027085
218201_at	8.734556
218202_x_at	5.015804
218203_at	8.016333
218204_s_at	6.968659
218205_s_at	10.93633
218206_x_at	8.54739
218207_s_at	4.231216
218208_at	7.618745
218209_s_at	4.64819
218210_at	7.446391
218211_s_at	5.20297
218212_s_at	6.217957
218213_s_at	10.317466
218214_at	7.114446
218215_s_at	7.331699
218216_x_at	9.020475
218217_at	8.903634
218218_at	6.285648
218219_s_at	6.55351
218220_at	7.578478
218221_at	7.02048
218222_x_at	5.998867
218223_s_at	9.471355
218224_at	8.592503
218225_at	7.104304
218226_s_at	10.579477
218227_at	7.810318
218228_s_at	8.693209
218229_s_at	8.246402
218230_at	7.442778
218231_at	10.206469
218232_at	6.527027
218233_s_at	10.725777
218234_at	7.345959
218235_s_at	7.209867
218236_s_at	7.517813
218237_s_at	9.878396
218238_at	7.223821
218239_s_at	7.857343
218240_at	7.734914
218241_at	7.424851
218242_s_at	8.749464
218243_at	10.591817
218244_at	8.265705
218245_at	6.186823
218246_at	7.164247
218247_s_at	7.86722
218248_at	8.944417
218249_at	8.529145
218250_s_at	9.694973
218251_at	7.255226
218252_at	6.184776
218253_s_at	8.424853
218254_s_at	6.849402
218255_s_at	7.19731
218256_s_at	8.120206
218257_s_at	5.280375
218258_at	9.96959
218259_at	6.874586
218260_at	7.230386
218261_at	5.130158
218262_at	6.420623
218263_s_at	9.030534
218264_at	6.709829
218265_at	7.165556
218266_s_at	4.101687
218267_at	5.054058
218268_at	8.07784
218269_at	7.428916
218270_at	7.938554
218271_s_at	8.801917
218272_at	7.88095
218273_s_at	6.348122
218274_s_at	7.993723
218275_at	5.231813
218276_s_at	6.543452
218277_s_at	7.703872
218278_at	6.840711
218279_s_at	4.770464
218280_x_at	9.976319
218281_at	7.601756
218282_at	7.197437
218283_at	8.950792
218284_at	7.600268
218285_s_at	7.570976
218286_s_at	7.70827
218287_s_at	7.379722
218288_s_at	8.106069
218289_s_at	6.227485
218290_at	7.765343
218291_at	8.55947
218292_s_at	6.360639
218293_x_at	4.321455
218294_s_at	7.494757
218295_s_at	6.261064
218296_x_at	5.956068
218297_at	6.171932
218298_s_at	8.146894
218299_at	7.262236
218300_at	7.687891
218301_at	7.685498
218302_at	6.945865
218303_x_at	8.717803
218304_s_at	8.10052
218305_at	6.228548
218306_s_at	8.542583
218307_at	7.708086
218308_at	8.52504
218309_at	4.863356
218310_at	7.548081
218311_at	4.529903
218312_s_at	7.445787
218313_s_at	7.586825
218314_s_at	6.744016
218315_s_at	7.887049
218316_at	7.580891
218317_x_at	8.49538
218318_s_at	5.248
218319_at	7.789247
218320_s_at	9.236844
218321_x_at	7.010869
218322_s_at	7.773328
218323_at	8.141472
218324_s_at	4.750263
218325_s_at	7.500737
218326_s_at	3.30458
218327_s_at	8.16343
218328_at	6.936688
218329_at	7.707619
218330_s_at	3.412358
218331_s_at	6.657309
218332_at	4.32126
218333_at	8.367302
218334_at	8.18918
218335_x_at	7.656478
218336_at	8.323793
218337_at	7.040984
218338_at	6.687833
218339_at	7.764743
218340_s_at	4.662664
218341_at	8.485516
218342_s_at	6.60279
218343_s_at	7.486725
218344_s_at	6.500579
218345_at	8.647942
218346_s_at	8.11397
218347_at	7.023478
218348_s_at	7.896603
218349_s_at	5.094412
218350_s_at	6.046563
218351_at	9.18781
218352_at	6.365458
218353_at	3.355474
218354_at	7.548066
218355_at	4.078005
218356_at	7.971625
218357_s_at	9.39651
218358_at	8.336027
218359_at	4.682285
218360_at	7.13693
218361_at	7.479843
218362_s_at	5.616019
218363_at	5.51209
218364_at	6.936098
218365_s_at	5.41212
218366_x_at	8.476843
218367_x_at	7.571675
218368_s_at	6.607915
218369_s_at	3.76846
218370_s_at	7.717464
218371_s_at	6.93101
218372_at	5.755251
218373_at	7.432153
218374_s_at	5.944601
218375_at	7.039362
218376_s_at	8.799782
218377_s_at	6.516145
218378_s_at	7.367263
218379_at	6.531889
218380_at	8.763145
218381_s_at	8.337149
218382_s_at	6.781491
218383_at	8.244754
218384_at	7.923764
218385_at	7.352747
218386_x_at	8.576627
218387_s_at	8.951083
218388_at	9.183269
218389_s_at	8.126958
218390_s_at	3.713349
218391_at	8.163723
218392_x_at	6.468947
218393_s_at	6.2747
218394_at	7.285382
218395_at	7.61574
218396_at	9.083382
218397_at	5.275072
218398_at	7.90527
218399_s_at	7.007069
218400_at	8.370014
218401_s_at	7.232248
218402_s_at	6.070849
218403_at	8.097534
218404_at	8.935296
218405_at	7.821061
218406_x_at	5.110307
218407_x_at	8.194503
218408_at	7.746996
218409_s_at	7.721619
218410_s_at	5.097819
218411_s_at	4.657951
218412_s_at	4.878103
218413_s_at	4.505268
218414_s_at	8.414329
218415_at	6.477557
218416_s_at	6.321912
218417_s_at	5.588479
218418_s_at	4.278872
218419_s_at	6.917852
218420_s_at	7.11294
218421_at	8.521429
218422_s_at	9.185773
218423_x_at	7.469645
218424_s_at	5.521584
218425_at	7.384688
218426_s_at	7.300287
218427_at	6.919115
218428_s_at	7.205409
218429_s_at	8.262599
218430_s_at	4.770243
218431_at	7.254788
218432_at	6.199539
218433_at	4.71998
218434_s_at	5.876794
218435_at	8.630048
218436_at	6.511665
218437_s_at	5.761211
218438_s_at	7.551475
218439_s_at	7.317156
218440_at	7.503702
218441_s_at	6.912003
218442_at	6.78196
218443_s_at	7.515426
218444_at	6.377881
218445_at	6.681119
218446_s_at	6.835913
218447_at	9.037421
218448_at	7.782154
218449_at	7.15221
218450_at	8.269901
218451_at	4.759454
218452_at	7.101509
218453_s_at	5.442561
218454_at	10.716477
218455_at	6.103847
218456_at	7.641079
218457_s_at	4.632701
218458_at	6.847948
218459_at	7.229878
218460_at	7.414902
218461_at	6.334164
218462_at	9.747207
218463_s_at	7.645633
218464_s_at	7.018816
218465_at	6.863841
218466_at	7.056119
218467_at	10.2797
218468_s_at	3.247428
218469_at	3.436762
218470_at	5.964449
218471_s_at	6.31361
218472_s_at	5.999097
218473_s_at	8.226926
218474_s_at	7.184998
218475_at	6.912963
218476_at	6.430348
218477_at	7.001162
218478_s_at	7.929848
218479_s_at	4.078005
218480_at	5.818114
218481_at	7.43457
218482_at	8.925184
218483_s_at	6.437191
218484_at	5.354744
218485_s_at	6.688908
218486_at	8.24544
218487_at	7.10625
218488_at	6.578473
218489_s_at	5.192087
218490_s_at	6.737802
218491_s_at	8.399525
218492_s_at	7.326482
218493_at	7.755608
218494_s_at	7.349269
218495_at	10.533392
218496_at	8.114329
218497_s_at	7.209956
218498_s_at	6.199975
218499_at	9.540355
218500_at	5.681142
218501_at	9.783983
218502_s_at	6.807852
218503_at	6.308215
218504_at	6.052742
218505_at	7.759123
218506_x_at	8.269423
218507_at	4.77564
218508_at	7.573816
218509_at	6.832619
218510_x_at	8.81784
218511_s_at	6.64111
218512_at	7.051602
218513_at	3.486602
218514_at	7.107966
218515_at	7.886159
218516_s_at	6.377044
218517_at	8.186853
218518_at	8.26122
218519_at	7.299692
218520_at	7.980876
218521_s_at	4.516319
218522_s_at	6.812252
218523_at	6.576347
218524_at	6.643302
218525_s_at	6.267076
218526_s_at	7.858268
218527_at	6.449939
218528_s_at	9.207821
218529_at	7.041163
218530_at	7.364127
218531_at	7.126459
218532_s_at	8.391132
218533_s_at	7.854751
218534_s_at	7.379384
218535_s_at	7.097229
218536_at	6.165072
218537_at	7.197437
218538_s_at	6.554102
218539_at	8.076221
218540_at	7.089447
218541_s_at	3.00385
218542_at	3.49898
218543_s_at	8.145337
218544_s_at	6.532416
218545_at	7.387589
218546_at	5.457305
218547_at	6.740441
218548_x_at	7.247395
218549_s_at	7.481907
218550_s_at	5.151422
218551_at	7.058509
218552_at	7.759724
218553_s_at	6.461112
218554_s_at	4.541982
218555_at	6.999133
218556_at	8.478835
218557_at	7.610085
218558_s_at	6.549014
218559_s_at	9.768293
218560_s_at	4.654263
218561_s_at	7.690045
218562_s_at	6.416589
218563_at	9.853794
218564_at	5.282726
218565_at	5.514487
218566_s_at	8.056514
218567_x_at	6.8064
218568_at	5.04164
218569_s_at	6.747792
218570_at	7.186284
218571_s_at	8.955455
218572_at	7.811637
218573_at	7.225326
218574_s_at	4.426922
218575_at	7.867696
218576_s_at	7.692341
218577_at	7.557794
218578_at	6.962427
218579_s_at	5.737844
218580_x_at	8.933865
218581_at	7.093827
218582_at	7.434127
218583_s_at	7.946851
218584_at	6.164599
218585_s_at	4.204273
218586_at	6.755498
218587_s_at	7.919949
218588_s_at	6.305905
218589_at	9.307527
218590_at	6.403795
218591_s_at	3.725918
218592_s_at	7.741614
218593_at	6.286298
218594_at	7.44349
218595_s_at	7.588672
218596_at	6.398811
218597_s_at	6.443476
218598_at	6.283726
218599_at	6.843138
218600_at	8.816339
218601_at	7.329925
218602_s_at	3.951518
218603_at	10.015371
218604_at	8.600751
218605_at	7.07647
218606_at	9.815878
218607_s_at	7.83993
218608_at	6.583897
218609_s_at	6.79379
218610_s_at	7.921762
218611_at	9.838019
218612_s_at	6.391118
218613_at	3.476324
218614_at	9.741553
218615_s_at	5.311071
218616_at	7.55807
218617_at	6.624274
218618_s_at	7.440538
218619_s_at	5.991926
218620_s_at	6.691395
218621_at	5.563088
218622_at	7.751028
218623_at	4.421557
218624_s_at	6.341205
218625_at	3.717255
218626_at	7.304432
218627_at	6.677996
218628_at	8.598553
218629_at	5.228934
218630_at	5.052804
218631_at	5.333397
218632_at	7.799625
218633_x_at	7.242439
218634_at	6.277922
218636_s_at	7.57783
218637_at	5.069948
218638_s_at	8.664556
218639_s_at	7.037378
218640_s_at	8.872409
218641_at	5.474128
218642_s_at	7.943968
218643_s_at	6.424068
218644_at	5.584546
218645_at	8.276805
218646_at	7.730123
218647_s_at	6.329316
218648_at	9.498733
218649_x_at	7.412946
218650_at	6.815244
218651_s_at	3.7453
218652_s_at	7.471136
218653_at	5.854415
218654_s_at	8.514122
218655_s_at	6.034493
218656_s_at	3.772993
218657_at	4.673543
218658_s_at	4.339581
218659_at	9.983468
218660_at	7.310073
218661_at	7.002246
218662_s_at	3.874138
218663_at	3.296045
218664_at	4.963407
218665_at	4.390506
218666_s_at	5.135458
218667_at	8.011531
218668_s_at	7.895106
218669_at	8.16982
218670_at	6.454756
218671_s_at	8.424209
218672_at	8.746627
218673_s_at	6.396308
218674_at	4.67976
218675_at	5.137229
218676_s_at	7.75388
218677_at	4.468235
218678_at	4.05334
218679_s_at	9.777167
218680_x_at	7.528158
218681_s_at	6.994722
218682_s_at	7.370787
218683_at	4.812872
218684_at	9.263853
218685_s_at	5.267975
218686_s_at	4.882818
218687_s_at	5.147507
218688_at	5.813714
218689_at	7.004721
218690_at	5.965957
218691_s_at	3.275586
218692_at	3.642679
218693_at	3.743431
218694_at	3.987626
218695_at	6.922191
218696_at	7.572017
218697_at	6.351464
218698_at	7.570465
218699_at	9.39108
218700_s_at	8.591885
218701_at	5.493203
218702_at	5.613869
218703_at	4.089035
218704_at	4.993363
218705_s_at	5.012968
218706_s_at	4.598281
218707_at	6.250987
218708_at	7.549613
218709_s_at	6.782613
218710_at	6.899252
218711_s_at	9.639493
218712_at	4.268344
218713_at	7.165313
218714_at	8.178634
218715_at	8.379066
218716_x_at	7.684211
218717_s_at	4.393161
218718_at	7.842669
218719_s_at	5.072882
218720_x_at	3.912684
218721_s_at	6.035397
218722_s_at	6.616023
218723_s_at	8.836482
218724_s_at	5.398126
218725_at	6.661304
218726_at	4.147168
218727_at	6.307237
218728_s_at	7.062553
218729_at	6.649302
218730_s_at	3.130045
218731_s_at	5.471337
218732_at	7.491305
218733_at	7.929258
218734_at	5.405177
218735_s_at	7.035234
218736_s_at	3.28981
218737_at	4.825361
218738_s_at	9.355983
218739_at	5.813714
218740_s_at	8.99193
218741_at	5.298034
218742_at	6.574992
218743_at	6.785527
218744_s_at	4.429273
218745_x_at	6.892492
218746_at	6.991741
218747_s_at	7.438997
218748_s_at	5.850793
218749_s_at	7.172097
218750_at	5.903488
218751_s_at	7.795908
218752_at	6.637026
218753_at	7.908269
218754_at	7.842442
218755_at	3.640988
218756_s_at	3.853842
218757_s_at	6.906554
218758_s_at	6.263912
218759_at	6.706426
218760_at	6.020188
218761_at	7.930012
218762_at	7.40463
218763_at	7.474374
218764_at	9.763865
218765_at	7.982209
218766_s_at	4.964905
218767_at	6.635984
218768_at	8.097361
218769_s_at	7.473011
218770_s_at	7.015326
218771_at	7.344606
218772_x_at	4.169748
218773_s_at	7.409682
218774_at	7.652434
218775_s_at	5.497774
218776_s_at	5.780684
218777_at	6.905691
218778_x_at	5.674791
218779_x_at	4.6934
218780_at	5.018781
218781_at	7.386664
218782_s_at	4.941306
218783_at	5.598738
218784_s_at	5.064072
218785_s_at	3.609086
218786_at	4.980049
218787_x_at	7.297268
218788_s_at	6.934651
218789_s_at	5.009425
218790_s_at	4.354996
218791_s_at	4.924907
218792_s_at	4.126026
218793_s_at	6.20002
218794_s_at	6.918654
218795_at	6.258851
218796_at	4.250741
218797_s_at	8.109202
218798_at	7.49026
218799_at	6.22385
218800_at	3.290095
218801_at	3.872189
218802_at	9.050412
218803_at	8.20527
218804_at	3.022941
218805_at	10.362506
218806_s_at	6.663578
218807_at	7.532499
218808_at	4.787487
218809_at	8.32647
218810_at	6.366354
218811_at	6.094197
218812_s_at	5.771448
218813_s_at	6.710456
218814_s_at	4.326258
218815_s_at	5.596529
218816_at	4.240772
218817_at	5.847902
218818_at	6.463068
218819_at	7.822902
218820_at	4.542593
218821_at	7.014166
218822_s_at	6.537655
218823_s_at	5.843759
218824_at	3.887382
218825_at	6.072202
218826_at	4.918085
218827_s_at	6.577253
218828_at	9.20187
218829_s_at	6.219692
218830_at	8.496738
218831_s_at	8.986836
218832_x_at	6.72797
218833_at	4.986779
218834_s_at	5.516671
218835_at	4.507618
218836_at	7.750477
218837_s_at	5.202605
218838_s_at	7.94474
218839_at	4.887429
218840_s_at	7.273193
218841_at	6.156482
218842_at	7.1422
218843_at	5.536039
218844_at	5.835101
218845_at	9.591936
218846_at	7.325769
218847_at	6.601504
218848_at	5.804541
218849_s_at	4.553496
218850_s_at	4.881897
218851_s_at	4.949938
218852_at	8.649385
218853_s_at	5.746963
218854_at	8.076231
218855_at	6.541074
218856_at	5.448709
218857_s_at	7.051626
218858_at	4.278482
218859_s_at	6.11675
218860_at	6.260917
218861_at	6.504847
218862_at	6.366086
218863_s_at	4.205884
218864_at	4.505106
218865_at	6.996729
218866_s_at	7.221208
218867_s_at	6.340173
218868_at	5.077731
218869_at	6.517126
218870_at	9.816498
218871_x_at	8.468759
218872_at	7.610041
218873_at	7.200186
218874_s_at	5.14319
218875_s_at	4.336602
218876_at	6.382706
218877_s_at	6.894854
218878_s_at	7.718196
218879_s_at	5.880541
218880_at	5.423418
218881_s_at	5.520307
218882_s_at	7.268125
218883_s_at	5.978396
218884_s_at	4.290524
218885_s_at	6.055526
218886_at	6.498065
218887_at	6.704889
218888_s_at	4.86124
218889_at	7.465776
218890_x_at	7.458464
218891_at	7.473305
218892_at	5.416869
218893_at	6.519974
218894_s_at	5.461667
218895_at	6.713468
218896_s_at	5.621341
218897_at	4.635602
218898_at	4.122492
218899_s_at	3.809963
218900_at	5.430696
218901_at	3.559432
218902_at	7.514376
218903_s_at	6.142053
218904_s_at	4.342036
218905_at	8.521952
218906_x_at	5.196164
218907_s_at	6.305449
218908_at	6.320171
218909_at	6.396172
218910_at	6.093044
218911_at	5.462013
218912_at	7.119937
218913_s_at	8.928198
218914_at	6.303941
218915_at	7.453905
218916_at	5.973261
218917_s_at	9.316164
218918_at	7.099042
218919_at	8.046834
218920_at	8.23561
218921_at	8.124469
218922_s_at	4.985792
218923_at	6.821622
218924_s_at	7.225959
218925_s_at	3.027897
218926_at	5.989575
218927_s_at	8.307566
218928_s_at	6.643294
218929_at	7.517813
218930_s_at	7.119625
218931_at	4.722075
218932_at	7.268161
218933_at	5.638139
218934_s_at	4.267943
218935_at	7.829712
218936_s_at	8.016333
218937_at	6.254575
218938_at	6.823762
218939_at	5.387966
218940_at	7.049307
218941_at	6.518391
218942_at	7.214498
218943_s_at	7.549387
218944_at	4.544936
218945_at	6.691905
218946_at	7.7194
218947_s_at	6.055526
218948_at	5.410224
218949_s_at	7.127868
218950_at	6.691176
218951_s_at	7.808799
218952_at	5.767007
218953_s_at	7.999938
218954_s_at	6.023391
218955_at	7.11827
218956_s_at	6.626387
218957_s_at	7.374631
218958_at	6.517634
218959_at	3.779968
218960_at	4.884868
218961_s_at	6.872067
218962_s_at	7.010238
218963_s_at	4.045554
218964_at	7.202225
218965_s_at	6.164345
218966_at	4.155157
218967_s_at	7.014393
218968_s_at	7.096814
218969_at	7.135046
218970_s_at	7.366102
218971_s_at	6.554731
218972_at	7.260881
218973_at	7.201025
218974_at	4.436916
218975_at	5.598819
218976_at	3.552392
218977_s_at	6.894184
218978_s_at	4.840336
218979_at	6.25517
218980_at	3.681933
218981_at	4.699539
218982_s_at	6.898438
218983_at	6.459025
218984_at	5.138925
218985_at	6.58017
218986_s_at	8.201184
218987_at	7.366303
218988_at	6.990074
218989_x_at	7.217043
218990_s_at	4.267478
218991_at	7.430231
218992_at	7.26941
218993_at	6.749769
218994_s_at	3.721729
218995_s_at	5.05999
218996_at	6.71085
218997_at	7.008514
218998_at	7.919919
218999_at	9.550182
219000_s_at	3.815412
219001_s_at	6.615447
219002_at	7.996671
219003_s_at	4.349301
219004_s_at	6.311459
219005_at	5.781362
219006_at	7.960649
219007_at	8.554906
219008_at	5.999556
219009_at	5.61588
219010_at	4.057107
219011_at	4.827236
219012_s_at	4.833905
219013_at	7.791561
219014_at	11.40676
219015_s_at	5.93762
219016_at	7.067028
219017_at	5.081041
219018_s_at	5.183427
219019_at	6.878364
219020_at	7.070315
219021_at	6.2385
219022_at	6.117251
219023_at	4.759374
219024_at	7.639732
219025_at	6.417813
219026_s_at	3.370992
219027_s_at	6.908054
219028_at	6.708615
219029_at	6.47542
219030_at	7.980614
219031_s_at	6.754509
219032_x_at	8.016333
219033_at	9.074714
219034_at	7.352747
219035_s_at	8.556933
219036_at	4.579617
219037_at	5.994683
219038_at	4.385402
219039_at	6.567728
219040_at	7.17782
219041_s_at	8.735405
219042_at	4.942843
219043_s_at	8.314268
219044_at	5.773794
219045_at	8.722696
219046_s_at	5.61598
219047_s_at	5.216057
219048_at	5.29063
219049_at	7.364511
219050_s_at	5.46046
219051_x_at	5.489563
219052_at	7.305
219053_s_at	7.30776
219054_at	4.372385
219055_at	6.664635
219056_at	5.244433
219057_at	6.134366
219058_x_at	4.874377
219059_s_at	4.71998
219060_at	6.199975
219061_s_at	7.252445
219062_s_at	6.873714
219063_at	6.684164
219064_at	4.156737
219065_s_at	8.653412
219066_at	6.237896
219067_s_at	7.812484
219068_x_at	6.524066
219069_at	8.720627
219070_s_at	7.017061
219071_x_at	6.931082
219072_at	7.476098
219073_s_at	5.731204
219074_at	6.5079
219075_at	4.638735
219076_s_at	5.764437
219077_s_at	6.213308
219078_at	4.984173
219079_at	7.833782
219080_s_at	4.151189
219081_at	7.014039
219082_at	5.423418
219083_at	7.149523
219084_at	6.532416
219085_s_at	5.153107
219086_at	4.920121
219087_at	3.713705
219088_s_at	5.579021
219089_s_at	6.428005
219090_at	6.1314
219091_s_at	3.839997
219092_s_at	5.737837
219093_at	6.656649
219094_at	4.143201
219095_at	6.546529
219096_at	7.001631
219097_x_at	7.617891
219098_at	5.664867
219099_at	7.259838
219100_at	7.517813
219101_x_at	5.267287
219102_at	5.685567
219103_at	6.13001
219104_at	6.106021
219105_x_at	6.169679
219106_s_at	2.960467
219107_at	5.488042
219108_x_at	8.3924
219109_at	5.428698
219110_at	7.511776
219111_s_at	6.343523
219112_at	6.445203
219113_x_at	5.759228
219114_at	6.762731
219115_s_at	3.252366
219116_s_at	6.215708
219117_s_at	9.521609
219118_at	8.073849
219119_at	8.715007
219120_at	5.355353
219121_s_at	4.251084
219122_s_at	6.386706
219123_at	6.713468
219124_at	5.867539
219125_s_at	6.956093
219126_at	8.220788
219127_at	4.230545
219128_at	6.814456
219129_s_at	6.844972
219130_at	6.880105
219131_at	6.449506
219132_at	7.513326
219133_at	6.869414
219134_at	3.296045
219135_s_at	6.044716
219136_s_at	4.70163
219137_s_at	7.716682
219138_at	5.868777
219139_s_at	4.307919
219140_s_at	4.009825
219141_s_at	7.283828
219142_at	4.231412
219143_s_at	5.454421
219144_at	6.225289
219145_at	6.168049
219146_at	6.357577
219147_s_at	8.034769
219148_at	3.535154
219149_x_at	6.281171
219150_s_at	7.754145
219151_s_at	6.776274
219152_at	4
219153_s_at	3.419485
219154_at	4.454376
219155_at	8.98683
219156_at	6.342374
219157_at	6.973793
219158_s_at	6.371375
219159_s_at	6.937097
219160_s_at	3.56677
219161_s_at	8.628454
219162_s_at	7.15333
219163_at	7.536305
219164_s_at	5.446452
219165_at	8.635448
219166_at	6.082827
219167_at	4.107332
219168_s_at	6.271904
219169_s_at	6.613808
219170_at	4.547807
219171_s_at	3.484058
219172_at	4.968404
219173_at	6.873819
219174_at	4.11653
219175_s_at	7.156116
219176_at	7.328653
219177_at	4.631355
219178_at	5.672672
219179_at	5.02703
219180_s_at	6.183674
219181_at	3.260215
219182_at	3.987714
219183_s_at	9.148807
219184_x_at	5.445651
219185_at	6.206231
219186_at	7.681644
219187_at	5.168237
219188_s_at	4.477822
219189_at	6.163382
219190_s_at	5.753482
219191_s_at	10.56451
219192_at	7.768653
219193_at	6.861208
219194_at	4.530007
219195_at	3.673233
219196_at	3.021436
219197_s_at	3.495806
219198_at	5.436995
219199_at	3.615031
219200_at	6.819819
219201_s_at	4.407653
219202_at	7.958464
219203_at	5.792738
219204_s_at	4.500195
219205_at	4.918367
219206_x_at	9.507661
219207_at	4.675746
219208_at	3.227646
219209_at	7.520681
219210_s_at	6.594888
219211_at	4.888753
219212_at	7.281229
219213_at	4.43136
219214_s_at	7.246461
219215_s_at	5.894388
219216_at	4.52958
219217_at	6.679231
219218_at	5.531846
219219_at	6.449302
219220_x_at	8.219678
219221_at	9.044139
219222_at	5.297635
219223_at	6.505355
219224_x_at	7.297521
219225_at	3.81376
219226_at	6.802241
219227_at	5.028189
219228_at	7.374626
219229_at	7.085287
219230_at	3.422166
219231_at	5.368271
219232_s_at	3.94171
