#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.064446
201714_at	4.92812
201715_s_at	7.744879
201716_at	8.918149
201717_at	8.751992
201718_s_at	5.081249
201719_s_at	5.689314
201720_s_at	12.193916
201721_s_at	12.923406
201722_s_at	8.290091
201723_s_at	8.013115
201724_s_at	7.443644
201725_at	8.532421
201726_at	9.21886
201727_s_at	7.110949
201728_s_at	4.750156
201729_s_at	7.91402
201730_s_at	8.419943
201731_s_at	9.406464
201732_s_at	5.923
201733_at	3.985566
201734_at	7.539383
201735_s_at	7.095302
201736_s_at	8.897551
201737_s_at	9.382854
201738_at	9.671055
201739_at	8.146655
201740_at	8.73281
201741_x_at	3.968791
201742_x_at	9.086788
201743_at	11.434257
201744_s_at	2.968804
201745_at	6.698576
201746_at	7.427791
201747_s_at	6.165072
201748_s_at	7.093379
201749_at	6.861509
201750_s_at	7.478576
201751_at	8.333168
201752_s_at	11.32282
201753_s_at	10.902222
201754_at	11.194021
201755_at	5.942414
201756_at	8.387585
201757_at	10.126852
201758_at	8.37735
201759_at	5.259645
201760_s_at	8.71433
201761_at	8.179539
201762_s_at	10.65658
201763_s_at	8.441123
201764_at	7.544262
201765_s_at	9.123569
201766_at	4.198218
201767_s_at	7.206102
201768_s_at	8.198244
201769_at	9.244288
201770_at	9.020602
201771_at	8.596733
201772_at	8.559019
201773_at	8.884897
201774_s_at	6.92526
201775_s_at	8.019646
201776_s_at	8.265588
201777_s_at	6.379449
201778_s_at	9.80772
201779_s_at	9.74769
201780_s_at	9.346106
201781_s_at	8.320496
201782_s_at	9.159352
201783_s_at	8.810457
201784_s_at	10.199706
201785_at	5.370972
201786_s_at	10.559677
201787_at	4.432188
201788_at	8.246905
201789_at	3.403143
201790_s_at	5.31505
201791_s_at	5.46467
201792_at	6.824291
201793_x_at	5.299627
201794_s_at	7.169035
201795_at	10.117518
201796_s_at	6.391316
201797_s_at	6.724371
201798_s_at	7.63914
201799_s_at	6.917562
201800_s_at	8.144694
201801_s_at	4.498448
201802_at	6.288945
201803_at	10.005838
201804_x_at	9.427545
201805_at	8.17135
201806_s_at	6.884352
201807_at	9.198014
201808_s_at	4.799227
201809_s_at	7.443544
201810_s_at	8.517007
201811_x_at	9.601185
201812_s_at	11.89599
201813_s_at	8.251984
201814_at	8.267291
201815_s_at	6.943994
201816_s_at	8.811377
201817_at	7.086467
201818_at	9.047844
201819_at	5.467857
201820_at	4.57244
201821_s_at	7.242843
201822_at	4.289603
201823_s_at	6.787469
201824_at	5.551331
201825_s_at	6.417329
201826_s_at	5.546888
201827_at	7.799799
201828_x_at	8.278064
201829_at	6.857606
201830_s_at	5.386002
201831_s_at	7.213684
201832_s_at	8.865455
201833_at	8.265048
201834_at	6.62926
201835_s_at	6.828831
201836_s_at	5.673266
201837_s_at	7.962685
201838_s_at	4.767258
201839_s_at	3.319389
201840_at	9.692646
201841_s_at	7.85211
201842_s_at	3.301217
201843_s_at	3.099841
201844_s_at	8.885081
201845_s_at	8.168333
201846_s_at	8.59684
201847_at	10.093609
201848_s_at	6.71583
201849_at	6.700779
201850_at	9.40202
201851_at	7.61609
201852_x_at	3.641106
201853_s_at	9.604961
201854_s_at	7.184626
201855_s_at	7.741284
201856_s_at	7.111858
201857_at	9.034182
201858_s_at	12.225338
201859_at	12.070789
201860_s_at	3.480455
201861_s_at	9.39439
201862_s_at	10.376916
201863_at	9.134993
201864_at	8.405642
201865_x_at	9.967858
201866_s_at	7.28684
201867_s_at	6.08877
201868_s_at	5.679338
201869_s_at	7.324222
201870_at	6.475058
201871_s_at	9.407669
201872_s_at	8.375521
201873_s_at	7.830317
201874_at	6.548004
201875_s_at	5.557928
201876_at	6.213429
201877_s_at	9.726089
201878_at	6.29545
201879_at	7.378179
201880_at	8.529358
201881_s_at	6.925218
201882_x_at	5.164146
201883_s_at	7.093348
201884_at	3.76637
201885_s_at	9.155725
201886_at	7.31782
201887_at	8.693123
201888_s_at	7.124721
201889_at	8.091806
201890_at	4.068684
201891_s_at	13.743467
201892_s_at	9.405712
201893_x_at	4.06691
201894_s_at	9.33337
201895_at	8.420372
201896_s_at	5.352932
201897_s_at	6.521584
201898_s_at	8.094984
201899_s_at	8.539315
201900_s_at	9.045681
201901_s_at	10.23492
201902_s_at	6.084596
201903_at	9.369752
201904_s_at	6.792177
201905_s_at	5.237447
201906_s_at	7.005042
201907_x_at	6.322467
201908_at	7.033166
201909_at	11.973468
201910_at	5.17467
201911_s_at	4.672978
201912_s_at	7.932063
201913_s_at	8.398241
201914_s_at	7.281668
201915_at	5.265941
201916_s_at	8.106288
201917_s_at	7.47668
201918_at	7.627586
201919_at	8.154823
201920_at	8.943671
201921_at	9.628029
201922_at	11.777585
201923_at	7.654158
201924_at	9.001738
201925_s_at	8.254878
201926_s_at	8.606559
201927_s_at	4.659719
201928_at	6.11873
201929_s_at	4.521494
201930_at	8.187831
201931_at	9.03488
201932_at	7.217806
201933_at	8.23022
201934_at	10.766621
201935_s_at	7.197242
201936_s_at	6.420477
201937_s_at	7.333532
201938_at	9.248002
201939_at	3.364797
201940_at	6.941558
201941_at	7.347523
201942_s_at	5.85641
201943_s_at	7.069066
201944_at	10.278876
201945_at	7.651941
201946_s_at	8.920909
201947_s_at	10.191759
201948_at	7.305687
201949_x_at	9.643417
201950_x_at	10.870265
201951_at	5.217493
201952_at	7.382368
201953_at	9.194647
201954_at	11.511692
201955_at	9.396423
201956_s_at	8.772527
201957_at	5.558064
201958_s_at	4.012182
201959_s_at	10.026519
201960_s_at	9.704137
201961_s_at	6.278202
201962_s_at	7.052044
201963_at	8.210921
201964_at	8.317549
201965_s_at	8.094984
201966_at	9.343195
201967_at	8.362464
201968_s_at	7.961461
201969_at	6.181067
201970_s_at	8.620248
201971_s_at	7.623654
201972_at	9.8011
201973_s_at	10.109187
201974_s_at	5.445914
201975_at	7.76735
201976_s_at	4.186478
201977_s_at	5.889627
201978_s_at	7.589696
201979_s_at	6.869518
201980_s_at	9.488798
201981_at	3.486992
201982_s_at	5.072912
201983_s_at	3.556701
201984_s_at	3.770539
201985_at	7.685649
201986_at	8.715172
201987_at	9.144814
201988_s_at	8.30221
201989_s_at	9.240327
201990_s_at	7.971232
201991_s_at	10.09803
201992_s_at	6.303169
201993_x_at	10.376555
201994_at	9.91469
201995_at	5.99684
201996_s_at	6.151817
201997_s_at	8.622108
201998_at	10.093116
201999_s_at	9.634749
202000_at	7.930489
202001_s_at	9.850074
202002_at	5.727491
202003_s_at	8.504941
202004_x_at	8.236981
202005_at	7.257216
202006_at	9.540747
202007_at	5.799271
202008_s_at	5.778178
202009_at	7.97723
202010_s_at	7.589696
202011_at	3.216981
202012_s_at	7.201188
202013_s_at	5.706361
202014_at	7.163401
202015_x_at	2.797717
202016_at	5.429149
202017_at	5.85323
202018_s_at	4.36147
202019_s_at	5.727842
202020_s_at	8.143779
202021_x_at	11.953302
202022_at	7.255275
202023_at	4.516437
202024_at	8.013998
202025_x_at	8.48761
202026_at	9.265555
202027_at	6.806408
202028_s_at	8.506605
202029_x_at	13.227376
202030_at	6.895341
202031_s_at	8.466669
202032_s_at	7.974631
202033_s_at	8.649656
202034_x_at	7.253262
202035_s_at	3.734575
202036_s_at	3.900682
202037_s_at	3.997559
202038_at	9.485954
202039_at	7.828698
202040_s_at	8.485941
202041_s_at	8.664868
202042_at	8.06583
202043_s_at	7.951798
202044_at	5.865602
202045_s_at	5.408404
202046_s_at	4.288422
202047_s_at	8.129013
202048_s_at	8.039383
202049_s_at	6.882614
202050_s_at	7.202522
202051_s_at	7.144027
202052_s_at	3.412753
202053_s_at	7.889895
202054_s_at	7.473205
202055_at	7.404477
202056_at	6.626699
202057_at	4.801395
202058_s_at	6.194895
202059_s_at	7.405372
202060_at	8.698578
202061_s_at	8.667422
202062_s_at	6.430195
202063_s_at	3.861398
202064_s_at	5.835883
202065_s_at	6.565487
202066_at	7.14541
202067_s_at	5.091684
202068_s_at	6.341714
202069_s_at	7.121158
202070_s_at	6.523438
202071_at	5.014422
202072_at	6.428684
202073_at	6.934082
202074_s_at	8.293552
202075_s_at	4.827889
202076_at	9.33521
202077_at	9.980649
202078_at	8.322756
202079_s_at	6.73474
202080_s_at	7.808122
202081_at	10.498684
202082_s_at	6.780769
202083_s_at	6.034908
202084_s_at	8.889828
202085_at	6.302971
202086_at	8.616232
202087_s_at	6.968324
202088_at	8.479943
202089_s_at	7.058546
202090_s_at	10.252828
202091_at	3.941373
202092_s_at	8.024025
202093_s_at	7.075804
202094_at	4.010082
202095_s_at	4.593386
202096_s_at	10.42855
202097_at	7.763269
202098_s_at	8.28733
202099_s_at	6.754484
202100_at	9.070625
202101_s_at	7.479615
202102_s_at	8.7966
202103_at	6.853018
202104_s_at	7.246428
202105_at	9.859276
202106_at	8.132124
202107_s_at	6.284386
202108_at	7.938795
202109_at	7.258198
202110_at	10.566919
202111_at	6.53018
202112_at	5.016557
202113_s_at	9.951654
202114_at	8.592875
202115_s_at	6.639834
202116_at	7.969938
202117_at	9.935382
202118_s_at	8.131553
202119_s_at	9.722095
202120_x_at	9.404689
202121_s_at	9.349683
202122_s_at	8.604776
202123_s_at	7.120617
202124_s_at	7.499426
202125_s_at	8.007775
202126_at	8.514153
202127_at	8.304281
202128_at	7.290422
202129_s_at	8.131721
202130_at	9.633402
202131_s_at	7.789826
202132_at	4.338245
202133_at	3.003947
202134_s_at	4.757032
202135_s_at	7.992542
202136_at	8.949164
202137_s_at	5.980553
202138_x_at	8.260323
202139_at	7.651296
202140_s_at	8.209602
202141_s_at	8.084837
202142_at	7.411459
202143_s_at	7.335964
202144_s_at	9.085907
202145_at	8.446882
202146_at	7.550939
202147_s_at	7.116102
202148_s_at	6.29588
202149_at	7.632604
202150_s_at	6.500176
202151_s_at	7.88851
202152_x_at	9.088885
202153_s_at	8.42835
202154_x_at	7.976145
202155_s_at	9.181856
202156_s_at	8.840217
202157_s_at	11.632816
202158_s_at	7.756506
202159_at	7.418816
202160_at	8.69239
202161_at	8.075091
202162_s_at	8.723294
202163_s_at	8.613152
202164_s_at	9.071319
202165_at	8.693184
202166_s_at	9.093712
202167_s_at	7.56726
202168_at	8.929756
202169_s_at	7.790553
202170_s_at	6.816922
202171_at	8.347752
202172_at	8.282288
202173_s_at	8.59281
202174_s_at	9.008716
202175_at	5.924576
202176_at	7.149529
202177_at	4.941536
202178_at	6.477462
202179_at	7.428228
202180_s_at	8.951687
202181_at	9.005529
202182_at	7.484146
202183_s_at	6.469498
202184_s_at	7.012582
202185_at	8.013385
202186_x_at	4.518501
202187_s_at	9.082344
202188_at	7.83384
202189_x_at	9.824486
202190_at	5.842343
202191_s_at	8.151132
202192_s_at	8.866849
202193_at	5.632778
202194_at	9.543779
202195_s_at	7.217389
202196_s_at	3.271533
202197_at	7.762487
202198_s_at	5.207209
202199_s_at	6.360069
202200_s_at	7.496657
202201_at	9.086748
202202_s_at	3.374538
202203_s_at	3.704314
202204_s_at	6.264616
202205_at	9.442798
202206_at	9.243395
202207_at	10.399468
202208_s_at	9.30879
202209_at	9.355849
202210_x_at	7.116646
202211_at	8.613212
202212_at	7.589858
202213_s_at	8.210261
202214_s_at	8.848183
202215_s_at	7.392584
202216_x_at	7.522023
202217_at	9.132695
202218_s_at	5.768789
202219_at	4.876616
202220_at	8.602458
202221_s_at	7.154342
202222_s_at	5.886039
202223_at	6.762799
202224_at	7.723655
202225_at	7.085516
202226_s_at	7.693877
202227_s_at	7.626971
202228_s_at	10.247973
202229_s_at	5.883155
202230_s_at	8.168366
202231_at	10.674958
202232_s_at	10.464475
202233_s_at	11.04255
202234_s_at	3.557197
202235_at	3.842499
202236_s_at	6.091573
202237_at	4.507798
202238_s_at	4.968551
202239_at	9.851093
202240_at	5.071843
202241_at	6.703921
202242_at	3.74664
202243_s_at	9.910814
202244_at	10.300187
202245_at	7.61904
202246_s_at	7.927557
202247_s_at	5.806894
202248_at	6.666628
202249_s_at	6.749774
202250_s_at	6.968341
202251_at	7.510886
202252_at	6.560312
202253_s_at	7.651271
202254_at	4.553603
202255_s_at	7.149701
202256_at	7.498317
202257_s_at	7.967656
202258_s_at	9.90613
202259_s_at	7.740105
202260_s_at	4.012809
202261_at	7.464124
202262_x_at	7.214809
202263_at	8.483152
202264_s_at	7.471556
202265_at	8.517653
202266_at	9.292884
202267_at	3.691723
202268_s_at	8.816039
202269_x_at	9.073828
202270_at	8.984345
202271_at	7.046648
202272_s_at	7.435095
202273_at	6.195491
202274_at	5.222191
202275_at	7.798359
202276_at	8.565428
202277_at	9.114017
202278_s_at	7.017528
202279_at	8.988219
202280_at	3.79997
202281_at	8.132124
202282_at	9.12269
202283_at	6.404743
202284_s_at	8.453608
202285_s_at	4.7913
202286_s_at	3.579755
202287_s_at	3.753966
202288_at	6.089028
202289_s_at	3.69896
202290_at	7.61441
202291_s_at	3.43175
202292_x_at	8.284393
202293_at	6.735702
202294_at	6.893243
202295_s_at	10.937843
202296_s_at	8.968296
202297_s_at	7.955834
202298_at	10.567431
202299_s_at	9.277761
202300_at	9.285262
202301_s_at	7.6034
202302_s_at	9.668774
202303_x_at	7.303172
202304_at	7.467824
202305_s_at	7.405292
202306_at	9.534565
202307_s_at	8.903206
202308_at	6.452399
202309_at	7.401698
202310_s_at	3.8155
202311_s_at	3.236614
202312_s_at	5.953545
202313_at	8.649118
202314_at	5.987533
202315_s_at	7.544198
202316_x_at	6.178417
202317_s_at	7.962819
202318_s_at	8.373751
202319_at	5.733563
202320_at	7.453281
202321_at	5.618432
202322_s_at	8.802124
202323_s_at	6.372983
202324_s_at	7.896413
202325_s_at	10.13662
202326_at	7.219394
202327_s_at	5.21536
202328_s_at	7.701051
202329_at	9.788407
202330_s_at	5.98558
202331_at	8.514204
202332_at	6.592756
202333_s_at	8.942677
202334_s_at	7.883472
202335_s_at	3.732179
202336_s_at	7.323014
202337_at	7.599381
202338_at	5.138255
202339_at	6.59525
202340_x_at	6.012503
202341_s_at	4.341697
202342_s_at	3.522043
202343_x_at	10.26739
202344_at	7.06842
202345_s_at	6.781882
202346_at	7.075804
202347_s_at	8.465756
202348_s_at	7.949815
202349_at	7.683334
202350_s_at	3.38184
202351_at	6.087762
202352_s_at	7.952922
202353_s_at	6.300799
202354_s_at	6.92019
202355_s_at	8.500042
202356_s_at	6.471803
202357_s_at	4.119008
202358_s_at	7.252444
202359_s_at	6.158621
202360_at	8.494949
202361_at	8.281812
202362_at	10.670893
202363_at	3.644584
202364_at	9.3411
202365_at	7.472022
202366_at	6.190639
202367_at	7.877133
202368_s_at	5.104702
202369_s_at	7.159661
202370_s_at	9.501476
202371_at	6.582715
202372_at	7.382629
202373_s_at	8.609044
202374_s_at	7.499378
202375_at	5.551331
202376_at	4.796431
202377_at	8.814266
202378_s_at	8.647403
202379_s_at	8.769342
202380_s_at	8.611596
202381_at	7.129378
202382_s_at	7.888658
202383_at	7.326932
202384_s_at	6.557236
202385_s_at	6.322579
202386_s_at	8.575893
202387_at	7.947293
202388_at	10.614667
202389_s_at	7.178079
202390_s_at	6.793665
202391_at	8.684737
202392_s_at	7.70582
202393_s_at	9.365063
202394_s_at	7.120178
202395_at	8.372588
202396_at	8.782026
202397_at	6.804043
202398_at	5.230567
202399_s_at	7.934845
202400_s_at	5.308144
202401_s_at	7.374205
202402_s_at	7.517029
202403_s_at	5.079632
202404_s_at	3.533096
202405_at	6.086334
202406_s_at	9.597443
202407_s_at	6.635865
202408_s_at	8.023683
202409_at	3.797696
202410_x_at	4.4856
202411_at	4.655347
202412_s_at	6.951919
202413_s_at	9.293529
202414_at	8.313562
202415_s_at	6.877141
202416_at	8.5374
202417_at	7.139618
202418_at	7.735414
202419_at	6.874429
202420_s_at	7.913126
202421_at	4.83815
202422_s_at	4.862011
202423_at	10.13079
202424_at	8.827544
202425_x_at	7.88188
202426_s_at	6.611933
202427_s_at	7.918086
202428_x_at	10.438304
202429_s_at	8.771671
202430_s_at	7.85474
202431_s_at	9.928196
202432_at	9.436697
202433_at	7.725238
202434_s_at	4.956306
202435_s_at	7.209458
202436_s_at	8.529944
202437_s_at	8.570461
202438_x_at	5.536985
202439_s_at	6.096561
202440_s_at	4.652419
202441_at	7.5993
202442_at	9.400582
202443_x_at	10.197368
202444_s_at	5.642236
202445_s_at	5.400147
202446_s_at	9.162003
202447_at	8.988914
202448_s_at	4.46094
202449_s_at	9.165212
202450_s_at	6.641777
202451_at	6.989122
202452_at	6.373895
202453_s_at	7.136655
202454_s_at	3.321877
202455_at	7.305401
202456_s_at	6.250757
202457_s_at	8.708746
202458_at	6.719131
202459_s_at	7.268749
202460_s_at	7.934335
202461_at	7.752251
202462_s_at	8.978155
202463_s_at	7.031184
202464_s_at	5.524449
202465_at	5.208995
202466_at	8.210845
202467_s_at	9.86048
202468_s_at	4.935699
202469_s_at	8.23502
202470_s_at	5.551331
202471_s_at	9.205727
202472_at	6.493409
202473_x_at	5.709874
202474_s_at	7.87424
202475_at	8.750236
202476_s_at	6.121944
202477_s_at	8.400045
202478_at	8.789445
202479_s_at	7.551754
202480_s_at	6.909756
202481_at	7.594759
202482_x_at	5.380934
202483_s_at	8.482928
202484_s_at	10.104084
202485_s_at	3.842255
202486_at	6.855071
202487_s_at	9.552123
202488_s_at	6.03563
202489_s_at	5.749242
202490_at	3.595376
202491_s_at	7.605037
202492_at	7.075804
202493_x_at	3.69182
202494_at	6.509995
202495_at	8.071487
202496_at	7.210316
202497_x_at	7.52117
202498_s_at	6.749482
202499_s_at	8.320799
202500_at	6.239815
202501_at	9.736621
202502_at	7.646053
202503_s_at	5.964
202504_at	4.802822
202505_at	9.698947
202506_at	7.60123
202507_s_at	4.513518
202508_s_at	3.358972
202509_s_at	5.980553
202510_s_at	9.603537
202511_s_at	8.354539
202512_s_at	5.395791
202513_s_at	7.193138
202514_at	7.251304
202515_at	7.828129
202516_s_at	5.558928
202517_at	6.095725
202518_at	7.630982
202519_at	8.243312
202520_s_at	8.288525
202521_at	8.934769
202522_at	9.061188
202523_s_at	8.071155
202524_s_at	10.232696
202525_at	3.871353
202526_at	3.59978
202527_s_at	7.623345
202528_at	5.657913
202529_at	8.134773
202530_at	8.890176
202531_at	8.782371
202532_s_at	5.863362
202533_s_at	5.563446
202534_x_at	6.501358
202535_at	7.236583
202536_at	7.932264
202537_s_at	7.822712
202538_s_at	7.689959
202539_s_at	7.577101
202540_s_at	5.833723
202541_at	7.735632
202542_s_at	9.283395
202543_s_at	6.219656
202544_at	8.298508
202545_at	9.172664
202546_at	10.566688
202547_s_at	6.287623
202548_s_at	8.687989
202549_at	3.824229
202550_s_at	7.842664
202551_s_at	4.219186
202552_s_at	3.589881
202553_s_at	9.113763
202554_s_at	4.521151
202555_s_at	8.046441
202556_s_at	7.353201
202557_at	6.787343
202558_s_at	5.668272
202559_x_at	8.685067
202560_s_at	8.830838
202561_at	6.210107
202562_s_at	7.527119
202563_at	4.356245
202564_x_at	7.720422
202565_s_at	7.051869
202566_s_at	6.442394
202567_at	9.260223
202568_s_at	8.152798
202569_s_at	7.027585
202570_s_at	5.789926
202571_s_at	5.921633
202572_s_at	7.102609
202573_at	8.964544
202574_s_at	7.854137
202575_at	6.404743
202576_s_at	7.849291
202577_s_at	7.271491
202578_s_at	6.857573
202579_x_at	10.408922
202580_x_at	4.183257
202581_at	4.913886
202582_s_at	8.971067
202583_s_at	6.926342
202584_at	6.905706
202585_s_at	5.804903
202586_at	5.817766
202587_s_at	6.929828
202588_at	5.814883
202589_at	6.425415
202590_s_at	6.474854
202591_s_at	9.946529
202592_at	9.207467
202593_s_at	8.241388
202594_at	9.131259
202595_s_at	9.641418
202596_at	9.511654
202597_at	4.233258
202598_at	5.207209
202599_s_at	7.924173
202600_s_at	7.94705
202601_s_at	6.080664
202602_s_at	8.101303
202603_at	10.11464
202604_x_at	7.258712
202605_at	9.110167
202606_s_at	9.116638
202607_at	6.216314
202608_s_at	4.988975
202609_at	3.860683
202610_s_at	6.92269
202611_s_at	5.592641
202612_s_at	3.539599
202613_at	5.706361
202614_at	7.299463
202615_at	9.71822
202616_s_at	6.402314
202617_s_at	6.489091
202618_s_at	6.428689
202619_s_at	4.019361
202620_s_at	3.503553
202621_at	8.798017
202622_s_at	6.992397
202623_at	8.889688
202624_s_at	8.170401
202625_at	10.208484
202626_s_at	10.280413
202627_s_at	4.988057
202628_s_at	4.628981
202629_at	7.118681
202630_at	7.07045
202631_s_at	4.753831
202632_at	7.90827
202633_at	8.053122
202634_at	7.591257
202635_s_at	8.256107
202636_at	7.005695
202637_s_at	6.449381
202638_s_at	4.934005
202639_s_at	7.404403
202640_s_at	7.43975
202641_at	6.776961
202642_s_at	7.736517
202643_s_at	8.645748
202644_s_at	9.596652
202645_s_at	7.464565
202646_s_at	9.894009
202647_s_at	6.934719
202648_at	6.288412
202649_x_at	13.062855
202650_s_at	6.373418
202651_at	8.222377
202652_at	6.384995
202653_s_at	8.909305
202654_x_at	8.704365
202655_at	8.506949
202656_s_at	9.087325
202657_s_at	8.205021
202658_at	7.914994
202659_at	9.659404
202660_at	6.467205
202661_at	5.169032
202662_s_at	6.490934
202663_at	8.553013
202664_at	10.469899
202665_s_at	9.065472
202666_s_at	7.082128
202667_s_at	5.909736
202668_at	3.807796
202669_s_at	4.119656
202670_at	9.35185
202671_s_at	7.45554
202672_s_at	4.562883
202673_at	9.131499
202674_s_at	3.715591
202675_at	8.46511
202676_x_at	7.403324
202677_at	8.557607
202678_at	9.02589
202679_at	7.16822
202680_at	7.667508
202681_at	8.306715
202682_s_at	8.424466
202683_s_at	7.113707
202684_s_at	4.074185
202685_s_at	5.535569
202686_s_at	3.915228
202687_s_at	8.827967
202688_at	10.411208
202689_at	7.378382
202690_s_at	8.836575
202691_at	6.281205
202692_s_at	7.428952
202693_s_at	10.001988
202694_at	4.231646
202695_s_at	6.989122
