#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.935289
201714_at	5.462556
201715_s_at	7.461948
201716_at	8.838876
201717_at	8.895476
201718_s_at	4.83964
201719_s_at	6.095323
201720_s_at	11.803481
201721_s_at	12.711283
201722_s_at	8.077293
201723_s_at	7.752245
201724_s_at	7.765013
201725_at	8.55328
201726_at	9.530924
201727_s_at	7.073959
201728_s_at	4.750485
201729_s_at	7.646008
201730_s_at	8.537596
201731_s_at	9.565073
201732_s_at	6.173379
201733_at	4.359594
201734_at	7.95018
201735_s_at	7.739064
201736_s_at	8.223113
201737_s_at	8.848592
201738_at	9.661401
201739_at	8.293788
201740_at	8.647378
201741_x_at	4.138242
201742_x_at	8.940934
201743_at	10.793158
201744_s_at	2.876737
201745_at	6.654184
201746_at	7.198812
201747_s_at	6.273869
201748_s_at	7.329281
201749_at	6.895593
201750_s_at	7.48047
201751_at	8.239027
201752_s_at	11.054887
201753_s_at	10.86767
201754_at	11.355047
201755_at	5.904095
201756_at	8.285942
201757_at	10.070299
201758_at	8.832222
201759_at	5.392
201760_s_at	8.782003
201761_at	8.609766
201762_s_at	10.840085
201763_s_at	8.128681
201764_at	7.939263
201765_s_at	8.610932
201766_at	4.021832
201767_s_at	6.889916
201768_s_at	7.566771
201769_at	9.262027
201770_at	8.744389
201771_at	8.582512
201772_at	8.372669
201773_at	9.230185
201774_s_at	6.805913
201775_s_at	7.827613
201776_s_at	8.103164
201777_s_at	6.202786
201778_s_at	9.765669
201779_s_at	9.830011
201780_s_at	9.075292
201781_s_at	8.45874
201782_s_at	9.049781
201783_s_at	8.486094
201784_s_at	10.117623
201785_at	5.071899
201786_s_at	10.676992
201787_at	4.776543
201788_at	8.190828
201789_at	3.304207
201790_s_at	5.434064
201791_s_at	5.700414
201792_at	6.306323
201793_x_at	5.652463
201794_s_at	7.559575
201795_at	10.244317
201796_s_at	6.266241
201797_s_at	6.584468
201798_s_at	8.139851
201799_s_at	6.829053
201800_s_at	8.060061
201801_s_at	4.753909
201802_at	6.279642
201803_at	10.157968
201804_x_at	9.580836
201805_at	8.199596
201806_s_at	6.900501
201807_at	9.298795
201808_s_at	4.905381
201809_s_at	7.317699
201810_s_at	8.230848
201811_x_at	9.493537
201812_s_at	11.898965
201813_s_at	8.213419
201814_at	8.260741
201815_s_at	6.540455
201816_s_at	8.75942
201817_at	6.871163
201818_at	9.121167
201819_at	5.366327
201820_at	4.480403
201821_s_at	7.575732
201822_at	4.04374
201823_s_at	6.600446
201824_at	5.734115
201825_s_at	6.356469
201826_s_at	5.545731
201827_at	7.548904
201828_x_at	8.31474
201829_at	6.937174
201830_s_at	5.356791
201831_s_at	7.065045
201832_s_at	9.055641
201833_at	8.09914
201834_at	6.220444
201835_s_at	6.329587
201836_s_at	5.450395
201837_s_at	7.923396
201838_s_at	4.722412
201839_s_at	3.187989
201840_at	9.795619
201841_s_at	7.509729
201842_s_at	3.484324
201843_s_at	3.002822
201844_s_at	8.946329
201845_s_at	8.931463
201846_s_at	9.187303
201847_at	10.509136
201848_s_at	6.43245
201849_at	6.750132
201850_at	8.884618
201851_at	7.415787
201852_x_at	3.751278
201853_s_at	9.730677
201854_s_at	7.254321
201855_s_at	7.646943
201856_s_at	7.056178
201857_at	9.089386
201858_s_at	12.225041
201859_at	11.854336
201860_s_at	3.385878
201861_s_at	9.286883
201862_s_at	10.157143
201863_at	9.169366
201864_at	8.328385
201865_x_at	10.052199
201866_s_at	7.491863
201867_s_at	6.164956
201868_s_at	5.453768
201869_s_at	7.082118
201870_at	6.255259
201871_s_at	9.359308
201872_s_at	8.082091
201873_s_at	7.720563
201874_at	6.140867
201875_s_at	5.7278
201876_at	5.920309
201877_s_at	9.818178
201878_at	6.526719
201879_at	7.349505
201880_at	8.606736
201881_s_at	6.783998
201882_x_at	5.22142
201883_s_at	6.649759
201884_at	3.676702
201885_s_at	9.694516
201886_at	7.240732
201887_at	8.203201
201888_s_at	6.363729
201889_at	7.90378
201890_at	5.852389
201891_s_at	13.615292
201892_s_at	9.267261
201893_x_at	4.095777
201894_s_at	9.482948
201895_at	8.143601
201896_s_at	5.114992
201897_s_at	6.932398
201898_s_at	8.258854
201899_s_at	8.538176
201900_s_at	9.058754
201901_s_at	9.992682
201902_s_at	5.641568
201903_at	9.390687
201904_s_at	7.160553
201905_s_at	5.305976
201906_s_at	6.962374
201907_x_at	6.560751
201908_at	6.566211
201909_at	11.903729
201910_at	5.429815
201911_s_at	4.438541
201912_s_at	8.167723
201913_s_at	7.789317
201914_s_at	6.671007
201915_at	5.121813
201916_s_at	7.733331
201917_s_at	7.546882
201918_at	7.473668
201919_at	8.218128
201920_at	9.38685
201921_at	9.256286
201922_at	11.566032
201923_at	8.29787
201924_at	8.93191
201925_s_at	8.160862
201926_s_at	8.280991
201927_s_at	4.123406
201928_at	6.288585
201929_s_at	4.839603
201930_at	8.637441
201931_at	9.124075
201932_at	6.778166
201933_at	8.263055
201934_at	10.732739
201935_s_at	6.748897
201936_s_at	6.560641
201937_s_at	7.151147
201938_at	9.82569
201939_at	3.471719
201940_at	6.394882
201941_at	6.976221
201942_s_at	5.211445
201943_s_at	6.200067
201944_at	9.848362
201945_at	7.483375
201946_s_at	8.436278
201947_s_at	10.153504
201948_at	6.958729
201949_x_at	9.46497
201950_x_at	10.492797
201951_at	5.287528
201952_at	7.172441
201953_at	9.432597
201954_at	11.134589
201955_at	9.505343
201956_s_at	8.705582
201957_at	5.454973
201958_s_at	4.149156
201959_s_at	9.993285
201960_s_at	9.733737
201961_s_at	6.293383
201962_s_at	6.844604
201963_at	7.715153
201964_at	8.369646
201965_s_at	7.631436
201966_at	9.234171
201967_at	8.187462
201968_s_at	7.712991
201969_at	6.116293
201970_s_at	8.651869
201971_s_at	7.163691
201972_at	9.661633
201973_s_at	10.125414
201974_s_at	5.423774
201975_at	8.027364
201976_s_at	4.014233
201977_s_at	5.503757
201978_s_at	7.429364
201979_s_at	6.687916
201980_s_at	10.516321
201981_at	3.508348
201982_s_at	5.015701
201983_s_at	3.446317
201984_s_at	3.968034
201985_at	7.933181
201986_at	9.096356
201987_at	9.210764
201988_s_at	8.157891
201989_s_at	9.383732
201990_s_at	8.233717
201991_s_at	10.139439
201992_s_at	6.443125
201993_x_at	10.441354
201994_at	9.763342
201995_at	5.852045
201996_s_at	6.77372
201997_s_at	8.331982
201998_at	10.145436
201999_s_at	9.878537
202000_at	8.426276
202001_s_at	10.35754
202002_at	6.062288
202003_s_at	8.317195
202004_x_at	8.232075
202005_at	7.201983
202006_at	9.374307
202007_at	6.289721
202008_s_at	5.665901
202009_at	7.893902
202010_s_at	7.799353
202011_at	3.448294
202012_s_at	6.915335
202013_s_at	5.767966
202014_at	6.734312
202015_x_at	2.842971
202016_at	6.461875
202017_at	5.366326
202018_s_at	4.660884
202019_s_at	5.551653
202020_s_at	8.337732
202021_x_at	11.738603
202022_at	6.774341
202023_at	4.7168
202024_at	7.959628
202025_x_at	8.404426
202026_at	9.184977
202027_at	7.039449
202028_s_at	7.935852
202029_x_at	13.26844
202030_at	6.714012
202031_s_at	8.531983
202032_s_at	7.753055
202033_s_at	8.580756
202034_x_at	7.44312
202035_s_at	3.793146
202036_s_at	3.783121
202037_s_at	4.404437
202038_at	9.471541
202039_at	7.765903
202040_s_at	8.664469
202041_s_at	8.3705
202042_at	7.92403
202043_s_at	7.885388
202044_at	5.766761
202045_s_at	5.388977
202046_s_at	4.366649
202047_s_at	7.718291
202048_s_at	8.012793
202049_s_at	6.834392
202050_s_at	7.23315
202051_s_at	7.107565
202052_s_at	3.375657
202053_s_at	7.537825
202054_s_at	7.25939
202055_at	7.321748
202056_at	6.45914
202057_at	4.943442
202058_s_at	5.974257
202059_s_at	7.21888
202060_at	8.827119
202061_s_at	8.42286
202062_s_at	6.266826
202063_s_at	4.068369
202064_s_at	5.445164
202065_s_at	6.018875
202066_at	7.310603
202067_s_at	5.028172
202068_s_at	6.762904
202069_s_at	6.871976
202070_s_at	6.595107
202071_at	5.130689
202072_at	6.407396
202073_at	6.700042
202074_s_at	8.422148
202075_s_at	4.472942
202076_at	9.468813
202077_at	10.163989
202078_at	7.938654
202079_s_at	6.448977
202080_s_at	7.729562
202081_at	10.320082
202082_s_at	6.957104
202083_s_at	6.192567
202084_s_at	9.344448
202085_at	6.87465
202086_at	9.688485
202087_s_at	7.253119
202088_at	8.540654
202089_s_at	7.138232
202090_s_at	10.336812
202091_at	3.742875
202092_s_at	8.136002
202093_s_at	6.829318
202094_at	4.218008
202095_s_at	4.856893
202096_s_at	10.019214
202097_at	8.146444
202098_s_at	7.903101
202099_s_at	6.379475
202100_at	9.121278
202101_s_at	7.22016
202102_s_at	8.522314
202103_at	6.34808
202104_s_at	7.300379
202105_at	9.674506
202106_at	7.957968
202107_s_at	6.715207
202108_at	7.812159
202109_at	7.341838
202110_at	10.772116
202111_at	6.417929
202112_at	5.102974
202113_s_at	9.476758
202114_at	8.427491
202115_s_at	6.964335
202116_at	8.263412
202117_at	10.056755
202118_s_at	7.858854
202119_s_at	9.564141
202120_x_at	9.529949
202121_s_at	9.164683
202122_s_at	7.95358
202123_s_at	7.091703
202124_s_at	7.353225
202125_s_at	8.058272
202126_at	8.815857
202127_at	8.120796
202128_at	7.564495
202129_s_at	7.713448
202130_at	9.838111
202131_s_at	7.453383
202132_at	4.150383
202133_at	3.235853
202134_s_at	4.988799
202135_s_at	7.840334
202136_at	8.997147
202137_s_at	6.06865
202138_x_at	8.460971
202139_at	7.574148
202140_s_at	7.836305
202141_s_at	8.150589
202142_at	7.671855
202143_s_at	7.194143
202144_s_at	9.117647
202145_at	8.627738
202146_at	8.003316
202147_s_at	7.387963
202148_s_at	6.149955
202149_at	8.404495
202150_s_at	6.548061
202151_s_at	7.502217
202152_x_at	8.975473
202153_s_at	8.373336
202154_x_at	7.937641
202155_s_at	8.95208
202156_s_at	8.913959
202157_s_at	11.73306
202158_s_at	7.948409
202159_at	7.430032
202160_at	8.701654
202161_at	7.877678
202162_s_at	8.440076
202163_s_at	8.543329
202164_s_at	8.903667
202165_at	8.309516
202166_s_at	9.064264
202167_s_at	7.547958
202168_at	8.814192
202169_s_at	8.278489
202170_s_at	6.871844
202171_at	8.538413
202172_at	8.658707
202173_s_at	8.638927
202174_s_at	9.122706
202175_at	6.170631
202176_at	7.19252
202177_at	5.072424
202178_at	6.169229
202179_at	7.405915
202180_s_at	8.473373
202181_at	8.991269
202182_at	7.2634
202183_s_at	6.552095
202184_s_at	7.326899
202185_at	7.527587
202186_x_at	4.509952
202187_s_at	9.025798
202188_at	7.923464
202189_x_at	9.52635
202190_at	5.72447
202191_s_at	7.784943
202192_s_at	8.084159
202193_at	5.834254
202194_at	9.625876
202195_s_at	6.97845
202196_s_at	3.196107
202197_at	7.565827
202198_s_at	5.108348
202199_s_at	6.408358
202200_s_at	7.898115
202201_at	8.722231
202202_s_at	3.473148
202203_s_at	3.815827
202204_s_at	6.114883
202205_at	9.303159
202206_at	9.573543
202207_at	10.804562
202208_s_at	9.427071
202209_at	9.439527
202210_x_at	7.261333
202211_at	8.350598
202212_at	7.443741
202213_s_at	7.774297
202214_s_at	8.725954
202215_s_at	7.275114
202216_x_at	7.422996
202217_at	8.756954
202218_s_at	6.171842
202219_at	4.96552
202220_at	8.695862
202221_s_at	7.137905
202222_s_at	6.145269
202223_at	6.594043
202224_at	7.494655
202225_at	7.193095
202226_s_at	7.514477
202227_s_at	7.847294
202228_s_at	10.434001
202229_s_at	5.69913
202230_s_at	8.04881
202231_at	10.584025
202232_s_at	10.06189
202233_s_at	11.333237
202234_s_at	3.405347
202235_at	3.83404
202236_s_at	5.782612
202237_at	4.501171
202238_s_at	5.286368
202239_at	9.861971
202240_at	5.058393
202241_at	7.413564
202242_at	3.769596
202243_s_at	10.224593
202244_at	10.746183
202245_at	7.305952
202246_s_at	7.992318
202247_s_at	5.363323
202248_at	6.774112
202249_s_at	6.875419
202250_s_at	6.689129
202251_at	7.658099
202252_at	6.805431
202253_s_at	7.38542
202254_at	4.609283
202255_s_at	7.076823
202256_at	7.270515
202257_s_at	8.090846
202258_s_at	9.968734
202259_s_at	7.835957
202260_s_at	3.857903
202261_at	7.5521
202262_x_at	7.031421
202263_at	8.269617
202264_s_at	7.250258
202265_at	8.952648
202266_at	9.449883
202267_at	4.098239
202268_s_at	8.997995
202269_x_at	8.996019
202270_at	9.043056
202271_at	7.364977
202272_s_at	7.355394
202273_at	6.420222
202274_at	4.827322
202275_at	7.576723
202276_at	8.720028
202277_at	9.010038
202278_s_at	6.825047
202279_at	9.008711
202280_at	3.688637
202281_at	8.102957
202282_at	9.061046
202283_at	6.636784
202284_s_at	8.748269
202285_s_at	4.878894
202286_s_at	4.582882
202287_s_at	3.613354
202288_at	5.964674
202289_s_at	4.128718
202290_at	7.330599
202291_s_at	3.423759
202292_x_at	8.361511
202293_at	6.030661
202294_at	7.170186
202295_s_at	10.438039
202296_s_at	8.861146
202297_s_at	8.390342
202298_at	10.829218
202299_s_at	9.322131
202300_at	9.453095
202301_s_at	7.622381
202302_s_at	9.581194
202303_x_at	7.672987
202304_at	7.454145
202305_s_at	7.326003
202306_at	9.569921
202307_s_at	9.054488
202308_at	6.505534
202309_at	7.685876
202310_s_at	3.482676
202311_s_at	3.186698
202312_s_at	6.600589
202313_at	8.693779
202314_at	6.659118
202315_s_at	6.98805
202316_x_at	5.816094
202317_s_at	8.003316
202318_s_at	7.954133
202319_at	5.718273
202320_at	7.560438
202321_at	5.463554
202322_s_at	8.58173
202323_s_at	5.97109
202324_s_at	8.042856
202325_s_at	10.243257
202326_at	7.18982
202327_s_at	5.362269
202328_s_at	7.029192
202329_at	9.675102
202330_s_at	6.221852
202331_at	7.932876
202332_at	6.786774
202333_s_at	8.924215
202334_s_at	7.861871
202335_s_at	3.618236
202336_s_at	7.183027
202337_at	7.433229
202338_at	5.090542
202339_at	6.739788
202340_x_at	6.40204
202341_s_at	4.083299
202342_s_at	3.622146
202343_x_at	10.611131
202344_at	6.694755
202345_s_at	7.291812
202346_at	7.386414
202347_s_at	8.585224
202348_s_at	7.663638
202349_at	7.576603
202350_s_at	3.329512
202351_at	6.410407
202352_s_at	7.876107
202353_s_at	6.908444
202354_s_at	6.551531
202355_s_at	8.098566
202356_s_at	6.413331
202357_s_at	4.218008
202358_s_at	6.985178
202359_s_at	5.397148
202360_at	8.678731
202361_at	8.134633
202362_at	10.607074
202363_at	3.681545
202364_at	9.223102
202365_at	7.501902
202366_at	6.560751
202367_at	8.074767
202368_s_at	5.995339
202369_s_at	7.361016
202370_s_at	9.54084
202371_at	6.962723
202372_at	7.701134
202373_s_at	8.703639
202374_s_at	7.266939
202375_at	5.794329
202376_at	4.734553
202377_at	9.032255
202378_s_at	9.837619
202379_s_at	8.968754
202380_s_at	8.778805
202381_at	6.946824
202382_s_at	7.619769
202383_at	6.921237
202384_s_at	6.839188
202385_s_at	6.599237
202386_s_at	8.581554
202387_at	7.68996
202388_at	11.027993
202389_s_at	7.28657
202390_s_at	6.796699
202391_at	8.246661
202392_s_at	7.5667
202393_s_at	8.891354
202394_s_at	7.005202
202395_at	8.448082
202396_at	8.561732
202397_at	7.404925
202398_at	5.076827
202399_s_at	7.75699
202400_s_at	5.339512
202401_s_at	7.213894
202402_s_at	7.383493
202403_s_at	5.111
202404_s_at	3.764448
202405_at	5.969546
202406_s_at	9.477147
202407_s_at	6.14537
202408_s_at	7.650828
202409_at	3.611222
202410_x_at	4.812997
202411_at	5.386077
202412_s_at	6.685597
202413_s_at	9.307886
202414_at	8.307612
202415_s_at	6.599237
202416_at	8.314996
202417_at	7.218923
202418_at	7.720932
202419_at	6.735609
202420_s_at	7.849621
202421_at	5.05277
202422_s_at	4.672881
202423_at	9.955897
202424_at	8.895604
202425_x_at	7.709973
202426_s_at	6.699518
202427_s_at	7.964166
202428_x_at	10.633706
202429_s_at	8.655126
202430_s_at	8.181471
202431_s_at	9.681509
202432_at	9.387693
202433_at	7.965836
202434_s_at	4.139488
202435_s_at	6.171013
202436_s_at	7.272475
202437_s_at	7.272817
202438_x_at	4.849874
202439_s_at	6.120107
202440_s_at	4.425008
202441_at	7.967706
202442_at	9.431151
202443_x_at	10.30537
202444_s_at	5.402235
202445_s_at	5.576215
202446_s_at	9.507208
202447_at	9.262621
202448_s_at	4.920846
202449_s_at	9.066962
202450_s_at	6.516275
202451_at	6.918898
202452_at	6.57034
202453_s_at	6.791901
202454_s_at	3.297463
202455_at	6.925195
202456_s_at	6.185466
202457_s_at	8.295596
202458_at	6.54532
202459_s_at	7.544866
202460_s_at	8.112134
202461_at	7.730396
202462_s_at	8.812649
202463_s_at	7.001921
202464_s_at	6.008443
202465_at	5.451031
202466_at	7.90039
202467_s_at	9.687459
202468_s_at	5.489979
202469_s_at	8.367773
202470_s_at	5.854479
202471_s_at	9.0091
202472_at	6.393679
202473_x_at	5.523152
202474_s_at	7.566169
202475_at	8.849626
202476_s_at	5.794329
202477_s_at	8.053919
202478_at	8.720642
202479_s_at	7.231738
202480_s_at	6.40319
202481_at	7.071617
202482_x_at	5.2702
202483_s_at	8.777637
202484_s_at	10.114376
202485_s_at	4.075014
202486_at	6.584514
202487_s_at	9.698812
202488_s_at	5.465946
202489_s_at	5.754381
202490_at	3.609084
202491_s_at	7.599278
202492_at	7.019639
202493_x_at	3.907312
202494_at	6.583127
202495_at	8.405871
202496_at	7.080456
202497_x_at	7.626638
202498_s_at	6.743192
202499_s_at	8.495542
202500_at	6.445977
202501_at	9.901123
202502_at	7.740926
202503_s_at	7.810151
202504_at	4.677105
202505_at	9.611418
202506_at	8.081099
202507_s_at	4.382904
202508_s_at	3.499461
202509_s_at	5.582432
202510_s_at	9.120698
202511_s_at	8.433251
202512_s_at	5.795523
202513_s_at	7.071398
202514_at	6.649897
202515_at	7.461425
202516_s_at	5.765948
202517_at	6.213065
202518_at	7.581843
202519_at	7.961004
202520_s_at	8.595438
202521_at	8.965315
202522_at	9.001634
202523_s_at	7.686455
202524_s_at	9.924461
202525_at	3.896998
202526_at	3.901582
202527_s_at	7.440851
202528_at	5.531184
202529_at	7.943148
202530_at	8.732802
202531_at	9.068306
202532_s_at	6.215447
202533_s_at	5.418304
202534_x_at	6.53545
202535_at	7.643559
202536_at	7.851938
202537_s_at	7.637615
202538_s_at	7.700074
202539_s_at	7.420233
202540_s_at	6.279892
202541_at	7.85196
202542_s_at	9.193648
202543_s_at	6.571581
202544_at	8.471052
202545_at	8.651134
202546_at	10.646656
202547_s_at	6.075831
202548_s_at	8.411455
202549_at	3.997072
202550_s_at	7.495047
202551_s_at	4.302954
202552_s_at	3.701225
202553_s_at	9.142045
202554_s_at	5.798159
202555_s_at	8.706616
202556_s_at	7.453315
202557_at	7.310172
202558_s_at	5.801174
202559_x_at	8.770941
202560_s_at	8.8057
202561_at	6.473567
202562_s_at	7.438401
202563_at	4.314237
202564_x_at	7.613079
202565_s_at	7.240692
202566_s_at	6.135227
202567_at	9.392402
202568_s_at	7.802754
202569_s_at	7.342445
202570_s_at	5.742431
202571_s_at	6.155188
202572_s_at	6.982561
202573_at	8.927189
202574_s_at	7.391965
202575_at	6.346
202576_s_at	7.619806
202577_s_at	6.899961
202578_s_at	6.537051
202579_x_at	10.12678
202580_x_at	4.309979
202581_at	5.414034
202582_s_at	8.931108
202583_s_at	6.888769
202584_at	7.19232
202585_s_at	5.719441
202586_at	5.87191
202587_s_at	6.462735
202588_at	6.10413
202589_at	7.690685
202590_s_at	6.429499
202591_s_at	9.986729
202592_at	9.31487
202593_s_at	8.034848
202594_at	9.423958
202595_s_at	9.520657
202596_at	9.727597
202597_at	4.132174
202598_at	5.458028
202599_s_at	7.461494
202600_s_at	8.259591
202601_s_at	5.679144
202602_s_at	8.292695
202603_at	10.039833
202604_x_at	6.771642
202605_at	8.983385
202606_s_at	9.366695
202607_at	6.256433
202608_s_at	4.753773
202609_at	5.977091
202610_s_at	7.058273
202611_s_at	6.0001
202612_s_at	3.142218
202613_at	5.739975
202614_at	7.373945
202615_at	9.720361
202616_s_at	6.961426
202617_s_at	6.878153
202618_s_at	6.724156
202619_s_at	4.09627
202620_s_at	3.585452
202621_at	8.706261
202622_s_at	7.027106
202623_at	9.1392
202624_s_at	7.835653
202625_at	10.140387
202626_s_at	10.280461
202627_s_at	5.111686
202628_s_at	4.690971
202629_at	7.601608
202630_at	7.088062
202631_s_at	5.140428
202632_at	7.833435
202633_at	7.831693
202634_at	7.915188
202635_s_at	8.573098
202636_at	7.666468
202637_s_at	6.567702
202638_s_at	4.94027
202639_s_at	7.220579
202640_s_at	7.464102
202641_at	7.105412
202642_s_at	7.469336
202643_s_at	7.752797
202644_s_at	8.980029
202645_s_at	7.360937
202646_s_at	9.766545
202647_s_at	6.788183
202648_at	6.156163
202649_x_at	13.131344
202650_s_at	6.279642
202651_at	7.885388
202652_at	6.339748
202653_s_at	8.691795
202654_x_at	8.372785
202655_at	9.007223
202656_s_at	9.075733
202657_s_at	8.274305
202658_at	8.067949
202659_at	9.664268
202660_at	6.083667
202661_at	4.806606
202662_s_at	6.510092
202663_at	8.346231
202664_at	10.46166
202665_s_at	8.963528
202666_s_at	7.16566
202667_s_at	6.003724
202668_at	3.76163
202669_s_at	3.972772
202670_at	9.187613
202671_s_at	6.869469
202672_s_at	4.743524
202673_at	9.483405
202674_s_at	3.679666
202675_at	8.657651
202676_x_at	7.476861
202677_at	8.742041
202678_at	8.938317
202679_at	7.475704
202680_at	7.772727
202681_at	8.339327
202682_s_at	8.413726
202683_s_at	7.139851
202684_s_at	4.077383
202685_s_at	5.894753
202686_s_at	3.914739
202687_s_at	8.848138
202688_at	10.624403
202689_at	7.322968
202690_s_at	8.766787
202691_at	6.89557
202692_s_at	7.199626
202693_s_at	9.987939
202694_at	4.405107
