#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218911_at	5.889179
218912_at	7.730929
218913_s_at	8.694729
218914_at	5.964758
218915_at	7.697377
218916_at	5.543068
218917_s_at	9.454386
218918_at	6.886786
218919_at	8.392986
218920_at	7.947223
218921_at	7.712082
218922_s_at	4.873591
218923_at	7.44227
218924_s_at	7.119877
218925_s_at	3.074599
218926_at	6.459133
218927_s_at	8.237278
218928_s_at	6.639179
218929_at	7.41946
218930_s_at	7.289863
218931_at	4.728702
218932_at	7.191993
218933_at	5.899144
218934_s_at	4.063693
218935_at	7.91967
218936_s_at	8.375564
218937_at	6.686525
218938_at	6.774846
218939_at	5.35848
218940_at	8.166745
218941_at	6.673666
218942_at	7.206387
218943_s_at	7.307252
218944_at	4.793052
218945_at	7.313439
218946_at	7.908223
218947_s_at	6.475674
218948_at	5.623887
218949_s_at	7.207112
218950_at	6.820903
218951_s_at	7.415879
218952_at	5.544272
218953_s_at	8.287553
218954_s_at	5.506378
218955_at	7.219584
218956_s_at	6.992636
218957_s_at	7.436527
218958_at	6.307475
218959_at	4.115063
218960_at	4.931099
218961_s_at	6.66824
218962_s_at	7.827225
218963_s_at	4.21776
218964_at	7.008315
218965_s_at	5.966696
218966_at	4.884117
218967_s_at	6.890898
218968_s_at	7.29432
218969_at	6.975869
218970_s_at	7.558089
218971_s_at	6.400021
218972_at	7.303737
218973_at	7.333907
218974_at	4.643389
218975_at	5.865151
218976_at	3.633282
218977_s_at	7.014116
218978_s_at	4.27543
218979_at	7.053845
218980_at	3.597617
218981_at	5.095463
218982_s_at	7.013882
218983_at	7.038555
218984_at	5.525185
218985_at	5.751342
218986_s_at	8.955214
218987_at	7.568585
218988_at	7.356684
218989_x_at	7.758863
218990_s_at	4.091076
218991_at	7.564383
218992_at	6.980878
218993_at	6.981443
218994_s_at	3.983545
218995_s_at	5.23943
218996_at	6.692476
218997_at	7.336822
218998_at	7.49759
218999_at	8.357722
219000_s_at	3.945221
219001_s_at	7.150492
219002_at	8.170992
219003_s_at	4.819571
219004_s_at	6.060251
219005_at	5.354491
219006_at	7.824301
219007_at	9.16116
219008_at	5.981919
219009_at	5.271135
219010_at	4.360418
219011_at	4.218918
219012_s_at	5.099955
219013_at	7.861205
219014_at	11.485428
219015_s_at	5.953863
219016_at	7.572447
219017_at	6.205991
219018_s_at	5.076615
219019_at	6.712312
219020_at	6.833475
219021_at	5.781482
219022_at	6.356515
219023_at	5.050939
219024_at	7.358254
219025_at	5.848226
219026_s_at	2.908442
219027_s_at	6.579474
219028_at	6.113892
219029_at	6.984155
219030_at	7.981398
219031_s_at	6.651955
219032_x_at	7.863852
219033_at	8.68969
219034_at	7.40517
219035_s_at	8.726734
219036_at	4.943441
219037_at	7.035018
219038_at	4.962829
219039_at	7.207641
219040_at	7.162786
219041_s_at	8.757117
219042_at	4.30232
219043_s_at	8.337504
219044_at	5.732622
219045_at	8.834198
219046_s_at	5.496277
219047_s_at	5.061834
219048_at	5.553951
219049_at	7.647644
219050_s_at	5.551533
219051_x_at	5.346827
219052_at	7.166347
219053_s_at	7.9261
219054_at	4.621706
219055_at	6.92215
219056_at	5.893774
219057_at	5.739971
219058_x_at	4.912319
219059_s_at	4.285168
219060_at	6.356828
219061_s_at	7.272037
219062_s_at	7.420129
219063_at	6.588176
219064_at	4.376654
219065_s_at	9.045327
219066_at	6.545861
219067_s_at	8.145087
219068_x_at	6.507314
219069_at	8.995858
219070_s_at	6.664837
219071_x_at	6.875096
219072_at	7.184005
219073_s_at	6.138303
219074_at	6.759326
219075_at	4.897543
219076_s_at	5.328227
219077_s_at	6.314014
219078_at	5.772508
219079_at	8.204393
219080_s_at	3.92722
219081_at	6.213384
219082_at	5.382727
219083_at	7.369062
219084_at	6.6688
219085_s_at	5.325583
219086_at	5.05217
219087_at	3.358236
219088_s_at	5.357045
219089_s_at	6.562075
219090_at	7.474596
219091_s_at	3.695371
219092_s_at	5.866474
219093_at	7.394939
219094_at	4.377551
219095_at	6.564536
219096_at	6.768319
219097_x_at	7.440943
219098_at	6.226847
219099_at	7.354448
219100_at	7.599276
219101_x_at	4.971937
219102_at	5.565628
219103_at	6.107153
219104_at	6.303004
219105_x_at	6.747559
219106_s_at	3.170688
219107_at	5.004707
219108_x_at	8.350651
219109_at	5.750554
219110_at	7.839292
219111_s_at	6.525258
219112_at	7.016358
219113_x_at	5.560444
219114_at	6.510001
219115_s_at	3.152718
219116_s_at	6.546802
219117_s_at	9.523543
219118_at	7.702689
219119_at	8.838862
219120_at	5.720847
219121_s_at	4.537921
219122_s_at	6.322716
219123_at	7.15882
219124_at	6.668945
219125_s_at	6.491661
219126_at	8.237116
219127_at	4.275406
219128_at	6.943532
219129_s_at	6.907407
219130_at	7.936892
219131_at	6.152318
219132_at	7.622932
219133_at	7.286458
219134_at	3.13177
219135_s_at	5.496855
219136_s_at	4.863115
219137_s_at	7.823803
219138_at	6.45052
219139_s_at	4.67972
219140_s_at	4.504521
219141_s_at	7.546278
219142_at	4.34614
219143_s_at	5.365768
219144_at	6.058183
219145_at	6.325311
219146_at	7.099123
219147_s_at	8.851214
219148_at	3.669779
219149_x_at	6.651401
219150_s_at	6.919273
219151_s_at	7.338276
219152_at	3.827351
219153_s_at	3.558095
219154_at	4.654511
219155_at	8.665408
219156_at	6.293002
219157_at	8.230404
219158_s_at	6.186354
219159_s_at	6.196049
219160_s_at	3.659072
219161_s_at	8.988455
219162_s_at	7.145191
219163_at	7.596591
219164_s_at	6.169894
219165_at	8.493161
219166_at	6.514214
219167_at	4.096402
219168_s_at	5.547075
219169_s_at	6.729719
219170_at	4.8066
219171_s_at	4.414539
219172_at	4.667146
219173_at	7.402892
219174_at	5.077865
219175_s_at	6.659743
219176_at	7.739798
219177_at	5.09968
219178_at	6.249851
219179_at	4.283518
219180_s_at	5.922768
219181_at	3.141411
219182_at	3.890155
219183_s_at	8.682385
219184_x_at	6.412106
219185_at	6.514481
219186_at	7.336546
219187_at	5.518908
219188_s_at	4.632264
219189_at	5.650048
219190_s_at	6.343056
219191_s_at	10.637471
219192_at	7.9261
219193_at	7.007749
219194_at	4.541338
219195_at	3.735261
219196_at	3.155808
219197_s_at	3.545146
219198_at	5.333239
219199_at	3.726873
219200_at	7.561424
219201_s_at	3.870131
219202_at	7.698631
219203_at	6.03822
219204_s_at	4.671327
219205_at	5.102935
219206_x_at	9.824807
219207_at	4.602132
219208_at	3.601392
219209_at	8.204478
219210_s_at	6.785476
219211_at	5.377745
219212_at	7.635437
219213_at	4.613409
219214_s_at	7.065891
219215_s_at	5.758878
219216_at	5.488088
219217_at	7.034099
219218_at	5.165647
219219_at	6.458315
219220_x_at	8.328025
219221_at	8.345816
219222_at	5.59434
219223_at	6.522753
219224_x_at	7.263631
219225_at	4.067987
219226_at	6.987343
219227_at	4.89074
219228_at	7.24389
219229_at	7.170446
219230_at	3.177473
219231_at	6.12658
219232_s_at	3.838966
219233_s_at	7.203751
219234_x_at	3.462846
219235_s_at	5.506378
219236_at	6.108686
219237_s_at	8.10923
219238_at	7.891319
219239_s_at	5.124883
219240_s_at	6.105889
219241_x_at	6.62421
219242_at	8.23175
219243_at	10.772887
219244_s_at	7.227102
219245_s_at	5.617511
219246_s_at	5.943847
219247_s_at	6.610319
219248_at	6.639463
219249_s_at	4.271334
219250_s_at	3.563534
219251_s_at	5.366462
219252_s_at	4.092856
219253_at	5.902041
219254_at	4.70317
219255_x_at	4.305646
219256_s_at	7.043543
219257_s_at	6.507244
219258_at	4.841606
219259_at	8.163978
219260_s_at	5.966928
219261_at	7.671009
219262_at	3.063062
219263_at	3.022746
219264_s_at	4.237598
219265_at	5.740996
219266_at	6.080836
219267_at	6.542429
219268_at	4.38892
219269_at	8.790602
219270_at	4.809678
219271_at	4.052134
219272_at	6.531083
219273_at	3.978316
219274_at	3.059701
219275_at	6.999848
219276_x_at	8.001496
219277_s_at	4.297103
219278_at	5.440384
219279_at	8.83959
219280_at	5.19194
219281_at	7.438468
219282_s_at	8.433951
219283_at	7.333455
219284_at	7.920077
219285_s_at	3.562169
219286_s_at	8.517485
219287_at	4.845827
219288_at	6.076541
219289_at	7.160772
219290_x_at	9.257818
219291_at	5.772324
219292_at	6.498855
219293_s_at	9.265562
219294_at	3.892046
219295_s_at	3.623361
219296_at	5.656677
219297_at	7.873667
219298_at	5.043115
219299_at	7.268238
219300_s_at	4.98116
219301_s_at	4.89891
219302_s_at	3.533086
219303_at	7.839764
219304_s_at	5.706773
219305_x_at	5.020807
219306_at	3.774181
219307_at	6.436929
219308_s_at	4.27578
219309_at	4.506011
219310_at	4.058355
219311_at	5.885698
219312_s_at	4.231934
219313_at	3.379536
219314_s_at	5.761614
219315_s_at	8.570679
219316_s_at	6.861113
219317_at	7.315911
219318_x_at	4.62431
219319_at	4.55014
219320_at	5.682394
219321_at	3.933996
219322_s_at	7.151081
219323_s_at	6.294219
219324_at	6.891564
219325_s_at	4.398925
219326_s_at	5.884799
219327_s_at	5.487574
219328_at	6.483693
219329_s_at	9.335516
219330_at	4.463913
219331_s_at	4.334784
219332_at	4.518836
219333_s_at	7.148824
219334_s_at	4.014326
219335_at	6.321128
219336_s_at	6.150838
219337_at	4.927142
219338_s_at	3.967718
219339_s_at	4.21093
219340_s_at	6.166958
219341_at	5.241439
219342_at	6.841179
219343_at	6.568418
219344_at	7.033724
219345_at	5.843243
219346_at	4.975258
219347_at	5.66649
219348_at	7.134526
219349_s_at	6.264847
219350_s_at	8.201192
219351_at	8.236941
219352_at	7.342767
219353_at	6.166079
219354_at	5.590885
219355_at	5.968176
219356_s_at	9.177166
219357_at	7.481796
219358_s_at	8.419519
219359_at	8.349544
219360_s_at	3.970953
219361_s_at	6.021176
219362_at	6.000095
219363_s_at	7.845707
219364_at	6.546106
219365_s_at	4.494466
219366_at	6.479506
219367_s_at	4.547836
219368_at	5.794329
219369_s_at	3.897207
219370_at	4.465184
219371_s_at	11.133389
219372_at	3.476595
219373_at	7.250606
219374_s_at	6.249047
219375_at	7.677803
219376_at	4.786212
219377_at	3.608211
219378_at	8.59569
219379_x_at	5.840172
219380_x_at	5.5738
219381_at	3.630587
219382_at	6.668854
219383_at	6.479697
219384_s_at	6.847269
219385_at	5.049546
219386_s_at	4.014044
219387_at	3.765156
219388_at	3.512401
219389_at	5.286714
219390_at	4.497276
219391_at	3.360391
219392_x_at	9.605291
219393_s_at	3.701822
219394_at	8.233108
219395_at	5.165997
219396_s_at	6.717183
219397_at	7.599781
219398_at	4.70771
219399_at	5.733437
219400_at	4.823955
219401_at	6.657699
219402_s_at	8.376231
219403_s_at	6.720116
219404_at	4.733369
219405_at	6.813166
219406_at	6.867554
219407_s_at	4.765682
219408_at	6.352445
219409_at	6.47816
219410_at	4.640509
219411_at	5.442594
219412_at	4.206793
219413_at	7.123747
219414_at	3.558
219415_at	3.771152
219416_at	4.389685
219417_s_at	6.840086
219418_at	6.281106
219419_at	6.959522
219420_s_at	6.312076
219421_at	6.673949
219422_at	5.143547
219423_x_at	7.623757
219424_at	4.764436
219425_at	5.476992
219426_at	6.175904
219427_at	3.422603
219428_s_at	6.61953
219429_at	3.77101
219430_at	3.652738
219431_at	6.077053
219432_at	4.278237
219433_at	6.825908
219434_at	6.617612
219435_at	6.804185
219436_s_at	3.810457
219437_s_at	5.626703
219438_at	4.126425
219439_at	6.69699
219440_at	3.987931
219441_s_at	5.482918
219442_at	8.094566
219443_at	6.193973
219444_at	6.890467
219445_at	6.731959
219446_at	6.247808
219447_s_at	6.611808
219448_at	5.869411
219449_s_at	8.303889
219450_at	3.850427
219451_at	5.713256
219452_at	8.932161
219453_at	6.257303
219454_at	3.372103
219455_at	4.757454
219456_s_at	6.186354
219457_s_at	8.259078
219458_s_at	6.613329
219459_at	6.571398
219460_s_at	7.987839
219461_at	3.762403
219462_at	4.861676
219463_at	5.916916
219464_at	5.611195
219465_at	3.893605
219466_s_at	3.774181
219467_at	7.215327
219468_s_at	5.783172
219469_at	4.523966
219470_x_at	5.597647
219471_at	7.506888
219472_at	5.118587
219473_at	5.351319
219474_at	3.606965
219475_at	5.590967
219476_at	4.100996
219477_s_at	7.144857
219478_at	4.784819
219479_at	4.535156
219480_at	4.457911
219481_at	8.683567
219482_at	6.197285
219483_s_at	5.654539
219484_at	6.822807
219485_s_at	8.410647
219486_at	7.580272
219487_at	5.597647
219488_at	5.432969
219489_s_at	4.2413
219490_s_at	5.680751
219491_at	5.606093
219492_at	7.327572
219493_at	3.82041
219494_at	4.509475
219495_s_at	5.81583
219496_at	5.292521
219497_s_at	7.43274
219498_s_at	6.905981
219499_at	4.422199
219500_at	5.974249
219501_at	4.052134
219502_at	3.374534
219503_s_at	5.525321
219504_s_at	6.303004
219505_at	10.995307
219506_at	6.607994
219507_at	5.035087
219508_at	4.339585
219509_at	5.296914
219510_at	4.715506
219511_s_at	5.222239
219512_at	5.233439
219513_s_at	5.097705
219514_at	4.263344
219515_at	6.753948
219516_at	5.533765
219517_at	5.30083
219518_s_at	4.890262
219519_s_at	6.901249
219520_s_at	7.272951
219521_at	6.32138
219522_at	4.023928
219523_s_at	3.903683
219524_s_at	4.252584
219525_at	3.707632
219526_at	7.779607
219527_at	4.352413
219528_s_at	9.076072
219529_at	7.342117
219530_at	6.655922
219531_at	4.75225
219532_at	4.12163
219533_at	3.883558
219534_x_at	6.169928
219535_at	4.778948
219536_s_at	4.283838
219537_x_at	3.931208
219538_at	5.500667
219539_at	7.280928
219540_at	7.767841
219541_at	7.519536
219542_at	4.839381
219543_at	4.89443
219544_at	6.398813
219545_at	4.343386
219546_at	6.872314
219547_at	7.862194
219548_at	5.907692
219549_s_at	9.06452
219550_at	6.021679
219551_at	7.882492
219552_at	3.140198
219553_at	5.728653
219554_at	4.225302
219555_s_at	4.627652
219556_at	6.020207
219557_s_at	4.087228
219558_at	4.904262
219559_at	6.466135
219560_at	6.27828
219561_at	6.264143
219562_at	4.316071
219563_at	9.731658
219564_at	3.263971
219565_at	6.440471
219566_at	7.780213
219567_s_at	3.74865
219568_x_at	3.38062
219569_s_at	4.149349
219570_at	5.290926
219571_s_at	8.511761
219572_at	3.349119
219573_at	5.06527
219574_at	8.195248
219575_s_at	6.518394
219576_at	4.547284
219577_s_at	7.369757
219578_s_at	4.21784
219579_at	6.109066
219580_s_at	3.402293
219581_at	6.252129
219582_at	7.269698
219583_s_at	4.212623
219584_at	3.837788
219585_at	4.063001
219586_at	3.827945
219587_at	4.761073
219588_s_at	5.129167
219589_s_at	5.536136
219590_x_at	8.697735
219591_at	6.204773
219592_at	4.722468
219593_at	7.479878
219594_at	7.86242
219595_at	6.91059
219596_at	3.667225
219597_s_at	4.147667
219598_s_at	9.420978
219599_at	6.769705
219600_s_at	6.902547
219601_s_at	3.851873
219602_s_at	3.800936
219603_s_at	6.54936
219604_s_at	3.805697
219605_at	3.876923
219606_at	4.547836
219607_s_at	6.020717
219608_s_at	4.423007
219609_at	4.807479
219610_at	4.513415
219611_s_at	6.188185
219612_s_at	3.384141
219613_s_at	5.868528
219614_s_at	3.471855
219615_s_at	4.504521
219616_at	4.073994
219617_at	5.052218
219618_at	7.598962
219619_at	3.189812
219620_x_at	6.458625
219621_at	3.747909
219622_at	7.340682
219623_at	6.899291
219624_at	5.11958
219625_s_at	8.336291
219626_at	4.828885
219627_at	6.826989
219628_at	7.3374
219629_at	5.032333
219630_at	7.98062
219631_at	3.892253
219632_s_at	4.332834
219633_at	6.295196
219634_at	5.948259
219635_at	5.974908
219636_s_at	4.738868
219637_at	3.568183
219638_at	3.611892
219639_x_at	8.605557
219640_at	7.376618
219641_at	6.059746
219642_s_at	3.344274
219643_at	3.05013
219644_at	4.472651
219645_at	3.362924
219646_at	6.478856
219647_at	4.928244
219648_at	5.254557
219649_at	8.197905
219650_at	3.833821
219651_at	3.645211
219652_s_at	4.64356
219653_at	5.89839
219654_at	4.479184
219655_at	4.037714
219656_at	5.745233
219657_s_at	6.772924
219658_at	6.231139
219659_at	3.874804
219660_s_at	3.830093
219661_at	5.725752
219662_at	6.345725
219663_s_at	4.394374
219664_s_at	6.65017
219665_at	6.096579
219666_at	9.928912
219667_s_at	8.582058
219668_at	4.820908
219669_at	5.157091
219670_at	5.008845
219671_at	4.845036
219672_at	6.046197
219673_at	7.08523
219674_s_at	4.753012
219675_s_at	7.821025
219676_at	6.586488
219677_at	4.328686
219678_x_at	8.506607
219679_s_at	7.20567
219680_at	7.496308
219681_s_at	8.7812
219682_s_at	3.188121
219683_at	3.693406
219684_at	7.208621
219685_at	3.217354
219686_at	4.418221
219687_at	4.210393
219688_at	4.236157
219689_at	5.655204
219690_at	8.377033
219691_at	7.630535
219692_at	5.887531
219693_at	5.487215
219694_at	6.834474
219695_at	5.455068
219696_at	8.576701
219697_at	4.677679
219698_s_at	7.067448
219699_at	5.85195
219700_at	5.592505
219701_at	3.253099
219702_at	4.189742
219703_at	3.53804
219704_at	4.994713
219705_at	3.828017
219706_at	6.458274
219707_at	6.070158
219708_at	6.779156
219709_x_at	6.704305
219710_at	3.978901
219711_at	7.254993
219712_s_at	5.630446
219713_at	5.401055
219714_s_at	7.552031
219715_s_at	7.446651
219716_at	6.936878
219717_at	4.002355
219718_at	4.820194
219719_at	4.833418
219720_s_at	4.877183
219721_at	3.508818
219722_s_at	6.339966
219723_x_at	4.953447
219724_s_at	7.53289
219725_at	5.796217
219726_at	4.84733
219727_at	3.720465
219728_at	3.29152
219729_at	6.342763
219730_at	3.662803
219731_at	6.03678
219732_at	3.49485
219733_s_at	5.381227
219734_at	8.293203
219735_s_at	4.251103
219736_at	3.956644
219737_s_at	6.149469
219738_s_at	3.513665
219739_at	4.2626
219740_at	3.663549
219741_x_at	6.171212
219742_at	5.271135
219743_at	3.171277
219744_at	4.067057
219745_at	5.538766
219746_at	4.934432
219747_at	3.866892
219748_at	6.023528
219749_at	5.04454
219750_at	3.079287
219751_at	6.385304
219752_at	5.331768
219753_at	5.128426
219754_at	6.434669
219755_at	4.959252
219756_s_at	3.852201
219757_s_at	7.287071
219758_at	4.015902
219759_at	7.388076
219760_at	5.509563
219761_at	4.091941
219762_s_at	11.595983
219763_at	5.627077
219764_at	3.252436
219765_at	6.090505
219766_at	5.982331
219767_s_at	7.089894
219768_at	3.970618
219769_at	4.406201
219770_at	7.109615
219771_at	3.892253
219772_s_at	3.426317
219773_at	3.451841
219774_at	5.480496
219775_s_at	5.506378
219776_s_at	4.328784
219777_at	10.538232
219778_at	3.511949
219779_at	4.467273
219780_at	3.545146
219781_s_at	5.506637
219782_s_at	3.714151
219783_at	5.617779
219784_at	6.180445
219785_s_at	4.353692
219786_at	4.548621
219787_s_at	4.036058
219788_at	7.929361
219789_at	3.325203
219790_s_at	4.255213
219791_s_at	3.496545
219792_at	4.057237
219793_at	3.894759
219794_at	4.766197
219795_at	2.890309
219796_s_at	4.96943
219797_at	5.339934
219798_s_at	8.760464
219799_s_at	6.386661
219800_s_at	3.317868
219801_at	5.258426
219802_at	8.418768
219803_at	3.476042
219804_at	3.103826
219805_at	5.21561
219806_s_at	8.723605
219807_x_at	7.192574
219808_at	4.431388
219809_at	7.847423
219810_at	5.584119
219811_at	5.645773
219812_at	8.705095
219813_at	3.696312
219814_at	4.825167
219815_at	5.770717
219816_s_at	8.393476
219817_at	7.118103
219818_s_at	6.654834
219819_s_at	7.584009
219820_at	4.186609
219821_s_at	7.383414
219822_at	6.818911
219823_at	3.359135
219824_at	4.4637
219825_at	4.469774
219826_at	6.512016
219827_at	5.698577
219828_at	4.825384
219829_at	4.531274
219830_at	5.0569
219831_at	4.247677
219832_s_at	4.536126
219833_s_at	5.983335
219834_at	4.476046
219835_at	4.895205
219836_at	3.787937
219837_s_at	4.098811
219838_at	4.34218
219839_x_at	4.414529
219840_s_at	3.907569
219841_at	3.214278
219842_at	4.116748
219843_at	6.783044
219844_at	3.902751
219845_at	4.037694
219846_at	5.278362
219847_at	5.590467
219848_s_at	6.841825
219849_at	6.703042
219850_s_at	3.520782
219851_at	3.751165
219852_s_at	6.388209
219853_at	3.884059
219854_at	7.014037
219855_at	4.57626
219856_at	4.278334
219857_at	3.410711
219858_s_at	4.312923
219859_at	5.127081
219860_at	5.967382
219861_at	5.797426
219862_s_at	8.303372
219863_at	7.625503
219864_s_at	4.36333
219865_at	6.399052
219866_at	5.388368
219867_at	3.852201
219868_s_at	5.994056
219869_s_at	5.904681
219870_at	6.961095
219871_at	5.286224
219872_at	4.268262
219873_at	4.264349
219874_at	4.053306
219875_s_at	3.292213
219876_s_at	4.833092
219877_at	5.001638
219878_s_at	5.911586
219879_s_at	5.449288
219880_at	6.748788
219881_s_at	5.202627
219882_at	3.65949
219883_at	5.01877
219884_at	4.88765
219885_at	6.865548
219886_at	3.738758
219887_at	4.638803
219888_at	3.701427
219889_at	8.195689
219890_at	5.407184
219891_at	5.241099
219892_at	6.905174
219893_at	6.125499
219894_at	3.752549
219895_at	3.485136
219896_at	3.755736
219897_at	5.952967
219898_at	3.087729
219899_x_at	5.665799
219900_s_at	6.412864
219901_at	4.736069
219902_at	3.721572
219903_s_at	3.124642
219904_at	4.478332
219905_at	5.626703
219906_at	7.659403
219907_at	5.279005
219908_at	3.174332
219909_at	3.695491
219910_at	6.015426
219911_s_at	5.206444
219912_s_at	3.967784
219913_s_at	7.05639
219914_at	4.945169
219915_s_at	3.846475
219916_s_at	4.737798
219917_at	4.617895
219918_s_at	4.116093
219919_s_at	5.790651
219920_s_at	7.044296
219921_s_at	4.295135
219922_s_at	7.297436
219923_at	5.547567
219924_s_at	7.414355
219925_at	5.027324
219926_at	3.465168
219927_at	3.808273
219928_s_at	4.304052
219929_s_at	5.048005
219930_at	3.955095
219931_s_at	5.826893
219932_at	3.335069
219933_at	7.499863
219934_s_at	3.389662
219935_at	3.870287
219936_s_at	3.232043
219937_at	3.412994
219938_s_at	8.107479
219939_s_at	10.492615
219940_s_at	7.826458
219941_at	4.151904
219942_at	5.116332
219943_s_at	4.708978
219944_at	5.113359
219945_at	3.934882
219946_x_at	6.188717
219947_at	9.818581
219948_x_at	2.963057
219949_at	3.207044
219950_s_at	3.90554
219951_s_at	4.302575
219952_s_at	6.754173
219953_s_at	5.978106
219954_s_at	3.883475
219955_at	4.603509
219956_at	7.141678
219957_at	8.312264
219958_at	3.806416
219959_at	3.673751
219960_s_at	7.21517
219961_s_at	7.155715
219962_at	3.268465
219963_at	4.805958
219964_at	4.943151
219965_s_at	3.627369
219966_x_at	8.593366
219967_at	6.066444
219968_at	7.286306
219969_at	4.214988
219970_at	3.190288
219971_at	5.677857
219972_s_at	5.058092
219973_at	3.135368
219974_x_at	7.623328
219975_x_at	3.269003
219976_at	3.698441
219977_at	4.092584
219978_s_at	4.378431
219979_s_at	6.261802
219980_at	6.329202
219981_x_at	7.41688
219982_s_at	6.572477
219983_at	7.684382
219984_s_at	6.282239
219985_at	3.388459
219986_s_at	6.042935
219987_at	4.330992
219988_s_at	7.984903
219989_s_at	3.796547
219990_at	3.403001
219991_at	5.865595
219992_at	5.032648
219993_at	3.621161
219994_at	7.025307
219995_s_at	3.09997
219996_at	4.783723
219997_s_at	6.366284
219998_at	5.22638
219999_at	7.362714
220000_at	6.433222
220001_at	7.193349
220002_at	4.388324
220003_at	5.581623
220004_at	4.61558
220005_at	8.476542
220006_at	4.916905
220007_at	6.463241
220008_at	5.227663
220009_at	4.547836
220010_at	4.45358
220011_at	4.149818
220012_at	4.82702
220013_at	4.352165
220014_at	3.273936
220015_at	6.505523
220016_at	6.345357
220017_x_at	4.338453
220018_at	6.884652
220019_s_at	6.495995
220020_at	4.708561
220021_at	3.398383
220022_at	3.287318
220023_at	8.093031
220024_s_at	5.665297
220025_at	3.449098
220026_at	3.064298
220027_s_at	4.496466
220028_at	5.706524
220029_at	3.472757
220030_at	4.264514
220031_at	3.735261
220032_at	4.623453
220033_at	5.767513
220034_at	6.397895
220035_at	8.281173
220036_s_at	7.304175
220037_s_at	3.140198
220038_at	7.290204
220039_s_at	3.480876
220040_x_at	6.450172
220041_at	5.376105
220042_x_at	6.582382
220043_s_at	4.013019
220044_x_at	9.792832
220045_at	4.940237
220046_s_at	9.558554
220047_at	3.852201
220048_at	6.641089
220049_s_at	3.830995
220050_at	4.389497
220051_at	4.657464
220052_s_at	8.306628
220053_at	4.501057
220054_at	6.145249
220055_at	3.953254
220056_at	4.588094
220057_at	4.959853
220058_at	4.208341
220059_at	7.922882
220060_s_at	3.724161
220061_at	4.264137
220062_s_at	3.988006
220063_at	4.556836
220064_at	3.775445
220065_at	3.194707
220066_at	7.930751
220067_at	5.119987
220068_at	7.123927
220069_at	4.909806
220070_at	5.52063
220071_x_at	9.60009
220072_at	4.91336
220073_s_at	4.770487
220074_at	4.504521
220075_s_at	3.361329
220076_at	5.095685
220077_at	4.549648
220078_at	6.358776
220079_s_at	8.517719
220080_at	4.392556
220081_x_at	8.374992
220082_at	5.374176
220083_x_at	4.505386
220084_at	2.976589
220085_at	4.006741
220086_at	5.846209
220087_at	3.511448
220088_at	9.507675
220089_at	3.993932
220090_at	4.489897
220091_at	7.464368
220092_s_at	3.472757
220093_at	4.860309
220094_s_at	8.635845
220095_at	3.770679
220096_at	5.349288
220097_s_at	6.51817
220098_at	4.708978
220099_s_at	8.265265
220100_at	3.56163
220101_x_at	4.22205
220102_at	3.364781
220103_s_at	3.755677
220104_at	6.832791
220105_at	3.970953
220106_at	4.577764
220107_s_at	4.474939
220108_at	3.511145
220109_at	2.987959
220110_s_at	3.940091
220111_s_at	3.476183
220112_at	6.58904
220113_x_at	7.448207
220114_s_at	3.874197
220115_s_at	3.48164
220116_at	3.50548
220117_at	4.51116
220118_at	5.023256
220119_at	4.138401
220120_s_at	3.354717
220121_at	5.725421
220122_at	8.285844
220123_at	3.256479
220124_at	3.472757
220125_at	4.249889
220126_at	5.151805
220127_s_at	7.702363
220128_s_at	6.12028
220129_at	3.35444
220130_x_at	4.620821
220131_at	4.643912
220132_s_at	7.481533
220133_at	3.774517
220134_x_at	5.473594
220135_s_at	4.163492
220136_s_at	3.740209
220137_at	3.513712
220138_at	4.551124
220139_at	3.931172
220140_s_at	7.822216
220141_at	3.946615
220142_at	4.99997
220143_x_at	7.570444
220144_s_at	5.077769
220145_at	3.435035
220146_at	7.953097
220147_s_at	8.620006
220148_at	4.308607
220149_at	3.703586
220150_s_at	4.654033
220151_at	4.525024
220152_at	5.155975
220153_at	4.394159
220154_at	3.230626
220155_s_at	7.34095
220156_at	3.718782
220157_x_at	6.788926
220158_at	4.170074
220159_at	5.307663
220160_s_at	5.836299
220161_s_at	4.323985
220162_s_at	6.752312
220163_s_at	5.768299
220164_s_at	3.997359
220165_at	6.331238
220166_at	4.290178
220167_s_at	4.798223
220168_at	3.362896
220169_at	5.994893
220170_at	3.510487
220171_x_at	4.985332
220172_at	4.013019
220173_at	5.132042
220174_at	3.848029
220175_s_at	8.51403
220176_at	4.536836
220177_s_at	4.286658
220178_at	6.037061
220179_at	4.457346
220180_at	3.340035
220181_x_at	6.254432
220182_at	3.794946
220183_s_at	4.338227
220184_at	3.813659
220185_at	6.264542
220186_s_at	6.016414
220187_at	3.610252
220188_at	3.839335
220189_s_at	8.061525
220190_s_at	3.277706
220191_at	3.603163
220192_x_at	6.171985
220193_at	4.855197
220194_at	3.226968
220195_at	4.823955
220196_at	3.963187
220197_at	3.938724
220198_s_at	3.99295
220199_s_at	8.11285
220200_s_at	4.517734
220201_at	6.610848
220202_s_at	7.770089
220203_at	5.720343
220204_s_at	4.017743
220205_at	3.152734
220206_at	5.571048
220207_at	4.729923
220208_at	5.51567
220209_at	4.649423
220210_at	4.81056
220211_at	3.659772
220212_s_at	7.275556
220213_at	4.818213
220214_at	4.013019
220215_at	5.129948
