#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218376_s_at	8.451837
218377_s_at	6.47726
218378_s_at	7.437659
218379_at	7.195603
218380_at	9.101412
218381_s_at	8.028271
218382_s_at	6.602994
218383_at	8.14264
218384_at	7.882994
218385_at	7.037136
218386_x_at	8.527492
218387_s_at	8.786494
218388_at	8.96306
218389_s_at	8.1099
218390_s_at	3.933957
218391_at	8.148386
218392_x_at	6.394115
218393_s_at	6.273012
218394_at	7.360844
218395_at	7.148875
218396_at	9.101481
218397_at	5.153377
218398_at	7.571437
218399_s_at	7.075913
218400_at	8.185558
218401_s_at	6.883896
218402_s_at	6.21603
218403_at	8.206996
218404_at	8.801244
218405_at	7.867467
218406_x_at	5.096086
218407_x_at	8.334633
218408_at	7.370526
218409_s_at	7.493877
218410_s_at	4.906064
218411_s_at	4.709013
218412_s_at	4.881419
218413_s_at	4.666386
218414_s_at	8.46763
218415_at	6.597143
218416_s_at	5.870845
218417_s_at	5.478135
218418_s_at	4.002708
218419_s_at	6.489592
218420_s_at	7.10265
218421_at	8.7056
218422_s_at	9.02264
218423_x_at	7.683235
218424_s_at	5.758734
218425_at	7.482652
218426_s_at	7.087722
218427_at	6.854167
218428_s_at	7.587366
218429_s_at	8.181488
218430_s_at	4.501135
218431_at	6.935989
218432_at	6.212233
218433_at	4.614461
218434_s_at	5.538823
218435_at	7.661251
218436_at	6.670672
218437_s_at	5.469608
218438_s_at	7.625374
218439_s_at	7.437107
218440_at	7.792716
218441_s_at	7.088454
218442_at	6.893575
218443_s_at	7.606713
218444_at	6.450651
218445_at	6.491665
218446_s_at	7.058209
218447_at	8.565871
218448_at	7.242099
218449_at	6.89814
218450_at	8.498616
218451_at	4.84645
218452_at	7.298327
218453_s_at	5.243815
218454_at	11.177671
218455_at	6.164973
218456_at	7.734682
218457_s_at	4.836763
218458_at	6.207015
218459_at	7.30423
218460_at	7.412965
218461_at	6.609487
218462_at	9.461899
218463_s_at	7.812754
218464_s_at	6.831121
218465_at	6.558087
218466_at	6.731679
218467_at	10.455746
218468_s_at	3.483598
218469_at	3.452183
218470_at	6.102123
218471_s_at	6.28422
218472_s_at	6.814144
218473_s_at	8.338492
218474_s_at	7.349236
218475_at	6.824626
218476_at	5.974212
218477_at	6.412816
218478_s_at	7.883874
218479_s_at	4.722083
218480_at	5.936844
218481_at	7.381724
218482_at	8.936519
218483_s_at	6.132547
218484_at	5.32071
218485_s_at	6.471837
218486_at	7.823224
218487_at	7.30512
218488_at	7.04375
218489_s_at	5.279779
218490_s_at	6.909553
218491_s_at	8.320373
218492_s_at	7.47749
218493_at	7.355418
218494_s_at	7.132477
218495_at	10.599717
218496_at	8.006087
218497_s_at	7.283223
218498_s_at	6.226326
218499_at	9.155536
218500_at	5.54427
218501_at	9.582497
218502_s_at	6.924782
218503_at	5.83834
218504_at	6.450521
218505_at	8.11723
218506_x_at	8.037028
218507_at	5.116746
218508_at	7.852856
218509_at	6.624954
218510_x_at	7.916013
218511_s_at	6.765724
218512_at	7.32396
218513_at	3.540602
218514_at	7.551719
218515_at	8.150747
218516_s_at	6.227116
218517_at	8.196261
218518_at	7.994411
218519_at	7.70815
218520_at	8.147252
218521_s_at	5.225389
218522_s_at	6.945848
218523_at	6.710333
218524_at	6.68651
218525_s_at	6.47523
218526_s_at	7.800079
218527_at	6.710366
218528_s_at	9.006382
218529_at	6.464841
218530_at	7.462217
218531_at	6.766552
218532_s_at	7.147412
218533_s_at	8.026752
218534_s_at	7.342385
218535_s_at	7.444767
218536_at	6.507288
218537_at	7.187531
218538_s_at	6.355692
218539_at	7.917181
218540_at	7.286353
218541_s_at	3.027692
218542_at	3.391779
218543_s_at	8.216896
218544_s_at	6.376791
218545_at	6.692536
218546_at	4.769254
218547_at	6.5467
218548_x_at	7.311841
218549_s_at	7.678132
218550_s_at	4.957249
218551_at	6.988065
218552_at	7.509637
218553_s_at	6.341436
218554_s_at	4.588908
218555_at	7.211974
218556_at	8.265559
218557_at	7.409447
218558_s_at	6.877944
218559_s_at	9.972249
218560_s_at	4.604698
218561_s_at	7.789942
218562_s_at	6.291789
218563_at	9.905949
218564_at	5.241809
218565_at	5.160804
218566_s_at	7.855659
218567_x_at	6.508749
218568_at	5.103328
218569_s_at	6.212888
218570_at	6.664534
218571_s_at	9.096156
218572_at	8.094953
218573_at	7.093783
218574_s_at	4.768241
218575_at	7.868352
218576_s_at	7.827248
218577_at	7.463265
218578_at	6.382432
218579_s_at	5.949463
218580_x_at	8.995184
218581_at	7.61876
218582_at	7.048005
218583_s_at	7.554204
218584_at	6.046363
218585_s_at	4.151666
218586_at	6.390551
218587_s_at	7.873907
218588_s_at	6.304994
218589_at	9.355873
218590_at	6.399157
218591_s_at	4.256448
218592_s_at	8.003854
218593_at	6.303053
218594_at	7.731709
218595_s_at	7.721152
218596_at	6.824557
218597_s_at	6.273304
218598_at	6.130266
218599_at	6.865023
218600_at	8.743543
218601_at	7.440766
218602_s_at	3.74804
218603_at	9.92866
218604_at	8.710196
218605_at	7.182989
218606_at	10.220286
218607_s_at	7.351085
218608_at	6.336267
218609_s_at	6.504484
218610_s_at	7.775232
218611_at	9.540014
218612_s_at	6.266393
218613_at	3.811235
218614_at	10.089063
218615_s_at	6.072162
218616_at	7.29832
218617_at	6.843728
218618_s_at	7.997945
218619_s_at	6.15974
218620_s_at	6.570518
218621_at	5.505324
218622_at	7.476508
218623_at	4.453719
218624_s_at	6.395654
218625_at	3.5657
218626_at	7.187116
218627_at	6.793279
218628_at	8.391212
218629_at	5.543078
218630_at	5.076426
218631_at	5.482201
218632_at	7.681693
218633_x_at	7.761298
218634_at	5.710079
218636_s_at	7.479261
218637_at	4.648567
218638_s_at	8.452447
218639_s_at	7.319045
218640_s_at	8.615222
218641_at	6.03424
218642_s_at	8.129378
218643_s_at	6.000135
218644_at	5.684193
218645_at	8.449255
218646_at	7.299661
218647_s_at	6.581433
218648_at	9.424998
218649_x_at	7.485619
218650_at	6.663646
218651_s_at	4.085425
218652_s_at	7.32796
218653_at	6.26017
218654_s_at	8.376285
218655_s_at	6.391079
218656_s_at	4.172318
218657_at	4.472566
218658_s_at	4.322725
218659_at	10.332183
218660_at	7.940712
218661_at	7.258089
218662_s_at	3.965558
218663_at	3.356112
218664_at	5.488959
218665_at	4.442478
218666_s_at	5.208538
218667_at	7.868059
218668_s_at	7.651476
218669_at	8.048299
218670_at	6.581773
218671_s_at	8.714237
218672_at	8.868786
218673_s_at	6.713676
218674_at	4.419709
218675_at	5.089072
218676_s_at	7.608828
218677_at	4.645711
218678_at	4.329422
218679_s_at	9.879075
218680_x_at	7.417772
218681_s_at	7.393914
218682_s_at	7.427724
218683_at	5.256611
218684_at	9.253999
218685_s_at	5.258866
218686_s_at	5.165934
218687_s_at	5.147918
218688_at	5.853872
218689_at	6.919717
218690_at	6.001821
218691_s_at	3.704684
218692_at	3.816336
218693_at	3.74804
218694_at	4.527897
218695_at	7.122539
218696_at	7.332449
218697_at	6.765703
218698_at	7.559169
218699_at	8.750679
218700_s_at	8.028653
218701_at	4.888545
218702_at	5.823918
218703_at	4.361722
218704_at	5.004379
218705_s_at	5.026205
218706_s_at	4.711784
218707_at	5.976898
218708_at	7.544079
218709_s_at	7.304473
218710_at	6.679947
218711_s_at	9.760903
218712_at	4.295266
218713_at	7.018339
218714_at	8.345206
218715_at	8.455791
218716_x_at	7.819577
218717_s_at	4.312293
218718_at	7.88275
218719_s_at	4.618103
218720_x_at	4.062258
218721_s_at	6.239151
218722_s_at	6.333215
218723_s_at	8.861577
218724_s_at	5.049718
218725_at	6.555644
218726_at	4.212301
218727_at	6.252325
218728_s_at	7.186825
218729_at	6.525
218730_s_at	3.337179
218731_s_at	5.800862
218732_at	7.66467
218733_at	7.92982
218734_at	5.648753
218735_s_at	7.088771
218736_s_at	3.259899
218737_at	4.721711
218738_s_at	9.307324
218739_at	6.461864
218740_s_at	9.069707
218741_at	4.428422
218742_at	7.016233
218743_at	6.713974
218744_s_at	4.657904
218745_x_at	7.289823
218746_at	6.603374
218747_s_at	7.233539
218748_s_at	6.02817
218749_s_at	7.160612
218750_at	5.891768
218751_s_at	7.542679
218752_at	6.566265
218753_at	8.291874
218754_at	8.208707
218755_at	3.725026
218756_s_at	3.51663
218757_s_at	6.637112
218758_s_at	6.199905
218759_at	6.827902
218760_at	6.391753
218761_at	7.994443
218762_at	7.409498
218763_at	7.430498
218764_at	9.692388
218765_at	8.418669
218766_s_at	5.607133
218767_at	6.559562
218768_at	7.813772
218769_s_at	7.492519
218770_s_at	7.098773
218771_at	7.36558
218772_x_at	4.186444
218773_s_at	7.653834
218774_at	7.343061
218775_s_at	5.400649
218776_s_at	5.806919
218777_at	6.900344
218778_x_at	5.805787
218779_x_at	5.204194
218780_at	5.028782
218781_at	7.484749
218782_s_at	4.996236
218783_at	5.955802
218784_s_at	5.257495
218785_s_at	3.570576
218786_at	5.091813
218787_x_at	7.153144
218788_s_at	7.053336
218789_s_at	5.106238
218790_s_at	4.267968
218791_s_at	5.248275
218792_s_at	3.766527
218793_s_at	6.07876
218794_s_at	7.349213
218795_at	6.389992
218796_at	4.632552
218797_s_at	8.355909
218798_at	7.770033
218799_at	6.237695
218800_at	3.534036
218801_at	4.283268
218802_at	9.145508
218803_at	8.094229
218804_at	3.1306
218805_at	10.346928
218806_s_at	6.492561
218807_at	7.491178
218808_at	4.450923
218809_at	8.677084
218810_at	6.312876
218811_at	5.56183
218812_s_at	5.482201
218813_s_at	6.424509
218814_s_at	4.214684
218815_s_at	5.750689
218816_at	4.072765
218817_at	5.34642
218818_at	6.424908
218819_at	7.581381
218820_at	4.546792
218821_at	7.312566
218822_s_at	6.629124
218823_s_at	5.33842
218824_at	3.982385
218825_at	5.738335
218826_at	5.022056
218827_s_at	6.543725
218828_at	9.270185
218829_s_at	5.919355
218830_at	8.469197
218831_s_at	9.342298
218832_x_at	6.7933
218833_at	5.258448
218834_s_at	5.878581
218835_at	4.604737
218836_at	7.53432
218837_s_at	5.095504
218838_s_at	7.832887
218839_at	4.839044
218840_s_at	7.502492
218841_at	6.578995
218842_at	6.714606
218843_at	5.796762
218844_at	6.236216
218845_at	9.042091
218846_at	7.28083
218847_at	6.349019
218848_at	5.752034
218849_s_at	4.824526
218850_s_at	5.207593
218851_s_at	5.101814
218852_at	8.533037
218853_s_at	5.323958
218854_at	7.916865
218855_at	6.788814
218856_at	4.99209
218857_s_at	7.06434
218858_at	4.428422
218859_s_at	5.928552
218860_at	6.34849
218861_at	6.609487
218862_at	6.644196
218863_s_at	4.197216
218864_at	4.317897
218865_at	8.122981
218866_s_at	7.653747
218867_s_at	6.44968
218868_at	5.323958
218869_at	6.549522
218870_at	9.693995
218871_x_at	7.977438
218872_at	7.127408
218873_at	7.369708
218874_s_at	4.658983
218875_s_at	4.612028
218876_at	5.811309
218877_s_at	6.695042
218878_s_at	7.575583
218879_s_at	5.527562
218880_at	5.323958
218881_s_at	5.771837
218882_s_at	7.246873
218883_s_at	5.224209
218884_s_at	4.428422
218885_s_at	5.747514
218886_at	6.40355
218887_at	6.690481
218888_s_at	5.242603
218889_at	7.2139
218890_x_at	7.302867
218891_at	7.54699
218892_at	5.066424
218893_at	6.292286
218894_s_at	4.888039
218895_at	6.831883
218896_s_at	5.788572
218897_at	4.767174
218898_at	4.151733
218899_s_at	3.581389
218900_at	5.603929
218901_at	3.595528
218902_at	7.50729
218903_s_at	5.771178
218904_s_at	4.630074
218905_at	8.88945
218906_x_at	5.108476
218907_s_at	6.151917
218908_at	6.091858
218909_at	6.615792
218910_at	6.508282
218911_at	4.858036
218912_at	7.465601
218913_s_at	9.020333
218914_at	6.190536
218915_at	7.498224
218916_at	5.979802
218917_s_at	9.170862
218918_at	7.294969
218919_at	7.795924
218920_at	8.108624
218921_at	7.897872
218922_s_at	4.384279
218923_at	6.711168
218924_s_at	6.865037
218925_s_at	3.222024
218926_at	6.240142
218927_s_at	7.90163
218928_s_at	6.734812
218929_at	7.142227
218930_s_at	6.635521
218931_at	4.967014
218932_at	7.251901
218933_at	5.94486
218934_s_at	4.230895
218935_at	7.923428
218936_s_at	7.89376
218937_at	6.708605
218938_at	6.735078
218939_at	5.428906
218940_at	7.12639
218941_at	6.544936
218942_at	7.113739
218943_s_at	6.277083
218944_at	4.361427
218945_at	6.744778
218946_at	7.338393
218947_s_at	6.555773
218948_at	5.347314
218949_s_at	7.311025
218950_at	6.841093
218951_s_at	7.608851
218952_at	5.301006
218953_s_at	7.941332
218954_s_at	5.633045
218955_at	7.305359
218956_s_at	7.229564
218957_s_at	7.05628
218958_at	6.172186
218959_at	4.238128
218960_at	5.391786
218961_s_at	6.760101
218962_s_at	7.412749
218963_s_at	4.133191
218964_at	7.289442
218965_s_at	6.523879
218966_at	4.519033
218967_s_at	6.571631
218968_s_at	7.035275
218969_at	7.030908
218970_s_at	7.281251
218971_s_at	6.129921
218972_at	7.001906
218973_at	6.852917
218974_at	4.500748
218975_at	6.285585
218976_at	3.707323
218977_s_at	6.893189
218978_s_at	4.592353
218979_at	6.53515
218980_at	3.348631
218981_at	4.913516
218982_s_at	6.528933
218983_at	6.274616
218984_at	5.483952
218985_at	6.433175
218986_s_at	7.883344
218987_at	7.572053
218988_at	6.854563
218989_x_at	7.36558
218990_s_at	4.437678
218991_at	7.399224
218992_at	7.049824
218993_at	7.138619
218994_s_at	3.659143
218995_s_at	5.106049
218996_at	6.858012
218997_at	7.134165
218998_at	7.709039
218999_at	8.892228
219000_s_at	3.714162
219001_s_at	7.063546
219002_at	8.323776
219003_s_at	4.889301
219004_s_at	6.30032
219005_at	5.796059
219006_at	7.611047
219007_at	8.421511
219008_at	5.700129
219009_at	5.647103
219010_at	3.880537
219011_at	5.182783
219012_s_at	4.967014
219013_at	7.726809
219014_at	11.244573
219015_s_at	5.664137
219016_at	7.217167
219017_at	4.903301
219018_s_at	5.358144
219019_at	6.775053
219020_at	6.938082
219021_at	6.162606
219022_at	6.291789
219023_at	4.438936
219024_at	7.171481
219025_at	6.388734
219026_s_at	3.327749
219027_s_at	6.807041
219028_at	6.568499
219029_at	6.365657
219030_at	8.017599
219031_s_at	6.308311
219032_x_at	8.29942
219033_at	9.041867
219034_at	7.211472
219035_s_at	8.545214
219036_at	4.704854
219037_at	5.784843
219038_at	4.412543
219039_at	6.537404
219040_at	7.143613
219041_s_at	8.591563
219042_at	4.452596
219043_s_at	8.02349
219044_at	5.418991
219045_at	8.669392
219046_s_at	5.786885
219047_s_at	5.375532
219048_at	5.534428
219049_at	7.348494
219050_s_at	5.762098
219051_x_at	5.893792
219052_at	7.583277
219053_s_at	7.820723
219054_at	4.509813
219055_at	6.388034
219056_at	4.750309
219057_at	5.863524
219058_x_at	4.708973
219059_s_at	4.591621
219060_at	5.974212
219061_s_at	7.246606
219062_s_at	6.687499
219063_at	6.744549
219064_at	4.703359
219065_s_at	8.971911
219066_at	5.995068
219067_s_at	7.84793
219068_x_at	6.559597
219069_at	8.761462
219070_s_at	7.027495
219071_x_at	6.795061
219072_at	7.664411
219073_s_at	5.135562
219074_at	6.474675
219075_at	4.981075
219076_s_at	5.220349
219077_s_at	6.081636
219078_at	5.488344
219079_at	8.176805
219080_s_at	4.474392
219081_at	6.739959
219082_at	5.141057
219083_at	7.524891
219084_at	6.541536
219085_s_at	5.089551
219086_at	5.100851
219087_at	3.353363
219088_s_at	5.757883
219089_s_at	6.668687
219090_at	5.601991
219091_s_at	4.012668
219092_s_at	5.738154
219093_at	7.883997
219094_at	4.123724
219095_at	6.636078
219096_at	7.251215
219097_x_at	7.715779
219098_at	5.956889
219099_at	7.007864
219100_at	7.483956
219101_x_at	5.107295
219102_at	5.89973
219103_at	5.975497
219104_at	6.149017
219105_x_at	6.36982
219106_s_at	3.059825
219107_at	5.201123
219108_x_at	8.47614
219109_at	4.881696
219110_at	7.495815
219111_s_at	6.350109
219112_at	6.453706
219113_x_at	5.790401
219114_at	6.844283
219115_s_at	3.200992
219116_s_at	6.658014
219117_s_at	9.377574
219118_at	7.609245
219119_at	8.918941
219120_at	5.290411
219121_s_at	4.082472
219122_s_at	6.310307
219123_at	7.285221
219124_at	6.646551
219125_s_at	6.971793
219126_at	8.350431
219127_at	4.081339
219128_at	6.616475
219129_s_at	7.061296
219130_at	7.207438
219131_at	6.278586
219132_at	7.738179
219133_at	6.691565
219134_at	3.217919
219135_s_at	5.599603
219136_s_at	4.764915
219137_s_at	7.338692
219138_at	6.078477
219139_s_at	4.360558
219140_s_at	4.484331
219141_s_at	7.227073
219142_at	4.368315
219143_s_at	5.34836
219144_at	6.382015
219145_at	5.780301
219146_at	6.740418
219147_s_at	7.460163
219148_at	3.624494
219149_x_at	5.887528
219150_s_at	7.285009
219151_s_at	6.866829
219152_at	4.396718
219153_s_at	3.813466
219154_at	4.880631
219155_at	8.594945
219156_at	6.283804
219157_at	7.339054
219158_s_at	6.664325
219159_s_at	6.436164
219160_s_at	4.013184
219161_s_at	8.719734
219162_s_at	7.288571
219163_at	7.297503
219164_s_at	5.332616
219165_at	8.483279
219166_at	5.921673
219167_at	4.585167
219168_s_at	5.818331
219169_s_at	6.953584
219170_at	4.818003
219171_s_at	3.709494
219172_at	5.121298
219173_at	7.384648
219174_at	3.971502
219175_s_at	7.496519
219176_at	7.467093
219177_at	5.008435
219178_at	5.5892
219179_at	4.020512
219180_s_at	5.922466
219181_at	3.223172
219182_at	4.192298
219183_s_at	8.826633
219184_x_at	5.480347
219185_at	5.94426
219186_at	7.551843
219187_at	5.319261
219188_s_at	4.434951
219189_at	5.714569
219190_s_at	6.000843
219191_s_at	10.661959
219192_at	7.714591
219193_at	6.783911
219194_at	4.522361
219195_at	3.956423
219196_at	3.197098
219197_s_at	3.636024
219198_at	5.808475
219199_at	3.885492
219200_at	7.173514
219201_s_at	4.684337
219202_at	7.906362
219203_at	5.863205
219204_s_at	4.356203
219205_at	4.814719
219206_x_at	9.236501
219207_at	5.242456
219208_at	3.297003
219209_at	7.40866
219210_s_at	6.917358
219211_at	4.938107
219212_at	7.395616
219213_at	4.56986
219214_s_at	7.162689
219215_s_at	6.041574
219216_at	4.700691
219217_at	7.18206
219218_at	5.307552
219219_at	6.351716
219220_x_at	8.394886
219221_at	8.227596
219222_at	5.140417
219223_at	6.484211
219224_x_at	7.315534
219225_at	3.814448
219226_at	6.752408
219227_at	5.163713
219228_at	7.396486
219229_at	7.231269
219230_at	3.499861
219231_at	5.621276
219232_s_at	3.880537
219233_s_at	6.706529
219234_x_at	3.566901
219235_s_at	6.222197
219236_at	6.010412
219237_s_at	7.64542
219238_at	7.632215
219239_s_at	5.18398
219240_s_at	4.719939
219241_x_at	6.394772
219242_at	7.566296
219243_at	10.795188
219244_s_at	7.396895
219245_s_at	5.976424
219246_s_at	6.150707
219247_s_at	6.163902
219248_at	6.220865
219249_s_at	4.267757
219250_s_at	3.586965
219251_s_at	5.338614
219252_s_at	4.636701
219253_at	5.339718
219254_at	4.79528
219255_x_at	4.070913
219256_s_at	7.807738
219257_s_at	6.606859
219258_at	4.416504
219259_at	8.823702
219260_s_at	6.469455
219261_at	7.88896
219262_at	3.07297
219263_at	3.255527
219264_s_at	4.037217
219265_at	5.378699
219266_at	5.510157
219267_at	6.493086
219268_at	5.100594
219269_at	6.569393
219270_at	4.96475
219271_at	4.10233
219272_at	6.823214
219273_at	4.206041
219274_at	3.091258
219275_at	6.912301
219276_x_at	7.566308
219277_s_at	4.655718
219278_at	5.482538
219279_at	8.159289
219280_at	4.92769
219281_at	7.282928
219282_s_at	8.315246
219283_at	7.316729
219284_at	7.727978
219285_s_at	3.795698
219286_s_at	8.18402
219287_at	4.758979
219288_at	4.967014
219289_at	7.143885
219290_x_at	9.240381
219291_at	4.554045
219292_at	6.079342
219293_s_at	9.216665
219294_at	3.212793
219295_s_at	3.531086
219296_at	4.419331
219297_at	6.713629
219298_at	5.371149
219299_at	6.942544
219300_s_at	5.452034
219301_s_at	4.593082
219302_s_at	3.44234
219303_at	6.637752
219304_s_at	5.038711
219305_x_at	5.162433
219306_at	3.566052
219307_at	6.076909
219308_s_at	4.267656
219309_at	4.651287
219310_at	3.695679
219311_at	5.859089
219312_s_at	3.728507
219313_at	3.639096
219314_s_at	6.014959
219315_s_at	8.662887
219316_s_at	6.489645
219317_at	6.075765
219318_x_at	4.061097
219319_at	4.499733
219320_at	5.551175
219321_at	4.040755
219322_s_at	6.747081
219323_s_at	6.442308
219324_at	7.452087
219325_s_at	3.82762
219326_s_at	6.3267
219327_s_at	5.678097
219328_at	6.400384
219329_s_at	9.272534
219330_at	4.267849
219331_s_at	4.431763
219332_at	4.782974
219333_s_at	7.217631
219334_s_at	3.880537
219335_at	5.938617
219336_s_at	6.432386
219337_at	4.973572
219338_s_at	3.784395
219339_s_at	4.771691
219340_s_at	5.836692
219341_at	5.028782
219342_at	5.834641
219343_at	5.925706
219344_at	7.227854
219345_at	5.685178
219346_at	5.094146
219347_at	5.494168
219348_at	7.073116
219349_s_at	5.811642
219350_s_at	8.076189
219351_at	7.636206
219352_at	6.66526
219353_at	5.087511
219354_at	5.698999
219355_at	5.053087
219356_s_at	8.848572
219357_at	7.32646
219358_s_at	8.32546
219359_at	7.453469
219360_s_at	4.588024
219361_s_at	6.255919
219362_at	5.686963
219363_s_at	7.229811
219364_at	6.543916
219365_s_at	4.558536
219366_at	6.122482
219367_s_at	4.451046
219368_at	3.845051
219369_s_at	4.36614
219370_at	4.619823
219371_s_at	10.563952
219372_at	3.688371
219373_at	7.190338
219374_s_at	6.076849
219375_at	7.218994
219376_at	4.879235
219377_at	3.393892
219378_at	8.353241
219379_x_at	6.093693
219380_x_at	5.619219
219381_at	3.319318
219382_at	7.003898
219383_at	5.554482
219384_s_at	6.310037
219385_at	5.2318
219386_s_at	5.249034
219387_at	3.797578
219388_at	3.65242
219389_at	5.373635
219390_at	3.991493
219391_at	3.535208
219392_x_at	9.33513
219393_s_at	3.45721
219394_at	7.946432
219395_at	5.608361
219396_s_at	6.122173
219397_at	7.165701
219398_at	4.871788
219399_at	5.62071
219400_at	4.770713
219401_at	6.313792
219402_s_at	8.48788
219403_s_at	7.456914
219404_at	4.968692
219405_at	6.70589
219406_at	6.480827
219407_s_at	4.890862
219408_at	6.391312
219409_at	6.221612
219410_at	3.813659
219411_at	5.204499
219412_at	4.082472
219413_at	7.080971
219414_at	3.683472
219415_at	4.071884
219416_at	4.79857
219417_s_at	6.952646
219418_at	6.609965
219419_at	6.778235
219420_s_at	6.262706
219421_at	6.065862
219422_at	5.28483
219423_x_at	7.366654
219424_at	4.657215
219425_at	5.754197
219426_at	6.66655
219427_at	3.439782
219428_s_at	6.759298
219429_at	3.796246
219430_at	3.94401
219431_at	6.054315
219432_at	3.911
219433_at	5.964602
219434_at	7.472966
219435_at	6.310786
219436_s_at	3.830184
219437_s_at	5.588237
219438_at	4.008672
219439_at	5.810708
219440_at	3.727671
219441_s_at	6.323632
219442_at	7.478922
219443_at	5.812589
219444_at	6.877716
219445_at	7.019125
219446_at	6.323632
219447_s_at	6.943757
219448_at	5.378699
219449_s_at	8.46896
219450_at	4.002825
219451_at	5.539985
219452_at	8.446819
219453_at	6.381776
219454_at	3.547937
219455_at	4.642741
219456_s_at	7.335457
219457_s_at	8.841504
219458_s_at	6.500395
219459_at	6.173937
219460_s_at	8.144894
219461_at	4.014091
219462_at	4.585961
219463_at	6.047011
219464_at	5.458157
219465_at	4.032751
219466_s_at	3.727794
219467_at	7.027949
219468_s_at	5.952217
219469_at	4.898879
219470_x_at	5.028782
219471_at	7.139628
219472_at	5.386487
219473_at	5.21698
219474_at	3.648829
219475_at	6.060555
219476_at	4.002498
219477_s_at	6.320973
219478_at	4.754304
219479_at	3.74341
219480_at	4.479411
219481_at	7.771989
219482_at	5.676926
219483_s_at	6.082189
219484_at	6.504906
219485_s_at	8.06
219486_at	7.537197
219487_at	4.378266
219488_at	5.600995
219489_s_at	4.165422
219490_s_at	5.697925
219491_at	6.074954
219492_at	6.833013
219493_at	3.764627
219494_at	4.626559
219495_s_at	4.722437
219496_at	5.365349
219497_s_at	7.028049
219498_s_at	6.448683
219499_at	4.390554
219500_at	6.196963
219501_at	4.012244
219502_at	3.727187
219503_s_at	5.974401
219504_s_at	6.286845
219505_at	11.128695
219506_at	6.36784
219507_at	5.716214
219508_at	4.809701
219509_at	5.32434
219510_at	4.499112
219511_s_at	5.148963
219512_at	4.727085
219513_s_at	5.422603
219514_at	4.352904
219515_at	5.789595
219516_at	5.937967
219517_at	4.948771
219518_s_at	4.272917
219519_s_at	5.402328
219520_s_at	7.615373
219521_at	5.533401
219522_at	4.151783
219523_s_at	4.13618
219524_s_at	3.983493
219525_at	3.779881
219526_at	7.463265
219527_at	4.79022
219528_s_at	9.278317
219529_at	6.283423
219530_at	6.447616
219531_at	4.466542
219532_at	3.677586
219533_at	4.021454
219534_x_at	6.394396
219535_at	4.615265
219536_s_at	4.221901
219537_x_at	4.038282
219538_at	5.266017
219539_at	7.279942
219540_at	6.491398
219541_at	7.845619
219542_at	4.823653
219543_at	5.025462
219544_at	6.290928
219545_at	4.336058
219546_at	6.142825
219547_at	7.752147
219548_at	5.712298
219549_s_at	9.402067
219550_at	5.702467
219551_at	7.922799
219552_at	3.194929
219553_at	5.343958
219554_at	4.566735
219555_s_at	4.990067
219556_at	6.0145
219557_s_at	3.957903
219558_at	5.457203
219559_at	6.382152
219560_at	6.500395
219561_at	6.12353
219562_at	4.097016
219563_at	9.402196
219564_at	3.45331
219565_at	6.401415
219566_at	7.753831
219567_s_at	3.681714
219568_x_at	3.297417
219569_s_at	3.956492
219570_at	4.662605
219571_s_at	8.598971
219572_at	3.57754
219573_at	4.89172
219574_at	8.38351
219575_s_at	6.841405
219576_at	4.889344
219577_s_at	6.911072
219578_s_at	3.975131
219579_at	6.378882
219580_s_at	3.431896
219581_at	5.4676
219582_at	7.346831
219583_s_at	4.26925
219584_at	3.803766
219585_at	4.100814
219586_at	4.026296
219587_at	4.888734
219588_s_at	4.783079
219589_s_at	5.685874
219590_x_at	8.802143
219591_at	6.486121
219592_at	4.764483
219593_at	7.997945
219594_at	7.065223
219595_at	6.573909
219596_at	3.601143
219597_s_at	4.463369
219598_s_at	9.134421
219599_at	7.007714
219600_s_at	7.763925
219601_s_at	3.792472
219602_s_at	3.947867
219603_s_at	5.896389
219604_s_at	3.56012
219605_at	4.378432
219606_at	4.18421
219607_s_at	5.821755
219608_s_at	4.897105
219609_at	5.283007
219610_at	4.750843
219611_s_at	6.518328
219612_s_at	3.607435
219613_s_at	5.744771
219614_s_at	3.649662
219615_s_at	4.701821
219616_at	3.91191
219617_at	4.846048
219618_at	7.703639
219619_at	3.069331
219620_x_at	6.968871
219621_at	4.134096
219622_at	7.84021
219623_at	6.862075
219624_at	4.850284
219625_s_at	8.449359
219626_at	4.324894
219627_at	6.628044
219628_at	7.390946
219629_at	5.603039
219630_at	7.193433
219631_at	3.561367
219632_s_at	4.259073
219633_at	6.066523
219634_at	7.087609
219635_at	5.934168
219636_s_at	5.256184
219637_at	3.93318
219638_at	3.797443
219639_x_at	8.315987
219640_at	7.36355
219641_at	6.07243
219642_s_at	3.385564
219643_at	3.183316
219644_at	4.337197
219645_at	3.621142
219646_at	6.7134
219647_at	4.895055
219648_at	4.984827
219649_at	7.805189
219650_at	3.787323
219651_at	3.529279
219652_s_at	4.771691
219653_at	6.31843
219654_at	4.221901
219655_at	4.106667
219656_at	5.71071
219657_s_at	6.905804
219658_at	6.919822
219659_at	4.283066
219660_s_at	3.813659
219661_at	5.371684
219662_at	6.319733
219663_s_at	4.616549
219664_s_at	6.288928
219665_at	5.869437
219666_at	10.72195
219667_s_at	8.130722
219668_at	5.132915
219669_at	5.235284
