#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.359546
201714_at	5.072329
201715_s_at	7.294983
201716_at	8.93272
201717_at	8.478253
201718_s_at	4.790118
201719_s_at	5.832522
201720_s_at	12.047607
201721_s_at	12.904719
201722_s_at	8.244649
201723_s_at	7.473344
201724_s_at	7.374018
201725_at	8.324249
201726_at	9.122158
201727_s_at	7.023931
201728_s_at	5.350028
201729_s_at	7.95817
201730_s_at	8.578575
201731_s_at	9.279275
201732_s_at	6.256552
201733_at	4.612793
201734_at	7.906138
201735_s_at	7.789797
201736_s_at	9.175474
201737_s_at	9.869089
201738_at	10.927126
201739_at	8.730476
201740_at	8.191388
201741_x_at	4.204742
201742_x_at	9.259653
201743_at	11.266105
201744_s_at	2.925922
201745_at	6.914871
201746_at	6.872266
201747_s_at	6.316022
201748_s_at	7.177691
201749_at	7.168627
201750_s_at	7.874249
201751_at	8.375089
201752_s_at	11.079969
201753_s_at	10.89777
201754_at	10.748187
201755_at	5.826395
201756_at	7.823697
201757_at	9.549441
201758_at	8.833787
201759_at	5.899373
201760_s_at	9.155245
201761_at	8.456649
201762_s_at	10.396081
201763_s_at	7.82705
201764_at	7.384034
201765_s_at	8.0941
201766_at	3.999114
201767_s_at	7.023303
201768_s_at	7.931048
201769_at	9.369199
201770_at	8.480706
201771_at	8.297731
201772_at	8.537673
201773_at	8.904823
201774_s_at	6.683009
201775_s_at	7.681944
201776_s_at	7.949917
201777_s_at	6.906876
201778_s_at	9.571049
201779_s_at	9.809593
201780_s_at	9.408646
201781_s_at	7.911049
201782_s_at	8.607914
201783_s_at	8.172171
201784_s_at	10.117872
201785_at	5.382183
201786_s_at	10.338076
201787_at	4.612948
201788_at	7.763628
201789_at	3.332584
201790_s_at	5.572618
201791_s_at	5.13155
201792_at	6.015928
201793_x_at	5.615273
201794_s_at	7.414527
201795_at	10.278998
201796_s_at	6.58624
201797_s_at	6.190549
201798_s_at	7.555847
201799_s_at	6.766318
201800_s_at	8.136929
201801_s_at	4.034053
201802_at	6.047717
201803_at	9.787496
201804_x_at	9.217378
201805_at	7.93375
201806_s_at	6.796263
201807_at	9.146005
201808_s_at	4.864864
201809_s_at	7.256024
201810_s_at	8.399565
201811_x_at	9.567096
201812_s_at	11.130489
201813_s_at	8.205706
201814_at	8.310733
201815_s_at	6.444119
201816_s_at	8.81671
201817_at	6.90687
201818_at	9.058428
201819_at	5.419051
201820_at	4.43124
201821_s_at	7.374009
201822_at	4.031687
201823_s_at	7.614973
201824_at	6.433821
201825_s_at	5.836398
201826_s_at	5.252042
201827_at	7.655063
201828_x_at	8.224212
201829_at	6.481621
201830_s_at	4.844964
201831_s_at	7.145135
201832_s_at	8.949069
201833_at	8.022721
201834_at	6.44796
201835_s_at	6.680837
201836_s_at	5.738611
201837_s_at	7.966575
201838_s_at	4.775559
201839_s_at	3.483037
201840_at	9.536745
201841_s_at	8.110229
201842_s_at	3.28874
201843_s_at	3.150428
201844_s_at	9.632993
201845_s_at	9.431574
201846_s_at	9.598904
201847_at	10.487006
201848_s_at	6.143666
201849_at	6.591549
201850_at	8.682341
201851_at	7.473237
201852_x_at	3.374602
201853_s_at	9.397348
201854_s_at	7.178229
201855_s_at	7.684402
201856_s_at	7.231388
201857_at	8.986702
201858_s_at	12.109936
201859_at	12.056421
201860_s_at	3.458206
201861_s_at	9.456272
201862_s_at	10.584846
201863_at	8.898654
201864_at	8.616878
201865_x_at	9.758471
201866_s_at	7.253021
201867_s_at	6.307982
201868_s_at	5.946356
201869_s_at	7.268986
201870_at	6.250134
201871_s_at	8.754028
201872_s_at	7.875182
201873_s_at	7.307644
201874_at	5.939684
201875_s_at	5.872232
201876_at	6.107591
201877_s_at	9.750244
201878_at	6.741489
201879_at	7.700094
201880_at	8.726272
201881_s_at	6.932141
201882_x_at	4.791227
201883_s_at	7.001017
201884_at	3.764382
201885_s_at	9.964542
201886_at	7.399297
201887_at	8.135456
201888_s_at	6.140476
201889_at	7.955034
201890_at	5.534224
201891_s_at	13.749145
201892_s_at	8.905027
201893_x_at	3.770837
201894_s_at	9.084816
201895_at	8.506078
201896_s_at	4.943853
201897_s_at	6.22738
201898_s_at	8.213498
201899_s_at	8.560767
201900_s_at	8.697154
201901_s_at	10.272158
201902_s_at	5.858193
201903_at	9.043983
201904_s_at	7.508372
201905_s_at	6.033549
201906_s_at	8.284579
201907_x_at	6.416802
201908_at	6.754997
201909_at	5.742396
201910_at	4.908096
201911_s_at	4.311107
201912_s_at	10.175505
201913_s_at	7.732794
201914_s_at	6.955896
201915_at	5.349038
201916_s_at	7.90379
201917_s_at	7.736469
201918_at	7.811226
201919_at	8.223162
201920_at	8.999353
201921_at	9.570387
201922_at	11.017064
201923_at	7.420906
201924_at	8.968447
201925_s_at	8.738263
201926_s_at	8.933736
201927_s_at	4.401285
201928_at	6.676641
201929_s_at	4.868731
201930_at	9.31763
201931_at	9.968531
201932_at	6.710415
201933_at	7.929493
201934_at	10.348003
201935_s_at	7.49979
201936_s_at	7.030126
201937_s_at	6.702158
201938_at	9.925236
201939_at	3.602774
201940_at	7.138997
201941_at	7.697432
201942_s_at	5.86144
201943_s_at	6.859828
201944_at	9.938373
201945_at	8.088564
201946_s_at	8.659963
201947_s_at	9.957312
201948_at	7.101389
201949_x_at	9.651246
201950_x_at	10.664399
201951_at	5.491671
201952_at	7.276552
201953_at	9.204578
201954_at	11.718447
201955_at	9.455815
201956_s_at	8.728055
201957_at	5.607236
201958_s_at	3.869365
201959_s_at	10.005361
201960_s_at	10.175768
201961_s_at	5.896278
201962_s_at	6.138882
201963_at	8.223042
201964_at	8.28912
201965_s_at	7.992186
201966_at	9.090312
201967_at	8.477534
201968_s_at	7.84814
201969_at	6.298088
201970_s_at	8.223295
201971_s_at	7.897084
201972_at	9.757011
201973_s_at	10.244955
201974_s_at	5.217727
201975_at	8.071095
201976_s_at	3.965203
201977_s_at	5.565407
201978_s_at	7.625246
201979_s_at	6.825873
201980_s_at	10.698263
201981_at	3.419015
201982_s_at	5.077743
201983_s_at	3.500651
201984_s_at	3.912378
201985_at	7.725766
201986_at	8.707537
201987_at	9.091314
201988_s_at	7.911989
201989_s_at	9.591818
201990_s_at	8.027752
201991_s_at	10.015671
201992_s_at	5.999276
201993_x_at	10.171324
201994_at	9.756939
201995_at	5.799531
201996_s_at	7.260833
201997_s_at	8.290529
201998_at	10.22758
201999_s_at	9.636639
202000_at	8.159864
202001_s_at	9.876387
202002_at	5.884291
202003_s_at	7.910871
202004_x_at	8.063621
202005_at	6.502704
202006_at	9.701967
202007_at	5.377309
202008_s_at	5.324267
202009_at	7.816036
202010_s_at	7.493137
202011_at	3.614831
202012_s_at	6.745688
202013_s_at	5.703523
202014_at	7.210867
202015_x_at	2.997071
202016_at	5.583869
202017_at	5.2714
202018_s_at	4.662581
202019_s_at	5.639596
202020_s_at	8.251152
202021_x_at	12.005767
202022_at	6.575992
202023_at	4.397019
202024_at	7.974518
202025_x_at	8.219727
202026_at	9.26071
202027_at	6.89852
202028_s_at	8.733276
202029_x_at	13.126075
202030_at	6.719404
202031_s_at	8.672081
202032_s_at	8.375319
202033_s_at	8.661521
202034_x_at	7.541279
202035_s_at	3.879018
202036_s_at	3.656157
202037_s_at	4.092983
202038_at	9.445533
202039_at	7.437998
202040_s_at	8.493788
202041_s_at	8.398961
202042_at	7.789598
202043_s_at	7.900969
202044_at	5.742664
202045_s_at	5.340548
202046_s_at	4.96122
202047_s_at	8.063996
202048_s_at	8.110922
202049_s_at	6.577282
202050_s_at	6.964709
202051_s_at	6.775521
202052_s_at	3.490062
202053_s_at	7.548978
202054_s_at	7.068595
202055_at	7.712284
202056_at	7.386696
202057_at	5.329645
202058_s_at	6.514402
202059_s_at	7.607318
202060_at	8.871033
202061_s_at	8.347547
202062_s_at	5.783859
202063_s_at	3.808094
202064_s_at	5.51627
202065_s_at	6.406383
202066_at	7.495341
202067_s_at	5.738407
202068_s_at	6.983446
202069_s_at	6.78625
202070_s_at	6.419859
202071_at	4.806387
202072_at	7.494638
202073_at	7.099329
202074_s_at	8.929903
202075_s_at	4.769724
202076_at	10.072926
202077_at	9.622916
202078_at	8.180133
202079_s_at	6.317941
202080_s_at	7.628973
202081_at	10.324746
202082_s_at	8.147368
202083_s_at	7.897193
202084_s_at	9.660725
202085_at	7.552687
202086_at	8.54519
202087_s_at	7.32137
202088_at	8.546769
202089_s_at	7.099329
202090_s_at	10.13734
202091_at	3.634646
202092_s_at	7.851627
202093_s_at	6.850396
202094_at	4.205572
202095_s_at	4.716941
202096_s_at	10.024319
202097_at	8.193718
202098_s_at	8.143802
202099_s_at	6.712777
202100_at	9.105175
202101_s_at	7.470275
202102_s_at	8.529958
202103_at	7.041808
202104_s_at	6.790864
202105_at	9.38081
202106_at	7.6482
202107_s_at	6.373303
202108_at	7.483542
202109_at	7.023643
202110_at	10.189305
202111_at	6.296032
202112_at	5.481178
202113_s_at	9.948097
202114_at	8.807836
202115_s_at	6.866564
202116_at	7.851631
202117_at	9.967287
202118_s_at	7.866435
202119_s_at	9.195419
202120_x_at	9.294911
202121_s_at	9.016694
202122_s_at	8.32604
202123_s_at	6.947138
202124_s_at	8.753016
202125_s_at	9.298182
202126_at	8.705273
202127_at	8.407354
202128_at	7.00962
202129_s_at	10.487245
202130_at	11.528824
202131_s_at	9.94
202132_at	4.134974
202133_at	3.072495
202134_s_at	4.689958
202135_s_at	7.825878
202136_at	8.909745
202137_s_at	5.952548
202138_x_at	7.934139
202139_at	7.709263
202140_s_at	8.124062
202141_s_at	8.023258
202142_at	7.502882
202143_s_at	6.924663
202144_s_at	8.707831
202145_at	7.857171
202146_at	8.701667
202147_s_at	7.81469
202148_s_at	6.442537
202149_at	8.061395
202150_s_at	6.412626
202151_s_at	8.09482
202152_x_at	8.696014
202153_s_at	8.046863
202154_x_at	8.253032
202155_s_at	8.568453
202156_s_at	8.749981
202157_s_at	11.478749
202158_s_at	7.93375
202159_at	7.413375
202160_at	8.908919
202161_at	7.205093
202162_s_at	8.363626
202163_s_at	8.576697
202164_s_at	8.730906
202165_at	8.224203
202166_s_at	8.826469
202167_s_at	7.412559
202168_at	8.866287
202169_s_at	8.32572
202170_s_at	6.965997
202171_at	8.259331
202172_at	8.513977
202173_s_at	8.785459
202174_s_at	9.439301
202175_at	6.226853
202176_at	7.047346
202177_at	5.05777
202178_at	6.161564
202179_at	6.878231
202180_s_at	8.727162
202181_at	8.718322
202182_at	7.186744
202183_s_at	6.520153
202184_s_at	7.342655
202185_at	7.615998
202186_x_at	4.167549
202187_s_at	9.045134
202188_at	7.310256
202189_x_at	9.583727
202190_at	5.647881
202191_s_at	8.318919
202192_s_at	8.679928
202193_at	5.87697
202194_at	9.551587
202195_s_at	7.160485
202196_s_at	3.064715
202197_at	7.544121
202198_s_at	5.424991
202199_s_at	6.251775
202200_s_at	7.599481
202201_at	10.108792
202202_s_at	3.249995
202203_s_at	7.301391
202204_s_at	7.661182
202205_at	9.200694
202206_at	9.158519
202207_at	10.300004
202208_s_at	8.980296
202209_at	8.718112
202210_x_at	7.348084
202211_at	8.729264
202212_at	7.517192
202213_s_at	8.234602
202214_s_at	8.706941
202215_s_at	6.970683
202216_x_at	6.805971
202217_at	8.676535
202218_s_at	6.084492
202219_at	8.056687
202220_at	8.623561
202221_s_at	7.438103
202222_s_at	5.901506
202223_at	6.984295
202224_at	7.474649
202225_at	7.390763
202226_s_at	7.552675
202227_s_at	7.976501
202228_s_at	10.875079
202229_s_at	5.454393
202230_s_at	8.052246
202231_at	10.467859
202232_s_at	9.864218
202233_s_at	11.00263
202234_s_at	3.824483
202235_at	4.160406
202236_s_at	6.07322
202237_at	4.850924
202238_s_at	5.30467
202239_at	9.708207
202240_at	4.681153
202241_at	7.557797
202242_at	3.833738
202243_s_at	10.024662
202244_at	10.491594
202245_at	7.517376
202246_s_at	7.701912
202247_s_at	5.175967
202248_at	6.660257
202249_s_at	6.745815
202250_s_at	6.399296
202251_at	7.795351
202252_at	7.217176
202253_s_at	7.617206
202254_at	5.195177
202255_s_at	7.37865
202256_at	7.302846
202257_s_at	7.885269
202258_s_at	10.101638
202259_s_at	7.532044
202260_s_at	4.095072
202261_at	7.147248
202262_x_at	7.098463
202263_at	8.569632
202264_s_at	7.429258
202265_at	8.756351
202266_at	9.321821
202267_at	4.053526
202268_s_at	8.724688
202269_x_at	8.830959
202270_at	8.885999
202271_at	7.170869
202272_s_at	7.334743
202273_at	6.095162
202274_at	4.89495
202275_at	8.068058
202276_at	8.31392
202277_at	8.822596
202278_s_at	6.71511
202279_at	9.05488
202280_at	3.76818
202281_at	7.972598
202282_at	8.953021
202283_at	6.443302
202284_s_at	9.257339
202285_s_at	4.555974
202286_s_at	3.577532
202287_s_at	3.767507
202288_at	6.078969
202289_s_at	3.890111
202290_at	7.635875
202291_s_at	3.477844
202292_x_at	8.035729
202293_at	6.312076
202294_at	6.745179
202295_s_at	10.515627
202296_s_at	8.68862
202297_s_at	8.181335
202298_at	10.125201
202299_s_at	9.283194
202300_at	9.338976
202301_s_at	7.78774
202302_s_at	9.702536
202303_x_at	7.452979
202304_at	7.639482
202305_s_at	7.885052
202306_at	9.42555
202307_s_at	8.338906
202308_at	6.671886
202309_at	7.36028
202310_s_at	3.746196
202311_s_at	3.314784
202312_s_at	6.355087
202313_at	8.47209
202314_at	6.345334
202315_s_at	7.822103
202316_x_at	6.291515
202317_s_at	8.28014
202318_s_at	8.253736
202319_at	5.777117
202320_at	6.969216
202321_at	5.558936
202322_s_at	8.089486
202323_s_at	6.85333
202324_s_at	8.025007
202325_s_at	9.953415
202326_at	7.014448
202327_s_at	5.237662
202328_s_at	7.168678
202329_at	9.581077
202330_s_at	5.836716
202331_at	7.89939
202332_at	6.193213
202333_s_at	9.695644
202334_s_at	9.016426
202335_s_at	4.012034
202336_s_at	7.290471
202337_at	6.905634
202338_at	5.426307
202339_at	6.704614
202340_x_at	6.591436
202341_s_at	4.007659
202342_s_at	3.468571
202343_x_at	10.038996
202344_at	6.625635
202345_s_at	6.598783
202346_at	7.552493
202347_s_at	8.639357
202348_s_at	7.4473
202349_at	7.203403
202350_s_at	3.269214
202351_at	6.624511
202352_s_at	7.704364
202353_s_at	6.420621
202354_s_at	6.625182
202355_s_at	7.67958
202356_s_at	6.083735
202357_s_at	4.123869
202358_s_at	6.702355
202359_s_at	5.504148
202360_at	8.575886
202361_at	8.263701
202362_at	10.844574
202363_at	3.718948
202364_at	11.572786
202365_at	7.643405
202366_at	6.491257
202367_at	8.158369
202368_s_at	6.079344
202369_s_at	7.143309
202370_s_at	9.32073
202371_at	6.853499
202372_at	7.948409
202373_s_at	8.415659
202374_s_at	7.114661
202375_at	6.041356
202376_at	4.602168
202377_at	9.458079
202378_s_at	9.419922
202379_s_at	9.380791
202380_s_at	8.730951
202381_at	8.450577
202382_s_at	7.385797
202383_at	7.25543
202384_s_at	6.677968
202385_s_at	6.564289
202386_s_at	9.397621
202387_at	8.486102
202388_at	11.259429
202389_s_at	7.312308
202390_s_at	6.654058
202391_at	8.687021
202392_s_at	7.477433
202393_s_at	8.806161
202394_s_at	7.045782
202395_at	8.527864
202396_at	8.620063
202397_at	8.061514
202398_at	4.978184
202399_s_at	7.582237
202400_s_at	5.446457
202401_s_at	7.032003
202402_s_at	7.088356
202403_s_at	5.072863
202404_s_at	3.840543
202405_at	6.215296
202406_s_at	9.276197
202407_s_at	6.418993
202408_s_at	7.577603
202409_at	3.878349
202410_x_at	4.458562
202411_at	5.627555
202412_s_at	7.077241
202413_s_at	9.294127
202414_at	8.309333
202415_s_at	6.608313
202416_at	8.641525
202417_at	7.061528
202418_at	7.504538
202419_at	6.437533
202420_s_at	7.825054
202421_at	4.801181
202422_s_at	4.729467
202423_at	9.722259
202424_at	8.576811
202425_x_at	8.053532
202426_s_at	7.201691
202427_s_at	8.232442
202428_x_at	10.064334
202429_s_at	8.838493
202430_s_at	7.989332
202431_s_at	9.533517
202432_at	9.292242
202433_at	7.726889
202434_s_at	4.651184
202435_s_at	7.084356
202436_s_at	8.211163
202437_s_at	8.111916
202438_x_at	5.569032
202439_s_at	6.487814
202440_s_at	4.671133
202441_at	7.9846
202442_at	9.356419
202443_x_at	10.233629
202444_s_at	5.615273
202445_s_at	5.796348
202446_s_at	8.830756
202447_at	8.905933
202448_s_at	5.602075
202449_s_at	9.288654
202450_s_at	6.252826
202451_at	7.398426
202452_at	6.718022
202453_s_at	6.951818
202454_s_at	3.340225
202455_at	7.196918
202456_s_at	7.081389
202457_s_at	8.75274
202458_at	6.314708
202459_s_at	7.933562
202460_s_at	8.31051
202461_at	7.448451
202462_s_at	9.229954
202463_s_at	6.769647
202464_s_at	5.976169
202465_at	5.564077
202466_at	8.041281
202467_s_at	9.716852
202468_s_at	7.074234
202469_s_at	7.878212
202470_s_at	5.463309
202471_s_at	8.928448
202472_at	6.258753
202473_x_at	5.571063
202474_s_at	7.471535
202475_at	8.511209
202476_s_at	6.21696
202477_s_at	8.33709
202478_at	8.500869
202479_s_at	7.124402
202480_s_at	6.934541
202481_at	6.834402
202482_x_at	5.012599
202483_s_at	8.563952
202484_s_at	10.183995
202485_s_at	4.083202
202486_at	6.44835
202487_s_at	9.374965
202488_s_at	5.579072
202489_s_at	5.853872
202490_at	3.787674
202491_s_at	7.708984
202492_at	7.333943
202493_x_at	3.898831
202494_at	6.194929
202495_at	8.0941
202496_at	6.993658
202497_x_at	7.716097
202498_s_at	6.769068
202499_s_at	8.427728
202500_at	6.816244
202501_at	9.886185
202502_at	7.479962
202503_s_at	7.132874
202504_at	4.7211
202505_at	9.308694
202506_at	8.001696
202507_s_at	4.474961
202508_s_at	3.464548
202509_s_at	5.672123
202510_s_at	9.199173
202511_s_at	8.25219
202512_s_at	5.508417
202513_s_at	6.932693
202514_at	6.635588
202515_at	7.680588
202516_s_at	6.002516
202517_at	6.303183
202518_at	7.165362
202519_at	8.285514
202520_s_at	8.293585
202521_at	8.601462
202522_at	8.79496
202523_s_at	7.554659
202524_s_at	9.467182
202525_at	3.98043
202526_at	3.613201
202527_s_at	7.295633
202528_at	5.815771
202529_at	8.24218
202530_at	9.147816
202531_at	8.811217
202532_s_at	5.970974
202533_s_at	5.039756
202534_x_at	6.027138
202535_at	7.369091
202536_at	7.969572
202537_s_at	7.583184
202538_s_at	7.36058
202539_s_at	7.741793
202540_s_at	6.364904
202541_at	7.590253
202542_s_at	8.782184
202543_s_at	6.366748
202544_at	7.885129
202545_at	8.677112
202546_at	10.325607
202547_s_at	6.175296
202548_s_at	8.147177
202549_at	3.996937
202550_s_at	7.803637
202551_s_at	4.332975
202552_s_at	3.962967
202553_s_at	9.042162
202554_s_at	5.792882
202555_s_at	9.535155
202556_s_at	7.263624
202557_at	7.209774
202558_s_at	5.72838
202559_x_at	8.573339
202560_s_at	8.659562
202561_at	6.348468
202562_s_at	6.904975
202563_at	4.304379
202564_x_at	8.125586
202565_s_at	7.334421
202566_s_at	6.472469
202567_at	8.977563
202568_s_at	8.612768
202569_s_at	7.771564
202570_s_at	5.90987
202571_s_at	5.712836
202572_s_at	6.650283
202573_at	8.985493
202574_s_at	7.880952
202575_at	6.275557
202576_s_at	7.575835
202577_s_at	6.967626
202578_s_at	6.833382
202579_x_at	9.881985
202580_x_at	4.192872
202581_at	5.664937
202582_s_at	9.101142
202583_s_at	6.852697
202584_at	7.186157
202585_s_at	5.552371
202586_at	5.768401
202587_s_at	7.245957
202588_at	6.000372
202589_at	7.25369
202590_s_at	6.394405
202591_s_at	9.554794
202592_at	8.93562
202593_s_at	8.227285
202594_at	8.90036
202595_s_at	9.027273
202596_at	9.458786
202597_at	4.311615
202598_at	5.380809
202599_s_at	7.763937
202600_s_at	7.993813
202601_s_at	5.982798
202602_s_at	8.260389
202603_at	10.025823
202604_x_at	6.902315
202605_at	9.082576
202606_s_at	9.801105
202607_at	6.865106
202608_s_at	5.285215
202609_at	3.924333
202610_s_at	7.161169
202611_s_at	6.137387
202612_s_at	3.215796
202613_at	5.789629
202614_at	7.164425
202615_at	9.555138
202616_s_at	6.646503
202617_s_at	6.559693
202618_s_at	6.784483
202619_s_at	4.833796
202620_s_at	4.081663
202621_at	8.616028
202622_s_at	6.692918
202623_at	8.57576
202624_s_at	7.923658
202625_at	9.861077
202626_s_at	10.286474
202627_s_at	5.134219
202628_s_at	4.775295
202629_at	7.026688
202630_at	6.705447
202631_s_at	5.223972
202632_at	7.454837
202633_at	8.076599
202634_at	7.4446
202635_s_at	7.961206
202636_at	7.280699
202637_s_at	6.864138
202638_s_at	5.415375
202639_s_at	7.299253
202640_s_at	7.144374
202641_at	6.785703
202642_s_at	7.493784
202643_s_at	8.12368
202644_s_at	9.032693
202645_s_at	7.271996
202646_s_at	9.744895
202647_s_at	6.823562
202648_at	6.472063
202649_x_at	12.851463
202650_s_at	6.285465
202651_at	8.573944
202652_at	6.153497
202653_s_at	9.055278
202654_x_at	8.549066
202655_at	8.585244
202656_s_at	8.575264
202657_s_at	8.03735
202658_at	7.648773
202659_at	9.240419
202660_at	6.810779
202661_at	4.850448
202662_s_at	6.738832
202663_at	8.61846
202664_at	10.615006
202665_s_at	9.19226
202666_s_at	7.192805
202667_s_at	5.993641
202668_at	3.729081
202669_s_at	3.841911
202670_at	9.202162
202671_s_at	7.401404
202672_s_at	4.301786
202673_at	9.328713
202674_s_at	3.59661
202675_at	8.33111
202676_x_at	7.454837
202677_at	8.751784
202678_at	9.057579
202679_at	7.481292
202680_at	7.85613
202681_at	8.149742
202682_s_at	8.495516
202683_s_at	6.899069
202684_s_at	3.989357
202685_s_at	5.699293
202686_s_at	3.762808
202687_s_at	8.571116
202688_at	10.463415
202689_at	7.180816
202690_s_at	8.448868
202691_at	6.527022
202692_s_at	7.151125
202693_s_at	9.994747
202694_at	4.309703
