#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219223_at	6.546237
219224_x_at	7.296592
219225_at	3.675825
219226_at	6.883001
219227_at	4.708631
219228_at	7.450627
219229_at	7.036136
219230_at	3.532068
219231_at	5.705101
219232_s_at	3.98116
219233_s_at	6.003909
219234_x_at	3.794885
219235_s_at	6.268438
219236_at	5.722109
219237_s_at	8.022978
219238_at	7.389831
219239_s_at	4.964439
219240_s_at	5.19044
219241_x_at	6.692267
219242_at	7.600187
219243_at	10.373725
219244_s_at	7.320238
219245_s_at	5.5138
219246_s_at	5.989348
219247_s_at	6.721926
219248_at	6.086688
219249_s_at	4.375561
219250_s_at	3.80225
219251_s_at	5.78413
219252_s_at	4.331223
219253_at	5.645098
219254_at	4.758697
219255_x_at	4.356906
219256_s_at	7.424374
219257_s_at	6.255274
219258_at	4.583879
219259_at	8.528579
219260_s_at	6.190274
219261_at	7.623105
219262_at	3.003675
219263_at	3.091514
219264_s_at	4.317765
219265_at	5.609505
219266_at	5.32893
219267_at	6.779185
219268_at	4.601399
219269_at	8.772827
219270_at	4.703271
219271_at	3.873829
219272_at	6.677452
219273_at	4.504598
219274_at	3.139498
219275_at	7.00814
219276_x_at	7.5613
219277_s_at	4.588404
219278_at	5.924963
219279_at	8.55648
219280_at	5.008921
219281_at	7.155629
219282_s_at	8.381547
219283_at	7.502723
219284_at	7.429682
219285_s_at	3.687181
219286_s_at	8.321291
219287_at	4.806033
219288_at	5.89209
219289_at	7.031023
219290_x_at	8.867222
219291_at	5.165718
219292_at	5.701712
219293_s_at	9.242292
219294_at	3.436273
219295_s_at	3.734259
219296_at	4.907802
219297_at	6.475254
219298_at	5.517571
219299_at	7.14485
219300_s_at	4.866078
219301_s_at	4.732014
219302_s_at	3.797455
219303_at	6.73144
219304_s_at	6.491246
219305_x_at	5.446174
219306_at	3.456564
219307_at	6.590775
219308_s_at	4.557818
219309_at	4.632005
219310_at	4.120594
219311_at	5.511111
219312_s_at	3.8028
219313_at	3.438327
219314_s_at	5.694782
219315_s_at	7.431773
219316_s_at	6.504691
219317_at	6.036089
219318_x_at	4.425948
219319_at	4.519991
219320_at	5.411895
219321_at	3.972592
219322_s_at	6.732673
219323_s_at	6.328903
219324_at	7.587561
219325_s_at	4.488113
219326_s_at	6.203053
219327_s_at	5.700062
219328_at	6.066414
219329_s_at	9.410894
219330_at	4.598393
219331_s_at	4.072129
219332_at	4.66545
219333_s_at	6.892725
219334_s_at	3.859551
219335_at	6.223047
219336_s_at	6.443797
219337_at	4.892112
219338_s_at	3.660877
219339_s_at	4.737385
219340_s_at	5.670963
219341_at	5.217293
219342_at	6.403634
219343_at	6.336011
219344_at	7.113497
219345_at	5.891272
219346_at	4.666836
219347_at	5.433611
219348_at	7.252644
219349_s_at	6.108924
219350_s_at	8.096597
219351_at	7.718362
219352_at	6.566652
219353_at	5.175688
219354_at	4.971414
219355_at	5.402145
219356_s_at	8.845216
219357_at	7.355414
219358_s_at	8.202072
219359_at	7.812672
219360_s_at	4.311316
219361_s_at	6.324154
219362_at	5.995534
219363_s_at	7.11887
219364_at	6.351896
219365_s_at	4.856456
219366_at	5.833894
219367_s_at	4.2759
219368_at	5.007692
219369_s_at	3.934429
219370_at	4.470615
219371_s_at	11.032271
219372_at	3.847294
219373_at	7.552084
219374_s_at	6.085392
219375_at	7.24473
219376_at	4.188332
219377_at	3.567919
219378_at	8.419062
219379_x_at	5.93757
219380_x_at	5.610284
219381_at	3.379295
219382_at	6.762481
219383_at	6.06067
219384_s_at	6.1633
219385_at	5.049395
219386_s_at	5.644129
219387_at	4.197442
219388_at	3.625796
219389_at	5.005042
219390_at	4.566531
219391_at	3.24883
219392_x_at	9.372321
219393_s_at	3.714185
219394_at	7.767224
219395_at	5.375028
219396_s_at	5.808759
219397_at	7.471775
219398_at	4.696557
219399_at	5.867596
219400_at	4.636064
219401_at	6.100321
219402_s_at	8.583464
219403_s_at	6.825604
219404_at	4.781776
219405_at	6.551842
219406_at	6.338928
219407_s_at	4.420783
219408_at	6.146571
219409_at	5.951736
219410_at	4.936632
219411_at	4.755878
219412_at	3.973028
219413_at	7.075085
219414_at	3.988088
219415_at	3.973633
219416_at	4.780306
219417_s_at	6.771905
219418_at	6.814985
219419_at	6.836898
219420_s_at	6.531516
219421_at	5.893538
219422_at	5.445695
219423_x_at	6.791577
219424_at	4.806652
219425_at	5.571128
219426_at	7.127795
219427_at	3.389166
219428_s_at	6.629517
219429_at	3.848303
219430_at	3.668318
219431_at	6.499364
219432_at	3.742057
219433_at	6.02085
219434_at	7.573781
219435_at	6.623363
219436_s_at	3.744028
219437_s_at	6.837635
219438_at	4.185057
219439_at	6.13051
219440_at	4.013047
219441_s_at	6.267031
219442_at	8.161771
219443_at	6.131196
219444_at	7.15584
219445_at	6.798603
219446_at	6.203052
219447_s_at	6.904461
219448_at	5.895202
219449_s_at	9.056279
219450_at	3.950948
219451_at	5.165718
219452_at	8.470751
219453_at	6.785903
219454_at	3.546772
219455_at	4.838703
219456_s_at	6.964086
219457_s_at	8.460625
219458_s_at	6.632037
219459_at	5.833009
219460_s_at	8.216137
219461_at	3.847294
219462_at	4.733727
219463_at	5.424526
219464_at	5.766405
219465_at	4.038953
219466_s_at	3.797544
219467_at	7.096749
219468_s_at	5.95748
219469_at	4.926165
219470_x_at	5.318175
219471_at	7.635044
219472_at	5.159433
219473_at	5.148328
219474_at	3.847294
219475_at	6.388921
219476_at	3.988659
219477_s_at	6.379274
219478_at	4.522781
219479_at	4.07717
219480_at	4.923191
219481_at	8.03554
219482_at	5.430847
219483_s_at	5.88769
219484_at	6.724618
219485_s_at	8.344455
219486_at	7.396028
219487_at	4.216323
219488_at	5.708338
219489_s_at	4.280384
219490_s_at	5.596348
219491_at	5.833009
219492_at	7.282197
219493_at	3.725135
219494_at	4.505268
219495_s_at	4.531983
219496_at	5.614518
219497_s_at	7.752404
219498_s_at	6.793219
219499_at	4.472542
219500_at	6.383709
219501_at	3.901683
219502_at	3.667759
219503_s_at	5.292628
219504_s_at	6.218642
219505_at	11.299614
219506_at	6.772792
219507_at	5.811569
219508_at	4.630558
219509_at	5.257997
219510_at	4.673848
219511_s_at	5.715497
219512_at	4.833622
219513_s_at	4.901704
219514_at	4.360721
219515_at	5.94477
219516_at	5.450306
219517_at	4.862608
219518_s_at	4.075304
219519_s_at	5.206214
219520_s_at	6.835379
219521_at	5.930271
219522_at	4.455564
219523_s_at	3.702689
219524_s_at	3.89417
219525_at	4.183197
219526_at	7.654806
219527_at	4.691769
219528_s_at	9.446815
219529_at	6.66556
219530_at	6.45525
219531_at	4.737669
219532_at	3.554591
219533_at	4.099055
219534_x_at	6.307392
219535_at	4.957001
219536_s_at	4.302487
219537_x_at	3.877269
219538_at	4.917312
219539_at	7.243751
219540_at	6.296949
219541_at	7.386733
219542_at	4.811116
219543_at	4.606295
219544_at	6.031718
219545_at	4.255241
219546_at	6.659681
219547_at	7.749294
219548_at	5.513869
219549_s_at	9.263704
219550_at	6.205996
219551_at	8.275202
219552_at	3.569835
219553_at	5.591779
219554_at	4.472494
219555_s_at	4.888155
219556_at	6.019704
219557_s_at	4.207511
219558_at	5.180147
219559_at	6.806141
219560_at	6.519851
219561_at	6.268422
219562_at	4.241099
219563_at	9.499596
219564_at	3.257995
219565_at	6.358295
219566_at	7.352593
219567_s_at	3.389583
219568_x_at	3.444708
219569_s_at	4.085263
219570_at	5.00691
219571_s_at	7.889441
219572_at	3.570343
219573_at	4.971414
219574_at	8.347763
219575_s_at	6.792474
219576_at	5.013578
219577_s_at	6.632249
219578_s_at	3.84984
219579_at	6.572711
219580_s_at	3.254984
219581_at	5.410583
219582_at	7.115339
219583_s_at	3.846016
219584_at	3.987744
219585_at	3.983397
219586_at	3.937249
219587_at	5.003883
219588_s_at	4.936451
219589_s_at	5.527136
219590_x_at	8.710896
219591_at	6.459204
219592_at	4.747953
219593_at	7.681599
219594_at	7.661675
219595_at	6.346187
219596_at	3.458318
219597_s_at	4.311316
219598_s_at	9.352806
219599_at	6.871853
219600_s_at	7.717075
219601_s_at	3.549708
219602_s_at	4.105284
219603_s_at	6.020374
219604_s_at	3.888634
219605_at	4.131565
219606_at	3.921102
219607_s_at	6.74716
219608_s_at	4.540283
219609_at	5.115885
219610_at	4.577289
219611_s_at	6.491628
219612_s_at	3.753455
219613_s_at	5.728832
219614_s_at	3.358917
219615_s_at	4.364398
219616_at	3.736484
219617_at	5.038713
219618_at	7.313168
219619_at	3.350169
219620_x_at	6.842342
219621_at	3.889444
219622_at	7.465147
219623_at	6.888414
219624_at	5.291667
219625_s_at	8.746508
219626_at	4.955257
219627_at	6.371496
219628_at	6.844421
219629_at	5.272154
219630_at	5.4279
219631_at	3.772906
219632_s_at	3.973723
219633_at	6.24419
219634_at	7.907363
219635_at	5.641871
219636_s_at	4.863305
219637_at	3.560087
219638_at	3.625387
219639_x_at	8.525171
219640_at	7.123971
219641_at	5.493412
219642_s_at	3.556537
219643_at	3.139862
219644_at	4.228264
219645_at	3.614343
219646_at	6.612062
219647_at	4.996214
219648_at	4.867043
219649_at	7.84226
219650_at	4.010759
219651_at	3.493813
219652_s_at	4.640406
219653_at	6.337439
219654_at	4.319343
219655_at	4.226435
219656_at	5.505012
219657_s_at	7.140436
219658_at	6.767722
219659_at	3.807747
219660_s_at	3.738348
219661_at	5.611943
219662_at	6.367601
219663_s_at	4.622857
219664_s_at	6.243747
219665_at	5.778106
219666_at	10.694072
219667_s_at	7.953321
219668_at	5.091745
219669_at	5.42393
219670_at	4.55518
219671_at	4.876474
219672_at	5.594563
219673_at	6.006291
219674_s_at	4.785536
219675_s_at	7.870867
219676_at	5.680913
219677_at	4.12142
219678_x_at	7.920774
219679_s_at	8.52517
219680_at	7.298285
219681_s_at	8.887891
219682_s_at	3.142317
219683_at	3.681766
219684_at	6.667877
219685_at	3.396738
219686_at	4.7446
219687_at	4.972895
219688_at	3.977383
219689_at	5.725387
219690_at	8.659917
219691_at	7.004355
219692_at	6.346406
219693_at	4.904741
219694_at	7.418431
219695_at	5.488879
219696_at	8.191332
219697_at	4.769478
219698_s_at	6.33063
219699_at	5.790161
219700_at	5.316258
219701_at	3.221359
219702_at	4.120427
219703_at	3.540224
219704_at	5.26135
219705_at	4.566689
219706_at	6.344003
219707_at	6.166057
219708_at	5.831334
219709_x_at	6.360067
219710_at	4.15263
219711_at	6.962818
219712_s_at	5.835948
219713_at	5.122175
219714_s_at	7.61793
219715_s_at	7.256066
219716_at	6.583864
219717_at	4.38484
219718_at	4.985548
219719_at	5.338248
219720_s_at	4.821031
219721_at	3.789354
219722_s_at	5.859062
219723_x_at	5.32549
219724_s_at	7.23115
219725_at	5.498626
219726_at	5.124318
219727_at	3.646107
219728_at	3.236957
219729_at	6.577234
219730_at	3.581579
219731_at	5.789352
219732_at	3.405163
219733_s_at	5.592586
219734_at	7.479622
219735_s_at	4.332483
219736_at	4.144078
219737_s_at	5.921055
219738_s_at	3.665889
219739_at	4.149763
219740_at	3.950383
219741_x_at	5.92255
219742_at	5.260983
219743_at	3.594196
219744_at	3.971207
219745_at	5.279014
219746_at	4.827311
219747_at	3.695949
219748_at	5.542711
219749_at	5.328571
219750_at	3.182948
219751_at	6.550683
219752_at	5.324508
219753_at	4.82652
219754_at	5.857849
219755_at	4.886639
219756_s_at	4.016884
219757_s_at	7.758434
219758_at	3.994276
219759_at	5.933036
219760_at	5.445738
219761_at	4.143443
219762_s_at	11.528149
219763_at	5.318555
219764_at	3.334495
219765_at	6.29344
219766_at	6.304875
219767_s_at	7.059248
219768_at	4.087465
219769_at	4.122618
219770_at	6.422503
219771_at	3.817144
219772_s_at	3.675724
219773_at	3.554717
219774_at	5.835736
219775_s_at	5.5992
219776_s_at	4.69832
219777_at	9.974373
219778_at	3.34807
219779_at	4.383908
219780_at	3.586081
219781_s_at	5.282597
219782_s_at	3.547716
219783_at	5.637499
219784_at	6.122869
219785_s_at	4.210836
219786_at	4.427674
219787_s_at	3.257053
219788_at	8.090981
219789_at	3.529029
219790_s_at	4.278404
219791_s_at	3.426138
219792_at	3.901494
219793_at	3.456564
219794_at	4.311316
219795_at	3.16538
219796_s_at	4.83425
219797_at	5.416224
219798_s_at	8.370817
219799_s_at	6.475433
219800_s_at	3.326354
219801_at	5.050738
219802_at	7.893931
219803_at	3.554608
219804_at	3.297609
219805_at	5.158916
219806_s_at	8.507969
219807_x_at	7.585258
219808_at	4.600886
219809_at	7.307057
219810_at	5.871378
219811_at	5.874797
219812_at	8.646176
219813_at	3.763514
219814_at	4.294309
219815_at	6.010519
219816_s_at	8.033929
219817_at	6.861568
219818_s_at	6.307301
219819_s_at	7.563465
219820_at	4.073236
219821_s_at	7.504046
219822_at	6.226645
219823_at	3.363569
219824_at	4.523311
219825_at	4.398082
219826_at	5.730366
219827_at	5.943734
219828_at	5.121935
219829_at	3.91141
219830_at	5.181066
219831_at	4.227852
219832_s_at	4.626618
219833_s_at	5.02395
219834_at	4.227039
219835_at	4.687584
219836_at	3.41031
219837_s_at	4.268009
219838_at	3.961595
219839_x_at	4.606757
219840_s_at	4.017607
219841_at	3.149597
219842_at	4.023325
219843_at	6.100516
219844_at	4.016884
219845_at	4.098879
219846_at	5.097314
219847_at	5.549875
219848_s_at	6.385235
219849_at	6.47744
219850_s_at	3.508263
219851_at	3.535797
219852_s_at	6.700585
219853_at	3.79982
219854_at	6.235604
219855_at	4.931808
219856_at	4.040025
219857_at	3.524887
219858_s_at	4.118572
219859_at	5.055945
219860_at	5.603945
219861_at	5.537357
219862_s_at	8.382442
219863_at	6.743347
219864_s_at	4.971414
219865_at	6.191961
219866_at	5.73072
219867_at	4.001328
219868_s_at	6.543988
219869_s_at	5.967742
219870_at	6.653985
219871_at	4.687584
219872_at	6.037007
219873_at	4.077796
219874_at	3.931208
219875_s_at	3.378426
219876_s_at	4.716873
219877_at	5.027372
219878_s_at	6.777221
219879_s_at	5.627467
219880_at	5.733523
219881_s_at	4.982008
219882_at	3.76637
219883_at	5.061853
219884_at	4.870602
219885_at	5.647732
219886_at	3.678137
219887_at	4.725887
219888_at	3.559089
219889_at	8.404719
219890_at	5.493964
219891_at	5.344095
219892_at	6.478607
219893_at	6.076349
219894_at	3.966727
219895_at	3.312051
219896_at	3.665471
219897_at	5.752
219898_at	3.310902
219899_x_at	5.714907
219900_s_at	6.468059
219901_at	4.550288
219902_at	3.33249
219903_s_at	3.320967
219904_at	5.038559
219905_at	5.654163
219906_at	7.468055
219907_at	5.573955
219908_at	3.17313
219909_at	3.968525
219910_at	5.927465
219911_s_at	5.210579
219912_s_at	4.038883
219913_s_at	6.562208
219914_at	4.976867
219915_s_at	4.050447
219916_s_at	4.269384
219917_at	4.647842
219918_s_at	3.610613
219919_s_at	5.859062
219920_s_at	6.849024
219921_s_at	4.059482
219922_s_at	7.279401
219923_at	5.651062
219924_s_at	7.181027
219925_at	5.345171
219926_at	3.486963
219927_at	3.92729
219928_s_at	3.941008
219929_s_at	4.641513
219930_at	3.668538
219931_s_at	5.637308
219932_at	3.26573
219933_at	7.232094
219934_s_at	3.536164
219935_at	3.708273
219936_s_at	3.241707
219937_at	3.494008
219938_s_at	7.638917
219939_s_at	10.636416
219940_s_at	7.877152
219941_at	3.685515
219942_at	5.86063
219943_s_at	4.956924
219944_at	5.549634
219945_at	3.742425
219946_x_at	6.045498
219947_at	9.437976
219948_x_at	3.037455
219949_at	3.16222
219950_s_at	3.889444
219951_s_at	4.519025
219952_s_at	6.825806
219953_s_at	6.136468
219954_s_at	3.934636
219955_at	4.679674
219956_at	6.924977
219957_at	8.40404
219958_at	4.172391
219959_at	3.482571
219960_s_at	7.237525
219961_s_at	6.992086
219962_at	3.350795
219963_at	5.009477
219964_at	5.531863
219965_s_at	3.34032
219966_x_at	7.592257
219967_at	6.238228
219968_at	7.308969
219969_at	3.899615
219970_at	3.394758
219971_at	5.470697
219972_s_at	4.291566
219973_at	3.150837
219974_x_at	7.687356
219975_x_at	3.2817
219976_at	3.95698
219977_at	4.161418
219978_s_at	4.372235
219979_s_at	6.186464
219980_at	6.070512
219981_x_at	7.443471
219982_s_at	6.365438
219983_at	4.982747
219984_s_at	4.634116
219985_at	3.486541
219986_s_at	6.036188
219987_at	4.566391
219988_s_at	8.545678
219989_s_at	3.76637
219990_at	3.602626
219991_at	6.035984
219992_at	5.038889
219993_at	3.423525
219994_at	6.794066
219995_s_at	2.968109
219996_at	5.257819
219997_s_at	7.028337
219998_at	5.345991
219999_at	6.808319
220000_at	5.770138
220001_at	7.87412
220002_at	4.172467
220003_at	5.859062
220004_at	5.765824
220005_at	7.966665
220006_at	4.764339
220007_at	5.966166
220008_at	5.468964
220009_at	4.728347
220010_at	4.43065
220011_at	4.020469
220012_at	4.911855
220013_at	4.56083
220014_at	3.171195
220015_at	6.645945
220016_at	6.239541
220017_x_at	4.343172
220018_at	6.566431
220019_s_at	5.972641
220020_at	4.685422
220021_at	3.973633
220022_at	3.402602
220023_at	8.24395
220024_s_at	6.29479
220025_at	3.579789
220026_at	3.380549
220027_s_at	4.649151
220028_at	5.340671
220029_at	3.341852
220030_at	3.489145
220031_at	3.954024
220032_at	4.70852
220033_at	5.42558
220034_at	6.607531
220035_at	8.019283
220036_s_at	7.197255
220037_s_at	3.284264
220038_at	7.213645
220039_s_at	3.24883
220040_x_at	6.921969
220041_at	5.182164
220042_x_at	6.872685
220043_s_at	3.964705
220044_x_at	9.199295
220045_at	5.239693
220046_s_at	9.698063
220047_at	3.708642
220048_at	6.554147
220049_s_at	3.527352
220050_at	4.768534
220051_at	4.766408
220052_s_at	8.475683
220053_at	4.682321
220054_at	5.748665
220055_at	3.813463
220056_at	4.417317
220057_at	5.344124
220058_at	4.109786
220059_at	7.595481
220060_s_at	3.195092
220061_at	4.363576
220062_s_at	4.018593
220063_at	4.44383
220064_at	3.935918
220065_at	3.677132
220066_at	7.3535
220067_at	5.07262
220068_at	6.908418
220069_at	4.728347
220070_at	5.253599
220071_x_at	9.345716
220072_at	5.408914
220073_s_at	5.129466
220074_at	4.431928
220075_s_at	3.598925
220076_at	4.528795
220077_at	4.973563
220078_at	6.311097
220079_s_at	8.675844
220080_at	4.256162
220081_x_at	8.1151
220082_at	4.971673
220083_x_at	4.417304
220084_at	3.150837
220085_at	4.155277
220086_at	6.150897
220087_at	3.75506
220088_at	9.579738
220089_at	3.679792
220090_at	4.588172
220091_at	7.386654
220092_s_at	3.400771
220093_at	4.821287
220094_s_at	7.000938
220095_at	3.821841
220096_at	5.790572
220097_s_at	6.161904
220098_at	4.572778
220099_s_at	8.295405
220100_at	3.467771
220101_x_at	4.173004
220102_at	3.421972
220103_s_at	3.569402
220104_at	6.89927
220105_at	3.829155
220106_at	4.592599
220107_s_at	4.62376
220108_at	3.593858
220109_at	3.182029
220110_s_at	3.971318
220111_s_at	3.351606
220112_at	5.889509
220113_x_at	7.011963
220114_s_at	4.311246
220115_s_at	3.603772
220116_at	3.340733
220117_at	4.283803
220118_at	5.440106
220119_at	4.606043
220120_s_at	3.462844
220121_at	6.094654
220122_at	8.311693
220123_at	3.246939
220124_at	3.188692
220125_at	4.160338
220126_at	4.78233
220127_s_at	7.518361
220128_s_at	6.514228
220129_at	3.369299
220130_x_at	4.607303
220131_at	5.18271
220132_s_at	7.502858
220133_at	3.531583
220134_x_at	5.665593
220135_s_at	4.673778
220136_s_at	4.043726
220137_at	3.679772
220138_at	4.574169
220139_at	3.992107
220140_s_at	7.554721
220141_at	3.672788
220142_at	4.971414
220143_x_at	7.228987
220144_s_at	4.770817
220145_at	3.613473
220146_at	6.802335
220147_s_at	8.846969
220148_at	3.679179
220149_at	3.824091
220150_s_at	4.589792
220151_at	4.462999
220152_at	5.194198
220153_at	4.461129
220154_at	3.367143
220155_s_at	7.383171
220156_at	3.68086
220157_x_at	6.292074
220158_at	4.237461
220159_at	4.629
220160_s_at	6.066332
220161_s_at	4.37124
220162_s_at	6.622519
220163_s_at	5.691154
220164_s_at	4.105674
220165_at	6.840945
220166_at	4.306633
220167_s_at	4.311316
220168_at	3.306258
220169_at	5.441821
220170_at	3.46266
220171_x_at	4.948333
220172_at	3.663875
220173_at	4.848649
220174_at	3.931403
220175_s_at	8.093718
220176_at	4.834639
220177_s_at	3.858551
220178_at	5.765462
220179_at	4.812496
220180_at	3.543734
220181_x_at	6.357228
220182_at	3.921064
220183_s_at	4.360315
220184_at	3.613902
220185_at	6.600167
220186_s_at	6.182189
220187_at	3.645625
220188_at	3.700295
220189_s_at	7.473722
220190_s_at	3.320637
220191_at	3.687181
220192_x_at	6.664603
220193_at	4.949803
220194_at	3.24883
220195_at	4.415145
220196_at	3.973633
220197_at	3.870352
220198_s_at	3.729965
220199_s_at	7.807622
220200_s_at	5.370638
220201_at	5.634869
220202_s_at	7.87887
220203_at	5.769243
220204_s_at	4.383806
220205_at	3.416469
220206_at	4.88713
220207_at	4.719318
220208_at	5.752
220209_at	5.107961
220210_at	5.010922
220211_at	3.847294
220212_s_at	6.938852
220213_at	5.136728
220214_at	3.670722
220215_at	5.143233
220216_at	5.445963
220217_x_at	5.562554
220218_at	3.644812
220219_s_at	5.95207
220220_at	4.196988
220221_at	5.377753
220222_at	3.921553
220223_at	4.626309
220224_at	3.473167
220225_at	4.216013
220226_at	4.530739
220227_at	4.149898
220228_at	3.260912
220229_s_at	3.612919
220230_s_at	3.565848
220231_at	5.064978
220232_at	6.760265
220233_at	4.361308
220234_at	4.063858
220235_s_at	6.627187
220236_at	3.651942
220237_at	4.24607
220238_s_at	3.907082
220239_at	5.344114
220240_s_at	5.363382
220241_at	3.342422
220242_x_at	4.625292
220243_at	5.350569
220244_at	3.889444
220245_at	5.154862
220246_at	6.292607
220247_at	3.46388
220248_x_at	8.74865
220249_at	4.210054
220250_at	3.823633
220251_at	5.790036
220252_x_at	6.700709
220253_s_at	3.153548
220254_at	3.812075
220255_at	5.98368
220256_s_at	5.439764
220257_x_at	4.890358
220258_s_at	6.053005
220259_at	3.582668
220260_at	3.973612
220261_s_at	6.860484
220262_s_at	5.535981
220263_at	3.888588
220264_s_at	4.723204
220265_at	3.766397
220266_s_at	7.621561
220267_at	3.827724
220268_at	3.016413
220269_at	3.339561
220270_at	3.687181
220271_x_at	4.790749
220272_at	4.657889
220273_at	4.58373
220274_at	3.960406
220275_at	4.550227
220276_at	3.523847
220277_at	4.274166
220278_at	3.322804
220279_at	4.975287
220280_s_at	4.931808
220281_at	3.152892
220282_at	4.355686
220283_at	4.540976
220284_at	5.889702
220285_at	5.551742
220286_at	4.097542
220287_at	3.873009
220288_at	4.351293
220289_s_at	4.09617
220290_at	5.671594
220291_at	5.238327
220292_at	4.927691
220293_at	3.999721
220294_at	3.369272
220295_x_at	3.61984
220296_at	6.580676
220297_at	4.440586
220298_s_at	4.257351
220299_at	4.393595
220300_at	3.704138
220301_at	3.176021
220302_at	3.755665
220303_at	6.094684
220304_s_at	4.775484
220305_at	6.591639
220306_at	5.913621
220307_at	7.858723
220308_at	5.110359
220309_at	4.019816
220310_at	3.919873
220311_at	4.302688
220312_at	4.32859
220313_at	3.188887
220314_at	4.397657
220315_at	3.965645
220316_at	4.849437
220317_at	3.398794
220318_at	3.569207
220319_s_at	7.957809
220320_at	6.203268
220321_s_at	3.39636
220322_at	3.831952
220323_at	6.204687
220324_at	3.624051
220325_at	3.817648
220326_s_at	7.522933
220327_at	3.191726
220328_at	3.891874
220329_s_at	5.768526
220330_s_at	8.784215
220331_at	4.852197
220332_at	4.360343
220333_at	3.39306
220334_at	3.61737
220335_x_at	6.103421
220336_s_at	7.02995
220337_at	5.064499
220338_at	6.269393
220339_s_at	6.693472
220340_at	4.644698
220341_s_at	6.863168
220342_x_at	6.546665
220343_at	4.299022
220344_at	5.952678
220345_at	3.150837
220346_at	4.43053
220347_at	4.05335
220348_at	3.647624
220349_s_at	7.500117
220350_at	5.283044
220351_at	3.658629
220352_x_at	6.823069
220353_at	4.147791
220354_at	4.523727
220355_s_at	8.113229
220356_at	3.273533
220357_s_at	5.659746
220358_at	6.954115
220359_s_at	3.334538
220360_at	3.463928
220361_at	3.350795
220362_at	3.647624
220363_s_at	6.609976
220364_at	3.591885
220365_at	4.469343
220366_at	4.776787
220367_s_at	7.091615
220368_s_at	8.285401
220369_at	5.344095
220370_s_at	6.838986
220371_s_at	7.715286
220372_at	3.725135
220373_at	4.004566
220374_at	5.284577
220375_s_at	5.948277
220376_at	3.152123
220377_at	6.557842
220378_at	4.272099
220379_at	4.1674
220380_at	3.748481
220381_at	3.645116
220382_s_at	3.879137
220383_at	3.792692
220384_at	4.601425
220385_at	4.727515
220386_s_at	7.661909
220387_s_at	4.209619
220388_at	4.146722
220389_at	3.745885
220390_at	4.100245
220391_at	4.04079
220392_at	3.674496
220393_at	3.203332
220394_at	3.332112
220395_at	6.322442
220396_at	5.284996
220397_at	3.985742
220398_at	4.601047
220399_at	3.768307
220400_at	3.798755
220401_at	3.494041
220402_at	3.357932
220403_s_at	4.049023
220404_at	5.152732
220405_at	3.183918
220406_at	4.299591
220407_s_at	4.046618
220408_x_at	7.916158
220409_at	3.675961
220410_s_at	4.521412
220411_x_at	5.753461
220412_x_at	4.981268
220413_at	4.359411
220414_at	4.331047
220415_at	3.337995
220416_at	4.89386
220417_s_at	7.194801
220418_at	7.609286
220419_s_at	8.456405
220420_at	5.204006
220421_at	3.975813
220422_at	3.48014
220423_at	4.545253
220424_at	4.457668
220425_x_at	3.95916
220426_at	5.135391
220427_at	5.421592
220428_at	3.90788
220429_at	3.520974
220430_at	5.149184
220431_at	3.640471
220432_s_at	3.283546
220433_at	5.12686
220434_at	4.026083
220435_at	3.3
220436_at	3.410695
220437_at	4.163805
220438_at	4.087011
220439_at	6.197795
220440_at	3.90527
220441_at	4.060223
220442_at	4.355686
220443_s_at	4.734884
220444_at	4.530203
220445_s_at	3.973854
220446_s_at	3.988789
220447_at	3.797622
220448_at	4.336966
220449_at	4.812496
220450_at	3.83635
220451_s_at	6.137056
220452_x_at	7.080714
220453_at	5.136108
220454_s_at	5.12547
220455_at	5.062127
220456_at	3.848508
220457_at	5.677302
220458_at	4.550475
220459_at	5.105752
220460_at	3.255349
220461_at	3.889908
220462_at	3.535635
220463_at	3.979848
220464_at	5.384101
220465_at	6.988616
220466_at	3.569207
220467_at	6.931108
220468_at	3.228263
220469_at	5.004178
220470_at	5.052136
220471_s_at	4.120862
220472_at	3.933364
220473_s_at	3.960363
220474_at	3.002553
220475_at	4.203764
220476_s_at	6.449201
220477_s_at	8.506334
220478_at	4.064302
220479_at	4.056302
220480_at	4.416952
220481_at	4.180702
220482_s_at	5.665593
220483_s_at	6.105236
220484_at	4.099121
220485_s_at	6.521104
220486_x_at	8.068118
220487_at	3.582235
220488_s_at	6.184185
220489_s_at	4.973974
220490_at	5.152983
220491_at	4.891849
220492_s_at	4.767402
220493_at	3.235747
220494_s_at	7.633724
220495_s_at	8.583579
220496_at	6.812924
220497_at	3.195246
220498_at	4.706073
220499_at	4.283602
220500_s_at	6.232506
220501_at	4.354846
220502_s_at	3.074324
220503_at	3.042574
220504_at	3.516624
220505_at	4.185246
220506_at	3.878405
220507_s_at	3.989408
220508_at	4.497904
220509_at	3.498995
220510_at	6.323477
220511_s_at	3.945519
220512_at	3.579787
220513_at	3.569207
220514_at	4.01592
220515_at	3.494008
220516_at	5.343313
220517_at	3.243186
220518_at	3.555096
220519_s_at	4.696214
220520_s_at	3.563626
220521_s_at	6.367938
220522_at	3.769081
220523_at	3.513253
220524_at	3.751114
220525_s_at	9.318698
220526_s_at	9.62927
220527_at	4.03271
220528_at	4.992209
220529_at	5.392185
220530_at	3.369493
220531_at	5.115341
220532_s_at	9.609276
220533_at	4.105452
220534_at	3.981016
