#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.281568
201714_at	5.164319
201715_s_at	7.006136
201716_at	9.014364
201717_at	8.584279
201718_s_at	4.871319
201719_s_at	5.986874
201720_s_at	11.921671
201721_s_at	12.839828
201722_s_at	8.495161
201723_s_at	7.925784
201724_s_at	8.123968
201725_at	8.498464
201726_at	9.264926
201727_s_at	7.318141
201728_s_at	5.118436
201729_s_at	8.092945
201730_s_at	8.424283
201731_s_at	9.152744
201732_s_at	6.117558
201733_at	4.982214
201734_at	7.941426
201735_s_at	7.807788
201736_s_at	8.956349
201737_s_at	9.168158
201738_at	10.661466
201739_at	8.91019
201740_at	8.508453
201741_x_at	4.267112
201742_x_at	9.132104
201743_at	11.575464
201744_s_at	3.137444
201745_at	6.589024
201746_at	6.420651
201747_s_at	6.347169
201748_s_at	7.4555
201749_at	6.372419
201750_s_at	7.382731
201751_at	8.244342
201752_s_at	10.835864
201753_s_at	10.712512
201754_at	10.734457
201755_at	5.530533
201756_at	7.87881
201757_at	9.601828
201758_at	9.080203
201759_at	5.563179
201760_s_at	9.207655
201761_at	8.863305
201762_s_at	10.555689
201763_s_at	7.453929
201764_at	7.444206
201765_s_at	8.372073
201766_at	3.782799
201767_s_at	6.87374
201768_s_at	7.87492
201769_at	9.45721
201770_at	8.419332
201771_at	8.276313
201772_at	8.68011
201773_at	8.926446
201774_s_at	6.546467
201775_s_at	7.853223
201776_s_at	8.18681
201777_s_at	6.244004
201778_s_at	9.799809
201779_s_at	10.035068
201780_s_at	9.76904
201781_s_at	7.944468
201782_s_at	8.391139
201783_s_at	8.192766
201784_s_at	10.109731
201785_at	5.9188
201786_s_at	10.507928
201787_at	4.458909
201788_at	7.561849
201789_at	3.360973
201790_s_at	4.793264
201791_s_at	5.224379
201792_at	6.307846
201793_x_at	5.5514
201794_s_at	7.440054
201795_at	10.150341
201796_s_at	6.468711
201797_s_at	5.824999
201798_s_at	8.621467
201799_s_at	6.914704
201800_s_at	8.118224
201801_s_at	4.569946
201802_at	6.340473
201803_at	9.894552
201804_x_at	9.15962
201805_at	8.151406
201806_s_at	6.967528
201807_at	9.502751
201808_s_at	5.064382
201809_s_at	6.816799
201810_s_at	8.05532
201811_x_at	9.215373
201812_s_at	10.978666
201813_s_at	8.258715
201814_at	8.344929
201815_s_at	6.519954
201816_s_at	9.18718
201817_at	7.270952
201818_at	8.753024
201819_at	5.290525
201820_at	4.380239
201821_s_at	7.477919
201822_at	3.909379
201823_s_at	7.617988
201824_at	6.772075
201825_s_at	6.547561
201826_s_at	5.955531
201827_at	7.630759
201828_x_at	8.382617
201829_at	6.685803
201830_s_at	4.934445
201831_s_at	7.221854
201832_s_at	9.111006
201833_at	8.044403
201834_at	6.287898
201835_s_at	6.497425
201836_s_at	5.788198
201837_s_at	7.893212
201838_s_at	4.885761
201839_s_at	3.696443
201840_at	9.404652
201841_s_at	7.294307
201842_s_at	3.255679
201843_s_at	3.197794
201844_s_at	9.326323
201845_s_at	9.441792
201846_s_at	9.096259
201847_at	10.400365
201848_s_at	6.211729
201849_at	7.009141
201850_at	9.112878
201851_at	7.371265
201852_x_at	3.882888
201853_s_at	8.886436
201854_s_at	7.081709
201855_s_at	7.960475
201856_s_at	7.263182
201857_at	9.164137
201858_s_at	12.576979
201859_at	11.958923
201860_s_at	3.369035
201861_s_at	9.383094
201862_s_at	10.397133
201863_at	9.102404
201864_at	8.135549
201865_x_at	9.952373
201866_s_at	7.543102
201867_s_at	6.809316
201868_s_at	6.012748
201869_s_at	7.350802
201870_at	5.92521
201871_s_at	8.908215
201872_s_at	7.975406
201873_s_at	7.431582
201874_at	6.307196
201875_s_at	6.132164
201876_at	6.563484
201877_s_at	9.582266
201878_at	6.507811
201879_at	7.631614
201880_at	8.546858
201881_s_at	7.051832
201882_x_at	4.977381
201883_s_at	7.190387
201884_at	3.676453
201885_s_at	9.432262
201886_at	7.263605
201887_at	8.86647
201888_s_at	7.432061
201889_at	7.489832
201890_at	4.935736
201891_s_at	13.522889
201892_s_at	8.678813
201893_x_at	3.89389
201894_s_at	9.653154
201895_at	8.469137
201896_s_at	5.816621
201897_s_at	6.566942
201898_s_at	8.42882
201899_s_at	8.732666
201900_s_at	8.980879
201901_s_at	10.051991
201902_s_at	6.217802
201903_at	9.374965
201904_s_at	6.935381
201905_s_at	5.10177
201906_s_at	7.287037
201907_x_at	5.79826
201908_at	6.921353
201909_at	5.694324
201910_at	5.26116
201911_s_at	4.667572
201912_s_at	10.460769
201913_s_at	7.8932
201914_s_at	7.174962
201915_at	5.844657
201916_s_at	7.99467
201917_s_at	7.626764
201918_at	7.950138
201919_at	8.410774
201920_at	9.033826
201921_at	10.350093
201922_at	11.32738
201923_at	8.025473
201924_at	9.178918
201925_s_at	9.065396
201926_s_at	9.414356
201927_s_at	4.279162
201928_at	6.434887
201929_s_at	4.643091
201930_at	8.375133
201931_at	9.287417
201932_at	7.03799
201933_at	7.897528
201934_at	10.165478
201935_s_at	7.176799
201936_s_at	7.127008
201937_s_at	6.776266
201938_at	9.647409
201939_at	3.660148
201940_at	6.504229
201941_at	7.169604
201942_s_at	4.814215
201943_s_at	6.454801
201944_at	10.439432
201945_at	7.9623
201946_s_at	8.783611
201947_s_at	10.04982
201948_at	7.137393
201949_x_at	9.331957
201950_x_at	10.353545
201951_at	5.865607
201952_at	8.065591
201953_at	9.041483
201954_at	11.423097
201955_at	9.416138
201956_s_at	8.852671
201957_at	5.357952
201958_s_at	3.88633
201959_s_at	9.989708
201960_s_at	9.964316
201961_s_at	6.516726
201962_s_at	6.832901
201963_at	9.224693
201964_at	8.485404
201965_s_at	7.985765
201966_at	9.019269
201967_at	8.342409
201968_s_at	7.55855
201969_at	6.408062
201970_s_at	8.398024
201971_s_at	8.371712
201972_at	10.369458
201973_s_at	10.402211
201974_s_at	5.384822
201975_at	8.07394
201976_s_at	4.674917
201977_s_at	5.971627
201978_s_at	7.931812
201979_s_at	6.117558
201980_s_at	10.247661
201981_at	3.275329
201982_s_at	4.842631
201983_s_at	3.531608
201984_s_at	3.771807
201985_at	8.121435
201986_at	9.011838
201987_at	9.076225
201988_s_at	8.34425
201989_s_at	9.764482
201990_s_at	8.544713
201991_s_at	10.004723
201992_s_at	6.671161
201993_x_at	10.043102
201994_at	9.652059
201995_at	6.280114
201996_s_at	7.333954
201997_s_at	8.014127
201998_at	9.906049
201999_s_at	10.235797
202000_at	7.789288
202001_s_at	9.692762
202002_at	5.898602
202003_s_at	8.530449
202004_x_at	7.934628
202005_at	6.66203
202006_at	9.623272
202007_at	7.357148
202008_s_at	6.321172
202009_at	7.932225
202010_s_at	7.727464
202011_at	3.102039
202012_s_at	6.814823
202013_s_at	6.177383
202014_at	6.303303
202015_x_at	2.778456
202016_at	5.198566
202017_at	5.423563
202018_s_at	5.58359
202019_s_at	5.097569
202020_s_at	8.127136
202021_x_at	11.674117
202022_at	6.170883
202023_at	4.943867
202024_at	7.85203
202025_x_at	8.634981
202026_at	9.485297
202027_at	6.6397
202028_s_at	8.421797
202029_x_at	13.209814
202030_at	7.009128
202031_s_at	8.90915
202032_s_at	8.383222
202033_s_at	8.718534
202034_x_at	7.421357
202035_s_at	4.006236
202036_s_at	3.638537
202037_s_at	3.99218
202038_at	9.688456
202039_at	7.220869
202040_s_at	8.904929
202041_s_at	8.217235
202042_at	7.392689
202043_s_at	8.258593
202044_at	5.666217
202045_s_at	5.231221
202046_s_at	4.516961
202047_s_at	8.177727
202048_s_at	8.002914
202049_s_at	6.789223
202050_s_at	7.23711
202051_s_at	7.428945
202052_s_at	3.559378
202053_s_at	7.907616
202054_s_at	7.37126
202055_at	7.733473
202056_at	7.181888
202057_at	5.533584
202058_s_at	6.191524
202059_s_at	7.256841
202060_at	8.590819
202061_s_at	8.707339
202062_s_at	6.318677
202063_s_at	4.366061
202064_s_at	5.519195
202065_s_at	6.3821
202066_at	7.43983
202067_s_at	5.358911
202068_s_at	6.94382
202069_s_at	7.419191
202070_s_at	7.057714
202071_at	4.773239
202072_at	6.545351
202073_at	7.686028
202074_s_at	9.285987
202075_s_at	4.517762
202076_at	10.339408
202077_at	9.777249
202078_at	8.551745
202079_s_at	6.538874
202080_s_at	7.8281
202081_at	10.114691
202082_s_at	7.620973
202083_s_at	8.15185
202084_s_at	9.587016
202085_at	7.682693
202086_at	9.384733
202087_s_at	7.474965
202088_at	8.868614
202089_s_at	7.449879
202090_s_at	10.053633
202091_at	3.802848
202092_s_at	8.017194
202093_s_at	6.827835
202094_at	4.271832
202095_s_at	4.627184
202096_s_at	10.163551
202097_at	8.235673
202098_s_at	8.040385
202099_s_at	6.6595
202100_at	9.389866
202101_s_at	7.295464
202102_s_at	8.575735
202103_at	7.264043
202104_s_at	7.184971
202105_at	9.811816
202106_at	7.899247
202107_s_at	6.272818
202108_at	7.500743
202109_at	7.082474
202110_at	10.572822
202111_at	6.09425
202112_at	4.615902
202113_s_at	10.293159
202114_at	8.976587
202115_s_at	6.415364
202116_at	8.350196
202117_at	10.071433
202118_s_at	8.239032
202119_s_at	9.459979
202120_x_at	9.535942
202121_s_at	9.362772
202122_s_at	8.714622
202123_s_at	6.804532
202124_s_at	8.382208
202125_s_at	8.764634
202126_at	8.832765
202127_at	8.398647
202128_at	7.302061
202129_s_at	9.989529
202130_at	11.504011
202131_s_at	9.500814
202132_at	3.997773
202133_at	3.115812
202134_s_at	4.735832
202135_s_at	7.64853
202136_at	8.423187
202137_s_at	5.515531
202138_x_at	8.420355
202139_at	7.499204
202140_s_at	8.08241
202141_s_at	8.1182
202142_at	7.464652
202143_s_at	6.970604
202144_s_at	8.965216
202145_at	8.174744
202146_at	7.951426
202147_s_at	7.449873
202148_s_at	6.377028
202149_at	8.379931
202150_s_at	6.558077
202151_s_at	8.090957
202152_x_at	8.779948
202153_s_at	8.283972
202154_x_at	7.368302
202155_s_at	9.425828
202156_s_at	8.921671
202157_s_at	11.753005
202158_s_at	8.021727
202159_at	7.135495
202160_at	8.993455
202161_at	7.266234
202162_s_at	8.584047
202163_s_at	8.449565
202164_s_at	9.004508
202165_at	8.00482
202166_s_at	9.175349
202167_s_at	7.165712
202168_at	8.840181
202169_s_at	8.455192
202170_s_at	7.6047
202171_at	8.432462
202172_at	8.593552
202173_s_at	8.594588
202174_s_at	9.054828
202175_at	6.088941
202176_at	6.834864
202177_at	5.501047
202178_at	5.943381
202179_at	6.564514
202180_s_at	8.029752
202181_at	8.996993
202182_at	7.053504
202183_s_at	5.89479
202184_s_at	7.834825
202185_at	7.828633
202186_x_at	3.941639
202187_s_at	9.044186
202188_at	7.682576
202189_x_at	9.508634
202190_at	6.173065
202191_s_at	8.553672
202192_s_at	8.978626
202193_at	6.307196
202194_at	9.893782
202195_s_at	7.247678
202196_s_at	2.968126
202197_at	7.879184
202198_s_at	5.26385
202199_s_at	6.099645
202200_s_at	7.618576
202201_at	10.530394
202202_s_at	3.444574
202203_s_at	7.422732
202204_s_at	7.549746
202205_at	9.427914
202206_at	8.420357
202207_at	9.959225
202208_s_at	8.581281
202209_at	8.761601
202210_x_at	7.657882
202211_at	8.578189
202212_at	7.223598
202213_s_at	8.168539
202214_s_at	8.727442
202215_s_at	7.320359
202216_x_at	6.930576
202217_at	8.765309
202218_s_at	6.030911
202219_at	8.121015
202220_at	8.717846
202221_s_at	7.228945
202222_s_at	6.065029
202223_at	7.18315
202224_at	7.71917
202225_at	7.513902
202226_s_at	7.729388
202227_s_at	7.880901
202228_s_at	10.834929
202229_s_at	5.804544
202230_s_at	8.220717
202231_at	10.690901
202232_s_at	9.976332
202233_s_at	10.785879
202234_s_at	3.671339
202235_at	4.183648
202236_s_at	6.265706
202237_at	4.736075
202238_s_at	5.061741
202239_at	9.743758
202240_at	4.45117
202241_at	7.543191
202242_at	4.200848
202243_s_at	10.112402
202244_at	10.470062
202245_at	7.045637
202246_s_at	7.607834
202247_s_at	5.211255
202248_at	6.595198
202249_s_at	6.389324
202250_s_at	6.208106
202251_at	7.801388
202252_at	7.307718
202253_s_at	7.066247
202254_at	5.45423
202255_s_at	7.217321
202256_at	7.304492
202257_s_at	7.667948
202258_s_at	10.154817
202259_s_at	7.631448
202260_s_at	4.64192
202261_at	7.285369
202262_x_at	7.256027
202263_at	8.520183
202264_s_at	7.295915
202265_at	8.754588
202266_at	9.096074
202267_at	3.858946
202268_s_at	8.652125
202269_x_at	8.749693
202270_at	9.319434
202271_at	7.350023
202272_s_at	7.642142
202273_at	5.838862
202274_at	5.053412
202275_at	7.496783
202276_at	8.461719
202277_at	9.23709
202278_s_at	7.176737
202279_at	8.828654
202280_at	3.617818
202281_at	7.996395
202282_at	8.84387
202283_at	6.20297
202284_s_at	8.702716
202285_s_at	4.866015
202286_s_at	3.552827
202287_s_at	3.575107
202288_at	6.1505
202289_s_at	3.635243
202290_at	7.4117
202291_s_at	3.616169
202292_x_at	7.81882
202293_at	6.609076
202294_at	6.761786
202295_s_at	10.894686
202296_s_at	9.11117
202297_s_at	8.588883
202298_at	10.510047
202299_s_at	9.447261
202300_at	9.370167
202301_s_at	7.700078
202302_s_at	9.84471
202303_x_at	7.658397
202304_at	7.687454
202305_s_at	7.568789
202306_at	9.603576
202307_s_at	8.500042
202308_at	6.36908
202309_at	6.914704
202310_s_at	3.630582
202311_s_at	2.97664
202312_s_at	6.526869
202313_at	8.426277
202314_at	6.625736
202315_s_at	7.224367
202316_x_at	6.247951
202317_s_at	8.296855
202318_s_at	8.354019
202319_at	6.176237
202320_at	6.884954
202321_at	6.082322
202322_s_at	8.61357
202323_s_at	5.666116
202324_s_at	8.151155
202325_s_at	9.776922
202326_at	6.974069
202327_s_at	5.098141
202328_s_at	6.916155
202329_at	9.794794
202330_s_at	5.858707
202331_at	8.239641
202332_at	5.701168
202333_s_at	9.685377
202334_s_at	9.239752
202335_s_at	4.206113
202336_s_at	6.950662
202337_at	7.065462
202338_at	5.581784
202339_at	6.793966
202340_x_at	6.720774
202341_s_at	3.878321
202342_s_at	3.506728
202343_x_at	10.412681
202344_at	6.510648
202345_s_at	6.485087
202346_at	7.458676
202347_s_at	8.656359
202348_s_at	7.856669
202349_at	7.876244
202350_s_at	3.358575
202351_at	6.794646
202352_s_at	8.230795
202353_s_at	7.149469
202354_s_at	6.754595
202355_s_at	7.749149
202356_s_at	6.094129
202357_s_at	3.983846
202358_s_at	7.159103
202359_s_at	6.083015
202360_at	8.61131
202361_at	7.900865
202362_at	11.101441
202363_at	3.866854
202364_at	11.628615
202365_at	7.364888
202366_at	6.558988
202367_at	8.234477
202368_s_at	6.52718
202369_s_at	7.396052
202370_s_at	9.252932
202371_at	6.469452
202372_at	7.862886
202373_s_at	8.705217
202374_s_at	7.442393
202375_at	6.161431
202376_at	4.559799
202377_at	9.23156
202378_s_at	9.647548
202379_s_at	9.054164
202380_s_at	8.516991
202381_at	8.328976
202382_s_at	7.801701
202383_at	6.831206
202384_s_at	6.476016
202385_s_at	6.068502
202386_s_at	9.389172
202387_at	9.03187
202388_at	11.750918
202389_s_at	7.355204
202390_s_at	6.899654
202391_at	8.839043
202392_s_at	7.632595
202393_s_at	9.263143
202394_s_at	6.968102
202395_at	8.73359
202396_at	8.908981
202397_at	7.724616
202398_at	5.270637
202399_s_at	8.035795
202400_s_at	5.064395
202401_s_at	7.121852
202402_s_at	6.934793
202403_s_at	4.786012
202404_s_at	3.778053
202405_at	6.872568
202406_s_at	9.165391
202407_s_at	6.090493
202408_s_at	7.351312
202409_at	3.780428
202410_x_at	4.376048
202411_at	7.529325
202412_s_at	6.527843
202413_s_at	9.38329
202414_at	8.09453
202415_s_at	6.803931
202416_at	8.955841
202417_at	7.034135
202418_at	7.591146
202419_at	6.710396
202420_s_at	7.904571
202421_at	4.813676
202422_s_at	5.399608
202423_at	9.766846
202424_at	8.565512
202425_x_at	8.03516
202426_s_at	6.746766
202427_s_at	8.514103
202428_x_at	10.105949
202429_s_at	8.825096
202430_s_at	8.291223
202431_s_at	9.595497
202432_at	9.333669
202433_at	7.862327
202434_s_at	4.611241
202435_s_at	7.796399
202436_s_at	8.806949
202437_s_at	8.832851
202438_x_at	4.453917
202439_s_at	6.307196
202440_s_at	4.788413
202441_at	8.409637
202442_at	9.647188
202443_x_at	10.717994
202444_s_at	5.707849
202445_s_at	6.185888
202446_s_at	9.464655
202447_at	9.215621
202448_s_at	5.200105
202449_s_at	9.763605
202450_s_at	6.422182
202451_at	8.078058
202452_at	6.786611
202453_s_at	7.346874
202454_s_at	3.280601
202455_at	7.095114
202456_s_at	7.540941
202457_s_at	8.802077
202458_at	5.601489
202459_s_at	8.180238
202460_s_at	8.606963
202461_at	7.677484
202462_s_at	9.359372
202463_s_at	6.483947
202464_s_at	6.297209
202465_at	4.90353
202466_at	8.011361
202467_s_at	10.080213
202468_s_at	7.977174
202469_s_at	8.195825
202470_s_at	5.510707
202471_s_at	8.932062
202472_at	5.92077
202473_x_at	5.60123
202474_s_at	7.451775
202475_at	8.715926
202476_s_at	6.041691
202477_s_at	8.289708
202478_at	8.175043
202479_s_at	6.763683
202480_s_at	6.97646
202481_at	6.580758
202482_x_at	5.382103
202483_s_at	8.658872
202484_s_at	9.831801
202485_s_at	4.169186
202486_at	6.563472
202487_s_at	9.480162
202488_s_at	5.75938
202489_s_at	5.753693
202490_at	3.648187
202491_s_at	7.748452
202492_at	7.53348
202493_x_at	3.58746
202494_at	6.355256
202495_at	8.185743
202496_at	7.171191
202497_x_at	7.623702
202498_s_at	6.800203
202499_s_at	8.167748
202500_at	6.820136
202501_at	9.564678
202502_at	7.557188
202503_s_at	6.838484
202504_at	4.741637
202505_at	9.635046
202506_at	8.168123
202507_s_at	4.329297
202508_s_at	3.358048
202509_s_at	5.638541
202510_s_at	9.391914
202511_s_at	8.275201
202512_s_at	5.667145
202513_s_at	7.000731
202514_at	6.666239
202515_at	7.820484
202516_s_at	5.829397
202517_at	5.95441
202518_at	7.284966
202519_at	8.093749
202520_s_at	8.352532
202521_at	8.574106
202522_at	8.930885
202523_s_at	6.852174
202524_s_at	9.013174
202525_at	3.851462
202526_at	3.768644
202527_s_at	7.724328
202528_at	5.654954
202529_at	8.082096
202530_at	9.37388
202531_at	8.897136
202532_s_at	5.921206
202533_s_at	4.919749
202534_x_at	6.18623
202535_at	7.295896
202536_at	8.345754
202537_s_at	7.404358
202538_s_at	7.873072
202539_s_at	8.30616
202540_s_at	6.666325
202541_at	7.51427
202542_s_at	9.034238
202543_s_at	7.447018
202544_at	8.749522
202545_at	8.811949
202546_at	10.389621
202547_s_at	5.694631
202548_s_at	8.044611
202549_at	3.975546
202550_s_at	7.638787
202551_s_at	4.458906
202552_s_at	3.702799
202553_s_at	9.238728
202554_s_at	6.242933
202555_s_at	8.624588
202556_s_at	7.213907
202557_at	7.592674
202558_s_at	5.889432
202559_x_at	8.544769
202560_s_at	8.4133
202561_at	6.561092
202562_s_at	6.660352
202563_at	4.35832
202564_x_at	7.89082
202565_s_at	7.677274
202566_s_at	6.752063
202567_at	9.222652
202568_s_at	9.195719
202569_s_at	7.928318
202570_s_at	5.640147
202571_s_at	5.697151
202572_s_at	6.73639
202573_at	9.127206
202574_s_at	7.510589
202575_at	5.831033
202576_s_at	7.786839
202577_s_at	6.956816
202578_s_at	6.380282
202579_x_at	9.907072
202580_x_at	4.417872
202581_at	6.566516
202582_s_at	9.063636
202583_s_at	6.843268
202584_at	6.973356
202585_s_at	5.485842
202586_at	5.576473
202587_s_at	6.878482
202588_at	5.622625
202589_at	6.710707
202590_s_at	6.146672
202591_s_at	9.426904
202592_at	9.070898
202593_s_at	8.292787
202594_at	9.438906
202595_s_at	9.106566
202596_at	9.46623
202597_at	4.323633
202598_at	5.295839
202599_s_at	7.948059
202600_s_at	7.324782
202601_s_at	5.673437
202602_s_at	8.338521
202603_at	10.363653
202604_x_at	7.551254
202605_at	9.134488
202606_s_at	8.943174
202607_at	7.284966
202608_s_at	5.296891
202609_at	5.992056
202610_s_at	7.177029
202611_s_at	5.962253
202612_s_at	3.229777
202613_at	5.236335
202614_at	7.595636
202615_at	9.823688
202616_s_at	6.982267
202617_s_at	6.440022
202618_s_at	6.330515
202619_s_at	4.800874
202620_s_at	3.590611
202621_at	8.047857
202622_s_at	6.754134
202623_at	8.490404
202624_s_at	7.467048
202625_at	10.461131
202626_s_at	10.80619
202627_s_at	4.733697
202628_s_at	4.522637
202629_at	7.222192
202630_at	7.035421
202631_s_at	5.585361
202632_at	7.604102
202633_at	8.131143
202634_at	7.624637
202635_s_at	8.162146
202636_at	7.681448
202637_s_at	6.815523
202638_s_at	5.319319
202639_s_at	6.979928
202640_s_at	7.347414
202641_at	7.170867
202642_s_at	7.34527
202643_s_at	7.995555
202644_s_at	8.800991
202645_s_at	6.893204
202646_s_at	9.833688
202647_s_at	7.294032
202648_at	6.257786
202649_x_at	12.80525
202650_s_at	6.194642
202651_at	8.867939
202652_at	6.046114
202653_s_at	8.937806
202654_x_at	8.404485
202655_at	8.648892
202656_s_at	8.793496
202657_s_at	8.044246
202658_at	7.794643
202659_at	9.513514
202660_at	6.967528
202661_at	4.675948
202662_s_at	7.035873
202663_at	8.351395
202664_at	10.678148
202665_s_at	8.69502
202666_s_at	7.138419
202667_s_at	6.440663
202668_at	3.760519
202669_s_at	4.217979
202670_at	9.499931
202671_s_at	7.401052
202672_s_at	4.168791
202673_at	9.34217
202674_s_at	3.605981
202675_at	8.593406
202676_x_at	7.194571
202677_at	9.212555
202678_at	9.010329
202679_at	7.479474
202680_at	7.578831
202681_at	8.259106
202682_s_at	8.868878
202683_s_at	7.079732
202684_s_at	4.439215
202685_s_at	5.283281
202686_s_at	3.995303
202687_s_at	9.506096
202688_at	11.087651
202689_at	7.558676
202690_s_at	8.305641
202691_at	6.627125
202692_s_at	6.377571
202693_s_at	9.739216
202694_at	4.514803
202695_s_at	6.680801
