#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218069_at	7.480162
218070_s_at	6.8476
218071_s_at	7.614674
218072_at	8.49862
218073_s_at	4.528656
218074_at	8.741123
218075_at	6.900641
218076_s_at	8.943476
218077_s_at	5.788284
218078_s_at	7.430805
218079_s_at	8.6686
218080_x_at	7.441106
218081_at	8.272171
218082_s_at	8.611578
218083_at	7.123865
218084_x_at	11.245567
218085_at	7.789935
218086_at	6.609637
218087_s_at	3.119899
218088_s_at	9.133284
218089_at	7.549048
218090_s_at	7.991034
218091_at	8.16099
218092_s_at	7.421505
218093_s_at	8.223134
218094_s_at	7.11246
218095_s_at	8.283522
218096_at	7.584803
218097_s_at	7.88908
218098_at	8.259265
218099_at	6.665636
218100_s_at	7.292762
218101_s_at	9.626253
218102_at	7.92381
218103_at	7.828448
218104_at	6.619319
218105_s_at	7.062691
218106_s_at	7.223159
218107_at	9.438749
218108_at	7.411804
218109_s_at	11.01639
218110_at	6.499172
218111_s_at	5.905346
218112_at	7.765306
218113_at	6.825368
218114_at	6.936015
218115_at	5.401365
218116_at	8.221096
218117_at	10.111993
218118_s_at	7.776539
218119_at	6.834459
218120_s_at	7.919262
218121_at	6.549037
218122_s_at	5.69591
218123_at	7.532873
218124_at	6.590303
218125_s_at	6.679729
218126_at	7.039907
218127_at	7.261807
218128_at	5.686231
218129_s_at	5.94606
218130_at	8.320432
218131_s_at	8.530192
218132_s_at	7.902008
218133_s_at	7.655193
218134_s_at	8.66219
218135_at	7.635421
218136_s_at	6.835628
218137_s_at	8.766504
218138_at	7.730542
218139_s_at	8.404104
218140_x_at	8.13192
218141_at	6.674091
218142_s_at	8.728784
218143_s_at	8.769938
218144_s_at	7.250934
218145_at	6.026327
218146_at	8.763273
218147_s_at	6.784416
218148_at	6.90155
218149_s_at	7.751618
218150_at	9.015527
218151_x_at	6.79129
218152_at	7.652007
218153_at	8.519318
218154_at	7.498042
218155_x_at	7.550743
218156_s_at	5.651919
218157_x_at	9.185297
218158_s_at	7.079477
218159_at	8.319717
218160_at	8.251168
218161_s_at	5.39744
218162_at	3.756607
218163_at	8.354293
218164_at	7.063984
218165_at	8.424579
218166_s_at	4.888393
218167_at	9.042838
218168_s_at	8.349826
218169_at	7.161315
218170_at	6.971122
218171_at	8.895971
218172_s_at	7.684158
218173_s_at	5.547543
218174_s_at	5.054681
218175_at	9.60364
218176_at	5.906173
218177_at	6.780012
218178_s_at	8.455889
218179_s_at	7.665201
218180_s_at	5.99744
218181_s_at	7.773079
218182_s_at	4.058758
218183_at	6.402727
218184_at	6.167141
218185_s_at	7.278997
218186_at	3.935548
218187_s_at	6.412091
218188_s_at	7.051306
218189_s_at	7.821272
218190_s_at	10.633523
218191_s_at	9.578606
218192_at	7.712557
218193_s_at	7.228755
218194_at	8.758135
218195_at	7.700362
218196_at	7.691645
218197_s_at	6.303818
218198_at	7.490807
218199_s_at	6.705221
218200_s_at	10.137025
218201_at	8.772917
218202_x_at	4.991095
218203_at	8.325935
218204_s_at	6.90692
218205_s_at	10.857098
218206_x_at	8.444383
218207_s_at	4.207127
218208_at	7.969307
218209_s_at	4.728051
218210_at	7.361074
218211_s_at	5.367573
218212_s_at	6.441512
218213_s_at	10.8271
218214_at	7.483447
218215_s_at	7.345339
218216_x_at	8.885839
218217_at	9.412614
218218_at	6.069877
218219_s_at	6.221071
218220_at	7.694681
218221_at	6.997198
218222_x_at	5.716577
218223_s_at	9.930936
218224_at	8.548341
218225_at	7.242455
218226_s_at	10.643364
218227_at	7.71283
218228_s_at	8.844699
218229_s_at	7.85032
218230_at	7.958321
218231_at	10.387373
218232_at	6.847944
218233_s_at	10.751504
218234_at	7.36031
218235_s_at	7.274087
218236_s_at	7.695102
218237_s_at	8.31621
218238_at	6.853779
218239_s_at	7.516611
218240_at	7.763464
218241_at	7.303634
218242_s_at	8.570123
218243_at	10.002789
218244_at	8.306666
218245_at	6.315663
218246_at	6.957131
218247_s_at	7.687103
218248_at	9.032912
218249_at	8.782239
218250_s_at	9.59414
218251_at	7.806101
218252_at	6.320523
218253_s_at	8.208461
218254_s_at	7.012118
218255_s_at	7.230476
218256_s_at	8.313023
218257_s_at	5.636886
218258_at	10.212408
218259_at	6.475297
218260_at	7.121179
218261_at	4.935671
218262_at	6.260678
218263_s_at	8.961303
218264_at	6.652462
218265_at	7.154811
218266_s_at	4.227357
218267_at	5.10512
218268_at	7.931058
218269_at	7.288052
218270_at	7.839039
218271_s_at	9.10431
218272_at	7.979823
218273_s_at	5.741053
218274_s_at	7.953277
218275_at	5.294291
218276_s_at	6.517545
218277_s_at	8.000943
218278_at	6.932512
218279_s_at	4.696151
218280_x_at	9.487457
218281_at	7.696799
218282_at	7.2802
218283_at	8.941257
218284_at	7.483129
218285_s_at	7.273866
218286_s_at	8.14427
218287_s_at	7.679273
218288_s_at	8.063951
218289_s_at	6.428432
218290_at	7.877278
218291_at	8.656302
218292_s_at	6.435771
218293_x_at	4.477812
218294_s_at	7.431001
218295_s_at	6.891779
218296_x_at	5.99881
218297_at	6.175529
218298_s_at	8.230716
218299_at	7.256196
218300_at	7.830918
218301_at	7.866259
218302_at	7.043818
218303_x_at	8.921759
218304_s_at	8.601216
218305_at	5.676071
218306_s_at	8.503385
218307_at	7.869856
218308_at	8.700053
218309_at	5.063198
218310_at	7.639028
218311_at	4.467925
218312_s_at	6.949978
218313_s_at	7.947752
218314_s_at	6.738578
218315_s_at	7.751051
218316_at	7.603229
218317_x_at	8.725845
218318_s_at	4.793125
218319_at	8.1888
218320_s_at	9.4104
218321_x_at	7.733365
218322_s_at	7.645591
218323_at	8.527982
218324_s_at	4.849447
218325_s_at	7.14437
218326_s_at	3.910133
218327_s_at	8.024435
218328_at	6.890455
218329_at	7.629108
218330_s_at	3.535616
218331_s_at	6.801697
218332_at	4.195974
218333_at	8.303162
218334_at	8.403345
218335_x_at	7.732941
218336_at	8.367149
218337_at	6.962597
218338_at	6.679604
218339_at	7.874473
218340_s_at	4.721846
218341_at	8.854131
218342_s_at	6.73136
218343_s_at	7.428446
218344_s_at	6.56687
218345_at	6.46311
218346_s_at	7.527075
218347_at	7.079043
218348_s_at	8.072653
218349_s_at	4.574357
218350_s_at	5.97036
218351_at	9.256978
218352_at	7.187759
218353_at	3.276081
218354_at	7.881792
218355_at	4.075677
218356_at	8.085014
218357_s_at	9.758593
218358_at	8.034003
218359_at	4.555801
218360_at	7.280376
218361_at	7.174347
218362_s_at	5.938886
218363_at	5.673814
218364_at	6.849206
218365_s_at	5.715172
218366_x_at	8.718025
218367_x_at	7.561944
218368_s_at	6.748656
218369_s_at	4.051739
218370_s_at	7.479735
218371_s_at	7.039907
218372_at	5.869594
218373_at	7.465693
218374_s_at	6.311664
218375_at	7.035311
218376_s_at	8.838546
218377_s_at	6.795484
218378_s_at	7.484672
218379_at	6.899326
218380_at	8.914786
218381_s_at	8.07202
218382_s_at	6.334958
218383_at	8.007516
218384_at	8.226976
218385_at	7.346934
218386_x_at	8.701268
218387_s_at	8.951494
218388_at	9.327961
218389_s_at	8.148059
218390_s_at	3.930859
218391_at	8.193537
218392_x_at	6.354845
218393_s_at	6.313207
218394_at	7.80273
218395_at	7.31121
218396_at	9.328823
218397_at	5.105379
218398_at	8.016885
218399_s_at	7.091713
218400_at	8.903809
218401_s_at	6.547192
218402_s_at	6.340761
218403_at	8.11795
218404_at	9.461796
218405_at	7.633575
218406_x_at	5.147649
218407_x_at	8.275492
218408_at	7.614287
218409_s_at	7.754352
218410_s_at	5.497792
218411_s_at	4.816716
218412_s_at	5.100483
218413_s_at	4.447021
218414_s_at	7.988596
218415_at	6.782217
218416_s_at	6.30728
218417_s_at	5.61051
218418_s_at	4.03545
218419_s_at	6.850717
218420_s_at	6.994348
218421_at	8.531244
218422_s_at	8.744216
218423_x_at	7.687725
218424_s_at	5.803502
218425_at	7.351874
218426_s_at	6.786893
218427_at	6.810491
218428_s_at	7.410282
218429_s_at	8.313268
218430_s_at	4.6143
218431_at	7.193724
218432_at	6.163261
218433_at	4.75902
218434_s_at	5.742896
218435_at	8.438629
218436_at	6.928675
218437_s_at	5.618156
218438_s_at	7.909303
218439_s_at	7.868355
218440_at	7.439842
218441_s_at	6.684525
218442_at	6.842783
218443_s_at	7.263291
218444_at	6.193017
218445_at	6.450357
218446_s_at	6.787844
218447_at	8.516555
218448_at	7.82666
218449_at	6.970295
218450_at	8.654351
218451_at	4.8158
218452_at	7.260859
218453_s_at	5.071154
218454_at	11.296899
218455_at	5.768443
218456_at	7.401993
218457_s_at	4.464004
218458_at	6.550234
218459_at	7.311337
218460_at	7.1084
218461_at	6.934829
218462_at	9.766589
218463_s_at	7.636673
218464_s_at	6.761031
218465_at	6.984576
218466_at	6.663371
218467_at	10.424003
218468_s_at	3.398229
218469_at	3.296718
218470_at	5.924231
218471_s_at	6.244324
218472_s_at	6.727798
218473_s_at	8.408199
218474_s_at	7.51183
218475_at	6.669331
218476_at	6.174518
218477_at	6.853408
218478_s_at	8.08703
218479_s_at	4.200538
218480_at	5.770908
218481_at	7.125139
218482_at	9.14343
218483_s_at	5.728411
218484_at	5.7691
218485_s_at	6.766131
218486_at	7.733273
218487_at	7.600203
218488_at	6.880968
218489_s_at	4.936011
218490_s_at	6.741545
218491_s_at	8.545601
218492_s_at	7.449626
218493_at	7.736606
218494_s_at	7.106112
218495_at	10.438572
218496_at	7.566452
218497_s_at	6.834081
218498_s_at	6.208841
218499_at	9.29717
218500_at	5.27476
218501_at	9.690181
218502_s_at	7.371845
218503_at	5.89192
218504_at	6.19554
218505_at	7.722998
218506_x_at	8.252615
218507_at	4.636576
218508_at	7.481109
218509_at	6.814809
218510_x_at	7.453297
218511_s_at	6.675403
218512_at	7.205817
218513_at	3.616444
218514_at	7.249646
218515_at	8.034347
218516_s_at	6.4636
218517_at	8.035034
218518_at	7.831735
218519_at	7.806516
218520_at	8.187293
218521_s_at	4.946513
218522_s_at	7.226267
218523_at	6.727255
218524_at	6.720446
218525_s_at	6.622015
218526_s_at	7.664393
218527_at	6.519314
218528_s_at	8.989844
218529_at	6.910565
218530_at	7.690868
218531_at	6.859984
218532_s_at	7.055952
218533_s_at	7.832222
218534_s_at	7.380708
218535_s_at	7.248062
218536_at	6.388773
218537_at	7.243702
218538_s_at	6.435771
218539_at	8.002835
218540_at	7.11529
218541_s_at	3.042015
218542_at	3.55984
218543_s_at	8.297307
218544_s_at	6.442639
218545_at	6.880968
218546_at	4.859791
218547_at	6.728069
218548_x_at	7.557873
218549_s_at	7.720076
218550_s_at	5.026346
218551_at	7.432034
218552_at	7.517409
218553_s_at	6.489039
218554_s_at	4.129346
218555_at	7.064527
218556_at	8.512156
218557_at	7.302051
218558_s_at	7.003905
218559_s_at	9.94064
218560_s_at	4.527958
218561_s_at	7.551948
218562_s_at	6.129779
218563_at	10.224653
218564_at	4.950817
218565_at	5.529709
218566_s_at	7.798001
218567_x_at	6.843829
218568_at	5.194583
218569_s_at	6.626265
218570_at	7.226249
218571_s_at	9.186401
218572_at	7.914357
218573_at	7.160725
218574_s_at	4.524324
218575_at	7.758687
218576_s_at	7.795838
218577_at	7.897834
218578_at	6.955127
218579_s_at	5.832971
218580_x_at	8.99341
218581_at	7.376842
218582_at	7.241496
218583_s_at	7.824252
218584_at	5.737338
218585_s_at	4.089001
218586_at	6.601382
218587_s_at	7.65942
218588_s_at	6.401124
218589_at	9.639171
218590_at	6.058602
218591_s_at	3.581031
218592_s_at	7.740013
218593_at	6.369356
218594_at	7.40307
218595_s_at	7.782127
218596_at	6.73221
218597_s_at	6.581887
218598_at	6.168966
218599_at	7.048428
218600_at	8.941195
218601_at	7.346707
218602_s_at	3.668366
218603_at	9.951503
218604_at	8.548341
218605_at	7.182596
218606_at	10.241696
218607_s_at	7.647947
218608_at	6.393482
218609_s_at	6.49526
218610_s_at	7.852503
218611_at	9.570896
218612_s_at	6.464518
218613_at	4.143692
218614_at	10.093362
218615_s_at	5.888175
218616_at	7.626056
218617_at	7.23698
218618_s_at	7.488393
218619_s_at	6.241154
218620_s_at	6.762949
218621_at	5.076271
218622_at	7.849916
218623_at	4.442154
218624_s_at	6.038321
218625_at	3.830831
218626_at	7.235682
218627_at	6.099233
218628_at	8.688633
218629_at	5.575963
218630_at	4.991048
218631_at	5.684933
218632_at	7.606564
218633_x_at	7.767371
218634_at	6.200827
218636_s_at	7.477705
218637_at	5.022706
218638_s_at	7.34108
218639_s_at	7.529105
218640_s_at	9.039986
218641_at	5.745619
218642_s_at	7.994141
218643_s_at	5.830252
218644_at	5.637843
218645_at	8.445029
218646_at	7.585734
218647_s_at	6.330844
218648_at	9.500116
218649_x_at	7.470349
218650_at	6.51031
218651_s_at	3.76736
218652_s_at	7.33487
218653_at	6.105389
218654_s_at	8.421645
218655_s_at	6.271932
218656_s_at	4.081124
218657_at	4.718298
218658_s_at	4.525845
218659_at	10.369123
218660_at	8.141554
218661_at	7.372733
218662_s_at	4.030873
218663_at	3.499801
218664_at	5.291664
218665_at	4.682583
218666_s_at	5.227019
218667_at	7.745151
218668_s_at	7.893474
218669_at	8.355067
218670_at	6.229556
218671_s_at	8.789198
218672_at	9.134457
218673_s_at	6.962233
218674_at	4.979033
218675_at	5.343701
218676_s_at	7.728849
218677_at	4.358269
218678_at	4.275109
218679_s_at	9.92006
218680_x_at	7.826612
218681_s_at	6.871948
218682_s_at	7.658619
218683_at	5.356721
218684_at	9.187619
218685_s_at	5.515291
218686_s_at	4.792548
218687_s_at	5.195695
218688_at	6.040747
218689_at	6.897771
218690_at	6.381472
218691_s_at	3.518509
218692_at	3.877413
218693_at	3.587735
218694_at	4.537078
218695_at	6.950574
218696_at	7.52269
218697_at	6.83564
218698_at	7.869239
218699_at	8.868359
218700_s_at	7.804318
218701_at	5.402219
218702_at	5.888175
218703_at	4.256895
218704_at	4.922376
218705_s_at	5.093592
218706_s_at	4.836858
218707_at	6.197579
218708_at	7.393502
218709_s_at	7.305762
218710_at	6.514199
218711_s_at	9.376831
218712_at	4.072309
218713_at	7.595189
218714_at	8.141216
218715_at	8.369471
218716_x_at	7.689724
218717_s_at	4.489385
218718_at	7.995619
218719_s_at	5.110181
218720_x_at	3.947514
218721_s_at	5.782591
218722_s_at	6.497127
218723_s_at	8.640959
218724_s_at	4.534509
218725_at	6.623546
218726_at	4.517457
218727_at	6.071685
218728_s_at	7.213794
218729_at	6.79714
218730_s_at	3.10737
218731_s_at	5.652963
218732_at	7.711664
218733_at	7.962801
218734_at	5.137772
218735_s_at	6.770591
218736_s_at	3.314874
218737_at	4.771837
218738_s_at	9.50927
218739_at	6.60197
218740_s_at	8.951673
218741_at	5.049718
218742_at	6.584917
218743_at	7.124903
218744_s_at	4.687268
218745_x_at	7.094182
218746_at	7.360093
218747_s_at	8.008184
218748_s_at	5.013084
218749_s_at	6.958815
218750_at	5.810355
218751_s_at	7.442142
218752_at	6.510324
218753_at	8.213402
218754_at	8.077254
218755_at	3.997106
218756_s_at	3.743996
218757_s_at	7.095437
218758_s_at	6.389763
218759_at	6.361843
218760_at	6.019807
218761_at	8.199857
218762_at	7.351959
218763_at	7.473778
218764_at	9.685418
218765_at	8.633939
218766_s_at	5.453315
218767_at	6.69507
218768_at	7.866319
218769_s_at	7.724544
218770_s_at	7.195816
218771_at	7.423501
218772_x_at	4.304862
218773_s_at	8.120837
218774_at	7.333403
218775_s_at	5.644218
218776_s_at	5.51926
218777_at	7.022336
218778_x_at	5.737689
218779_x_at	4.863639
218780_at	4.943162
218781_at	7.450536
218782_s_at	5.081454
218783_at	5.196514
218784_s_at	4.922698
218785_s_at	3.801134
218786_at	4.920809
218787_x_at	7.257065
218788_s_at	6.993394
218789_s_at	5.331768
218790_s_at	4.110652
218791_s_at	5.211857
218792_s_at	4.476299
218793_s_at	6.326242
218794_s_at	6.992094
218795_at	6.314942
218796_at	4.503058
218797_s_at	8.26933
218798_at	7.46138
218799_at	6.475297
218800_at	3.451363
218801_at	4.136629
218802_at	9.120641
218803_at	8.225236
218804_at	3.080259
218805_at	10.292658
218806_s_at	6.480188
218807_at	7.607883
218808_at	4.436852
218809_at	8.569142
218810_at	6.326382
218811_at	5.74105
218812_s_at	5.737038
218813_s_at	6.304647
218814_s_at	4.427327
218815_s_at	5.946827
218816_at	4.362885
218817_at	5.62667
218818_at	6.85726
218819_at	7.590024
218820_at	4.882785
218821_at	7.247348
218822_s_at	6.585057
218823_s_at	5.854102
218824_at	4.028968
218825_at	6.000728
218826_at	5.201443
218827_s_at	6.439589
218828_at	9.212956
218829_s_at	6.137756
218830_at	8.834696
218831_s_at	9.350298
218832_x_at	6.766131
218833_at	5.217422
218834_s_at	5.93818
218835_at	4.62553
218836_at	7.642636
218837_s_at	5.274188
218838_s_at	7.891922
218839_at	5.043772
218840_s_at	7.453715
218841_at	6.558212
218842_at	7.100266
218843_at	5.844334
218844_at	6.454843
218845_at	9.213936
218846_at	7.562196
218847_at	6.929015
218848_at	6.046708
218849_s_at	4.552419
218850_s_at	4.53033
218851_s_at	5.049718
218852_at	8.6832
218853_s_at	5.788709
218854_at	8.705977
218855_at	6.29459
218856_at	5.211166
218857_s_at	6.951966
218858_at	4.056444
218859_s_at	5.76
218860_at	6.929855
218861_at	6.276341
218862_at	6.821772
218863_s_at	4.418196
218864_at	4.799037
218865_at	7.921242
218866_s_at	7.392458
218867_s_at	6.17835
218868_at	5.429914
218869_at	6.682193
218870_at	9.679575
218871_x_at	8.625113
218872_at	7.395545
218873_at	7.216421
218874_s_at	4.953718
218875_s_at	4.695338
218876_at	6.518909
218877_s_at	6.506218
218878_s_at	7.818661
218879_s_at	5.898881
218880_at	5.505842
218881_s_at	5.757791
218882_s_at	7.373031
218883_s_at	5.464597
218884_s_at	3.841791
218885_s_at	5.537446
218886_at	6.484682
218887_at	6.864436
218888_s_at	5.425748
218889_at	7.215788
218890_x_at	7.254793
218891_at	7.550456
218892_at	4.910458
218893_at	6.556715
218894_s_at	5.131846
218895_at	6.921921
218896_s_at	6.182456
218897_at	4.509093
218898_at	4.012872
218899_s_at	3.658691
218900_at	5.775648
218901_at	3.616598
218902_at	7.624048
218903_s_at	5.875495
218904_s_at	4.511755
218905_at	8.883017
218906_x_at	5.019193
218907_s_at	6.19639
218908_at	6.061062
218909_at	6.786869
218910_at	6.608318
218911_at	4.639532
218912_at	7.328775
218913_s_at	9.032342
218914_at	6.320952
218915_at	7.775346
218916_at	5.920063
218917_s_at	9.371886
218918_at	7.205694
218919_at	8.060718
218920_at	8.128807
218921_at	8.17402
218922_s_at	4.949708
218923_at	7.221252
218924_s_at	7.252183
218925_s_at	3.149409
218926_at	6.191799
218927_s_at	7.904693
218928_s_at	6.629689
218929_at	7.348047
218930_s_at	6.515101
218931_at	4.903356
218932_at	7.033621
218933_at	5.775648
218934_s_at	4.211247
218935_at	7.949777
218936_s_at	8.130183
218937_at	6.486763
218938_at	6.795868
218939_at	5.41284
218940_at	7.16584
218941_at	6.511647
218942_at	7.006824
218943_s_at	6.748656
218944_at	4.556965
218945_at	7.381482
218946_at	7.638135
218947_s_at	6.352891
218948_at	5.515291
218949_s_at	6.874728
218950_at	6.725954
218951_s_at	7.425053
218952_at	5.756945
218953_s_at	8.234194
218954_s_at	5.744932
218955_at	7.212243
218956_s_at	7.081012
218957_s_at	6.985493
218958_at	6.581967
218959_at	3.785805
218960_at	5.358768
218961_s_at	6.746726
218962_s_at	7.23698
218963_s_at	4.560843
218964_at	7.239941
218965_s_at	6.508819
218966_at	4.380068
218967_s_at	6.202265
218968_s_at	6.884708
218969_at	7.030561
218970_s_at	7.425425
218971_s_at	6.395608
218972_at	7.164896
218973_at	7.054665
218974_at	4.042469
218975_at	5.602816
218976_at	3.650002
218977_s_at	7.082232
218978_s_at	4.786175
218979_at	6.713723
218980_at	3.58368
218981_at	4.544258
218982_s_at	6.909351
218983_at	6.550517
218984_at	4.726383
218985_at	6.482856
218986_s_at	8.292117
218987_at	7.200406
218988_at	6.814312
218989_x_at	7.082775
218990_s_at	4.343373
218991_at	7.387544
218992_at	7.408237
218993_at	6.811997
218994_s_at	4.072142
218995_s_at	5.238634
218996_at	7.033345
218997_at	6.799176
218998_at	7.977994
218999_at	9.131362
219000_s_at	4.181994
219001_s_at	7.021626
219002_at	7.910002
219003_s_at	4.96573
219004_s_at	5.918527
219005_at	5.972686
219006_at	7.65817
219007_at	8.614962
219008_at	5.64742
219009_at	5.727348
219010_at	4.048074
219011_at	5.277424
219012_s_at	4.621686
219013_at	7.593219
219014_at	11.330971
219015_s_at	6.323639
219016_at	7.504904
219017_at	5.444713
219018_s_at	5.23706
219019_at	7.062396
219020_at	7.091505
219021_at	5.757858
219022_at	6.394354
219023_at	4.545108
219024_at	7.075335
219025_at	5.954332
219026_s_at	3.143196
219027_s_at	6.589874
219028_at	6.446277
219029_at	6.513791
219030_at	8.326665
219031_s_at	6.316264
219032_x_at	8.349664
219033_at	8.942749
219034_at	6.999852
219035_s_at	8.407433
219036_at	4.257464
219037_at	5.854739
219038_at	4.600283
219039_at	6.650491
219040_at	7.328679
219041_s_at	8.75609
219042_at	4.732537
219043_s_at	8.177759
219044_at	5.744932
219045_at	8.545855
219046_s_at	5.48694
219047_s_at	4.84387
219048_at	5.546436
219049_at	8.166865
219050_s_at	5.631148
219051_x_at	5.996409
219052_at	7.34143
219053_s_at	7.744341
219054_at	4.829227
219055_at	7.039907
219056_at	5.173089
219057_at	6.001803
219058_x_at	4.802349
219059_s_at	4.462988
219060_at	5.340364
219061_s_at	7.084948
219062_s_at	6.813944
219063_at	6.893698
219064_at	4.449021
219065_s_at	8.937385
219066_at	6.024823
219067_s_at	7.808304
219068_x_at	6.577951
219069_at	8.858511
219070_s_at	7.298199
219071_x_at	6.997428
219072_at	7.437619
219073_s_at	4.987421
219074_at	6.612139
219075_at	4.986553
219076_s_at	5.743657
219077_s_at	5.975456
219078_at	5.273092
219079_at	8.492177
219080_s_at	4.305378
219081_at	6.193885
219082_at	5.393577
219083_at	7.231985
219084_at	6.425714
219085_s_at	5.043081
219086_at	5.16803
219087_at	3.303312
219088_s_at	5.940769
219089_s_at	6.479766
219090_at	6.009051
219091_s_at	3.954724
219092_s_at	5.754154
219093_at	8.068547
219094_at	4.397753
219095_at	6.576072
219096_at	7.17398
219097_x_at	7.583435
219098_at	6.064975
219099_at	7.662214
219100_at	7.314708
219101_x_at	5.388513
219102_at	5.888175
219103_at	5.990959
219104_at	6.331199
219105_x_at	6.124404
219106_s_at	3.030673
219107_at	5.477491
219108_x_at	8.259265
219109_at	4.598743
219110_at	7.453448
219111_s_at	6.279904
219112_at	6.012282
219113_x_at	5.873778
219114_at	6.558606
219115_s_at	3.227245
219116_s_at	6.329208
219117_s_at	8.867618
219118_at	7.117161
219119_at	9.068211
219120_at	5.166307
219121_s_at	4.129901
219122_s_at	6.408161
219123_at	6.748656
219124_at	6.477075
219125_s_at	7.146262
219126_at	7.413443
219127_at	3.901064
219128_at	6.606835
219129_s_at	7.041195
219130_at	7.198406
219131_at	6.20007
219132_at	8.077254
219133_at	7.07092
219134_at	3.415949
219135_s_at	5.420813
219136_s_at	4.740565
219137_s_at	7.555634
219138_at	5.720885
219139_s_at	4.304798
219140_s_at	4.359553
219141_s_at	7.149618
219142_at	4.148453
219143_s_at	5.457794
219144_at	6.172887
219145_at	5.704338
219146_at	6.643503
219147_s_at	7.311277
219148_at	3.483671
219149_x_at	6.547077
219150_s_at	7.576804
219151_s_at	6.739304
219152_at	4.07391
219153_s_at	3.67243
219154_at	4.364127
219155_at	8.654197
219156_at	5.775648
219157_at	7.644998
219158_s_at	5.733214
219159_s_at	6.372336
219160_s_at	3.758819
219161_s_at	9.223359
219162_s_at	7.388012
219163_at	7.30104
219164_s_at	5.37589
219165_at	8.686589
219166_at	6.277302
219167_at	4.244699
219168_s_at	5.223787
219169_s_at	6.803523
219170_at	4.260503
219171_s_at	3.681621
219172_at	5.152388
219173_at	6.60519
219174_at	4.208423
219175_s_at	7.118772
219176_at	7.760062
219177_at	4.756395
219178_at	5.760957
219179_at	4.626319
219180_s_at	5.891505
219181_at	3.283431
219182_at	4.005802
219183_s_at	8.964319
219184_x_at	5.744932
219185_at	6.12611
219186_at	7.324665
219187_at	5.082337
219188_s_at	4.444933
219189_at	6.151996
219190_s_at	6.226535
219191_s_at	10.587797
219192_at	7.442359
219193_at	7.096078
219194_at	4.596011
219195_at	3.965861
219196_at	3.132586
219197_s_at	3.709386
219198_at	5.035219
219199_at	3.483939
219200_at	7.20329
219201_s_at	4.539736
219202_at	7.80759
219203_at	6.243902
219204_s_at	4.678779
219205_at	5.019047
219206_x_at	9.097164
219207_at	4.700501
219208_at	3.261682
219209_at	7.919061
219210_s_at	6.888239
219211_at	4.906035
219212_at	7.392455
219213_at	4.769562
219214_s_at	7.343993
219215_s_at	6.422146
219216_at	4.602392
219217_at	6.904291
219218_at	5.641549
219219_at	6.315199
219220_x_at	8.388744
219221_at	8.13904
219222_at	5.797891
219223_at	6.691274
219224_x_at	7.182319
219225_at	4.064603
219226_at	6.737842
219227_at	4.859898
219228_at	6.771434
219229_at	7.300518
219230_at	3.487376
219231_at	5.475882
219232_s_at	3.996889
219233_s_at	6.276876
219234_x_at	3.729199
219235_s_at	5.917114
219236_at	5.779472
219237_s_at	7.465113
219238_at	7.549871
219239_s_at	5.053314
219240_s_at	5.252951
219241_x_at	6.371555
219242_at	7.839196
219243_at	10.957593
219244_s_at	7.424217
219245_s_at	5.595704
219246_s_at	5.607572
219247_s_at	6.46618
219248_at	6.167218
219249_s_at	4.309514
219250_s_at	3.634467
219251_s_at	5.331678
219252_s_at	3.95343
219253_at	5.855639
219254_at	4.802526
219255_x_at	4.418196
219256_s_at	7.568799
219257_s_at	6.476554
219258_at	4.41557
219259_at	9.000736
219260_s_at	6.411684
219261_at	7.772896
219262_at	3.181946
219263_at	3.178852
219264_s_at	4.311415
219265_at	5.240181
219266_at	5.731954
219267_at	6.952357
219268_at	5.171598
219269_at	8.553061
219270_at	4.509093
219271_at	3.932239
219272_at	6.860337
219273_at	4.278252
219274_at	3.149008
219275_at	7.229078
219276_x_at	7.552325
219277_s_at	4.499709
219278_at	5.789598
219279_at	8.40712
219280_at	5.095655
219281_at	7.168584
219282_s_at	8.505735
219283_at	7.565053
219284_at	7.660382
219285_s_at	3.958353
219286_s_at	8.211236
219287_at	4.713614
219288_at	6.017054
219289_at	7.037023
219290_x_at	8.718883
219291_at	4.790192
219292_at	6.051621
219293_s_at	9.324585
219294_at	3.599899
219295_s_at	3.523112
219296_at	4.95009
219297_at	7.020283
219298_at	6.003154
219299_at	7.068059
219300_s_at	4.647423
219301_s_at	4.530676
219302_s_at	3.483245
219303_at	6.935038
219304_s_at	5.003592
219305_x_at	5.55147
219306_at	3.669432
219307_at	6.339302
219308_s_at	4.485248
219309_at	4.493514
219310_at	4.076557
219311_at	5.529712
219312_s_at	3.484854
219313_at	3.362004
219314_s_at	6.171041
219315_s_at	7.958321
219316_s_at	6.782902
219317_at	6.244846
219318_x_at	4.36849
219319_at	4.811915
219320_at	5.503833
219321_at	3.909183
219322_s_at	6.847944
219323_s_at	6.127073
219324_at	7.478251
219325_s_at	3.856027
219326_s_at	5.995482
219327_s_at	5.513418
219328_at	6.331513
219329_s_at	9.363546
219330_at	4.404671
219331_s_at	4.298545
219332_at	4.862906
219333_s_at	7.238886
219334_s_at	3.792994
219335_at	6.231445
219336_s_at	6.235519
219337_at	5.049824
219338_s_at	3.749146
219339_s_at	4.852772
219340_s_at	5.84293
219341_at	4.402871
219342_at	6.437874
219343_at	6.363991
219344_at	7.129425
219345_at	5.909
219346_at	4.730635
219347_at	5.134692
219348_at	6.974928
219349_s_at	6.187753
219350_s_at	8.134045
219351_at	7.679753
