#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218772_x_at	4.16644
218773_s_at	7.771902
218774_at	7.515603
218775_s_at	5.777464
218776_s_at	5.765752
218777_at	7.001805
218778_x_at	5.892492
218779_x_at	4.598871
218780_at	4.951751
218781_at	7.058496
218782_s_at	5.530979
218783_at	5.765272
218784_s_at	4.713482
218785_s_at	3.777266
218786_at	4.894203
218787_x_at	7.156433
218788_s_at	6.497608
218789_s_at	5.699035
218790_s_at	4.247495
218791_s_at	4.832348
218792_s_at	4.011704
218793_s_at	6.425307
218794_s_at	6.878238
218795_at	5.927056
218796_at	4.354818
218797_s_at	8.387898
218798_at	7.112418
218799_at	6.41523
218800_at	3.671015
218801_at	4.459375
218802_at	9.068266
218803_at	8.375672
218804_at	3.000595
218805_at	10.247619
218806_s_at	6.473288
218807_at	7.518486
218808_at	5.137202
218809_at	8.687839
218810_at	5.821934
218811_at	5.576527
218812_s_at	5.453997
218813_s_at	5.79777
218814_s_at	4.139313
218815_s_at	5.983609
218816_at	4.053781
218817_at	5.96548
218818_at	6.470129
218819_at	7.541557
218820_at	3.903606
218821_at	7.164767
218822_s_at	6.600101
218823_s_at	5.774138
218824_at	3.966787
218825_at	5.714315
218826_at	4.856007
218827_s_at	6.796806
218828_at	8.958651
218829_s_at	5.815859
218830_at	8.57993
218831_s_at	9.248616
218832_x_at	6.786778
218833_at	5.297155
218834_s_at	6.045717
218835_at	4.985864
218836_at	7.567159
218837_s_at	5.068544
218838_s_at	7.736202
218839_at	5.089153
218840_s_at	7.637731
218841_at	6.912086
218842_at	7.298062
218843_at	5.75046
218844_at	6.581616
218845_at	9.438334
218846_at	7.830551
218847_at	6.609967
218848_at	6.300553
218849_s_at	4.920175
218850_s_at	5.095398
218851_s_at	4.974599
218852_at	8.686187
218853_s_at	5.568474
218854_at	8.456625
218855_at	6.293246
218856_at	5.198877
218857_s_at	7.955649
218858_at	4.286431
218859_s_at	6.062348
218860_at	6.468383
218861_at	6.336871
218862_at	6.689196
218863_s_at	4.465426
218864_at	4.209472
218865_at	7.640871
218866_s_at	7.041879
218867_s_at	5.903051
218868_at	5.147303
218869_at	6.591579
218870_at	9.436625
218871_x_at	9.247299
218872_at	6.939231
218873_at	7.142882
218874_s_at	4.488142
218875_s_at	4.663935
218876_at	6.411727
218877_s_at	6.516658
218878_s_at	8.036778
218879_s_at	5.69895
218880_at	5.329192
218881_s_at	5.883297
218882_s_at	7.161868
218883_s_at	6.17352
218884_s_at	4.541856
218885_s_at	5.808798
218886_at	6.569651
218887_at	6.46595
218888_s_at	5.504972
218889_at	7.348623
218890_x_at	7.213447
218891_at	7.525223
218892_at	5.034206
218893_at	6.483405
218894_s_at	4.939311
218895_at	6.447188
218896_s_at	6.10079
218897_at	4.628851
218898_at	4.073974
218899_s_at	3.901683
218900_at	5.342435
218901_at	3.323592
218902_at	7.665095
218903_s_at	5.714286
218904_s_at	4.31799
218905_at	8.762829
218906_x_at	4.903091
218907_s_at	6.331253
218908_at	5.922412
218909_at	6.835615
218910_at	6.772325
218911_at	5.223344
218912_at	7.161753
218913_s_at	8.839357
218914_at	6.097668
218915_at	7.413322
218916_at	6.096007
218917_s_at	9.621734
218918_at	7.291282
218919_at	8.120607
218920_at	7.984603
218921_at	7.619855
218922_s_at	4.858342
218923_at	7.63522
218924_s_at	7.77175
218925_s_at	3.098511
218926_at	6.443156
218927_s_at	7.933228
218928_s_at	6.363569
218929_at	7.363909
218930_s_at	7.198355
218931_at	4.28706
218932_at	6.839198
218933_at	6.159872
218934_s_at	4.013806
218935_at	7.132112
218936_s_at	7.896714
218937_at	6.617629
218938_at	6.551825
218939_at	5.337569
218940_at	6.786753
218941_at	6.481822
218942_at	7.122237
218943_s_at	7.491504
218944_at	4.550057
218945_at	6.601609
218946_at	7.514221
218947_s_at	6.376976
218948_at	5.789648
218949_s_at	6.736525
218950_at	6.926382
218951_s_at	7.658334
218952_at	5.112552
218953_s_at	8.246038
218954_s_at	5.429002
218955_at	6.998786
218956_s_at	6.872032
218957_s_at	6.927763
218958_at	6.284632
218959_at	3.865796
218960_at	5.122515
218961_s_at	6.617099
218962_s_at	7.42352
218963_s_at	4.282608
218964_at	7.140287
218965_s_at	6.252978
218966_at	4.03833
218967_s_at	7.527372
218968_s_at	7.133971
218969_at	6.848302
218970_s_at	7.256639
218971_s_at	6.344501
218972_at	7.702061
218973_at	6.981023
218974_at	3.840971
218975_at	5.360512
218976_at	3.326647
218977_s_at	7.026912
218978_s_at	4.841063
218979_at	6.985584
218980_at	3.779736
218981_at	4.850081
218982_s_at	6.528349
218983_at	6.723873
218984_at	5.075509
218985_at	6.228159
218986_s_at	8.359695
218987_at	7.681358
218988_at	7.423247
218989_x_at	7.248913
218990_s_at	4.251489
218991_at	7.242801
218992_at	6.558023
218993_at	6.907843
218994_s_at	3.750844
218995_s_at	4.888589
218996_at	6.633665
218997_at	6.559003
218998_at	7.764556
218999_at	9.568465
219000_s_at	3.862175
219001_s_at	6.972215
219002_at	8.13917
219003_s_at	4.605692
219004_s_at	5.997357
219005_at	6.092995
219006_at	7.496573
219007_at	8.868923
219008_at	5.664556
219009_at	5.580738
219010_at	4.261394
219011_at	5.066739
219012_s_at	4.830897
219013_at	7.536583
219014_at	11.532103
219015_s_at	6.364863
219016_at	7.063511
219017_at	5.684447
219018_s_at	5.201909
219019_at	6.808282
219020_at	7.106501
219021_at	6.008799
219022_at	6.49233
219023_at	5.077778
219024_at	6.743735
219025_at	5.916099
219026_s_at	3.250113
219027_s_at	6.528933
219028_at	6.793973
219029_at	6.303634
219030_at	8.021157
219031_s_at	6.531879
219032_x_at	8.264865
219033_at	8.876298
219034_at	6.894618
219035_s_at	8.369176
219036_at	4.05373
219037_at	5.966668
219038_at	4.385863
219039_at	6.443156
219040_at	6.835565
219041_s_at	8.826935
219042_at	4.515855
219043_s_at	8.148131
219044_at	6.068031
219045_at	8.075331
219046_s_at	5.531503
219047_s_at	5.06478
219048_at	5.346537
219049_at	7.236012
219050_s_at	5.229807
219051_x_at	5.749295
219052_at	7.393425
219053_s_at	7.953591
219054_at	4.540259
219055_at	6.946969
219056_at	5.133258
219057_at	5.754816
219058_x_at	5.100218
219059_s_at	4.35995
219060_at	5.758167
219061_s_at	6.84342
219062_s_at	6.731396
219063_at	6.884519
219064_at	4.447222
219065_s_at	8.788794
219066_at	5.987383
219067_s_at	7.925383
219068_x_at	6.555916
219069_at	8.587311
219070_s_at	7.244605
219071_x_at	6.792082
219072_at	7.293583
219073_s_at	4.152069
219074_at	6.773095
219075_at	4.720779
219076_s_at	5.431232
219077_s_at	6.038208
219078_at	4.920917
219079_at	8.554511
219080_s_at	4.539736
219081_at	6.658116
219082_at	5.257613
219083_at	7.368477
219084_at	6.697806
219085_s_at	5.241517
219086_at	4.887465
219087_at	3.534223
219088_s_at	5.600799
219089_s_at	6.522904
219090_at	5.119061
219091_s_at	3.810028
219092_s_at	5.775206
219093_at	8.445048
219094_at	4.307244
219095_at	6.258555
219096_at	6.963857
219097_x_at	7.630853
219098_at	5.958893
219099_at	7.726078
219100_at	7.635824
219101_x_at	5.020848
219102_at	5.947711
219103_at	5.954337
219104_at	6.457116
219105_x_at	6.258377
219106_s_at	2.999321
219107_at	5.509397
219108_x_at	8.096912
219109_at	4.686109
219110_at	7.484007
219111_s_at	6.417444
219112_at	6.331154
219113_x_at	5.486351
219114_at	6.194611
219115_s_at	3.257753
219116_s_at	6.616451
219117_s_at	8.86212
219118_at	7.022274
219119_at	8.640929
219120_at	5.288059
219121_s_at	4.217511
219122_s_at	6.529623
219123_at	6.943835
219124_at	6.317687
219125_s_at	6.845722
219126_at	7.9636
219127_at	3.954558
219128_at	6.447278
219129_s_at	6.6688
219130_at	7.101981
219131_at	5.899066
219132_at	8.375377
219133_at	6.619374
219134_at	3.193654
219135_s_at	5.786627
219136_s_at	4.531674
219137_s_at	7.750112
219138_at	5.837176
219139_s_at	4.743202
219140_s_at	4.470639
219141_s_at	7.441794
219142_at	4.355659
219143_s_at	5.215984
219144_at	6.153643
219145_at	5.264309
219146_at	6.736809
219147_s_at	7.830063
219148_at	3.604257
219149_x_at	6.594602
219150_s_at	7.483152
219151_s_at	6.718474
219152_at	4.338359
219153_s_at	3.377352
219154_at	4.357228
219155_at	8.679209
219156_at	6.58103
219157_at	8.071454
219158_s_at	6.729246
219159_s_at	6.637431
219160_s_at	3.499861
219161_s_at	8.894833
219162_s_at	6.883267
219163_at	7.587785
219164_s_at	5.451427
219165_at	8.650791
219166_at	5.980926
219167_at	4.265845
219168_s_at	4.386034
219169_s_at	6.926671
219170_at	4.740311
219171_s_at	3.845504
219172_at	5.233007
219173_at	6.936989
219174_at	4.498187
219175_s_at	7.297071
219176_at	7.660213
219177_at	4.747238
219178_at	6.015024
219179_at	5.734526
219180_s_at	5.647119
219181_at	3.100227
219182_at	4.296781
219183_s_at	8.8325
219184_x_at	5.9027
219185_at	6.37115
219186_at	7.418862
219187_at	5.261917
219188_s_at	4.776112
219189_at	6.007465
219190_s_at	6.521303
219191_s_at	10.613828
219192_at	7.401661
219193_at	7.071071
219194_at	4.459435
219195_at	3.834653
219196_at	3.189751
219197_s_at	3.609475
219198_at	5.459983
219199_at	3.983421
219200_at	7.3322
219201_s_at	4.12161
219202_at	7.87933
219203_at	5.770288
219204_s_at	3.940701
219205_at	4.844186
219206_x_at	9.428358
219207_at	4.847443
219208_at	3.273285
219209_at	7.746787
219210_s_at	7.166085
219211_at	5.056201
219212_at	7.197204
219213_at	4.436629
219214_s_at	7.14381
219215_s_at	6.19573
219216_at	4.756568
219217_at	6.677619
219218_at	5.695607
219219_at	6.348862
219220_x_at	8.332445
219221_at	8.942944
219222_at	5.327488
219223_at	6.647926
219224_x_at	7.292866
219225_at	3.59518
219226_at	6.829675
219227_at	4.924463
219228_at	7.186826
219229_at	7.033511
219230_at	3.296441
219231_at	5.681465
219232_s_at	3.964118
219233_s_at	6.216853
219234_x_at	3.7546
219235_s_at	5.754239
219236_at	5.696613
219237_s_at	7.972438
219238_at	7.651791
219239_s_at	5.091303
219240_s_at	5.573818
219241_x_at	6.438663
219242_at	7.412002
219243_at	11.033774
219244_s_at	7.039199
219245_s_at	5.671506
219246_s_at	6.009548
219247_s_at	6.53665
219248_at	6.304785
219249_s_at	4.492315
219250_s_at	3.580161
219251_s_at	5.299594
219252_s_at	4.536894
219253_at	5.687185
219254_at	4.83167
219255_x_at	4.19429
219256_s_at	7.838994
219257_s_at	6.195205
219258_at	4.508769
219259_at	9.144337
219260_s_at	6.339482
219261_at	7.300542
219262_at	3.323184
219263_at	3.073468
219264_s_at	4.05236
219265_at	5.647528
219266_at	6.007548
219267_at	7.095607
219268_at	5.111576
219269_at	7.967128
219270_at	4.450435
219271_at	3.714779
219272_at	6.553815
219273_at	4.324627
219274_at	3.257753
219275_at	7.080354
219276_x_at	7.673004
219277_s_at	4.538295
219278_at	5.289573
219279_at	8.888682
219280_at	5.421812
219281_at	7.234489
219282_s_at	8.175725
219283_at	7.47742
219284_at	7.889523
219285_s_at	3.770401
219286_s_at	8.055866
219287_at	4.690572
219288_at	5.623526
219289_at	7.10364
219290_x_at	8.894846
219291_at	5.261629
219292_at	5.942731
219293_s_at	9.524395
219294_at	3.510601
219295_s_at	3.547819
219296_at	4.714823
219297_at	7.027645
219298_at	6.173648
219299_at	6.807129
219300_s_at	4.791307
219301_s_at	4.301419
219302_s_at	3.628505
219303_at	6.721061
219304_s_at	5.046998
219305_x_at	5.207512
219306_at	3.800007
219307_at	6.342269
219308_s_at	4.477432
219309_at	4.430111
219310_at	3.922862
219311_at	5.620849
219312_s_at	3.544367
219313_at	3.603145
219314_s_at	5.854338
219315_s_at	7.527595
219316_s_at	6.777034
219317_at	6.25895
219318_x_at	4.573751
219319_at	4.872078
219320_at	5.52247
219321_at	3.877645
219322_s_at	6.804651
219323_s_at	6.216129
219324_at	7.631106
219325_s_at	4.353656
219326_s_at	6.081902
219327_s_at	5.616234
219328_at	6.137935
219329_s_at	9.213321
219330_at	4.164722
219331_s_at	4.042501
219332_at	4.62908
219333_s_at	7.012154
219334_s_at	4.099523
219335_at	5.844553
219336_s_at	6.288386
219337_at	5.126348
219338_s_at	3.846863
219339_s_at	4.769527
219340_s_at	5.608621
219341_at	4.974692
219342_at	6.154473
219343_at	6.107875
219344_at	7.209138
219345_at	5.446231
219346_at	4.12936
219347_at	5.19202
219348_at	7.151507
219349_s_at	6.34612
219350_s_at	8.05361
219351_at	7.644941
219352_at	6.305133
219353_at	5.205712
219354_at	5.161949
219355_at	4.538651
219356_s_at	9.18646
219357_at	7.142275
219358_s_at	8.507868
219359_at	7.562832
219360_s_at	5.229807
219361_s_at	6.53501
219362_at	5.453754
219363_s_at	7.286171
219364_at	6.680144
219365_s_at	4.810637
219366_at	5.636581
219367_s_at	4.102384
219368_at	4.429043
219369_s_at	4.079989
219370_at	4.596459
219371_s_at	10.969355
219372_at	3.680942
219373_at	7.344273
219374_s_at	5.828099
219375_at	7.594205
219376_at	5.203199
219377_at	3.639998
219378_at	8.149211
219379_x_at	6.220163
219380_x_at	5.939752
219381_at	3.477774
219382_at	7.21514
219383_at	5.59701
219384_s_at	6.256177
219385_at	5.344834
219386_s_at	5.982242
219387_at	4.262766
219388_at	3.447048
219389_at	4.993716
219390_at	4.135195
219391_at	3.39287
219392_x_at	9.283569
219393_s_at	3.653971
219394_at	8.003845
219395_at	5.505916
219396_s_at	6.061217
219397_at	7.279448
219398_at	4.778471
219399_at	6.309723
219400_at	4.881452
219401_at	6.105249
219402_s_at	8.652441
219403_s_at	7.658263
219404_at	4.615665
219405_at	6.636754
219406_at	6.554004
219407_s_at	4.649938
219408_at	5.798324
219409_at	5.886986
219410_at	3.824426
219411_at	5.050227
219412_at	3.957036
219413_at	7.430128
219414_at	3.546231
219415_at	4.039302
219416_at	4.420883
219417_s_at	6.699929
219418_at	6.389015
219419_at	6.481882
219420_s_at	6.711033
219421_at	6.332074
219422_at	5.395759
219423_x_at	6.971325
219424_at	4.945707
219425_at	5.884162
219426_at	6.938101
219427_at	3.142711
219428_s_at	6.632527
219429_at	3.534443
219430_at	3.727885
219431_at	6.26682
219432_at	3.870332
219433_at	6.192105
219434_at	7.31226
219435_at	6.176653
219436_s_at	3.716266
219437_s_at	5.603301
219438_at	4.266373
219439_at	6.292813
219440_at	3.877645
219441_s_at	6.706119
219442_at	6.758875
219443_at	5.455542
219444_at	6.997347
219445_at	6.827024
219446_at	6.231932
219447_s_at	6.258739
219448_at	5.402412
219449_s_at	8.720794
219450_at	3.508426
219451_at	5.24343
219452_at	8.737654
219453_at	6.613317
219454_at	3.390281
219455_at	4.6007
219456_s_at	7.007445
219457_s_at	8.538214
219458_s_at	6.796588
219459_at	5.957294
219460_s_at	8.265459
219461_at	3.973452
219462_at	4.546904
219463_at	5.545954
219464_at	5.068733
219465_at	4.081618
219466_s_at	3.815642
219467_at	6.71836
219468_s_at	6.574721
219469_at	4.979748
219470_x_at	5.73862
219471_at	6.550618
219472_at	5.229807
219473_at	5.724201
219474_at	3.882769
219475_at	6.502346
219476_at	3.840351
219477_s_at	6.128406
219478_at	4.104761
219479_at	4.11258
219480_at	4.635339
219481_at	8.06236
219482_at	5.640768
219483_s_at	5.610649
219484_at	6.436145
219485_s_at	8.355083
219486_at	7.709573
219487_at	4.650166
219488_at	5.939922
219489_s_at	4.003255
219490_s_at	6.02085
219491_at	5.749663
219492_at	7.422087
219493_at	3.638299
219494_at	4.032709
219495_s_at	4.721136
219496_at	6.030561
219497_s_at	7.121088
219498_s_at	6.420196
219499_at	4.675239
219500_at	6.027078
219501_at	4.235462
219502_at	3.350526
219503_s_at	5.641897
219504_s_at	6.310795
219505_at	12.043755
219506_at	6.952056
219507_at	5.537732
219508_at	4.497549
219509_at	5.361829
219510_at	4.263176
219511_s_at	5.190299
219512_at	5.042274
219513_s_at	4.368842
219514_at	4.304381
219515_at	6.009124
219516_at	6.128943
219517_at	4.743644
219518_s_at	4.165808
219519_s_at	5.743952
219520_s_at	6.872514
219521_at	5.053936
219522_at	4.261552
219523_s_at	4.094515
219524_s_at	4.110492
219525_at	3.988631
219526_at	7.359444
219527_at	4.818145
219528_s_at	9.184147
219529_at	7.055796
219530_at	6.517362
219531_at	4.53901
219532_at	3.499861
219533_at	4.058479
219534_x_at	6.524972
219535_at	4.786302
219536_s_at	4.555974
219537_x_at	3.582345
219538_at	4.87546
219539_at	7.19464
219540_at	7.008872
219541_at	7.231206
219542_at	4.75313
219543_at	4.90794
219544_at	6.562161
219545_at	4.156711
219546_at	6.641333
219547_at	7.841213
219548_at	5.307962
219549_s_at	9.812295
219550_at	6.04087
219551_at	8.030942
219552_at	3.593918
219553_at	5.519279
219554_at	4.509677
219555_s_at	4.471557
219556_at	5.991499
219557_s_at	3.790216
219558_at	5.237272
219559_at	5.897974
219560_at	6.874501
219561_at	6.15233
219562_at	3.938873
219563_at	9.183984
219564_at	3.342902
219565_at	6.558322
219566_at	7.017462
219567_s_at	3.453812
219568_x_at	3.499861
219569_s_at	4.064288
219570_at	5.092638
219571_s_at	8.308311
219572_at	3.456403
219573_at	4.852717
219574_at	9.092706
219575_s_at	6.727185
219576_at	4.635339
219577_s_at	6.589522
219578_s_at	3.979514
219579_at	6.608648
219580_s_at	3.386864
219581_at	5.452229
219582_at	7.759048
219583_s_at	4.23189
219584_at	3.685094
219585_at	4.397081
219586_at	4.029702
219587_at	4.906447
219588_s_at	4.84988
219589_s_at	5.388942
219590_x_at	8.73222
219591_at	6.673145
219592_at	4.987205
219593_at	7.862216
219594_at	7.313855
219595_at	6.047248
219596_at	3.515272
219597_s_at	4.210971
219598_s_at	9.116353
219599_at	6.635628
219600_s_at	7.536583
219601_s_at	3.66586
219602_s_at	3.947867
219603_s_at	5.745949
219604_s_at	3.65941
219605_at	4.056679
219606_at	4.208524
219607_s_at	7.26207
219608_s_at	4.831304
219609_at	4.817089
219610_at	4.542806
219611_s_at	6.459924
219612_s_at	3.649069
219613_s_at	5.370615
219614_s_at	3.476424
219615_s_at	4.643763
219616_at	3.724175
219617_at	4.936516
219618_at	7.400546
219619_at	2.984239
219620_x_at	7.143247
219621_at	3.995258
219622_at	7.435298
219623_at	6.816261
219624_at	5.623261
219625_s_at	9.139712
219626_at	4.841672
219627_at	6.37977
219628_at	7.344168
219629_at	5.743295
219630_at	6.851972
219631_at	3.468903
219632_s_at	4.025607
219633_at	6.010283
219634_at	7.421797
219635_at	5.892551
219636_s_at	5.287545
219637_at	3.850238
219638_at	3.705599
219639_x_at	8.210326
219640_at	6.822284
219641_at	5.995
219642_s_at	3.21506
219643_at	3.316378
219644_at	4.414973
219645_at	3.54839
219646_at	6.684716
219647_at	4.605155
219648_at	4.79432
219649_at	7.670834
219650_at	3.876086
219651_at	3.328679
219652_s_at	4.606955
219653_at	5.812231
219654_at	4.635339
219655_at	4.341114
219656_at	6.03161
219657_s_at	7.006161
219658_at	7.007588
219659_at	4.229954
219660_s_at	3.816067
219661_at	5.45576
219662_at	6.297065
219663_s_at	4.626008
219664_s_at	6.204
219665_at	6.116335
219666_at	11.140635
219667_s_at	7.136632
219668_at	5.340615
219669_at	5.723858
219670_at	4.255177
219671_at	4.184227
219672_at	5.204199
219673_at	6.217785
219674_s_at	4.757478
219675_s_at	7.968409
219676_at	6.064966
219677_at	4.338989
219678_x_at	8.079719
219679_s_at	8.734284
219680_at	7.269108
219681_s_at	9.161608
219682_s_at	2.960464
219683_at	3.483182
219684_at	7.123146
219685_at	3.393216
219686_at	4.458386
219687_at	4.990506
219688_at	4.19377
219689_at	5.523034
219690_at	8.912097
219691_at	7.599975
219692_at	6.459723
219693_at	4.868616
219694_at	7.623523
219695_at	5.501462
219696_at	8.195208
219697_at	4.528789
219698_s_at	6.615628
219699_at	5.726153
219700_at	5.183108
219701_at	3.419008
219702_at	4.063892
219703_at	3.569755
219704_at	5.070783
219705_at	4.608825
219706_at	6.350834
219707_at	6.115959
219708_at	6.508369
219709_x_at	6.544551
219710_at	3.954793
219711_at	7.392076
219712_s_at	5.78746
219713_at	5.189062
219714_s_at	7.992064
219715_s_at	7.244525
219716_at	6.665612
219717_at	4.190556
219718_at	4.959105
219719_at	4.971069
219720_s_at	4.625342
219721_at	3.625715
219722_s_at	5.802292
219723_x_at	5.264309
219724_s_at	6.702553
219725_at	5.493777
219726_at	5.215997
219727_at	3.727894
219728_at	3.221299
219729_at	6.471983
219730_at	3.795569
219731_at	5.164378
219732_at	3.320903
219733_s_at	5.474169
219734_at	7.239894
219735_s_at	4.077373
219736_at	3.989121
219737_s_at	5.104861
219738_s_at	3.52308
219739_at	4.356759
219740_at	3.792641
219741_x_at	5.847289
219742_at	5.160862
219743_at	3.687404
219744_at	4.019659
219745_at	5.448217
219746_at	4.660648
219747_at	3.878807
219748_at	5.759085
219749_at	5.634185
219750_at	3.215928
219751_at	6.199429
219752_at	5.334787
219753_at	4.656855
219754_at	5.839633
219755_at	5.306153
219756_s_at	3.90076
219757_s_at	7.698313
219758_at	3.73506
219759_at	8.728063
219760_at	5.005416
219761_at	4.074045
219762_s_at	11.25612
219763_at	5.55984
219764_at	3.28069
219765_at	5.755064
219766_at	6.443156
219767_s_at	6.953191
219768_at	3.864764
219769_at	3.962466
219770_at	6.632258
219771_at	4.057245
219772_s_at	3.589281
219773_at	3.550875
219774_at	5.633553
219775_s_at	5.819122
219776_s_at	4.447401
219777_at	10.201952
219778_at	3.54445
219779_at	4.42699
219780_at	3.326185
219781_s_at	5.086821
219782_s_at	3.402818
219783_at	5.632436
219784_at	6.315792
219785_s_at	4.714405
219786_at	4.448014
219787_s_at	3.902092
219788_at	8.764088
219789_at	3.404648
219790_s_at	4.419286
219791_s_at	3.481208
219792_at	3.863492
219793_at	3.928976
219794_at	4.70795
219795_at	3.0948
219796_s_at	4.895553
219797_at	5.337928
219798_s_at	8.352339
219799_s_at	7.119025
219800_s_at	3.274395
219801_at	5.192114
219802_at	7.626255
219803_at	3.169064
219804_at	3.191051
219805_at	4.96168
219806_s_at	9.334884
219807_x_at	7.545519
219808_at	4.633294
219809_at	7.457741
219810_at	5.649842
219811_at	6.034342
219812_at	8.206638
219813_at	3.921417
219814_at	4.656251
219815_at	5.420619
219816_s_at	8.492357
219817_at	6.97607
219818_s_at	6.150527
219819_s_at	7.417379
219820_at	3.63894
219821_s_at	7.584391
219822_at	6.368941
219823_at	3.36497
219824_at	4.477432
219825_at	4.422131
219826_at	6.360774
219827_at	6.119604
219828_at	5.055067
219829_at	4.299523
219830_at	5.322486
219831_at	4.153253
219832_s_at	4.486075
219833_s_at	4.978707
219834_at	4.713524
219835_at	5.020724
219836_at	3.287134
219837_s_at	4.027727
219838_at	3.938637
219839_x_at	4.298649
219840_s_at	3.995258
219841_at	3.173977
219842_at	4.085259
219843_at	5.96085
219844_at	3.86425
219845_at	4.292925
219846_at	4.991138
219847_at	5.573818
219848_s_at	6.323047
219849_at	7.076215
219850_s_at	3.465336
219851_at	3.567582
219852_s_at	7.015673
219853_at	4.113737
219854_at	6.300257
219855_at	4.519007
219856_at	4.108155
219857_at	3.183048
219858_s_at	4.344049
219859_at	5.300856
219860_at	5.490145
219861_at	5.831538
219862_s_at	8.190575
219863_at	6.552455
219864_s_at	4.521448
219865_at	5.797856
219866_at	5.829809
219867_at	3.723745
219868_s_at	6.428883
219869_s_at	5.64251
219870_at	6.532781
219871_at	5.061603
219872_at	6.055095
219873_at	4.046074
219874_at	3.804731
219875_s_at	3.481668
219876_s_at	4.937191
219877_at	5.150711
219878_s_at	6.11873
219879_s_at	5.82493
219880_at	5.749031
219881_s_at	4.99545
219882_at	3.891971
219883_at	4.986884
219884_at	4.700831
219885_at	6.574415
219886_at	3.800774
219887_at	4.777988
219888_at	3.726441
219889_at	8.683896
219890_at	5.231536
219891_at	5.495433
219892_at	7.058036
219893_at	6.139395
219894_at	3.757517
219895_at	3.355731
219896_at	4.046506
219897_at	6.41092
219898_at	3.36819
219899_x_at	5.522488
219900_s_at	6.11333
219901_at	5.454156
219902_at	3.477164
219903_s_at	3.201311
219904_at	5.320345
219905_at	5.84445
219906_at	7.461401
219907_at	5.623978
219908_at	3.129997
219909_at	3.992985
219910_at	5.74713
219911_s_at	4.902875
219912_s_at	3.916293
219913_s_at	6.89886
219914_at	4.992694
219915_s_at	3.679911
219916_s_at	4.413625
219917_at	4.590772
219918_s_at	4.520584
219919_s_at	5.90808
219920_s_at	6.83151
219921_s_at	4.23785
219922_s_at	6.658993
219923_at	5.573466
219924_s_at	7.412987
219925_at	5.461865
219926_at	3.225165
219927_at	3.725109
219928_s_at	3.839335
219929_s_at	4.906801
219930_at	3.875407
219931_s_at	5.781052
219932_at	3.516761
219933_at	7.54823
219934_s_at	3.362699
219935_at	3.949476
219936_s_at	3.337698
219937_at	3.420193
219938_s_at	8.28102
219939_s_at	10.840048
219940_s_at	7.781928
219941_at	3.704711
219942_at	5.398302
219943_s_at	4.897698
219944_at	5.678227
219945_at	3.722441
219946_x_at	6.058693
219947_at	10.00352
219948_x_at	2.968274
219949_at	3.358959
219950_s_at	3.983326
219951_s_at	4.19429
219952_s_at	7.123509
219953_s_at	6.060797
219954_s_at	3.929882
219955_at	4.744238
219956_at	6.9561
219957_at	8.553291
219958_at	3.949634
219959_at	3.314026
219960_s_at	6.722765
219961_s_at	6.483751
219962_at	3.39809
219963_at	5.23417
219964_at	5.276507
219965_s_at	3.22393
219966_x_at	8.06946
219967_at	5.763253
219968_at	6.833435
219969_at	4.585334
219970_at	3.069513
219971_at	5.452365
219972_s_at	4.446534
219973_at	3.069513
219974_x_at	8.145905
219975_x_at	3.172401
219976_at	3.847777
219977_at	4.185288
219978_s_at	4.543749
219979_s_at	6.212456
219980_at	5.836627
219981_x_at	7.37702
219982_s_at	5.774322
219983_at	4.672892
219984_s_at	4.653289
219985_at	3.287749
219986_s_at	6.219831
219987_at	4.685157
219988_s_at	8.286469
219989_s_at	3.915198
219990_at	3.676954
219991_at	5.703639
219992_at	5.139434
219993_at	3.659739
219994_at	7.702728
219995_s_at	2.980908
219996_at	4.999944
219997_s_at	6.763929
219998_at	5.308118
219999_at	6.801074
220000_at	6.663071
220001_at	8.664117
220002_at	4.482157
220003_at	5.532721
220004_at	4.341319
220005_at	9.878913
220006_at	5.019089
220007_at	6.117461
220008_at	5.407279
220009_at	4.272456
220010_at	4.434108
220011_at	3.905396
220012_at	5.146013
220013_at	4.733702
220014_at	3.278312
220015_at	6.516413
220016_at	6.28929
220017_x_at	4.192185
220018_at	6.425389
220019_s_at	5.884799
220020_at	4.647274
220021_at	3.653227
220022_at	3.10256
220023_at	8.168074
220024_s_at	6.209167
220025_at	3.400905
220026_at	3.258052
220027_s_at	4.557087
220028_at	4.8116
220029_at	3.535533
220030_at	3.813207
220031_at	3.826393
220032_at	5.200216
220033_at	5.429324
220034_at	6.854935
220035_at	8.060333
220036_s_at	7.501848
220037_s_at	3.644952
220038_at	7.903789
220039_s_at	3.2158
220040_x_at	6.26652
220041_at	5.261321
220042_x_at	6.927763
220043_s_at	3.76223
220044_x_at	9.267912
220045_at	4.861459
220046_s_at	9.404245
220047_at	3.452057
220048_at	6.347831
220049_s_at	3.823022
220050_at	4.403606
220051_at	4.596027
220052_s_at	8.356512
220053_at	4.609419
220054_at	5.996449
220055_at	3.446376
220056_at	4.416481
220057_at	5.668023
220058_at	4.402348
220059_at	6.701869
220060_s_at	3.815933
220061_at	3.96921
220062_s_at	3.926372
220063_at	4.330592
220064_at	3.930549
220065_at	3.63267
220066_at	8.233855
220067_at	5.421312
220068_at	6.024839
220069_at	4.803871
220070_at	5.225029
220071_x_at	9.272881
220072_at	5.114107
220073_s_at	4.760095
220074_at	4.462215
