#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.506026
201714_at	5.23251
201715_s_at	7.118752
201716_at	8.690322
201717_at	8.818179
201718_s_at	4.997673
201719_s_at	6.060644
201720_s_at	11.957118
201721_s_at	12.838459
201722_s_at	8.541855
201723_s_at	7.736516
201724_s_at	7.807728
201725_at	8.711186
201726_at	9.18786
201727_s_at	6.968921
201728_s_at	4.825916
201729_s_at	7.961501
201730_s_at	8.249124
201731_s_at	9.524789
201732_s_at	6.388473
201733_at	4.447763
201734_at	7.918015
201735_s_at	7.622725
201736_s_at	8.759548
201737_s_at	9.55297
201738_at	9.978868
201739_at	8.699692
201740_at	8.401527
201741_x_at	4.335303
201742_x_at	9.301227
201743_at	10.74636
201744_s_at	3.012821
201745_at	7.129255
201746_at	7.161262
201747_s_at	6.188999
201748_s_at	7.03061
201749_at	6.648344
201750_s_at	7.630429
201751_at	8.329555
201752_s_at	11.184665
201753_s_at	10.922052
201754_at	11.218075
201755_at	5.960573
201756_at	8.267176
201757_at	9.777557
201758_at	8.710969
201759_at	5.530098
201760_s_at	9.393972
201761_at	8.608836
201762_s_at	10.634994
201763_s_at	8.095229
201764_at	7.411022
201765_s_at	8.866196
201766_at	3.908854
201767_s_at	7.15956
201768_s_at	7.910773
201769_at	9.492395
201770_at	8.486271
201771_at	8.476759
201772_at	8.465597
201773_at	9.20713
201774_s_at	6.730674
201775_s_at	8.024523
201776_s_at	8.413288
201777_s_at	6.459599
201778_s_at	10.040103
201779_s_at	10.1214
201780_s_at	9.476016
201781_s_at	8.145488
201782_s_at	8.834567
201783_s_at	8.547453
201784_s_at	10.242537
201785_at	5.09064
201786_s_at	10.549632
201787_at	4.489095
201788_at	8.263694
201789_at	3.401396
201790_s_at	5.291641
201791_s_at	5.399016
201792_at	6.153215
201793_x_at	5.37611
201794_s_at	7.205859
201795_at	10.49174
201796_s_at	6.406791
201797_s_at	6.54205
201798_s_at	7.927506
201799_s_at	6.912593
201800_s_at	8.114258
201801_s_at	4.485167
201802_at	5.946557
201803_at	10.19062
201804_x_at	9.30029
201805_at	7.99998
201806_s_at	6.673357
201807_at	9.387732
201808_s_at	4.691648
201809_s_at	7.415913
201810_s_at	8.430911
201811_x_at	9.668963
201812_s_at	11.53585
201813_s_at	8.27063
201814_at	8.141255
201815_s_at	6.271192
201816_s_at	9.038736
201817_at	7.154092
201818_at	9.405461
201819_at	5.131979
201820_at	4.170326
201821_s_at	7.670693
201822_at	4.121889
201823_s_at	7.29761
201824_at	6.283705
201825_s_at	6.264881
201826_s_at	5.048961
201827_at	7.741874
201828_x_at	8.202791
201829_at	6.375722
201830_s_at	4.678908
201831_s_at	7.222923
201832_s_at	9.269362
201833_at	8.095548
201834_at	6.680929
201835_s_at	6.739467
201836_s_at	5.628447
201837_s_at	8.323635
201838_s_at	5.13361
201839_s_at	3.39631
201840_at	9.734035
201841_s_at	7.392714
201842_s_at	3.270864
201843_s_at	3.134813
201844_s_at	8.774832
201845_s_at	9.048489
201846_s_at	8.738759
201847_at	11.241082
201848_s_at	6.584958
201849_at	7.063226
201850_at	8.943442
201851_at	7.459355
201852_x_at	3.642884
201853_s_at	9.527271
201854_s_at	7.570189
201855_s_at	8.322557
201856_s_at	7.318195
201857_at	9.223054
201858_s_at	12.047128
201859_at	12.05321
201860_s_at	3.53894
201861_s_at	9.718702
201862_s_at	10.621531
201863_at	8.968965
201864_at	8.394918
201865_x_at	9.969338
201866_s_at	7.473753
201867_s_at	6.055923
201868_s_at	6.294166
201869_s_at	7.532598
201870_at	6.445176
201871_s_at	8.954831
201872_s_at	8.247954
201873_s_at	7.816278
201874_at	5.864485
201875_s_at	5.396226
201876_at	6.372296
201877_s_at	10.297853
201878_at	6.753578
201879_at	7.524456
201880_at	8.793456
201881_s_at	7.208073
201882_x_at	5.096217
201883_s_at	7.224673
201884_at	3.673505
201885_s_at	9.363968
201886_at	7.01383
201887_at	8.382831
201888_s_at	6.809917
201889_at	8.564882
201890_at	5.443068
201891_s_at	13.732264
201892_s_at	9.085267
201893_x_at	3.821634
201894_s_at	9.279639
201895_at	8.429479
201896_s_at	4.98859
201897_s_at	6.826988
201898_s_at	8.23833
201899_s_at	8.597726
201900_s_at	8.970421
201901_s_at	10.023434
201902_s_at	5.839911
201903_at	9.050712
201904_s_at	6.621236
201905_s_at	5.424188
201906_s_at	7.184559
201907_x_at	5.967237
201908_at	6.657575
201909_at	11.99501
201910_at	4.739584
201911_s_at	4.316387
201912_s_at	7.959257
201913_s_at	7.915617
201914_s_at	6.92275
201915_at	5.795176
201916_s_at	8.195148
201917_s_at	7.901013
201918_at	7.764988
201919_at	8.472921
201920_at	9.579057
201921_at	9.736981
201922_at	11.349633
201923_at	8.172194
201924_at	9.050934
201925_s_at	8.938022
201926_s_at	8.809444
201927_s_at	4.127697
201928_at	6.217223
201929_s_at	4.844854
201930_at	8.646157
201931_at	9.337788
201932_at	6.784184
201933_at	7.997287
201934_at	10.817425
201935_s_at	7.111741
201936_s_at	6.677765
201937_s_at	6.92108
201938_at	9.508932
201939_at	3.463127
201940_at	7.176329
201941_at	7.594803
201942_s_at	5.791831
201943_s_at	6.941294
201944_at	10.055909
201945_at	7.315123
201946_s_at	8.786561
201947_s_at	10.134848
201948_at	7.464436
201949_x_at	9.657267
201950_x_at	10.614086
201951_at	5.48551
201952_at	7.387358
201953_at	9.195325
201954_at	11.454066
201955_at	9.602801
201956_s_at	8.846653
201957_at	5.462357
201958_s_at	3.743584
201959_s_at	10.083203
201960_s_at	10.18478
201961_s_at	6.308952
201962_s_at	6.678871
201963_at	8.172388
201964_at	8.486915
201965_s_at	8.097548
201966_at	9.200517
201967_at	8.383215
201968_s_at	8.008439
201969_at	6.126557
201970_s_at	8.406262
201971_s_at	7.884458
201972_at	9.935102
201973_s_at	10.321426
201974_s_at	5.360174
201975_at	7.979247
201976_s_at	3.965676
201977_s_at	5.682534
201978_s_at	7.597166
201979_s_at	6.810487
201980_s_at	9.945904
201981_at	3.536169
201982_s_at	4.530944
201983_s_at	3.627298
201984_s_at	3.696371
201985_at	8.141693
201986_at	8.839906
201987_at	9.316586
201988_s_at	8.071204
201989_s_at	9.404371
201990_s_at	8.705579
201991_s_at	10.128783
201992_s_at	6.080515
201993_x_at	10.392226
201994_at	9.966918
201995_at	6.177605
201996_s_at	6.341372
201997_s_at	8.364778
201998_at	10.300717
201999_s_at	10.183476
202000_at	7.888179
202001_s_at	9.631741
202002_at	5.801063
202003_s_at	8.470329
202004_x_at	8.10126
202005_at	6.530943
202006_at	9.426798
202007_at	6.66604
202008_s_at	5.718609
202009_at	7.9721
202010_s_at	7.532993
202011_at	3.168639
202012_s_at	7.182354
202013_s_at	5.985166
202014_at	6.172088
202015_x_at	2.975834
202016_at	4.79941
202017_at	5.448815
202018_s_at	4.206017
202019_s_at	5.733592
202020_s_at	8.557186
202021_x_at	11.572678
202022_at	6.577763
202023_at	4.440416
202024_at	7.856524
202025_x_at	8.474035
202026_at	9.585785
202027_at	6.914871
202028_s_at	8.631128
202029_x_at	13.125905
202030_at	6.712605
202031_s_at	8.63647
202032_s_at	7.862021
202033_s_at	8.819207
202034_x_at	7.737234
202035_s_at	3.992291
202036_s_at	3.53476
202037_s_at	4.249738
202038_at	9.583709
202039_at	7.582589
202040_s_at	8.599947
202041_s_at	8.216192
202042_at	8.00574
202043_s_at	7.645706
202044_at	5.960046
202045_s_at	5.37353
202046_s_at	4.782854
202047_s_at	8.269783
202048_s_at	7.966355
202049_s_at	6.902696
202050_s_at	7.236838
202051_s_at	7.200082
202052_s_at	3.264775
202053_s_at	7.906646
202054_s_at	7.605597
202055_at	7.531958
202056_at	6.942253
202057_at	5.653014
202058_s_at	5.97916
202059_s_at	7.167004
202060_at	9.124463
202061_s_at	8.792086
202062_s_at	7.048815
202063_s_at	4.12633
202064_s_at	5.352324
202065_s_at	6.392722
202066_at	7.730836
202067_s_at	5.133502
202068_s_at	6.695346
202069_s_at	7.386945
202070_s_at	6.644064
202071_at	5.161853
202072_at	6.937575
202073_at	7.46395
202074_s_at	8.543002
202075_s_at	4.479943
202076_at	9.631867
202077_at	9.976875
202078_at	8.336735
202079_s_at	6.388634
202080_s_at	7.912272
202081_at	10.367487
202082_s_at	7.297853
202083_s_at	6.659988
202084_s_at	9.036035
202085_at	7.048171
202086_at	8.507455
202087_s_at	7.532267
202088_at	9.012964
202089_s_at	7.701675
202090_s_at	10.136554
202091_at	3.660984
202092_s_at	7.885745
202093_s_at	7.171639
202094_at	3.935354
202095_s_at	4.174755
202096_s_at	10.031982
202097_at	8.585271
202098_s_at	7.963618
202099_s_at	6.970899
202100_at	9.117886
202101_s_at	7.458774
202102_s_at	8.645242
202103_at	6.597833
202104_s_at	7.502006
202105_at	9.675864
202106_at	7.829137
202107_s_at	6.603447
202108_at	7.856267
202109_at	7.095355
202110_at	10.400368
202111_at	6.112209
202112_at	5.045293
202113_s_at	9.79067
202114_at	8.780576
202115_s_at	6.855219
202116_at	7.930946
202117_at	10.07984
202118_s_at	8.78584
202119_s_at	9.507872
202120_x_at	9.091241
202121_s_at	9.340434
202122_s_at	8.431344
202123_s_at	7.010431
202124_s_at	7.197669
202125_s_at	7.869995
202126_at	9.062079
202127_at	8.498646
202128_at	7.692874
202129_s_at	8.558635
202130_at	9.991514
202131_s_at	8.287923
202132_at	4.040127
202133_at	3.113187
202134_s_at	4.30113
202135_s_at	7.951525
202136_at	9.341161
202137_s_at	6.217358
202138_x_at	8.184458
202139_at	7.870641
202140_s_at	7.948203
202141_s_at	8.381626
202142_at	7.669814
202143_s_at	7.474631
202144_s_at	9.12422
202145_at	8.309214
202146_at	8.097678
202147_s_at	7.179168
202148_s_at	6.295544
202149_at	8.703541
202150_s_at	6.664882
202151_s_at	7.656834
202152_x_at	8.723431
202153_s_at	8.436542
202154_x_at	7.444954
202155_s_at	8.889221
202156_s_at	8.79518
202157_s_at	11.756205
202158_s_at	8.134293
202159_at	7.331563
202160_at	9.068533
202161_at	7.568907
202162_s_at	8.51906
202163_s_at	8.851409
202164_s_at	8.899763
202165_at	8.681475
202166_s_at	9.270466
202167_s_at	7.508299
202168_at	8.869901
202169_s_at	8.822391
202170_s_at	7.418278
202171_at	8.696777
202172_at	8.752188
202173_s_at	9.137511
202174_s_at	9.269064
202175_at	5.749455
202176_at	7.444396
202177_at	5.015457
202178_at	6.638894
202179_at	7.267596
202180_s_at	8.576741
202181_at	8.98185
202182_at	7.093642
202183_s_at	6.557249
202184_s_at	8.019323
202185_at	7.695103
202186_x_at	4.116145
202187_s_at	8.902433
202188_at	7.644115
202189_x_at	9.65794
202190_at	6.22415
202191_s_at	7.96288
202192_s_at	8.377743
202193_at	6.417484
202194_at	9.769922
202195_s_at	7.434374
202196_s_at	3.278788
202197_at	7.296284
202198_s_at	5.10585
202199_s_at	6.309958
202200_s_at	7.99466
202201_at	8.418331
202202_s_at	3.499311
202203_s_at	6.211852
202204_s_at	6.948263
202205_at	9.140684
202206_at	9.575617
202207_at	10.750526
202208_s_at	9.294993
202209_at	9.173422
202210_x_at	7.033342
202211_at	8.854631
202212_at	7.410855
202213_s_at	8.19987
202214_s_at	8.774982
202215_s_at	7.367349
202216_x_at	6.947942
202217_at	8.977432
202218_s_at	6.031971
202219_at	5.009681
202220_at	8.846545
202221_s_at	7.288481
202222_s_at	5.948964
202223_at	7.056428
202224_at	8.002168
202225_at	7.933629
202226_s_at	7.908209
202227_s_at	8.068349
202228_s_at	10.461283
202229_s_at	5.52064
202230_s_at	8.434702
202231_at	10.864947
202232_s_at	10.646075
202233_s_at	10.801367
202234_s_at	3.598862
202235_at	4.012576
202236_s_at	5.506263
202237_at	4.445196
202238_s_at	5.291683
202239_at	9.941004
202240_at	4.813736
202241_at	7.059545
202242_at	3.731429
202243_s_at	9.645049
202244_at	10.45278
202245_at	7.411372
202246_s_at	7.772139
202247_s_at	5.291354
202248_at	6.497448
202249_s_at	6.730056
202250_s_at	6.555777
202251_at	7.762337
202252_at	6.16871
202253_s_at	7.631013
202254_at	5.185527
202255_s_at	7.063312
202256_at	7.444488
202257_s_at	7.940376
202258_s_at	10.172414
202259_s_at	7.767546
202260_s_at	3.774238
202261_at	7.461074
202262_x_at	6.855076
202263_at	8.23776
202264_s_at	7.103274
202265_at	9.473071
202266_at	9.713188
202267_at	3.569358
202268_s_at	9.085377
202269_x_at	9.230751
202270_at	9.447742
202271_at	7.756789
202272_s_at	7.754539
202273_at	6.313863
202274_at	4.772878
202275_at	7.413178
202276_at	8.611606
202277_at	9.198481
202278_s_at	6.54091
202279_at	9.12311
202280_at	3.462197
202281_at	7.987572
202282_at	8.801116
202283_at	6.558517
202284_s_at	7.89348
202285_s_at	4.534903
202286_s_at	3.536848
202287_s_at	3.692777
202288_at	6.092737
202289_s_at	3.926492
202290_at	7.951692
202291_s_at	3.36558
202292_x_at	8.149714
202293_at	6.673466
202294_at	6.861158
202295_s_at	10.504915
202296_s_at	8.933342
202297_s_at	8.355205
202298_at	10.413894
202299_s_at	9.366827
202300_at	9.359741
202301_s_at	7.907909
202302_s_at	9.984187
202303_x_at	7.687108
202304_at	7.988216
202305_s_at	7.387531
202306_at	9.688873
202307_s_at	8.987129
202308_at	6.012977
202309_at	7.454531
202310_s_at	3.718208
202311_s_at	3.085507
202312_s_at	5.964301
202313_at	8.723325
202314_at	6.631367
202315_s_at	7.053822
202316_x_at	6.409607
202317_s_at	8.367263
202318_s_at	8.67195
202319_at	6.170877
202320_at	7.215187
202321_at	6.027966
202322_s_at	8.416282
202323_s_at	6.244075
202324_s_at	8.372726
202325_s_at	9.967108
202326_at	6.953455
202327_s_at	5.259823
202328_s_at	7.178911
202329_at	9.814603
202330_s_at	7.006753
202331_at	8.26752
202332_at	6.294166
202333_s_at	9.282613
202334_s_at	8.27622
202335_s_at	3.938761
202336_s_at	7.4924
202337_at	7.193089
202338_at	5.252774
202339_at	6.63756
202340_x_at	6.353898
202341_s_at	3.718086
202342_s_at	3.700851
202343_x_at	10.334459
202344_at	6.754279
202345_s_at	6.719499
202346_at	7.446573
202347_s_at	8.61588
202348_s_at	7.712743
202349_at	7.728945
202350_s_at	3.138566
202351_at	7.228119
202352_s_at	8.093756
202353_s_at	7.072639
202354_s_at	6.728984
202355_s_at	7.927506
202356_s_at	6.430541
202357_s_at	4.010535
202358_s_at	7.066182
202359_s_at	6.311431
202360_at	8.835567
202361_at	8.579198
202362_at	10.972845
202363_at	3.744006
202364_at	9.228382
202365_at	7.748853
202366_at	6.543497
202367_at	7.719541
202368_s_at	5.616703
202369_s_at	7.474498
202370_s_at	9.57827
202371_at	6.386677
202372_at	8.22784
202373_s_at	8.634933
202374_s_at	7.378609
202375_at	6.275998
202376_at	4.666976
202377_at	8.782837
202378_s_at	9.291058
202379_s_at	9.172805
202380_s_at	8.610006
202381_at	7.510773
202382_s_at	7.578857
202383_at	6.520494
202384_s_at	6.807362
202385_s_at	6.515447
202386_s_at	9.055603
202387_at	7.660819
202388_at	11.006813
202389_s_at	7.199138
202390_s_at	6.77545
202391_at	8.59826
202392_s_at	7.438046
202393_s_at	8.883818
202394_s_at	6.804654
202395_at	8.710984
202396_at	8.891574
202397_at	7.498309
202398_at	5.240396
202399_s_at	8.243749
202400_s_at	5.259326
202401_s_at	7.426581
202402_s_at	7.393793
202403_s_at	5.079632
202404_s_at	3.719774
202405_at	6.157363
202406_s_at	9.495053
202407_s_at	6.632904
202408_s_at	7.917138
202409_at	3.532587
202410_x_at	4.461272
202411_at	4.806427
202412_s_at	7.224718
202413_s_at	9.584457
202414_at	8.700779
202415_s_at	6.49285
202416_at	8.844863
202417_at	7.356314
202418_at	7.68934
202419_at	6.88688
202420_s_at	8.014314
202421_at	4.996692
202422_s_at	5.181929
202423_at	9.836501
202424_at	8.461902
202425_x_at	8.341191
202426_s_at	6.46196
202427_s_at	8.001542
202428_x_at	10.464447
202429_s_at	9.230135
202430_s_at	8.073506
202431_s_at	9.748391
202432_at	9.495909
202433_at	7.750311
202434_s_at	4.350531
202435_s_at	6.919067
202436_s_at	7.889021
202437_s_at	7.890553
202438_x_at	5.607391
202439_s_at	6.720964
202440_s_at	4.726189
202441_at	8.1774
202442_at	9.381378
202443_x_at	10.287763
202444_s_at	5.47667
202445_s_at	5.873662
202446_s_at	9.087199
202447_at	9.195058
202448_s_at	4.727065
202449_s_at	9.102163
202450_s_at	6.343066
202451_at	7.8333
202452_at	6.222616
202453_s_at	7.26375
202454_s_at	3.376646
202455_at	6.944714
202456_s_at	5.998291
202457_s_at	9.045258
202458_at	7.513347
202459_s_at	7.880697
202460_s_at	8.366451
202461_at	7.901256
202462_s_at	9.236358
202463_s_at	6.75486
202464_s_at	6.573856
202465_at	5.019115
202466_at	8.140299
202467_s_at	9.771642
202468_s_at	5.186532
202469_s_at	8.28793
202470_s_at	5.736108
202471_s_at	8.934647
202472_at	6.332585
202473_x_at	5.345192
202474_s_at	7.604041
202475_at	8.565475
202476_s_at	5.931028
202477_s_at	8.207885
202478_at	8.72291
202479_s_at	7.26294
202480_s_at	6.4742
202481_at	7.159198
202482_x_at	4.949727
202483_s_at	8.300658
202484_s_at	10.20906
202485_s_at	3.703613
202486_at	6.539147
202487_s_at	9.496656
202488_s_at	5.136777
202489_s_at	5.531663
202490_at	3.842075
202491_s_at	7.831397
202492_at	6.929783
202493_x_at	3.622918
202494_at	6.61943
202495_at	8.501824
202496_at	6.948601
202497_x_at	7.720377
202498_s_at	7.090793
202499_s_at	8.589144
202500_at	6.405398
202501_at	9.539954
202502_at	8.056192
202503_s_at	6.66604
202504_at	4.511115
202505_at	9.746277
202506_at	7.698875
202507_s_at	4.166503
202508_s_at	3.417209
202509_s_at	5.734448
202510_s_at	9.291567
202511_s_at	8.41472
202512_s_at	6.070667
202513_s_at	6.999368
202514_at	7.032233
202515_at	7.947568
202516_s_at	6.018355
202517_at	5.97046
202518_at	7.313994
202519_at	8.117404
202520_s_at	8.845704
202521_at	9.011024
202522_at	9.002388
202523_s_at	7.715531
202524_s_at	9.775319
202525_at	3.774282
202526_at	3.642751
202527_s_at	8.060021
202528_at	5.621563
202529_at	8.113075
202530_at	9.035658
202531_at	9.327053
202532_s_at	6.736717
202533_s_at	5.601372
202534_x_at	6.761703
202535_at	7.740836
202536_at	8.492536
202537_s_at	7.939705
202538_s_at	7.642589
202539_s_at	7.720928
202540_s_at	6.670217
202541_at	7.988741
202542_s_at	9.050224
202543_s_at	7.356314
202544_at	8.60371
202545_at	8.548131
202546_at	10.585232
202547_s_at	6.422526
202548_s_at	8.544681
202549_at	4.081505
202550_s_at	7.866732
202551_s_at	4.766023
202552_s_at	4.012466
202553_s_at	9.269323
202554_s_at	5.569775
202555_s_at	8.18637
202556_s_at	7.281982
202557_at	8.070801
202558_s_at	6.38993
202559_x_at	8.693629
202560_s_at	8.815163
202561_at	6.796529
202562_s_at	7.617329
202563_at	4.340941
202564_x_at	7.748047
202565_s_at	7.499742
202566_s_at	6.231233
202567_at	9.263
202568_s_at	7.858665
202569_s_at	7.430977
202570_s_at	5.847135
202571_s_at	5.741714
202572_s_at	6.557667
202573_at	9.019987
202574_s_at	7.790693
202575_at	6.201774
202576_s_at	7.894486
202577_s_at	7.198384
202578_s_at	6.562349
202579_x_at	10.362131
202580_x_at	4.026433
202581_at	5.869419
202582_s_at	9.323185
202583_s_at	7.054816
202584_at	6.909863
202585_s_at	5.73365
202586_at	5.604465
202587_s_at	6.497361
202588_at	5.599471
202589_at	7.008514
202590_s_at	6.372092
202591_s_at	9.868488
202592_at	9.228201
202593_s_at	8.037449
202594_at	9.297834
202595_s_at	9.196054
202596_at	9.709084
202597_at	3.956335
202598_at	5.556914
202599_s_at	7.69879
202600_s_at	8.357418
202601_s_at	6.013735
202602_s_at	8.624938
202603_at	10.553919
202604_x_at	7.654508
202605_at	9.231471
202606_s_at	9.063476
202607_at	6.243141
202608_s_at	4.720294
202609_at	5.243809
202610_s_at	7.405942
202611_s_at	6.292119
202612_s_at	3.104525
202613_at	5.814704
202614_at	7.633935
202615_at	9.459516
202616_s_at	6.843446
202617_s_at	7.092167
202618_s_at	6.552233
202619_s_at	3.957529
202620_s_at	3.432762
202621_at	8.602052
202622_s_at	6.845208
202623_at	8.820371
202624_s_at	7.985517
202625_at	10.112577
202626_s_at	10.278506
202627_s_at	4.981553
202628_s_at	4.416012
202629_at	7.404272
202630_at	7.452101
202631_s_at	5.45707
202632_at	7.668589
202633_at	8.33138
202634_at	7.85987
202635_s_at	8.47356
202636_at	8.043806
202637_s_at	6.593313
202638_s_at	5.112853
202639_s_at	7.209963
202640_s_at	7.344302
202641_at	7.000096
202642_s_at	7.504887
202643_s_at	8.053708
202644_s_at	9.005189
202645_s_at	7.29064
202646_s_at	9.7518
202647_s_at	6.921278
202648_at	6.467207
202649_x_at	13.230263
202650_s_at	6.453408
202651_at	8.666696
202652_at	6.173899
202653_s_at	8.912647
202654_x_at	8.592974
202655_at	8.503288
202656_s_at	8.943723
202657_s_at	8.332788
202658_at	8.018253
202659_at	9.660617
202660_at	7.023407
202661_at	5.130502
202662_s_at	7.08951
202663_at	8.803269
202664_at	10.827772
202665_s_at	9.075083
202666_s_at	7.556165
202667_s_at	6.778805
202668_at	3.663718
202669_s_at	4.031778
202670_at	9.195605
202671_s_at	6.729363
202672_s_at	4.746313
202673_at	9.507087
202674_s_at	3.636593
202675_at	8.56211
202676_x_at	7.334954
202677_at	8.916759
202678_at	8.966647
202679_at	8.312918
202680_at	8.0912
202681_at	8.206141
202682_s_at	8.581373
202683_s_at	7.508721
202684_s_at	4.392596
202685_s_at	5.353836
202686_s_at	4.069516
202687_s_at	9.129532
202688_at	10.785989
202689_at	7.061096
202690_s_at	8.834666
202691_at	6.839543
202692_s_at	7.395381
202693_s_at	10.181509
202694_at	4.653247
202695_s_at	7.128462
