#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.362214
201714_at	5.673809
201715_s_at	7.241269
201716_at	8.959879
201717_at	8.679199
201718_s_at	5.201549
201719_s_at	5.952803
201720_s_at	12.055594
201721_s_at	12.831901
201722_s_at	8.22061
201723_s_at	7.993925
201724_s_at	7.830683
201725_at	8.622907
201726_at	9.216586
201727_s_at	6.964858
201728_s_at	4.998355
201729_s_at	8.171987
201730_s_at	8.656245
201731_s_at	9.301685
201732_s_at	6.224158
201733_at	4.47853
201734_at	7.737535
201735_s_at	7.69702
201736_s_at	8.432046
201737_s_at	9.259182
201738_at	9.826251
201739_at	9.24662
201740_at	8.612447
201741_x_at	4.200166
201742_x_at	9.051367
201743_at	11.554079
201744_s_at	3.086354
201745_at	6.768884
201746_at	6.809077
201747_s_at	6.054792
201748_s_at	7.004936
201749_at	6.987036
201750_s_at	7.460578
201751_at	8.407271
201752_s_at	11.032405
201753_s_at	10.632157
201754_at	11.048493
201755_at	5.851731
201756_at	8.132686
201757_at	9.840052
201758_at	8.614015
201759_at	5.53107
201760_s_at	8.92758
201761_at	8.839548
201762_s_at	10.422657
201763_s_at	7.885035
201764_at	7.42496
201765_s_at	8.932545
201766_at	3.693255
201767_s_at	6.845438
201768_s_at	7.779438
201769_at	9.398919
201770_at	8.859766
201771_at	8.168075
201772_at	8.61972
201773_at	9.143495
201774_s_at	6.750943
201775_s_at	7.961435
201776_s_at	8.387978
201777_s_at	6.422659
201778_s_at	9.864985
201779_s_at	10.154284
201780_s_at	9.516833
201781_s_at	8.483855
201782_s_at	9.102271
201783_s_at	8.295507
201784_s_at	10.096123
201785_at	5.158938
201786_s_at	10.617715
201787_at	4.022792
201788_at	8.14825
201789_at	3.176269
201790_s_at	5.104845
201791_s_at	5.270362
201792_at	6.284825
201793_x_at	5.463784
201794_s_at	6.390382
201795_at	10.195842
201796_s_at	6.565922
201797_s_at	6.068667
201798_s_at	8.585739
201799_s_at	6.954159
201800_s_at	8.19906
201801_s_at	4.397857
201802_at	6.086392
201803_at	10.108752
201804_x_at	9.462751
201805_at	8.296423
201806_s_at	6.519347
201807_at	9.52383
201808_s_at	5.028003
201809_s_at	7.253105
201810_s_at	8.635458
201811_x_at	9.636394
201812_s_at	11.844544
201813_s_at	8.476778
201814_at	8.440389
201815_s_at	6.626732
201816_s_at	9.03997
201817_at	6.877183
201818_at	8.99815
201819_at	5.144564
201820_at	4.490531
201821_s_at	7.503916
201822_at	4.261816
201823_s_at	7.072636
201824_at	5.977189
201825_s_at	6.212817
201826_s_at	5.472793
201827_at	7.840541
201828_x_at	8.571102
201829_at	6.193053
201830_s_at	4.920694
201831_s_at	7.377162
201832_s_at	8.987714
201833_at	7.762019
201834_at	6.689585
201835_s_at	6.788753
201836_s_at	5.886473
201837_s_at	8.190234
201838_s_at	4.957085
201839_s_at	3.277497
201840_at	9.714165
201841_s_at	7.867842
201842_s_at	3.344269
201843_s_at	3.135129
201844_s_at	8.711323
201845_s_at	8.960965
201846_s_at	9.11429
201847_at	11.247231
201848_s_at	6.568173
201849_at	7.098498
201850_at	9.300009
201851_at	7.674418
201852_x_at	3.454222
201853_s_at	9.322172
201854_s_at	7.23413
201855_s_at	7.900154
201856_s_at	7.250875
201857_at	9.181074
201858_s_at	12.492447
201859_at	11.975536
201860_s_at	3.479449
201861_s_at	9.36939
201862_s_at	9.98592
201863_at	9.180242
201864_at	8.238662
201865_x_at	10.250643
201866_s_at	7.629826
201867_s_at	6.330967
201868_s_at	5.908278
201869_s_at	7.373829
201870_at	6.483929
201871_s_at	9.103405
201872_s_at	8.02033
201873_s_at	7.444994
201874_at	6.510662
201875_s_at	6.085495
201876_at	6.658196
201877_s_at	9.761051
201878_at	6.631545
201879_at	7.77874
201880_at	8.771346
201881_s_at	7.099286
201882_x_at	5.144502
201883_s_at	6.770922
201884_at	3.758691
201885_s_at	9.59991
201886_at	7.080179
201887_at	9.069168
201888_s_at	7.062632
201889_at	7.751656
201890_at	4.975529
201891_s_at	13.474746
201892_s_at	8.781164
201893_x_at	3.990729
201894_s_at	9.302724
201895_at	8.364133
201896_s_at	5.593268
201897_s_at	6.644912
201898_s_at	8.401892
201899_s_at	8.536668
201900_s_at	9.18336
201901_s_at	9.950718
201902_s_at	5.812108
201903_at	9.260008
201904_s_at	6.542392
201905_s_at	5.21836
201906_s_at	7.045559
201907_x_at	5.779809
201908_at	6.773669
201909_at	5.168655
201910_at	5.014578
201911_s_at	4.235213
201912_s_at	7.697556
201913_s_at	7.957781
201914_s_at	7.251672
201915_at	5.739059
201916_s_at	7.86844
201917_s_at	7.99171
201918_at	7.959739
201919_at	8.387689
201920_at	9.415695
201921_at	9.930156
201922_at	11.151808
201923_at	7.870295
201924_at	9.054478
201925_s_at	8.762751
201926_s_at	8.854994
201927_s_at	4.617547
201928_at	6.351088
201929_s_at	4.998355
201930_at	8.462419
201931_at	9.245438
201932_at	6.944739
201933_at	7.982113
201934_at	10.728321
201935_s_at	7.145231
201936_s_at	6.575033
201937_s_at	6.977181
201938_at	9.748275
201939_at	3.62097
201940_at	7.315707
201941_at	7.454612
201942_s_at	5.816521
201943_s_at	7.234927
201944_at	10.362234
201945_at	7.464098
201946_s_at	8.51374
201947_s_at	9.660675
201948_at	7.354654
201949_x_at	9.659623
201950_x_at	10.532618
201951_at	5.649572
201952_at	7.95515
201953_at	9.441123
201954_at	11.725134
201955_at	9.507071
201956_s_at	8.911634
201957_at	5.779168
201958_s_at	4.063629
201959_s_at	10.242895
201960_s_at	9.760667
201961_s_at	6.330706
201962_s_at	6.517556
201963_at	8.750719
201964_at	8.589026
201965_s_at	8.150267
201966_at	9.382205
201967_at	8.376375
201968_s_at	8.002233
201969_at	6.065264
201970_s_at	8.376312
201971_s_at	7.855931
201972_at	10.04779
201973_s_at	10.478379
201974_s_at	5.206084
201975_at	7.522386
201976_s_at	4.495237
201977_s_at	6.027416
201978_s_at	7.551665
201979_s_at	6.654322
201980_s_at	10.336272
201981_at	3.409925
201982_s_at	4.641491
201983_s_at	3.338803
201984_s_at	3.964685
201985_at	8.005743
201986_at	8.801603
201987_at	9.147946
201988_s_at	8.394685
201989_s_at	9.434074
201990_s_at	8.351538
201991_s_at	10.18109
201992_s_at	5.927383
201993_x_at	10.294052
201994_at	9.831902
201995_at	6.271344
201996_s_at	6.86353
201997_s_at	8.622255
201998_at	9.839933
201999_s_at	10.194247
202000_at	8.292731
202001_s_at	10.276798
202002_at	6.118219
202003_s_at	8.575939
202004_x_at	8.304862
202005_at	6.905295
202006_at	9.38174
202007_at	6.160776
202008_s_at	5.783774
202009_at	8.424452
202010_s_at	7.336441
202011_at	3.330965
202012_s_at	7.09556
202013_s_at	6.175625
202014_at	6.837175
202015_x_at	2.773067
202016_at	5.881905
202017_at	5.550598
202018_s_at	5.081116
202019_s_at	5.501536
202020_s_at	8.269937
202021_x_at	11.843612
202022_at	6.876737
202023_at	4.545726
202024_at	8.229536
202025_x_at	8.525427
202026_at	9.381891
202027_at	7.021862
202028_s_at	8.193721
202029_x_at	13.232471
202030_at	7.029288
202031_s_at	8.695167
202032_s_at	8.104123
202033_s_at	8.611501
202034_x_at	7.318965
202035_s_at	3.317015
202036_s_at	3.67474
202037_s_at	4.186105
202038_at	9.635448
202039_at	7.521886
202040_s_at	9.127391
202041_s_at	8.448641
202042_at	7.770357
202043_s_at	7.779946
202044_at	5.630271
202045_s_at	5.479934
202046_s_at	4.409901
202047_s_at	8.068895
202048_s_at	8.030632
202049_s_at	7.257716
202050_s_at	7.218877
202051_s_at	7.251628
202052_s_at	3.449173
202053_s_at	7.622666
202054_s_at	7.729022
202055_at	7.70007
202056_at	7.105812
202057_at	5.301019
202058_s_at	6.203812
202059_s_at	6.845438
202060_at	8.579062
202061_s_at	8.518889
202062_s_at	6.694497
202063_s_at	4.160258
202064_s_at	5.706946
202065_s_at	6.712707
202066_at	7.786112
202067_s_at	5.222085
202068_s_at	6.597458
202069_s_at	7.087985
202070_s_at	6.508842
202071_at	4.858929
202072_at	6.361616
202073_at	6.717487
202074_s_at	8.199647
202075_s_at	4.368129
202076_at	9.544656
202077_at	10.03128
202078_at	8.128879
202079_s_at	6.344804
202080_s_at	7.658253
202081_at	10.621309
202082_s_at	7.461211
202083_s_at	6.691919
202084_s_at	9.373024
202085_at	7.216118
202086_at	9.051731
202087_s_at	7.363463
202088_at	8.742151
202089_s_at	7.343081
202090_s_at	10.533121
202091_at	3.758325
202092_s_at	7.708305
202093_s_at	6.874573
202094_at	4.240094
202095_s_at	4.236482
202096_s_at	10.344745
202097_at	8.080206
202098_s_at	8.617957
202099_s_at	6.695691
202100_at	9.24977
202101_s_at	7.332416
202102_s_at	8.280228
202103_at	6.390633
202104_s_at	7.261435
202105_at	9.90666
202106_at	7.884876
202107_s_at	6.46524
202108_at	7.959827
202109_at	6.983934
202110_at	10.638717
202111_at	6.228784
202112_at	5.480577
202113_s_at	9.940269
202114_at	8.821687
202115_s_at	6.885674
202116_at	8.171255
202117_at	10.253538
202118_s_at	7.651374
202119_s_at	9.407663
202120_x_at	9.446428
202121_s_at	9.661415
202122_s_at	8.514804
202123_s_at	7.278932
202124_s_at	7.815998
202125_s_at	8.069281
202126_at	8.808503
202127_at	8.490683
202128_at	7.666584
202129_s_at	8.180901
202130_at	9.811048
202131_s_at	7.601799
202132_at	3.934427
202133_at	3.08189
202134_s_at	4.692598
202135_s_at	8.067439
202136_at	8.851758
202137_s_at	5.986792
202138_x_at	8.323216
202139_at	8.007104
202140_s_at	7.910511
202141_s_at	8.27088
202142_at	7.654641
202143_s_at	7.686801
202144_s_at	9.300157
202145_at	7.784937
202146_at	8.384786
202147_s_at	7.776065
202148_s_at	6.027321
202149_at	8.662936
202150_s_at	6.77615
202151_s_at	7.839888
202152_x_at	8.750056
202153_s_at	8.421627
202154_x_at	7.554538
202155_s_at	9.334023
202156_s_at	9.022847
202157_s_at	11.850919
202158_s_at	7.906808
202159_at	7.229269
202160_at	8.887478
202161_at	7.265136
202162_s_at	8.532494
202163_s_at	8.517058
202164_s_at	8.985034
202165_at	8.342448
202166_s_at	8.966496
202167_s_at	7.721318
202168_at	9.021805
202169_s_at	8.160354
202170_s_at	7.214594
202171_at	8.565331
202172_at	8.545739
202173_s_at	8.574389
202174_s_at	8.957089
202175_at	5.769508
202176_at	7.301521
202177_at	4.91175
202178_at	6.343445
202179_at	7.150515
202180_s_at	8.7531
202181_at	9.214179
202182_at	7.108789
202183_s_at	6.596191
202184_s_at	7.554304
202185_at	7.81011
202186_x_at	3.987885
202187_s_at	9.126462
202188_at	7.889876
202189_x_at	9.5368
202190_at	6.150391
202191_s_at	8.766847
202192_s_at	8.984992
202193_at	5.87901
202194_at	9.870721
202195_s_at	7.526969
202196_s_at	3.335265
202197_at	7.716406
202198_s_at	5.239485
202199_s_at	5.905393
202200_s_at	7.912543
202201_at	9.464689
202202_s_at	3.549822
202203_s_at	4.810571
202204_s_at	6.537941
202205_at	8.787235
202206_at	8.950156
202207_at	10.416288
202208_s_at	8.992152
202209_at	9.058059
202210_x_at	7.119105
202211_at	8.29037
202212_at	7.336798
202213_s_at	7.899041
202214_s_at	8.79563
202215_s_at	7.187812
202216_x_at	7.23639
202217_at	8.910305
202218_s_at	6.119258
202219_at	4.781516
202220_at	8.784364
202221_s_at	6.583167
202222_s_at	5.572308
202223_at	6.322101
202224_at	7.842029
202225_at	7.458119
202226_s_at	7.788443
202227_s_at	8.137694
202228_s_at	10.622829
202229_s_at	5.817371
202230_s_at	8.218927
202231_at	10.579059
202232_s_at	10.309426
202233_s_at	11.118134
202234_s_at	3.710457
202235_at	3.931962
202236_s_at	5.761053
202237_at	4.411917
202238_s_at	5.097093
202239_at	9.871069
202240_at	4.788521
202241_at	7.46756
202242_at	3.762345
202243_s_at	10.275192
202244_at	10.821318
202245_at	7.476494
202246_s_at	7.778405
202247_s_at	4.892696
202248_at	6.361404
202249_s_at	6.908569
202250_s_at	6.198396
202251_at	7.782424
202252_at	6.835046
202253_s_at	7.652499
202254_at	5.330893
202255_s_at	7.388672
202256_at	7.518677
202257_s_at	7.879305
202258_s_at	10.143869
202259_s_at	8.393833
202260_s_at	4.093022
202261_at	7.514514
202262_x_at	7.021306
202263_at	8.565411
202264_s_at	7.292041
202265_at	8.49889
202266_at	9.403178
202267_at	3.722308
202268_s_at	8.616572
202269_x_at	8.447329
202270_at	8.3492
202271_at	7.698079
202272_s_at	7.797592
202273_at	6.170956
202274_at	4.847988
202275_at	7.852813
202276_at	8.403451
202277_at	9.166025
202278_s_at	7.212203
202279_at	9.206493
202280_at	3.490859
202281_at	8.057748
202282_at	9.094596
202283_at	6.167023
202284_s_at	8.646868
202285_s_at	4.341431
202286_s_at	3.766141
202287_s_at	3.873078
202288_at	6.322531
202289_s_at	3.809315
202290_at	7.797325
202291_s_at	3.329852
202292_x_at	8.110106
202293_at	6.606239
202294_at	7.059726
202295_s_at	10.820913
202296_s_at	8.981851
202297_s_at	8.349568
202298_at	10.586089
202299_s_at	9.450534
202300_at	9.40223
202301_s_at	7.85861
202302_s_at	9.795256
202303_x_at	7.489142
202304_at	7.854101
202305_s_at	7.865644
202306_at	9.770487
202307_s_at	8.955295
202308_at	6.486399
202309_at	7.237112
202310_s_at	3.747743
202311_s_at	3.205333
202312_s_at	6.32494
202313_at	8.653997
202314_at	6.019899
202315_s_at	7.316758
202316_x_at	6.290491
202317_s_at	8.196607
202318_s_at	8.269717
202319_at	6.161697
202320_at	7.405141
202321_at	6.12671
202322_s_at	8.4781
202323_s_at	5.73672
202324_s_at	8.108901
202325_s_at	9.974502
202326_at	6.957941
202327_s_at	5.25843
202328_s_at	6.957949
202329_at	9.766421
202330_s_at	5.872122
202331_at	8.248512
202332_at	6.124102
202333_s_at	8.931386
202334_s_at	8.048801
202335_s_at	3.906615
202336_s_at	7.794725
202337_at	7.267898
202338_at	5.034033
202339_at	6.686315
202340_x_at	6.766075
202341_s_at	3.824054
202342_s_at	3.616515
202343_x_at	10.574683
202344_at	6.700732
202345_s_at	6.627899
202346_at	7.374439
202347_s_at	8.83084
202348_s_at	7.758155
202349_at	7.821652
202350_s_at	3.382159
202351_at	6.911744
202352_s_at	8.18195
202353_s_at	7.200406
202354_s_at	6.7778
202355_s_at	8.040583
202356_s_at	6.270814
202357_s_at	3.939001
202358_s_at	7.178122
202359_s_at	6.230349
202360_at	8.821687
202361_at	8.440193
202362_at	10.655429
202363_at	3.821998
202364_at	9.547188
202365_at	7.450656
202366_at	6.39295
202367_at	8.275719
202368_s_at	5.512675
202369_s_at	7.179408
202370_s_at	9.517398
202371_at	6.665133
202372_at	7.860162
202373_s_at	8.779046
202374_s_at	7.424947
202375_at	6.043318
202376_at	4.524841
202377_at	8.908534
202378_s_at	9.943731
202379_s_at	9.382858
202380_s_at	8.966686
202381_at	7.48757
202382_s_at	7.676251
202383_at	6.788203
202384_s_at	6.562157
202385_s_at	6.171479
202386_s_at	8.790644
202387_at	7.672529
202388_at	11.854155
202389_s_at	7.413022
202390_s_at	6.983682
202391_at	8.457531
202392_s_at	7.858791
202393_s_at	9.119046
202394_s_at	7.006544
202395_at	9.028634
202396_at	8.710737
202397_at	7.401938
202398_at	5.32008
202399_s_at	8.320195
202400_s_at	5.354756
202401_s_at	6.952877
202402_s_at	7.496191
202403_s_at	5.103008
202404_s_at	3.696626
202405_at	6.198535
202406_s_at	9.423975
202407_s_at	6.682846
202408_s_at	7.948744
202409_at	3.760141
202410_x_at	4.788058
202411_at	4.656446
202412_s_at	7.117253
202413_s_at	9.471993
202414_at	8.569797
202415_s_at	6.729081
202416_at	8.829406
202417_at	7.375897
202418_at	7.663979
202419_at	6.584668
202420_s_at	7.850196
202421_at	4.908356
202422_s_at	4.737246
202423_at	9.691752
202424_at	8.561327
202425_x_at	8.194804
202426_s_at	6.617083
202427_s_at	8.0638
202428_x_at	10.323716
202429_s_at	8.986041
202430_s_at	7.964909
202431_s_at	9.439842
202432_at	9.365355
202433_at	7.913172
202434_s_at	4.406692
202435_s_at	7.669139
202436_s_at	8.691067
202437_s_at	8.581068
202438_x_at	4.254395
202439_s_at	6.154154
202440_s_at	4.87779
202441_at	8.140065
202442_at	9.466553
202443_x_at	10.558108
202444_s_at	6.187574
202445_s_at	6.173748
202446_s_at	9.311491
202447_at	8.961117
202448_s_at	4.326373
202449_s_at	9.3943
202450_s_at	6.815155
202451_at	7.345244
202452_at	6.067968
202453_s_at	6.976983
202454_s_at	3.133336
202455_at	6.985944
202456_s_at	6.043449
202457_s_at	8.904735
202458_at	6.320421
202459_s_at	7.957781
202460_s_at	8.29864
202461_at	7.761622
202462_s_at	9.254328
202463_s_at	6.59671
202464_s_at	5.931
202465_at	5.666383
202466_at	8.230426
202467_s_at	9.844586
202468_s_at	5.631196
202469_s_at	8.120074
202470_s_at	5.528488
202471_s_at	9.249038
202472_at	6.565144
202473_x_at	5.559447
202474_s_at	7.532746
202475_at	8.810065
202476_s_at	6.224966
202477_s_at	8.363464
202478_at	8.159888
202479_s_at	7.07167
202480_s_at	6.50254
202481_at	7.308795
202482_x_at	5.013006
202483_s_at	8.364788
202484_s_at	10.079819
202485_s_at	4.138176
202486_at	6.75201
202487_s_at	9.634741
202488_s_at	5.597436
202489_s_at	5.662807
202490_at	3.9121
202491_s_at	7.733422
202492_at	7.002902
202493_x_at	3.758577
202494_at	6.629094
202495_at	8.221524
202496_at	7.246855
202497_x_at	7.7709
202498_s_at	7.19776
202499_s_at	8.656899
202500_at	6.281438
202501_at	9.466778
202502_at	7.635077
202503_s_at	6.537459
202504_at	4.668494
202505_at	9.334731
202506_at	7.907117
202507_s_at	4.352762
202508_s_at	3.574496
202509_s_at	5.521358
202510_s_at	9.690776
202511_s_at	8.44783
202512_s_at	6.196798
202513_s_at	7.069183
202514_at	6.936147
202515_at	7.770357
202516_s_at	5.945516
202517_at	5.728607
202518_at	7.300433
202519_at	8.279345
202520_s_at	8.515312
202521_at	8.986244
202522_at	9.043424
202523_s_at	7.080447
202524_s_at	9.663921
202525_at	3.776595
202526_at	3.998519
202527_s_at	7.405748
202528_at	5.598996
202529_at	8.14806
202530_at	9.434057
202531_at	8.906351
202532_s_at	6.382919
202533_s_at	4.958935
202534_x_at	6.145707
202535_at	7.569729
202536_at	8.409619
202537_s_at	7.699752
202538_s_at	7.744867
202539_s_at	7.75816
202540_s_at	6.688922
202541_at	7.683965
202542_s_at	8.923916
202543_s_at	6.928065
202544_at	8.462396
202545_at	9.20671
202546_at	10.719175
202547_s_at	6.143676
202548_s_at	8.542274
202549_at	4.332722
202550_s_at	7.833702
202551_s_at	4.518108
202552_s_at	3.755462
202553_s_at	9.072294
202554_s_at	5.321906
202555_s_at	8.643491
202556_s_at	7.374393
202557_at	7.545039
202558_s_at	6.004487
202559_x_at	8.691368
202560_s_at	8.541847
202561_at	6.723059
202562_s_at	7.387285
202563_at	4.292731
202564_x_at	7.821117
202565_s_at	7.55343
202566_s_at	6.53012
202567_at	9.33051
202568_s_at	8.140185
202569_s_at	7.284284
202570_s_at	6.016147
202571_s_at	5.600291
202572_s_at	6.637836
202573_at	8.980731
202574_s_at	7.651952
202575_at	5.999602
202576_s_at	7.741324
202577_s_at	7.063999
202578_s_at	6.705984
202579_x_at	10.184962
202580_x_at	4.334663
202581_at	5.840507
202582_s_at	9.025637
202583_s_at	6.867755
202584_at	7.080325
202585_s_at	5.83059
202586_at	5.923695
202587_s_at	6.374705
202588_at	5.959884
202589_at	6.384794
202590_s_at	6.365037
202591_s_at	9.769431
202592_at	9.146591
202593_s_at	8.493884
202594_at	9.066842
202595_s_at	9.210526
202596_at	9.411532
202597_at	4.495255
202598_at	5.586797
202599_s_at	7.479329
202600_s_at	8.329493
202601_s_at	5.868872
202602_s_at	8.342078
202603_at	10.073346
202604_x_at	7.08828
202605_at	9.464381
202606_s_at	9.101084
202607_at	7.061271
202608_s_at	4.890781
202609_at	5.638849
202610_s_at	7.458968
202611_s_at	6.563761
202612_s_at	3.414425
202613_at	5.629521
202614_at	7.186131
202615_at	9.78446
202616_s_at	6.987483
202617_s_at	6.742062
202618_s_at	6.381362
202619_s_at	4.337991
202620_s_at	3.767991
202621_at	8.728549
202622_s_at	7.216528
202623_at	8.726875
202624_s_at	7.672282
202625_at	10.14203
202626_s_at	10.433894
202627_s_at	5.06697
202628_s_at	4.569362
202629_at	7.381229
202630_at	7.155522
202631_s_at	5.154376
202632_at	7.640961
202633_at	8.115319
202634_at	7.518976
202635_s_at	8.409377
202636_at	7.617148
202637_s_at	6.991195
202638_s_at	5.389195
202639_s_at	7.088525
202640_s_at	7.4889
202641_at	6.928705
202642_s_at	7.300595
202643_s_at	7.929766
202644_s_at	9.112545
202645_s_at	7.35735
202646_s_at	9.663085
202647_s_at	6.696905
202648_at	6.034242
202649_x_at	13.030835
202650_s_at	6.610678
202651_at	8.51597
202652_at	6.14135
202653_s_at	8.781906
202654_x_at	8.307976
202655_at	8.630973
202656_s_at	9.075264
202657_s_at	8.342078
202658_at	7.93189
202659_at	9.707921
202660_at	6.770053
202661_at	4.780623
202662_s_at	6.975621
202663_at	8.636842
202664_at	10.598334
202665_s_at	8.853971
202666_s_at	7.03409
202667_s_at	6.4288
202668_at	3.769156
202669_s_at	4.079794
202670_at	9.566765
202671_s_at	7.562755
202672_s_at	4.80609
202673_at	9.371305
202674_s_at	3.390435
202675_at	8.677187
202676_x_at	7.554209
202677_at	9.001889
202678_at	8.905361
202679_at	7.62088
202680_at	7.769794
202681_at	8.450036
202682_s_at	8.975616
202683_s_at	7.297859
202684_s_at	3.898466
202685_s_at	5.377714
202686_s_at	3.851501
202687_s_at	9.135169
202688_at	10.758442
202689_at	7.156022
202690_s_at	8.667369
202691_at	6.820246
202692_s_at	7.051618
202693_s_at	9.715871
202694_at	4.506548
202695_s_at	6.403927
