#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.137591
201714_at	4.748528
201715_s_at	7.425555
201716_at	8.524145
201717_at	9.018476
201718_s_at	5.286361
201719_s_at	6.366478
201720_s_at	11.435324
201721_s_at	12.539976
201722_s_at	8.150623
201723_s_at	7.513714
201724_s_at	7.649253
201725_at	8.810016
201726_at	9.292871
201727_s_at	6.910301
201728_s_at	4.975067
201729_s_at	7.875044
201730_s_at	8.451319
201731_s_at	9.32121
201732_s_at	5.99657
201733_at	4.304616
201734_at	8.057341
201735_s_at	7.647304
201736_s_at	8.55453
201737_s_at	8.951077
201738_at	9.534521
201739_at	7.878732
201740_at	8.597909
201741_x_at	4.340763
201742_x_at	8.523883
201743_at	10.263635
201744_s_at	3.149226
201745_at	6.454978
201746_at	7.385256
201747_s_at	6.209042
201748_s_at	7.31672
201749_at	6.669178
201750_s_at	7.519343
201751_at	8.461075
201752_s_at	10.934111
201753_s_at	11.085037
201754_at	11.320296
201755_at	5.802012
201756_at	8.499772
201757_at	10.078877
201758_at	8.555714
201759_at	6.177094
201760_s_at	8.830573
201761_at	8.314536
201762_s_at	10.807308
201763_s_at	8.414992
201764_at	7.017454
201765_s_at	8.712117
201766_at	3.945456
201767_s_at	7.353076
201768_s_at	7.427875
201769_at	9.396161
201770_at	8.66719
201771_at	8.608368
201772_at	8.09205
201773_at	9.157562
201774_s_at	6.629488
201775_s_at	7.621003
201776_s_at	7.9468
201777_s_at	5.702571
201778_s_at	9.764825
201779_s_at	10.057697
201780_s_at	9.319348
201781_s_at	8.179544
201782_s_at	9.139154
201783_s_at	8.377423
201784_s_at	10.124059
201785_at	4.899444
201786_s_at	10.587643
201787_at	4.846115
201788_at	8.401053
201789_at	3.319776
201790_s_at	4.931893
201791_s_at	5.329325
201792_at	6.628528
201793_x_at	5.600999
201794_s_at	7.220964
201795_at	10.30038
201796_s_at	6.592097
201797_s_at	6.13419
201798_s_at	7.799239
201799_s_at	6.844705
201800_s_at	7.983757
201801_s_at	4.465923
201802_at	6.109362
201803_at	10.142832
201804_x_at	9.1687
201805_at	7.846623
201806_s_at	6.786814
201807_at	9.460464
201808_s_at	4.690617
201809_s_at	7.177091
201810_s_at	8.498551
201811_x_at	9.939975
201812_s_at	12.078587
201813_s_at	8.258154
201814_at	8.039819
201815_s_at	6.329946
201816_s_at	8.69579
201817_at	6.889768
201818_at	9.220144
201819_at	5.140829
201820_at	4.220918
201821_s_at	7.310476
201822_at	3.966653
201823_s_at	6.856442
201824_at	5.776276
201825_s_at	6.55501
201826_s_at	5.641563
201827_at	8.033129
201828_x_at	7.978898
201829_at	6.861496
201830_s_at	5.042156
201831_s_at	6.931003
201832_s_at	8.933079
201833_at	8.327633
201834_at	6.669437
201835_s_at	6.025273
201836_s_at	5.872154
201837_s_at	8.013458
201838_s_at	5.134495
201839_s_at	3.513659
201840_at	9.809498
201841_s_at	7.437222
201842_s_at	3.575569
201843_s_at	3.199791
201844_s_at	9.968972
201845_s_at	8.951094
201846_s_at	8.970774
201847_at	10.262391
201848_s_at	6.817927
201849_at	6.892867
201850_at	9.045669
201851_at	7.394245
201852_x_at	3.662724
201853_s_at	9.84174
201854_s_at	7.548098
201855_s_at	7.966664
201856_s_at	6.960852
201857_at	9.342183
201858_s_at	11.907801
201859_at	12.010345
201860_s_at	3.507241
201861_s_at	9.063321
201862_s_at	9.963602
201863_at	9.40118
201864_at	8.175461
201865_x_at	10.082872
201866_s_at	7.667471
201867_s_at	5.538277
201868_s_at	5.275279
201869_s_at	7.413151
201870_at	6.891874
201871_s_at	9.509176
201872_s_at	8.304048
201873_s_at	7.944544
201874_at	5.942703
201875_s_at	5.637419
201876_at	6.027174
201877_s_at	9.879236
201878_at	6.547274
201879_at	7.168767
201880_at	8.821687
201881_s_at	6.727829
201882_x_at	5.181075
201883_s_at	7.659491
201884_at	3.652696
201885_s_at	9.442372
201886_at	7.347674
201887_at	8.084505
201888_s_at	6.122276
201889_at	8.00615
201890_at	4.835674
201891_s_at	13.765863
201892_s_at	9.20173
201893_x_at	4.046141
201894_s_at	9.365764
201895_at	7.978601
201896_s_at	5.241468
201897_s_at	6.976329
201898_s_at	7.717356
201899_s_at	8.254988
201900_s_at	8.804197
201901_s_at	9.866269
201902_s_at	5.759505
201903_at	9.059318
201904_s_at	7.350009
201905_s_at	5.709791
201906_s_at	7.331697
201907_x_at	6.258072
201908_at	6.361041
201909_at	12.000988
201910_at	4.924468
201911_s_at	4.441319
201912_s_at	7.852233
201913_s_at	8.246575
201914_s_at	6.909831
201915_at	5.241468
201916_s_at	7.929923
201917_s_at	7.731563
201918_at	7.42999
201919_at	8.476725
201920_at	9.138712
201921_at	9.464779
201922_at	11.525386
201923_at	7.71348
201924_at	9.244195
201925_s_at	8.507528
201926_s_at	8.175752
201927_s_at	4.230622
201928_at	6.361041
201929_s_at	4.886033
201930_at	8.443308
201931_at	8.908621
201932_at	6.489869
201933_at	7.843159
201934_at	10.995805
201935_s_at	7.11153
201936_s_at	6.711271
201937_s_at	6.881441
201938_at	9.618881
201939_at	3.697139
201940_at	6.28474
201941_at	7.345835
201942_s_at	4.508086
201943_s_at	6.091502
201944_at	9.94951
201945_at	7.537454
201946_s_at	8.756906
201947_s_at	10.209803
201948_at	7.293271
201949_x_at	9.715754
201950_x_at	10.16959
201951_at	5.192369
201952_at	7.409918
201953_at	9.358165
201954_at	11.325467
201955_at	9.533586
201956_s_at	8.866554
201957_at	5.486536
201958_s_at	4.176261
201959_s_at	10.27466
201960_s_at	9.83519
201961_s_at	5.947113
201962_s_at	6.572603
201963_at	7.399902
201964_at	8.426763
201965_s_at	8.114036
201966_at	9.347383
201967_at	8.303937
201968_s_at	7.973256
201969_at	6.252054
201970_s_at	8.841895
201971_s_at	6.739679
201972_at	9.662078
201973_s_at	10.262231
201974_s_at	5.001861
201975_at	7.559673
201976_s_at	4.224141
201977_s_at	5.550832
201978_s_at	7.612368
201979_s_at	6.483463
201980_s_at	8.93425
201981_at	3.623825
201982_s_at	5.196912
201983_s_at	3.493388
201984_s_at	3.955625
201985_at	7.876792
201986_at	9.193715
201987_at	9.257711
201988_s_at	8.000105
201989_s_at	9.358771
201990_s_at	8.578563
201991_s_at	10.258133
201992_s_at	6.410495
201993_x_at	10.694863
201994_at	9.975366
201995_at	5.899841
201996_s_at	6.818474
201997_s_at	8.144619
201998_at	10.353987
201999_s_at	9.665913
202000_at	8.31273
202001_s_at	10.025187
202002_at	5.731545
202003_s_at	8.418202
202004_x_at	8.42178
202005_at	7.07735
202006_at	9.511943
202007_at	5.730746
202008_s_at	5.740865
202009_at	7.837429
202010_s_at	7.645056
202011_at	3.377926
202012_s_at	6.992184
202013_s_at	5.995852
202014_at	7.014461
202015_x_at	3.140054
202016_at	6.386993
202017_at	5.592776
202018_s_at	4.259807
202019_s_at	5.452857
202020_s_at	8.435446
202021_x_at	11.904687
202022_at	7.190528
202023_at	4.969754
202024_at	7.931598
202025_x_at	8.65876
202026_at	8.958647
202027_at	6.965589
202028_s_at	9.394946
202029_x_at	13.33154
202030_at	6.368632
202031_s_at	8.899069
202032_s_at	8.194289
202033_s_at	8.633885
202034_x_at	7.354708
202035_s_at	4.04037
202036_s_at	3.790426
202037_s_at	4.353106
202038_at	9.645308
202039_at	7.274161
202040_s_at	9.075421
202041_s_at	8.059145
202042_at	8.098169
202043_s_at	7.722848
202044_at	5.640058
202045_s_at	5.245655
202046_s_at	4.650914
202047_s_at	8.1124
202048_s_at	8.205929
202049_s_at	6.908133
202050_s_at	7.107601
202051_s_at	7.304649
202052_s_at	3.735379
202053_s_at	7.491486
202054_s_at	7.575192
202055_at	7.472728
202056_at	6.598336
202057_at	5.344744
202058_s_at	6.13726
202059_s_at	7.02138
202060_at	8.977035
202061_s_at	8.58562
202062_s_at	6.043043
202063_s_at	4.088969
202064_s_at	5.353266
202065_s_at	5.978138
202066_at	7.417965
202067_s_at	5.045264
202068_s_at	5.947113
202069_s_at	6.804728
202070_s_at	6.694284
202071_at	4.729888
202072_at	6.400613
202073_at	7.012186
202074_s_at	8.553672
202075_s_at	4.605908
202076_at	9.650333
202077_at	9.969531
202078_at	8.237417
202079_s_at	6.668116
202080_s_at	7.667419
202081_at	10.38196
202082_s_at	6.599844
202083_s_at	6.283612
202084_s_at	9.242728
202085_at	6.729922
202086_at	8.393109
202087_s_at	7.214066
202088_at	8.646247
202089_s_at	6.920227
202090_s_at	10.387328
202091_at	4.013584
202092_s_at	8.374291
202093_s_at	7.226538
202094_at	4.228157
202095_s_at	4.771604
202096_s_at	9.652623
202097_at	8.18583
202098_s_at	7.970976
202099_s_at	6.420608
202100_at	8.820669
202101_s_at	7.118656
202102_s_at	8.314138
202103_at	6.693892
202104_s_at	7.038693
202105_at	9.835231
202106_at	8.112014
202107_s_at	6.720174
202108_at	7.426981
202109_at	7.24681
202110_at	10.662235
202111_at	6.497566
202112_at	5.526898
202113_s_at	9.340701
202114_at	8.456202
202115_s_at	6.691686
202116_at	8.231151
202117_at	9.978352
202118_s_at	7.655571
202119_s_at	9.577652
202120_x_at	8.999262
202121_s_at	9.410987
202122_s_at	7.934273
202123_s_at	7.014448
202124_s_at	7.637171
202125_s_at	8.356763
202126_at	9.009308
202127_at	8.293309
202128_at	7.40436
202129_s_at	7.571035
202130_at	9.943803
202131_s_at	7.772838
202132_at	4.158134
202133_at	3.188639
202134_s_at	4.790978
202135_s_at	7.805505
202136_at	9.362632
202137_s_at	5.899269
202138_x_at	8.138469
202139_at	7.140328
202140_s_at	7.885058
202141_s_at	8.357708
202142_at	7.577197
202143_s_at	7.488938
202144_s_at	9.367218
202145_at	7.709077
202146_at	7.931441
202147_s_at	7.593479
202148_s_at	5.976003
202149_at	8.191403
202150_s_at	6.484356
202151_s_at	7.510443
202152_x_at	8.705641
202153_s_at	8.453424
202154_x_at	7.63886
202155_s_at	8.768122
202156_s_at	9.187452
202157_s_at	11.975988
202158_s_at	8.210166
202159_at	7.484553
202160_at	8.625516
202161_at	7.519982
202162_s_at	8.542934
202163_s_at	8.622258
202164_s_at	8.874731
202165_at	8.646611
202166_s_at	9.06248
202167_s_at	7.522449
202168_at	9.076802
202169_s_at	8.274581
202170_s_at	6.839401
202171_at	8.506108
202172_at	8.85887
202173_s_at	8.748205
202174_s_at	9.081783
202175_at	6.000245
202176_at	7.147679
202177_at	5.27289
202178_at	6.347447
202179_at	7.448887
202180_s_at	8.501231
202181_at	9.145632
202182_at	7.012118
202183_s_at	6.550815
202184_s_at	7.269292
202185_at	7.643546
202186_x_at	4.462712
202187_s_at	9.28363
202188_at	7.758383
202189_x_at	9.532588
202190_at	6.064634
202191_s_at	8.132503
202192_s_at	8.276716
202193_at	6.087738
202194_at	9.276708
202195_s_at	6.083463
202196_s_at	3.390459
202197_at	7.415721
202198_s_at	4.703058
202199_s_at	6.01048
202200_s_at	8.027486
202201_at	8.55197
202202_s_at	3.56206
202203_s_at	4.920226
202204_s_at	6.162526
202205_at	8.611021
202206_at	9.418645
202207_at	10.802547
202208_s_at	9.543486
202209_at	9.341991
202210_x_at	7.03354
202211_at	8.740886
202212_at	7.443741
202213_s_at	7.526973
202214_s_at	8.458902
202215_s_at	7.40573
202216_x_at	7.138705
202217_at	9.116141
202218_s_at	6.051827
202219_at	4.920378
202220_at	8.818061
202221_s_at	7.143934
202222_s_at	5.918155
202223_at	6.74737
202224_at	7.44518
202225_at	6.467134
202226_s_at	7.31856
202227_s_at	7.75418
202228_s_at	10.253718
202229_s_at	5.755747
202230_s_at	7.738592
202231_at	10.618226
202232_s_at	10.167157
202233_s_at	11.421527
202234_s_at	3.49177
202235_at	3.735379
202236_s_at	5.710306
202237_at	4.686898
202238_s_at	5.158017
202239_at	9.861407
202240_at	4.592999
202241_at	6.411803
202242_at	3.615089
202243_s_at	10.439942
202244_at	10.777273
202245_at	7.155693
202246_s_at	7.958124
202247_s_at	5.493506
202248_at	6.719023
202249_s_at	6.823982
202250_s_at	6.643048
202251_at	7.752082
202252_at	6.748932
202253_s_at	7.019894
202254_at	4.942194
202255_s_at	7.072545
202256_at	7.648835
202257_s_at	7.788151
202258_s_at	10.07743
202259_s_at	7.552405
202260_s_at	3.811752
202261_at	7.411631
202262_x_at	7.283596
202263_at	8.456981
202264_s_at	7.496984
202265_at	8.88191
202266_at	9.518448
202267_at	3.673355
202268_s_at	9.324048
202269_x_at	8.922053
202270_at	8.598878
202271_at	7.356423
202272_s_at	6.916704
202273_at	6.656067
202274_at	5.183397
202275_at	7.026479
202276_at	8.831232
202277_at	8.8243
202278_s_at	6.761564
202279_at	9.184252
202280_at	3.801874
202281_at	8.044964
202282_at	9.097985
202283_at	6.61747
202284_s_at	8.505367
202285_s_at	4.662342
202286_s_at	3.68081
202287_s_at	3.994865
202288_at	6.261637
202289_s_at	4.143029
202290_at	7.383826
202291_s_at	3.642517
202292_x_at	8.074568
202293_at	6.706648
202294_at	7.439495
202295_s_at	10.380063
202296_s_at	8.840885
202297_s_at	8.569516
202298_at	10.83977
202299_s_at	9.519181
202300_at	9.50481
202301_s_at	7.557321
202302_s_at	9.733091
202303_x_at	7.30384
202304_at	7.342833
202305_s_at	7.447827
202306_at	9.605126
202307_s_at	9.054488
202308_at	6.419144
202309_at	7.674844
202310_s_at	3.701278
202311_s_at	3.370252
202312_s_at	6.420516
202313_at	8.623437
202314_at	6.485484
202315_s_at	7.66036
202316_x_at	5.58416
202317_s_at	8.394625
202318_s_at	8.06825
202319_at	5.606699
202320_at	7.392786
202321_at	5.594753
202322_s_at	8.693203
202323_s_at	5.515109
202324_s_at	8.318351
202325_s_at	10.206441
202326_at	7.207236
202327_s_at	5.049219
202328_s_at	7.261666
202329_at	9.627533
202330_s_at	6.096104
202331_at	8.168861
202332_at	6.829849
202333_s_at	9.194661
202334_s_at	7.823074
202335_s_at	3.878532
202336_s_at	7.742675
202337_at	7.632987
202338_at	5.123696
202339_at	6.831288
202340_x_at	6.51458
202341_s_at	4.312142
202342_s_at	3.696265
202343_x_at	10.424569
202344_at	6.7712
202345_s_at	6.451501
202346_at	7.272039
202347_s_at	8.329666
202348_s_at	7.506639
202349_at	7.904708
202350_s_at	3.422443
202351_at	6.518236
202352_s_at	7.991947
202353_s_at	6.585244
202354_s_at	6.413564
202355_s_at	7.99722
202356_s_at	6.094642
202357_s_at	3.883492
202358_s_at	7.301323
202359_s_at	6.775259
202360_at	8.843174
202361_at	8.409939
202362_at	10.744439
202363_at	3.59145
202364_at	9.659893
202365_at	7.396646
202366_at	6.479779
202367_at	7.858537
202368_s_at	6.230345
202369_s_at	6.877612
202370_s_at	9.558933
202371_at	6.520042
202372_at	7.793896
202373_s_at	8.717282
202374_s_at	7.318976
202375_at	5.302008
202376_at	4.667281
202377_at	8.404653
202378_s_at	9.884729
202379_s_at	8.998564
202380_s_at	8.761406
202381_at	6.351973
202382_s_at	7.815905
202383_at	6.920761
202384_s_at	6.931931
202385_s_at	6.831435
202386_s_at	8.476633
202387_at	7.803122
202388_at	10.964352
202389_s_at	7.236702
202390_s_at	6.783322
202391_at	8.371977
202392_s_at	7.169524
202393_s_at	9.042139
202394_s_at	6.714245
202395_at	8.163187
202396_at	8.910925
202397_at	6.913824
202398_at	5.051763
202399_s_at	7.70887
202400_s_at	5.348219
202401_s_at	7.382043
202402_s_at	7.559568
202403_s_at	5.357037
202404_s_at	3.745952
202405_at	6.023545
202406_s_at	9.396493
202407_s_at	6.324557
202408_s_at	7.898118
202409_at	3.710014
202410_x_at	4.752982
202411_at	4.824394
202412_s_at	6.727829
202413_s_at	9.256212
202414_at	8.723058
202415_s_at	6.803931
202416_at	8.875364
202417_at	7.174227
202418_at	7.569489
202419_at	6.604711
202420_s_at	8.193071
202421_at	4.917877
202422_s_at	4.763974
202423_at	10.286125
202424_at	8.767931
202425_x_at	8.047232
202426_s_at	6.053342
202427_s_at	7.967343
202428_x_at	10.458555
202429_s_at	8.551972
202430_s_at	6.92626
202431_s_at	9.776203
202432_at	9.550413
202433_at	7.587732
202434_s_at	4.273863
202435_s_at	6.770683
202436_s_at	7.550394
202437_s_at	7.189191
202438_x_at	4.866165
202439_s_at	6.211518
202440_s_at	4.719266
202441_at	7.533229
202442_at	9.683486
202443_x_at	10.097224
202444_s_at	4.854596
202445_s_at	5.491509
202446_s_at	8.254988
202447_at	9.351372
202448_s_at	4.853578
202449_s_at	8.998719
202450_s_at	6.758275
202451_at	7.528693
202452_at	5.913693
202453_s_at	6.83145
202454_s_at	3.329512
202455_at	6.996253
202456_s_at	5.94455
202457_s_at	8.608387
202458_at	6.667033
202459_s_at	8.086289
202460_s_at	8.520258
202461_at	7.465558
202462_s_at	9.146638
202463_s_at	6.504159
202464_s_at	5.83939
202465_at	4.972213
202466_at	8.309811
202467_s_at	9.785217
202468_s_at	5.657409
202469_s_at	8.203475
202470_s_at	5.929967
202471_s_at	8.742444
202472_at	6.884024
202473_x_at	5.902903
202474_s_at	7.709895
202475_at	8.564063
202476_s_at	5.521767
202477_s_at	8.146833
202478_at	8.44232
202479_s_at	7.358611
202480_s_at	6.342506
202481_at	7.3791
202482_x_at	5.067637
202483_s_at	8.601946
202484_s_at	9.888585
202485_s_at	3.951752
202486_at	6.926852
202487_s_at	9.525225
202488_s_at	5.632393
202489_s_at	5.58396
202490_at	3.686103
202491_s_at	7.721649
202492_at	6.604399
202493_x_at	3.907171
202494_at	6.71457
202495_at	8.059732
202496_at	7.091561
202497_x_at	7.435647
202498_s_at	6.24381
202499_s_at	8.430938
202500_at	6.484274
202501_at	9.772197
202502_at	7.92356
202503_s_at	6.223606
202504_at	4.701587
202505_at	9.830671
202506_at	7.623136
202507_s_at	4.814554
202508_s_at	3.4699
202509_s_at	5.471744
202510_s_at	8.862539
202511_s_at	8.487045
202512_s_at	6.221268
202513_s_at	6.992787
202514_at	6.827406
202515_at	8.070106
202516_s_at	5.232012
202517_at	6.135708
202518_at	7.789419
202519_at	7.899621
202520_s_at	8.465512
202521_at	8.868678
202522_at	9.312645
202523_s_at	7.653888
202524_s_at	10.317227
202525_at	4.352653
202526_at	4.114606
202527_s_at	7.26293
202528_at	6.024865
202529_at	7.95842
202530_at	9.080252
202531_at	8.68976
202532_s_at	5.947113
202533_s_at	5.261912
202534_x_at	6.330029
202535_at	7.173076
202536_at	8.389913
202537_s_at	7.920143
202538_s_at	7.674482
202539_s_at	7.882349
202540_s_at	6.041348
202541_at	7.960762
202542_s_at	9.114955
202543_s_at	6.276836
202544_at	8.487833
202545_at	8.32761
202546_at	10.576263
202547_s_at	6.236803
202548_s_at	8.605938
202549_at	4.119881
202550_s_at	7.765874
202551_s_at	4.674389
202552_s_at	3.783825
202553_s_at	9.420467
202554_s_at	6.572235
202555_s_at	9.187452
202556_s_at	7.382771
202557_at	7.286749
202558_s_at	5.688861
202559_x_at	8.654833
202560_s_at	8.885689
202561_at	6.713251
202562_s_at	7.841087
202563_at	4.263315
202564_x_at	7.854937
202565_s_at	7.495883
202566_s_at	6.156759
202567_at	9.420284
202568_s_at	7.746913
202569_s_at	6.849949
202570_s_at	6.080721
202571_s_at	5.819925
202572_s_at	6.915224
202573_at	8.982214
202574_s_at	7.458111
202575_at	6.299918
202576_s_at	7.813026
202577_s_at	7.117141
202578_s_at	6.799855
202579_x_at	10.163755
202580_x_at	4.335752
202581_at	5.164666
202582_s_at	8.984008
202583_s_at	6.951503
202584_at	6.983212
202585_s_at	5.412489
202586_at	5.646815
202587_s_at	6.68012
202588_at	6.188176
202589_at	7.086218
202590_s_at	6.428678
202591_s_at	10.032057
202592_at	9.116982
202593_s_at	7.814277
202594_at	9.270629
202595_s_at	9.3884
202596_at	9.77335
202597_at	4.578057
202598_at	5.299895
202599_s_at	8.083138
202600_s_at	8.241925
202601_s_at	5.61845
202602_s_at	8.393109
202603_at	10.004347
202604_x_at	6.616574
202605_at	8.949102
202606_s_at	9.277125
202607_at	6.392787
202608_s_at	5.005498
202609_at	4.835722
202610_s_at	6.758979
202611_s_at	6.265003
202612_s_at	3.46745
202613_at	6.139711
202614_at	7.16603
202615_at	9.749262
202616_s_at	7.006842
202617_s_at	6.942638
202618_s_at	6.644082
202619_s_at	4.143103
202620_s_at	3.792651
202621_at	8.511415
202622_s_at	7.033141
202623_at	9.062311
202624_s_at	8.102641
202625_at	10.031783
202626_s_at	10.256748
202627_s_at	5.294404
202628_s_at	4.662177
202629_at	7.595834
202630_at	7.032272
202631_s_at	5.165628
202632_at	7.534946
202633_at	8.200773
202634_at	7.731347
202635_s_at	8.570868
202636_at	7.537619
202637_s_at	6.518996
202638_s_at	4.86006
202639_s_at	7.072309
202640_s_at	7.540621
202641_at	7.268725
202642_s_at	7.174169
202643_s_at	8.128494
202644_s_at	9.44632
202645_s_at	7.105782
202646_s_at	10.028759
202647_s_at	6.400242
202648_at	6.761564
202649_x_at	12.97718
202650_s_at	6.301405
202651_at	8.197934
202652_at	6.419765
202653_s_at	9.025781
202654_x_at	8.348412
202655_at	8.640295
202656_s_at	9.045034
202657_s_at	8.168937
202658_at	7.796364
202659_at	9.483302
202660_at	6.395276
202661_at	5.406588
202662_s_at	6.93901
202663_at	7.831489
202664_at	10.530638
202665_s_at	8.627598
202666_s_at	7.008142
202667_s_at	6.147221
202668_at	3.813825
202669_s_at	4.143103
202670_at	9.157919
202671_s_at	6.307401
202672_s_at	4.632617
202673_at	9.333212
202674_s_at	3.71784
202675_at	8.685403
202676_x_at	7.571473
202677_at	8.754947
202678_at	8.853831
202679_at	7.570841
202680_at	7.794133
202681_at	7.980197
202682_s_at	8.629182
202683_s_at	7.298626
202684_s_at	3.973468
202685_s_at	5.564433
202686_s_at	3.856577
202687_s_at	8.197932
202688_at	10.083856
202689_at	7.436704
202690_s_at	8.874445
202691_at	6.592097
202692_s_at	7.506639
202693_s_at	10.266926
202694_at	4.263388
202695_s_at	6.844136
