#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.252133
201714_at	5.613683
201715_s_at	7.667072
201716_at	8.892112
201717_at	8.785644
201718_s_at	4.752197
201719_s_at	6.181531
201720_s_at	11.480815
201721_s_at	12.83041
201722_s_at	8.209887
201723_s_at	7.795369
201724_s_at	7.938234
201725_at	8.596316
201726_at	9.165978
201727_s_at	6.662336
201728_s_at	5.104756
201729_s_at	8.292046
201730_s_at	8.066654
201731_s_at	9.497641
201732_s_at	6.02269
201733_at	4.021064
201734_at	7.690685
201735_s_at	7.684926
201736_s_at	8.499772
201737_s_at	8.718327
201738_at	9.684044
201739_at	8.292007
201740_at	8.87266
201741_x_at	4.135006
201742_x_at	8.192298
201743_at	11.043849
201744_s_at	2.978971
201745_at	6.770528
201746_at	7.283828
201747_s_at	5.57315
201748_s_at	7.102577
201749_at	7.370193
201750_s_at	7.604255
201751_at	8.320053
201752_s_at	10.796491
201753_s_at	10.836002
201754_at	11.193763
201755_at	6.140446
201756_at	7.963567
201757_at	10.236225
201758_at	8.712559
201759_at	5.673108
201760_s_at	8.918971
201761_at	8.837603
201762_s_at	10.693105
201763_s_at	8.492653
201764_at	7.57323
201765_s_at	8.941612
201766_at	3.663898
201767_s_at	7.392964
201768_s_at	7.324136
201769_at	9.233671
201770_at	9.048046
201771_at	8.461708
201772_at	7.964368
201773_at	8.734007
201774_s_at	6.724727
201775_s_at	7.580608
201776_s_at	7.891731
201777_s_at	5.714461
201778_s_at	9.664877
201779_s_at	10.003973
201780_s_at	9.300689
201781_s_at	8.325211
201782_s_at	9.153282
201783_s_at	8.700606
201784_s_at	9.951431
201785_at	5.205229
201786_s_at	10.683427
201787_at	4.675051
201788_at	8.281066
201789_at	3.435708
201790_s_at	6.031708
201791_s_at	5.586744
201792_at	6.37555
201793_x_at	5.238355
201794_s_at	7.46579
201795_at	10.149893
201796_s_at	6.479489
201797_s_at	6.727562
201798_s_at	8.387001
201799_s_at	6.487114
201800_s_at	7.881219
201801_s_at	5.086405
201802_at	6.516345
201803_at	9.931413
201804_x_at	9.464279
201805_at	8.04989
201806_s_at	6.671353
201807_at	9.337798
201808_s_at	4.739963
201809_s_at	7.498451
201810_s_at	7.658899
201811_x_at	9.439461
201812_s_at	11.856047
201813_s_at	8.235524
201814_at	8.403703
201815_s_at	6.294889
201816_s_at	9.008178
201817_at	7.09536
201818_at	9.379687
201819_at	5.652647
201820_at	4.948415
201821_s_at	7.433879
201822_at	3.912631
201823_s_at	6.631972
201824_at	5.986014
201825_s_at	6.497969
201826_s_at	5.311076
201827_at	8.228769
201828_x_at	8.336791
201829_at	6.606404
201830_s_at	5.329732
201831_s_at	6.47813
201832_s_at	8.866278
201833_at	8.131281
201834_at	6.899312
201835_s_at	6.102746
201836_s_at	5.484764
201837_s_at	7.920859
201838_s_at	4.311735
201839_s_at	3.506336
201840_at	9.884306
201841_s_at	8.031646
201842_s_at	3.36271
201843_s_at	3.157736
201844_s_at	9.496882
201845_s_at	9.045881
201846_s_at	8.983196
201847_at	10.521752
201848_s_at	6.259264
201849_at	6.768349
201850_at	9.325419
201851_at	7.635297
201852_x_at	3.561275
201853_s_at	9.778
201854_s_at	7.472063
201855_s_at	7.674911
201856_s_at	6.679235
201857_at	9.116994
201858_s_at	11.822955
201859_at	11.920751
201860_s_at	3.263568
201861_s_at	9.247727
201862_s_at	10.392391
201863_at	9.465042
201864_at	8.466303
201865_x_at	9.818578
201866_s_at	7.134916
201867_s_at	6.176391
201868_s_at	5.334774
201869_s_at	7.745088
201870_at	6.715079
201871_s_at	9.583748
201872_s_at	7.74116
201873_s_at	7.738689
201874_at	6.421536
201875_s_at	6.185328
201876_at	6.425042
201877_s_at	9.676281
201878_at	5.987986
201879_at	7.055386
201880_at	8.754121
201881_s_at	6.492688
201882_x_at	4.852959
201883_s_at	7.390064
201884_at	3.558777
201885_s_at	10.036178
201886_at	7.26052
201887_at	8.582046
201888_s_at	6.478895
201889_at	7.686023
201890_at	4.76495
201891_s_at	13.487099
201892_s_at	9.192899
201893_x_at	4.015337
201894_s_at	9.253601
201895_at	8.414133
201896_s_at	5.438007
201897_s_at	6.749873
201898_s_at	8.039105
201899_s_at	8.613727
201900_s_at	9.013596
201901_s_at	9.962958
201902_s_at	5.476849
201903_at	9.576185
201904_s_at	8.509465
201905_s_at	6.052263
201906_s_at	8.526617
201907_x_at	6.373664
201908_at	6.789335
201909_at	11.896145
201910_at	5.132866
201911_s_at	4.325422
201912_s_at	7.819456
201913_s_at	8.333735
201914_s_at	6.840636
201915_at	5.458375
201916_s_at	8.034437
201917_s_at	7.464665
201918_at	7.491283
201919_at	8.298585
201920_at	9.104432
201921_at	9.706387
201922_at	11.419389
201923_at	8.273224
201924_at	8.774352
201925_s_at	8.519175
201926_s_at	8.611464
201927_s_at	4.540981
201928_at	6.524368
201929_s_at	4.814802
201930_at	8.637987
201931_at	8.942734
201932_at	7.088481
201933_at	8.150001
201934_at	10.584275
201935_s_at	7.425629
201936_s_at	6.709106
201937_s_at	7.300753
201938_at	10.385581
201939_at	3.452452
201940_at	6.37009
201941_at	6.993532
201942_s_at	4.925229
201943_s_at	6.396986
201944_at	10.151159
201945_at	7.623572
201946_s_at	8.312015
201947_s_at	10.120486
201948_at	7.290591
201949_x_at	9.664369
201950_x_at	10.622471
201951_at	5.496145
201952_at	8.172159
201953_at	9.484053
201954_at	11.894611
201955_at	9.57945
201956_s_at	8.788363
201957_at	5.177566
201958_s_at	3.887192
201959_s_at	9.979199
201960_s_at	9.821225
201961_s_at	6.085197
201962_s_at	6.657736
201963_at	8.08182
201964_at	8.283354
201965_s_at	7.989459
201966_at	9.515199
201967_at	8.465622
201968_s_at	7.670546
201969_at	6.0443
201970_s_at	8.396189
201971_s_at	7.003631
201972_at	9.766285
201973_s_at	10.466443
201974_s_at	5.202484
201975_at	7.929512
201976_s_at	3.973443
201977_s_at	5.794021
201978_s_at	7.883473
201979_s_at	6.581451
201980_s_at	10.31997
201981_at	3.418329
201982_s_at	5.009578
201983_s_at	3.593326
201984_s_at	3.670836
201985_at	8.030621
201986_at	8.908199
201987_at	9.245087
201988_s_at	7.908475
201989_s_at	9.326366
201990_s_at	8.298305
201991_s_at	10.074677
201992_s_at	5.869666
201993_x_at	10.309461
201994_at	9.678825
201995_at	6.219264
201996_s_at	6.545707
201997_s_at	8.284814
201998_at	10.089917
201999_s_at	9.759049
202000_at	8.278847
202001_s_at	9.957032
202002_at	5.843624
202003_s_at	8.413936
202004_x_at	8.229207
202005_at	7.480304
202006_at	9.641421
202007_at	6.887994
202008_s_at	5.755532
202009_at	8.102907
202010_s_at	7.71358
202011_at	3.569104
202012_s_at	6.938153
202013_s_at	6.035892
202014_at	7.232083
202015_x_at	2.888442
202016_at	7.041612
202017_at	5.562182
202018_s_at	5.009546
202019_s_at	4.786009
202020_s_at	8.199238
202021_x_at	11.95548
202022_at	6.968746
202023_at	4.66376
202024_at	8.09426
202025_x_at	8.744729
202026_at	9.279588
202027_at	7.043881
202028_s_at	8.606669
202029_x_at	13.156595
202030_at	7.160385
202031_s_at	8.788717
202032_s_at	8.419864
202033_s_at	8.446734
202034_x_at	7.369322
202035_s_at	3.573382
202036_s_at	3.823177
202037_s_at	4.360289
202038_at	9.581154
202039_at	8.17853
202040_s_at	8.919402
202041_s_at	8.783523
202042_at	8.236057
202043_s_at	7.77683
202044_at	5.762122
202045_s_at	5.310277
202046_s_at	4.698508
202047_s_at	8.205725
202048_s_at	8.473586
202049_s_at	6.821819
202050_s_at	7.120046
202051_s_at	7.065946
202052_s_at	3.503584
202053_s_at	7.40701
202054_s_at	7.830494
202055_at	7.347804
202056_at	6.528825
202057_at	4.678522
202058_s_at	5.741535
202059_s_at	7.073233
202060_at	8.84527
202061_s_at	8.391451
202062_s_at	5.932408
202063_s_at	3.961466
202064_s_at	5.04846
202065_s_at	6.398776
202066_at	7.350244
202067_s_at	5.063358
202068_s_at	6.234475
202069_s_at	7.535954
202070_s_at	7.334153
202071_at	5.406704
202072_at	6.540605
202073_at	7.166353
202074_s_at	8.196815
202075_s_at	4.675325
202076_at	9.397736
202077_at	10.047662
202078_at	8.365775
202079_s_at	6.394333
202080_s_at	7.803
202081_at	10.285094
202082_s_at	6.86825
202083_s_at	7.043031
202084_s_at	9.443218
202085_at	7.490995
202086_at	10.116244
202087_s_at	7.966847
202088_at	8.869097
202089_s_at	7.043987
202090_s_at	10.541183
202091_at	3.38004
202092_s_at	7.520897
202093_s_at	7.27315
202094_at	4.313247
202095_s_at	4.314502
202096_s_at	10.247866
202097_at	7.40701
202098_s_at	8.274762
202099_s_at	6.834935
202100_at	9.156075
202101_s_at	6.945148
202102_s_at	8.865998
202103_at	6.312009
202104_s_at	7.509979
202105_at	9.879188
202106_at	8.129769
202107_s_at	6.552961
202108_at	8.147137
202109_at	7.542155
202110_at	10.51271
202111_at	6.398836
202112_at	6.39412
202113_s_at	9.508636
202114_at	8.567525
202115_s_at	6.981871
202116_at	8.274587
202117_at	10.217678
202118_s_at	7.090289
202119_s_at	9.482269
202120_x_at	9.504865
202121_s_at	9.494955
202122_s_at	8.548757
202123_s_at	7.230172
202124_s_at	6.820194
202125_s_at	8.057238
202126_at	8.62657
202127_at	8.116839
202128_at	7.487993
202129_s_at	8.009866
202130_at	9.88637
202131_s_at	7.993209
202132_at	4.080569
202133_at	2.925769
202134_s_at	4.598669
202135_s_at	8.083601
202136_at	8.939497
202137_s_at	5.253969
202138_x_at	8.604131
202139_at	8.126621
202140_s_at	7.787617
202141_s_at	8.268934
202142_at	7.78051
202143_s_at	7.160216
202144_s_at	9.253202
202145_at	8.87821
202146_at	8.788549
202147_s_at	7.782401
202148_s_at	5.81485
202149_at	8.085079
202150_s_at	6.500061
202151_s_at	8.221865
202152_x_at	8.983872
202153_s_at	8.271058
202154_x_at	7.978522
202155_s_at	9.086724
202156_s_at	8.668625
202157_s_at	11.764764
202158_s_at	7.59474
202159_at	7.422958
202160_at	8.554029
202161_at	8.161745
202162_s_at	8.236283
202163_s_at	8.41829
202164_s_at	8.759236
202165_at	8.448683
202166_s_at	8.955611
202167_s_at	7.480503
202168_at	9.002437
202169_s_at	8.154097
202170_s_at	6.505384
202171_at	8.289964
202172_at	8.643494
202173_s_at	9.041815
202174_s_at	8.667428
202175_at	5.860327
202176_at	7.293772
202177_at	5.71532
202178_at	6.367534
202179_at	7.207433
202180_s_at	8.679031
202181_at	9.083048
202182_at	7.438549
202183_s_at	6.497601
202184_s_at	7.481159
202185_at	7.966344
202186_x_at	4.068767
202187_s_at	9.219326
202188_at	8.029544
202189_x_at	9.743953
202190_at	5.615403
202191_s_at	8.245445
202192_s_at	8.867841
202193_at	5.9689
202194_at	9.363071
202195_s_at	6.712606
202196_s_at	3.42053
202197_at	7.637094
202198_s_at	5.261591
202199_s_at	5.774791
202200_s_at	7.836765
202201_at	9.247742
202202_s_at	3.665199
202203_s_at	3.033437
202204_s_at	7.031595
202205_at	9.208642
202206_at	8.505373
202207_at	10.346423
202208_s_at	9.277718
202209_at	9.271848
202210_x_at	6.907349
202211_at	8.501817
202212_at	7.642127
202213_s_at	7.588975
202214_s_at	8.750213
202215_s_at	7.515845
202216_x_at	7.354305
202217_at	9.161177
202218_s_at	6.162312
202219_at	5.243298
202220_at	8.441439
202221_s_at	6.68659
202222_s_at	5.836299
202223_at	6.314569
202224_at	7.871912
202225_at	6.790155
202226_s_at	7.582879
202227_s_at	7.860614
202228_s_at	10.389888
202229_s_at	5.710939
202230_s_at	8.099785
202231_at	10.591728
202232_s_at	10.235017
202233_s_at	11.158686
202234_s_at	3.591071
202235_at	3.826046
202236_s_at	5.218454
202237_at	4.642902
202238_s_at	5.135958
202239_at	9.709312
202240_at	4.630942
202241_at	7.724646
202242_at	3.784722
202243_s_at	10.226472
202244_at	10.75884
202245_at	7.608831
202246_s_at	7.991156
202247_s_at	5.449368
202248_at	6.793439
202249_s_at	6.692357
202250_s_at	6.967174
202251_at	7.694331
202252_at	7.139318
202253_s_at	7.790429
202254_at	5.157684
202255_s_at	6.945609
202256_at	7.069426
202257_s_at	8.078347
202258_s_at	9.92938
202259_s_at	7.453088
202260_s_at	3.902743
202261_at	7.27184
202262_x_at	7.488445
202263_at	8.926201
202264_s_at	7.320409
202265_at	8.61754
202266_at	9.257186
202267_at	4.05093
202268_s_at	8.849827
202269_x_at	8.662037
202270_at	8.681915
202271_at	7.256181
202272_s_at	7.125672
202273_at	6.188005
202274_at	4.864931
202275_at	8.114489
202276_at	8.539904
202277_at	8.892234
202278_s_at	6.226618
202279_at	9.018048
202280_at	3.79857
202281_at	8.38017
202282_at	9.045495
202283_at	8.828242
202284_s_at	9.035542
202285_s_at	4.728335
202286_s_at	3.520639
202287_s_at	4.062282
202288_at	6.422525
202289_s_at	3.73575
202290_at	7.638343
202291_s_at	3.347445
202292_x_at	8.032687
202293_at	6.263493
202294_at	7.000011
202295_s_at	10.985352
202296_s_at	9.074162
202297_s_at	8.240758
202298_at	10.598243
202299_s_at	9.424178
202300_at	9.309251
202301_s_at	7.513849
202302_s_at	9.620711
202303_x_at	7.230584
202304_at	7.018825
202305_s_at	7.433729
202306_at	10.055821
202307_s_at	8.875742
202308_at	6.864894
202309_at	7.320362
202310_s_at	3.790309
202311_s_at	3.21559
202312_s_at	6.21529
202313_at	8.527219
202314_at	6.452876
202315_s_at	8.087538
202316_x_at	5.830435
202317_s_at	7.993275
202318_s_at	8.320994
202319_at	5.459434
202320_at	7.325881
202321_at	6.085982
202322_s_at	8.617132
202323_s_at	5.035601
202324_s_at	7.823819
202325_s_at	10.153032
202326_at	7.37429
202327_s_at	4.902737
202328_s_at	7.382623
202329_at	9.839365
202330_s_at	5.847077
202331_at	8.27361
202332_at	6.659754
202333_s_at	9.133348
202334_s_at	7.978522
202335_s_at	3.76915
202336_s_at	6.968866
202337_at	7.653412
202338_at	5.11434
202339_at	6.633127
202340_x_at	6.783515
202341_s_at	3.641926
202342_s_at	3.577856
202343_x_at	10.525147
202344_at	6.984528
202345_s_at	6.872888
202346_at	7.106304
202347_s_at	8.373919
202348_s_at	7.652779
202349_at	7.868791
202350_s_at	3.241387
202351_at	6.499514
202352_s_at	7.75541
202353_s_at	6.604149
202354_s_at	6.624583
202355_s_at	8.386095
202356_s_at	6.685793
202357_s_at	3.823947
202358_s_at	7.390727
202359_s_at	6.222605
202360_at	8.391451
202361_at	8.363475
202362_at	10.515178
202363_at	4.131348
202364_at	9.41441
202365_at	7.586041
202366_at	6.490669
202367_at	8.813727
202368_s_at	6.1764
202369_s_at	7.232534
202370_s_at	9.352464
202371_at	6.863825
202372_at	7.539507
202373_s_at	8.608177
202374_s_at	7.118236
202375_at	5.972924
202376_at	4.76355
202377_at	9.035091
202378_s_at	9.45487
202379_s_at	8.4485
202380_s_at	8.640604
202381_at	7.4262
202382_s_at	7.815891
202383_at	6.968883
202384_s_at	7.067926
202385_s_at	6.15597
202386_s_at	8.512979
202387_at	8.078228
202388_at	11.007769
202389_s_at	7.487916
202390_s_at	7.169512
202391_at	9.143361
202392_s_at	7.782784
202393_s_at	9.272132
202394_s_at	7.145317
202395_at	8.609197
202396_at	8.613217
202397_at	6.983109
202398_at	5.225043
202399_s_at	8.476511
202400_s_at	5.372917
202401_s_at	7.120936
202402_s_at	7.536765
202403_s_at	5.066391
202404_s_at	4.028863
202405_at	6.158001
202406_s_at	9.274475
202407_s_at	6.477556
202408_s_at	7.955173
202409_at	3.726794
202410_x_at	4.672508
202411_at	5.275423
202412_s_at	6.206241
202413_s_at	9.216423
202414_at	8.649509
202415_s_at	6.776045
202416_at	8.805297
202417_at	7.207249
202418_at	8.068368
202419_at	6.799599
202420_s_at	7.851361
202421_at	5.054777
202422_s_at	4.955111
202423_at	10.162449
202424_at	9.02388
202425_x_at	8.092331
202426_s_at	6.986189
202427_s_at	7.959189
202428_x_at	10.527895
202429_s_at	8.563642
202430_s_at	8.173132
202431_s_at	9.413762
202432_at	9.44751
202433_at	7.979719
202434_s_at	4.125486
202435_s_at	7.02701
202436_s_at	8.110166
202437_s_at	8.025655
202438_x_at	4.542093
202439_s_at	5.915997
202440_s_at	4.528835
202441_at	7.973465
202442_at	9.5345
202443_x_at	10.434055
202444_s_at	4.928268
202445_s_at	6.328852
202446_s_at	9.372062
202447_at	9.236297
202448_s_at	4.36565
202449_s_at	9.448482
202450_s_at	6.180546
202451_at	7.466815
202452_at	6.878914
202453_s_at	6.82986
202454_s_at	3.154158
202455_at	7.460014
202456_s_at	6.357608
202457_s_at	8.449403
202458_at	6.42392
202459_s_at	7.649973
202460_s_at	7.978353
202461_at	7.688237
202462_s_at	8.991183
202463_s_at	6.656596
202464_s_at	6.113694
202465_at	5.235191
202466_at	7.765237
202467_s_at	9.710123
202468_s_at	5.713803
202469_s_at	8.325021
202470_s_at	5.675044
202471_s_at	9.206475
202472_at	6.81229
202473_x_at	5.698773
202474_s_at	7.702105
202475_at	8.820677
202476_s_at	5.765209
202477_s_at	8.697257
202478_at	8.446797
202479_s_at	6.642868
202480_s_at	6.399417
202481_at	7.237398
202482_x_at	5.064985
202483_s_at	8.464141
202484_s_at	10.157707
202485_s_at	4.000083
202486_at	6.884473
202487_s_at	9.512106
202488_s_at	5.56204
202489_s_at	5.617916
202490_at	3.877843
202491_s_at	7.60568
202492_at	7.269977
202493_x_at	3.758428
202494_at	6.801624
202495_at	8.112322
202496_at	7.225935
202497_x_at	7.583829
202498_s_at	6.470861
202499_s_at	8.646599
202500_at	6.930802
202501_at	9.537423
202502_at	7.883773
202503_s_at	6.538534
202504_at	4.471772
202505_at	9.687961
202506_at	7.736604
202507_s_at	4.242068
202508_s_at	3.222486
202509_s_at	5.62404
202510_s_at	9.734148
202511_s_at	8.409213
202512_s_at	5.969513
202513_s_at	6.886536
202514_at	6.620916
202515_at	7.757732
202516_s_at	5.263527
202517_at	5.884082
202518_at	7.653862
202519_at	8.528888
202520_s_at	8.498782
202521_at	8.937932
202522_at	8.898469
202523_s_at	7.532266
202524_s_at	10.174016
202525_at	3.810191
202526_at	3.766211
202527_s_at	7.088775
202528_at	6.112362
202529_at	8.064865
202530_at	8.966395
202531_at	8.678859
202532_s_at	5.990292
202533_s_at	4.6563
202534_x_at	6.240012
202535_at	7.240667
202536_at	8.350873
202537_s_at	7.963455
202538_s_at	7.400741
202539_s_at	7.323605
202540_s_at	6.062815
202541_at	7.927767
202542_s_at	9.061874
202543_s_at	6.001676
202544_at	8.352747
202545_at	9.227709
202546_at	10.624338
202547_s_at	5.707724
202548_s_at	8.463101
202549_at	3.962729
202550_s_at	8.001329
202551_s_at	4.389606
202552_s_at	3.963438
202553_s_at	9.242451
202554_s_at	5.483521
202555_s_at	9.355081
202556_s_at	7.536923
202557_at	7.340563
202558_s_at	5.38629
202559_x_at	8.533999
202560_s_at	8.757923
202561_at	6.577179
202562_s_at	7.644128
202563_at	4.367189
202564_x_at	7.780112
202565_s_at	7.679338
202566_s_at	6.364052
202567_at	9.302459
202568_s_at	7.814546
202569_s_at	6.648999
202570_s_at	6.174753
202571_s_at	5.6702
202572_s_at	6.852142
202573_at	9.078587
202574_s_at	7.76324
202575_at	6.208735
202576_s_at	7.746808
202577_s_at	6.871514
202578_s_at	6.747105
202579_x_at	9.856582
202580_x_at	4.244159
202581_at	5.217736
202582_s_at	8.879436
202583_s_at	7.027725
202584_at	7.347252
202585_s_at	5.366481
202586_at	5.574983
202587_s_at	7.020141
202588_at	6.089425
202589_at	6.444267
202590_s_at	6.545005
202591_s_at	9.846145
202592_at	9.561769
202593_s_at	7.953383
202594_at	9.229274
202595_s_at	9.449808
202596_at	9.691635
202597_at	4.324225
202598_at	6.282275
202599_s_at	7.769574
202600_s_at	7.881638
202601_s_at	5.181363
202602_s_at	8.418406
202603_at	9.895651
202604_x_at	6.570312
202605_at	9.428293
202606_s_at	9.35466
202607_at	6.899102
202608_s_at	5.22074
202609_at	5.355372
202610_s_at	6.660804
202611_s_at	6.039494
202612_s_at	3.305659
202613_at	5.773835
202614_at	7.604508
202615_at	10.026674
202616_s_at	6.985566
202617_s_at	6.747292
202618_s_at	6.470956
202619_s_at	4.394339
202620_s_at	4.020412
202621_at	8.741316
202622_s_at	7.126134
202623_at	8.951534
202624_s_at	8.230489
202625_at	10.498496
202626_s_at	10.820171
202627_s_at	4.821789
202628_s_at	4.616099
202629_at	7.138353
202630_at	6.991088
202631_s_at	4.502206
202632_at	7.848327
202633_at	7.993785
202634_at	7.553242
202635_s_at	8.022194
202636_at	7.247558
202637_s_at	6.545907
202638_s_at	5.104756
202639_s_at	7.210696
202640_s_at	7.545396
202641_at	7.066112
202642_s_at	7.342171
202643_s_at	8.062235
202644_s_at	9.499592
202645_s_at	7.4383
202646_s_at	9.810971
202647_s_at	5.981081
202648_at	6.351675
202649_x_at	13.18396
202650_s_at	6.539754
202651_at	8.11816
202652_at	6.443534
202653_s_at	8.709286
202654_x_at	7.968728
202655_at	8.645581
202656_s_at	9.175223
202657_s_at	8.253638
202658_at	7.803524
202659_at	9.868727
202660_at	6.696658
202661_at	4.995273
202662_s_at	6.56532
202663_at	7.871845
202664_at	10.658348
202665_s_at	8.986873
202666_s_at	6.972504
202667_s_at	6.121783
202668_at	3.8373
202669_s_at	3.903491
202670_at	9.30112
202671_s_at	7.365517
202672_s_at	4.985361
202673_at	9.202297
202674_s_at	3.5421
202675_at	8.691062
202676_x_at	7.640849
202677_at	8.662037
202678_at	8.719725
202679_at	7.832589
202680_at	7.748072
202681_at	8.318687
202682_s_at	8.788144
202683_s_at	7.220869
202684_s_at	4.043467
202685_s_at	5.53217
202686_s_at	3.80374
202687_s_at	8.701171
202688_at	10.928211
202689_at	7.597044
202690_s_at	8.909892
202691_at	6.7234
202692_s_at	7.332028
202693_s_at	9.790878
202694_at	4.166512
202695_s_at	6.401265
