#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216524_x_at	7.733816
216525_x_at	7.36042
216526_x_at	13.463603
216527_at	3.845822
216528_at	4.568862
216529_at	3.285108
216530_at	4.767851
216531_at	3.680779
216532_x_at	6.950992
216533_at	3.072708
216534_at	3.518401
216535_at	4.567091
216536_at	4.079214
216537_s_at	7.012987
216538_at	5.069765
216539_at	3.264606
216540_at	4.223501
216541_x_at	4.578167
216542_x_at	6.46797
216543_at	3.52979
216544_at	3.584636
216545_at	4.63476
216546_s_at	4.358417
216547_at	7.673303
216548_x_at	4.204344
216549_s_at	4.199071
216550_x_at	5.088236
216551_x_at	7.467764
216552_x_at	6.147601
216553_x_at	3.811719
216554_s_at	5.373807
216555_at	4.429659
216556_x_at	4.411716
216557_x_at	6.455726
216558_x_at	4.412933
216559_x_at	8.553096
216560_x_at	5.987946
216561_x_at	3.75749
216562_at	5.057391
216563_at	3.46889
216564_at	4.509714
216565_x_at	8.891328
216566_at	3.772791
216567_at	4.326857
216568_x_at	4.141513
216569_at	4.279789
216570_x_at	10.989493
216571_at	5.240119
216572_at	4.408417
216573_at	3.523073
216574_s_at	5.051637
216575_at	3.39592
216576_x_at	6.611892
216577_at	4.669698
216578_at	5.436504
216579_at	5.166122
216580_at	3.355447
216581_at	3.932397
216582_at	4.704619
216583_x_at	6.81519
216584_at	5.639408
216585_at	4.230452
216586_at	5.516713
216587_s_at	4.551897
216588_at	3.285331
216589_at	5.688529
216590_at	3.37837
216591_s_at	7.832521
216592_at	3.75749
216593_s_at	7.163857
216594_x_at	6.056456
216595_at	3.23736
216596_at	5.098642
216597_at	4.761922
216598_s_at	3.945237
216599_x_at	4.791778
216600_x_at	5.391927
216601_at	5.364447
216602_s_at	7.088975
216603_at	4.970889
216604_s_at	4.208748
216605_s_at	4.976315
216606_x_at	7.46122
216607_s_at	5.979601
216608_at	5.9197
216609_at	5.21282
216610_at	3.672047
216611_s_at	6.480162
216612_x_at	3.422373
216613_at	3.293272
216614_at	5.025871
216615_s_at	4.169967
216616_at	4.408478
216617_s_at	4.353533
216618_at	3.450426
216619_at	3.122692
216620_s_at	6.430179
216621_at	5.666965
216622_at	3.541697
216623_x_at	3.138731
216624_s_at	4.473889
216625_at	3.291326
216626_at	4.384259
216627_s_at	3.75749
216628_at	4.001315
216629_at	5.218899
216630_at	5.515365
216631_s_at	4.657147
216632_at	3.254656
216633_s_at	4.297658
216634_at	3.25428
216635_at	4.073871
216636_at	3.159415
216637_at	5.472535
216638_s_at	3.69116
216639_at	3.190884
216640_s_at	8.843628
216641_s_at	5.822442
216642_at	3.632039
216643_at	3.454662
216644_at	3.987636
216645_at	7.065219
216646_at	5.703007
216647_at	6.661567
216648_s_at	4.096606
216649_at	4.149288
216650_at	6.011024
216651_s_at	3.599124
216652_s_at	7.284161
216653_at	3.037025
216654_at	4.653299
216655_s_at	4.437948
216656_at	5.149597
216657_at	3.583341
216658_at	5.640535
216659_at	3.323162
216660_at	3.880607
216661_x_at	4.48173
216662_at	4.450562
216663_s_at	4.167504
216664_at	3.881855
216665_s_at	3.312392
216666_at	3.460752
216667_at	5.93035
216668_at	5.210955
216669_at	3.266328
216670_at	4.972577
216671_x_at	6.951975
216672_s_at	3.128743
216673_at	4.202495
216674_at	3.706181
216675_at	4.447561
216676_x_at	7.07162
216677_at	3.981374
216678_at	6.051901
216679_at	5.200986
216680_s_at	6.421922
216681_at	3.297865
216682_s_at	4.616962
216683_at	3.583504
216684_s_at	5.512759
216685_s_at	4.768139
216686_at	3.275087
216687_x_at	4.124579
216688_at	4.482091
216689_x_at	6.65652
216690_at	4.053537
216691_at	3.860086
216692_at	4.201769
216693_x_at	4.34256
216694_at	6.357556
216695_s_at	3.868818
216696_s_at	5.440182
216697_at	3.604434
216698_x_at	4.956626
216699_s_at	6.528098
216700_at	5.175084
216701_at	5.274707
216702_x_at	5.465688
216703_at	3.45506
216704_at	4.289229
216705_s_at	7.489413
216706_x_at	5.932381
216707_at	4.577805
216708_x_at	4.007868
216709_at	3.259667
216710_x_at	4.21396
216711_s_at	5.975048
216712_at	3.328737
216713_at	5.612853
216714_at	4.34234
216715_at	5.655117
216716_at	3.995447
216717_at	3.576577
216718_at	3.69214
216719_s_at	3.329536
216720_at	3.61368
216721_at	4.284634
216722_at	3.490267
216723_at	3.702237
216724_at	3.96231
216725_at	5.704283
216726_at	4.22119
216727_at	6.300818
216728_at	3.132105
216729_at	5.420196
216730_at	4.749012
216731_s_at	3.625264
216732_at	3.799154
216733_s_at	4.649954
216734_s_at	6.507184
216735_x_at	3.272537
216736_at	5.17505
216737_at	3.139831
216738_at	4.420054
216739_at	4.989714
216740_at	3.237438
216741_at	5.39452
216742_at	3.916293
216743_at	3.799756
216744_at	4.02495
216745_x_at	6.294111
216746_at	3.1908
216747_at	3.887533
216748_at	5.527628
216749_at	5.761537
216750_at	4.544759
216751_at	5.227722
216752_at	2.920738
216753_at	3.582938
216754_at	4.755007
216755_at	5.460311
216756_at	4.357459
216757_at	3.435117
216758_at	3.186999
216759_at	5.079096
216760_at	5.510216
216761_at	3.782509
216762_at	4.434458
216763_at	3.784468
216764_at	3.31633
216765_at	3.861473
216766_at	4.40278
216767_at	3.596193
216768_x_at	5.653619
216769_x_at	3.235926
216770_at	4.06381
216771_at	3.71162
216772_at	3.938252
216773_at	3.770968
216774_at	4.379241
216775_at	3.369351
216776_at	4.595931
216777_at	3.475069
216778_s_at	3.295813
216779_at	5.33805
216780_at	3.510543
216781_at	4.056616
216782_at	3.817435
216783_at	3.510543
216784_at	6.187406
216785_at	3.564764
216786_at	3.271237
216787_at	4.038983
216788_at	3.712943
216789_at	5.560825
216790_at	4.550591
216791_at	6.445958
216792_at	4.161914
216793_x_at	3.46626
216794_at	4.860447
216795_at	3.217015
216796_s_at	3.677338
216797_at	3.80901
216798_at	3.783768
216799_at	4.793042
216800_at	4.100506
216801_at	4.415142
216802_at	3.684437
216803_at	3.438629
216804_s_at	5.972984
216805_at	3.392005
216806_at	6.225847
216807_at	4.657772
216808_at	4.115107
216809_at	3.471147
216810_at	3.245333
216811_at	4.855068
216812_at	3.573853
216813_at	5.665916
216814_at	3.423786
216815_at	4.09255
216816_at	4.371752
216817_s_at	4.045807
216818_s_at	3.852097
216819_at	3.581097
216820_at	3.809215
216821_at	5.784944
216822_x_at	4.919698
216823_at	4.658383
216824_at	4.860971
216825_s_at	3.862651
216826_at	3.692265
216827_at	4.875469
216828_at	3.64575
216829_at	4.035919
216830_at	3.952937
216831_s_at	4.58793
216832_at	4.993362
216833_x_at	4.899684
216834_at	6.074439
216835_s_at	7.30407
216836_s_at	6.325045
216837_at	4.303418
216838_at	4.22378
216839_at	3.133955
216840_s_at	3.916293
216841_s_at	7.261196
216842_x_at	6.121197
216843_x_at	7.091499
216844_at	4.104698
216845_x_at	5.794206
216846_at	5.524837
216847_at	4.336253
216848_at	4.412475
216849_at	5.203558
216850_at	4.58337
216851_at	3.852092
216852_x_at	5.015052
216853_x_at	5.391494
216854_at	6.065268
216855_s_at	5.027363
216856_s_at	3.727769
216857_at	5.004373
216858_x_at	8.209716
216859_x_at	6.142554
216860_s_at	4.428137
216861_at	3.785002
216862_s_at	7.975514
216863_s_at	6.546605
216864_at	3.539586
216865_at	3.869734
216866_s_at	3.99361
216867_s_at	4.167152
216868_s_at	3.45218
216869_at	4.560567
216870_x_at	5.14764
216871_at	3.52121
216872_at	3.447575
216873_s_at	6.337999
216874_at	3.416274
216875_x_at	6.357865
216876_s_at	3.398566
216877_at	3.815171
216878_x_at	5.822737
216879_at	3.714702
216880_at	3.447202
216881_x_at	5.0319
216882_s_at	4.907743
216883_x_at	7.143494
216884_at	3.401431
216885_s_at	6.488913
216886_at	4.041183
216887_s_at	3.862058
216888_at	5.560897
216889_s_at	6.103706
216890_at	4.51253
216891_at	4.161698
216892_at	5.09304
216893_s_at	3.401021
216894_x_at	6.430939
216895_at	3.353352
216896_at	3.493587
216897_s_at	4.539941
216898_s_at	3.603711
216899_s_at	8.072678
216900_s_at	3.693166
216901_s_at	5.503286
216902_s_at	6.078698
216903_s_at	8.63169
216904_at	4.630262
216905_s_at	5.41754
216906_at	4.185491
216907_x_at	7.118778
216908_x_at	7.555181
216909_at	4.107082
216910_at	5.687474
216911_s_at	6.290581
216912_at	4.721904
216913_s_at	6.912416
216914_at	4.217415
216915_s_at	6.044093
216916_s_at	4.536839
216917_s_at	3.192526
216918_s_at	6.130641
216919_at	5.288993
216920_s_at	11.209349
216921_s_at	3.626284
216922_x_at	4.128905
216923_at	3.984962
216924_s_at	5.193069
216925_s_at	6.050989
216926_s_at	4.159627
216927_at	4.14876
216928_at	4.467822
216929_x_at	5.964011
216930_at	4.746536
216931_at	4.004935
216932_at	4.358417
216933_x_at	3.863249
216934_at	3.988031
216935_at	4.284779
216936_at	4.520893
216937_s_at	4.465938
216938_x_at	4.530756
216939_s_at	3.668003
216940_x_at	5.579809
216941_s_at	4.757245
216942_s_at	7.648304
216943_at	4.758635
216944_s_at	7.295722
216945_x_at	6.979086
216946_at	4.444183
216947_at	3.228853
216948_at	3.316093
216949_s_at	6.470552
216950_s_at	8.394149
216951_at	3.715477
216952_s_at	6.265775
216953_s_at	3.797529
216954_x_at	8.385098
216955_at	4.358417
216956_s_at	8.371531
216957_at	4.589703
216958_s_at	6.923168
216959_x_at	4.190487
216960_s_at	5.963858
216961_s_at	4.457237
216962_at	4.009507
216963_s_at	4.96336
216964_at	4.03717
216965_x_at	4.871173
216966_at	3.34333
216967_at	3.462774
216968_at	5.255123
216969_s_at	5.310523
216970_at	3.705365
216971_s_at	7.104927
216972_at	3.518327
216973_s_at	4.079214
216974_at	2.917042
216975_x_at	4.580034
216976_s_at	5.920724
216977_x_at	8.17065
216978_x_at	3.291852
216979_at	4.005843
216980_s_at	5.197496
216981_x_at	8.706028
216982_x_at	4.928698
216983_s_at	6.941845
216984_x_at	7.459414
216985_s_at	3.893393
216986_s_at	5.37387
216987_at	3.223763
216988_s_at	11.507339
216989_at	3.487122
216990_at	3.277795
216991_at	3.510543
216992_s_at	3.652598
216993_s_at	6.529166
216994_s_at	3.959884
216995_x_at	4.701587
216996_s_at	7.448869
216997_x_at	5.881854
216998_s_at	4.094675
216999_at	3.237853
217000_at	3.794993
217001_x_at	6.047925
217002_s_at	4.446924
217003_s_at	3.585988
217004_s_at	4.464098
217005_at	5.076431
217006_x_at	5.161324
217007_s_at	5.924168
217008_s_at	3.969337
217009_at	4.358417
217010_s_at	3.590299
217011_at	4.829564
217012_at	3.578942
217013_at	3.972834
217014_s_at	5.587292
217015_at	3.483213
217016_x_at	5.04474
217017_at	4.312569
217018_at	3.911192
217019_at	5.610447
217020_at	3.703703
217021_at	3.474683
217022_s_at	11.224788
217023_x_at	6.186937
217024_x_at	5.375024
217025_s_at	5.903368
217026_at	3.787447
217027_x_at	6.304823
217028_at	11.289401
217029_at	4.314946
217030_at	3.732508
217031_at	3.655345
217032_at	4.224015
217033_x_at	5.741452
217034_at	4.319674
217035_at	5.016139
217036_at	3.773029
217037_at	3.328737
217038_at	4.162085
217039_x_at	5.748363
217040_x_at	7.044304
217041_at	6.090718
217042_at	4.473235
217043_s_at	6.019505
217044_s_at	4.408799
217045_x_at	6.67938
217046_s_at	5.780332
217047_s_at	5.875839
217048_at	3.913291
217049_x_at	3.338969
217050_at	3.65411
217051_s_at	4.65729
217052_x_at	6.23988
217053_x_at	4.530756
217054_at	6.525721
217055_x_at	6.186944
217056_at	4.136239
217057_s_at	3.482931
217058_at	6.504653
217059_at	3.276707
217060_at	3.620792
217061_s_at	6.023683
217062_at	4.859967
217063_x_at	3.656628
217065_at	3.750907
217066_s_at	5.583785
217067_s_at	3.416274
217068_at	3.42564
217069_at	5.048801
217070_at	5.396105
217071_s_at	4.86509
217072_at	4.58793
217073_x_at	5.51099
217074_at	6.08087
217075_x_at	3.304002
217076_s_at	3.485526
217077_s_at	4.592147
217078_s_at	9.006077
217079_at	6.005778
217080_s_at	4.862975
217081_at	4.72764
217082_at	3.386306
217083_at	3.433905
217084_at	3.373722
217085_at	3.229971
217086_at	3.558476
217087_at	4.691289
217088_s_at	4.590325
217090_at	3.926633
217091_at	3.200711
217092_x_at	10.834489
217093_at	3.193556
217094_s_at	6.366628
217095_x_at	5.358172
217096_at	3.493283
217097_s_at	4.358417
217098_s_at	3.344844
217099_s_at	6.652346
217100_s_at	7.034874
217101_at	4.473889
217102_at	4.127055
217103_at	3.888
217104_at	3.604434
217105_at	3.40343
217106_x_at	8.59869
217107_at	5.24319
217108_at	3.600368
217109_at	3.68921
217110_s_at	3.59219
217111_at	4.094532
217112_at	4.58793
217113_at	4.77305
217114_at	4.564799
217115_at	5.004416
217117_x_at	6.131424
217118_s_at	9.124052
217119_s_at	6.45108
217120_s_at	4.592184
217121_at	4.224174
217122_s_at	9.953434
217123_x_at	3.447674
217124_at	4.681148
217125_at	4.506629
217126_at	3.042609
217127_at	3.399788
217128_s_at	3.838069
217129_at	4.840394
217130_at	3.80162
217131_at	3.430895
217132_at	3.158237
217133_x_at	4.188335
217134_at	4.441999
217135_x_at	5.31269
217136_at	3.772826
217137_x_at	5.622133
217138_x_at	5.202112
217139_at	3.671098
217140_s_at	7.863814
217141_at	5.368899
217142_at	7.288534
217143_s_at	11.6762
217144_at	7.263247
217145_at	3.409066
217146_at	4.06845
217147_s_at	7.773131
217148_x_at	8.062514
217149_x_at	5.83926
217150_s_at	3.897504
217151_at	3.65411
217152_at	6.028205
217153_at	4.189261
217154_s_at	3.959008
217155_at	3.834793
217156_at	5.051809
217157_x_at	7.581977
217158_at	4.813313
217159_x_at	6.846736
217160_at	4.477419
217161_x_at	5.874677
217162_at	5.15217
217163_at	4.067805
217164_at	6.148552
217165_x_at	8.045741
217166_at	4.18676
217167_x_at	5.949313
217168_s_at	9.921043
217169_at	3.99229
217170_at	5.678177
217171_at	4.469597
217172_at	3.809215
217173_s_at	5.263871
217174_s_at	4.365647
217175_at	3.285331
217176_s_at	3.510543
217177_s_at	3.784998
217178_at	4.142291
217179_x_at	6.515293
217180_at	4.047312
217181_at	4.379509
217182_at	6.31884
217183_at	5.05651
217184_s_at	6.186545
217185_s_at	6.540294
217186_at	3.666822
217187_at	5.429818
217188_s_at	6.354795
217189_s_at	4.996682
217190_x_at	4.300205
217191_x_at	5.142062
217192_s_at	7.11698
217193_x_at	5.763208
217194_at	2.924636
217195_at	4.192572
217196_s_at	3.729878
217197_x_at	6.64059
217198_x_at	5.91699
217199_s_at	5.907277
217200_x_at	6.435409
217201_at	3.421969
217202_s_at	7.561827
217203_at	5.582999
217204_at	3.043218
217205_at	5.882443
217206_at	3.373778
217207_s_at	6.590693
217208_s_at	5.246907
217209_at	4.358417
217210_at	4.262096
217211_at	8.986777
217212_s_at	5.208353
217213_at	3.518698
217214_s_at	3.612927
217215_s_at	3.653152
217216_x_at	8.213131
217217_at	4.125293
217218_at	3.705365
217219_at	6.266784
217220_at	3.405316
217221_x_at	7.556099
217222_at	4.308912
217223_s_at	7.469829
217224_at	5.809752
217225_x_at	10.006301
217226_s_at	7.934346
217227_x_at	6.391192
217228_s_at	3.386688
217229_at	3.199813
217230_at	4.358417
217231_s_at	4.770685
217232_x_at	13.722536
217233_at	3.49791
217234_s_at	7.865271
217235_x_at	7.452433
217236_x_at	5.688274
217237_at	3.290439
217238_s_at	3.862493
217239_x_at	4.537379
217240_at	4.330535
217242_at	4.309883
217244_at	3.562322
217245_at	3.539124
217246_s_at	3.280043
217247_at	4.104191
217248_s_at	3.4709
217249_x_at	8.589688
217250_s_at	3.36245
217251_x_at	4.828704
217252_at	3.702851
217253_at	5.466268
217254_s_at	5.290196
217255_at	5.313466
217256_x_at	10.689866
217257_at	4.321511
217258_x_at	5.617877
217259_at	3.668746
217260_x_at	4.808731
217261_at	4.430737
217262_s_at	3.65411
217263_x_at	4.148109
217264_s_at	6.767822
217265_at	3.724005
217266_at	8.699708
217267_s_at	3.200711
217268_at	3.363636
217269_s_at	5.580737
217270_s_at	5.953594
217271_at	4.000192
217272_s_at	3.40014
217273_at	5.124168
217274_x_at	5.337688
217275_at	5.49749
217276_x_at	5.784191
217277_at	4.618534
217278_x_at	4.224677
217279_x_at	5.714989
217280_x_at	3.555764
217281_x_at	7.12998
217282_at	3.778932
217283_at	4.46234
217284_x_at	4.41533
217285_at	5.804822
217286_s_at	8.973945
217287_s_at	3.916293
217288_at	3.510985
217289_s_at	5.212324
217290_at	3.831914
217291_at	5.281688
217292_at	3.361519
217293_at	4.949129
217294_s_at	10.393813
217295_at	5.13377
217296_at	3.651869
217297_s_at	7.936382
217298_at	3.614633
217299_s_at	5.591666
217300_at	4.102671
217301_x_at	8.508838
217302_at	3.277686
217303_s_at	4.463211
217304_at	3.902808
217305_s_at	3.757759
217306_at	3.2299
217307_at	4.939967
217308_at	4.598247
217309_s_at	6.159576
217310_s_at	3.826766
217311_at	4.496803
217312_s_at	4.757245
217313_at	7.723256
217314_at	5.122238
217315_s_at	5.287837
217316_at	4.106774
217317_s_at	7.544551
217318_x_at	5.290837
217319_x_at	3.555598
217320_at	3.781303
217321_x_at	3.333409
217322_x_at	7.255969
217323_at	3.863249
217324_at	4.867159
217325_at	4.676906
217326_x_at	7.74012
217327_at	3.934846
217328_at	4.309514
217329_x_at	8.275684
217330_at	3.706731
217331_at	4.45094
217332_at	3.792107
217333_at	4.180206
217334_at	3.701572
217335_at	3.775711
217336_at	5.841199
217337_at	4.172612
217338_at	3.747965
217339_x_at	4.026017
217340_at	4.261071
217341_at	5.653605
217342_x_at	4.630719
217343_at	3.189171
217344_at	3.850099
217345_at	3.307209
217346_at	5.623777
217347_at	6.090628
217348_x_at	5.319958
217349_s_at	4.451279
217350_at	4.053491
217351_at	3.579936
217352_at	5.240843
217353_at	4.803881
217354_s_at	6.416051
217355_at	4.260081
217356_s_at	10.558108
217357_at	4.908463
217358_at	5.557525
217359_s_at	3.671965
217360_x_at	5.821427
217361_at	4.413896
217362_x_at	9.024143
217363_x_at	7.388933
217364_x_at	4.505643
217365_at	4.948889
217366_at	4.293921
217367_s_at	4.804142
217368_at	5.519915
217369_at	4.222467
217370_x_at	7.762408
217371_s_at	5.689598
217372_at	3.37207
217373_x_at	4.944689
217374_x_at	4.405029
217375_at	3.444844
217376_at	4.58793
217377_x_at	5.795468
217378_x_at	7.802136
217379_at	10.984301
217380_s_at	3.293087
217381_s_at	5.150681
217382_at	4.427157
217383_at	3.902502
217384_x_at	5.104023
217385_at	4.713168
217386_at	3.356982
217387_at	3.363802
217388_s_at	8.113868
217389_s_at	5.949313
217390_x_at	6.284563
217391_x_at	5.247837
217392_at	3.262688
217393_x_at	8.634239
217394_at	5.761537
217395_at	5.476736
217396_at	4.542626
217397_at	5.379193
217398_x_at	12.513172
217399_s_at	5.063082
217400_at	3.139032
217401_at	3.653284
217402_at	3.311657
217403_s_at	5.341826
217404_s_at	3.616689
217405_x_at	4.455776
217406_at	4.36376
217407_x_at	7.143073
217408_at	9.175631
217409_at	4.413234
217410_at	6.656521
217411_s_at	4.258738
217412_at	5.574662
217413_s_at	6.539738
217414_x_at	13.749653
217415_at	3.961166
217416_x_at	3.935789
217417_at	3.367047
217418_x_at	8.296518
217419_x_at	5.553067
217420_s_at	3.732194
217421_at	4.802883
217422_s_at	6.059079
217423_at	4.30709
217424_at	3.343228
217425_at	3.681686
217426_at	3.542264
217427_s_at	7.966205
217428_s_at	3.126175
217429_at	4.059516
217430_x_at	6.808075
217431_x_at	3.556864
217432_s_at	5.0956
217433_at	3.821125
217434_at	3.15828
217435_x_at	4.399153
217436_x_at	11.898754
217437_s_at	6.715524
217438_at	4.003402
217439_at	4.260084
217440_at	2.950061
217441_at	4.297675
217442_at	3.947856
217443_at	3.175213
217444_at	5.596827
217445_s_at	4.118967
217446_x_at	5.771761
217447_at	4.545441
217448_s_at	6.154151
217449_at	4.155659
217450_at	4.245519
217451_at	3.421072
217452_s_at	3.051578
217453_at	5.275686
217454_at	3.935349
217455_s_at	3.66311
217456_x_at	11.878648
217457_s_at	7.825077
217458_at	4.292709
217459_at	4.290189
217460_at	3.249134
217461_x_at	5.016456
217462_at	5.28547
217463_s_at	3.944014
217464_at	4.287085
217465_at	3.395927
217466_x_at	10.901088
217467_at	3.723087
217468_at	5.46366
217469_at	4.587152
217470_at	3.232348
217471_at	3.97137
217472_at	5.11987
217473_x_at	7.038792
217474_at	3.622861
217475_s_at	4.15851
217476_at	5.362172
217477_at	4.022133
217478_s_at	9.942582
217479_at	3.40515
217480_x_at	7.598441
217481_x_at	3.366259
217482_at	4.109909
217483_at	3.831107
217484_at	4.24959
217485_x_at	7.86495
217486_s_at	4.415142
217487_x_at	4.827945
217488_x_at	4.106818
217489_s_at	5.437609
217490_at	5.193429
217491_x_at	11.312324
217492_s_at	8.938707
217493_x_at	6.868363
217494_s_at	3.604434
217495_x_at	5.191881
217496_s_at	6.197351
217497_at	6.243785
217498_at	4.565626
217499_x_at	6.378213
217500_at	3.705365
217501_at	8.201029
217502_at	5.895561
217503_at	5.32941
217504_at	3.278776
217505_at	3.173729
217506_at	6.0576
217507_at	4.883005
217508_s_at	4.155999
217509_x_at	7.53425
217510_at	4.494501
217511_at	5.025871
217512_at	3.587199
217513_at	5.68708
217514_at	4.918501
217515_s_at	4.403266
217516_x_at	7.284588
217517_x_at	4.641787
217518_at	4.389575
217519_at	3.438353
217520_x_at	4.395059
217521_at	5.346617
217522_at	3.279794
217523_at	8.129834
217524_x_at	3.00501
217525_at	3.135696
217526_at	8.696026
217527_s_at	9.148065
217528_at	3.1577
217529_at	6.966771
217530_at	4.300264
217531_at	4.079214
217532_x_at	3.52644
217533_x_at	3.944636
217534_at	6.234132
217535_at	3.76714
217536_x_at	4.156796
217537_x_at	3.270234
217538_at	5.025871
217539_at	3.833955
217540_at	6.449464
217541_x_at	4.751853
217542_at	4.3301
217543_s_at	7.278788
217544_at	3.650299
217545_at	5.89579
217546_at	3.67998
217547_x_at	3.510543
217548_at	5.060795
217549_at	9.367073
217550_at	7.275329
217551_at	3.278226
217552_x_at	5.668081
217553_at	4.422742
217554_at	4.59977
217555_at	5.262811
217556_at	4.136899
217557_s_at	6.768345
217558_at	3.349112
217559_at	5.807977
217560_at	5.62006
217561_at	3.606301
217562_at	3.487379
217563_at	4.184266
217564_s_at	3.39319
217565_at	3.956996
217566_s_at	3.516625
217567_at	3.916293
217568_at	3.285331
217569_x_at	4.280362
217570_x_at	3.869367
217571_at	3.308799
217572_at	5.445057
217573_at	5.145996
217574_at	3.261802
217575_s_at	3.336144
217576_x_at	4.970385
217577_at	3.299155
217578_at	3.328737
217579_x_at	6.607962
217580_x_at	5.252248
217581_at	4.32298
217582_at	3.51293
217583_at	3.480118
217584_at	6.471154
217585_at	3.399189
217586_x_at	6.706106
217587_at	3.706359
217588_at	5.653694
217589_at	3.912463
217590_s_at	4.124116
217591_at	6.424132
217592_at	4.952324
217593_at	6.305339
217594_at	3.836987
217595_at	3.168034
217596_at	5.927565
217597_x_at	5.830189
217598_at	3.53661
217599_s_at	5.408803
217600_at	3.709798
217601_at	4.773585
217602_at	4.013458
217603_at	5.274707
217604_at	5.596934
217605_at	3.995586
217606_at	4.971599
217607_x_at	4.139501
217608_at	7.171097
217609_at	4.443372
217610_at	6.621186
217611_at	4.995235
217612_at	4.464673
217613_at	3.24326
217614_at	6.168069
217615_at	4.918501
217616_at	4.354167
217617_at	3.424705
217618_x_at	4.893536
217619_x_at	6.79575
217620_s_at	4.011835
217621_at	3.416274
217622_at	5.860162
217623_at	3.847256
217624_at	3.909582
217625_x_at	5.440129
217626_at	4.092132
217627_at	6.280208
217628_at	3.962524
217629_at	5.901748
217630_at	3.65411
217631_at	5.322722
217632_at	3.560802
217633_at	3.702086
217634_at	4.295053
217635_s_at	6.957805
217636_at	4.660041
217637_at	4.285585
217638_at	4.082141
217639_at	3.93455
217640_x_at	3.24326
217641_at	3.910957
217642_at	4.611379
217643_x_at	3.969337
217644_s_at	4.015651
217645_at	5.285167
217646_at	5.483258
217647_at	4.643623
217648_at	3.517277
217649_at	4.490597
217650_x_at	7.261606
217651_at	3.273785
217652_at	4.448173
217653_x_at	7.198558
217654_at	3.549902
217655_at	5.559066
217656_at	4.663396
217657_at	4.886604
217658_at	5.347885
217659_at	5.289699
217660_at	5.274707
217661_x_at	5.386092
217662_x_at	3.920013
217663_at	3.534192
217664_at	4.369796
217665_at	5.235136
217666_at	3.686613
217667_at	4.803582
217668_at	4.841874
217669_s_at	3.591426
217670_at	3.557236
217671_at	6.332196
217672_x_at	5.774167
217673_x_at	10.499826
217674_at	3.565097
217675_at	3.946689
217676_at	4.04013
217677_at	4.54234
217678_at	3.492774
217679_x_at	8.973785
217680_x_at	5.360776
217681_at	4.892753
217682_at	5.723118
217683_at	4.472835
217684_at	4.145636
217685_at	4.517615
217686_at	4.438008
217687_at	4.121015
217688_at	4.413493
217689_at	4.20827
217690_at	5.05775
217691_x_at	7.577091
217692_at	3.574736
217693_x_at	5.06773
217694_at	3.027069
217695_x_at	4.46041
217696_at	6.637472
217697_at	3.446384
217698_at	3.116249
217699_at	3.486567
217700_at	6.10205
217701_x_at	3.327391
217702_at	4.189261
217703_x_at	7.733816
217704_x_at	4.645963
217705_at	3.373364
217706_at	4.415142
217707_x_at	7.853593
217708_x_at	4.060495
217709_at	3.168067
217710_x_at	6.312476
217711_at	4.343464
217712_at	3.180337
217713_x_at	5.570654
217714_x_at	6.646694
217715_x_at	6.43231
217716_s_at	8.967737
217717_s_at	9.9326
217718_s_at	11.867221
217719_at	12.039684
217720_at	11.028443
217721_at	5.45345
217722_s_at	8.665022
217723_x_at	6.522049
217724_at	10.357251
217725_x_at	9.349814
217726_at	9.041743
217727_x_at	9.742451
217728_at	12.140042
217729_s_at	9.924592
217730_at	8.898413
217731_s_at	11.496151
217732_s_at	12.183599
217733_s_at	13.46868
217734_s_at	8.827798
217735_s_at	6.440043
217736_s_at	9.859061
217737_x_at	8.093594
217738_at	6.407785
217739_s_at	7.123565
217740_x_at	13.21847
217741_s_at	9.781746
217742_s_at	9.245082
217743_s_at	7.905636
217744_s_at	3.65869
217745_s_at	8.946738
217746_s_at	9.742039
217747_s_at	12.698175
217748_at	8.825449
217749_at	6.383884
217750_s_at	8.602484
217751_at	10.306828
217752_s_at	8.865191
217753_s_at	10.519287
217754_at	7.415855
217755_at	8.126085
217756_x_at	11.403424
217757_at	3.97331
217758_s_at	8.37711
217759_at	9.224164
217760_at	8.348453
217761_at	9.1483
217762_s_at	10.347924
217763_s_at	10.578999
217764_s_at	9.615296
217765_at	8.042861
217766_s_at	9.347352
217767_at	5.912705
217768_at	10.48319
217769_s_at	10.362052
217770_at	8.351821
217771_at	5.772251
217772_s_at	8.507008
217773_s_at	10.319194
217774_s_at	10.358767
217775_s_at	7.870139
217776_at	8.742981
217777_s_at	5.096179
217778_at	6.232171
217779_s_at	10.609774
217780_at	9.073371
217781_s_at	8.722226
217782_s_at	7.323994
217783_s_at	10.689893
217784_at	7.188696
217785_s_at	5.597517
217786_at	7.088257
217787_s_at	5.907053
217788_s_at	7.555156
217789_at	8.857668
217790_s_at	5.449636
217791_s_at	7.020432
217792_at	8.176336
217793_at	6.362665
217794_at	10.45511
217795_s_at	8.072779
217796_s_at	8.38418
217797_at	10.466681
217798_at	8.341185
217799_x_at	7.025652
217800_s_at	9.995872
217801_at	12.128459
217802_s_at	10.014267
217803_at	9.070478
217804_s_at	8.635106
217805_at	7.268332
217806_s_at	7.835605
217807_s_at	12.777363
217808_s_at	7.294005
217809_at	9.053706
217810_x_at	7.521137
217811_at	9.66845
217812_at	9.269977
217813_s_at	5.165424
217814_at	7.089512
217815_at	8.724194
