#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217720_at	10.733155
217721_at	5.384511
217722_s_at	8.913869
217723_x_at	6.278127
217724_at	10.637789
217725_x_at	9.655799
217726_at	8.779355
217727_x_at	9.912722
217728_at	11.938632
217729_s_at	9.803124
217730_at	8.692411
217731_s_at	11.523304
217732_s_at	12.307436
217733_s_at	13.52916
217734_s_at	8.443964
217735_s_at	5.978836
217736_s_at	9.740697
217737_x_at	7.947533
217738_at	6.945821
217739_s_at	8.09027
217740_x_at	13.295943
217741_s_at	10.035974
217742_s_at	9.391305
217743_s_at	7.947951
217744_s_at	4.040109
217745_s_at	8.789851
217746_s_at	9.721657
217747_s_at	12.90336
217748_at	8.920081
217749_at	6.787799
217750_s_at	8.745852
217751_at	10.175005
217752_s_at	8.584947
217753_s_at	12.944773
217754_at	7.798371
217755_at	8.472361
217756_x_at	11.22503
217757_at	3.877238
217758_s_at	8.273518
217759_at	9.48991
217760_at	8.260981
217761_at	7.577712
217762_s_at	10.237387
217763_s_at	10.32102
217764_s_at	9.634208
217765_at	7.818065
217766_s_at	9.35636
217767_at	5.937928
217768_at	10.370448
217769_s_at	10.090662
217770_at	8.288972
217771_at	6.608686
217772_s_at	8.547886
217773_s_at	10.234468
217774_s_at	10.544039
217775_s_at	7.724293
217776_at	8.80205
217777_s_at	5.906718
217778_at	6.094595
217779_s_at	10.737564
217780_at	9.004497
217781_s_at	8.773402
217782_s_at	7.345267
217783_s_at	10.297072
217784_at	6.954382
217785_s_at	5.231158
217786_at	7.293071
217787_s_at	6.155373
217788_s_at	7.536451
217789_at	8.664162
217790_s_at	6.278501
217791_s_at	7.054314
217792_at	8.391751
217793_at	6.070811
217794_at	10.107535
217795_s_at	8.391751
217796_s_at	8.237026
217797_at	10.275834
217798_at	8.286077
217799_x_at	7.250429
217800_s_at	9.60113
217801_at	12.044958
217802_s_at	9.507954
217803_at	9.238934
217804_s_at	8.515557
217805_at	7.580831
217806_s_at	7.57739
217807_s_at	12.85024
217808_s_at	7.274174
217809_at	8.720096
217810_x_at	7.606889
217811_at	10.051826
217812_at	9.354517
217813_s_at	5.362115
217814_at	7.247562
217815_at	8.661839
217816_s_at	9.453687
217817_at	9.832093
217818_s_at	8.500536
217819_at	9.890033
217820_s_at	3.516559
217821_s_at	8.038195
217822_at	8.830661
217823_s_at	8.445749
217824_at	6.619112
217825_s_at	7.498889
217826_s_at	8.241991
217827_s_at	9.308199
217828_at	9.01933
217829_s_at	7.729001
217830_s_at	7.226356
217831_s_at	7.792802
217832_at	9.035952
217833_at	8.155403
217834_s_at	7.939137
217835_x_at	10.604732
217836_s_at	9.283092
217837_s_at	8.287496
217838_s_at	10.445744
217839_at	9.101477
217840_at	8.089869
217841_s_at	6.47396
217842_at	7.289403
217843_s_at	7.187337
217844_at	9.176415
217845_x_at	9.785081
217846_at	10.477676
217847_s_at	5.439403
217848_s_at	10.327459
217849_s_at	4.556386
217850_at	8.179921
217851_s_at	6.617115
217852_s_at	9.706503
217853_at	7.543195
217854_s_at	8.540649
217855_x_at	8.997896
217856_at	6.850832
217857_s_at	7.004904
217858_s_at	7.473999
217859_s_at	4.719732
217860_at	8.666628
217861_s_at	7.847777
217862_at	8.28879
217863_at	8.124214
217864_s_at	8.755861
217865_at	10.066388
217866_at	8.186924
217867_x_at	4.343994
217868_s_at	10.613708
217869_at	8.274939
217870_s_at	9.973767
217871_s_at	9.959753
217872_at	8.469907
217873_at	10.182656
217874_at	9.282248
217875_s_at	5.128836
217876_at	5.501006
217877_s_at	8.140994
217878_s_at	6.020144
217879_at	7.214372
217880_at	7.087984
217881_s_at	6.972425
217882_at	9.178537
217883_at	10.335631
217884_at	7.663752
217885_at	8.324732
217886_at	7.754968
217887_s_at	9.44132
217888_s_at	7.386343
217889_s_at	4.899242
217890_s_at	3.713119
217891_at	6.231749
217892_s_at	7.012637
217893_s_at	8.038195
217894_at	4.029628
217895_at	8.399566
217896_s_at	7.113471
217897_at	6.483522
217898_at	8.605086
217899_at	7.88124
217900_at	8.98906
217901_at	3.686022
217902_s_at	6.572786
217903_at	6.706974
217904_s_at	4.772306
217905_at	6.289029
217906_at	8.933383
217907_at	9.134307
217908_s_at	7.606536
217909_s_at	8.036353
217910_x_at	8.194162
217911_s_at	6.956198
217912_at	8.507322
217913_at	7.850915
217914_at	7.790817
217915_s_at	10.039756
217916_s_at	10.149809
217917_s_at	9.897652
217918_at	9.636565
217919_s_at	8.040531
217920_at	6.154544
217921_at	4.969461
217922_at	8.655464
217923_at	8.047966
217924_at	6.507425
217925_s_at	7.323325
217926_at	9.652749
217927_at	10.65803
217928_s_at	7.729729
217929_s_at	7.488183
217930_s_at	6.537911
217931_at	8.773402
217932_at	7.775918
217933_s_at	9.387292
217934_x_at	8.552253
217935_s_at	6.855101
217936_at	5.291504
217937_s_at	7.223912
217938_s_at	9.453425
217939_s_at	9.11229
217940_s_at	7.714586
217941_s_at	9.924994
217942_at	8.423401
217943_s_at	8.40869
217944_at	5.783965
217945_at	9.124143
217946_s_at	7.951377
217947_at	11.545597
217948_at	5.914849
217949_s_at	8.336338
217950_at	9.84547
217951_s_at	4.799515
217952_x_at	8.464535
217953_at	3.578126
217954_s_at	8.242227
217955_at	7.500611
217956_s_at	8.412185
217957_at	8.418422
217958_at	8.359064
217959_s_at	8.335029
217960_s_at	7.15816
217961_at	8.065938
217962_at	10.52874
217963_s_at	10.215124
217964_at	8.514274
217965_s_at	7.43313
217966_s_at	7.264122
217967_s_at	8.957475
217968_at	7.044845
217969_at	9.560613
217970_s_at	7.994384
217971_at	8.601515
217972_at	6.940785
217973_at	8.168885
217974_at	5.217386
217975_at	4.896453
217976_s_at	7.993308
217977_at	9.161484
217978_s_at	9.501519
217979_at	7.39749
217980_s_at	7.959308
217981_s_at	6.394379
217982_s_at	11.331906
217983_s_at	11.80023
217984_at	11.129331
217985_s_at	8.603102
217986_s_at	8.28304
217987_at	8.576388
217988_at	7.813323
217989_at	10.015602
217990_at	8.318415
217991_x_at	7.234804
217992_s_at	10.049821
217993_s_at	10.713911
217994_x_at	7.804955
217995_at	10.043269
217996_at	3.957741
217997_at	3.544573
217998_at	5.173535
217999_s_at	3.887675
218000_s_at	5.217006
218001_at	6.869207
218002_s_at	3.98821
218003_s_at	8.811479
218004_at	7.693865
218005_at	8.036373
218006_s_at	6.409799
218007_s_at	9.925708
218008_at	8.857745
218009_s_at	4.641064
218010_x_at	7.519986
218011_at	9.410673
218012_at	7.749677
218013_x_at	6.712125
218014_at	7.670285
218015_s_at	4.010135
218016_s_at	8.050516
218017_s_at	7.786627
218018_at	6.973625
218019_s_at	7.75573
218020_s_at	7.430425
218021_at	8.074627
218022_at	8.715802
218023_s_at	7.441353
218024_at	8.398658
218025_s_at	7.288232
218026_at	8.708818
218027_at	7.918122
218028_at	8.180697
218029_at	7.079724
218030_at	7.929885
218031_s_at	8.31874
218032_at	10.038519
218033_s_at	6.493839
218034_at	8.541875
218035_s_at	8.393564
218036_x_at	7.142081
218037_at	7.869597
218038_at	7.428886
218039_at	4.976728
218040_at	7.687668
218041_x_at	10.069469
218042_at	8.476716
218043_s_at	6.886561
218044_x_at	4.881922
218045_x_at	5.224365
218046_s_at	7.319192
218047_at	8.534493
218048_at	9.130618
218049_s_at	7.349748
218050_at	9.035504
218051_s_at	4.635667
218052_s_at	8.19401
218053_at	10.077516
218054_s_at	4.066355
218055_s_at	6.935069
218056_at	8.670313
218057_x_at	8.175643
218058_at	8.097609
218059_at	10.074461
218060_s_at	6.65986
218061_at	8.771264
218062_x_at	5.867495
218063_s_at	5.008959
218064_s_at	6.91909
218065_s_at	9.062207
218066_at	7.730281
218067_s_at	9.779106
218068_s_at	7.704745
218069_at	7.506607
218070_s_at	6.70007
218071_s_at	7.508738
218072_at	8.224505
218073_s_at	5.223321
218074_at	8.919627
218075_at	6.63097
218076_s_at	8.9014
218077_s_at	5.894166
218078_s_at	7.370509
218079_s_at	8.463413
218080_x_at	7.38299
218081_at	7.8121
218082_s_at	8.484652
218083_at	7.006806
218084_x_at	11.293467
218085_at	7.28182
218086_at	7.093818
218087_s_at	3.143206
218088_s_at	9.065916
218089_at	7.655973
218090_s_at	7.927837
218091_at	7.953767
218092_s_at	7.672157
218093_s_at	8.521401
218094_s_at	6.514542
218095_s_at	8.070488
218096_at	7.60813
218097_s_at	7.99866
218098_at	8.318415
218099_at	6.736476
218100_s_at	7.592176
218101_s_at	9.462839
218102_at	7.442623
218103_at	7.812176
218104_at	6.90193
218105_s_at	7.235478
218106_s_at	7.576915
218107_at	9.505785
218108_at	7.242667
218109_s_at	10.618353
218110_at	5.844094
218111_s_at	6.00097
218112_at	7.714431
218113_at	7.047445
218114_at	7.094335
218115_at	5.039337
218116_at	7.904065
218117_at	9.796541
218118_s_at	7.853247
218119_at	7.053781
218120_s_at	8.400372
218121_at	6.946757
218122_s_at	5.796036
218123_at	7.677122
218124_at	6.301515
218125_s_at	6.268353
218126_at	7.540943
218127_at	7.442365
218128_at	6.055586
218129_s_at	6.361041
218130_at	8.020079
218131_s_at	8.505113
218132_s_at	7.783219
218133_s_at	7.694163
218134_s_at	8.936255
218135_at	7.622986
218136_s_at	6.547161
218137_s_at	8.643334
218138_at	7.521061
218139_s_at	7.787789
218140_x_at	8.018108
218141_at	6.60274
218142_s_at	8.714513
218143_s_at	8.515333
218144_s_at	6.947882
218145_at	5.771946
218146_at	8.752395
218147_s_at	7.212987
218148_at	6.490405
218149_s_at	7.799832
218150_at	8.999798
218151_x_at	6.839675
218152_at	8.039658
218153_at	8.266627
218154_at	7.271987
218155_x_at	7.697348
218156_s_at	6.055707
218157_x_at	9.176861
218158_s_at	7.036406
218159_at	8.096733
218160_at	8.295975
218161_s_at	5.300758
218162_at	3.685102
218163_at	8.145081
218164_at	6.174306
218165_at	8.662153
218166_s_at	5.593031
218167_at	9.125936
218168_s_at	8.39782
218169_at	6.787036
218170_at	7.409419
218171_at	9.195048
218172_s_at	8.229732
218173_s_at	4.957839
218174_s_at	4.757525
218175_at	9.159403
218176_at	5.728982
218177_at	6.845427
218178_s_at	8.730331
218179_s_at	7.633741
218180_s_at	6.159186
218181_s_at	8.012258
218182_s_at	3.985041
218183_at	6.616243
218184_at	6.757183
218185_s_at	7.963201
218186_at	3.626342
218187_s_at	6.922656
218188_s_at	6.642892
218189_s_at	7.449171
218190_s_at	10.607886
218191_s_at	9.664766
218192_at	7.724483
218193_s_at	7.649987
218194_at	8.697165
218195_at	7.586243
218196_at	7.587304
218197_s_at	6.167354
218198_at	7.270385
218199_s_at	6.391355
218200_s_at	9.784798
218201_at	8.608332
218202_x_at	5.064408
218203_at	7.982052
218204_s_at	7.17897
218205_s_at	10.871787
218206_x_at	8.223337
218207_s_at	3.947918
218208_at	7.472307
218209_s_at	5.540552
218210_at	7.050298
218211_s_at	5.68604
218212_s_at	6.451401
218213_s_at	10.240714
218214_at	7.271329
218215_s_at	7.319564
218216_x_at	8.968835
218217_at	8.97573
218218_at	6.486176
218219_s_at	5.983514
218220_at	7.602079
218221_at	6.921658
218222_x_at	6.334126
218223_s_at	9.375644
218224_at	8.113127
218225_at	6.735593
218226_s_at	10.406948
218227_at	7.840142
218228_s_at	8.887506
218229_s_at	8.501216
218230_at	7.515726
218231_at	10.220253
218232_at	5.822854
218233_s_at	10.557459
218234_at	7.346924
218235_s_at	7.345519
218236_s_at	8.054727
218237_s_at	10.494546
218238_at	7.17227
218239_s_at	7.793336
218240_at	7.598164
218241_at	7.53036
218242_s_at	8.611792
218243_at	9.493405
218244_at	8.443774
218245_at	5.959012
218246_at	6.911408
218247_s_at	8.180223
218248_at	9.026908
218249_at	8.929155
218250_s_at	9.590604
218251_at	7.23157
218252_at	6.597284
218253_s_at	8.305556
218254_s_at	7.087181
218255_s_at	6.859813
218256_s_at	8.500331
218257_s_at	5.690187
218258_at	9.416891
218259_at	6.95195
218260_at	7.454034
218261_at	4.800313
218262_at	6.157491
218263_s_at	9.062052
218264_at	6.464613
218265_at	6.984795
218266_s_at	4.42467
218267_at	4.932373
218268_at	7.733732
218269_at	7.380794
218270_at	8.060809
218271_s_at	8.691437
218272_at	8.810164
218273_s_at	6.431665
218274_s_at	8.192279
218275_at	4.869518
218276_s_at	6.1579
218277_s_at	7.655973
218278_at	6.87449
218279_s_at	4.312029
218280_x_at	9.191049
218281_at	7.481634
218282_at	7.213734
218283_at	8.91073
218284_at	7.425319
218285_s_at	7.482067
218286_s_at	7.921236
218287_s_at	7.388998
218288_s_at	7.997651
218289_s_at	6.287984
218290_at	7.644205
218291_at	8.489455
218292_s_at	6.877203
218293_x_at	4.210309
218294_s_at	7.938518
218295_s_at	6.575075
218296_x_at	5.991973
218297_at	6.198742
218298_s_at	8.12042
218299_at	6.782897
218300_at	7.54329
218301_at	7.428182
218302_at	7.244635
218303_x_at	8.979135
218304_s_at	8.172122
218305_at	5.794034
218306_s_at	8.697275
218307_at	7.94727
218308_at	8.255615
218309_at	4.973796
218310_at	7.788247
218311_at	4.852197
218312_s_at	7.24593
218313_s_at	7.727686
218314_s_at	6.540602
218315_s_at	7.710545
218316_at	7.378127
218317_x_at	8.483412
218318_s_at	4.989577
218319_at	7.917605
218320_s_at	9.204381
218321_x_at	7.433443
218322_s_at	8.069241
218323_at	8.060219
218324_s_at	4.771424
218325_s_at	7.276336
218326_s_at	3.271046
218327_s_at	7.540392
218328_at	6.990544
218329_at	7.800364
218330_s_at	3.551701
218331_s_at	7.20597
218332_at	4.356895
218333_at	8.415086
218334_at	8.177375
218335_x_at	7.85444
218336_at	8.365332
218337_at	7.35908
218338_at	7.060151
218339_at	7.460848
218340_s_at	6.640965
218341_at	8.528117
218342_s_at	7.019556
218343_s_at	7.506548
218344_s_at	7.012637
218345_at	8.084752
218346_s_at	8.212435
218347_at	7.125164
218348_s_at	7.967815
218349_s_at	4.772118
218350_s_at	6.524844
218351_at	9.077581
218352_at	6.768568
218353_at	3.239327
218354_at	7.91445
218355_at	4.106455
218356_at	7.92972
218357_s_at	9.268788
218358_at	8.211914
218359_at	4.43586
218360_at	7.127114
218361_at	7.196266
218362_s_at	6.047426
218363_at	6.102777
218364_at	6.664508
218365_s_at	5.439521
218366_x_at	8.854839
218367_x_at	7.716835
218368_s_at	6.277561
218369_s_at	3.700973
218370_s_at	7.536278
218371_s_at	7.198877
218372_at	5.638142
218373_at	7.902156
218374_s_at	5.974932
218375_at	7.082322
218376_s_at	8.394632
218377_s_at	6.637261
218378_s_at	7.399577
218379_at	7.209205
218380_at	8.817356
218381_s_at	8.336338
218382_s_at	6.820155
218383_at	7.867313
218384_at	7.899215
218385_at	6.714278
218386_x_at	8.733807
218387_s_at	8.718851
218388_at	9.217128
218389_s_at	8.260626
218390_s_at	3.721034
218391_at	8.24058
218392_x_at	6.603423
218393_s_at	6.443532
218394_at	7.524147
218395_at	7.676687
218396_at	9.54851
218397_at	5.182408
218398_at	7.814215
218399_s_at	6.99446
218400_at	8.299546
218401_s_at	6.838076
218402_s_at	6.112651
218403_at	8.129669
218404_at	8.713252
218405_at	7.902653
218406_x_at	4.946569
218407_x_at	7.884281
218408_at	7.585257
218409_s_at	7.515498
218410_s_at	5.222149
218411_s_at	4.848206
218412_s_at	5.076378
218413_s_at	4.410473
218414_s_at	7.913372
218415_at	6.348557
218416_s_at	6.216583
218417_s_at	5.412242
218418_s_at	3.633142
218419_s_at	6.865126
218420_s_at	7.199278
218421_at	8.597938
218422_s_at	8.914304
218423_x_at	7.576644
218424_s_at	4.803725
218425_at	7.730219
218426_s_at	6.989834
218427_at	6.910743
218428_s_at	7.499391
218429_s_at	8.397911
218430_s_at	4.703992
218431_at	7.129878
218432_at	6.717793
218433_at	4.836093
218434_s_at	5.820343
218435_at	8.189809
218436_at	6.789275
218437_s_at	5.821179
218438_s_at	8.091834
218439_s_at	7.890057
218440_at	7.337215
218441_s_at	6.791417
218442_at	6.744567
218443_s_at	7.532733
218444_at	6.121642
218445_at	6.409687
218446_s_at	6.939218
218447_at	8.232229
218448_at	7.779558
218449_at	7.032005
218450_at	7.939869
218451_at	4.773311
218452_at	7.258483
218453_s_at	5.249606
218454_at	10.507661
218455_at	6.179068
218456_at	7.804987
218457_s_at	4.61865
218458_at	7.184389
218459_at	7.14294
218460_at	7.454239
218461_at	6.748219
218462_at	9.767403
218463_s_at	7.787034
218464_s_at	7.311176
218465_at	7.002066
218466_at	6.726801
218467_at	10.332344
218468_s_at	3.373148
218469_at	3.302489
218470_at	6.188419
218471_s_at	6.332871
218472_s_at	6.322852
218473_s_at	8.068907
218474_s_at	7.722046
218475_at	6.878856
218476_at	6.13107
218477_at	7.012637
218478_s_at	7.964296
218479_s_at	4.587374
218480_at	5.84627
218481_at	7.32882
218482_at	8.896829
218483_s_at	5.890248
218484_at	5.350327
218485_s_at	6.241809
218486_at	7.69281
218487_at	7.388414
218488_at	7.024688
218489_s_at	4.919223
218490_s_at	7.226545
218491_s_at	8.380487
218492_s_at	7.505508
218493_at	7.915041
218494_s_at	7.247769
218495_at	10.455419
218496_at	8.042088
218497_s_at	7.178167
218498_s_at	6.346603
218499_at	9.333965
218500_at	5.590228
218501_at	9.772116
218502_s_at	6.860328
218503_at	6.159186
218504_at	6.317283
218505_at	7.997885
218506_x_at	8.128397
218507_at	4.90823
218508_at	7.777929
218509_at	6.3294
218510_x_at	7.748987
218511_s_at	6.533193
218512_at	7.06062
218513_at	3.593325
218514_at	7.409419
218515_at	7.926493
218516_s_at	6.437879
218517_at	7.998807
218518_at	8.010044
218519_at	7.511433
218520_at	8.030594
218521_s_at	4.845152
218522_s_at	6.681063
218523_at	6.210336
218524_at	6.703477
218525_s_at	6.434197
218526_s_at	7.894023
218527_at	6.568807
218528_s_at	9.383536
218529_at	6.954937
218530_at	7.470998
218531_at	7.092838
218532_s_at	7.374018
218533_s_at	7.844132
218534_s_at	7.923147
218535_s_at	7.309157
218536_at	6.187827
218537_at	6.996156
218538_s_at	6.658391
218539_at	8.113991
218540_at	7.252161
218541_s_at	3.043106
218542_at	3.549931
218543_s_at	8.122837
218544_s_at	6.667373
218545_at	7.449121
218546_at	5.061087
218547_at	6.414114
218548_x_at	7.035562
218549_s_at	7.25363
218550_s_at	5.072493
218551_at	6.829542
218552_at	7.743482
218553_s_at	5.821937
218554_s_at	4.259018
218555_at	7.160587
218556_at	8.42453
218557_at	7.28017
218558_s_at	7.405262
218559_s_at	9.712572
218560_s_at	4.426953
218561_s_at	7.570833
218562_s_at	6.383995
218563_at	9.902407
218564_at	5.293024
218565_at	5.609032
218566_s_at	8.38769
218567_x_at	6.802188
218568_at	5.5343
218569_s_at	6.435608
218570_at	7.14532
218571_s_at	8.984014
218572_at	8.140711
218573_at	7.093042
218574_s_at	4.662572
218575_at	7.808194
218576_s_at	7.900341
218577_at	7.75883
218578_at	6.952816
218579_s_at	5.925954
218580_x_at	9.019107
218581_at	7.43247
218582_at	7.369198
218583_s_at	7.623105
218584_at	6.101393
218585_s_at	4.016936
218586_at	6.02788
218587_s_at	7.91249
218588_s_at	6.415354
218589_at	9.573684
218590_at	5.873902
218591_s_at	3.852644
218592_s_at	7.774867
218593_at	6.606058
218594_at	7.802241
218595_s_at	7.998932
218596_at	6.566901
218597_s_at	6.384807
218598_at	6.271552
218599_at	6.872465
218600_at	8.695264
218601_at	7.545477
218602_s_at	3.961935
218603_at	10.058596
218604_at	8.697447
218605_at	6.959158
218606_at	9.827345
218607_s_at	7.821362
218608_at	6.49775
218609_s_at	6.549482
218610_s_at	7.62595
218611_at	9.690463
218612_s_at	6.37593
218613_at	3.70457
218614_at	10.047976
218615_s_at	5.932713
218616_at	7.843087
218617_at	6.690718
218618_s_at	7.89307
218619_s_at	5.927312
218620_s_at	6.601956
218621_at	5.532292
218622_at	7.607422
218623_at	3.913876
218624_s_at	6.657892
218625_at	3.560104
218626_at	7.382076
218627_at	6.744265
218628_at	8.280407
218629_at	5.194947
218630_at	4.79663
218631_at	5.613132
218632_at	7.298353
218633_x_at	7.597575
218634_at	6.024313
218636_s_at	7.536689
218637_at	4.443339
218638_s_at	9.478948
218639_s_at	7.003093
218640_s_at	8.839096
218641_at	6.097932
218642_s_at	7.619864
218643_s_at	6.046954
218644_at	5.629523
218645_at	8.391751
218646_at	7.750356
218647_s_at	6.255883
218648_at	9.543591
218649_x_at	7.632946
218650_at	6.48726
218651_s_at	3.86668
218652_s_at	7.623591
218653_at	6.373139
218654_s_at	8.182403
218655_s_at	6.242942
218656_s_at	3.814777
218657_at	4.7084
218658_s_at	4.781517
218659_at	10.272738
218660_at	7.074061
218661_at	7.242611
218662_s_at	4.025916
218663_at	3.224572
218664_at	5.235847
218665_at	4.493457
218666_s_at	5.207271
218667_at	7.908061
218668_s_at	7.739438
218669_at	8.344098
218670_at	6.716296
218671_s_at	8.590389
218672_at	8.918788
218673_s_at	6.532771
218674_at	4.596961
218675_at	4.89289
218676_s_at	8.021395
218677_at	4.403866
218678_at	4.118205
218679_s_at	9.792534
218680_x_at	7.760675
218681_s_at	7.021784
218682_s_at	7.471276
218683_at	5.399729
218684_at	8.706917
218685_s_at	5.434334
218686_s_at	4.58438
218687_s_at	4.659939
218688_at	5.550371
218689_at	7.337412
218690_at	5.966276
218691_s_at	3.345417
218692_at	3.699971
218693_at	3.725091
218694_at	4.408838
218695_at	6.872426
218696_at	7.771851
218697_at	6.214243
218698_at	7.73692
218699_at	9.194858
218700_s_at	8.80468
218701_at	5.578944
218702_at	5.69082
218703_at	4.647924
218704_at	4.83113
218705_s_at	5.160076
218706_s_at	5.064869
218707_at	5.757545
218708_at	7.324611
218709_s_at	7.355288
218710_at	6.749771
218711_s_at	9.612008
218712_at	4.407706
218713_at	7.325422
218714_at	8.25847
218715_at	8.346494
218716_x_at	7.629489
218717_s_at	4.386337
218718_at	7.1408
218719_s_at	5.24664
218720_x_at	3.843875
218721_s_at	6.100342
218722_s_at	6.366319
218723_s_at	8.632736
218724_s_at	5.008402
218725_at	6.479594
218726_at	4.185009
218727_at	6.053634
218728_s_at	7.283311
218729_at	6.646059
218730_s_at	3.274361
218731_s_at	5.405659
218732_at	7.498387
218733_at	8.200813
218734_at	5.735616
218735_s_at	6.679293
218736_s_at	3.258377
218737_at	4.983103
218738_s_at	9.180076
218739_at	6.287806
218740_s_at	9.055531
218741_at	4.836737
218742_at	6.84647
218743_at	6.806275
218744_s_at	4.473625
218745_x_at	7.049131
218746_at	7.408439
218747_s_at	7.779937
218748_s_at	6.409603
218749_s_at	7.153519
218750_at	6.383995
218751_s_at	7.759444
218752_at	6.407171
218753_at	8.102266
218754_at	7.993091
218755_at	3.64808
218756_s_at	3.834646
218757_s_at	7.119094
218758_s_at	6.393602
218759_at	6.27292
218760_at	5.994219
218761_at	8.319395
218762_at	6.934249
218763_at	7.558497
218764_at	10.053517
218765_at	8.097987
218766_s_at	5.618021
218767_at	6.700988
218768_at	7.985171
218769_s_at	7.419981
218770_s_at	6.903471
218771_at	7.56291
218772_x_at	4.327679
218773_s_at	7.462461
218774_at	7.874883
218775_s_at	5.305771
218776_s_at	5.588009
218777_at	6.843972
218778_x_at	5.716083
218779_x_at	4.485598
218780_at	5.394873
218781_at	7.717901
218782_s_at	5.267515
218783_at	5.290904
218784_s_at	5.326715
218785_s_at	3.706866
218786_at	4.643946
218787_x_at	7.5271
218788_s_at	6.921189
218789_s_at	5.240456
218790_s_at	4.392427
218791_s_at	5.145884
218792_s_at	4.244191
218793_s_at	6.470722
218794_s_at	6.874355
218795_at	6.63895
218796_at	4.698677
218797_s_at	8.316818
218798_at	7.67431
218799_at	6.360124
218800_at	3.382507
218801_at	3.891341
218802_at	9.159932
218803_at	8.500145
218804_at	2.987688
218805_at	10.518812
218806_s_at	6.802447
218807_at	7.602067
218808_at	4.40691
218809_at	8.351652
218810_at	6.489822
218811_at	5.707688
218812_s_at	5.315981
218813_s_at	6.444135
218814_s_at	4.160332
218815_s_at	5.562073
218816_at	4.085567
218817_at	6.115436
218818_at	6.22565
218819_at	7.255297
218820_at	3.931523
218821_at	7.220506
218822_s_at	6.377603
218823_s_at	6.338583
218824_at	3.860114
218825_at	5.449376
218826_at	5.14814
218827_s_at	6.443619
218828_at	8.956355
218829_s_at	6.044025
218830_at	8.527244
218831_s_at	8.870332
218832_x_at	6.649784
218833_at	5.097026
218834_s_at	5.505012
218835_at	4.470121
218836_at	7.43964
218837_s_at	5.229137
218838_s_at	8.023668
218839_at	5.058861
218840_s_at	7.639739
218841_at	6.802027
218842_at	7.245287
218843_at	5.503694
218844_at	5.730096
218845_at	9.186626
218846_at	7.951885
218847_at	6.394949
218848_at	6.327547
218849_s_at	4.46149
218850_s_at	5.542922
218851_s_at	4.943631
218852_at	8.374072
218853_s_at	5.931474
218854_at	8.090178
218855_at	6.444409
218856_at	5.095907
218857_s_at	6.834864
218858_at	3.959859
218859_s_at	5.931204
218860_at	6.510837
218861_at	6.375206
218862_at	6.459407
218863_s_at	4.135801
218864_at	4.69892
218865_at	7.251326
218866_s_at	7.487548
218867_s_at	6.380438
218868_at	5.057579
218869_at	6.545437
218870_at	9.581053
218871_x_at	8.579333
218872_at	7.480422
218873_at	7.332736
218874_s_at	4.559754
218875_s_at	4.839485
218876_at	6.028697
218877_s_at	7.064432
218878_s_at	7.961336
218879_s_at	5.603301
218880_at	5.785722
218881_s_at	6.242333
218882_s_at	7.142452
218883_s_at	5.413087
218884_s_at	4.497997
218885_s_at	6.159186
218886_at	6.075892
218887_at	6.31302
218888_s_at	5.516922
218889_at	7.31058
218890_x_at	7.20228
218891_at	7.554184
218892_at	5.059738
218893_at	6.328756
218894_s_at	4.969828
218895_at	6.624632
218896_s_at	6.036227
218897_at	4.465807
218898_at	4.224593
218899_s_at	3.603979
218900_at	5.815223
218901_at	3.581463
218902_at	7.679231
218903_s_at	5.826362
218904_s_at	5.004704
218905_at	8.642527
218906_x_at	5.463182
218907_s_at	6.289082
218908_at	6.096699
218909_at	6.564329
218910_at	5.995772
218911_at	5.236236
218912_at	7.355185
218913_s_at	8.865643
218914_at	6.196653
218915_at	7.597166
218916_at	5.735452
218917_s_at	9.31242
218918_at	7.181599
218919_at	8.007547
218920_at	8.170456
218921_at	8.240091
218922_s_at	5.127928
218923_at	6.609869
218924_s_at	6.777535
218925_s_at	3.205146
218926_at	6.621884
218927_s_at	8.569082
218928_s_at	6.647624
218929_at	7.366557
218930_s_at	7.078551
218931_at	4.518359
218932_at	7.265768
218933_at	5.940409
218934_s_at	4.077913
218935_at	7.388771
218936_s_at	7.839679
218937_at	6.720513
218938_at	6.888181
218939_at	5.424181
218940_at	7.353263
218941_at	6.573167
218942_at	7.396232
218943_s_at	6.724381
218944_at	4.526003
218945_at	6.5837
218946_at	7.839994
218947_s_at	6.370248
218948_at	5.426925
218949_s_at	7.537765
218950_at	6.766296
218951_s_at	8.152187
218952_at	5.70894
218953_s_at	8.011
218954_s_at	5.978025
218955_at	7.159224
218956_s_at	7.188198
218957_s_at	7.23038
218958_at	5.987772
218959_at	4.030202
218960_at	5.34146
218961_s_at	7.05004
218962_s_at	7.379571
218963_s_at	4.194974
218964_at	7.115674
218965_s_at	6.464291
218966_at	4.541573
218967_s_at	7.473944
218968_s_at	7.21453
218969_at	7.064087
218970_s_at	7.395489
218971_s_at	6.557822
218972_at	7.146019
218973_at	7.292671
218974_at	4.087834
218975_at	5.386644
218976_at	3.569439
218977_s_at	6.953874
218978_s_at	5.105391
218979_at	6.662196
218980_at	3.792896
218981_at	4.902384
218982_s_at	6.652626
218983_at	6.469241
218984_at	4.994114
218985_at	6.043432
218986_s_at	8.388142
218987_at	7.71965
218988_at	7.226356
218989_x_at	7.270723
218990_s_at	4.389891
218991_at	7.309752
218992_at	7.083658
218993_at	6.950438
