#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.455215
201714_at	5.467263
201715_s_at	7.391996
201716_at	8.801739
201717_at	8.622108
201718_s_at	5.14546
201719_s_at	6.651617
201720_s_at	10.87553
201721_s_at	12.647567
201722_s_at	8.240373
201723_s_at	7.771144
201724_s_at	7.92177
201725_at	8.96864
201726_at	9.208972
201727_s_at	6.472919
201728_s_at	4.683426
201729_s_at	7.859537
201730_s_at	7.180683
201731_s_at	9.58783
201732_s_at	6.030806
201733_at	3.96848
201734_at	7.811252
201735_s_at	7.993095
201736_s_at	8.568067
201737_s_at	7.607055
201738_at	9.670034
201739_at	8.752163
201740_at	8.675841
201741_x_at	4.060477
201742_x_at	7.634073
201743_at	10.565433
201744_s_at	3.110158
201745_at	7.118349
201746_at	6.228714
201747_s_at	5.327186
201748_s_at	6.992762
201749_at	6.852132
201750_s_at	7.563919
201751_at	8.296144
201752_s_at	10.536589
201753_s_at	10.673154
201754_at	11.489288
201755_at	5.510663
201756_at	8.235998
201757_at	10.134639
201758_at	8.627428
201759_at	6.153533
201760_s_at	9.065138
201761_at	8.689879
201762_s_at	10.680756
201763_s_at	8.339844
201764_at	7.903475
201765_s_at	8.809147
201766_at	4.017071
201767_s_at	7.577674
201768_s_at	7.50133
201769_at	9.51286
201770_at	8.187477
201771_at	8.211552
201772_at	8.077832
201773_at	8.898065
201774_s_at	7.347747
201775_s_at	6.695993
201776_s_at	7.205455
201777_s_at	6.971869
201778_s_at	9.768357
201779_s_at	9.103484
201780_s_at	9.325924
201781_s_at	7.758133
201782_s_at	8.97229
201783_s_at	8.201854
201784_s_at	10.116874
201785_at	5.503167
201786_s_at	10.654032
201787_at	4.65234
201788_at	8.329866
201789_at	3.458578
201790_s_at	4.663294
201791_s_at	5.462683
201792_at	6.504985
201793_x_at	5.448736
201794_s_at	7.267872
201795_at	10.282203
201796_s_at	5.945234
201797_s_at	6.035778
201798_s_at	7.7444
201799_s_at	6.481852
201800_s_at	7.798426
201801_s_at	4.270462
201802_at	5.990406
201803_at	10.425256
201804_x_at	9.677512
201805_at	7.892911
201806_s_at	6.285847
201807_at	9.575062
201808_s_at	5.206919
201809_s_at	7.0268
201810_s_at	7.428039
201811_x_at	9.833012
201812_s_at	12.345239
201813_s_at	7.238327
201814_at	8.315726
201815_s_at	5.43164
201816_s_at	9.006162
201817_at	7.361333
201818_at	8.977666
201819_at	5.536317
201820_at	4.866405
201821_s_at	7.27009
201822_at	4.138797
201823_s_at	7.100257
201824_at	5.668028
201825_s_at	6.527995
201826_s_at	5.866047
201827_at	8.166418
201828_x_at	8.030593
201829_at	6.542264
201830_s_at	5.036683
201831_s_at	6.23083
201832_s_at	9.129857
201833_at	8.379899
201834_at	6.633965
201835_s_at	5.641582
201836_s_at	5.752
201837_s_at	8.194873
201838_s_at	4.856238
201839_s_at	3.432929
201840_at	9.902865
201841_s_at	7.363041
201842_s_at	3.710912
201843_s_at	3.30846
201844_s_at	9.346242
201845_s_at	8.962268
201846_s_at	7.808468
201847_at	10.924237
201848_s_at	6.997155
201849_at	7.397839
201850_at	8.569223
201851_at	7.458488
201852_x_at	3.814431
201853_s_at	9.842289
201854_s_at	7.726663
201855_s_at	8.09597
201856_s_at	6.562886
201857_at	9.173737
201858_s_at	12.070237
201859_at	11.916046
201860_s_at	3.462186
201861_s_at	8.766921
201862_s_at	9.594369
201863_at	9.29122
201864_at	7.86895
201865_x_at	9.846351
201866_s_at	7.581952
201867_s_at	5.603616
201868_s_at	4.773335
201869_s_at	7.016675
201870_at	6.591017
201871_s_at	9.447987
201872_s_at	8.289448
201873_s_at	8.007487
201874_at	6.32049
201875_s_at	5.989153
201876_at	6.468473
201877_s_at	9.93821
201878_at	6.513939
201879_at	6.922213
201880_at	9.156414
201881_s_at	7.059627
201882_x_at	5.18769
201883_s_at	6.89409
201884_at	4.205121
201885_s_at	9.651728
201886_at	6.904562
201887_at	8.538069
201888_s_at	6.125882
201889_at	8.079571
201890_at	5.545778
201891_s_at	13.494384
201892_s_at	9.672047
201893_x_at	4.256727
201894_s_at	9.028883
201895_at	7.989628
201896_s_at	5.132922
201897_s_at	7.603938
201898_s_at	8.111951
201899_s_at	8.98283
201900_s_at	8.829063
201901_s_at	9.130548
201902_s_at	5.511402
201903_at	8.959934
201904_s_at	7.573145
201905_s_at	5.544894
201906_s_at	8.346636
201907_x_at	5.999166
201908_at	6.113012
201909_at	12.05904
201910_at	5.318907
201911_s_at	4.594549
201912_s_at	7.991558
201913_s_at	8.185572
201914_s_at	6.503862
201915_at	5.318482
201916_s_at	8.22594
201917_s_at	6.387679
201918_at	6.81555
201919_at	8.653988
201920_at	9.108926
201921_at	9.862703
201922_at	11.643049
201923_at	8.268574
201924_at	8.975275
201925_s_at	8.543225
201926_s_at	8.796122
201927_s_at	4.802059
201928_at	6.741201
201929_s_at	4.929962
201930_at	8.952879
201931_at	9.667739
201932_at	6.318581
201933_at	8.084193
201934_at	10.929025
201935_s_at	6.857707
201936_s_at	6.774781
201937_s_at	7.030833
201938_at	9.683317
201939_at	3.540571
201940_at	7.015077
201941_at	7.714858
201942_s_at	4.622429
201943_s_at	6.235064
201944_at	10.240027
201945_at	7.237736
201946_s_at	8.510344
201947_s_at	10.786214
201948_at	7.760044
201949_x_at	9.298154
201950_x_at	9.628913
201951_at	5.493341
201952_at	8.027503
201953_at	9.135589
201954_at	11.589696
201955_at	9.95503
201956_s_at	9.237278
201957_at	6.184741
201958_s_at	3.918504
201959_s_at	9.960725
201960_s_at	10.000042
201961_s_at	5.466385
201962_s_at	6.856814
201963_at	8.253342
201964_at	8.400139
201965_s_at	7.693976
201966_at	9.575316
201967_at	8.653835
201968_s_at	7.802606
201969_at	6.347572
201970_s_at	8.975721
201971_s_at	5.182692
201972_at	9.996259
201973_s_at	10.718867
201974_s_at	5.472208
201975_at	7.816714
201976_s_at	4.468362
201977_s_at	5.179807
201978_s_at	7.824148
201979_s_at	6.101285
201980_s_at	8.988711
201981_at	3.641387
201982_s_at	5.104975
201983_s_at	3.540069
201984_s_at	3.919602
201985_at	8.2351
201986_at	8.181394
201987_at	9.116316
201988_s_at	7.769657
201989_s_at	9.269276
201990_s_at	8.308826
201991_s_at	9.682208
201992_s_at	5.610901
201993_x_at	10.346762
201994_at	9.6851
201995_at	6.135738
201996_s_at	5.98893
201997_s_at	8.336653
201998_at	10.526679
201999_s_at	9.758376
202000_at	8.513561
202001_s_at	10.156547
202002_at	5.863318
202003_s_at	8.628145
202004_x_at	8.281074
202005_at	7.021446
202006_at	9.55196
202007_at	6.875271
202008_s_at	5.792783
202009_at	7.827263
202010_s_at	7.794296
202011_at	3.695795
202012_s_at	7.399561
202013_s_at	6.586707
202014_at	6.471308
202015_x_at	2.864069
202016_at	5.761425
202017_at	4.974894
202018_s_at	4.589276
202019_s_at	4.870194
202020_s_at	8.491841
202021_x_at	12.017048
202022_at	6.407329
202023_at	5.218585
202024_at	6.33051
202025_x_at	8.417869
202026_at	8.986313
202027_at	6.917565
202028_s_at	9.516061
202029_x_at	13.313871
202030_at	6.736675
202031_s_at	8.851555
202032_s_at	8.354591
202033_s_at	8.458728
202034_x_at	7.562119
202035_s_at	3.94117
202036_s_at	3.863249
202037_s_at	4.16295
202038_at	9.787327
202039_at	7.462774
202040_s_at	8.845962
202041_s_at	8.374966
202042_at	8.169984
202043_s_at	7.44995
202044_at	6.227703
202045_s_at	5.229105
202046_s_at	4.516569
202047_s_at	7.82405
202048_s_at	8.565934
202049_s_at	6.796019
202050_s_at	7.02676
202051_s_at	7.108408
202052_s_at	3.495632
202053_s_at	7.302938
202054_s_at	7.946889
202055_at	7.705408
202056_at	6.963346
202057_at	5.627877
202058_s_at	5.939371
202059_s_at	6.591163
202060_at	8.978513
202061_s_at	9.022647
202062_s_at	5.579154
202063_s_at	4.308556
202064_s_at	5.422988
202065_s_at	6.082568
202066_at	7.380451
202067_s_at	5.039064
202068_s_at	6.134588
202069_s_at	6.589609
202070_s_at	6.752044
202071_at	5.24958
202072_at	6.363891
202073_at	6.957844
202074_s_at	8.76539
202075_s_at	4.889982
202076_at	9.892917
202077_at	10.190434
202078_at	8.518453
202079_s_at	6.681563
202080_s_at	8.255727
202081_at	10.431854
202082_s_at	5.893477
202083_s_at	6.852132
202084_s_at	9.200567
202085_at	7.750896
202086_at	8.788852
202087_s_at	7.567768
202088_at	9.209692
202089_s_at	7.753384
202090_s_at	10.419629
202091_at	3.681397
202092_s_at	7.869428
202093_s_at	7.648066
202094_at	4.501634
202095_s_at	4.75447
202096_s_at	9.942634
202097_at	7.827061
202098_s_at	8.431613
202099_s_at	6.864184
202100_at	9.292766
202101_s_at	6.766025
202102_s_at	8.005848
202103_at	6.31108
202104_s_at	7.126427
202105_at	10.138747
202106_at	8.65045
202107_s_at	6.61879
202108_at	7.74449
202109_at	7.203423
202110_at	10.672643
202111_at	5.813395
202112_at	5.437178
202113_s_at	9.954059
202114_at	8.750948
202115_s_at	6.781743
202116_at	7.904023
202117_at	9.935418
202118_s_at	5.763873
202119_s_at	9.734422
202120_x_at	8.918581
202121_s_at	9.580475
202122_s_at	7.743053
202123_s_at	6.437892
202124_s_at	6.806203
202125_s_at	8.238166
202126_at	8.849339
202127_at	8.471567
202128_at	7.381376
202129_s_at	7.17951
202130_at	10.047498
202131_s_at	7.113614
202132_at	4.205605
202133_at	3.222487
202134_s_at	4.931737
202135_s_at	7.703194
202136_at	9.341494
202137_s_at	5.439827
202138_x_at	8.488914
202139_at	7.857857
202140_s_at	7.923912
202141_s_at	8.545264
202142_at	7.803689
202143_s_at	7.088452
202144_s_at	9.552488
202145_at	7.048577
202146_at	8.290861
202147_s_at	7.844633
202148_s_at	6.352075
202149_at	8.390585
202150_s_at	6.502765
202151_s_at	7.856611
202152_x_at	8.751111
202153_s_at	8.002897
202154_x_at	7.754652
202155_s_at	9.055772
202156_s_at	8.356831
202157_s_at	11.284845
202158_s_at	8.032645
202159_at	7.516004
202160_at	8.862748
202161_at	6.884034
202162_s_at	7.935205
202163_s_at	8.701567
202164_s_at	8.716704
202165_at	8.439513
202166_s_at	8.562688
202167_s_at	7.446681
202168_at	9.353055
202169_s_at	7.906143
202170_s_at	6.641917
202171_at	8.452233
202172_at	8.814827
202173_s_at	6.998479
202174_s_at	8.935616
202175_at	6.13099
202176_at	7.524182
202177_at	4.969962
202178_at	7.059885
202179_at	7.346278
202180_s_at	8.555671
202181_at	8.873428
202182_at	7.422878
202183_s_at	6.6806
202184_s_at	7.748311
202185_at	7.474167
202186_x_at	4.130878
202187_s_at	9.359137
202188_at	7.929275
202189_x_at	9.954298
202190_at	6.241272
202191_s_at	7.81239
202192_s_at	8.556551
202193_at	6.197349
202194_at	9.624495
202195_s_at	7.1245
202196_s_at	3.167406
202197_at	8.08056
202198_s_at	4.729445
202199_s_at	5.960952
202200_s_at	8.151668
202201_at	8.849036
202202_s_at	3.712757
202203_s_at	4.099385
202204_s_at	7.004613
202205_at	7.481228
202206_at	7.852449
202207_at	10.197266
202208_s_at	9.01578
202209_at	9.588857
202210_x_at	7.174428
202211_at	8.663743
202212_at	7.566219
202213_s_at	7.405141
202214_s_at	8.781995
202215_s_at	6.949059
202216_x_at	6.867871
202217_at	9.077482
202218_s_at	5.739118
202219_at	5.465797
202220_at	8.77629
202221_s_at	6.562855
202222_s_at	6.189449
202223_at	6.437192
202224_at	7.825001
202225_at	6.964106
202226_s_at	6.785034
202227_s_at	8.201854
202228_s_at	10.371289
202229_s_at	5.405289
202230_s_at	8.423232
202231_at	10.567495
202232_s_at	10.311441
202233_s_at	11.149701
202234_s_at	3.991606
202235_at	3.799859
202236_s_at	6.205051
202237_at	4.898074
202238_s_at	5.505404
202239_at	9.925086
202240_at	4.669301
202241_at	7.526815
202242_at	3.785506
202243_s_at	10.624606
202244_at	10.967662
202245_at	7.377458
202246_s_at	7.592341
202247_s_at	4.687881
202248_at	6.480453
202249_s_at	6.321827
202250_s_at	6.602224
202251_at	7.813441
202252_at	7.21428
202253_s_at	6.421868
202254_at	4.989657
202255_s_at	6.814516
202256_at	7.39225
202257_s_at	7.779763
202258_s_at	10.471644
202259_s_at	7.782928
202260_s_at	4.007995
202261_at	7.09648
202262_x_at	7.2915
202263_at	8.552488
202264_s_at	7.25246
202265_at	9.136739
202266_at	9.635306
202267_at	3.914762
202268_s_at	9.262887
202269_x_at	8.291451
202270_at	8.369159
202271_at	7.744223
202272_s_at	7.470126
202273_at	6.434267
202274_at	4.828581
202275_at	7.274083
202276_at	8.85976
202277_at	8.943354
202278_s_at	7.281081
202279_at	9.294504
202280_at	3.743797
202281_at	8.323391
202282_at	9.139616
202283_at	6.229296
202284_s_at	8.354237
202285_s_at	4.559058
202286_s_at	3.68117
202287_s_at	4.08481
202288_at	6.603927
202289_s_at	3.87733
202290_at	6.83908
202291_s_at	3.265608
202292_x_at	8.102106
202293_at	6.612576
202294_at	7.627019
202295_s_at	10.833387
202296_s_at	8.526621
202297_s_at	8.70011
202298_at	10.756171
202299_s_at	9.546965
202300_at	9.592261
202301_s_at	7.769799
202302_s_at	9.926065
202303_x_at	7.507833
202304_at	7.395763
202305_s_at	6.783512
202306_at	9.851694
202307_s_at	8.973678
202308_at	6.170248
202309_at	7.697782
202310_s_at	3.674576
202311_s_at	2.988487
202312_s_at	6.247146
202313_at	8.870464
202314_at	5.983735
202315_s_at	7.339098
202316_x_at	5.3085
202317_s_at	8.40988
202318_s_at	8.535989
202319_at	5.82962
202320_at	6.602425
202321_at	5.787562
202322_s_at	9.019542
202323_s_at	5.483802
202324_s_at	8.337752
202325_s_at	10.309776
202326_at	6.399885
202327_s_at	5.181786
202328_s_at	7.409785
202329_at	9.402344
202330_s_at	6.233337
202331_at	7.832674
202332_at	6.731188
202333_s_at	9.213767
202334_s_at	7.902204
202335_s_at	3.981319
202336_s_at	8.363476
202337_at	6.995089
202338_at	5.221393
202339_at	6.452952
202340_x_at	6.478861
202341_s_at	4.161883
202342_s_at	3.421635
202343_x_at	10.477986
202344_at	6.370779
202345_s_at	6.452413
202346_at	7.100748
202347_s_at	8.645699
202348_s_at	7.751188
202349_at	8.059591
202350_s_at	3.374956
202351_at	6.800376
202352_s_at	8.298381
202353_s_at	6.725548
202354_s_at	5.47298
202355_s_at	7.467866
202356_s_at	5.754941
202357_s_at	3.795622
202358_s_at	6.505974
202359_s_at	5.539718
202360_at	8.780516
202361_at	8.371053
202362_at	10.999662
202363_at	3.939179
202364_at	8.927266
202365_at	8.084081
202366_at	6.568693
202367_at	7.78324
202368_s_at	6.799678
202369_s_at	7.144907
202370_s_at	9.719184
202371_at	6.913406
202372_at	7.753836
202373_s_at	8.965446
202374_s_at	7.462033
202375_at	5.875735
202376_at	4.860015
202377_at	8.729275
202378_s_at	8.596597
202379_s_at	8.081722
202380_s_at	8.772071
202381_at	7.516604
202382_s_at	7.90607
202383_at	6.277725
202384_s_at	6.881834
202385_s_at	6.133741
202386_s_at	8.316153
202387_at	7.931727
202388_at	11.298536
202389_s_at	7.675407
202390_s_at	6.762105
202391_at	8.589475
202392_s_at	7.470366
202393_s_at	8.770295
202394_s_at	6.961892
202395_at	8.86985
202396_at	8.659254
202397_at	6.389579
202398_at	5.207205
202399_s_at	8.103857
202400_s_at	5.317242
202401_s_at	7.522365
202402_s_at	7.70173
202403_s_at	5.394618
202404_s_at	3.769999
202405_at	6.415752
202406_s_at	9.699097
202407_s_at	5.70306
202408_s_at	7.965601
202409_at	3.546217
202410_x_at	5.124948
202411_at	4.763696
202412_s_at	5.740357
202413_s_at	9.729785
202414_at	8.998235
202415_s_at	6.737476
202416_at	8.90738
202417_at	7.210913
202418_at	7.499442
202419_at	7.443462
202420_s_at	8.190364
202421_at	5.117226
202422_s_at	4.531074
202423_at	9.942742
202424_at	8.375888
202425_x_at	7.856263
202426_s_at	6.101631
202427_s_at	8.297817
202428_x_at	10.348824
202429_s_at	8.898877
202430_s_at	7.690699
202431_s_at	9.145543
202432_at	9.603215
202433_at	8.163293
202434_s_at	4.727413
202435_s_at	6.493902
202436_s_at	8.700746
202437_s_at	8.428707
202438_x_at	4.528911
202439_s_at	6.180016
202440_s_at	4.713599
202441_at	7.993398
202442_at	9.254345
202443_x_at	10.203836
202444_s_at	4.47288
202445_s_at	5.688367
202446_s_at	8.935576
202447_at	9.267358
202448_s_at	4.139496
202449_s_at	9.321008
202450_s_at	6.827372
202451_at	7.649751
202452_at	6.34054
202453_s_at	7.519929
202454_s_at	3.612835
202455_at	7.252726
202456_s_at	5.324257
202457_s_at	8.547452
202458_at	7.224544
202459_s_at	7.92379
202460_s_at	8.240872
202461_at	7.992685
202462_s_at	9.529891
202463_s_at	6.587208
202464_s_at	6.242067
202465_at	5.218593
202466_at	8.558156
202467_s_at	10.025227
202468_s_at	6.371792
202469_s_at	8.262009
202470_s_at	6.019643
202471_s_at	8.493733
202472_at	6.39603
202473_x_at	5.703016
202474_s_at	7.840664
202475_at	8.747296
202476_s_at	5.532874
202477_s_at	8.389143
202478_at	8.484829
202479_s_at	6.500995
202480_s_at	5.645027
202481_at	7.247796
202482_x_at	5.016935
202483_s_at	8.383506
202484_s_at	10.293154
202485_s_at	4.237071
202486_at	7.410324
202487_s_at	9.630306
202488_s_at	5.849903
202489_s_at	5.810819
202490_at	4.305077
202491_s_at	7.990575
202492_at	6.925347
202493_x_at	3.868453
202494_at	6.998593
202495_at	8.126996
202496_at	7.117667
202497_x_at	7.058456
202498_s_at	5.938079
202499_s_at	8.729209
202500_at	6.431303
202501_at	9.645268
202502_at	7.848824
202503_s_at	7.214481
202504_at	5.119847
202505_at	9.972113
202506_at	7.690458
202507_s_at	4.946384
202508_s_at	3.576435
202509_s_at	5.638629
202510_s_at	8.810513
202511_s_at	8.597016
202512_s_at	5.716976
202513_s_at	6.844995
202514_at	6.819013
202515_at	8.221658
202516_s_at	5.203123
202517_at	6.000861
202518_at	7.269906
202519_at	7.674199
202520_s_at	8.674438
202521_at	9.163263
202522_at	9.301567
202523_s_at	6.8755
202524_s_at	9.873353
202525_at	4.087397
202526_at	3.557557
202527_s_at	7.230066
202528_at	5.849599
202529_at	8.44859
202530_at	9.088816
202531_at	8.418655
202532_s_at	6.091244
202533_s_at	4.786664
202534_x_at	5.958261
202535_at	7.27774
202536_at	8.635207
202537_s_at	7.251324
202538_s_at	7.544584
202539_s_at	7.718706
202540_s_at	6.601729
202541_at	8.100969
202542_s_at	9.285918
202543_s_at	6.089317
202544_at	8.815296
202545_at	8.399029
202546_at	10.23314
202547_s_at	5.484135
202548_s_at	8.473369
202549_at	3.984275
202550_s_at	7.999827
202551_s_at	4.526233
202552_s_at	4.111409
202553_s_at	9.510057
202554_s_at	6.234792
202555_s_at	7.541719
202556_s_at	6.991825
202557_at	8.036315
202558_s_at	5.846635
202559_x_at	8.834836
202560_s_at	9.010409
202561_at	6.567185
202562_s_at	7.614986
202563_at	4.536399
202564_x_at	7.274083
202565_s_at	7.706915
202566_s_at	5.792031
202567_at	9.484886
202568_s_at	8.207401
202569_s_at	7.497894
202570_s_at	5.892234
202571_s_at	5.57026
202572_s_at	5.95192
202573_at	8.95539
202574_s_at	6.429991
202575_at	6.09899
202576_s_at	7.843084
202577_s_at	7.161915
202578_s_at	6.745891
202579_x_at	10.399129
202580_x_at	4.643154
202581_at	5.459942
202582_s_at	9.207111
202583_s_at	7.500599
202584_at	7.105918
202585_s_at	5.04594
202586_at	5.780471
202587_s_at	6.665667
202588_at	5.865175
202589_at	7.499481
202590_s_at	5.978453
202591_s_at	10.053544
202592_at	8.692895
202593_s_at	7.329661
202594_at	9.261933
202595_s_at	9.200364
202596_at	9.96115
202597_at	4.982043
202598_at	5.510956
202599_s_at	7.935411
202600_s_at	6.205051
202601_s_at	4.895115
202602_s_at	8.568909
202603_at	10.289864
202604_x_at	6.64829
202605_at	9.298863
202606_s_at	9.411796
202607_at	6.585093
202608_s_at	5.231449
202609_at	5.110047
202610_s_at	6.790634
202611_s_at	6.562863
202612_s_at	3.366594
202613_at	6.05951
202614_at	7.661879
202615_at	9.752414
202616_s_at	6.337391
202617_s_at	6.589609
202618_s_at	6.502765
202619_s_at	4.034793
202620_s_at	3.918772
202621_at	8.239637
202622_s_at	6.912613
202623_at	8.83463
202624_s_at	7.561141
202625_at	10.253803
202626_s_at	9.998616
202627_s_at	5.219002
202628_s_at	4.50463
202629_at	7.439155
202630_at	7.314802
202631_s_at	4.997899
202632_at	7.59016
202633_at	8.35638
202634_at	7.718159
202635_s_at	8.291134
202636_at	7.547225
202637_s_at	6.645722
202638_s_at	4.272174
202639_s_at	6.939936
202640_s_at	7.510608
202641_at	7.562869
202642_s_at	7.347358
202643_s_at	7.539053
202644_s_at	9.238746
202645_s_at	7.082523
202646_s_at	9.765748
202647_s_at	6.038624
202648_at	7.093544
202649_x_at	13.12997
202650_s_at	6.139608
202651_at	8.603255
202652_at	6.07953
202653_s_at	8.863413
202654_x_at	7.919628
202655_at	8.932529
202656_s_at	8.149733
202657_s_at	8.781196
202658_at	7.776712
202659_at	9.402991
202660_at	6.788915
202661_at	5.762629
202662_s_at	6.516062
202663_at	8.278763
202664_at	10.587228
202665_s_at	8.699229
202666_s_at	6.998287
202667_s_at	6.329813
202668_at	3.714572
202669_s_at	4.194095
202670_at	9.277442
202671_s_at	7.617163
202672_s_at	4.642889
202673_at	9.340049
202674_s_at	3.540571
202675_at	8.50862
202676_x_at	7.688371
202677_at	9.004846
202678_at	9.044903
202679_at	8.006863
202680_at	7.925531
202681_at	8.410257
202682_s_at	8.725882
202683_s_at	7.182319
202684_s_at	4.094639
202685_s_at	5.824223
202686_s_at	3.767511
202687_s_at	8.085049
202688_at	10.284991
202689_at	7.450779
202690_s_at	9.065597
202691_at	6.795537
202692_s_at	6.87466
202693_s_at	9.949227
202694_at	4.738569
202695_s_at	6.661877
202696_at	8.448384
