#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217936_at	4.869084
217937_s_at	6.886977
217938_s_at	9.664725
217939_s_at	9.361808
217940_s_at	7.753291
217941_s_at	9.962415
217942_at	8.713101
217943_s_at	7.648629
217944_at	5.516933
217945_at	9.118042
217946_s_at	8.188182
217947_at	11.957177
217948_at	5.690538
217949_s_at	8.255822
217950_at	9.361909
217951_s_at	5.301656
217952_x_at	8.475788
217953_at	3.885234
217954_s_at	8.445871
217955_at	7.378703
217956_s_at	8.930678
217957_at	8.570925
217958_at	8.424892
217959_s_at	8.841238
217960_s_at	6.435313
217961_at	7.512359
217962_at	10.790861
217963_s_at	9.843412
217964_at	8.798757
217965_s_at	7.5272
217966_s_at	7.898349
217967_s_at	8.60999
217968_at	7.048056
217969_at	8.524064
217970_s_at	8.053727
217971_at	8.956398
217972_at	7.051735
217973_at	7.098028
217974_at	5.173907
217975_at	5.142508
217976_s_at	8.29831
217977_at	9.248431
217978_s_at	9.075937
217979_at	7.946631
217980_s_at	8.401047
217981_s_at	6.453914
217982_s_at	11.410194
217983_s_at	11.572756
217984_at	10.886263
217985_s_at	9.091118
217986_s_at	8.297073
217987_at	8.890728
217988_at	8.239556
217989_at	9.767766
217990_at	8.522151
217991_x_at	5.362837
217992_s_at	8.787812
217993_s_at	10.438028
217994_x_at	7.630108
217995_at	10.378551
217996_at	3.86929
217997_at	3.399056
217998_at	5.118079
217999_s_at	3.774634
218000_s_at	5.333191
218001_at	6.130625
218002_s_at	3.720301
218003_s_at	8.842406
218004_at	7.443798
218005_at	8.441853
218006_s_at	7.04256
218007_s_at	10.097304
218008_at	8.564228
218009_s_at	4.684668
218010_x_at	6.245401
218011_at	9.738433
218012_at	7.467502
218013_x_at	6.992222
218014_at	7.904668
218015_s_at	3.886693
218016_s_at	7.647121
218017_s_at	7.344882
218018_at	7.331088
218019_s_at	7.442131
218020_s_at	7.524282
218021_at	8.348688
218022_at	8.291243
218023_s_at	7.318178
218024_at	8.728553
218025_s_at	7.762987
218026_at	8.860731
218027_at	7.938329
218028_at	7.969474
218029_at	6.857484
218030_at	7.725812
218031_s_at	8.459497
218032_at	10.045319
218033_s_at	5.604127
218034_at	8.404306
218035_s_at	8.633358
218036_x_at	7.117813
218037_at	7.035718
218038_at	7.203902
218039_at	5.395082
218040_at	7.448571
218041_x_at	10.200564
218042_at	8.918713
218043_s_at	7.466055
218044_x_at	5.018395
218045_x_at	5.076523
218046_s_at	7.544526
218047_at	8.849938
218048_at	9.477377
218049_s_at	7.835015
218050_at	8.710887
218051_s_at	4.062426
218052_s_at	7.767004
218053_at	10.323669
218054_s_at	4.024858
218055_s_at	7.428485
218056_at	8.54718
218057_x_at	7.909575
218058_at	7.685645
218059_at	9.947563
218060_s_at	6.830197
218061_at	8.598595
218062_x_at	5.682068
218063_s_at	5.029858
218064_s_at	6.283347
218065_s_at	9.180052
218066_at	8.615734
218067_s_at	9.760245
218068_s_at	7.374241
218069_at	7.753029
218070_s_at	6.354467
218071_s_at	7.609139
218072_at	8.482855
218073_s_at	5.095123
218074_at	8.926866
218075_at	6.361725
218076_s_at	8.179603
218077_s_at	5.817545
218078_s_at	7.277251
218079_s_at	8.789601
218080_x_at	7.354963
218081_at	7.685787
218082_s_at	8.252899
218083_at	7.073975
218084_x_at	10.140295
218085_at	8.484661
218086_at	6.33113
218087_s_at	3.046791
218088_s_at	9.328989
218089_at	7.679549
218090_s_at	7.921236
218091_at	8.512718
218092_s_at	7.882117
218093_s_at	7.843187
218094_s_at	6.416979
218095_s_at	8.259469
218096_at	8.048396
218097_s_at	7.734891
218098_at	8.480315
218099_at	6.90154
218100_s_at	7.769955
218101_s_at	9.570252
218102_at	7.851151
218103_at	7.811428
218104_at	7.279146
218105_s_at	6.414773
218106_s_at	7.547898
218107_at	9.696726
218108_at	7.448071
218109_s_at	10.995517
218110_at	5.290577
218111_s_at	6.07122
218112_at	7.355112
218113_at	6.855953
218114_at	6.464978
218115_at	5.222758
218116_at	7.625876
218117_at	10.103493
218118_s_at	7.822423
218119_at	7.409014
218120_s_at	8.337154
218121_at	6.890119
218122_s_at	5.603966
218123_at	7.564715
218124_at	6.535372
218125_s_at	6.955153
218126_at	7.414957
218127_at	7.474868
218128_at	6.172306
218129_s_at	6.541676
218130_at	8.449498
218131_s_at	7.796793
218132_s_at	7.684825
218133_s_at	7.828376
218134_s_at	9.176851
218135_at	7.308453
218136_s_at	6.011037
218137_s_at	8.77686
218138_at	7.962404
218139_s_at	8.774031
218140_x_at	8.129138
218141_at	6.373608
218142_s_at	9.246328
218143_s_at	8.204917
218144_s_at	6.654568
218145_at	6.682872
218146_at	9.009656
218147_s_at	7.052068
218148_at	5.518349
218149_s_at	7.315139
218150_at	8.974357
218151_x_at	6.489888
218152_at	7.849755
218153_at	8.367191
218154_at	7.40213
218155_x_at	7.917159
218156_s_at	5.775125
218157_x_at	8.56151
218158_s_at	6.663003
218159_at	7.863228
218160_at	8.711479
218161_s_at	4.862798
218162_at	3.568385
218163_at	8.513076
218164_at	5.459047
218165_at	8.341219
218166_s_at	5.587337
218167_at	9.137069
218168_s_at	8.157135
218169_at	5.84122
218170_at	7.461205
218171_at	9.45634
218172_s_at	8.139235
218173_s_at	5.145008
218174_s_at	5.250981
218175_at	8.07523
218176_at	6.284418
218177_at	6.882714
218178_s_at	8.726696
218179_s_at	8.166437
218180_s_at	6.466861
218181_s_at	7.639158
218182_s_at	3.973907
218183_at	6.613837
218184_at	6.428443
218185_s_at	7.734005
218186_at	3.794214
218187_s_at	6.60136
218188_s_at	7.307125
218189_s_at	7.19061
218190_s_at	10.970295
218191_s_at	9.740653
218192_at	8.118201
218193_s_at	7.413322
218194_at	8.406828
218195_at	7.725384
218196_at	7.703247
218197_s_at	7.308394
218198_at	7.776901
218199_s_at	6.490584
218200_s_at	10.220833
218201_at	9.177213
218202_x_at	4.792603
218203_at	8.598231
218204_s_at	7.104948
218205_s_at	10.406378
218206_x_at	7.833854
218207_s_at	3.649059
218208_at	7.319208
218209_s_at	5.175633
218210_at	7.402961
218211_s_at	5.341113
218212_s_at	6.802095
218213_s_at	10.250692
218214_at	6.967775
218215_s_at	6.683672
218216_x_at	8.42104
218217_at	8.762929
218218_at	6.199028
218219_s_at	6.111727
218220_at	6.818491
218221_at	7.326066
218222_x_at	5.756655
218223_s_at	9.157215
218224_at	8.069236
218225_at	6.497356
218226_s_at	10.849829
218227_at	7.398958
218228_s_at	8.673842
218229_s_at	8.294136
218230_at	8.146515
218231_at	10.733064
218232_at	6.494869
218233_s_at	10.883416
218234_at	7.764629
218235_s_at	7.251012
218236_s_at	8.445454
218237_s_at	10.437378
218238_at	7.348441
218239_s_at	8.149855
218240_at	7.397164
218241_at	7.797636
218242_s_at	9.053032
218243_at	9.991431
218244_at	8.517321
218245_at	5.891618
218246_at	6.748796
218247_s_at	8.542162
218248_at	9.408917
218249_at	8.788594
218250_s_at	9.5165
218251_at	6.366272
218252_at	6.669074
218253_s_at	7.735196
218254_s_at	7.441366
218255_s_at	6.841697
218256_s_at	8.557221
218257_s_at	5.650141
218258_at	9.723771
218259_at	6.683672
218260_at	6.949805
218261_at	4.83803
218262_at	5.820958
218263_s_at	9.317413
218264_at	6.959638
218265_at	7.387345
218266_s_at	3.984191
218267_at	5.490768
218268_at	7.910863
218269_at	7.725773
218270_at	8.095051
218271_s_at	8.916143
218272_at	8.145509
218273_s_at	6.360645
218274_s_at	7.985762
218275_at	5.072463
218276_s_at	6.543507
218277_s_at	8.04114
218278_at	6.828821
218279_s_at	4.644546
218280_x_at	9.241687
218281_at	7.5462
218282_at	6.859176
218283_at	9.181403
218284_at	7.343844
218285_s_at	8.041372
218286_s_at	7.932899
218287_s_at	7.514446
218288_s_at	8.553452
218289_s_at	6.726205
218290_at	7.422229
218291_at	8.606049
218292_s_at	6.357123
218293_x_at	4.065051
218294_s_at	6.735038
218295_s_at	6.602066
218296_x_at	6.0808
218297_at	6.524633
218298_s_at	8.445174
218299_at	6.818349
218300_at	7.544519
218301_at	7.111885
218302_at	6.868173
218303_x_at	9.052458
218304_s_at	8.762018
218305_at	5.810416
218306_s_at	8.790015
218307_at	7.421859
218308_at	8.072293
218309_at	4.485942
218310_at	7.692388
218311_at	4.925516
218312_s_at	6.604867
218313_s_at	8.006601
218314_s_at	6.325203
218315_s_at	7.884382
218316_at	7.000261
218317_x_at	8.119918
218318_s_at	5.287967
218319_at	8.351643
218320_s_at	8.944579
218321_x_at	7.905646
218322_s_at	7.89232
218323_at	8.714213
218324_s_at	4.784576
218325_s_at	7.249608
218326_s_at	3.300538
218327_s_at	7.585429
218328_at	5.96466
218329_at	7.710998
218330_s_at	3.427429
218331_s_at	7.558665
218332_at	4.20723
218333_at	8.608323
218334_at	8.380597
218335_x_at	7.353117
218336_at	8.637038
218337_at	6.773114
218338_at	6.751459
218339_at	8.060908
218340_s_at	6.189456
218341_at	8.775211
218342_s_at	6.908542
218343_s_at	7.955811
218344_s_at	6.983161
218345_at	6.235716
218346_s_at	7.960904
218347_at	7.239503
218348_s_at	8.280966
218349_s_at	5.86794
218350_s_at	6.581333
218351_at	9.225588
218352_at	7.1067
218353_at	3.250646
218354_at	8.042802
218355_at	4.331882
218356_at	7.843005
218357_s_at	9.922324
218358_at	8.238166
218359_at	4.518665
218360_at	7.111724
218361_at	7.158051
218362_s_at	6.139789
218363_at	6.077818
218364_at	6.697287
218365_s_at	5.208752
218366_x_at	8.829651
218367_x_at	6.80953
218368_s_at	6.343482
218369_s_at	3.818684
218370_s_at	8.222984
218371_s_at	7.610058
218372_at	5.796922
218373_at	7.933968
218374_s_at	6.311155
218375_at	7.307922
218376_s_at	8.196341
218377_s_at	6.678842
218378_s_at	7.042799
218379_at	7.518697
218380_at	8.402244
218381_s_at	7.683261
218382_s_at	6.017259
218383_at	7.845683
218384_at	8.163893
218385_at	6.924607
218386_x_at	8.804021
218387_s_at	7.876366
218388_at	8.253928
218389_s_at	7.480183
218390_s_at	4.158262
218391_at	8.094207
218392_x_at	6.272009
218393_s_at	6.124918
218394_at	6.844231
218395_at	7.80917
218396_at	9.382661
218397_at	6.310564
218398_at	7.820978
218399_s_at	7.071437
218400_at	9.031001
218401_s_at	6.658881
218402_s_at	5.988539
218403_at	8.293018
218404_at	9.57072
218405_at	8.004764
218406_x_at	4.931441
218407_x_at	7.319309
218408_at	7.259707
218409_s_at	7.436487
218410_s_at	5.069392
218411_s_at	4.905868
218412_s_at	4.967253
218413_s_at	4.76341
218414_s_at	8.211161
218415_at	6.298853
218416_s_at	6.081076
218417_s_at	5.292203
218418_s_at	3.840148
218419_s_at	6.639756
218420_s_at	6.711165
218421_at	8.78267
218422_s_at	8.75143
218423_x_at	8.027607
218424_s_at	5.210161
218425_at	6.746321
218426_s_at	6.591965
218427_at	6.822029
218428_s_at	7.860336
218429_s_at	7.782897
218430_s_at	5.033877
218431_at	7.179471
218432_at	6.393496
218433_at	4.913646
218434_s_at	5.884092
218435_at	8.099664
218436_at	6.687237
218437_s_at	5.959504
218438_s_at	7.773819
218439_s_at	8.304018
218440_at	7.93484
218441_s_at	6.488294
218442_at	6.850057
218443_s_at	7.011338
218444_at	5.918503
218445_at	6.299075
218446_s_at	7.538383
218447_at	8.620929
218448_at	7.491928
218449_at	6.944121
218450_at	8.132487
218451_at	5.013935
218452_at	6.92783
218453_s_at	5.491587
218454_at	10.935191
218455_at	5.950543
218456_at	8.027296
218457_s_at	4.651502
218458_at	7.186807
218459_at	7.054344
218460_at	6.848763
218461_at	6.847145
218462_at	10.11891
218463_s_at	7.629968
218464_s_at	6.975438
218465_at	7.314347
218466_at	6.35188
218467_at	10.227754
218468_s_at	3.450493
218469_at	3.341542
218470_at	6.059243
218471_s_at	6.485344
218472_s_at	6.860902
218473_s_at	7.980701
218474_s_at	7.412646
218475_at	6.405061
218476_at	5.876413
218477_at	6.808704
218478_s_at	8.240868
218479_s_at	4.525131
218480_at	5.250981
218481_at	7.548578
218482_at	9.214058
218483_s_at	5.946186
218484_at	5.210161
218485_s_at	6.022159
218486_at	8.009709
218487_at	7.813065
218488_at	7.154293
218489_s_at	5.080037
218490_s_at	7.473906
218491_s_at	8.346553
218492_s_at	7.08426
218493_at	7.693708
218494_s_at	6.233749
218495_at	10.24916
218496_at	8.265214
218497_s_at	7.485069
218498_s_at	6.050339
218499_at	9.610708
218500_at	5.339603
218501_at	9.972269
218502_s_at	6.941686
218503_at	6.04503
218504_at	6.052509
218505_at	7.542473
218506_x_at	7.94692
218507_at	5.115619
218508_at	7.458767
218509_at	6.296683
218510_x_at	7.237196
218511_s_at	6.998865
218512_at	7.662413
218513_at	3.745299
218514_at	7.613125
218515_at	8.500909
218516_s_at	6.627251
218517_at	8.144601
218518_at	8.666834
218519_at	8.397378
218520_at	8.049391
218521_s_at	5.813613
218522_s_at	6.239987
218523_at	5.883596
218524_at	6.083927
218525_s_at	6.053272
218526_s_at	7.732877
218527_at	6.681506
218528_s_at	9.045122
218529_at	6.525557
218530_at	7.224037
218531_at	7.116748
218532_s_at	7.263518
218533_s_at	7.370817
218534_s_at	8.039566
218535_s_at	7.745039
218536_at	6.75344
218537_at	6.393407
218538_s_at	7.136586
218539_at	7.875148
218540_at	7.063281
218541_s_at	3.021604
218542_at	3.466334
218543_s_at	8.551893
218544_s_at	6.735987
218545_at	7.57847
218546_at	4.524264
218547_at	6.098424
218548_x_at	6.714191
218549_s_at	7.998207
218550_s_at	4.754228
218551_at	7.071258
218552_at	7.231062
218553_s_at	6.220112
218554_s_at	4.083847
218555_at	6.161918
218556_at	8.609819
218557_at	7.563719
218558_s_at	7.465621
218559_s_at	10.514993
218560_s_at	4.355714
218561_s_at	7.454901
218562_s_at	6.508882
218563_at	9.746623
218564_at	4.940062
218565_at	5.238754
218566_s_at	8.367002
218567_x_at	6.490021
218568_at	5.561231
218569_s_at	6.214464
218570_at	7.075652
218571_s_at	9.2399
218572_at	8.383873
218573_at	7.152774
218574_s_at	4.829849
218575_at	8.01785
218576_s_at	8.055208
218577_at	7.858613
218578_at	7.126131
218579_s_at	5.97864
218580_x_at	8.607978
218581_at	7.017424
218582_at	7.087229
218583_s_at	8.167655
218584_at	5.78288
218585_s_at	4.680906
218586_at	6.037961
218587_s_at	7.589537
218588_s_at	6.455429
218589_at	9.756442
218590_at	6.085951
218591_s_at	3.725847
218592_s_at	7.70688
218593_at	6.474047
218594_at	7.507933
218595_s_at	8.788839
218596_at	6.038274
218597_s_at	5.834936
218598_at	6.671784
218599_at	7.18053
218600_at	7.059938
218601_at	7.432572
218602_s_at	4.072409
218603_at	10.021007
218604_at	9.049692
218605_at	7.160517
218606_at	10.019004
218607_s_at	6.38425
218608_at	5.932263
218609_s_at	6.525954
218610_s_at	8.44029
218611_at	10.004153
218612_s_at	5.981119
218613_at	3.997605
218614_at	10.58862
218615_s_at	6.295424
218616_at	8.244025
218617_at	6.896558
218618_s_at	8.464709
218619_s_at	5.978185
218620_s_at	6.938236
218621_at	5.127848
218622_at	8.072137
218623_at	4.025823
218624_s_at	6.155273
218625_at	3.475604
218626_at	7.058964
218627_at	6.7897
218628_at	8.83381
218629_at	5.437156
218630_at	5.004326
218631_at	5.526761
218632_at	6.612485
218633_x_at	7.897737
218634_at	5.939283
218636_s_at	7.321442
218637_at	5.006223
218638_s_at	8.823714
218639_s_at	6.999646
218640_s_at	8.933613
218641_at	5.811727
218642_s_at	8.501107
218643_s_at	6.77955
218644_at	5.873664
218645_at	8.363608
218646_at	7.866983
218647_s_at	6.443838
218648_at	9.100047
218649_x_at	8.186197
218650_at	5.328152
218651_s_at	3.679973
218652_s_at	7.600137
218653_at	6.335424
218654_s_at	8.591765
218655_s_at	6.248235
218656_s_at	4.108988
218657_at	4.706326
218658_s_at	4.649663
218659_at	9.953651
218660_at	7.495361
218661_at	6.321708
218662_s_at	4.147855
218663_at	3.539481
218664_at	5.265275
218665_at	4.568657
218666_s_at	5.388356
218667_at	7.969474
218668_s_at	7.950774
218669_at	8.386255
218670_at	6.728153
218671_s_at	9.359225
218672_at	8.988297
218673_s_at	6.728207
218674_at	5.481582
218675_at	4.785778
218676_s_at	7.557957
218677_at	4.227945
218678_at	4.00393
218679_s_at	9.370239
218680_x_at	7.762392
218681_s_at	7.170182
218682_s_at	7.479773
218683_at	6.298224
218684_at	8.953983
218685_s_at	5.68758
218686_s_at	4.708983
218687_s_at	5.028437
218688_at	5.361124
218689_at	7.387417
218690_at	5.883974
218691_s_at	3.544628
218692_at	3.640268
218693_at	3.736679
218694_at	4.578087
218695_at	6.760383
218696_at	7.696887
218697_at	5.978185
218698_at	7.900649
218699_at	9.366684
218700_s_at	8.516083
218701_at	5.646518
218702_at	5.140446
218703_at	4.792
218704_at	4.900568
218705_s_at	4.943015
218706_s_at	4.92081
218707_at	5.804141
218708_at	7.650944
218709_s_at	7.199676
218710_at	6.896618
218711_s_at	9.592902
218712_at	4.279677
218713_at	7.705549
218714_at	7.333047
218715_at	8.589935
218716_x_at	8.216883
218717_s_at	4.288092
218718_at	8.162738
218719_s_at	5.371047
218720_x_at	3.773296
218721_s_at	6.499525
218722_s_at	6.059005
218723_s_at	8.560709
218724_s_at	5.071195
218725_at	5.938287
218726_at	4.609808
218727_at	5.011791
218728_s_at	7.746244
218729_at	6.257349
218730_s_at	3.094866
218731_s_at	5.662199
218732_at	7.893544
218733_at	7.910869
218734_at	5.398115
218735_s_at	6.84614
218736_s_at	3.105415
218737_at	4.578217
218738_s_at	9.662024
218739_at	6.304095
218740_s_at	8.942415
218741_at	5.177562
218742_at	6.473597
218743_at	6.196576
218744_s_at	4.445299
218745_x_at	6.79855
218746_at	7.288635
218747_s_at	7.832601
218748_s_at	5.936855
218749_s_at	6.831674
218750_at	6.678931
218751_s_at	7.422748
218752_at	6.277006
218753_at	7.963008
218754_at	8.122393
218755_at	3.749023
218756_s_at	3.608567
218757_s_at	7.492525
218758_s_at	5.724209
218759_at	6.303317
218760_at	6.378022
218761_at	8.271239
218762_at	6.598545
218763_at	7.819879
218764_at	9.89985
218765_at	8.027604
218766_s_at	5.630527
218767_at	6.623889
218768_at	8.035098
218769_s_at	7.947498
218770_s_at	5.793407
218771_at	7.39502
218772_x_at	4.205817
218773_s_at	7.876535
218774_at	7.443709
218775_s_at	5.306028
218776_s_at	6.15224
218777_at	6.521041
218778_x_at	5.699105
218779_x_at	4.713152
218780_at	5.00154
218781_at	7.666128
218782_s_at	5.919008
218783_at	5.992906
218784_s_at	5.206781
218785_s_at	3.620988
218786_at	4.826789
218787_x_at	7.223358
218788_s_at	6.829179
218789_s_at	5.44808
218790_s_at	4.571245
218791_s_at	5.346691
218792_s_at	4.194857
218793_s_at	6.28246
218794_s_at	6.879496
218795_at	6.574836
218796_at	4.365728
218797_s_at	8.317494
218798_at	7.478709
218799_at	6.458992
218800_at	3.39453
218801_at	4.032139
218802_at	9.178606
218803_at	8.292567
218804_at	3.105094
218805_at	9.928696
218806_s_at	7.095376
218807_at	8.136947
218808_at	4.383788
218809_at	8.752019
218810_at	6.26255
218811_at	5.105946
218812_s_at	5.258374
218813_s_at	5.705487
218814_s_at	4.129191
218815_s_at	5.886611
218816_at	4.406957
218817_at	6.361356
218818_at	5.983382
218819_at	8.218102
218820_at	3.780515
218821_at	6.594739
218822_s_at	6.391599
218823_s_at	6.526857
218824_at	3.835854
218825_at	5.518533
218826_at	5.220675
218827_s_at	7.626271
218828_at	8.654315
218829_s_at	5.604971
218830_at	8.784433
218831_s_at	8.574467
218832_x_at	6.666423
218833_at	5.205765
218834_s_at	5.373884
218835_at	4.427695
218836_at	7.564105
218837_s_at	5.301513
218838_s_at	7.498907
218839_at	5.210161
218840_s_at	7.002459
218841_at	7.101046
218842_at	7.715923
218843_at	5.679337
218844_at	5.885677
218845_at	9.561238
218846_at	7.834386
218847_at	5.782162
218848_at	5.17619
218849_s_at	4.367285
218850_s_at	4.750841
218851_s_at	5.162706
218852_at	9.079523
218853_s_at	5.971413
218854_at	8.508361
218855_at	5.958924
218856_at	5.207346
218857_s_at	7.22136
218858_at	4.04966
218859_s_at	6.662427
218860_at	5.967171
218861_at	6.152812
218862_at	6.623576
218863_s_at	3.848702
218864_at	4.386314
218865_at	7.272201
218866_s_at	7.870478
218867_s_at	6.778613
218868_at	5.445538
218869_at	6.781587
218870_at	9.962536
218871_x_at	8.897415
218872_at	6.927599
218873_at	7.215859
218874_s_at	4.602927
218875_s_at	4.883758
218876_at	6.224517
218877_s_at	7.118727
218878_s_at	7.922364
218879_s_at	5.359863
218880_at	5.420845
218881_s_at	5.855843
218882_s_at	7.550613
218883_s_at	6.46853
218884_s_at	4.453311
218885_s_at	5.603838
218886_at	6.46586
218887_at	5.957764
218888_s_at	5.412137
218889_at	7.686406
218890_x_at	7.574543
218891_at	6.991205
218892_at	4.677662
218893_at	6.086105
218894_s_at	5.085664
218895_at	6.644945
218896_s_at	6.172224
218897_at	4.743998
218898_at	4.593217
218899_s_at	3.54228
218900_at	5.656026
218901_at	3.605157
218902_at	7.764843
218903_s_at	5.435006
218904_s_at	5.0305
218905_at	9.068745
218906_x_at	4.929814
218907_s_at	6.261252
218908_at	5.459047
218909_at	6.81588
218910_at	6.333914
218911_at	5.106618
218912_at	7.510115
218913_s_at	8.134661
218914_at	5.892303
218915_at	7.251933
218916_at	5.699486
218917_s_at	9.520876
218918_at	6.616646
218919_at	8.257781
218920_at	7.37265
218921_at	7.634227
218922_s_at	4.725177
218923_at	7.097519
218924_s_at	7.375361
218925_s_at	3.082846
218926_at	6.380209
218927_s_at	8.314132
218928_s_at	6.550576
218929_at	7.753949
218930_s_at	7.22487
218931_at	4.696964
218932_at	6.940261
218933_at	5.853782
218934_s_at	4.106213
218935_at	7.172465
218936_s_at	8.110867
218937_at	6.952776
218938_at	6.04829
218939_at	5.474808
218940_at	8.13696
218941_at	6.627743
218942_at	7.346602
218943_s_at	7.606283
218944_at	4.565447
218945_at	6.861705
218946_at	7.772863
218947_s_at	6.73156
218948_at	5.903537
218949_s_at	7.586893
218950_at	6.615312
218951_s_at	7.961833
218952_at	5.335643
218953_s_at	7.628893
218954_s_at	5.946311
218955_at	7.049238
218956_s_at	7.087798
218957_s_at	7.417216
218958_at	5.832547
218959_at	4.046508
218960_at	5.428587
218961_s_at	6.370211
218962_s_at	7.651139
218963_s_at	3.920834
218964_at	7.093562
218965_s_at	6.374336
218966_at	4.26932
218967_s_at	7.78299
218968_s_at	6.694211
218969_at	6.424902
218970_s_at	7.546586
218971_s_at	6.40192
218972_at	7.516624
218973_at	7.355008
218974_at	4.306513
218975_at	5.262563
218976_at	3.525399
218977_s_at	6.852007
218978_s_at	4.358122
218979_at	7.24991
218980_at	3.677684
218981_at	4.975167
218982_s_at	7.256133
218983_at	6.371111
218984_at	4.905649
218985_at	6.153835
218986_s_at	8.964307
218987_at	7.699905
218988_at	7.386621
218989_x_at	7.313971
218990_s_at	4.089158
218991_at	7.203693
218992_at	7.033806
218993_at	6.769088
218994_s_at	3.839669
218995_s_at	5.0332
218996_at	6.243175
218997_at	6.990754
218998_at	8.03126
218999_at	8.56606
219000_s_at	3.740995
219001_s_at	6.637589
219002_at	8.232911
219003_s_at	5.182897
219004_s_at	5.952909
219005_at	5.629862
219006_at	7.661498
219007_at	9.12195
219008_at	6.142058
219009_at	5.344769
219010_at	3.813659
219011_at	4.78394
219012_s_at	4.438816
219013_at	7.654592
219014_at	12.094229
219015_s_at	6.375892
219016_at	7.617797
219017_at	5.757828
219018_s_at	5.331591
219019_at	6.432412
219020_at	6.987854
219021_at	5.873365
219022_at	6.408522
219023_at	4.659175
219024_at	7.264361
219025_at	5.95053
219026_s_at	3.151668
219027_s_at	6.882261
219028_at	6.072138
219029_at	6.914987
219030_at	8.546273
219031_s_at	6.446708
219032_x_at	8.06789
219033_at	9.319986
219034_at	7.150893
219035_s_at	8.820283
219036_at	4.607421
219037_at	6.391989
219038_at	4.610659
219039_at	6.797904
219040_at	6.637554
219041_s_at	8.764912
219042_at	4.388111
219043_s_at	8.059939
219044_at	5.656026
219045_at	8.56516
219046_s_at	5.965967
219047_s_at	5.004326
219048_at	5.423536
219049_at	7.596975
219050_s_at	5.559408
219051_x_at	5.588801
219052_at	7.307664
219053_s_at	7.879432
219054_at	4.770117
219055_at	6.568559
219056_at	5.16884
219057_at	5.31967
219058_x_at	4.610001
219059_s_at	4.558543
219060_at	6.288377
219061_s_at	7.000825
219062_s_at	7.490952
219063_at	6.610609
219064_at	4.536675
219065_s_at	8.938924
219066_at	6.227079
219067_s_at	7.925263
219068_x_at	6.390344
219069_at	9.016891
219070_s_at	6.893311
219071_x_at	6.42865
219072_at	7.151356
219073_s_at	5.382407
219074_at	6.705102
219075_at	4.473719
219076_s_at	5.649508
219077_s_at	5.931282
219078_at	5.639841
219079_at	8.599276
219080_s_at	4.348835
219081_at	7.279177
219082_at	5.034643
219083_at	7.576072
219084_at	6.354513
219085_s_at	5.283773
219086_at	5.087519
219087_at	3.491312
219088_s_at	5.633575
219089_s_at	6.524508
219090_at	4.841643
219091_s_at	3.899749
219092_s_at	5.909911
219093_at	7.744745
219094_at	4.644308
219095_at	6.30239
219096_at	6.776941
219097_x_at	7.964569
219098_at	5.898695
219099_at	7.825226
219100_at	7.569092
219101_x_at	4.884679
219102_at	5.518689
219103_at	5.82683
219104_at	6.381141
219105_x_at	6.358878
219106_s_at	3.287155
219107_at	5.19615
219108_x_at	8.241144
219109_at	5.129042
219110_at	7.901022
219111_s_at	6.498501
219112_at	6.836344
219113_x_at	5.222806
219114_at	6.478907
219115_s_at	3.228189
219116_s_at	6.588624
219117_s_at	9.943593
219118_at	7.68194
219119_at	9.009453
219120_at	5.248902
219121_s_at	4.385091
219122_s_at	6.862551
219123_at	7.059793
219124_at	6.687834
219125_s_at	6.58237
219126_at	8.255512
219127_at	3.998367
219128_at	7.217
219129_s_at	6.275781
219130_at	7.766239
219131_at	5.812792
219132_at	7.764629
219133_at	7.136522
219134_at	3.242565
219135_s_at	5.306028
219136_s_at	4.986456
219137_s_at	7.547164
219138_at	6.857565
219139_s_at	4.322698
219140_s_at	4.332385
219141_s_at	6.766719
219142_at	4.414759
219143_s_at	5.205626
219144_at	5.978185
219145_at	5.912895
219146_at	7.158152
219147_s_at	8.001363
219148_at	3.870251
219149_x_at	6.693572
219150_s_at	6.90251
219151_s_at	6.935264
219152_at	3.808727
219153_s_at	3.60938
219154_at	4.770507
219155_at	8.438165
219156_at	6.776296
219157_at	7.564946
219158_s_at	7.320349
219159_s_at	7.877839
219160_s_at	3.727567
219161_s_at	9.348038
219162_s_at	6.946432
219163_at	7.621402
219164_s_at	5.30242
219165_at	7.885096
219166_at	6.01483
219167_at	4.146444
219168_s_at	5.588167
219169_s_at	7.333247
219170_at	4.881831
219171_s_at	4.12444
219172_at	5.007273
219173_at	6.171692
219174_at	4.608425
219175_s_at	7.180516
219176_at	7.633594
219177_at	4.969322
219178_at	6.128106
219179_at	3.99445
219180_s_at	5.557018
219181_at	3.365637
219182_at	4.191983
219183_s_at	8.14448
219184_x_at	5.561588
219185_at	6.216768
219186_at	6.781321
219187_at	5.456451
219188_s_at	4.437995
219189_at	5.570461
219190_s_at	5.883596
219191_s_at	10.958508
219192_at	8.074195
219193_at	7.08844
219194_at	4.474959
219195_at	3.768603
219196_at	3.044865
219197_s_at	3.43883
219198_at	5.95584
219199_at	3.707284
219200_at	7.535983
219201_s_at	3.864242
219202_at	7.55366
219203_at	6.094595
219204_s_at	4.717869
219205_at	4.955588
219206_x_at	9.603473
219207_at	4.998383
219208_at	3.530857
219209_at	7.880812
219210_s_at	7.339814
219211_at	5.363447
219212_at	7.804696
219213_at	4.343012
219214_s_at	6.930436
219215_s_at	5.922323
