#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.08358
201714_at	5.754856
201715_s_at	7.550528
201716_at	8.998583
201717_at	8.739657
201718_s_at	4.816568
201719_s_at	6.018187
201720_s_at	11.46302
201721_s_at	12.789816
201722_s_at	8.093514
201723_s_at	7.401267
201724_s_at	7.669154
201725_at	8.529098
201726_at	9.454749
201727_s_at	6.637368
201728_s_at	4.844924
201729_s_at	7.77257
201730_s_at	8.10714
201731_s_at	9.195673
201732_s_at	6.215984
201733_at	4.250901
201734_at	8.344815
201735_s_at	8.047256
201736_s_at	8.53955
201737_s_at	8.693238
201738_at	9.899044
201739_at	8.733511
201740_at	8.677947
201741_x_at	4.104194
201742_x_at	8.47243
201743_at	10.63673
201744_s_at	3.151413
201745_at	6.384806
201746_at	7.148814
201747_s_at	5.788748
201748_s_at	7.543693
201749_at	7.324169
201750_s_at	7.483282
201751_at	8.177773
201752_s_at	10.556134
201753_s_at	10.859825
201754_at	11.172131
201755_at	5.592715
201756_at	8.179986
201757_at	10.264558
201758_at	8.582469
201759_at	5.40847
201760_s_at	8.894107
201761_at	8.516609
201762_s_at	10.587966
201763_s_at	8.18777
201764_at	7.959068
201765_s_at	8.548717
201766_at	3.947773
201767_s_at	7.084085
201768_s_at	7.140381
201769_at	9.12955
201770_at	8.471692
201771_at	8.622241
201772_at	7.966974
201773_at	8.972377
201774_s_at	6.346247
201775_s_at	7.696987
201776_s_at	8.060677
201777_s_at	5.851221
201778_s_at	9.793051
201779_s_at	9.565577
201780_s_at	9.099135
201781_s_at	8.33512
201782_s_at	9.075458
201783_s_at	8.48845
201784_s_at	9.964964
201785_at	5.496543
201786_s_at	10.405412
201787_at	4.351919
201788_at	7.824001
201789_at	3.412308
201790_s_at	5.023697
201791_s_at	5.664465
201792_at	6.356692
201793_x_at	5.215145
201794_s_at	8.074195
201795_at	10.329059
201796_s_at	6.209158
201797_s_at	6.037777
201798_s_at	7.517119
201799_s_at	6.583499
201800_s_at	7.883865
201801_s_at	4.320079
201802_at	6.259758
201803_at	10.068358
201804_x_at	9.583319
201805_at	7.840546
201806_s_at	7.003045
201807_at	9.324514
201808_s_at	4.768091
201809_s_at	7.324338
201810_s_at	8.168221
201811_x_at	9.590932
201812_s_at	11.717585
201813_s_at	7.931829
201814_at	8.144209
201815_s_at	6.219026
201816_s_at	8.492711
201817_at	7.127423
201818_at	9.458737
201819_at	5.195776
201820_at	4.666913
201821_s_at	7.495856
201822_at	3.853572
201823_s_at	6.554805
201824_at	6.006181
201825_s_at	5.7972
201826_s_at	4.971862
201827_at	7.852149
201828_x_at	8.418921
201829_at	6.678979
201830_s_at	5.138635
201831_s_at	6.342548
201832_s_at	8.941411
201833_at	7.95997
201834_at	6.538412
201835_s_at	5.643557
201836_s_at	5.528172
201837_s_at	7.849326
201838_s_at	4.782679
201839_s_at	3.318141
201840_at	9.736203
201841_s_at	8.332055
201842_s_at	3.291726
201843_s_at	3.029312
201844_s_at	9.174276
201845_s_at	9.301386
201846_s_at	8.787683
201847_at	10.661162
201848_s_at	6.340079
201849_at	7.137863
201850_at	8.604169
201851_at	7.257293
201852_x_at	3.696155
201853_s_at	9.922399
201854_s_at	7.218047
201855_s_at	7.877288
201856_s_at	6.942868
201857_at	9.106784
201858_s_at	12.117648
201859_at	12.106435
201860_s_at	3.424761
201861_s_at	8.842837
201862_s_at	10.218764
201863_at	9.210655
201864_at	8.832598
201865_x_at	10.015456
201866_s_at	7.190802
201867_s_at	5.7486
201868_s_at	5.11599
201869_s_at	7.330781
201870_at	6.674596
201871_s_at	9.455556
201872_s_at	7.659939
201873_s_at	7.496456
201874_at	6.141841
201875_s_at	5.826404
201876_at	5.849036
201877_s_at	9.763527
201878_at	5.927519
201879_at	6.967367
201880_at	8.71846
201881_s_at	6.103547
201882_x_at	4.750282
201883_s_at	7.289769
201884_at	3.703506
201885_s_at	10.141937
201886_at	7.376624
201887_at	8.133355
201888_s_at	5.543822
201889_at	7.923361
201890_at	5.07405
201891_s_at	13.570204
201892_s_at	9.146819
201893_x_at	4.115816
201894_s_at	9.362716
201895_at	8.310176
201896_s_at	5.365982
201897_s_at	6.978851
201898_s_at	8.172429
201899_s_at	8.61518
201900_s_at	8.812075
201901_s_at	9.778262
201902_s_at	5.725796
201903_at	9.425124
201904_s_at	8.747722
201905_s_at	6.026853
201906_s_at	8.666838
201907_x_at	6.26789
201908_at	6.746481
201909_at	11.827193
201910_at	5.003213
201911_s_at	4.634182
201912_s_at	8.257909
201913_s_at	7.726725
201914_s_at	6.449476
201915_at	5.826166
201916_s_at	7.846449
201917_s_at	7.015884
201918_at	7.036573
201919_at	8.16707
201920_at	9.044008
201921_at	9.503268
201922_at	11.660731
201923_at	7.776758
201924_at	9.05665
201925_s_at	8.506178
201926_s_at	8.363688
201927_s_at	4.263201
201928_at	6.131888
201929_s_at	4.659068
201930_at	8.21923
201931_at	9.027832
201932_at	6.955621
201933_at	8.325911
201934_at	10.710441
201935_s_at	7.400145
201936_s_at	6.919957
201937_s_at	7.223961
201938_at	10.165465
201939_at	3.335114
201940_at	6.932325
201941_at	7.332274
201942_s_at	4.619399
201943_s_at	6.100804
201944_at	9.823486
201945_at	7.834205
201946_s_at	7.815311
201947_s_at	9.987781
201948_at	6.796034
201949_x_at	9.516118
201950_x_at	10.406948
201951_at	5.348552
201952_at	7.468628
201953_at	9.274177
201954_at	11.722014
201955_at	9.162294
201956_s_at	8.892053
201957_at	5.759483
201958_s_at	3.774093
201959_s_at	10.182773
201960_s_at	9.964883
201961_s_at	6.254544
201962_s_at	6.279605
201963_at	7.742568
201964_at	8.472933
201965_s_at	7.789033
201966_at	9.147526
201967_at	8.387768
201968_s_at	7.799344
201969_at	6.270475
201970_s_at	8.485949
201971_s_at	6.398065
201972_at	9.734446
201973_s_at	9.941041
201974_s_at	5.251238
201975_at	8.07847
201976_s_at	3.846219
201977_s_at	5.735914
201978_s_at	7.683168
201979_s_at	6.388784
201980_s_at	10.206333
201981_at	3.705931
201982_s_at	4.974229
201983_s_at	3.734482
201984_s_at	3.989517
201985_at	7.812819
201986_at	9.109713
201987_at	9.362807
201988_s_at	7.788175
201989_s_at	9.228899
201990_s_at	8.029223
201991_s_at	9.888147
201992_s_at	6.215476
201993_x_at	10.210814
201994_at	9.785563
201995_at	5.818578
201996_s_at	6.577076
201997_s_at	8.173605
201998_at	10.308124
201999_s_at	9.963793
202000_at	7.768044
202001_s_at	9.988107
202002_at	5.89981
202003_s_at	8.102339
202004_x_at	8.40713
202005_at	6.728693
202006_at	9.643551
202007_at	5.985899
202008_s_at	5.470443
202009_at	7.850436
202010_s_at	7.401933
202011_at	3.404148
202012_s_at	6.766008
202013_s_at	5.843697
202014_at	6.80538
202015_x_at	2.967011
202016_at	6.242521
202017_at	5.605178
202018_s_at	6.657369
202019_s_at	4.871772
202020_s_at	8.309284
202021_x_at	11.399103
202022_at	6.897831
202023_at	4.293208
202024_at	7.855149
202025_x_at	8.546333
202026_at	9.099669
202027_at	6.939729
202028_s_at	7.919579
202029_x_at	13.324581
202030_at	6.71151
202031_s_at	8.789999
202032_s_at	8.361566
202033_s_at	8.603525
202034_x_at	7.270582
202035_s_at	4.141975
202036_s_at	3.669671
202037_s_at	4.050586
202038_at	9.627476
202039_at	7.810128
202040_s_at	8.784756
202041_s_at	8.602184
202042_at	7.856984
202043_s_at	8.127242
202044_at	5.694124
202045_s_at	5.473216
202046_s_at	4.473146
202047_s_at	8.111384
202048_s_at	8.630368
202049_s_at	6.685429
202050_s_at	6.855888
202051_s_at	7.023763
202052_s_at	3.427942
202053_s_at	7.154095
202054_s_at	7.224293
202055_at	7.575441
202056_at	6.947106
202057_at	5.344466
202058_s_at	5.82377
202059_s_at	7.526036
202060_at	8.878527
202061_s_at	8.437127
202062_s_at	5.591279
202063_s_at	3.909888
202064_s_at	5.326665
202065_s_at	6.071926
202066_at	7.442307
202067_s_at	4.598176
202068_s_at	6.32848
202069_s_at	6.685238
202070_s_at	6.882416
202071_at	5.715172
202072_at	6.551898
202073_at	7.210863
202074_s_at	8.580397
202075_s_at	4.834743
202076_at	9.413722
202077_at	10.115558
202078_at	8.120527
202079_s_at	6.415567
202080_s_at	8.037454
202081_at	10.271281
202082_s_at	6.890599
202083_s_at	6.601928
202084_s_at	9.370765
202085_at	7.384627
202086_at	8.418252
202087_s_at	7.061788
202088_at	8.739465
202089_s_at	6.867339
202090_s_at	10.585782
202091_at	3.551875
202092_s_at	7.746857
202093_s_at	7.318597
202094_at	4.137474
202095_s_at	4.550782
202096_s_at	10.307473
202097_at	8.10201
202098_s_at	8.202846
202099_s_at	6.779648
202100_at	8.99248
202101_s_at	6.739291
202102_s_at	8.728379
202103_at	6.616206
202104_s_at	7.221104
202105_at	9.650039
202106_at	8.231805
202107_s_at	6.366523
202108_at	7.428076
202109_at	7.210497
202110_at	10.55332
202111_at	6.326864
202112_at	6.315732
202113_s_at	9.45196
202114_at	8.578648
202115_s_at	6.872184
202116_at	8.173727
202117_at	10.035813
202118_s_at	7.424313
202119_s_at	9.65498
202120_x_at	9.52857
202121_s_at	9.105264
202122_s_at	8.312118
202123_s_at	6.861727
202124_s_at	6.883309
202125_s_at	7.880107
202126_at	8.794106
202127_at	8.354231
202128_at	7.570325
202129_s_at	7.261396
202130_at	10.036454
202131_s_at	7.242632
202132_at	4.330973
202133_at	3.1782
202134_s_at	4.882787
202135_s_at	7.685408
202136_at	9.055644
202137_s_at	5.181656
202138_x_at	8.288057
202139_at	7.86703
202140_s_at	7.784222
202141_s_at	7.935412
202142_at	7.428335
202143_s_at	6.996849
202144_s_at	9.066573
202145_at	7.830287
202146_at	8.486805
202147_s_at	7.715874
202148_s_at	6.076279
202149_at	8.145556
202150_s_at	6.428862
202151_s_at	7.702846
202152_x_at	9.235881
202153_s_at	8.151557
202154_x_at	8.114187
202155_s_at	8.866324
202156_s_at	8.574415
202157_s_at	11.65232
202158_s_at	8.040945
202159_at	7.729826
202160_at	8.881677
202161_at	8.118542
202162_s_at	8.315966
202163_s_at	8.543048
202164_s_at	8.861907
202165_at	8.108347
202166_s_at	8.810598
202167_s_at	7.385624
202168_at	8.886233
202169_s_at	8.418003
202170_s_at	6.813528
202171_at	8.194242
202172_at	8.808754
202173_s_at	8.65571
202174_s_at	8.975678
202175_at	6.222393
202176_at	6.8577
202177_at	4.774119
202178_at	6.520728
202179_at	6.976246
202180_s_at	8.450842
202181_at	9.114585
202182_at	7.129079
202183_s_at	6.508395
202184_s_at	7.569658
202185_at	7.674274
202186_x_at	4.252902
202187_s_at	9.097627
202188_at	7.611441
202189_x_at	9.595265
202190_at	5.801095
202191_s_at	8.32821
202192_s_at	8.782131
202193_at	5.68718
202194_at	9.457137
202195_s_at	6.779231
202196_s_at	3.21609
202197_at	7.542641
202198_s_at	4.801176
202199_s_at	5.91573
202200_s_at	7.698114
202201_at	8.98029
202202_s_at	3.52038
202203_s_at	7.159152
202204_s_at	7.440232
202205_at	9.26841
202206_at	8.76109
202207_at	10.433991
202208_s_at	9.143854
202209_at	9.07005
202210_x_at	7.707813
202211_at	8.431072
202212_at	7.320693
202213_s_at	7.321795
202214_s_at	8.520215
202215_s_at	7.324137
202216_x_at	6.890501
202217_at	8.960629
202218_s_at	5.933032
202219_at	6.166076
202220_at	8.811461
202221_s_at	7.367437
202222_s_at	6.100531
202223_at	6.859545
202224_at	7.930737
202225_at	7.35529
202226_s_at	7.526316
202227_s_at	7.935263
202228_s_at	10.473721
202229_s_at	5.99288
202230_s_at	8.083176
202231_at	10.421241
202232_s_at	9.843495
202233_s_at	11.339439
202234_s_at	3.627171
202235_at	3.976078
202236_s_at	5.591088
202237_at	4.635297
202238_s_at	4.856772
202239_at	9.500642
202240_at	4.714417
202241_at	7.336944
202242_at	3.612223
202243_s_at	10.102744
202244_at	10.481751
202245_at	7.231986
202246_s_at	7.824467
202247_s_at	5.500738
202248_at	6.395515
202249_s_at	6.861727
202250_s_at	6.97994
202251_at	7.848585
202252_at	7.205638
202253_s_at	7.411883
202254_at	5.071875
202255_s_at	6.867599
202256_at	7.578072
202257_s_at	8.041872
202258_s_at	10.21891
202259_s_at	7.522295
202260_s_at	4.28571
202261_at	7.308342
202262_x_at	7.175047
202263_at	8.731471
202264_s_at	7.591923
202265_at	8.945517
202266_at	9.080237
202267_at	4.143119
202268_s_at	8.76532
202269_x_at	8.205698
202270_at	8.671846
202271_at	7.496601
202272_s_at	6.959259
202273_at	6.625853
202274_at	4.918597
202275_at	7.874379
202276_at	8.748831
202277_at	9.056264
202278_s_at	5.87958
202279_at	9.205128
202280_at	3.625727
202281_at	8.063982
202282_at	9.042048
202283_at	6.192943
202284_s_at	9.009336
202285_s_at	4.690686
202286_s_at	3.800301
202287_s_at	3.849622
202288_at	6.179238
202289_s_at	3.942281
202290_at	7.026001
202291_s_at	3.482526
202292_x_at	8.360126
202293_at	6.095434
202294_at	7.11493
202295_s_at	10.384779
202296_s_at	8.924766
202297_s_at	8.22268
202298_at	10.869582
202299_s_at	9.33494
202300_at	9.34508
202301_s_at	7.314626
202302_s_at	9.661128
202303_x_at	7.413176
202304_at	7.217195
202305_s_at	7.225224
202306_at	9.767242
202307_s_at	8.79832
202308_at	6.567823
202309_at	7.222732
202310_s_at	3.582848
202311_s_at	3.238983
202312_s_at	6.486404
202313_at	8.519645
202314_at	6.245625
202315_s_at	7.853166
202316_x_at	5.748668
202317_s_at	8.169449
202318_s_at	7.724741
202319_at	5.480824
202320_at	7.293344
202321_at	6.176097
202322_s_at	8.536151
202323_s_at	5.721564
202324_s_at	8.051806
202325_s_at	10.118043
202326_at	7.055519
202327_s_at	5.107218
202328_s_at	7.590225
202329_at	9.99062
202330_s_at	6.088862
202331_at	7.9116
202332_at	6.596989
202333_s_at	9.001777
202334_s_at	8.033547
202335_s_at	3.750773
202336_s_at	7.406456
202337_at	7.357363
202338_at	5.506338
202339_at	6.776796
202340_x_at	6.689192
202341_s_at	4.229499
202342_s_at	3.659883
202343_x_at	10.462621
202344_at	6.645969
202345_s_at	6.374705
202346_at	6.790829
202347_s_at	8.578282
202348_s_at	7.56809
202349_at	7.559466
202350_s_at	3.264345
202351_at	6.508703
202352_s_at	7.674399
202353_s_at	7.108588
202354_s_at	6.239958
202355_s_at	7.744028
202356_s_at	6.46419
202357_s_at	4.22907
202358_s_at	7.284512
202359_s_at	6.247451
202360_at	8.822454
202361_at	8.503017
202362_at	10.604311
202363_at	4.121658
202364_at	9.391835
202365_at	7.82045
202366_at	6.581546
202367_at	8.279076
202368_s_at	4.810962
202369_s_at	7.152154
202370_s_at	9.41195
202371_at	6.938991
202372_at	7.669154
202373_s_at	8.827221
202374_s_at	7.556073
202375_at	5.42247
202376_at	4.462628
202377_at	9.332515
202378_s_at	9.655525
202379_s_at	8.871604
202380_s_at	8.779969
202381_at	7.430084
202382_s_at	7.60399
202383_at	7.075068
202384_s_at	6.813245
202385_s_at	6.424526
202386_s_at	8.918609
202387_at	8.189416
202388_at	10.784882
202389_s_at	7.276276
202390_s_at	7.130557
202391_at	9.252989
202392_s_at	7.700737
202393_s_at	8.385813
202394_s_at	7.312901
202395_at	8.704276
202396_at	8.518326
202397_at	7.485338
202398_at	4.895462
202399_s_at	8.036407
202400_s_at	5.460861
202401_s_at	7.203165
202402_s_at	7.224527
202403_s_at	5.097828
202404_s_at	3.586164
202405_at	5.830689
202406_s_at	9.414058
202407_s_at	6.116851
202408_s_at	7.705669
202409_at	3.596249
202410_x_at	4.861608
202411_at	4.876316
202412_s_at	6.313278
202413_s_at	9.14317
202414_at	8.286228
202415_s_at	6.851342
202416_at	8.869431
202417_at	6.983639
202418_at	7.622487
202419_at	7.116932
202420_s_at	7.944002
202421_at	5.058845
202422_s_at	4.649447
202423_at	10.456288
202424_at	8.918069
202425_x_at	8.196759
202426_s_at	6.169075
202427_s_at	8.119399
202428_x_at	10.307299
202429_s_at	8.693804
202430_s_at	6.839809
202431_s_at	9.204097
202432_at	9.3461
202433_at	7.508483
202434_s_at	4.118399
202435_s_at	6.955127
202436_s_at	8.082442
202437_s_at	8.143822
202438_x_at	4.561084
202439_s_at	6.221823
202440_s_at	5.060501
202441_at	7.924904
202442_at	9.436036
202443_x_at	10.225782
202444_s_at	4.506293
202445_s_at	5.241245
202446_s_at	8.188146
202447_at	9.064518
202448_s_at	4.210825
202449_s_at	9.603688
202450_s_at	6.348891
202451_at	7.522735
202452_at	6.710926
202453_s_at	6.66485
202454_s_at	3.469308
202455_at	7.496456
202456_s_at	6.115783
202457_s_at	8.487099
202458_at	6.6987
202459_s_at	7.850225
202460_s_at	8.372716
202461_at	7.550896
202462_s_at	8.964709
202463_s_at	6.846769
202464_s_at	6.411075
202465_at	5.360243
202466_at	8.212387
202467_s_at	9.520566
202468_s_at	6.047426
202469_s_at	8.000591
202470_s_at	5.139009
202471_s_at	8.669252
202472_at	6.273398
202473_x_at	6.016354
202474_s_at	7.477449
202475_at	8.741621
202476_s_at	5.215319
202477_s_at	8.303493
202478_at	8.794565
202479_s_at	6.892066
202480_s_at	6.706432
202481_at	7.67854
202482_x_at	5.224069
202483_s_at	8.647112
202484_s_at	9.817238
202485_s_at	4.179717
202486_at	6.497882
202487_s_at	9.355074
202488_s_at	5.521402
202489_s_at	5.715172
202490_at	3.541948
202491_s_at	7.499989
202492_at	6.945319
202493_x_at	3.572386
202494_at	6.477498
202495_at	8.358607
202496_at	6.917282
202497_x_at	7.634275
202498_s_at	6.59174
202499_s_at	9.090301
202500_at	6.972654
202501_at	10.033071
202502_at	7.708016
202503_s_at	5.942346
202504_at	4.868821
202505_at	9.733259
202506_at	7.980621
202507_s_at	4.339009
202508_s_at	3.503972
202509_s_at	5.734618
202510_s_at	8.943993
202511_s_at	7.879719
202512_s_at	5.702609
202513_s_at	7.15308
202514_at	6.519655
202515_at	7.914256
202516_s_at	5.417543
202517_at	6.120881
202518_at	7.909092
202519_at	8.27839
202520_s_at	8.350336
202521_at	8.725751
202522_at	9.090198
202523_s_at	7.268959
202524_s_at	9.69562
202525_at	3.904429
202526_at	3.811446
202527_s_at	7.468226
202528_at	5.860778
202529_at	7.735867
202530_at	8.95454
202531_at	9.115797
202532_s_at	5.916056
202533_s_at	4.819618
202534_x_at	6.286847
202535_at	7.538522
202536_at	8.291715
202537_s_at	7.333951
202538_s_at	7.471114
202539_s_at	7.495782
202540_s_at	6.280438
202541_at	7.612897
202542_s_at	8.821796
202543_s_at	6.094182
202544_at	8.517709
202545_at	8.746326
202546_at	10.501435
202547_s_at	6.085034
202548_s_at	8.535398
202549_at	4.535816
202550_s_at	8.19264
202551_s_at	4.553302
202552_s_at	3.543577
202553_s_at	9.103777
202554_s_at	6.094485
202555_s_at	8.56984
202556_s_at	7.401845
202557_at	7.04246
202558_s_at	5.012021
202559_x_at	8.541582
202560_s_at	8.978914
202561_at	6.54846
202562_s_at	7.592012
202563_at	4.15537
202564_x_at	7.793309
202565_s_at	7.335791
202566_s_at	6.001911
202567_at	9.123641
202568_s_at	7.855245
202569_s_at	7.063869
202570_s_at	5.82377
202571_s_at	6.085014
202572_s_at	7.001886
202573_at	9.073584
202574_s_at	7.302003
202575_at	6.227735
202576_s_at	7.427634
202577_s_at	7.011652
202578_s_at	6.275938
202579_x_at	9.956612
202580_x_at	4.382456
202581_at	6.528476
202582_s_at	8.971453
202583_s_at	6.568524
202584_at	6.832297
202585_s_at	5.213123
202586_at	5.583486
202587_s_at	7.168362
202588_at	6.324805
202589_at	6.451579
202590_s_at	6.542551
202591_s_at	9.790574
202592_at	9.432728
202593_s_at	7.365336
202594_at	9.321782
202595_s_at	9.079057
202596_at	9.869631
202597_at	4.697387
202598_at	5.55597
202599_s_at	7.872763
202600_s_at	7.53075
202601_s_at	5.712464
202602_s_at	8.264154
202603_at	9.796323
202604_x_at	6.205296
202605_at	8.953921
202606_s_at	9.811763
202607_at	7.052251
202608_s_at	5.396557
202609_at	4.189853
202610_s_at	7.094534
202611_s_at	5.98881
202612_s_at	3.323092
202613_at	5.868666
202614_at	7.532494
202615_at	10.249639
202616_s_at	7.352712
202617_s_at	7.115815
202618_s_at	6.725468
202619_s_at	4.492407
202620_s_at	4.267702
202621_at	8.833871
202622_s_at	6.924043
202623_at	8.834648
202624_s_at	7.976208
202625_at	10.258851
202626_s_at	10.460552
202627_s_at	5.252938
202628_s_at	4.728227
202629_at	7.522754
202630_at	7.091918
202631_s_at	5.004897
202632_at	7.806298
202633_at	7.604388
202634_at	7.878973
202635_s_at	8.2331
202636_at	7.732643
202637_s_at	6.647249
202638_s_at	5.082046
202639_s_at	7.317331
202640_s_at	7.380028
202641_at	7.101823
202642_s_at	7.363049
202643_s_at	7.069862
202644_s_at	8.669154
202645_s_at	7.119561
202646_s_at	9.968277
202647_s_at	6.209026
202648_at	6.155497
202649_x_at	13.086637
202650_s_at	6.255363
202651_at	8.49874
202652_at	5.934203
202653_s_at	8.59147
202654_x_at	7.427253
202655_at	8.714616
202656_s_at	9.023353
202657_s_at	8.60204
202658_at	7.984045
202659_at	9.542408
202660_at	6.722444
202661_at	5.280697
202662_s_at	6.143243
202663_at	7.781204
202664_at	10.806972
202665_s_at	9.040269
202666_s_at	7.027998
202667_s_at	5.954142
202668_at	3.606058
202669_s_at	4.060298
202670_at	9.140974
202671_s_at	7.049189
202672_s_at	4.718728
202673_at	9.340049
202674_s_at	3.44959
202675_at	8.367189
202676_x_at	7.332836
202677_at	8.847511
202678_at	8.781596
202679_at	7.377309
202680_at	7.765381
202681_at	8.402124
202682_s_at	8.64078
202683_s_at	7.376169
202684_s_at	3.922191
202685_s_at	5.501324
202686_s_at	3.842058
202687_s_at	7.898581
202688_at	10.390518
202689_at	7.493227
202690_s_at	8.706358
202691_at	6.755416
202692_s_at	7.508483
202693_s_at	9.764349
202694_at	4.58087
202695_s_at	6.667877
