#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.991381
201714_at	5.527575
201715_s_at	7.272786
201716_at	8.945004
201717_at	9.00707
201718_s_at	4.38327
201719_s_at	6.150781
201720_s_at	11.580729
201721_s_at	12.85238
201722_s_at	8.003098
201723_s_at	7.452406
201724_s_at	7.797246
201725_at	8.613162
201726_at	8.697224
201727_s_at	6.495871
201728_s_at	4.962669
201729_s_at	8.185282
201730_s_at	9.16632
201731_s_at	9.70447
201732_s_at	5.808051
201733_at	3.92685
201734_at	7.362027
201735_s_at	6.454244
201736_s_at	8.446219
201737_s_at	8.388614
201738_at	9.468826
201739_at	8.617721
201740_at	8.548751
201741_x_at	4.242999
201742_x_at	8.029036
201743_at	11.650187
201744_s_at	3.157144
201745_at	6.596904
201746_at	7.165752
201747_s_at	5.251562
201748_s_at	6.90133
201749_at	7.398996
201750_s_at	7.370387
201751_at	8.181053
201752_s_at	10.825278
201753_s_at	10.533804
201754_at	11.158507
201755_at	6.172212
201756_at	8.020647
201757_at	9.661204
201758_at	8.53952
201759_at	5.725245
201760_s_at	8.873859
201761_at	8.491405
201762_s_at	10.788967
201763_s_at	8.426616
201764_at	7.10881
201765_s_at	8.886245
201766_at	4.130419
201767_s_at	7.343987
201768_s_at	7.407447
201769_at	9.068719
201770_at	8.908291
201771_at	8.629412
201772_at	7.875819
201773_at	8.911264
201774_s_at	6.6997
201775_s_at	7.417286
201776_s_at	7.855392
201777_s_at	5.893607
201778_s_at	9.576468
201779_s_at	10.111363
201780_s_at	9.416293
201781_s_at	8.111614
201782_s_at	8.987119
201783_s_at	8.860329
201784_s_at	9.814026
201785_at	6.818218
201786_s_at	10.823485
201787_at	4.529964
201788_at	8.281492
201789_at	3.385411
201790_s_at	5.740936
201791_s_at	5.849829
201792_at	6.293664
201793_x_at	5.860183
201794_s_at	7.066134
201795_at	10.011274
201796_s_at	6.592148
201797_s_at	6.739467
201798_s_at	8.10135
201799_s_at	6.803343
201800_s_at	8.333376
201801_s_at	4.530824
201802_at	6.041213
201803_at	9.9072
201804_x_at	9.372491
201805_at	8.033913
201806_s_at	6.589795
201807_at	9.407792
201808_s_at	4.905212
201809_s_at	7.668978
201810_s_at	8.824315
201811_x_at	9.629355
201812_s_at	11.901018
201813_s_at	8.527807
201814_at	8.379505
201815_s_at	6.286284
201816_s_at	9.016787
201817_at	6.681256
201818_at	9.424319
201819_at	5.506107
201820_at	4.771612
201821_s_at	7.294077
201822_at	4.205857
201823_s_at	6.437048
201824_at	5.087634
201825_s_at	6.447286
201826_s_at	5.643483
201827_at	8.127497
201828_x_at	8.401927
201829_at	6.188189
201830_s_at	4.646167
201831_s_at	6.722287
201832_s_at	8.585008
201833_at	7.867914
201834_at	6.56686
201835_s_at	6.708505
201836_s_at	5.591171
201837_s_at	7.955485
201838_s_at	4.762335
201839_s_at	3.334579
201840_at	9.696832
201841_s_at	7.414237
201842_s_at	3.344851
201843_s_at	3.115031
201844_s_at	9.34856
201845_s_at	8.337862
201846_s_at	8.722359
201847_at	10.667019
201848_s_at	5.973287
201849_at	6.301876
201850_at	8.828443
201851_at	7.848667
201852_x_at	3.483644
201853_s_at	9.524944
201854_s_at	7.541154
201855_s_at	7.702864
201856_s_at	6.404638
201857_at	8.961306
201858_s_at	11.819507
201859_at	11.918992
201860_s_at	3.407848
201861_s_at	9.544748
201862_s_at	10.547659
201863_at	9.192839
201864_at	8.286419
201865_x_at	9.855111
201866_s_at	7.354468
201867_s_at	6.079503
201868_s_at	5.671098
201869_s_at	7.565394
201870_at	6.495349
201871_s_at	9.284105
201872_s_at	7.736321
201873_s_at	7.514432
201874_at	6.24541
201875_s_at	5.595952
201876_at	6.525989
201877_s_at	9.792825
201878_at	6.677438
201879_at	7.394618
201880_at	8.648534
201881_s_at	6.681179
201882_x_at	5.070531
201883_s_at	6.611778
201884_at	3.814621
201885_s_at	9.401816
201886_at	7.392099
201887_at	8.639145
201888_s_at	6.565049
201889_at	7.622048
201890_at	5.064751
201891_s_at	13.490889
201892_s_at	8.975855
201893_x_at	4.098127
201894_s_at	8.528136
201895_at	8.29498
201896_s_at	5.229748
201897_s_at	6.865757
201898_s_at	7.865155
201899_s_at	8.611581
201900_s_at	9.087869
201901_s_at	10.213334
201902_s_at	5.470417
201903_at	9.443703
201904_s_at	6.757402
201905_s_at	5.176821
201906_s_at	6.946302
201907_x_at	6.38367
201908_at	6.644781
201909_at	11.926622
201910_at	4.987731
201911_s_at	4.450548
201912_s_at	7.268024
201913_s_at	8.397055
201914_s_at	7.156552
201915_at	5.201211
201916_s_at	7.820844
201917_s_at	8.254571
201918_at	7.84008
201919_at	8.411045
201920_at	9.337949
201921_at	9.629037
201922_at	11.349931
201923_at	8.182021
201924_at	8.915458
201925_s_at	8.497648
201926_s_at	8.573371
201927_s_at	4.160778
201928_at	6.300175
201929_s_at	4.017712
201930_at	8.633974
201931_at	8.761152
201932_at	6.671774
201933_at	8.02788
201934_at	10.710162
201935_s_at	7.330087
201936_s_at	6.487192
201937_s_at	7.277192
201938_at	8.774862
201939_at	3.673128
201940_at	6.473881
201941_at	7.176349
201942_s_at	5.259352
201943_s_at	6.234342
201944_at	10.36992
201945_at	7.608765
201946_s_at	8.379584
201947_s_at	10.225071
201948_at	7.229039
201949_x_at	9.621031
201950_x_at	10.642466
201951_at	5.477545
201952_at	8.236557
201953_at	9.538509
201954_at	11.556678
201955_at	9.391817
201956_s_at	8.94657
201957_at	5.421834
201958_s_at	3.75643
201959_s_at	10.317509
201960_s_at	10.082079
201961_s_at	6.138497
201962_s_at	6.558147
201963_at	8.416061
201964_at	8.240999
201965_s_at	8.265508
201966_at	9.484399
201967_at	8.709376
201968_s_at	7.720701
201969_at	6.360711
201970_s_at	8.396907
201971_s_at	7.100991
201972_at	9.795956
201973_s_at	10.394359
201974_s_at	5.402483
201975_at	7.776277
201976_s_at	4.103109
201977_s_at	5.865775
201978_s_at	7.920365
201979_s_at	6.696458
201980_s_at	8.887201
201981_at	3.414928
201982_s_at	4.959554
201983_s_at	3.608767
201984_s_at	4.154803
201985_at	7.819068
201986_at	8.809275
201987_at	9.249126
201988_s_at	7.252418
201989_s_at	9.15162
201990_s_at	7.947318
201991_s_at	10.175058
201992_s_at	5.342778
201993_x_at	10.551309
201994_at	9.596286
201995_at	6.492132
201996_s_at	7.160811
201997_s_at	8.469528
201998_at	10.089738
201999_s_at	9.989244
202000_at	7.996856
202001_s_at	9.778311
202002_at	5.734682
202003_s_at	8.458373
202004_x_at	8.428754
202005_at	7.1278
202006_at	8.713841
202007_at	6.130494
202008_s_at	5.578503
202009_at	8.157392
202010_s_at	7.541454
202011_at	3.266018
202012_s_at	7.004311
202013_s_at	5.929537
202014_at	6.898765
202015_x_at	2.878004
202016_at	5.437905
202017_at	5.737423
202018_s_at	5.022195
202019_s_at	5.472082
202020_s_at	8.144012
202021_x_at	11.896732
202022_at	6.901108
202023_at	4.746533
202024_at	8.10135
202025_x_at	8.441517
202026_at	8.9458
202027_at	6.902757
202028_s_at	9.149126
202029_x_at	13.027881
202030_at	7.273171
202031_s_at	9.012159
202032_s_at	7.994991
202033_s_at	8.695567
202034_x_at	7.348541
202035_s_at	3.683143
202036_s_at	3.701738
202037_s_at	4.111945
202038_at	9.681671
202039_at	7.81898
202040_s_at	8.747943
202041_s_at	8.571776
202042_at	8.157012
202043_s_at	7.260618
202044_at	6.180532
202045_s_at	5.04538
202046_s_at	4.86962
202047_s_at	8.237489
202048_s_at	8.469441
202049_s_at	6.507444
202050_s_at	6.716726
202051_s_at	7.067626
202052_s_at	3.459768
202053_s_at	7.52527
202054_s_at	7.441284
202055_at	7.492692
202056_at	6.581465
202057_at	5.665235
202058_s_at	5.496902
202059_s_at	7.089694
202060_at	8.73998
202061_s_at	8.735025
202062_s_at	6.395353
202063_s_at	3.894845
202064_s_at	5.099276
202065_s_at	6.398761
202066_at	7.218908
202067_s_at	5.244231
202068_s_at	7.057995
202069_s_at	6.556985
202070_s_at	5.910341
202071_at	4.676365
202072_at	6.203188
202073_at	6.89976
202074_s_at	8.464867
202075_s_at	4.398588
202076_at	9.589479
202077_at	10.002902
202078_at	8.185282
202079_s_at	6.843904
202080_s_at	8.077935
202081_at	10.567485
202082_s_at	7.61658
202083_s_at	6.706864
202084_s_at	9.011864
202085_at	7.448908
202086_at	10.501547
202087_s_at	7.456205
202088_at	8.732343
202089_s_at	6.926828
202090_s_at	10.265288
202091_at	3.707183
202092_s_at	7.661257
202093_s_at	7.252293
202094_at	4.199776
202095_s_at	4.866657
202096_s_at	10.072472
202097_at	7.783369
202098_s_at	8.44656
202099_s_at	6.713613
202100_at	9.280243
202101_s_at	6.915529
202102_s_at	8.884365
202103_at	6.164101
202104_s_at	7.293674
202105_at	9.716422
202106_at	8.372648
202107_s_at	6.588855
202108_at	7.921778
202109_at	7.425327
202110_at	10.238662
202111_at	6.408737
202112_at	4.995243
202113_s_at	9.784898
202114_at	8.827791
202115_s_at	6.713268
202116_at	7.945582
202117_at	10.266295
202118_s_at	7.744577
202119_s_at	8.967514
202120_x_at	9.297235
202121_s_at	9.368678
202122_s_at	8.902363
202123_s_at	6.897248
202124_s_at	7.661842
202125_s_at	7.983692
202126_at	8.718435
202127_at	8.179717
202128_at	7.307451
202129_s_at	7.53795
202130_at	9.690204
202131_s_at	7.457246
202132_at	4.545541
202133_at	3.084156
202134_s_at	5.047127
202135_s_at	7.748024
202136_at	9.002521
202137_s_at	5.350278
202138_x_at	8.433349
202139_at	7.596646
202140_s_at	7.780504
202141_s_at	8.190261
202142_at	7.536191
202143_s_at	7.253423
202144_s_at	9.322281
202145_at	8.995067
202146_at	7.111011
202147_s_at	6.578835
202148_s_at	6.495029
202149_at	8.042885
202150_s_at	6.428478
202151_s_at	7.704028
202152_x_at	9.019236
202153_s_at	8.546018
202154_x_at	7.864447
202155_s_at	8.859033
202156_s_at	8.632127
202157_s_at	11.811279
202158_s_at	7.541454
202159_at	7.449665
202160_at	8.593492
202161_at	7.833644
202162_s_at	7.979652
202163_s_at	8.436456
202164_s_at	8.442266
202165_at	8.346969
202166_s_at	8.690865
202167_s_at	7.72261
202168_at	8.827223
202169_s_at	8.008263
202170_s_at	6.845355
202171_at	8.281488
202172_at	8.357605
202173_s_at	9.080997
202174_s_at	9.029567
202175_at	6.329401
202176_at	7.30941
202177_at	5.140609
202178_at	6.806866
202179_at	7.414962
202180_s_at	8.80671
202181_at	8.987584
202182_at	7.556823
202183_s_at	6.434558
202184_s_at	7.450776
202185_at	8.084556
202186_x_at	3.980529
202187_s_at	9.140486
202188_at	7.730942
202189_x_at	9.643725
202190_at	5.82473
202191_s_at	8.712675
202192_s_at	8.804028
202193_at	6.068575
202194_at	9.345467
202195_s_at	6.883654
202196_s_at	3.151056
202197_at	7.812842
202198_s_at	4.944181
202199_s_at	5.644575
202200_s_at	7.715876
202201_at	9.040529
202202_s_at	3.772382
202203_s_at	4.577407
202204_s_at	6.696177
202205_at	8.51707
202206_at	8.776102
202207_at	10.319427
202208_s_at	9.054997
202209_at	9.171047
202210_x_at	7.240283
202211_at	8.64546
202212_at	7.625245
202213_s_at	7.18221
202214_s_at	8.787597
202215_s_at	7.516677
202216_x_at	6.912098
202217_at	8.968974
202218_s_at	5.829126
202219_at	5.818365
202220_at	8.723216
202221_s_at	7.245957
202222_s_at	6.145355
202223_at	6.077699
202224_at	7.873593
202225_at	7.062018
202226_s_at	7.640321
202227_s_at	8.210245
202228_s_at	10.195714
202229_s_at	5.810208
202230_s_at	8.421022
202231_at	10.31233
202232_s_at	9.910182
202233_s_at	10.685101
202234_s_at	3.408678
202235_at	3.973633
202236_s_at	5.106341
202237_at	4.646707
202238_s_at	5.375625
202239_at	9.830345
202240_at	5.064554
202241_at	7.686315
202242_at	3.601818
202243_s_at	9.88647
202244_at	10.590119
202245_at	7.20398
202246_s_at	7.989822
202247_s_at	5.179591
202248_at	6.389735
202249_s_at	6.687897
202250_s_at	6.87584
202251_at	7.973144
202252_at	6.836964
202253_s_at	7.795977
202254_at	4.921414
202255_s_at	7.379831
202256_at	7.584621
202257_s_at	8.193402
202258_s_at	10.181604
202259_s_at	7.320305
202260_s_at	3.992101
202261_at	7.344118
202262_x_at	7.256758
202263_at	8.339239
202264_s_at	7.329642
202265_at	8.651809
202266_at	9.285848
202267_at	4.035748
202268_s_at	8.814484
202269_x_at	9.339646
202270_at	8.578943
202271_at	7.336773
202272_s_at	7.079376
202273_at	6.505056
202274_at	4.784722
202275_at	7.91587
202276_at	8.477462
202277_at	8.881919
202278_s_at	6.216673
202279_at	8.45349
202280_at	3.632624
202281_at	8.268739
202282_at	9.184433
202283_at	7.212054
202284_s_at	8.606342
202285_s_at	4.788513
202286_s_at	3.75643
202287_s_at	3.680521
202288_at	6.276378
202289_s_at	3.804561
202290_at	7.904796
202291_s_at	3.817242
202292_x_at	8.32551
202293_at	6.345008
202294_at	7.084082
202295_s_at	10.639153
202296_s_at	8.738313
202297_s_at	8.461721
202298_at	10.482902
202299_s_at	9.279225
202300_at	9.340676
202301_s_at	7.723231
202302_s_at	9.745239
202303_x_at	7.306743
202304_at	7.466912
202305_s_at	7.766069
202306_at	9.608696
202307_s_at	9.252423
202308_at	6.508731
202309_at	7.454778
202310_s_at	3.623128
202311_s_at	3.189603
202312_s_at	6.229749
202313_at	8.784871
202314_at	5.984135
202315_s_at	7.470556
202316_x_at	5.265445
202317_s_at	8.187703
202318_s_at	8.005941
202319_at	5.434024
202320_at	7.193247
202321_at	5.387005
202322_s_at	8.457937
202323_s_at	7.151072
202324_s_at	8.152312
202325_s_at	9.912671
202326_at	7.436438
202327_s_at	4.97803
202328_s_at	7.172548
202329_at	9.880293
202330_s_at	6.038932
202331_at	8.092109
202332_at	6.345092
202333_s_at	8.952184
202334_s_at	7.591073
202335_s_at	3.858548
202336_s_at	7.571071
202337_at	7.520663
202338_at	5.144061
202339_at	6.532776
202340_x_at	6.4503
202341_s_at	4.073079
202342_s_at	3.478022
202343_x_at	10.255712
202344_at	7.005164
202345_s_at	6.596082
202346_at	7.240356
202347_s_at	8.551297
202348_s_at	7.636027
202349_at	7.732202
202350_s_at	3.249302
202351_at	6.635036
202352_s_at	7.939732
202353_s_at	6.672596
202354_s_at	6.531111
202355_s_at	7.877912
202356_s_at	6.315371
202357_s_at	3.971601
202358_s_at	7.149427
202359_s_at	5.617972
202360_at	8.577563
202361_at	8.305857
202362_at	10.351385
202363_at	3.780452
202364_at	9.87236
202365_at	7.523641
202366_at	6.540539
202367_at	8.423212
202368_s_at	6.457966
202369_s_at	7.490188
202370_s_at	9.377056
202371_at	6.552218
202372_at	7.871502
202373_s_at	8.974039
202374_s_at	7.296508
202375_at	5.83488
202376_at	4.881293
202377_at	8.692804
202378_s_at	9.554825
202379_s_at	9.491061
202380_s_at	8.641169
202381_at	7.370849
202382_s_at	7.739595
202383_at	6.862182
202384_s_at	6.780587
202385_s_at	6.460887
202386_s_at	8.758009
202387_at	7.871453
202388_at	11.508887
202389_s_at	7.57743
202390_s_at	7.314433
202391_at	8.951512
202392_s_at	7.653957
202393_s_at	8.727402
202394_s_at	7.174159
202395_at	8.707571
202396_at	8.529289
202397_at	6.233911
202398_at	5.167481
202399_s_at	8.16844
202400_s_at	5.463406
202401_s_at	6.885607
202402_s_at	7.462154
202403_s_at	5.331768
202404_s_at	3.621649
202405_at	6.320003
202406_s_at	9.4932
202407_s_at	6.491386
202408_s_at	8.158527
202409_at	3.94874
202410_x_at	4.765631
202411_at	7.460594
202412_s_at	6.856033
202413_s_at	9.236464
202414_at	8.813954
202415_s_at	6.856202
202416_at	8.950236
202417_at	7.362645
202418_at	7.937232
202419_at	6.704269
202420_s_at	7.709497
202421_at	4.996837
202422_s_at	4.257135
202423_at	10.319244
202424_at	8.876698
202425_x_at	8.089694
202426_s_at	6.987706
202427_s_at	7.77715
202428_x_at	10.374761
202429_s_at	8.398219
202430_s_at	8.324393
202431_s_at	9.482893
202432_at	9.325473
202433_at	8.21396
202434_s_at	4.367669
202435_s_at	8.041447
202436_s_at	8.962858
202437_s_at	8.378471
202438_x_at	4.533246
202439_s_at	6.066014
202440_s_at	4.922612
202441_at	8.137624
202442_at	9.365718
202443_x_at	10.41519
202444_s_at	5.275813
202445_s_at	5.689119
202446_s_at	9.457674
202447_at	9.113278
202448_s_at	4.608532
202449_s_at	9.530522
202450_s_at	6.015606
202451_at	7.531413
202452_at	6.515576
202453_s_at	7.023767
202454_s_at	3.487999
202455_at	7.287479
202456_s_at	6.276358
202457_s_at	8.38925
202458_at	6.026337
202459_s_at	7.786464
202460_s_at	7.966937
202461_at	7.46071
202462_s_at	9.164026
202463_s_at	6.932662
202464_s_at	6.057558
202465_at	5.31783
202466_at	8.184627
202467_s_at	9.778008
202468_s_at	4.97803
202469_s_at	8.208311
202470_s_at	5.164482
202471_s_at	8.875246
202472_at	6.467129
202473_x_at	5.411937
202474_s_at	7.630212
202475_at	8.923449
202476_s_at	5.735759
202477_s_at	8.501265
202478_at	7.980896
202479_s_at	6.879329
202480_s_at	5.789711
202481_at	6.841004
202482_x_at	5.378218
202483_s_at	7.912047
202484_s_at	10.244089
202485_s_at	4.298956
202486_at	6.739467
202487_s_at	9.710888
202488_s_at	5.731516
202489_s_at	5.918794
202490_at	3.824532
202491_s_at	7.647908
202492_at	7.049828
202493_x_at	3.771826
202494_at	6.479418
202495_at	8.121947
202496_at	7.080397
202497_x_at	7.174157
202498_s_at	6.486949
202499_s_at	8.188673
202500_at	6.685014
202501_at	9.394308
202502_at	7.322507
202503_s_at	7.018578
202504_at	4.878336
202505_at	9.642683
202506_at	7.526769
202507_s_at	4.60787
202508_s_at	3.522513
202509_s_at	5.722926
202510_s_at	9.542889
202511_s_at	8.413679
202512_s_at	5.50446
202513_s_at	7.018512
202514_at	6.518133
202515_at	7.954931
202516_s_at	5.131295
202517_at	6.104853
202518_at	7.42465
202519_at	8.285866
202520_s_at	8.730247
202521_at	9.000483
202522_at	8.942618
202523_s_at	7.387848
202524_s_at	9.927591
202525_at	4.066823
202526_at	3.658649
202527_s_at	6.980321
202528_at	6.130119
202529_at	8.044165
202530_at	9.026217
202531_at	8.443785
202532_s_at	6.037213
202533_s_at	4.977423
202534_x_at	5.576633
202535_at	7.21643
202536_at	8.262153
202537_s_at	8.025221
202538_s_at	7.577877
202539_s_at	7.676695
202540_s_at	6.313956
202541_at	7.709927
202542_s_at	9.062878
202543_s_at	5.691325
202544_at	8.470065
202545_at	8.970711
202546_at	10.625601
202547_s_at	6.389069
202548_s_at	8.55142
202549_at	3.934533
202550_s_at	7.847008
202551_s_at	4.603657
202552_s_at	3.609861
202553_s_at	9.181188
202554_s_at	5.012626
202555_s_at	8.803905
202556_s_at	7.338747
202557_at	7.467101
202558_s_at	5.586351
202559_x_at	8.695715
202560_s_at	8.652797
202561_at	6.482331
202562_s_at	7.490722
202563_at	4.547339
202564_x_at	7.624097
202565_s_at	7.459943
202566_s_at	6.035484
202567_at	9.111848
202568_s_at	7.976301
202569_s_at	6.869213
202570_s_at	5.938345
202571_s_at	6.394536
202572_s_at	6.765126
202573_at	8.834856
202574_s_at	7.775681
202575_at	6.317706
202576_s_at	7.949141
202577_s_at	7.052802
202578_s_at	7.031421
202579_x_at	10.078277
202580_x_at	4.379554
202581_at	5.165622
202582_s_at	8.846943
202583_s_at	6.941902
202584_at	7.302081
202585_s_at	6.069001
202586_at	6.009094
202587_s_at	6.938205
202588_at	5.934343
202589_at	7.475224
202590_s_at	6.292347
202591_s_at	9.95416
202592_at	9.336562
202593_s_at	7.955485
202594_at	8.953404
202595_s_at	9.159119
202596_at	9.667689
202597_at	4.427678
202598_at	5.589561
202599_s_at	7.215857
202600_s_at	7.697845
202601_s_at	5.844297
202602_s_at	8.330787
202603_at	10.008311
202604_x_at	6.735823
202605_at	9.316944
202606_s_at	8.980845
202607_at	6.661713
202608_s_at	4.958379
202609_at	4.383454
202610_s_at	6.609333
202611_s_at	6.077115
202612_s_at	3.394878
202613_at	5.800793
202614_at	7.492644
202615_at	9.491529
202616_s_at	6.975314
202617_s_at	6.841004
202618_s_at	6.543942
202619_s_at	3.683121
202620_s_at	3.179178
202621_at	8.768629
202622_s_at	6.845962
202623_at	8.732363
202624_s_at	8.416668
202625_at	10.081252
202626_s_at	10.949919
202627_s_at	4.986055
202628_s_at	4.262426
202629_at	7.279989
202630_at	6.696767
202631_s_at	4.80864
202632_at	7.812763
202633_at	7.945894
202634_at	7.464422
202635_s_at	8.062595
202636_at	7.248312
202637_s_at	6.734298
202638_s_at	4.669744
202639_s_at	7.271606
202640_s_at	7.421042
202641_at	7.19659
202642_s_at	6.739088
202643_s_at	8.065871
202644_s_at	9.121577
202645_s_at	7.602224
202646_s_at	9.808478
202647_s_at	6.015301
202648_at	6.651121
202649_x_at	13.033952
202650_s_at	6.563063
202651_at	8.296243
202652_at	6.267265
202653_s_at	8.708915
202654_x_at	7.99642
202655_at	8.583425
202656_s_at	9.053145
202657_s_at	8.209405
202658_at	7.701356
202659_at	9.594067
202660_at	6.449432
202661_at	4.580132
202662_s_at	6.760327
202663_at	7.747868
202664_at	9.929274
202665_s_at	8.593027
202666_s_at	6.832712
202667_s_at	6.214907
202668_at	3.692717
202669_s_at	3.961592
202670_at	9.200567
202671_s_at	7.402664
202672_s_at	4.627574
202673_at	9.149991
202674_s_at	3.856475
202675_at	8.658276
202676_x_at	7.738617
202677_at	8.736218
202678_at	8.572508
202679_at	7.485658
202680_at	7.916116
202681_at	8.451965
202682_s_at	8.953263
202683_s_at	7.107779
202684_s_at	3.875319
202685_s_at	5.57022
202686_s_at	4.117252
202687_s_at	9.047937
202688_at	11.214441
202689_at	6.978108
202690_s_at	8.879338
202691_at	6.977896
202692_s_at	6.85845
202693_s_at	9.559237
202694_at	4.027619
