#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.278527
201714_at	5.169664
201715_s_at	7.741332
201716_at	8.522647
201717_at	8.612372
201718_s_at	4.845834
201719_s_at	5.937769
201720_s_at	11.865249
201721_s_at	12.867238
201722_s_at	8.219949
201723_s_at	7.690602
201724_s_at	7.964517
201725_at	8.401564
201726_at	9.098824
201727_s_at	6.877187
201728_s_at	5.066115
201729_s_at	7.913102
201730_s_at	9.131708
201731_s_at	9.415473
201732_s_at	6.26199
201733_at	4.742485
201734_at	7.822917
201735_s_at	7.667808
201736_s_at	8.715609
201737_s_at	9.564829
201738_at	9.808591
201739_at	8.914509
201740_at	8.408424
201741_x_at	4.442729
201742_x_at	8.780753
201743_at	11.370576
201744_s_at	3.077342
201745_at	6.758367
201746_at	7.299532
201747_s_at	6.267449
201748_s_at	7.449821
201749_at	6.761811
201750_s_at	7.604617
201751_at	8.223926
201752_s_at	10.886864
201753_s_at	10.620585
201754_at	10.921074
201755_at	5.783092
201756_at	7.847303
201757_at	9.856329
201758_at	8.473369
201759_at	5.364777
201760_s_at	8.583402
201761_at	8.408974
201762_s_at	10.454523
201763_s_at	7.819206
201764_at	7.066712
201765_s_at	8.554705
201766_at	3.935502
201767_s_at	6.948293
201768_s_at	7.993513
201769_at	9.434679
201770_at	8.721648
201771_at	8.28151
201772_at	8.277483
201773_at	8.955628
201774_s_at	6.578623
201775_s_at	7.900934
201776_s_at	8.1715
201777_s_at	5.97487
201778_s_at	9.902537
201779_s_at	10.204656
201780_s_at	9.536814
201781_s_at	8.030363
201782_s_at	8.753624
201783_s_at	8.224512
201784_s_at	9.803331
201785_at	5.350834
201786_s_at	10.598098
201787_at	4.475927
201788_at	8.275189
201789_at	3.315055
201790_s_at	5.605233
201791_s_at	5.280629
201792_at	6.550539
201793_x_at	5.492161
201794_s_at	7.482296
201795_at	10.452862
201796_s_at	6.514874
201797_s_at	6.199818
201798_s_at	7.731059
201799_s_at	6.734576
201800_s_at	8.153817
201801_s_at	4.602478
201802_at	6.564821
201803_at	10.046364
201804_x_at	9.184993
201805_at	7.743698
201806_s_at	7.069825
201807_at	9.413368
201808_s_at	4.754418
201809_s_at	7.344871
201810_s_at	8.502594
201811_x_at	9.633513
201812_s_at	11.683713
201813_s_at	8.039675
201814_at	8.255193
201815_s_at	5.996524
201816_s_at	8.87325
201817_at	6.998833
201818_at	9.500419
201819_at	5.394329
201820_at	4.959582
201821_s_at	7.039397
201822_at	3.691471
201823_s_at	6.726519
201824_at	5.956324
201825_s_at	6.306724
201826_s_at	5.615228
201827_at	7.610989
201828_x_at	8.295327
201829_at	6.339934
201830_s_at	4.621832
201831_s_at	6.941481
201832_s_at	9.059986
201833_at	8.029805
201834_at	6.762633
201835_s_at	6.241793
201836_s_at	5.828155
201837_s_at	8.236296
201838_s_at	4.961581
201839_s_at	3.276707
201840_at	9.554264
201841_s_at	8.042044
201842_s_at	3.387696
201843_s_at	3.097306
201844_s_at	8.742684
201845_s_at	8.773577
201846_s_at	8.996961
201847_at	10.216679
201848_s_at	5.786278
201849_at	6.333989
201850_at	8.827235
201851_at	7.493378
201852_x_at	3.435035
201853_s_at	9.334487
201854_s_at	7.650619
201855_s_at	8.014907
201856_s_at	7.035534
201857_at	9.166794
201858_s_at	12.246563
201859_at	12.240482
201860_s_at	3.379933
201861_s_at	9.665736
201862_s_at	10.42394
201863_at	9.057465
201864_at	8.526693
201865_x_at	10.161474
201866_s_at	7.334129
201867_s_at	6.384134
201868_s_at	5.854586
201869_s_at	7.349819
201870_at	6.70762
201871_s_at	9.173582
201872_s_at	8.004633
201873_s_at	7.571957
201874_at	6.291221
201875_s_at	6.212342
201876_at	6.369286
201877_s_at	9.866973
201878_at	6.43732
201879_at	7.723961
201880_at	8.815251
201881_s_at	6.831848
201882_x_at	4.982095
201883_s_at	7.066852
201884_at	3.925169
201885_s_at	9.367408
201886_at	7.252543
201887_at	8.885622
201888_s_at	6.842305
201889_at	8.023378
201890_at	4.511171
201891_s_at	13.729932
201892_s_at	8.91498
201893_x_at	4.040052
201894_s_at	9.522121
201895_at	8.495082
201896_s_at	5.197419
201897_s_at	5.88948
201898_s_at	7.949546
201899_s_at	8.617945
201900_s_at	8.934814
201901_s_at	10.280311
201902_s_at	5.88972
201903_at	9.389474
201904_s_at	6.588918
201905_s_at	5.025719
201906_s_at	6.94998
201907_x_at	6.031889
201908_at	6.860353
201909_at	5.754101
201910_at	4.969364
201911_s_at	4.470395
201912_s_at	8.10455
201913_s_at	7.873151
201914_s_at	7.246477
201915_at	5.663094
201916_s_at	8.087253
201917_s_at	7.912049
201918_at	7.934483
201919_at	8.572312
201920_at	9.231697
201921_at	9.869329
201922_at	11.122819
201923_at	7.410836
201924_at	9.460328
201925_s_at	9.085881
201926_s_at	9.100345
201927_s_at	4.211505
201928_at	5.987973
201929_s_at	4.731815
201930_at	8.347591
201931_at	8.924456
201932_at	6.874644
201933_at	7.886126
201934_at	10.816964
201935_s_at	7.519641
201936_s_at	7.142752
201937_s_at	6.925468
201938_at	9.298723
201939_at	3.398744
201940_at	7.25857
201941_at	7.638374
201942_s_at	5.291276
201943_s_at	6.583786
201944_at	10.111789
201945_at	7.679765
201946_s_at	8.375447
201947_s_at	9.925438
201948_at	7.242227
201949_x_at	9.591177
201950_x_at	10.698666
201951_at	5.48599
201952_at	7.908388
201953_at	9.349927
201954_at	11.35489
201955_at	9.371854
201956_s_at	8.824002
201957_at	5.638529
201958_s_at	3.930029
201959_s_at	10.264535
201960_s_at	10.013233
201961_s_at	6.402207
201962_s_at	6.627045
201963_at	8.612552
201964_at	8.563758
201965_s_at	8.30923
201966_at	9.168959
201967_at	8.926188
201968_s_at	7.858501
201969_at	5.994397
201970_s_at	8.397149
201971_s_at	7.644604
201972_at	9.922341
201973_s_at	10.294854
201974_s_at	5.334337
201975_at	7.876535
201976_s_at	4.066173
201977_s_at	5.980727
201978_s_at	7.695513
201979_s_at	6.858053
201980_s_at	9.596669
201981_at	3.392983
201982_s_at	4.612879
201983_s_at	3.711326
201984_s_at	3.897622
201985_at	7.838749
201986_at	9.033419
201987_at	9.342639
201988_s_at	7.693982
201989_s_at	8.947995
201990_s_at	8.260936
201991_s_at	10.29461
201992_s_at	6.131421
201993_x_at	10.534689
201994_at	9.908379
201995_at	6.51986
201996_s_at	7.60576
201997_s_at	8.647884
201998_at	9.999808
201999_s_at	10.078141
202000_at	7.604383
202001_s_at	9.600753
202002_at	5.76185
202003_s_at	8.1664
202004_x_at	7.731076
202005_at	7.209093
202006_at	9.354797
202007_at	7.117322
202008_s_at	6.116659
202009_at	7.927705
202010_s_at	7.415055
202011_at	3.338535
202012_s_at	6.885278
202013_s_at	5.755391
202014_at	6.635139
202015_x_at	2.94876
202016_at	5.573518
202017_at	5.356209
202018_s_at	6.271743
202019_s_at	5.121359
202020_s_at	8.217864
202021_x_at	11.729551
202022_at	6.292928
202023_at	4.551296
202024_at	7.4028
202025_x_at	8.439282
202026_at	8.987351
202027_at	6.961947
202028_s_at	7.827066
202029_x_at	13.14544
202030_at	6.775779
202031_s_at	8.724445
202032_s_at	8.256079
202033_s_at	9.055723
202034_x_at	7.426557
202035_s_at	3.478107
202036_s_at	3.796564
202037_s_at	4.265756
202038_at	9.616646
202039_at	7.421345
202040_s_at	9.13937
202041_s_at	8.251132
202042_at	8.005546
202043_s_at	8.04311
202044_at	5.728493
202045_s_at	5.36913
202046_s_at	4.560673
202047_s_at	8.183868
202048_s_at	8.083985
202049_s_at	6.740779
202050_s_at	7.235385
202051_s_at	7.488198
202052_s_at	3.478107
202053_s_at	7.351035
202054_s_at	7.623912
202055_at	7.613073
202056_at	6.763421
202057_at	5.771964
202058_s_at	5.666529
202059_s_at	7.186383
202060_at	8.97711
202061_s_at	8.697473
202062_s_at	6.791832
202063_s_at	3.968257
202064_s_at	5.380828
202065_s_at	6.24927
202066_at	7.891753
202067_s_at	5.457899
202068_s_at	6.444684
202069_s_at	7.304166
202070_s_at	6.845245
202071_at	5.307658
202072_at	7.005971
202073_at	6.827226
202074_s_at	7.900933
202075_s_at	4.265108
202076_at	9.339852
202077_at	9.975512
202078_at	8.105936
202079_s_at	6.682641
202080_s_at	8.108316
202081_at	10.313282
202082_s_at	7.413395
202083_s_at	6.351541
202084_s_at	9.26107
202085_at	6.665793
202086_at	8.44554
202087_s_at	6.938624
202088_at	8.545824
202089_s_at	6.867467
202090_s_at	10.254263
202091_at	3.674014
202092_s_at	7.751816
202093_s_at	7.076334
202094_at	4.204889
202095_s_at	4.602391
202096_s_at	10.215938
202097_at	8.201991
202098_s_at	8.275688
202099_s_at	6.605185
202100_at	8.842137
202101_s_at	6.860063
202102_s_at	8.900706
202103_at	6.57525
202104_s_at	7.481681
202105_at	9.571282
202106_at	7.945747
202107_s_at	6.170229
202108_at	7.661075
202109_at	7.005467
202110_at	10.482989
202111_at	6.200643
202112_at	5.088882
202113_s_at	9.560261
202114_at	8.662252
202115_s_at	6.651648
202116_at	8.217813
202117_at	9.99979
202118_s_at	8.022222
202119_s_at	9.4678
202120_x_at	9.490548
202121_s_at	9.219085
202122_s_at	8.480189
202123_s_at	7.197221
202124_s_at	7.925439
202125_s_at	7.646127
202126_at	8.998786
202127_at	8.903009
202128_at	7.481725
202129_s_at	8.034128
202130_at	9.957693
202131_s_at	7.960493
202132_at	3.967042
202133_at	3.223367
202134_s_at	4.615931
202135_s_at	8.014067
202136_at	9.087458
202137_s_at	5.734779
202138_x_at	8.23531
202139_at	7.40994
202140_s_at	7.840986
202141_s_at	7.811249
202142_at	7.022884
202143_s_at	6.742172
202144_s_at	8.906371
202145_at	7.879848
202146_at	7.846946
202147_s_at	7.3406
202148_s_at	6.256622
202149_at	8.320095
202150_s_at	6.570431
202151_s_at	7.779908
202152_x_at	9.208801
202153_s_at	8.47489
202154_x_at	7.412353
202155_s_at	9.189273
202156_s_at	9.356975
202157_s_at	11.812266
202158_s_at	8.03955
202159_at	7.395516
202160_at	9.235097
202161_at	8.067932
202162_s_at	8.510273
202163_s_at	8.733937
202164_s_at	8.996457
202165_at	8.16113
202166_s_at	8.916041
202167_s_at	7.586969
202168_at	8.767041
202169_s_at	8.151696
202170_s_at	7.180916
202171_at	8.586549
202172_at	8.781876
202173_s_at	8.874168
202174_s_at	9.373345
202175_at	6.074098
202176_at	7.253463
202177_at	5.168369
202178_at	6.28195
202179_at	7.155996
202180_s_at	8.329623
202181_at	9.204194
202182_at	7.29497
202183_s_at	6.440069
202184_s_at	7.339733
202185_at	7.92908
202186_x_at	4.51053
202187_s_at	8.865201
202188_at	7.549184
202189_x_at	9.421605
202190_at	5.681177
202191_s_at	8.835705
202192_s_at	9.202837
202193_at	5.684572
202194_at	9.530477
202195_s_at	6.825494
202196_s_at	3.163037
202197_at	7.887261
202198_s_at	4.989508
202199_s_at	5.900015
202200_s_at	7.694108
202201_at	8.912968
202202_s_at	3.355743
202203_s_at	3.113434
202204_s_at	6.54614
202205_at	9.420354
202206_at	9.185801
202207_at	10.669218
202208_s_at	9.076039
202209_at	8.924749
202210_x_at	7.492726
202211_at	8.658222
202212_at	7.638547
202213_s_at	7.829786
202214_s_at	8.659087
202215_s_at	7.33722
202216_x_at	7.114514
202217_at	8.819749
202218_s_at	5.701073
202219_at	5.366327
202220_at	8.780515
202221_s_at	7.751108
202222_s_at	5.715767
202223_at	6.896078
202224_at	7.654116
202225_at	7.650318
202226_s_at	7.170469
202227_s_at	8.139096
202228_s_at	10.446163
202229_s_at	5.577053
202230_s_at	8.553792
202231_at	10.779545
202232_s_at	10.385388
202233_s_at	10.886281
202234_s_at	3.811035
202235_at	3.948913
202236_s_at	5.872078
202237_at	4.31149
202238_s_at	4.934411
202239_at	9.893173
202240_at	4.888537
202241_at	7.669254
202242_at	3.715484
202243_s_at	9.889781
202244_at	10.524062
202245_at	7.235146
202246_s_at	7.780037
202247_s_at	5.199521
202248_at	6.300771
202249_s_at	6.628853
202250_s_at	6.52571
202251_at	7.866938
202252_at	6.568732
202253_s_at	7.73957
202254_at	5.074034
202255_s_at	7.319699
202256_at	7.569323
202257_s_at	7.857301
202258_s_at	10.201947
202259_s_at	7.829855
202260_s_at	3.959267
202261_at	7.302027
202262_x_at	7.161889
202263_at	8.09051
202264_s_at	7.458131
202265_at	8.69928
202266_at	9.205045
202267_at	3.989325
202268_s_at	8.866286
202269_x_at	8.774833
202270_at	8.815732
202271_at	7.693103
202272_s_at	7.208869
202273_at	6.166141
202274_at	4.9385
202275_at	7.888588
202276_at	8.552055
202277_at	9.158559
202278_s_at	6.570903
202279_at	9.008144
202280_at	3.574826
202281_at	8.361263
202282_at	8.884309
202283_at	7.793543
202284_s_at	8.286095
202285_s_at	4.467571
202286_s_at	3.480566
202287_s_at	3.958315
202288_at	6.427779
202289_s_at	3.610397
202290_at	7.725057
202291_s_at	3.295256
202292_x_at	8.093219
202293_at	6.366756
202294_at	7.020224
202295_s_at	11.057057
202296_s_at	8.810255
202297_s_at	8.388419
202298_at	10.483155
202299_s_at	9.300407
202300_at	9.11312
202301_s_at	7.323159
202302_s_at	9.796763
202303_x_at	7.428139
202304_at	7.777517
202305_s_at	7.949399
202306_at	9.256414
202307_s_at	8.592795
202308_at	6.547095
202309_at	7.072456
202310_s_at	3.605469
202311_s_at	3.138245
202312_s_at	5.828155
202313_at	8.811981
202314_at	6.127987
202315_s_at	7.31334
202316_x_at	6.153166
202317_s_at	8.154466
202318_s_at	8.291537
202319_at	6.033957
202320_at	7.400706
202321_at	5.785136
202322_s_at	8.521989
202323_s_at	5.776992
202324_s_at	8.192887
202325_s_at	10.118043
202326_at	7.27814
202327_s_at	5.077271
202328_s_at	7.500679
202329_at	9.722042
202330_s_at	5.888434
202331_at	8.301666
202332_at	6.391989
202333_s_at	9.123081
202334_s_at	8.118891
202335_s_at	3.786946
202336_s_at	8.236334
202337_at	7.406976
202338_at	5.090662
202339_at	6.801514
202340_x_at	6.369286
202341_s_at	3.990185
202342_s_at	3.490055
202343_x_at	10.166512
202344_at	6.726645
202345_s_at	6.700835
202346_at	7.20206
202347_s_at	8.766825
202348_s_at	7.352256
202349_at	7.667274
202350_s_at	3.67565
202351_at	6.620876
202352_s_at	7.781223
202353_s_at	7.185086
202354_s_at	6.820406
202355_s_at	8.403031
202356_s_at	6.502833
202357_s_at	3.82568
202358_s_at	7.169791
202359_s_at	6.120696
202360_at	8.916125
202361_at	8.283078
202362_at	10.694167
202363_at	3.77542
202364_at	9.438258
202365_at	7.433511
202366_at	6.550183
202367_at	7.770868
202368_s_at	6.560415
202369_s_at	7.332348
202370_s_at	9.094169
202371_at	7.007649
202372_at	7.922177
202373_s_at	8.609227
202374_s_at	7.392393
202375_at	5.690903
202376_at	4.555974
202377_at	8.676286
202378_s_at	9.412779
202379_s_at	9.957875
202380_s_at	9.150687
202381_at	7.483616
202382_s_at	7.345628
202383_at	7.513916
202384_s_at	6.975308
202385_s_at	6.624478
202386_s_at	8.727176
202387_at	7.677338
202388_at	11.539442
202389_s_at	7.159842
202390_s_at	7.06384
202391_at	9.029002
202392_s_at	7.904108
202393_s_at	8.838344
202394_s_at	6.815281
202395_at	8.452745
202396_at	9.044536
202397_at	7.475039
202398_at	5.159829
202399_s_at	7.643242
202400_s_at	5.34312
202401_s_at	7.220224
202402_s_at	7.491499
202403_s_at	5.075402
202404_s_at	3.23719
202405_at	6.291805
202406_s_at	9.586499
202407_s_at	6.442225
202408_s_at	7.925443
202409_at	3.564959
202410_x_at	4.637291
202411_at	4.402862
202412_s_at	6.873164
202413_s_at	9.367287
202414_at	8.693668
202415_s_at	6.742116
202416_at	9.091332
202417_at	7.161032
202418_at	7.493908
202419_at	6.437251
202420_s_at	7.936951
202421_at	4.966549
202422_s_at	4.914892
202423_at	9.866646
202424_at	8.889473
202425_x_at	8.191657
202426_s_at	6.490292
202427_s_at	7.634487
202428_x_at	10.277808
202429_s_at	8.891713
202430_s_at	7.823093
202431_s_at	9.633776
202432_at	9.281074
202433_at	7.981819
202434_s_at	4.383304
202435_s_at	8.131934
202436_s_at	9.107012
202437_s_at	8.957573
202438_x_at	4.794265
202439_s_at	5.943502
202440_s_at	4.774197
202441_at	7.97388
202442_at	9.401458
202443_x_at	10.433684
202444_s_at	4.737432
202445_s_at	5.755632
202446_s_at	8.981742
202447_at	8.906978
202448_s_at	4.505959
202449_s_at	9.537923
202450_s_at	6.387121
202451_at	7.585817
202452_at	6.606865
202453_s_at	7.079559
202454_s_at	3.608444
202455_at	6.945761
202456_s_at	5.81688
202457_s_at	8.857658
202458_at	6.825922
202459_s_at	7.617167
202460_s_at	8.130568
202461_at	7.361005
202462_s_at	9.186756
202463_s_at	6.699948
202464_s_at	6.053847
202465_at	5.775532
202466_at	8.347583
202467_s_at	9.739605
202468_s_at	5.34063
202469_s_at	7.921853
202470_s_at	5.503602
202471_s_at	8.912968
202472_at	6.250055
202473_x_at	5.807546
202474_s_at	7.701368
202475_at	8.396
202476_s_at	6.101648
202477_s_at	8.349175
202478_at	8.725816
202479_s_at	6.934385
202480_s_at	6.367615
202481_at	7.186462
202482_x_at	4.816493
202483_s_at	8.33991
202484_s_at	10.118081
202485_s_at	3.763697
202486_at	6.680862
202487_s_at	9.397866
202488_s_at	5.475796
202489_s_at	5.802421
202490_at	3.813802
202491_s_at	7.856802
202492_at	7.282384
202493_x_at	3.751857
202494_at	6.541589
202495_at	8.129029
202496_at	7.119565
202497_x_at	7.737038
202498_s_at	6.962409
202499_s_at	8.94274
202500_at	6.141059
202501_at	9.597498
202502_at	7.726469
202503_s_at	6.022532
202504_at	4.854896
202505_at	9.365406
202506_at	8.001635
202507_s_at	4.325999
202508_s_at	3.394215
202509_s_at	5.939973
202510_s_at	9.828741
202511_s_at	8.203232
202512_s_at	6.010238
202513_s_at	7.062866
202514_at	6.737871
202515_at	7.754562
202516_s_at	5.696425
202517_at	6.033957
202518_at	7.375534
202519_at	8.145784
202520_s_at	8.395502
202521_at	8.86311
202522_at	9.026129
202523_s_at	7.615527
202524_s_at	9.994715
202525_at	3.833315
202526_at	3.754599
202527_s_at	7.507561
202528_at	5.860627
202529_at	7.951207
202530_at	9.108139
202531_at	9.00764
202532_s_at	6.10742
202533_s_at	5.107391
202534_x_at	6.138127
202535_at	7.495865
202536_at	8.035998
202537_s_at	7.498944
202538_s_at	7.250794
202539_s_at	7.22671
202540_s_at	6.352547
202541_at	7.93326
202542_s_at	8.922906
202543_s_at	6.460047
202544_at	8.281919
202545_at	9.034273
202546_at	10.59597
202547_s_at	5.752455
202548_s_at	8.48158
202549_at	3.967357
202550_s_at	7.76731
202551_s_at	4.440552
202552_s_at	3.630496
202553_s_at	9.077667
202554_s_at	5.629368
202555_s_at	8.03674
202556_s_at	7.179268
202557_at	7.117181
202558_s_at	5.405934
202559_x_at	8.515694
202560_s_at	8.605961
202561_at	6.691929
202562_s_at	7.039391
202563_at	4.144052
202564_x_at	7.82766
202565_s_at	7.349576
202566_s_at	6.523153
202567_at	9.270233
202568_s_at	8.150205
202569_s_at	7.348789
202570_s_at	6.127514
202571_s_at	5.456282
202572_s_at	6.542298
202573_at	9.076998
202574_s_at	7.424323
202575_at	6.403014
202576_s_at	7.523621
202577_s_at	7.121435
202578_s_at	6.75009
202579_x_at	9.897589
202580_x_at	4.457472
202581_at	5.809596
202582_s_at	9.198622
202583_s_at	6.974768
202584_at	6.58285
202585_s_at	5.443367
202586_at	5.812903
202587_s_at	6.697046
202588_at	5.887976
202589_at	6.352254
202590_s_at	6.502824
202591_s_at	9.746376
202592_at	9.092202
202593_s_at	7.48029
202594_at	8.933225
202595_s_at	9.034904
202596_at	9.716122
202597_at	4.343962
202598_at	5.406035
202599_s_at	7.961638
202600_s_at	8.38129
202601_s_at	5.556682
202602_s_at	8.325569
202603_at	10.247777
202604_x_at	6.68329
202605_at	9.406581
202606_s_at	8.935485
202607_at	6.652219
202608_s_at	4.862757
202609_at	3.752407
202610_s_at	7.519475
202611_s_at	6.440045
202612_s_at	3.309451
202613_at	5.653747
202614_at	7.53159
202615_at	9.736371
202616_s_at	6.726271
202617_s_at	7.080698
202618_s_at	6.588265
202619_s_at	4.033398
202620_s_at	3.286228
202621_at	8.851085
202622_s_at	6.919064
202623_at	8.620941
202624_s_at	7.997179
202625_at	10.275817
202626_s_at	10.512067
202627_s_at	5.154924
202628_s_at	4.509296
202629_at	7.249264
202630_at	7.237069
202631_s_at	5.222688
202632_at	7.774861
202633_at	8.294287
202634_at	7.631139
202635_s_at	8.080644
202636_at	7.634487
202637_s_at	6.832263
202638_s_at	5.199818
202639_s_at	7.312704
202640_s_at	7.416231
202641_at	6.748986
202642_s_at	7.471649
202643_s_at	8.173918
202644_s_at	9.286951
202645_s_at	6.974172
202646_s_at	9.926219
202647_s_at	6.476514
202648_at	6.291363
202649_x_at	13.075733
202650_s_at	6.490423
202651_at	8.826974
202652_at	5.944237
202653_s_at	8.884453
202654_x_at	8.080792
202655_at	8.679621
202656_s_at	9.047233
202657_s_at	8.454645
202658_at	7.932528
202659_at	9.573672
202660_at	6.89621
202661_at	4.969526
202662_s_at	6.832561
202663_at	8.589361
202664_at	10.721158
202665_s_at	8.767394
202666_s_at	7.143732
202667_s_at	6.790006
202668_at	3.671766
202669_s_at	4.024296
202670_at	9.199812
202671_s_at	6.87617
202672_s_at	4.487262
202673_at	9.189998
202674_s_at	3.54556
202675_at	8.176811
202676_x_at	7.518346
202677_at	8.725578
202678_at	8.63042
202679_at	7.920458
202680_at	7.672587
202681_at	8.311019
202682_s_at	8.702558
202683_s_at	7.319023
202684_s_at	4.056046
202685_s_at	5.244129
202686_s_at	3.932654
202687_s_at	8.408598
202688_at	10.335686
202689_at	7.488494
202690_s_at	8.670551
202691_at	6.396929
202692_s_at	7.450584
202693_s_at	9.755875
202694_at	4.18924
202695_s_at	6.572932
