#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.335571
201714_at	5.161769
201715_s_at	7.197767
201716_at	8.868705
201717_at	8.57691
201718_s_at	5.144534
201719_s_at	6.010753
201720_s_at	11.804789
201721_s_at	12.756371
201722_s_at	8.178674
201723_s_at	7.625155
201724_s_at	7.678318
201725_at	8.554197
201726_at	9.158987
201727_s_at	6.775404
201728_s_at	4.655321
201729_s_at	7.849676
201730_s_at	8.49555
201731_s_at	9.607439
201732_s_at	6.606831
201733_at	4.460716
201734_at	8.087027
201735_s_at	8.060675
201736_s_at	8.388164
201737_s_at	8.950429
201738_at	9.944148
201739_at	8.883775
201740_at	8.600311
201741_x_at	4.223595
201742_x_at	8.943576
201743_at	11.229377
201744_s_at	3.078423
201745_at	7.038173
201746_at	6.826663
201747_s_at	5.581861
201748_s_at	6.775486
201749_at	6.946328
201750_s_at	7.516384
201751_at	8.329707
201752_s_at	11.121333
201753_s_at	11.326672
201754_at	10.95029
201755_at	5.677409
201756_at	8.149301
201757_at	9.830789
201758_at	8.625751
201759_at	5.466534
201760_s_at	8.984315
201761_at	8.669816
201762_s_at	10.506726
201763_s_at	7.984688
201764_at	7.21848
201765_s_at	8.728835
201766_at	4.020444
201767_s_at	7.111134
201768_s_at	7.575665
201769_at	9.309581
201770_at	8.437049
201771_at	8.324943
201772_at	8.645848
201773_at	9.133201
201774_s_at	6.716809
201775_s_at	7.797348
201776_s_at	8.28538
201777_s_at	6.299716
201778_s_at	10.012366
201779_s_at	9.911452
201780_s_at	9.371653
201781_s_at	8.182347
201782_s_at	8.942881
201783_s_at	8.33694
201784_s_at	10.200498
201785_at	5.284389
201786_s_at	10.795313
201787_at	4.614393
201788_at	8.193137
201789_at	3.487289
201790_s_at	5.468221
201791_s_at	5.10316
201792_at	6.18315
201793_x_at	5.321198
201794_s_at	6.63996
201795_at	10.391771
201796_s_at	6.06096
201797_s_at	6.14904
201798_s_at	8.360516
201799_s_at	6.648805
201800_s_at	8.171198
201801_s_at	4.650205
201802_at	5.818619
201803_at	10.010375
201804_x_at	9.328943
201805_at	8.000871
201806_s_at	6.661085
201807_at	9.355818
201808_s_at	4.463616
201809_s_at	7.385091
201810_s_at	8.555834
201811_x_at	9.744808
201812_s_at	11.85389
201813_s_at	8.210384
201814_at	8.344206
201815_s_at	6.218218
201816_s_at	8.844818
201817_at	7.136436
201818_at	9.263311
201819_at	5.384329
201820_at	4.885999
201821_s_at	7.488102
201822_at	3.821618
201823_s_at	7.004386
201824_at	5.950256
201825_s_at	6.028273
201826_s_at	5.179945
201827_at	7.903019
201828_x_at	8.16854
201829_at	6.502007
201830_s_at	4.945221
201831_s_at	6.986663
201832_s_at	8.993935
201833_at	7.963703
201834_at	6.700706
201835_s_at	6.443234
201836_s_at	6.030093
201837_s_at	8.177116
201838_s_at	5.027069
201839_s_at	3.323988
201840_at	9.58721
201841_s_at	8.266351
201842_s_at	3.529412
201843_s_at	3.174339
201844_s_at	9.835761
201845_s_at	9.316384
201846_s_at	9.11743
201847_at	10.901992
201848_s_at	6.234315
201849_at	6.857663
201850_at	8.800885
201851_at	7.359579
201852_x_at	3.352398
201853_s_at	9.481515
201854_s_at	7.202512
201855_s_at	8.100239
201856_s_at	7.294529
201857_at	9.117637
201858_s_at	12.44598
201859_at	12.194609
201860_s_at	3.340169
201861_s_at	9.338043
201862_s_at	10.388647
201863_at	9.120667
201864_at	8.377991
201865_x_at	10.336658
201866_s_at	7.478237
201867_s_at	5.737417
201868_s_at	5.457196
201869_s_at	7.33751
201870_at	6.058371
201871_s_at	9.13442
201872_s_at	7.926001
201873_s_at	7.503906
201874_at	5.992054
201875_s_at	5.677388
201876_at	6.392924
201877_s_at	9.918951
201878_at	6.48955
201879_at	7.739614
201880_at	8.920877
201881_s_at	6.903615
201882_x_at	4.442721
201883_s_at	6.560066
201884_at	3.727927
201885_s_at	9.761466
201886_at	7.211178
201887_at	8.237192
201888_s_at	6.214992
201889_at	8.003395
201890_at	5.349906
201891_s_at	13.687094
201892_s_at	8.914996
201893_x_at	3.938474
201894_s_at	9.268775
201895_at	8.169618
201896_s_at	5.193865
201897_s_at	7.073998
201898_s_at	8.178674
201899_s_at	8.551632
201900_s_at	9.048446
201901_s_at	9.88723
201902_s_at	5.5242
201903_at	9.125252
201904_s_at	7.696722
201905_s_at	5.921069
201906_s_at	8.033403
201907_x_at	5.828254
201908_at	6.739889
201909_at	5.723457
201910_at	5.39501
201911_s_at	4.675903
201912_s_at	7.751641
201913_s_at	7.938348
201914_s_at	6.92366
201915_at	5.693537
201916_s_at	7.895085
201917_s_at	7.649782
201918_at	7.8222
201919_at	8.551188
201920_at	9.255782
201921_at	9.650698
201922_at	11.432347
201923_at	7.866191
201924_at	8.958424
201925_s_at	9.02847
201926_s_at	9.045968
201927_s_at	4.192126
201928_at	6.369398
201929_s_at	4.800237
201930_at	8.819479
201931_at	9.203335
201932_at	6.778634
201933_at	7.856411
201934_at	10.762767
201935_s_at	7.380366
201936_s_at	7.001825
201937_s_at	6.63142
201938_at	10.030777
201939_at	3.589339
201940_at	7.369811
201941_at	7.8224
201942_s_at	5.584011
201943_s_at	7.102678
201944_at	10.068681
201945_at	7.590643
201946_s_at	8.347279
201947_s_at	9.806567
201948_at	7.096741
201949_x_at	9.554012
201950_x_at	10.36413
201951_at	5.125827
201952_at	7.160117
201953_at	9.04055
201954_at	11.72708
201955_at	9.304162
201956_s_at	8.939579
201957_at	5.72674
201958_s_at	3.998013
201959_s_at	10.361759
201960_s_at	9.977453
201961_s_at	6.139586
201962_s_at	5.89119
201963_at	8.410477
201964_at	8.523063
201965_s_at	7.891169
201966_at	9.084025
201967_at	8.305232
201968_s_at	7.803068
201969_at	5.790861
201970_s_at	8.319602
201971_s_at	7.369034
201972_at	9.887012
201973_s_at	10.321548
201974_s_at	5.52575
201975_at	8.042991
201976_s_at	4.559647
201977_s_at	5.842026
201978_s_at	7.635274
201979_s_at	6.798715
201980_s_at	10.689188
201981_at	3.581848
201982_s_at	4.842123
201983_s_at	3.499607
201984_s_at	3.910754
201985_at	7.899026
201986_at	9.189048
201987_at	9.217101
201988_s_at	8.069722
201989_s_at	9.430537
201990_s_at	8.570792
201991_s_at	10.196386
201992_s_at	6.141778
201993_x_at	10.265062
201994_at	9.864061
201995_at	6.596805
201996_s_at	6.870756
201997_s_at	8.491454
201998_at	10.014901
201999_s_at	9.988715
202000_at	7.899131
202001_s_at	9.88437
202002_at	5.886054
202003_s_at	8.162652
202004_x_at	8.006247
202005_at	7.203101
202006_at	9.948131
202007_at	6.429812
202008_s_at	5.896221
202009_at	7.840248
202010_s_at	7.486207
202011_at	3.398248
202012_s_at	6.859159
202013_s_at	6.167435
202014_at	6.85094
202015_x_at	3.001948
202016_at	6.045887
202017_at	6.091659
202018_s_at	4.695874
202019_s_at	5.440048
202020_s_at	8.188476
202021_x_at	11.512588
202022_at	6.675902
202023_at	4.310643
202024_at	7.924082
202025_x_at	8.291465
202026_at	9.443605
202027_at	6.730293
202028_s_at	8.292138
202029_x_at	13.173508
202030_at	6.739407
202031_s_at	8.537847
202032_s_at	8.205781
202033_s_at	8.867257
202034_x_at	7.536009
202035_s_at	3.758419
202036_s_at	3.689222
202037_s_at	3.958829
202038_at	9.659445
202039_at	7.651832
202040_s_at	8.832249
202041_s_at	8.41206
202042_at	7.818364
202043_s_at	7.82423
202044_at	5.92648
202045_s_at	5.324067
202046_s_at	4.683808
202047_s_at	7.842881
202048_s_at	8.138097
202049_s_at	6.702458
202050_s_at	7.024442
202051_s_at	7.1372
202052_s_at	3.450549
202053_s_at	7.392358
202054_s_at	7.335469
202055_at	7.450808
202056_at	6.773758
202057_at	5.574944
202058_s_at	6.147401
202059_s_at	6.888007
202060_at	9.15702
202061_s_at	8.58458
202062_s_at	6.483561
202063_s_at	4.168324
202064_s_at	5.427573
202065_s_at	6.034852
202066_at	7.890298
202067_s_at	5.069758
202068_s_at	6.17638
202069_s_at	6.941579
202070_s_at	6.373522
202071_at	5.080888
202072_at	6.343164
202073_at	7.467513
202074_s_at	8.271095
202075_s_at	4.750761
202076_at	9.603863
202077_at	9.875485
202078_at	8.005398
202079_s_at	6.305587
202080_s_at	7.797229
202081_at	10.511159
202082_s_at	7.162849
202083_s_at	6.665882
202084_s_at	9.594788
202085_at	8.057482
202086_at	9.593132
202087_s_at	7.747326
202088_at	8.482027
202089_s_at	7.031511
202090_s_at	10.301128
202091_at	3.444064
202092_s_at	7.67513
202093_s_at	6.651438
202094_at	4.268109
202095_s_at	4.434872
202096_s_at	9.946447
202097_at	8.080131
202098_s_at	8.193084
202099_s_at	6.757095
202100_at	9.139464
202101_s_at	7.355783
202102_s_at	8.170602
202103_at	6.149709
202104_s_at	7.258604
202105_at	9.860127
202106_at	8.112116
202107_s_at	6.721147
202108_at	7.667273
202109_at	7.067501
202110_at	10.347252
202111_at	5.841817
202112_at	4.890755
202113_s_at	9.687841
202114_at	8.605908
202115_s_at	6.826663
202116_at	8.204643
202117_at	10.02854
202118_s_at	7.685081
202119_s_at	9.323227
202120_x_at	9.242374
202121_s_at	9.389695
202122_s_at	8.144953
202123_s_at	7.002202
202124_s_at	7.696714
202125_s_at	8.191681
202126_at	8.756031
202127_at	8.574063
202128_at	7.509214
202129_s_at	8.502152
202130_at	10.20243
202131_s_at	8.254895
202132_at	4.110589
202133_at	3.084041
202134_s_at	4.443538
202135_s_at	7.746777
202136_at	8.92041
202137_s_at	5.754827
202138_x_at	7.868737
202139_at	7.539313
202140_s_at	7.795255
202141_s_at	8.162652
202142_at	7.885615
202143_s_at	7.325729
202144_s_at	9.098088
202145_at	8.245449
202146_at	8.597461
202147_s_at	7.59861
202148_s_at	6.007148
202149_at	8.631092
202150_s_at	6.677296
202151_s_at	7.319903
202152_x_at	8.671987
202153_s_at	8.233068
202154_x_at	7.614016
202155_s_at	9.008935
202156_s_at	9.013236
202157_s_at	11.956056
202158_s_at	8.082773
202159_at	7.264538
202160_at	9.087306
202161_at	7.72687
202162_s_at	8.382833
202163_s_at	8.624487
202164_s_at	8.896362
202165_at	8.046619
202166_s_at	9.060931
202167_s_at	7.565749
202168_at	9.032278
202169_s_at	8.335679
202170_s_at	6.993222
202171_at	8.535437
202172_at	8.831663
202173_s_at	8.773073
202174_s_at	9.083282
202175_at	6.030156
202176_at	7.221797
202177_at	5.012057
202178_at	6.288816
202179_at	7.123008
202180_s_at	8.555553
202181_at	9.027914
202182_at	7.206652
202183_s_at	6.364757
202184_s_at	7.730997
202185_at	7.661444
202186_x_at	4.170805
202187_s_at	9.126639
202188_at	7.693883
202189_x_at	9.427379
202190_at	6.002161
202191_s_at	8.379955
202192_s_at	8.565084
202193_at	6.157639
202194_at	9.949824
202195_s_at	7.270756
202196_s_at	3.180724
202197_at	7.606313
202198_s_at	5.076199
202199_s_at	6.018358
202200_s_at	7.878363
202201_at	8.785368
202202_s_at	3.278396
202203_s_at	3.457685
202204_s_at	6.407659
202205_at	8.662492
202206_at	9.118615
202207_at	10.408384
202208_s_at	8.905226
202209_at	9.071913
202210_x_at	7.218503
202211_at	8.872552
202212_at	7.237393
202213_s_at	7.838781
202214_s_at	8.843741
202215_s_at	7.172666
202216_x_at	7.055782
202217_at	8.867027
202218_s_at	5.471411
202219_at	5.340436
202220_at	8.736042
202221_s_at	7.599476
202222_s_at	5.741258
202223_at	6.446723
202224_at	7.884029
202225_at	7.269778
202226_s_at	7.501783
202227_s_at	8.05252
202228_s_at	10.666521
202229_s_at	5.62771
202230_s_at	8.249514
202231_at	10.704568
202232_s_at	10.352219
202233_s_at	11.212388
202234_s_at	3.626905
202235_at	3.574221
202236_s_at	5.801974
202237_at	4.57399
202238_s_at	5.048815
202239_at	9.869811
202240_at	4.855914
202241_at	7.915696
202242_at	3.65785
202243_s_at	10.094168
202244_at	10.669433
202245_at	7.323893
202246_s_at	7.698894
202247_s_at	5.32042
202248_at	6.633911
202249_s_at	6.850372
202250_s_at	6.470254
202251_at	7.653232
202252_at	6.926589
202253_s_at	7.321921
202254_at	5.450541
202255_s_at	7.175727
202256_at	7.245858
202257_s_at	7.928333
202258_s_at	10.092905
202259_s_at	7.635922
202260_s_at	4.224163
202261_at	7.462811
202262_x_at	6.923635
202263_at	8.615856
202264_s_at	7.372586
202265_at	9.051002
202266_at	9.619965
202267_at	4.031333
202268_s_at	9.073023
202269_x_at	8.896268
202270_at	9.323856
202271_at	7.723227
202272_s_at	7.622716
202273_at	6.123005
202274_at	4.686781
202275_at	7.818862
202276_at	8.717464
202277_at	9.184055
202278_s_at	6.704291
202279_at	9.074576
202280_at	3.846924
202281_at	8.163067
202282_at	8.870152
202283_at	6.853519
202284_s_at	9.064373
202285_s_at	4.80627
202286_s_at	3.677513
202287_s_at	3.818737
202288_at	6.100393
202289_s_at	4.021422
202290_at	7.639562
202291_s_at	3.329137
202292_x_at	8.040864
202293_at	6.50725
202294_at	7.163579
202295_s_at	10.464619
202296_s_at	8.720807
202297_s_at	8.324988
202298_at	10.494106
202299_s_at	9.326889
202300_at	9.208437
202301_s_at	7.579468
202302_s_at	9.836035
202303_x_at	7.759045
202304_at	8.003552
202305_s_at	7.774024
202306_at	9.594348
202307_s_at	8.619421
202308_at	6.330628
202309_at	7.355388
202310_s_at	3.630422
202311_s_at	3.175899
202312_s_at	6.098741
202313_at	8.440268
202314_at	6.332165
202315_s_at	7.381966
202316_x_at	5.985053
202317_s_at	8.162652
202318_s_at	8.234242
202319_at	6.013366
202320_at	7.021759
202321_at	5.88938
202322_s_at	8.570942
202323_s_at	5.578972
202324_s_at	8.026258
202325_s_at	10.057444
202326_at	7.088236
202327_s_at	4.683205
202328_s_at	7.099978
202329_at	9.652521
202330_s_at	6.240835
202331_at	7.867527
202332_at	6.204794
202333_s_at	9.182385
202334_s_at	8.222939
202335_s_at	3.764798
202336_s_at	7.400867
202337_at	6.989967
202338_at	5.082878
202339_at	6.57348
202340_x_at	6.98701
202341_s_at	4.340368
202342_s_at	3.553571
202343_x_at	10.24799
202344_at	6.35509
202345_s_at	6.282188
202346_at	7.477506
202347_s_at	8.561316
202348_s_at	7.538206
202349_at	7.70909
202350_s_at	3.231548
202351_at	6.872048
202352_s_at	7.856122
202353_s_at	6.915618
202354_s_at	6.557457
202355_s_at	8.187776
202356_s_at	6.209429
202357_s_at	3.907611
202358_s_at	7.246536
202359_s_at	6.059708
202360_at	8.892519
202361_at	8.435713
202362_at	10.829742
202363_at	3.830486
202364_at	9.15865
202365_at	7.472169
202366_at	6.54423
202367_at	8.700862
202368_s_at	6.826663
202369_s_at	7.332912
202370_s_at	9.395705
202371_at	6.493746
202372_at	7.825858
202373_s_at	8.89872
202374_s_at	7.507856
202375_at	6.0919
202376_at	4.649114
202377_at	9.230068
202378_s_at	9.901773
202379_s_at	9.059625
202380_s_at	8.975885
202381_at	7.444431
202382_s_at	7.518019
202383_at	7.010376
202384_s_at	6.629055
202385_s_at	6.542949
202386_s_at	8.837559
202387_at	7.602825
202388_at	11.439108
202389_s_at	7.218462
202390_s_at	6.87886
202391_at	8.822092
202392_s_at	7.549129
202393_s_at	9.146486
202394_s_at	6.919838
202395_at	8.736042
202396_at	8.771876
202397_at	7.199632
202398_at	5.290919
202399_s_at	8.193365
202400_s_at	5.386583
202401_s_at	6.891455
202402_s_at	7.35703
202403_s_at	4.961989
202404_s_at	3.678532
202405_at	6.047288
202406_s_at	9.335137
202407_s_at	6.11283
202408_s_at	7.615178
202409_at	3.703599
202410_x_at	4.638292
202411_at	5.538186
202412_s_at	6.960567
202413_s_at	9.357862
202414_at	8.442089
202415_s_at	6.602485
202416_at	8.630909
202417_at	7.086709
202418_at	7.36622
202419_at	6.509544
202420_s_at	7.892945
202421_at	5.055457
202422_s_at	4.877832
202423_at	10.059109
202424_at	8.524964
202425_x_at	7.790511
202426_s_at	6.557636
202427_s_at	7.957707
202428_x_at	10.140775
202429_s_at	8.733456
202430_s_at	8.475582
202431_s_at	9.602648
202432_at	9.218911
202433_at	7.751199
202434_s_at	4.519993
202435_s_at	7.829065
202436_s_at	8.985753
202437_s_at	9.138166
202438_x_at	4.784482
202439_s_at	6.48998
202440_s_at	4.375014
202441_at	8.025935
202442_at	9.471089
202443_x_at	10.693012
202444_s_at	5.443684
202445_s_at	5.993292
202446_s_at	9.49495
202447_at	9.091962
202448_s_at	4.254837
202449_s_at	9.439426
202450_s_at	6.645638
202451_at	7.522735
202452_at	6.242159
202453_s_at	6.895906
202454_s_at	3.345031
202455_at	7.127832
202456_s_at	5.991051
202457_s_at	8.612932
202458_at	6.317964
202459_s_at	7.857945
202460_s_at	8.353839
202461_at	7.867043
202462_s_at	9.006752
202463_s_at	6.851534
202464_s_at	6.86753
202465_at	5.379985
202466_at	8.036578
202467_s_at	9.734008
202468_s_at	5.600199
202469_s_at	7.801416
202470_s_at	5.381962
202471_s_at	9.061449
202472_at	6.123853
202473_x_at	5.606954
202474_s_at	7.609448
202475_at	8.595408
202476_s_at	5.47085
202477_s_at	8.159419
202478_at	8.612956
202479_s_at	7.352744
202480_s_at	6.356466
202481_at	7.32973
202482_x_at	5.053156
202483_s_at	8.399535
202484_s_at	10.134012
202485_s_at	3.995939
202486_at	6.696222
202487_s_at	9.488677
202488_s_at	5.130611
202489_s_at	5.606776
202490_at	3.684817
202491_s_at	7.804166
202492_at	6.759398
202493_x_at	3.584654
202494_at	6.458821
202495_at	8.418231
202496_at	7.159527
202497_x_at	7.621631
202498_s_at	6.842811
202499_s_at	8.661899
202500_at	6.450633
202501_at	9.732226
202502_at	8.027805
202503_s_at	7.150544
202504_at	4.704353
202505_at	9.550855
202506_at	8.274342
202507_s_at	4.488511
202508_s_at	3.370765
202509_s_at	5.428896
202510_s_at	9.438856
202511_s_at	8.413922
202512_s_at	6.0595
202513_s_at	6.867079
202514_at	6.898105
202515_at	8.077688
202516_s_at	5.998092
202517_at	5.701968
202518_at	7.433492
202519_at	8.072166
202520_s_at	8.515655
202521_at	8.885028
202522_at	8.828409
202523_s_at	7.268925
202524_s_at	9.902232
202525_at	3.912235
202526_at	3.75206
202527_s_at	7.639564
202528_at	5.779487
202529_at	8.150774
202530_at	9.003105
202531_at	9.052489
202532_s_at	6.535756
202533_s_at	5.244542
202534_x_at	6.495111
202535_at	7.720769
202536_at	8.13896
202537_s_at	7.792911
202538_s_at	7.721504
202539_s_at	7.737567
202540_s_at	6.665889
202541_at	7.70423
202542_s_at	9.04855
202543_s_at	6.944633
202544_at	8.550239
202545_at	8.762505
202546_at	10.518754
202547_s_at	6.202752
202548_s_at	8.400005
202549_at	4.049851
202550_s_at	7.71793
202551_s_at	4.462148
202552_s_at	3.822716
202553_s_at	9.254538
202554_s_at	6.476304
202555_s_at	8.825909
202556_s_at	7.226848
202557_at	7.437133
202558_s_at	5.562203
202559_x_at	8.795906
202560_s_at	8.915782
202561_at	6.842292
202562_s_at	7.349665
202563_at	4.420374
202564_x_at	7.662353
202565_s_at	7.481921
202566_s_at	6.125239
202567_at	9.079624
202568_s_at	8.004649
202569_s_at	7.370285
202570_s_at	5.681373
202571_s_at	5.567333
202572_s_at	6.751353
202573_at	8.96447
202574_s_at	7.205299
202575_at	6.041075
202576_s_at	7.733489
202577_s_at	6.947648
202578_s_at	6.642227
202579_x_at	10.340706
202580_x_at	4.301066
202581_at	5.619391
202582_s_at	9.025531
202583_s_at	6.988539
202584_at	7.030431
202585_s_at	5.785214
202586_at	5.716809
202587_s_at	6.647378
202588_at	5.93622
202589_at	7.046295
202590_s_at	6.284858
202591_s_at	9.599062
202592_at	9.290336
202593_s_at	8.178674
202594_at	9.486212
202595_s_at	9.16326
202596_at	9.28615
202597_at	4.198517
202598_at	5.223315
202599_s_at	8.008766
202600_s_at	8.373357
202601_s_at	5.675127
202602_s_at	8.345433
202603_at	10.023668
202604_x_at	6.921954
202605_at	9.255333
202606_s_at	9.47491
202607_at	7.025925
202608_s_at	5.092777
202609_at	4.597553
202610_s_at	7.393429
202611_s_at	6.359817
202612_s_at	3.182322
202613_at	5.531819
202614_at	7.381325
202615_at	9.931326
202616_s_at	6.752058
202617_s_at	6.930169
202618_s_at	6.342019
202619_s_at	4.285052
202620_s_at	3.975851
202621_at	8.634763
202622_s_at	6.858876
202623_at	8.710014
202624_s_at	7.693449
202625_at	10.331831
202626_s_at	10.738552
202627_s_at	5.69877
202628_s_at	4.579243
202629_at	7.480309
202630_at	7.235348
202631_s_at	5.385801
202632_at	7.325265
202633_at	8.050545
202634_at	7.772062
202635_s_at	8.186771
202636_at	8.116022
202637_s_at	6.590967
202638_s_at	5.027674
202639_s_at	7.132417
202640_s_at	7.304674
202641_at	6.896675
202642_s_at	7.388267
202643_s_at	8.106931
202644_s_at	9.328536
202645_s_at	7.173051
202646_s_at	9.674325
202647_s_at	6.4267
202648_at	5.992054
202649_x_at	13.172147
202650_s_at	6.528634
202651_at	8.654156
202652_at	6.005748
202653_s_at	8.883721
202654_x_at	8.418313
202655_at	8.439434
202656_s_at	9.276101
202657_s_at	8.504545
202658_at	7.838807
202659_at	9.393711
202660_at	6.893494
202661_at	4.999016
202662_s_at	6.947086
202663_at	8.801421
202664_at	10.855835
202665_s_at	9.190492
202666_s_at	7.286927
202667_s_at	6.000814
202668_at	3.510695
202669_s_at	3.836334
202670_at	9.123384
202671_s_at	7.142883
202672_s_at	5.068697
202673_at	9.39904
202674_s_at	3.440646
202675_at	8.503853
202676_x_at	7.289128
202677_at	9.021725
202678_at	8.711663
202679_at	7.864421
202680_at	7.548998
202681_at	8.28657
202682_s_at	8.589144
202683_s_at	7.330447
202684_s_at	4.003067
202685_s_at	5.318971
202686_s_at	3.835675
202687_s_at	9.001487
202688_at	10.817907
202689_at	7.168065
202690_s_at	8.68983
202691_at	6.620589
202692_s_at	7.20091
202693_s_at	9.965556
202694_at	4.488664
202695_s_at	6.715576
