#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219432_at	3.95072
219433_at	6.453176
219434_at	6.308103
219435_at	6.369205
219436_s_at	3.883216
219437_s_at	5.492444
219438_at	4.208184
219439_at	6.126085
219440_at	3.549474
219441_s_at	6.108435
219442_at	7.458782
219443_at	5.828334
219444_at	6.704439
219445_at	6.719957
219446_at	6.349898
219447_s_at	6.780387
219448_at	5.650041
219449_s_at	8.67428
219450_at	3.638622
219451_at	4.934432
219452_at	8.286882
219453_at	6.433632
219454_at	3.409123
219455_at	4.470822
219456_s_at	7.331937
219457_s_at	8.672431
219458_s_at	6.547099
219459_at	6.289025
219460_s_at	8.055128
219461_at	4.028456
219462_at	4.565944
219463_at	5.655475
219464_at	5.459849
219465_at	3.827055
219466_s_at	3.712099
219467_at	7.133943
219468_s_at	5.873492
219469_at	4.93575
219470_x_at	5.039699
219471_at	6.705084
219472_at	5.466813
219473_at	5.180376
219474_at	3.609186
219475_at	5.901006
219476_at	4.054848
219477_s_at	6.679558
219478_at	4.672233
219479_at	3.636038
219480_at	4.98661
219481_at	8.177349
219482_at	5.690241
219483_s_at	5.956058
219484_at	6.630656
219485_s_at	8.419599
219486_at	7.397725
219487_at	4.681427
219488_at	5.508176
219489_s_at	4.246915
219490_s_at	5.726394
219491_at	5.514807
219492_at	6.986523
219493_at	3.63174
219494_at	4.586597
219495_s_at	5.23804
219496_at	5.487145
219497_s_at	6.362486
219498_s_at	5.889547
219499_at	4.382669
219500_at	6.458985
219501_at	4.296886
219502_at	3.313615
219503_s_at	5.937739
219504_s_at	6.251078
219505_at	11.42788
219506_at	6.600505
219507_at	5.125814
219508_at	4.541337
219509_at	5.292599
219510_at	4.336375
219511_s_at	5.015501
219512_at	4.79033
219513_s_at	5.465682
219514_at	4.397895
219515_at	6.045349
219516_at	5.805981
219517_at	4.746476
219518_s_at	3.916324
219519_s_at	4.797487
219520_s_at	7.29517
219521_at	5.767259
219522_at	4.428634
219523_s_at	4.129579
219524_s_at	4.042876
219525_at	3.8192
219526_at	7.835934
219527_at	4.541254
219528_s_at	9.253444
219529_at	7.062447
219530_at	6.266673
219531_at	4.789442
219532_at	4.217306
219533_at	3.953567
219534_x_at	6.243623
219535_at	4.701629
219536_s_at	4.264523
219537_x_at	3.946225
219538_at	4.885761
219539_at	7.279526
219540_at	6.614974
219541_at	8.027023
219542_at	4.078613
219543_at	4.721956
219544_at	6.338747
219545_at	4.304709
219546_at	5.956146
219547_at	7.617161
219548_at	5.567732
219549_s_at	8.97378
219550_at	6.159694
219551_at	7.701594
219552_at	3.444988
219553_at	6.159279
219554_at	4.362273
219555_s_at	5.117492
219556_at	5.824488
219557_s_at	3.864481
219558_at	4.926351
219559_at	6.159279
219560_at	6.418306
219561_at	6.075154
219562_at	4.12976
219563_at	9.619155
219564_at	3.208096
219565_at	6.358307
219566_at	8.128876
219567_s_at	3.328812
219568_x_at	3.407215
219569_s_at	3.920007
219570_at	5.07902
219571_s_at	8.43865
219572_at	3.414827
219573_at	4.738792
219574_at	7.767178
219575_s_at	6.854579
219576_at	4.781173
219577_s_at	6.957166
219578_s_at	3.811089
219579_at	6.42379
219580_s_at	3.256706
219581_at	5.553962
219582_at	7.651954
219583_s_at	4.469309
219584_at	3.658226
219585_at	4.139504
219586_at	4.227461
219587_at	4.763404
219588_s_at	5.591563
219589_s_at	5.329611
219590_x_at	8.789272
219591_at	6.320176
219592_at	4.809138
219593_at	7.692475
219594_at	7.153327
219595_at	6.264092
219596_at	3.495617
219597_s_at	4.132458
219598_s_at	9.214101
219599_at	7.119636
219600_s_at	7.498988
219601_s_at	3.454652
219602_s_at	3.752641
219603_s_at	5.862705
219604_s_at	3.713936
219605_at	4.438712
219606_at	3.952965
219607_s_at	6.751468
219608_s_at	4.734966
219609_at	5.286076
219610_at	4.383307
219611_s_at	6.420079
219612_s_at	3.684161
219613_s_at	5.557291
219614_s_at	3.368362
219615_s_at	4.639755
219616_at	3.778491
219617_at	4.885761
219618_at	7.191311
219619_at	3.150581
219620_x_at	6.917374
219621_at	3.824148
219622_at	7.434394
219623_at	6.681294
219624_at	4.816599
219625_s_at	8.286981
219626_at	4.847934
219627_at	6.605106
219628_at	7.587362
219629_at	5.831935
219630_at	7.258147
219631_at	3.816844
219632_s_at	3.769592
219633_at	6.086681
219634_at	7.207704
219635_at	6.076657
219636_s_at	5.00181
219637_at	3.706026
219638_at	3.725275
219639_x_at	8.341369
219640_at	7.131645
219641_at	6.17315
219642_s_at	3.345794
219643_at	3.074929
219644_at	4.174558
219645_at	3.345965
219646_at	6.542469
219647_at	4.619937
219648_at	5.066284
219649_at	8.165631
219650_at	3.779732
219651_at	3.397518
219652_s_at	4.592612
219653_at	6.077857
219654_at	4.399265
219655_at	4.180772
219656_at	5.802092
219657_s_at	6.568608
219658_at	6.443308
219659_at	3.941945
219660_s_at	4.036387
219661_at	5.311483
219662_at	6.07931
219663_s_at	4.923009
219664_s_at	6.22602
219665_at	5.698765
219666_at	10.57707
219667_s_at	7.882585
219668_at	5.06755
219669_at	5.173743
219670_at	4.729848
219671_at	4.102119
219672_at	5.535222
219673_at	6.195499
219674_s_at	4.673265
219675_s_at	8.374789
219676_at	6.113693
219677_at	4.354831
219678_x_at	7.795602
219679_s_at	8.463678
219680_at	7.478464
219681_s_at	8.290361
219682_s_at	3.092936
219683_at	3.265725
219684_at	7.38447
219685_at	3.347643
219686_at	4.454266
219687_at	4.854738
219688_at	4.182943
219689_at	5.526895
219690_at	8.143503
219691_at	7.613446
219692_at	6.559753
219693_at	4.780629
219694_at	7.318628
219695_at	5.60464
219696_at	8.617185
219697_at	4.475572
219698_s_at	6.599886
219699_at	5.756275
219700_at	5.506411
219701_at	3.254864
219702_at	4.084903
219703_at	3.45604
219704_at	5.208615
219705_at	3.904734
219706_at	6.270752
219707_at	6.257605
219708_at	7.106032
219709_x_at	6.805935
219710_at	4.509303
219711_at	7.338861
219712_s_at	5.345607
219713_at	5.289251
219714_s_at	7.580435
219715_s_at	7.781873
219716_at	6.854651
219717_at	4.261495
219718_at	4.873988
219719_at	4.805098
219720_s_at	4.835034
219721_at	3.560479
219722_s_at	5.885824
219723_x_at	5.074721
219724_s_at	7.434926
219725_at	5.562164
219726_at	5.053924
219727_at	3.511981
219728_at	3.154026
219729_at	6.344846
219730_at	3.595598
219731_at	5.789423
219732_at	3.290025
219733_s_at	5.520084
219734_at	7.946719
219735_s_at	3.993704
219736_at	3.434455
219737_s_at	5.015783
219738_s_at	3.335647
219739_at	4.225698
219740_at	3.626905
219741_x_at	5.619741
219742_at	5.969775
219743_at	3.415262
219744_at	3.89357
219745_at	5.103426
219746_at	4.520192
219747_at	3.598854
219748_at	5.569686
219749_at	5.150364
219750_at	3.218708
219751_at	5.934071
219752_at	5.49149
219753_at	4.597562
219754_at	5.366883
219755_at	4.935451
219756_s_at	4.036847
219757_s_at	7.374144
219758_at	3.850007
219759_at	9.20583
219760_at	5.457628
219761_at	4.067457
219762_s_at	12.047554
219763_at	5.286881
219764_at	3.32533
219765_at	5.915195
219766_at	6.335813
219767_s_at	6.975278
219768_at	3.82135
219769_at	4.006994
219770_at	7.187048
219771_at	3.890371
219772_s_at	3.225585
219773_at	3.245809
219774_at	5.461397
219775_s_at	5.586492
219776_s_at	4.596308
219777_at	10.359438
219778_at	3.400905
219779_at	4.384618
219780_at	3.578914
219781_s_at	5.687538
219782_s_at	3.449484
219783_at	5.687035
219784_at	6.379793
219785_s_at	4.822439
219786_at	4.410242
219787_s_at	3.723036
219788_at	8.131666
219789_at	3.217854
219790_s_at	4.460969
219791_s_at	3.409516
219792_at	3.769054
219793_at	3.382221
219794_at	4.609056
219795_at	3.196219
219796_s_at	4.580452
219797_at	5.672369
219798_s_at	8.85694
219799_s_at	6.297963
219800_s_at	3.367501
219801_at	4.81886
219802_at	7.842005
219803_at	3.293869
219804_at	3.203119
219805_at	5.329775
219806_s_at	8.831897
219807_x_at	7.40137
219808_at	4.456751
219809_at	7.586205
219810_at	5.245098
219811_at	5.785782
219812_at	9.070503
219813_at	3.551221
219814_at	4.483928
219815_at	5.916414
219816_s_at	8.545883
219817_at	6.675572
219818_s_at	6.286934
219819_s_at	7.767416
219820_at	3.932447
219821_s_at	7.433957
219822_at	6.675591
219823_at	3.443084
219824_at	4.546679
219825_at	4.159377
219826_at	6.328463
219827_at	6.302242
219828_at	4.56917
219829_at	4.119471
219830_at	5.653957
219831_at	4.295729
219832_s_at	4.453764
219833_s_at	6.009839
219834_at	4.497552
219835_at	5.204704
219836_at	3.173652
219837_s_at	4.721956
219838_at	4.114251
219839_x_at	4.414378
219840_s_at	3.755789
219841_at	3.100764
219842_at	3.982987
219843_at	6.463351
219844_at	3.925289
219845_at	4.710038
219846_at	5.120401
219847_at	5.587439
219848_s_at	6.306162
219849_at	7.058818
219850_s_at	3.320996
219851_at	3.597481
219852_s_at	6.660526
219853_at	3.883479
219854_at	6.803924
219855_at	4.446472
219856_at	4.386921
219857_at	3.352968
219858_s_at	4.765884
219859_at	4.226124
219860_at	6.155475
219861_at	5.175992
219862_s_at	8.39013
219863_at	6.814331
219864_s_at	4.550928
219865_at	5.491649
219866_at	5.258227
219867_at	4.029945
219868_s_at	6.451545
219869_s_at	6.307316
219870_at	6.91148
219871_at	4.649906
219872_at	5.470351
219873_at	3.930906
219874_at	3.877497
219875_s_at	3.351854
219876_s_at	4.959275
219877_at	4.804499
219878_s_at	6.411647
219879_s_at	5.805771
219880_at	5.809104
219881_s_at	4.943988
219882_at	3.689298
219883_at	5.22825
219884_at	4.647193
219885_at	6.440697
219886_at	3.477985
219887_at	4.608687
219888_at	3.781903
219889_at	8.446201
219890_at	5.459639
219891_at	5.219774
219892_at	7.08964
219893_at	6.416092
219894_at	3.630176
219895_at	3.650977
219896_at	4.013671
219897_at	5.458026
219898_at	3.107199
219899_x_at	5.652985
219900_s_at	6.410062
219901_at	4.036847
219902_at	3.654675
219903_s_at	3.124085
219904_at	5.436951
219905_at	5.611859
219906_at	7.209199
219907_at	5.620174
219908_at	3.23933
219909_at	4.087265
219910_at	5.875093
219911_s_at	5.095761
219912_s_at	3.892169
219913_s_at	7.034621
219914_at	4.782858
219915_s_at	3.919589
219916_s_at	4.294233
219917_at	4.036847
219918_s_at	4.081946
219919_s_at	5.732135
219920_s_at	7.040605
219921_s_at	3.981174
219922_s_at	7.052223
219923_at	5.375959
219924_s_at	7.524051
219925_at	5.411754
219926_at	3.357322
219927_at	3.525767
219928_s_at	3.83951
219929_s_at	5.329775
219930_at	3.609632
219931_s_at	5.935567
219932_at	3.322238
219933_at	7.374245
219934_s_at	3.280052
219935_at	3.626905
219936_s_at	3.412685
219937_at	3.398133
219938_s_at	8.079874
219939_s_at	10.570974
219940_s_at	8.054511
219941_at	3.736188
219942_at	5.719623
219943_s_at	4.465633
219944_at	5.080944
219945_at	3.494425
219946_x_at	5.724184
219947_at	9.422654
219948_x_at	2.978991
219949_at	3.20392
219950_s_at	3.669819
219951_s_at	4.78434
219952_s_at	6.828496
219953_s_at	6.041007
219954_s_at	3.934201
219955_at	4.048729
219956_at	7.210471
219957_at	7.824244
219958_at	4.141549
219959_at	3.670572
219960_s_at	7.240555
219961_s_at	7.182072
219962_at	3.212486
219963_at	5.029069
219964_at	5.027381
219965_s_at	3.475586
219966_x_at	8.082168
219967_at	5.954783
219968_at	7.082811
219969_at	4.008916
219970_at	3.342506
219971_at	5.621512
219972_s_at	4.759205
219973_at	2.990823
219974_x_at	7.813675
219975_x_at	3.288642
219976_at	3.884977
219977_at	3.975212
219978_s_at	4.349579
219979_s_at	6.822093
219980_at	4.906648
219981_x_at	7.047005
219982_s_at	5.930718
219983_at	5.42267
219984_s_at	5.252967
219985_at	3.4085
219986_s_at	6.121385
219987_at	4.390891
219988_s_at	8.402463
219989_s_at	3.670449
219990_at	3.345022
219991_at	5.509546
219992_at	4.885761
219993_at	3.481497
219994_at	7.655996
219995_s_at	2.874202
219996_at	5.042078
219997_s_at	6.33907
219998_at	5.88142
219999_at	7.01472
220000_at	7.175605
220001_at	8.041081
220002_at	3.837518
220003_at	5.253969
220004_at	4.339888
220005_at	9.253309
220006_at	5.037347
220007_at	5.871638
220008_at	5.059061
220009_at	4.603785
220010_at	3.842433
220011_at	3.706287
220012_at	4.971869
220013_at	4.418982
220014_at	3.462834
220015_at	6.544834
220016_at	6.172525
220017_x_at	4.143537
220018_at	6.851883
220019_s_at	6.087724
220020_at	4.548341
220021_at	3.503612
220022_at	3.362074
220023_at	8.164717
220024_s_at	6.320826
220025_at	3.549474
220026_at	3.020816
220027_s_at	4.370171
220028_at	5.006738
220029_at	3.369888
220030_at	3.603201
220031_at	4.031288
220032_at	4.576843
220033_at	5.424047
220034_at	6.304352
220035_at	8.360677
220036_s_at	7.334161
220037_s_at	3.444012
220038_at	7.338751
220039_s_at	3.165209
220040_x_at	6.687981
220041_at	4.976106
220042_x_at	6.603592
220043_s_at	3.867453
220044_x_at	9.167132
220045_at	4.855122
220046_s_at	9.470505
220047_at	3.446103
220048_at	6.302242
220049_s_at	3.631997
220050_at	4.585109
220051_at	5.026061
220052_s_at	8.41732
220053_at	4.716588
220054_at	6.244406
220055_at	3.567959
220056_at	4.354292
220057_at	5.490738
220058_at	4.391261
220059_at	6.985281
220060_s_at	3.516577
220061_at	4.365952
220062_s_at	3.899668
220063_at	4.596514
220064_at	4.104954
220065_at	3.472464
220066_at	7.812683
220067_at	5.401786
220068_at	6.341694
220069_at	5.046403
220070_at	5.531595
220071_x_at	8.920201
220072_at	5.030182
220073_s_at	5.080363
220074_at	4.957243
220075_s_at	3.607931
220076_at	4.305428
220077_at	5.208756
220078_at	6.107736
220079_s_at	8.548972
220080_at	4.957361
220081_x_at	7.756339
220082_at	4.830379
220083_x_at	4.641612
220084_at	3.190527
220085_at	3.994328
220086_at	5.934544
220087_at	3.398133
220088_at	9.113312
220089_at	3.920611
220090_at	4.424476
220091_at	7.290459
220092_s_at	3.374269
220093_at	4.719252
220094_s_at	8.682654
220095_at	3.733734
220096_at	5.651443
220097_s_at	6.472429
220098_at	4.564245
220099_s_at	8.674507
220100_at	3.574608
220101_x_at	4.263976
220102_at	3.383678
220103_s_at	3.550912
220104_at	6.053427
220105_at	4.134679
220106_at	4.509303
220107_s_at	4.371858
220108_at	3.534372
220109_at	3.068687
220110_s_at	4.197017
220111_s_at	3.554526
220112_at	5.536159
220113_x_at	6.458264
220114_s_at	3.996777
220115_s_at	3.396934
220116_at	3.510543
220117_at	4.803118
220118_at	5.300637
220119_at	4.652684
220120_s_at	3.508993
220121_at	6.137651
220122_at	8.853457
220123_at	3.332379
220124_at	3.434455
220125_at	4.370815
220126_at	4.882335
220127_s_at	7.663719
220128_s_at	6.164457
220129_at	3.324655
220130_x_at	5.362698
220131_at	5.130289
220132_s_at	7.335652
220133_at	3.589017
220134_x_at	5.71824
220135_s_at	4.268328
220136_s_at	3.865783
220137_at	3.424616
220138_at	4.399485
220139_at	3.96791
220140_s_at	7.608762
220141_at	3.893319
220142_at	4.989622
220143_x_at	7.401421
220144_s_at	5.543548
220145_at	3.482354
220146_at	6.783098
220147_s_at	8.791521
220148_at	3.859864
220149_at	3.772549
220150_s_at	4.185753
220151_at	4.504881
220152_at	5.095664
220153_at	4.39162
220154_at	3.488812
220155_s_at	7.644567
220156_at	3.606062
220157_x_at	6.75072
220158_at	4.094089
220159_at	4.517936
220160_s_at	5.946956
220161_s_at	3.93358
220162_s_at	6.269603
220163_s_at	5.898186
220164_s_at	3.924398
220165_at	6.720223
220166_at	4.177071
220167_s_at	4.352434
220168_at	3.221149
220169_at	5.501693
220170_at	3.440277
220171_x_at	4.684713
220172_at	3.684663
220173_at	5.183786
220174_at	3.647761
220175_s_at	8.227045
220176_at	4.297205
220177_s_at	3.928324
220178_at	5.936684
220179_at	4.338135
220180_at	3.290025
220181_x_at	6.126136
220182_at	3.772156
220183_s_at	4.274834
220184_at	3.376032
220185_at	6.51501
220186_s_at	6.098703
220187_at	3.708367
220188_at	3.88592
220189_s_at	8.203412
220190_s_at	3.305225
220191_at	3.620234
220192_x_at	6.326022
220193_at	5.24688
220194_at	3.130642
220195_at	4.800467
220196_at	3.700606
220197_at	3.820834
220198_s_at	3.472464
220199_s_at	8.279498
220200_s_at	5.329775
220201_at	5.753215
220202_s_at	8.24702
220203_at	5.368672
220204_s_at	4.42606
220205_at	3.339287
220206_at	5.001963
220207_at	4.751512
220208_at	5.733066
220209_at	5.216066
220210_at	4.742192
220211_at	3.651409
220212_s_at	6.90747
220213_at	5.00284
220214_at	3.745329
220215_at	5.007115
220216_at	5.349223
220217_x_at	5.29965
220218_at	3.955953
220219_s_at	6.197846
220220_at	3.771612
220221_at	4.848127
220222_at	3.96842
220223_at	4.336375
220224_at	3.291942
220225_at	4.025362
220226_at	4.62082
220227_at	3.782789
220228_at	3.354311
220229_s_at	3.590149
220230_s_at	3.737311
220231_at	5.362174
220232_at	6.293275
220233_at	4.190193
220234_at	4.172087
220235_s_at	6.369643
220236_at	4.036847
220237_at	4.200275
220238_s_at	4.367515
220239_at	5.491649
220240_s_at	4.735534
220241_at	2.985619
220242_x_at	4.433566
220243_at	4.633775
220244_at	3.870884
220245_at	4.840367
220246_at	5.731272
220247_at	3.324655
220248_x_at	8.418841
220249_at	4.077178
220250_at	3.706287
220251_at	6.171929
220252_x_at	6.345866
220253_s_at	3.189609
220254_at	3.670771
220255_at	6.169305
220256_s_at	5.839091
220257_x_at	4.743611
220258_s_at	6.409163
220259_at	3.93239
220260_at	4.162759
220261_s_at	6.972665
220262_s_at	5.354175
220263_at	3.654684
220264_s_at	4.402373
220265_at	3.707133
220266_s_at	7.795277
220267_at	3.514736
220268_at	3.185434
220269_at	3.237888
220270_at	3.618379
220271_x_at	4.850939
220272_at	4.703181
220273_at	4.956132
220274_at	4.134365
220275_at	4.465745
220276_at	3.331898
220277_at	4.382378
220278_at	3.654421
220279_at	5.096637
220280_s_at	4.851522
220281_at	3.114942
220282_at	4.212001
220283_at	4.464149
220284_at	5.893044
220285_at	5.484964
220286_at	4.253594
220287_at	3.762337
220288_at	4.204187
220289_s_at	4.390772
220290_at	5.70423
220291_at	5.086191
220292_at	5.084766
220293_at	3.842744
220294_at	3.14307
220295_x_at	3.150581
220296_at	7.318705
220297_at	4.589655
220298_s_at	4.08169
220299_at	4.175687
220300_at	3.81118
220301_at	3.158746
220302_at	3.90093
220303_at	5.76221
220304_s_at	4.424476
220305_at	6.837407
220306_at	5.143125
220307_at	8.098509
220308_at	5.155752
220309_at	4.015881
220310_at	3.484093
220311_at	4.231769
220312_at	4.402401
220313_at	3.171446
220314_at	4.401095
220315_at	4.087549
220316_at	4.721956
220317_at	3.366891
220318_at	3.627336
220319_s_at	7.708676
220320_at	6.320628
220321_s_at	3.271416
220322_at	3.890108
220323_at	5.767273
220324_at	3.364
220325_at	3.587289
220326_s_at	6.725041
220327_at	3.230218
220328_at	3.659143
220329_s_at	5.768476
220330_s_at	8.519157
220331_at	4.553477
220332_at	4.347596
220333_at	3.410554
220334_at	3.555272
220335_x_at	5.818439
220336_s_at	7.548288
220337_at	5.285108
220338_at	5.56046
220339_s_at	6.330192
220340_at	4.487901
220341_s_at	6.516049
220342_x_at	5.99249
220343_at	4.398288
220344_at	6.290999
220345_at	3.151466
220346_at	4.942784
220347_at	3.813631
220348_at	3.591304
220349_s_at	7.919295
220350_at	5.808489
220351_at	3.506487
220352_x_at	6.444824
220353_at	4.639589
220354_at	4.63762
220355_s_at	8.058323
220356_at	3.114942
220357_s_at	5.291102
220358_at	6.828376
220359_s_at	3.343695
220360_at	3.306028
220361_at	3.29018
220362_at	3.672221
220363_s_at	6.55857
220364_at	3.331912
220365_at	4.353825
220366_at	4.845762
220367_s_at	7.237752
220368_s_at	7.884586
220369_at	4.632335
220370_s_at	6.610323
220371_s_at	7.658757
220372_at	3.720874
220373_at	3.873364
220374_at	4.07512
220375_s_at	5.694831
220376_at	3.108296
220377_at	6.390862
220378_at	3.867802
220379_at	4.164548
220380_at	3.646715
220381_at	3.808562
220382_s_at	3.78509
220383_at	3.741748
220384_at	5.03731
220385_at	4.745266
220386_s_at	6.862015
220387_s_at	4.023175
220388_at	3.954573
220389_at	3.661439
220390_at	3.830024
220391_at	4.076843
220392_at	3.82407
220393_at	3.290684
220394_at	3.179003
220395_at	6.240507
220396_at	5.217093
220397_at	4.454672
220398_at	4.336375
220399_at	4.002593
220400_at	3.588368
220401_at	3.407873
220402_at	3.08827
220403_s_at	4.136073
220404_at	5.361487
220405_at	3.219203
220406_at	4.450205
220407_s_at	4.087469
220408_x_at	7.868409
220409_at	3.642954
220410_s_at	3.662721
220411_x_at	5.205466
220412_x_at	5.110343
220413_at	4.412026
220414_at	4.695541
220415_at	3.381895
220416_at	4.848487
220417_s_at	7.210642
220418_at	8.011861
220419_s_at	8.59231
220420_at	5.338337
220421_at	4.208668
220422_at	3.632986
220423_at	4.468927
220424_at	4.311841
220425_x_at	3.905298
220426_at	5.190835
220427_at	5.403971
220428_at	3.825815
220429_at	3.382358
220430_at	5.239616
220431_at	3.276486
220432_s_at	3.219203
220433_at	5.206388
220434_at	4.036847
220435_at	3.36331
220436_at	3.105289
220437_at	4.447962
220438_at	3.759192
220439_at	5.382695
220440_at	3.735266
220441_at	4.20846
220442_at	4.553477
220443_s_at	4.443664
220444_at	4.307437
220445_s_at	4.499836
220446_s_at	3.958868
220447_at	4.098383
220448_at	4.070184
220449_at	4.902677
220450_at	3.408315
220451_s_at	5.724481
220452_x_at	6.924121
220453_at	4.991564
220454_s_at	5.558057
220455_at	5.044732
220456_at	3.742768
220457_at	5.957789
220458_at	4.042326
220459_at	4.793249
220460_at	3.163207
220461_at	3.954063
220462_at	3.673933
220463_at	4.24495
220464_at	5.155829
220465_at	6.863356
220466_at	3.75311
220467_at	7.04804
220468_at	3.097144
220469_at	4.468231
220470_at	4.885761
220471_s_at	4.102159
220472_at	3.786682
220473_s_at	3.678531
220474_at	3.070256
220475_at	4.148074
220476_s_at	6.31697
220477_s_at	8.553174
220478_at	3.815661
220479_at	4.127497
220480_at	4.616732
220481_at	4.071585
220482_s_at	6.1803
220483_s_at	6.070637
220484_at	3.769482
220485_s_at	7.272817
220486_x_at	8.204463
220487_at	3.592875
220488_s_at	6.436236
220489_s_at	4.777628
220490_at	5.130931
220491_at	4.764057
220492_s_at	4.479935
220493_at	3.428694
220494_s_at	7.407461
220495_s_at	8.669707
220496_at	9.51038
220497_at	3.012383
220498_at	4.502622
220499_at	4.678566
220500_s_at	5.958195
220501_at	4.280962
220502_s_at	3.010834
220503_at	3.0581
220504_at	3.139629
220505_at	4.287166
220506_at	4.000119
220507_s_at	4.138711
220508_at	4.232066
220509_at	3.289503
220510_at	6.22129
220511_s_at	4.078994
220512_at	3.670578
220513_at	3.711502
220514_at	4.203848
220515_at	3.737977
220516_at	4.985894
220517_at	3.314543
220518_at	3.376169
220519_s_at	4.860974
220520_s_at	3.281711
220521_s_at	5.791496
220522_at	4.256179
220523_at	3.45443
220524_at	3.589017
220525_s_at	9.2338
220526_s_at	9.592927
220527_at	3.827055
220528_at	4.443461
220529_at	5.282646
220530_at	3.446268
220531_at	4.690489
220532_s_at	10.04686
220533_at	3.858656
220534_at	3.626905
220535_at	4.147269
220536_at	5.888208
220537_at	3.402758
220538_at	6.600207
220539_at	3.568456
220540_at	3.195283
220541_at	3.757707
220542_s_at	4.581477
220543_at	4.255581
220544_at	4.069435
220545_s_at	4.08911
220546_at	4.538031
220547_s_at	8.955285
220548_at	3.956777
220549_at	3.165295
220550_at	3.221685
220551_at	3.217327
220552_at	3.324655
220553_s_at	6.199896
220554_at	4.863203
220555_s_at	4.183642
220556_at	3.492667
220557_s_at	5.329775
220558_x_at	7.572788
220559_at	3.231565
220560_at	9.574596
220561_at	5.042455
220562_at	5.487432
220563_s_at	4.174347
220564_at	4.09541
220565_at	4.964469
220566_at	6.700903
220567_at	3.650279
220568_at	3.412573
220569_at	3.625699
220570_at	8.368861
220571_at	5.04274
220572_at	3.794435
220573_at	5.355861
220574_at	4.07954
220575_at	3.908332
220576_at	4.102833
220577_at	8.068862
220578_at	5.358276
220579_at	4.295949
220580_at	3.471085
220581_at	4.294233
220582_at	4.193281
220583_at	5.842862
220584_at	4.789338
220585_at	3.928896
220586_at	3.699513
220587_s_at	6.607346
220588_at	5.039518
220589_s_at	6.302242
220590_at	6.059029
220591_s_at	5.227722
220592_at	3.662375
220593_s_at	5.266551
220594_at	4.450075
220595_at	3.105928
220596_at	5.353472
220597_s_at	7.02998
220598_at	4.773021
220599_s_at	4.804435
220600_at	4.815468
220601_at	4.427901
220602_s_at	6.094323
220603_s_at	4.828741
220604_x_at	4.813285
220605_s_at	8.515748
220606_s_at	6.944932
220607_x_at	8.901225
220608_s_at	3.867453
220609_at	4.26824
220610_s_at	6.576235
220611_at	3.95072
220612_at	4.160998
220613_s_at	5.118952
220614_s_at	3.121228
220615_s_at	6.180256
220616_at	4.406269
220617_s_at	5.299629
220618_s_at	5.857937
220619_at	3.330795
220620_at	3.874158
220621_at	4.063159
220622_at	3.078521
220623_s_at	3.800565
220624_s_at	4.025448
220625_s_at	3.744938
220626_at	4.63762
220627_at	4.78314
220628_s_at	5.422888
220629_at	5.523186
220630_s_at	3.958815
220631_at	7.139663
220632_s_at	6.234949
220633_s_at	7.776319
220634_at	4.322887
220635_at	4.45854
220636_at	4.063184
220637_at	4.041903
220638_s_at	4.662496
220639_at	3.7893
220640_at	4.274237
220641_at	6.173342
220642_x_at	7.772988
220643_s_at	5.614351
220644_at	3.978694
220645_at	3.969573
220646_s_at	9.94381
220647_s_at	7.96399
220648_at	3.849539
220649_at	3.116892
220650_s_at	5.020765
220651_s_at	3.783789
220652_at	3.309821
220653_at	4.462078
220654_at	4.286951
220655_at	3.563885
220656_at	3.115401
220657_at	4.199368
220658_s_at	3.853627
220659_s_at	6.6011
220660_at	3.490063
220661_s_at	7.082638
220662_s_at	5.510873
220663_at	3.840854
220664_at	3.563231
220665_at	4.613697
220666_at	3.016424
220667_at	3.94773
220668_s_at	4.573674
220669_at	3.53627
220670_at	3.522327
220671_at	4.2116
220672_at	3.59704
220673_s_at	3.672601
220674_at	5.277237
220675_s_at	3.738321
220676_at	3.848876
220677_s_at	4.721956
220678_at	4.184627
220679_s_at	3.844236
220680_at	3.314654
220681_at	6.215387
220682_s_at	3.340322
220683_at	4.637444
220684_at	8.230768
220685_at	5.592222
220686_s_at	4.821478
220687_at	4.535049
220688_s_at	6.305441
220689_at	4.883896
220690_s_at	6.433426
220691_at	5.480329
220692_at	5.76546
220693_at	3.745329
220694_at	4.485425
220695_at	4.251481
220696_at	3.487762
220697_at	3.169974
220698_at	4.877906
220699_s_at	3.466502
220700_at	3.045795
220701_at	3.440736
220702_at	4.355044
220703_at	3.455576
220704_at	7.044445
220705_s_at	5.690757
220706_at	4.256994
220707_s_at	4.73554
220708_at	5.256028
220709_at	4.070704
220710_at	4.040994
220711_at	6.843062
220712_at	5.523186
220713_at	5.812096
220714_at	5.201693
220715_at	3.871865
220716_at	5.472307
220717_at	3.354625
220718_at	3.472559
220719_at	4.066427
220720_x_at	7.197826
220721_at	4.960973
220722_s_at	4.020656
220723_s_at	3.912884
220724_at	3.212738
220725_x_at	7.517154
220726_at	3.045583
220727_at	4.795537
220728_at	3.702556
220729_at	3.2075
220730_at	5.387249
220731_s_at	8.457517
220732_at	3.615556
220733_at	5.202188
220734_s_at	7.066231
220735_s_at	4.933126
220736_at	3.431493
220737_at	3.618869
220738_s_at	3.700152
220739_s_at	6.60095
220740_s_at	4.851414
220741_s_at	8.683614
220742_s_at	8.993454
220743_at	5.471603
220744_s_at	5.576424
220745_at	4.22449
