#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.292415
201714_at	5.638273
201715_s_at	7.317397
201716_at	8.456537
201717_at	8.886447
201718_s_at	4.381109
201719_s_at	5.835014
201720_s_at	11.868662
201721_s_at	12.790046
201722_s_at	8.241111
201723_s_at	7.735041
201724_s_at	7.736206
201725_at	8.580529
201726_at	9.200524
201727_s_at	7.072235
201728_s_at	5.147377
201729_s_at	8.11094
201730_s_at	8.514938
201731_s_at	9.46535
201732_s_at	6.096165
201733_at	4.265918
201734_at	7.600618
201735_s_at	7.299023
201736_s_at	8.671623
201737_s_at	9.526783
201738_at	9.801905
201739_at	8.689261
201740_at	8.679493
201741_x_at	4.340996
201742_x_at	9.135489
201743_at	11.512579
201744_s_at	2.996809
201745_at	6.749342
201746_at	7.422542
201747_s_at	5.689129
201748_s_at	6.504915
201749_at	7.22308
201750_s_at	7.634206
201751_at	8.18134
201752_s_at	11.300743
201753_s_at	10.974781
201754_at	10.998719
201755_at	5.780087
201756_at	7.913551
201757_at	9.990547
201758_at	8.733905
201759_at	5.40697
201760_s_at	9.049546
201761_at	8.680369
201762_s_at	10.712411
201763_s_at	8.145579
201764_at	7.496686
201765_s_at	8.566479
201766_at	3.705192
201767_s_at	7.238136
201768_s_at	7.899517
201769_at	9.079164
201770_at	8.792181
201771_at	8.566704
201772_at	8.563104
201773_at	9.256598
201774_s_at	6.612684
201775_s_at	8.099845
201776_s_at	8.398413
201777_s_at	6.731854
201778_s_at	9.684485
201779_s_at	10.09149
201780_s_at	9.468426
201781_s_at	8.421451
201782_s_at	8.945514
201783_s_at	8.749338
201784_s_at	10.163593
201785_at	5.312784
201786_s_at	10.712607
201787_at	4.511169
201788_at	8.11886
201789_at	3.353747
201790_s_at	5.879222
201791_s_at	5.105859
201792_at	6.231001
201793_x_at	5.601831
201794_s_at	7.162295
201795_at	9.780837
201796_s_at	6.557793
201797_s_at	6.720089
201798_s_at	8.070721
201799_s_at	6.966344
201800_s_at	7.993086
201801_s_at	4.986722
201802_at	5.790997
201803_at	9.955587
201804_x_at	9.284665
201805_at	7.942873
201806_s_at	6.46129
201807_at	9.473606
201808_s_at	5.120955
201809_s_at	7.207435
201810_s_at	8.355157
201811_x_at	9.437852
201812_s_at	11.779356
201813_s_at	8.188047
201814_at	8.093267
201815_s_at	6.338116
201816_s_at	8.811259
201817_at	7.205418
201818_at	8.739028
201819_at	5.442063
201820_at	4.560876
201821_s_at	7.776185
201822_at	4.541881
201823_s_at	7.199904
201824_at	5.974541
201825_s_at	6.148153
201826_s_at	5.383466
201827_at	8.07837
201828_x_at	8.475479
201829_at	6.079526
201830_s_at	5.225957
201831_s_at	7.573055
201832_s_at	9.025444
201833_at	7.999968
201834_at	6.814567
201835_s_at	7.03476
201836_s_at	5.587534
201837_s_at	8.160825
201838_s_at	5.174881
201839_s_at	3.133572
201840_at	9.639639
201841_s_at	7.828428
201842_s_at	3.494404
201843_s_at	3.108809
201844_s_at	9.468027
201845_s_at	8.777648
201846_s_at	9.228025
201847_at	10.97613
201848_s_at	6.469765
201849_at	6.974133
201850_at	9.644782
201851_at	7.825084
201852_x_at	3.089765
201853_s_at	9.254848
201854_s_at	7.502916
201855_s_at	7.938763
201856_s_at	6.959912
201857_at	9.09243
201858_s_at	12.098058
201859_at	12.080475
201860_s_at	3.466855
201861_s_at	9.428248
201862_s_at	9.96607
201863_at	9.046231
201864_at	8.350393
201865_x_at	9.749325
201866_s_at	7.218738
201867_s_at	6.394203
201868_s_at	5.665493
201869_s_at	7.238136
201870_at	6.603877
201871_s_at	9.046361
201872_s_at	8.258693
201873_s_at	7.812248
201874_at	6.134379
201875_s_at	5.860595
201876_at	6.390143
201877_s_at	9.646305
201878_at	6.830263
201879_at	7.616632
201880_at	8.815654
201881_s_at	7.187282
201882_x_at	4.92286
201883_s_at	7.400317
201884_at	3.750371
201885_s_at	9.462999
201886_at	6.8833
201887_at	8.26264
201888_s_at	6.963451
201889_at	7.832293
201890_at	4.965991
201891_s_at	13.769686
201892_s_at	9.151585
201893_x_at	3.827399
201894_s_at	9.111835
201895_at	8.39842
201896_s_at	5.66816
201897_s_at	6.61447
201898_s_at	8.102221
201899_s_at	8.613465
201900_s_at	9.225477
201901_s_at	10.012867
201902_s_at	5.880156
201903_at	9.362134
201904_s_at	6.86739
201905_s_at	5.592839
201906_s_at	7.446045
201907_x_at	6.02083
201908_at	6.660924
201909_at	11.839297
201910_at	5.187404
201911_s_at	4.251015
201912_s_at	8.322026
201913_s_at	8.18568
201914_s_at	7.235045
201915_at	5.362836
201916_s_at	7.66069
201917_s_at	7.755073
201918_at	7.737782
201919_at	8.49332
201920_at	9.327656
201921_at	9.716934
201922_at	11.89885
201923_at	8.500707
201924_at	8.958085
201925_s_at	8.845641
201926_s_at	8.95838
201927_s_at	4.018641
201928_at	5.708167
201929_s_at	4.848442
201930_at	8.651859
201931_at	9.346227
201932_at	7.321344
201933_at	7.967502
201934_at	10.733358
201935_s_at	6.908607
201936_s_at	6.529334
201937_s_at	7.387265
201938_at	9.466774
201939_at	3.302818
201940_at	7.223239
201941_at	7.547462
201942_s_at	6.207054
201943_s_at	7.103101
201944_at	10.076337
201945_at	7.363055
201946_s_at	9.250083
201947_s_at	10.245513
201948_at	7.387067
201949_x_at	9.545437
201950_x_at	10.81647
201951_at	5.269429
201952_at	7.57543
201953_at	9.307729
201954_at	11.457742
201955_at	9.559976
201956_s_at	8.847751
201957_at	5.69125
201958_s_at	4.022282
201959_s_at	10.103948
201960_s_at	9.638747
201961_s_at	6.229729
201962_s_at	6.737125
201963_at	8.359105
201964_at	8.448981
201965_s_at	8.166565
201966_at	9.190126
201967_at	8.379675
201968_s_at	7.846062
201969_at	6.029903
201970_s_at	8.263201
201971_s_at	8.02774
201972_at	10.032559
201973_s_at	10.212808
201974_s_at	5.247765
201975_at	7.793076
201976_s_at	3.958482
201977_s_at	5.858056
201978_s_at	7.563975
201979_s_at	6.659273
201980_s_at	9.908919
201981_at	3.448582
201982_s_at	4.506485
201983_s_at	3.642968
201984_s_at	3.781108
201985_at	8.094047
201986_at	8.7659
201987_at	9.060751
201988_s_at	8.266358
201989_s_at	9.525176
201990_s_at	8.45446
201991_s_at	10.314408
201992_s_at	6.175352
201993_x_at	10.233599
201994_at	9.776281
201995_at	6.15066
201996_s_at	6.441468
201997_s_at	8.152198
201998_at	9.934174
201999_s_at	10.19832
202000_at	7.790747
202001_s_at	9.805276
202002_at	5.684502
202003_s_at	8.201629
202004_x_at	8.186258
202005_at	6.670736
202006_at	9.10089
202007_at	6.508369
202008_s_at	6.215727
202009_at	8.028353
202010_s_at	7.605783
202011_at	3.33686
202012_s_at	7.345842
202013_s_at	6.110844
202014_at	7.216429
202015_x_at	2.947536
202016_at	6.028044
202017_at	5.950279
202018_s_at	6.344189
202019_s_at	6.065237
202020_s_at	8.199834
202021_x_at	11.590412
202022_at	7.422542
202023_at	4.637179
202024_at	8.249267
202025_x_at	8.5415
202026_at	9.393493
202027_at	6.704316
202028_s_at	9.183666
202029_x_at	13.066317
202030_at	7.253995
202031_s_at	8.824489
202032_s_at	7.947075
202033_s_at	8.576809
202034_x_at	7.154599
202035_s_at	3.710562
202036_s_at	3.619692
202037_s_at	4.302262
202038_at	9.478502
202039_at	7.564413
202040_s_at	8.691304
202041_s_at	8.645379
202042_at	8.13589
202043_s_at	7.409168
202044_at	5.561345
202045_s_at	5.407632
202046_s_at	4.750395
202047_s_at	8.050211
202048_s_at	7.857806
202049_s_at	7.064357
202050_s_at	7.23315
202051_s_at	7.213852
202052_s_at	3.527123
202053_s_at	7.595939
202054_s_at	7.572102
202055_at	7.569063
202056_at	6.810152
202057_at	5.310111
202058_s_at	6.504598
202059_s_at	7.357755
202060_at	8.65483
202061_s_at	8.589939
202062_s_at	6.746141
202063_s_at	3.775929
202064_s_at	5.857346
202065_s_at	6.45182
202066_at	7.491617
202067_s_at	5.102626
202068_s_at	6.541847
202069_s_at	7.478645
202070_s_at	6.844055
202071_at	5.086391
202072_at	6.47942
202073_at	6.69153
202074_s_at	8.099772
202075_s_at	4.574949
202076_at	9.406928
202077_at	10.094608
202078_at	8.182005
202079_s_at	6.404291
202080_s_at	7.991671
202081_at	10.272271
202082_s_at	7.11078
202083_s_at	6.714678
202084_s_at	8.971896
202085_at	7.065641
202086_at	9.102377
202087_s_at	6.892357
202088_at	8.724071
202089_s_at	7.412104
202090_s_at	10.267934
202091_at	3.830262
202092_s_at	8.033012
202093_s_at	6.683918
202094_at	4.219741
202095_s_at	4.011897
202096_s_at	10.448872
202097_at	8.154645
202098_s_at	8.352026
202099_s_at	6.772932
202100_at	9.078879
202101_s_at	7.293504
202102_s_at	8.639834
202103_at	6.563525
202104_s_at	7.308098
202105_at	9.694466
202106_at	7.905618
202107_s_at	6.590262
202108_at	7.857608
202109_at	7.199904
202110_at	10.367214
202111_at	6.146984
202112_at	5.082898
202113_s_at	9.984658
202114_at	8.86837
202115_s_at	6.616624
202116_at	8.077055
202117_at	10.114343
202118_s_at	7.994304
202119_s_at	9.486375
202120_x_at	9.028093
202121_s_at	9.467997
202122_s_at	8.761594
202123_s_at	7.161347
202124_s_at	7.761666
202125_s_at	7.951039
202126_at	8.902078
202127_at	7.811293
202128_at	7.569807
202129_s_at	8.429899
202130_at	9.654428
202131_s_at	7.828337
202132_at	4.001196
202133_at	3.382075
202134_s_at	4.719367
202135_s_at	7.990361
202136_at	8.664267
202137_s_at	5.821895
202138_x_at	8.199705
202139_at	7.791227
202140_s_at	8.063561
202141_s_at	8.319135
202142_at	7.79645
202143_s_at	7.611635
202144_s_at	9.289712
202145_at	8.422041
202146_at	7.827799
202147_s_at	7.365842
202148_s_at	5.800804
202149_at	8.734227
202150_s_at	6.856705
202151_s_at	7.751732
202152_x_at	8.4867
202153_s_at	8.662961
202154_x_at	8.050017
202155_s_at	9.016322
202156_s_at	8.97447
202157_s_at	11.710878
202158_s_at	7.767492
202159_at	7.168817
202160_at	8.705919
202161_at	7.604069
202162_s_at	8.430252
202163_s_at	8.566803
202164_s_at	8.707202
202165_at	8.275778
202166_s_at	9.320458
202167_s_at	7.430382
202168_at	9.043459
202169_s_at	8.277755
202170_s_at	7.282183
202171_at	8.493816
202172_at	8.292004
202173_s_at	8.940413
202174_s_at	9.013664
202175_at	5.861635
202176_at	7.181301
202177_at	5.353751
202178_at	6.843048
202179_at	7.608967
202180_s_at	9.139758
202181_at	8.858735
202182_at	7.270472
202183_s_at	6.28269
202184_s_at	7.679644
202185_at	7.922076
202186_x_at	4.39383
202187_s_at	9.080542
202188_at	7.791643
202189_x_at	9.669294
202190_at	6.05053
202191_s_at	8.341271
202192_s_at	8.936768
202193_at	6.028072
202194_at	9.733911
202195_s_at	7.481192
202196_s_at	3.168103
202197_at	7.684549
202198_s_at	5.672541
202199_s_at	6.206536
202200_s_at	7.819923
202201_at	9.159996
202202_s_at	3.550463
202203_s_at	5.780087
202204_s_at	6.944749
202205_at	8.988289
202206_at	9.106806
202207_at	10.340792
202208_s_at	8.913081
202209_at	9.273101
202210_x_at	7.146379
202211_at	8.711458
202212_at	7.527612
202213_s_at	7.839058
202214_s_at	8.585834
202215_s_at	7.496276
202216_x_at	7.327363
202217_at	8.936818
202218_s_at	5.875908
202219_at	5.466982
202220_at	8.588063
202221_s_at	7.350646
202222_s_at	5.642915
202223_at	6.1814
202224_at	8.099025
202225_at	7.72168
202226_s_at	7.909774
202227_s_at	7.965401
202228_s_at	10.31682
202229_s_at	5.936446
202230_s_at	8.205317
202231_at	10.585509
202232_s_at	10.309769
202233_s_at	10.997848
202234_s_at	3.655809
202235_at	3.694776
202236_s_at	5.517103
202237_at	4.524713
202238_s_at	5.22431
202239_at	9.894091
202240_at	4.789278
202241_at	7.664266
202242_at	3.664319
202243_s_at	10.225455
202244_at	10.785036
202245_at	7.413937
202246_s_at	7.979676
202247_s_at	5.27164
202248_at	6.479202
202249_s_at	6.683923
202250_s_at	6.388091
202251_at	7.640725
202252_at	6.601077
202253_s_at	7.609479
202254_at	5.079098
202255_s_at	7.014516
202256_at	7.265037
202257_s_at	8.170499
202258_s_at	10.147956
202259_s_at	7.649392
202260_s_at	4.190252
202261_at	7.545096
202262_x_at	7.086861
202263_at	8.287706
202264_s_at	7.116835
202265_at	8.695919
202266_at	9.34901
202267_at	3.658247
202268_s_at	8.923709
202269_x_at	9.271754
202270_at	9.326307
202271_at	7.458794
202272_s_at	7.616482
202273_at	5.726417
202274_at	4.824898
202275_at	8.017976
202276_at	8.607277
202277_at	8.835121
202278_s_at	7.046505
202279_at	8.755013
202280_at	3.409247
202281_at	8.032737
202282_at	9.043587
202283_at	6.663047
202284_s_at	8.639657
202285_s_at	4.098349
202286_s_at	3.599753
202287_s_at	3.780345
202288_at	6.231558
202289_s_at	3.807566
202290_at	7.914489
202291_s_at	2.967735
202292_x_at	8.050017
202293_at	6.772857
202294_at	7.183199
202295_s_at	11.033889
202296_s_at	8.883091
202297_s_at	8.468343
202298_at	10.376703
202299_s_at	9.355814
202300_at	9.291705
202301_s_at	7.940911
202302_s_at	9.730953
202303_x_at	7.491431
202304_at	7.688879
202305_s_at	7.612018
202306_at	9.61767
202307_s_at	9.165951
202308_at	6.113095
202309_at	7.492541
202310_s_at	3.40782
202311_s_at	3.223259
202312_s_at	5.83546
202313_at	8.64749
202314_at	6.321466
202315_s_at	7.312314
202316_x_at	6.233615
202317_s_at	7.867943
202318_s_at	8.174907
202319_at	5.885537
202320_at	7.351926
202321_at	5.561975
202322_s_at	8.477104
202323_s_at	7.014971
202324_s_at	8.023314
202325_s_at	10.188329
202326_at	7.026903
202327_s_at	5.200146
202328_s_at	6.764146
202329_at	9.954221
202330_s_at	6.155224
202331_at	7.942427
202332_at	6.457414
202333_s_at	9.389024
202334_s_at	8.129642
202335_s_at	3.901639
202336_s_at	7.484997
202337_at	7.516291
202338_at	5.247765
202339_at	6.548486
202340_x_at	6.716861
202341_s_at	3.790778
202342_s_at	3.281153
202343_x_at	10.204856
202344_at	6.945806
202345_s_at	7.174934
202346_at	7.255781
202347_s_at	8.474283
202348_s_at	7.681591
202349_at	7.712356
202350_s_at	3.632553
202351_at	6.427655
202352_s_at	8.224851
202353_s_at	7.116531
202354_s_at	7.218719
202355_s_at	8.200898
202356_s_at	6.15224
202357_s_at	3.737339
202358_s_at	6.772108
202359_s_at	6.02083
202360_at	8.892734
202361_at	8.487091
202362_at	10.714361
202363_at	3.792381
202364_at	9.888346
202365_at	7.781917
202366_at	6.221807
202367_at	8.061139
202368_s_at	6.914866
202369_s_at	7.244144
202370_s_at	9.262576
202371_at	6.775644
202372_at	7.664266
202373_s_at	8.933373
202374_s_at	7.592764
202375_at	6.212804
202376_at	4.729877
202377_at	9.025049
202378_s_at	9.403685
202379_s_at	8.815654
202380_s_at	8.536516
202381_at	7.640741
202382_s_at	7.633287
202383_at	6.669601
202384_s_at	6.529586
202385_s_at	6.050295
202386_s_at	8.961748
202387_at	7.802273
202388_at	11.373337
202389_s_at	7.358479
202390_s_at	6.882789
202391_at	8.996636
202392_s_at	7.687968
202393_s_at	8.943312
202394_s_at	7.04137
202395_at	8.696686
202396_at	8.64123
202397_at	6.7622
202398_at	4.932006
202399_s_at	8.281712
202400_s_at	5.420749
202401_s_at	7.305199
202402_s_at	7.499605
202403_s_at	5.23278
202404_s_at	3.322947
202405_at	6.203811
202406_s_at	9.413913
202407_s_at	6.883309
202408_s_at	7.958887
202409_at	3.889764
202410_x_at	4.997702
202411_at	4.741687
202412_s_at	7.268163
202413_s_at	9.287181
202414_at	8.467737
202415_s_at	6.905628
202416_at	8.684311
202417_at	7.345674
202418_at	7.793173
202419_at	6.985809
202420_s_at	7.787025
202421_at	4.796477
202422_s_at	4.970618
202423_at	9.939105
202424_at	8.592402
202425_x_at	7.609622
202426_s_at	7.093608
202427_s_at	7.853047
202428_x_at	10.091715
202429_s_at	8.407198
202430_s_at	7.958367
202431_s_at	10.232387
202432_at	9.329569
202433_at	7.922699
202434_s_at	5.035289
202435_s_at	7.501348
202436_s_at	8.19225
202437_s_at	8.160872
202438_x_at	5.450157
202439_s_at	6.294166
202440_s_at	4.572104
202441_at	8.157861
202442_at	9.420119
202443_x_at	10.236493
202444_s_at	6.128769
202445_s_at	5.887891
202446_s_at	9.256687
202447_at	9.310277
202448_s_at	4.818278
202449_s_at	9.682515
202450_s_at	6.214564
202451_at	7.488995
202452_at	6.51258
202453_s_at	7.362789
202454_s_at	3.121274
202455_at	7.115137
202456_s_at	6.190915
202457_s_at	8.46173
202458_at	5.31329
202459_s_at	7.834709
202460_s_at	8.264618
202461_at	7.809672
202462_s_at	8.9638
202463_s_at	6.656784
202464_s_at	6.218614
202465_at	5.097696
202466_at	8.050017
202467_s_at	9.758114
202468_s_at	5.658086
202469_s_at	8.046744
202470_s_at	5.977416
202471_s_at	9.068376
202472_at	6.552621
202473_x_at	5.406874
202474_s_at	7.474854
202475_at	8.810132
202476_s_at	5.874148
202477_s_at	8.281891
202478_at	8.428382
202479_s_at	7.592231
202480_s_at	6.479841
202481_at	6.795567
202482_x_at	4.647608
202483_s_at	8.346136
202484_s_at	10.193333
202485_s_at	3.965824
202486_at	6.6339
202487_s_at	9.611257
202488_s_at	5.611599
202489_s_at	5.355477
202490_at	3.633268
202491_s_at	7.753027
202492_at	7.060124
202493_x_at	3.610363
202494_at	6.492774
202495_at	8.465014
202496_at	7.133127
202497_x_at	7.778104
202498_s_at	6.727873
202499_s_at	8.45462
202500_at	6.219345
202501_at	9.688073
202502_at	7.636923
202503_s_at	6.517535
202504_at	4.701709
202505_at	9.44424
202506_at	7.723629
202507_s_at	4.15634
202508_s_at	3.169367
202509_s_at	5.984151
202510_s_at	9.640109
202511_s_at	8.461122
202512_s_at	5.553806
202513_s_at	7.018843
202514_at	6.935364
202515_at	7.695315
202516_s_at	5.93266
202517_at	5.800122
202518_at	7.427348
202519_at	8.038349
202520_s_at	8.595607
202521_at	9.05127
202522_at	8.975899
202523_s_at	7.359758
202524_s_at	9.626351
202525_at	3.770943
202526_at	3.822549
202527_s_at	7.961935
202528_at	5.753164
202529_at	8.215123
202530_at	9.291707
202531_at	9.026219
202532_s_at	5.902181
202533_s_at	5.561345
202534_x_at	6.02083
202535_at	8.05904
202536_at	8.492073
202537_s_at	7.87182
202538_s_at	7.821487
202539_s_at	7.712417
202540_s_at	6.526445
202541_at	7.90429
202542_s_at	9.101538
202543_s_at	7.138526
202544_at	8.526483
202545_at	9.039759
202546_at	10.624823
202547_s_at	6.573111
202548_s_at	8.42938
202549_at	4.061549
202550_s_at	7.723779
202551_s_at	4.513384
202552_s_at	3.701711
202553_s_at	9.120695
202554_s_at	5.757879
202555_s_at	8.496391
202556_s_at	7.60308
202557_at	7.650205
202558_s_at	6.335434
202559_x_at	8.688031
202560_s_at	8.665248
202561_at	6.702959
202562_s_at	7.394673
202563_at	4.416034
202564_x_at	7.691594
202565_s_at	7.633385
202566_s_at	6.132651
202567_at	9.304468
202568_s_at	7.901346
202569_s_at	7.179566
202570_s_at	6.215741
202571_s_at	5.663922
202572_s_at	6.329246
202573_at	8.757513
202574_s_at	7.650819
202575_at	6.151875
202576_s_at	8.0757
202577_s_at	7.059931
202578_s_at	7.117991
202579_x_at	10.366995
202580_x_at	4.102786
202581_at	6.70663
202582_s_at	8.891628
202583_s_at	6.87116
202584_at	7.290965
202585_s_at	5.896723
202586_at	5.617635
202587_s_at	6.868788
202588_at	5.749239
202589_at	6.992571
202590_s_at	6.515862
202591_s_at	9.902412
202592_at	9.447864
202593_s_at	8.495184
202594_at	9.192152
202595_s_at	9.248602
202596_at	9.328408
202597_at	4.263669
202598_at	5.589284
202599_s_at	7.755449
202600_s_at	7.965513
202601_s_at	6.398502
202602_s_at	8.181427
202603_at	9.94927
202604_x_at	7.228831
202605_at	9.381889
202606_s_at	9.025687
202607_at	6.668815
202608_s_at	5.16427
202609_at	4.883773
202610_s_at	7.22074
202611_s_at	6.316442
202612_s_at	3.280197
202613_at	5.991708
202614_at	7.351926
202615_at	9.552777
202616_s_at	6.822001
202617_s_at	6.375431
202618_s_at	6.351013
202619_s_at	3.832917
202620_s_at	3.645036
202621_at	8.528744
202622_s_at	7.066267
202623_at	8.597659
202624_s_at	8.129739
202625_at	10.300945
202626_s_at	10.479027
202627_s_at	4.596506
202628_s_at	4.145731
202629_at	7.628872
202630_at	7.027473
202631_s_at	5.394896
202632_at	7.598158
202633_at	8.169284
202634_at	7.46511
202635_s_at	8.491017
202636_at	7.584763
202637_s_at	6.981022
202638_s_at	5.070682
202639_s_at	7.465657
202640_s_at	7.367053
202641_at	7.177036
202642_s_at	7.451127
202643_s_at	8.065188
202644_s_at	8.982381
202645_s_at	7.277679
202646_s_at	9.628885
202647_s_at	7.143367
202648_at	6.394495
202649_x_at	12.951056
202650_s_at	6.518108
202651_at	8.361778
202652_at	5.892368
202653_s_at	8.77849
202654_x_at	8.526805
202655_at	8.567714
202656_s_at	8.980963
202657_s_at	8.352833
202658_at	8.087892
202659_at	9.707409
202660_at	6.475808
202661_at	5.003891
202662_s_at	6.783224
202663_at	8.108805
202664_at	10.284695
202665_s_at	9.10802
202666_s_at	7.132448
202667_s_at	5.624218
202668_at	3.645558
202669_s_at	3.996093
202670_at	9.269395
202671_s_at	7.449794
202672_s_at	4.397154
202673_at	9.272716
202674_s_at	3.372135
202675_at	8.749064
202676_x_at	7.489604
202677_at	9.072405
202678_at	8.84274
202679_at	7.241762
202680_at	7.905371
202681_at	8.192401
202682_s_at	8.282371
202683_s_at	7.146706
202684_s_at	4.24209
202685_s_at	5.227949
202686_s_at	3.876946
202687_s_at	9.026486
202688_at	10.624018
202689_at	7.306913
202690_s_at	8.906449
202691_at	6.981051
202692_s_at	6.987762
202693_s_at	9.499007
202694_at	4.543512
202695_s_at	6.830263
