#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217028_at	10.845498
217029_at	4.17824
217030_at	3.945923
217031_at	3.663433
217032_at	4.62436
217033_x_at	5.608459
217034_at	4.451922
217035_at	4.884294
217036_at	3.809906
217037_at	3.462209
217038_at	4.045488
217039_x_at	5.832038
217040_x_at	7.927561
217041_at	5.772104
217042_at	4.423654
217043_s_at	6.046133
217044_s_at	4.130488
217045_x_at	6.967045
217046_s_at	5.773821
217047_s_at	5.969003
217048_at	3.814551
217049_x_at	3.245702
217050_at	3.596263
217051_s_at	4.85329
217052_x_at	6.434193
217053_x_at	4.311232
217054_at	6.516225
217055_x_at	6.379296
217056_at	4.303616
217057_s_at	3.411843
217058_at	6.659666
217059_at	3.407845
217060_at	3.388596
217061_s_at	6.121596
217062_at	5.056537
217063_x_at	3.785097
217065_at	3.90774
217066_s_at	5.400007
217067_s_at	3.277813
217068_at	3.642706
217069_at	5.087023
217070_at	5.391769
217071_s_at	5.025985
217072_at	4.592949
217073_x_at	5.675282
217074_at	6.010269
217075_x_at	3.513477
217076_s_at	3.504957
217077_s_at	4.460928
217078_s_at	8.121879
217079_at	6.303433
217080_s_at	5.064762
217081_at	4.605615
217082_at	3.788134
217083_at	3.680991
217084_at	3.348274
217085_at	3.131886
217086_at	3.560186
217087_at	4.387809
217088_s_at	4.261828
217090_at	3.902663
217091_at	3.130515
217092_x_at	10.744437
217093_at	3.346575
217094_s_at	6.111633
217095_x_at	5.370925
217096_at	3.743159
217097_s_at	4.988071
217098_s_at	3.583248
217099_s_at	6.377868
217100_s_at	6.913329
217101_at	4.866429
217102_at	4.33052
217103_at	4.170858
217104_at	4.242945
217105_at	3.293471
217106_x_at	8.895664
217107_at	4.97217
217108_at	3.583248
217109_at	3.572105
217110_s_at	3.472423
217111_at	4.183533
217112_at	4.225314
217113_at	4.512832
217114_at	4.390475
217115_at	5.52113
217117_x_at	6.402508
217118_s_at	8.742175
217119_s_at	6.538001
217120_s_at	4.260121
217121_at	4.209387
217122_s_at	9.948978
217123_x_at	3.54676
217124_at	4.758142
217125_at	4.30122
217126_at	3.214678
217127_at	3.840903
217128_s_at	4.026115
217129_at	4.607271
217130_at	4.004558
217131_at	3.073978
217132_at	3.343007
217133_x_at	3.926208
217134_at	4.488238
217135_x_at	5.075869
217136_at	3.600598
217137_x_at	6.079491
217138_x_at	5.329753
217139_at	3.599351
217140_s_at	7.374086
217141_at	5.34867
217142_at	7.06477
217143_s_at	9.719698
217144_at	6.912935
217145_at	3.386573
217146_at	4.217199
217147_s_at	8.05
217148_x_at	8.300785
217149_x_at	5.882166
217150_s_at	4.020018
217151_at	3.467586
217152_at	6.684376
217153_at	4.309415
217154_s_at	4.222169
217155_at	3.948796
217156_at	4.975268
217157_x_at	7.173421
217158_at	5.29057
217159_x_at	6.870061
217160_at	4.636034
217161_x_at	5.903299
217162_at	5.339108
217163_at	4.280385
217164_at	6.756245
217165_x_at	7.648781
217166_at	4.062634
217167_x_at	5.887922
217168_s_at	10.165732
217169_at	4.327142
217170_at	5.510138
217171_at	5.058636
217172_at	3.964036
217173_s_at	5.207297
217174_s_at	4.211275
217175_at	3.254081
217176_s_at	3.711466
217177_s_at	3.749423
217178_at	4.280341
217179_x_at	6.840418
217180_at	4.167167
217181_at	4.038433
217182_at	6.257216
217183_at	5.225401
217184_s_at	5.5771
217185_s_at	6.528569
217186_at	3.643917
217187_at	4.777148
217188_s_at	5.506735
217189_s_at	4.669883
217190_x_at	4.429151
217191_x_at	4.984096
217192_s_at	5.657158
217193_x_at	5.900663
217194_at	3.235807
217195_at	4.146513
217196_s_at	4.250295
217197_x_at	6.866052
217198_x_at	5.563436
217199_s_at	5.984314
217200_x_at	6.157102
217201_at	3.308645
217202_s_at	7.505831
217203_at	5.135615
217204_at	3.113362
217205_at	5.693014
217206_at	3.289223
217207_s_at	6.962285
217208_s_at	4.899538
217209_at	3.824332
217210_at	4.067135
217211_at	8.283733
217212_s_at	5.403815
217213_at	3.236764
217214_s_at	3.343007
217215_s_at	3.767429
217216_x_at	8.517187
217217_at	4.218932
217218_at	3.923446
217219_at	6.361041
217220_at	3.374519
217221_x_at	7.086294
217222_at	4.262146
217223_s_at	6.510648
217224_at	5.684704
217225_x_at	9.431132
217226_s_at	7.777156
217227_x_at	6.915689
217228_s_at	3.192356
217229_at	3.111541
217230_at	4.625418
217231_s_at	4.987716
217232_x_at	13.825853
217233_at	3.46836
217234_s_at	7.301797
217235_x_at	7.56771
217236_x_at	5.455544
217237_at	3.83644
217238_s_at	3.619612
217239_x_at	4.490011
217240_at	4.947922
217242_at	3.994867
217244_at	3.510751
217245_at	3.373416
217246_s_at	3.446662
217247_at	4.090999
217248_s_at	3.849319
217249_x_at	8.633564
217250_s_at	3.36182
217251_x_at	4.937189
217252_at	3.743763
217253_at	6.346153
217254_s_at	5.39177
217255_at	5.208907
217256_x_at	10.501877
217257_at	5.541672
217258_x_at	5.73127
217259_at	3.588596
217260_x_at	4.604471
217261_at	3.954724
217262_s_at	3.378606
217263_x_at	4.031971
217264_s_at	6.926053
217265_at	3.781303
217266_at	8.107938
217267_s_at	3.135907
217268_at	3.363845
217269_s_at	5.269232
217270_s_at	5.690479
217271_at	3.69103
217272_s_at	3.475752
217273_at	4.828303
217274_x_at	5.15796
217275_at	4.931792
217276_x_at	5.697175
217277_at	4.764405
217278_x_at	4.018202
217279_x_at	5.555756
217280_x_at	3.618162
217281_x_at	6.985725
217282_at	3.986711
217283_at	4.488862
217284_x_at	4.300655
217285_at	6.028732
217286_s_at	9.20317
217287_s_at	4.304628
217288_at	3.586904
217289_s_at	5.433595
217290_at	4.060878
217291_at	5.516283
217292_at	3.112146
217293_at	4.734788
217294_s_at	9.760928
217295_at	4.957914
217296_at	3.689173
217297_s_at	7.355835
217298_at	3.510751
217299_s_at	5.283857
217300_at	3.820705
217301_x_at	8.423926
217302_at	3.249104
217303_s_at	4.24936
217304_at	3.922643
217305_s_at	3.734204
217306_at	3.554577
217307_at	4.55786
217308_at	4.596624
217309_s_at	5.755619
217310_s_at	3.86512
217311_at	4.678309
217312_s_at	4.648436
217313_at	7.340276
217314_at	5.182787
217315_s_at	4.855796
217316_at	4.065339
217317_s_at	8.087894
217318_x_at	5.696437
217319_x_at	3.695931
217320_at	3.597931
217321_x_at	3.550359
217322_x_at	7.473533
217323_at	3.860418
217324_at	4.988237
217325_at	4.7157
217326_x_at	7.6705
217327_at	3.69022
217328_at	4.146922
217329_x_at	8.317469
217330_at	3.696383
217331_at	3.868428
217332_at	3.734781
217333_at	4.113485
217334_at	3.699573
217335_at	3.709505
217336_at	5.514808
217337_at	4.139839
217338_at	4.14752
217339_x_at	4.560189
217340_at	4.096574
217341_at	5.783915
217342_x_at	4.24147
217343_at	3.264077
217344_at	3.927027
217345_at	3.332711
217346_at	5.252212
217347_at	5.76213
217348_x_at	5.02142
217349_s_at	4.911994
217350_at	4.168969
217351_at	3.469883
217352_at	5.718223
217353_at	4.800752
217354_s_at	5.545501
217355_at	4.447149
217356_s_at	10.227077
217357_at	4.559698
217358_at	5.655286
217359_s_at	3.676434
217360_x_at	6.082727
217361_at	4.159837
217362_x_at	8.34245
217363_x_at	7.302324
217364_x_at	4.359106
217365_at	4.620301
217366_at	4.479355
217367_s_at	4.656639
217368_at	5.49306
217369_at	3.742727
217370_x_at	7.466759
217371_s_at	5.512126
217372_at	3.1765
217373_x_at	4.13241
217374_x_at	4.34584
217375_at	3.315611
217376_at	4.207317
217377_x_at	5.44142
217378_x_at	6.855373
217379_at	10.350738
217380_s_at	3.155276
217381_s_at	5.820747
217382_at	4.118871
217383_at	4.028609
217384_x_at	5.233764
217385_at	4.810158
217386_at	3.542469
217387_at	3.308645
217388_s_at	8.512854
217389_s_at	6.16003
217390_x_at	6.363714
217391_x_at	4.80037
217392_at	3.073978
217393_x_at	8.550409
217394_at	5.875618
217395_at	5.524822
217396_at	5.044624
217397_at	5.192259
217398_x_at	12.535433
217399_s_at	4.761574
217400_at	2.994532
217401_at	3.499281
217402_at	3.300708
217403_s_at	5.64543
217404_s_at	3.880101
217405_x_at	4.20718
217406_at	4.118372
217407_x_at	6.931853
217408_at	8.767009
217409_at	3.987704
217410_at	7.278533
217411_s_at	4.548511
217412_at	5.25224
217413_s_at	6.393732
217414_x_at	13.761745
217415_at	3.647307
217416_x_at	3.981513
217417_at	3.290751
217418_x_at	8.857881
217419_x_at	5.690491
217420_s_at	3.990317
217421_at	4.671436
217422_s_at	5.441092
217423_at	3.55782
217424_at	3.618162
217425_at	3.283691
217426_at	3.633232
217427_s_at	8.046299
217428_s_at	3.123656
217429_at	4.154464
217430_x_at	6.787237
217431_x_at	3.618162
217432_s_at	5.379128
217433_at	3.85197
217434_at	3.447234
217435_x_at	4.077327
217436_x_at	11.063406
217437_s_at	7.082602
217438_at	4.289173
217439_at	3.97261
217440_at	3.118792
217441_at	3.988536
217442_at	3.705615
217443_at	3.169292
217444_at	5.477323
217445_s_at	4.160842
217446_x_at	5.712728
217447_at	4.553209
217448_s_at	5.625375
217449_at	4.56396
217450_at	4.263173
217451_at	3.263718
217452_s_at	3.333876
217453_at	5.136599
217454_at	4.201683
217455_s_at	3.540107
217456_x_at	11.56946
217457_s_at	7.765439
217458_at	4.299801
217459_at	4.540731
217460_at	3.251831
217461_x_at	4.947922
217462_at	5.34678
217463_s_at	3.970025
217464_at	4.587258
217465_at	3.440636
217466_x_at	10.753662
217467_at	3.656233
217468_at	5.538306
217469_at	4.266982
217470_at	3.538699
217471_at	3.647441
217472_at	5.313006
217473_x_at	7.043422
217474_at	4.109406
217475_s_at	3.950849
217476_at	5.709701
217477_at	4.222958
217478_s_at	10.034221
217479_at	3.322038
217480_x_at	6.983045
217481_x_at	3.365094
217482_at	4.467148
217483_at	3.979428
217484_at	4.651776
217485_x_at	6.928815
217486_s_at	4.229083
217487_x_at	4.802187
217488_x_at	4.157016
217489_s_at	4.940503
217490_at	4.809067
217491_x_at	11.445407
217492_s_at	9.010793
217493_x_at	6.630406
217494_s_at	3.735596
217495_x_at	4.902216
217496_s_at	6.166247
217497_at	6.447384
217498_at	4.3718
217499_x_at	6.236293
217500_at	3.647477
217501_at	7.661772
217502_at	5.353343
217503_at	5.09594
217504_at	3.401291
217505_at	3.073978
217506_at	5.696815
217507_at	4.966544
217508_s_at	4.92587
217509_x_at	7.972922
217510_at	5.22034
217511_at	5.278901
217512_at	3.563919
217513_at	6.019383
217514_at	4.8221
217515_s_at	4.303616
217516_x_at	7.453881
217517_x_at	4.786017
217518_at	4.767079
217519_at	3.35977
217520_x_at	4.495416
217521_at	6.348251
217522_at	3.409247
217523_at	8.211733
217524_x_at	2.97882
217525_at	3.135116
217526_at	8.372727
217527_s_at	8.957556
217528_at	3.343007
217529_at	6.235326
217530_at	4.146395
217531_at	4.130488
217532_x_at	3.342648
217533_x_at	4.000239
217534_at	5.940926
217535_at	3.945728
217536_x_at	3.687755
217537_x_at	3.044757
217538_at	4.550797
217539_at	4.130488
217540_at	5.870888
217541_x_at	4.66904
217542_at	4.612263
217543_s_at	7.39244
217544_at	3.46531
217545_at	5.478895
217546_at	3.374519
217547_x_at	3.80474
217548_at	5.064963
217549_at	9.355359
217550_at	7.091275
217551_at	3.517553
217552_x_at	6.43229
217553_at	4.804551
217554_at	5.845308
217555_at	5.516357
217556_at	3.962394
217557_s_at	6.804117
217558_at	3.268518
217559_at	5.480917
217560_at	5.793397
217561_at	3.511066
217562_at	3.214545
217563_at	3.965342
217564_s_at	3.48528
217565_at	3.813601
217566_s_at	3.721814
217567_at	4.076078
217568_at	3.245717
217569_x_at	4.494161
217570_x_at	4.172693
217571_at	3.283444
217572_at	5.771179
217573_at	5.527494
217574_at	3.750741
217575_s_at	3.326254
217576_x_at	4.459716
217577_at	3.277813
217578_at	3.494844
217579_x_at	6.761917
217580_x_at	5.473164
217581_at	4.168851
217582_at	3.57264
217583_at	3.662193
217584_at	5.793449
217585_at	3.503519
217586_x_at	6.820984
217587_at	4.062541
217588_at	5.676443
217589_at	3.870637
217590_s_at	3.879157
217591_at	5.927985
217592_at	4.946413
217593_at	5.750421
217594_at	3.600247
217595_at	3.298994
217596_at	5.396993
217597_x_at	5.87214
217598_at	3.437195
217599_s_at	5.719588
217600_at	3.536868
217601_at	4.683813
217602_at	4.393503
217603_at	5.077637
217604_at	5.90171
217605_at	4.003788
217606_at	4.894074
217607_x_at	3.8613
217608_at	6.6703
217609_at	4.082309
217610_at	5.844015
217611_at	4.748704
217612_at	4.606662
217613_at	3.310284
217614_at	6.114122
217615_at	5.337865
217616_at	4.446015
217617_at	3.36954
217618_x_at	5.050793
217619_x_at	6.683015
217620_s_at	4.114007
217621_at	3.496723
217622_at	5.91755
217623_at	3.870571
217624_at	4.029101
217625_x_at	5.325846
217626_at	4.164093
217627_at	5.562096
217628_at	4.172318
217629_at	5.672354
217630_at	3.462819
217631_at	5.418668
217632_at	3.473135
217633_at	3.991849
217634_at	4.374272
217635_s_at	7.09656
217636_at	4.506605
217637_at	4.607271
217638_at	3.994455
217639_at	3.934079
217640_x_at	3.069589
217641_at	3.6226
217642_at	4.238141
217643_x_at	4.009506
217644_s_at	3.911587
217645_at	5.765703
217646_at	5.162556
217647_at	4.583571
217648_at	3.579137
217649_at	4.041951
217650_x_at	7.431678
217651_at	3.562355
217652_at	4.289323
217653_x_at	7.022503
217654_at	3.618162
217655_at	5.215168
217656_at	4.827443
217657_at	4.774841
217658_at	5.450796
217659_at	5.4745
217660_at	4.881592
217661_x_at	5.685635
217662_x_at	4.071101
217663_at	3.591714
217664_at	4.659693
217665_at	5.448381
217666_at	3.923446
217667_at	4.405994
217668_at	4.9859
217669_s_at	4.005546
217670_at	3.616226
217671_at	6.677929
217672_x_at	5.618679
217673_x_at	10.398272
217674_at	3.643496
217675_at	4.021824
217676_at	4.078051
217677_at	4.188491
217678_at	3.426118
217679_x_at	8.842004
217680_x_at	5.497705
217681_at	4.95732
217682_at	5.676937
217683_at	4.254566
217684_at	3.745484
217685_at	4.693728
217686_at	4.302025
217687_at	4.193447
217688_at	4.30005
217689_at	4.483125
217690_at	5.207781
217691_x_at	7.461653
217692_at	3.57547
217693_x_at	5.189683
217694_at	3.111037
217695_x_at	4.407391
217696_at	7.076297
217697_at	3.57768
217698_at	2.911914
217699_at	3.579674
217700_at	6.263834
217701_x_at	3.229427
217702_at	4.631135
217703_x_at	7.825
217704_x_at	4.301596
217705_at	3.673546
217706_at	4.822938
217707_x_at	8.107743
217708_x_at	4.391605
217709_at	3.214816
217710_x_at	5.929567
217711_at	4.361757
217712_at	3.3237
217713_x_at	5.45726
217714_x_at	6.798754
217715_x_at	6.419881
217716_s_at	8.629661
217717_s_at	9.549709
217718_s_at	12.05204
217719_at	12.193705
217720_at	10.812431
217721_at	4.93961
217722_s_at	8.950739
217723_x_at	6.581942
217724_at	10.699542
217725_x_at	9.269569
217726_at	8.68333
217727_x_at	9.786004
217728_at	11.408399
217729_s_at	9.001402
217730_at	9.130286
217731_s_at	11.614491
217732_s_at	12.275274
217733_s_at	13.410983
217734_s_at	8.084791
217735_s_at	6.179077
217736_s_at	10.022065
217737_x_at	8.080926
217738_at	6.302412
217739_s_at	7.730433
217740_x_at	13.417061
217741_s_at	9.904685
217742_s_at	9.635876
217743_s_at	7.999885
217744_s_at	3.711264
217745_s_at	8.732998
217746_s_at	9.975644
217747_s_at	12.538184
217748_at	9.253827
217749_at	6.297158
217750_s_at	8.493113
217751_at	9.812837
217752_s_at	8.856088
217753_s_at	12.780639
217754_at	7.020653
217755_at	7.96702
217756_x_at	11.626859
217757_at	4.096
217758_s_at	8.595306
217759_at	9.399587
217760_at	8.009166
217761_at	8.9259
217762_s_at	10.317616
217763_s_at	10.361013
217764_s_at	9.885656
217765_at	7.683129
217766_s_at	9.305297
217767_at	6.272667
217768_at	10.296398
217769_s_at	10.299633
217770_at	7.850441
217771_at	6.042871
217772_s_at	8.498034
217773_s_at	10.394504
217774_s_at	10.37947
217775_s_at	8.197362
217776_at	9.190348
217777_s_at	4.708385
217778_at	5.76213
217779_s_at	10.66852
217780_at	9.266125
217781_s_at	9.026521
217782_s_at	7.147817
217783_s_at	10.817271
217784_at	7.143394
217785_s_at	4.773288
217786_at	6.838731
217787_s_at	5.902739
217788_s_at	7.656006
217789_at	8.751202
217790_s_at	5.362154
217791_s_at	6.438108
217792_at	8.811109
217793_at	6.392986
217794_at	10.292571
217795_s_at	8.117339
217796_s_at	8.136413
217797_at	10.327135
217798_at	8.322272
217799_x_at	7.096677
217800_s_at	9.453212
217801_at	12.004857
217802_s_at	9.929493
217803_at	9.088799
217804_s_at	8.331325
217805_at	7.192681
217806_s_at	7.259425
217807_s_at	12.751946
217808_s_at	7.013376
217809_at	8.942755
217810_x_at	7.145974
217811_at	9.991394
217812_at	9.157142
217813_s_at	5.216035
217814_at	7.090801
217815_at	8.398014
217816_s_at	9.607433
217817_at	9.233839
217818_s_at	7.653024
217819_at	9.868053
217820_s_at	3.68047
217821_s_at	7.365749
217822_at	8.614652
217823_s_at	8.925627
217824_at	6.75171
217825_s_at	7.603167
217826_s_at	8.199596
217827_s_at	9.568182
217828_at	9.041285
217829_s_at	7.547796
217830_s_at	6.806667
217831_s_at	7.521495
217832_at	8.671767
217833_at	8.211016
217834_s_at	7.600212
217835_x_at	10.779818
217836_s_at	9.134509
217837_s_at	8.579974
217838_s_at	10.085058
217839_at	9.011965
217840_at	8.036943
217841_s_at	6.33869
217842_at	7.319166
217843_s_at	7.263291
217844_at	9.375148
217845_x_at	9.718189
217846_at	10.259803
217847_s_at	5.642185
217848_s_at	10.4018
217849_s_at	4.722539
217850_at	7.656006
217851_s_at	6.440984
217852_s_at	10.04612
217853_at	7.949171
217854_s_at	8.242228
217855_x_at	8.828392
217856_at	6.711208
217857_s_at	6.875045
217858_s_at	7.477141
217859_s_at	4.825828
217860_at	8.446628
217861_s_at	7.532239
217862_at	8.269136
217863_at	8.221585
217864_s_at	8.84068
217865_at	10.257411
217866_at	7.986766
217867_x_at	4.741918
217868_s_at	10.939363
217869_at	8.447218
217870_s_at	10.129243
217871_s_at	9.624054
217872_at	8.291618
217873_at	10.34741
217874_at	9.093901
217875_s_at	4.751066
217876_at	5.370461
217877_s_at	8.192515
217878_s_at	5.411077
217879_at	6.938041
217880_at	7.155934
217881_s_at	6.633421
217882_at	10.208998
217883_at	9.956337
217884_at	7.360516
217885_at	8.069936
217886_at	8.054355
217887_s_at	9.443941
217888_s_at	7.059402
217889_s_at	4.491033
217890_s_at	3.926296
217891_at	6.28765
217892_s_at	6.932349
217893_s_at	8.301967
217894_at	3.925658
217895_at	8.143106
217896_s_at	7.166403
217897_at	6.730508
217898_at	8.598615
217899_at	7.657103
217900_at	8.650768
217901_at	3.73135
217902_s_at	6.613342
217903_at	6.533646
217904_s_at	5.215176
217905_at	6.325554
217906_at	8.836979
217907_at	9.028692
217908_s_at	7.445612
217909_s_at	7.870401
217910_x_at	8.494832
217911_s_at	6.260678
217912_at	8.385843
217913_at	7.666936
217914_at	7.835312
217915_s_at	9.900294
217916_s_at	10.149647
217917_s_at	10.132047
217918_at	10.142004
217919_s_at	7.941195
217920_at	5.618156
217921_at	4.081378
217922_at	8.348247
217923_at	7.665093
217924_at	5.851552
217925_s_at	7.44715
217926_at	9.555725
217927_at	10.422248
217928_s_at	7.963772
217929_s_at	7.388566
217930_s_at	6.174729
217931_at	9.030259
217932_at	7.375165
217933_s_at	9.073116
217934_x_at	8.143545
217935_s_at	6.40164
217936_at	5.023211
217937_s_at	7.377346
217938_s_at	9.735228
217939_s_at	9.456218
217940_s_at	7.622329
217941_s_at	9.768551
217942_at	8.288723
217943_s_at	8.108793
217944_at	5.340972
217945_at	9.28091
217946_s_at	7.817394
217947_at	11.864506
217948_at	5.558706
217949_s_at	8.313975
217950_at	9.57052
217951_s_at	5.419866
217952_x_at	8.556397
217953_at	3.876571
217954_s_at	8.473574
217955_at	7.451293
217956_s_at	8.515512
217957_at	8.089656
217958_at	8.493724
217959_s_at	8.415982
217960_s_at	6.35369
217961_at	7.08453
217962_at	10.655573
217963_s_at	10.730876
217964_at	7.959962
217965_s_at	7.153339
217966_s_at	7.708635
217967_s_at	9.067098
217968_at	6.779984
217969_at	8.945189
217970_s_at	7.978655
217971_at	8.606675
217972_at	7.084744
217973_at	7.158285
217974_at	5.688184
217975_at	5.098277
217976_s_at	8.006081
217977_at	9.184325
217978_s_at	9.510609
217979_at	7.698136
217980_s_at	7.895894
217981_s_at	6.399278
217982_s_at	11.52851
217983_s_at	11.677103
217984_at	11.178026
217985_s_at	8.751163
217986_s_at	8.579169
217987_at	8.324782
217988_at	7.921482
217989_at	10.225832
217990_at	8.260518
217991_x_at	6.277411
217992_s_at	9.524745
217993_s_at	10.788411
217994_x_at	7.507687
217995_at	10.112722
217996_at	3.639798
217997_at	3.6194
217998_at	4.673783
217999_s_at	3.855392
218000_s_at	5.151787
218001_at	6.440177
218002_s_at	4.013277
218003_s_at	8.748311
218004_at	7.946484
218005_at	8.341703
218006_s_at	6.24106
218007_s_at	10.046623
218008_at	8.560487
218009_s_at	4.751918
218010_x_at	7.296068
218011_at	9.789394
218012_at	7.62736
218013_x_at	6.194834
218014_at	7.509146
218015_s_at	3.97191
218016_s_at	7.792003
218017_s_at	7.531035
218018_at	7.041448
218019_s_at	7.336862
218020_s_at	7.836992
218021_at	8.202878
218022_at	7.61289
218023_s_at	7.394702
218024_at	8.295911
218025_s_at	7.360034
218026_at	8.270719
218027_at	7.56515
218028_at	7.842337
218029_at	7.193662
218030_at	8.268175
218031_s_at	8.116238
218032_at	10.550546
218033_s_at	5.986041
218034_at	8.325362
218035_s_at	9.060173
218036_x_at	6.611684
218037_at	7.526759
218038_at	7.122096
218039_at	5.013967
218040_at	7.47617
218041_x_at	10.260604
218042_at	8.545015
218043_s_at	7.135103
218044_x_at	5.194001
218045_x_at	5.431076
218046_s_at	7.060795
218047_at	8.591382
218048_at	9.225631
218049_s_at	7.281074
218050_at	9.114208
218051_s_at	4.217199
218052_s_at	7.89683
218053_at	10.224496
218054_s_at	3.917387
218055_s_at	5.795912
218056_at	8.275404
218057_x_at	7.913815
218058_at	7.585542
218059_at	9.666754
218060_s_at	6.754437
218061_at	9.113517
218062_x_at	5.892922
218063_s_at	5.565102
218064_s_at	5.880643
218065_s_at	8.954051
218066_at	7.966546
218067_s_at	9.7992
218068_s_at	7.471991
218069_at	7.332098
218070_s_at	6.423061
218071_s_at	7.125246
218072_at	8.160314
218073_s_at	5.018561
218074_at	8.64896
218075_at	6.54323
218076_s_at	9.302524
218077_s_at	5.603881
218078_s_at	6.844773
218079_s_at	8.432192
218080_x_at	7.347493
218081_at	8.015171
218082_s_at	8.407187
218083_at	7.133706
218084_x_at	10.873477
218085_at	7.960725
218086_at	6.435311
218087_s_at	3.135228
218088_s_at	9.211051
218089_at	7.131695
218090_s_at	8.213336
218091_at	8.187727
218092_s_at	7.707675
218093_s_at	8.250411
218094_s_at	6.521047
218095_s_at	8.358813
218096_at	7.421368
218097_s_at	8.014152
218098_at	8.104668
218099_at	6.650138
218100_s_at	7.333807
218101_s_at	9.21366
218102_at	7.800381
218103_at	7.699848
218104_at	6.523757
218105_s_at	6.808259
218106_s_at	7.585188
218107_at	9.596382
218108_at	7.331229
218109_s_at	11.141623
218110_at	5.655169
218111_s_at	6.223509
218112_at	7.611583
218113_at	7.376003
218114_at	6.715367
218115_at	5.027668
218116_at	7.915393
218117_at	10.382991
218118_s_at	7.552648
218119_at	6.990754
218120_s_at	7.98107
218121_at	6.916711
218122_s_at	5.527998
218123_at	7.373601
218124_at	6.714075
218125_s_at	6.638814
218126_at	7.226754
218127_at	7.076642
218128_at	6.048418
218129_s_at	5.931925
218130_at	8.001197
218131_s_at	8.722029
218132_s_at	7.897372
218133_s_at	7.80976
218134_s_at	8.534044
218135_at	7.040343
218136_s_at	6.063203
218137_s_at	8.266936
218138_at	7.642406
218139_s_at	8.36857
218140_x_at	7.659143
218141_at	6.771041
218142_s_at	9.205865
218143_s_at	8.377555
218144_s_at	7.246273
218145_at	6.181072
218146_at	8.984455
218147_s_at	6.784354
218148_at	6.325748
218149_s_at	7.604599
218150_at	9.174655
218151_x_at	6.720998
218152_at	7.531819
218153_at	8.253408
218154_at	7.422027
218155_x_at	7.658864
218156_s_at	5.472344
218157_x_at	9.209257
218158_s_at	6.817849
218159_at	7.895885
218160_at	8.46813
218161_s_at	5.189666
218162_at	3.66988
218163_at	8.11119
218164_at	7.037455
218165_at	8.51126
218166_s_at	5.377715
218167_at	8.890423
218168_s_at	7.763042
218169_at	6.725417
218170_at	7.095699
218171_at	9.282503
218172_s_at	7.716414
218173_s_at	5.189053
218174_s_at	5.067252
218175_at	9.263304
218176_at	6.23494
218177_at	6.517112
218178_s_at	8.572372
218179_s_at	7.381503
218180_s_at	5.974716
218181_s_at	7.733205
218182_s_at	3.943432
218183_at	6.776091
218184_at	6.867771
218185_s_at	7.47003
218186_at	4.03834
218187_s_at	6.314673
218188_s_at	6.765603
218189_s_at	7.322549
218190_s_at	10.702563
218191_s_at	9.589226
218192_at	7.983951
218193_s_at	7.077151
218194_at	8.679743
218195_at	7.692435
218196_at	7.754101
218197_s_at	6.523948
218198_at	7.445791
218199_s_at	6.630681
218200_s_at	9.98791
218201_at	8.748574
218202_x_at	4.839992
218203_at	8.079977
218204_s_at	7.035774
218205_s_at	10.953488
218206_x_at	7.56872
218207_s_at	3.805682
218208_at	7.708856
218209_s_at	4.592536
218210_at	7.448601
218211_s_at	5.04469
218212_s_at	6.241861
218213_s_at	10.311038
218214_at	7.08941
218215_s_at	7.072526
218216_x_at	8.813193
218217_at	8.938431
218218_at	5.879298
218219_s_at	5.979572
218220_at	7.077552
218221_at	6.96942
218222_x_at	5.821868
218223_s_at	9.579714
218224_at	8.493646
218225_at	6.66471
218226_s_at	10.661814
218227_at	7.579481
218228_s_at	8.869659
218229_s_at	8.267062
218230_at	7.999016
218231_at	10.573401
218232_at	6.514981
218233_s_at	10.598042
218234_at	7.22976
218235_s_at	7.276422
218236_s_at	7.891536
218237_s_at	10.14056
218238_at	6.842115
218239_s_at	7.777055
218240_at	7.669676
218241_at	7.609183
218242_s_at	8.765097
218243_at	11.100425
218244_at	8.445903
218245_at	6.062918
218246_at	6.618254
218247_s_at	8.335951
218248_at	9.348268
218249_at	8.444638
218250_s_at	9.74526
218251_at	7.053644
218252_at	6.379827
218253_s_at	8.115175
218254_s_at	6.991312
218255_s_at	7.417843
218256_s_at	8.267062
218257_s_at	5.776329
218258_at	9.992595
218259_at	6.430338
218260_at	6.85946
218261_at	4.958836
218262_at	6.068306
218263_s_at	9.333199
218264_at	6.278957
218265_at	7.18826
218266_s_at	4.050308
218267_at	4.993546
218268_at	7.684562
218269_at	7.288717
218270_at	7.931796
218271_s_at	8.769184
218272_at	8.022152
218273_s_at	6.200428
218274_s_at	7.740043
218275_at	5.602056
218276_s_at	6.717694
218277_s_at	7.797855
218278_at	6.58887
218279_s_at	5.009169
218280_x_at	9.64599
218281_at	7.602296
218282_at	7.100178
218283_at	9.149591
218284_at	7.817241
218285_s_at	7.371563
218286_s_at	7.311713
218287_s_at	7.486257
218288_s_at	7.824927
218289_s_at	6.145462
218290_at	7.667439
218291_at	8.211701
218292_s_at	6.40188
218293_x_at	4.17098
218294_s_at	7.158754
218295_s_at	6.471799
218296_x_at	5.791107
218297_at	6.191658
218298_s_at	7.99249
218299_at	6.673744
218300_at	7.031805
218301_at	7.31288
218302_at	6.277544
218303_x_at	8.998936
218304_s_at	8.519081
218305_at	5.471327
218306_s_at	8.712703
218307_at	7.342168
218308_at	8.272597
218309_at	4.600745
218310_at	7.699848
