#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.398824
201714_at	5.255934
201715_s_at	7.168046
201716_at	8.961746
201717_at	8.528768
201718_s_at	4.989579
201719_s_at	6.236409
201720_s_at	11.902602
201721_s_at	12.700746
201722_s_at	8.036332
201723_s_at	7.446718
201724_s_at	7.661352
201725_at	8.582988
201726_at	9.142528
201727_s_at	6.933236
201728_s_at	4.725334
201729_s_at	7.960615
201730_s_at	8.862741
201731_s_at	9.439663
201732_s_at	5.917261
201733_at	4.287813
201734_at	7.79856
201735_s_at	7.592022
201736_s_at	8.918704
201737_s_at	9.733899
201738_at	9.992274
201739_at	8.649175
201740_at	8.505777
201741_x_at	4.127072
201742_x_at	9.354216
201743_at	11.37835
201744_s_at	3.122528
201745_at	6.778398
201746_at	6.590765
201747_s_at	5.949272
201748_s_at	7.145365
201749_at	6.50174
201750_s_at	7.424828
201751_at	8.262673
201752_s_at	11.259238
201753_s_at	10.977385
201754_at	10.929724
201755_at	5.780735
201756_at	8.040221
201757_at	9.729597
201758_at	8.531939
201759_at	5.646457
201760_s_at	9.062563
201761_at	9.087835
201762_s_at	10.74182
201763_s_at	7.856488
201764_at	7.052232
201765_s_at	8.723836
201766_at	3.941057
201767_s_at	6.710704
201768_s_at	7.758614
201769_at	9.332666
201770_at	8.446497
201771_at	8.131802
201772_at	8.658729
201773_at	9.101181
201774_s_at	6.821023
201775_s_at	7.950044
201776_s_at	8.394991
201777_s_at	6.369617
201778_s_at	10.003133
201779_s_at	10.106885
201780_s_at	9.333112
201781_s_at	8.065703
201782_s_at	8.75496
201783_s_at	8.138156
201784_s_at	10.092927
201785_at	4.997852
201786_s_at	10.660631
201787_at	4.399956
201788_at	8.210981
201789_at	3.446185
201790_s_at	5.002636
201791_s_at	5.006072
201792_at	5.915551
201793_x_at	5.394362
201794_s_at	7.179036
201795_at	10.222978
201796_s_at	6.347341
201797_s_at	5.625501
201798_s_at	8.644905
201799_s_at	7.050857
201800_s_at	8.27641
201801_s_at	4.200193
201802_at	6.132816
201803_at	10.326331
201804_x_at	9.130973
201805_at	7.996553
201806_s_at	6.591024
201807_at	9.531518
201808_s_at	4.673168
201809_s_at	7.062852
201810_s_at	8.286767
201811_x_at	9.358297
201812_s_at	11.837743
201813_s_at	8.188198
201814_at	8.357962
201815_s_at	6.659804
201816_s_at	8.945514
201817_at	6.990972
201818_at	8.95531
201819_at	4.994585
201820_at	4.457062
201821_s_at	7.568289
201822_at	4.278442
201823_s_at	7.051282
201824_at	6.008193
201825_s_at	6.503347
201826_s_at	5.730062
201827_at	7.61877
201828_x_at	8.281963
201829_at	6.257515
201830_s_at	4.975187
201831_s_at	7.591779
201832_s_at	9.092848
201833_at	7.790093
201834_at	6.619937
201835_s_at	6.530593
201836_s_at	5.958495
201837_s_at	8.332813
201838_s_at	4.735028
201839_s_at	3.125853
201840_at	9.652914
201841_s_at	8.044759
201842_s_at	3.307774
201843_s_at	3.231036
201844_s_at	9.580502
201845_s_at	8.879429
201846_s_at	9.080163
201847_at	10.067893
201848_s_at	6.221343
201849_at	7.182724
201850_at	8.509367
201851_at	7.28668
201852_x_at	3.817675
201853_s_at	9.378195
201854_s_at	7.283374
201855_s_at	8.195309
201856_s_at	7.723829
201857_at	9.230477
201858_s_at	12.644039
201859_at	12.171647
201860_s_at	3.438803
201861_s_at	9.586831
201862_s_at	10.200664
201863_at	9.115731
201864_at	8.082559
201865_x_at	10.192883
201866_s_at	7.676057
201867_s_at	6.145172
201868_s_at	5.81279
201869_s_at	7.544858
201870_at	6.222488
201871_s_at	9.038474
201872_s_at	8.338081
201873_s_at	7.421525
201874_at	6.100905
201875_s_at	5.816846
201876_at	5.754117
201877_s_at	10.01523
201878_at	6.740386
201879_at	7.784535
201880_at	8.908707
201881_s_at	7.479967
201882_x_at	4.822776
201883_s_at	6.620741
201884_at	3.97112
201885_s_at	9.720993
201886_at	7.190815
201887_at	8.862102
201888_s_at	7.211932
201889_at	7.768912
201890_at	5.264954
201891_s_at	13.711157
201892_s_at	8.731249
201893_x_at	3.804942
201894_s_at	9.045549
201895_at	7.994057
201896_s_at	5.27018
201897_s_at	6.912862
201898_s_at	8.279356
201899_s_at	8.170849
201900_s_at	9.060563
201901_s_at	10.11755
201902_s_at	5.975476
201903_at	9.050578
201904_s_at	6.863687
201905_s_at	5.797166
201906_s_at	7.476997
201907_x_at	5.747979
201908_at	6.70394
201909_at	5.498005
201910_at	5.16726
201911_s_at	4.409183
201912_s_at	8.161119
201913_s_at	7.896409
201914_s_at	7.257497
201915_at	5.052718
201916_s_at	7.948975
201917_s_at	7.739697
201918_at	7.751348
201919_at	8.437869
201920_at	9.366018
201921_at	9.996369
201922_at	11.373172
201923_at	7.654887
201924_at	9.309472
201925_s_at	8.832988
201926_s_at	8.941227
201927_s_at	4.31532
201928_at	6.652309
201929_s_at	4.994516
201930_at	8.648169
201931_at	9.591747
201932_at	6.956171
201933_at	7.592154
201934_at	10.901872
201935_s_at	7.065325
201936_s_at	6.852207
201937_s_at	6.660102
201938_at	9.904118
201939_at	3.185627
201940_at	7.447863
201941_at	7.907066
201942_s_at	6.240058
201943_s_at	7.272475
201944_at	10.319744
201945_at	7.614595
201946_s_at	8.969428
201947_s_at	10.002773
201948_at	7.392226
201949_x_at	9.539036
201950_x_at	10.452237
201951_at	5.45343
201952_at	7.4132
201953_at	9.038138
201954_at	11.567806
201955_at	9.651924
201956_s_at	9.046311
201957_at	5.905482
201958_s_at	4.076103
201959_s_at	10.34746
201960_s_at	10.030997
201961_s_at	6.169556
201962_s_at	6.506758
201963_at	8.848327
201964_at	8.678899
201965_s_at	8.16007
201966_at	9.343144
201967_at	8.397891
201968_s_at	7.546924
201969_at	5.849708
201970_s_at	8.496953
201971_s_at	8.336723
201972_at	10.26691
201973_s_at	10.584724
201974_s_at	5.323524
201975_at	7.913559
201976_s_at	4.463865
201977_s_at	5.944032
201978_s_at	7.694655
201979_s_at	6.405292
201980_s_at	8.855906
201981_at	3.327211
201982_s_at	4.873796
201983_s_at	3.825852
201984_s_at	3.716482
201985_at	7.890229
201986_at	9.028469
201987_at	9.24645
201988_s_at	8.492008
201989_s_at	9.396319
201990_s_at	8.695903
201991_s_at	10.279718
201992_s_at	6.217491
201993_x_at	10.378948
201994_at	9.705898
201995_at	6.387442
201996_s_at	7.44686
201997_s_at	8.40073
201998_at	10.231826
201999_s_at	10.17597
202000_at	8.128141
202001_s_at	9.767994
202002_at	6.047679
202003_s_at	8.485045
202004_x_at	8.136157
202005_at	6.766572
202006_at	9.511667
202007_at	7.142075
202008_s_at	6.204143
202009_at	8.135712
202010_s_at	7.286642
202011_at	3.360879
202012_s_at	6.952284
202013_s_at	6.494457
202014_at	6.559934
202015_x_at	3.015647
202016_at	6.772953
202017_at	5.302744
202018_s_at	4.961898
202019_s_at	5.406453
202020_s_at	8.346786
202021_x_at	11.610857
202022_at	6.3173
202023_at	4.939216
202024_at	7.495315
202025_x_at	8.358381
202026_at	9.63856
202027_at	6.445063
202028_s_at	8.979635
202029_x_at	13.135528
202030_at	6.750838
202031_s_at	8.748119
202032_s_at	8.214531
202033_s_at	9.059139
202034_x_at	7.418909
202035_s_at	3.845748
202036_s_at	3.59206
202037_s_at	3.767152
202038_at	9.728375
202039_at	7.289176
202040_s_at	8.957044
202041_s_at	8.010936
202042_at	7.535744
202043_s_at	7.666345
202044_at	5.823335
202045_s_at	5.236193
202046_s_at	4.597454
202047_s_at	8.109782
202048_s_at	7.762661
202049_s_at	7.293403
202050_s_at	7.075785
202051_s_at	7.538673
202052_s_at	3.608425
202053_s_at	7.661352
202054_s_at	7.482152
202055_at	7.795047
202056_at	6.670951
202057_at	5.455467
202058_s_at	6.214101
202059_s_at	6.77506
202060_at	8.809214
202061_s_at	8.672412
202062_s_at	6.359015
202063_s_at	4.447
202064_s_at	5.515539
202065_s_at	6.507864
202066_at	7.886391
202067_s_at	5.308593
202068_s_at	6.204745
202069_s_at	7.327364
202070_s_at	6.512068
202071_at	4.769575
202072_at	6.253517
202073_at	6.673085
202074_s_at	7.949067
202075_s_at	4.635031
202076_at	9.962736
202077_at	9.847647
202078_at	8.288095
202079_s_at	6.254026
202080_s_at	7.819906
202081_at	10.242159
202082_s_at	7.545649
202083_s_at	6.863261
202084_s_at	9.495626
202085_at	7.734212
202086_at	8.661811
202087_s_at	7.43328
202088_at	8.665793
202089_s_at	7.43563
202090_s_at	10.042209
202091_at	4.007949
202092_s_at	7.642277
202093_s_at	6.930681
202094_at	4.184802
202095_s_at	4.306601
202096_s_at	9.971855
202097_at	8.274725
202098_s_at	8.403907
202099_s_at	6.377666
202100_at	9.038042
202101_s_at	6.891714
202102_s_at	8.174368
202103_at	6.650203
202104_s_at	7.316353
202105_at	9.955627
202106_at	7.921059
202107_s_at	6.125632
202108_at	7.556997
202109_at	6.830635
202110_at	10.449105
202111_at	6.102961
202112_at	5.221607
202113_s_at	9.919212
202114_at	8.693893
202115_s_at	6.254788
202116_at	8.373759
202117_at	10.075949
202118_s_at	7.945631
202119_s_at	9.401507
202120_x_at	9.113426
202121_s_at	9.479889
202122_s_at	8.3388
202123_s_at	6.851476
202124_s_at	8.195354
202125_s_at	8.2269
202126_at	8.980917
202127_at	8.64137
202128_at	7.435083
202129_s_at	8.727883
202130_at	10.054195
202131_s_at	8.385833
202132_at	4.256335
202133_at	3.173108
202134_s_at	4.742222
202135_s_at	7.827136
202136_at	9.099569
202137_s_at	5.7739
202138_x_at	8.133844
202139_at	7.533849
202140_s_at	7.544764
202141_s_at	8.31152
202142_at	7.408479
202143_s_at	7.39442
202144_s_at	9.300717
202145_at	7.353782
202146_at	7.988177
202147_s_at	7.353035
202148_s_at	5.862634
202149_at	8.462167
202150_s_at	6.770246
202151_s_at	7.422806
202152_x_at	8.503022
202153_s_at	8.124804
202154_x_at	7.420421
202155_s_at	9.200388
202156_s_at	9.263604
202157_s_at	11.924961
202158_s_at	7.996553
202159_at	7.267502
202160_at	9.060802
202161_at	7.206058
202162_s_at	8.616564
202163_s_at	8.862539
202164_s_at	8.996043
202165_at	8.362591
202166_s_at	9.076838
202167_s_at	7.565897
202168_at	8.961896
202169_s_at	8.425714
202170_s_at	7.752997
202171_at	8.666535
202172_at	8.812926
202173_s_at	8.586803
202174_s_at	9.31127
202175_at	5.820629
202176_at	7.43464
202177_at	4.87976
202178_at	5.669116
202179_at	7.268785
202180_s_at	8.443152
202181_at	9.045662
202182_at	7.236667
202183_s_at	6.06339
202184_s_at	7.989527
202185_at	7.592451
202186_x_at	4.200692
202187_s_at	8.914355
202188_at	7.588891
202189_x_at	9.420332
202190_at	6.00407
202191_s_at	8.630268
202192_s_at	8.791005
202193_at	5.850675
202194_at	10.067876
202195_s_at	7.70542
202196_s_at	3.316962
202197_at	7.761263
202198_s_at	5.127759
202199_s_at	5.893515
202200_s_at	7.903809
202201_at	9.182942
202202_s_at	3.3997
202203_s_at	5.119592
202204_s_at	6.904181
202205_at	8.614172
202206_at	9.12303
202207_at	10.667931
202208_s_at	8.887899
202209_at	8.954912
202210_x_at	7.297886
202211_at	8.772161
202212_at	7.105614
202213_s_at	8.185583
202214_s_at	8.749411
202215_s_at	7.316582
202216_x_at	7.132761
202217_at	8.905861
202218_s_at	6.379055
202219_at	5.191429
202220_at	9.153155
202221_s_at	6.583296
202222_s_at	5.853952
202223_at	6.355379
202224_at	7.959319
202225_at	7.624079
202226_s_at	7.567315
202227_s_at	8.26557
202228_s_at	10.673475
202229_s_at	5.467908
202230_s_at	8.331053
202231_at	10.824427
202232_s_at	10.440716
202233_s_at	10.822386
202234_s_at	3.55095
202235_at	3.80698
202236_s_at	5.921193
202237_at	4.468344
202238_s_at	4.825551
202239_at	9.967042
202240_at	4.513992
202241_at	7.393536
202242_at	3.681355
202243_s_at	10.437988
202244_at	10.683687
202245_at	7.102259
202246_s_at	7.625884
202247_s_at	5.223412
202248_at	6.262176
202249_s_at	6.624032
202250_s_at	6.377659
202251_at	7.90769
202252_at	6.717803
202253_s_at	7.270093
202254_at	5.163926
202255_s_at	7.079252
202256_at	7.539852
202257_s_at	7.752404
202258_s_at	10.2456
202259_s_at	7.991494
202260_s_at	4.076729
202261_at	7.205569
202262_x_at	6.990762
202263_at	8.467787
202264_s_at	7.205145
202265_at	8.974323
202266_at	9.664826
202267_at	3.705423
202268_s_at	8.714366
202269_x_at	9.108605
202270_at	9.233888
202271_at	7.73732
202272_s_at	8.023242
202273_at	6.286236
202274_at	4.671867
202275_at	7.485051
202276_at	8.287845
202277_at	9.294011
202278_s_at	7.353035
202279_at	9.094027
202280_at	3.386738
202281_at	7.952248
202282_at	8.89429
202283_at	6.519523
202284_s_at	8.554977
202285_s_at	4.572668
202286_s_at	3.317338
202287_s_at	3.858981
202288_at	6.263706
202289_s_at	3.541745
202290_at	7.613914
202291_s_at	3.292105
202292_x_at	7.838549
202293_at	6.79742
202294_at	7.033569
202295_s_at	10.170857
202296_s_at	8.735911
202297_s_at	8.233493
202298_at	10.447117
202299_s_at	9.396999
202300_at	9.529267
202301_s_at	8.015946
202302_s_at	9.917525
202303_x_at	7.583546
202304_at	8.076527
202305_s_at	7.67573
202306_at	9.503982
202307_s_at	8.893274
202308_at	6.517326
202309_at	7.310933
202310_s_at	3.453055
202311_s_at	3.152095
202312_s_at	6.333613
202313_at	8.681399
202314_at	5.756819
202315_s_at	7.412987
202316_x_at	6.100365
202317_s_at	8.131846
202318_s_at	8.488339
202319_at	5.852984
202320_at	7.023404
202321_at	5.864782
202322_s_at	8.643331
202323_s_at	5.950697
202324_s_at	8.216914
202325_s_at	10.014156
202326_at	6.938185
202327_s_at	5.025731
202328_s_at	6.969972
202329_at	9.724345
202330_s_at	6.213425
202331_at	8.051182
202332_at	6.337884
202333_s_at	9.217113
202334_s_at	8.282889
202335_s_at	3.745904
202336_s_at	8.296426
202337_at	7.144462
202338_at	5.37428
202339_at	6.133801
202340_x_at	5.987079
202341_s_at	3.410756
202342_s_at	3.31898
202343_x_at	10.29604
202344_at	6.294572
202345_s_at	6.010481
202346_at	7.354919
202347_s_at	8.762683
202348_s_at	7.396395
202349_at	7.605906
202350_s_at	3.273053
202351_at	6.911574
202352_s_at	8.121359
202353_s_at	6.815878
202354_s_at	6.440466
202355_s_at	8.103926
202356_s_at	6.029541
202357_s_at	3.972964
202358_s_at	7.228114
202359_s_at	6.554062
202360_at	8.911084
202361_at	8.174753
202362_at	10.783594
202363_at	3.937281
202364_at	9.770757
202365_at	7.180973
202366_at	6.465874
202367_at	8.581575
202368_s_at	5.787131
202369_s_at	7.186267
202370_s_at	9.246242
202371_at	6.876071
202372_at	7.998557
202373_s_at	8.925907
202374_s_at	7.52131
202375_at	6.136925
202376_at	4.665261
202377_at	8.898641
202378_s_at	9.218398
202379_s_at	9.631535
202380_s_at	9.034466
202381_at	7.518499
202382_s_at	7.720561
202383_at	6.837611
202384_s_at	6.701893
202385_s_at	5.929827
202386_s_at	9.025929
202387_at	7.43317
202388_at	11.788607
202389_s_at	7.222834
202390_s_at	6.733297
202391_at	8.767148
202392_s_at	7.817924
202393_s_at	9.07799
202394_s_at	6.855863
202395_at	8.737072
202396_at	9.103966
202397_at	7.164008
202398_at	5.619428
202399_s_at	8.17873
202400_s_at	5.130809
202401_s_at	7.109274
202402_s_at	7.333341
202403_s_at	4.992422
202404_s_at	3.591582
202405_at	6.591556
202406_s_at	9.473592
202407_s_at	6.010544
202408_s_at	7.762488
202409_at	3.481168
202410_x_at	4.620389
202411_at	5.069233
202412_s_at	7.358513
202413_s_at	9.566254
202414_at	8.66621
202415_s_at	6.073725
202416_at	8.902712
202417_at	6.948174
202418_at	7.395412
202419_at	6.294404
202420_s_at	7.949134
202421_at	4.888656
202422_s_at	4.671384
202423_at	9.741088
202424_at	8.255814
202425_x_at	7.992695
202426_s_at	6.457609
202427_s_at	7.974122
202428_x_at	9.88394
202429_s_at	8.862636
202430_s_at	8.166261
202431_s_at	9.68047
202432_at	9.239267
202433_at	7.690578
202434_s_at	4.763327
202435_s_at	7.960927
202436_s_at	9.199671
202437_s_at	9.091642
202438_x_at	4.714453
202439_s_at	6.548004
202440_s_at	4.22218
202441_at	8.29145
202442_at	9.534091
202443_x_at	10.668274
202444_s_at	5.658197
202445_s_at	6.186541
202446_s_at	9.261869
202447_at	9.001193
202448_s_at	4.135033
202449_s_at	9.462907
202450_s_at	7.002707
202451_at	7.607634
202452_at	6.24397
202453_s_at	7.262041
202454_s_at	3.329177
202455_at	6.788097
202456_s_at	5.640682
202457_s_at	8.836177
202458_at	7.060065
202459_s_at	8.002629
202460_s_at	8.337357
202461_at	7.952121
202462_s_at	9.349812
202463_s_at	6.305576
202464_s_at	6.911681
202465_at	5.440822
202466_at	8.493754
202467_s_at	9.875222
202468_s_at	5.357798
202469_s_at	7.768227
202470_s_at	5.691221
202471_s_at	8.835573
202472_at	5.966681
202473_x_at	5.443525
202474_s_at	7.749519
202475_at	8.408295
202476_s_at	5.795118
202477_s_at	7.806882
202478_at	8.281062
202479_s_at	7.232091
202480_s_at	6.525878
202481_at	7.099807
202482_x_at	4.945606
202483_s_at	8.212971
202484_s_at	9.903387
202485_s_at	4.140365
202486_at	6.447072
202487_s_at	9.754677
202488_s_at	5.642163
202489_s_at	5.594623
202490_at	3.872148
202491_s_at	7.991802
202492_at	6.807999
202493_x_at	3.793448
202494_at	6.414725
202495_at	8.232222
202496_at	6.884287
202497_x_at	7.665858
202498_s_at	7.198315
202499_s_at	8.800042
202500_at	6.505991
202501_at	9.662951
202502_at	7.840795
202503_s_at	6.711609
202504_at	4.576153
202505_at	9.446238
202506_at	7.869012
202507_s_at	4.258063
202508_s_at	3.474727
202509_s_at	5.265204
202510_s_at	9.467461
202511_s_at	8.418415
202512_s_at	6.159975
202513_s_at	6.991612
202514_at	7.118274
202515_at	7.905561
202516_s_at	6.361091
202517_at	5.910082
202518_at	6.91746
202519_at	7.921155
202520_s_at	8.434527
202521_at	9.03347
202522_at	9.031128
202523_s_at	7.297874
202524_s_at	9.746926
202525_at	3.665441
202526_at	3.936665
202527_s_at	7.847582
202528_at	5.535411
202529_at	8.127938
202530_at	9.081561
202531_at	9.058969
202532_s_at	6.108002
202533_s_at	5.407616
202534_x_at	6.156019
202535_at	7.661374
202536_at	8.337742
202537_s_at	7.485989
202538_s_at	7.595581
202539_s_at	7.89774
202540_s_at	6.742755
202541_at	7.80817
202542_s_at	9.224386
202543_s_at	6.944136
202544_at	8.411091
202545_at	8.866212
202546_at	10.474521
202547_s_at	6.453092
202548_s_at	8.453807
202549_at	4.226595
202550_s_at	7.743396
202551_s_at	4.532351
202552_s_at	3.887134
202553_s_at	9.309767
202554_s_at	6.061682
202555_s_at	8.712931
202556_s_at	6.899228
202557_at	7.806992
202558_s_at	6.518027
202559_x_at	8.831648
202560_s_at	8.772052
202561_at	6.968563
202562_s_at	7.024474
202563_at	4.247943
202564_x_at	7.520556
202565_s_at	7.532441
202566_s_at	6.426667
202567_at	9.217948
202568_s_at	8.22919
202569_s_at	7.324734
202570_s_at	5.889056
202571_s_at	5.57016
202572_s_at	6.789885
202573_at	9.127522
202574_s_at	7.215298
202575_at	6.326595
202576_s_at	7.808814
202577_s_at	7.096165
202578_s_at	6.570491
202579_x_at	10.07255
202580_x_at	4.76786
202581_at	6.364174
202582_s_at	9.499592
202583_s_at	6.958214
202584_at	7.207543
202585_s_at	5.632331
202586_at	5.497292
202587_s_at	6.541074
202588_at	6.188362
202589_at	6.673669
202590_s_at	6.337117
202591_s_at	9.602295
202592_at	8.934079
202593_s_at	8.282674
202594_at	9.331443
202595_s_at	9.244021
202596_at	9.419997
202597_at	4.237885
202598_at	5.074328
202599_s_at	7.673959
202600_s_at	8.508626
202601_s_at	6.064025
202602_s_at	8.475315
202603_at	10.236919
202604_x_at	7.280903
202605_at	9.360434
202606_s_at	9.020138
202607_at	6.898731
202608_s_at	5.107539
202609_at	5.289977
202610_s_at	7.681674
202611_s_at	6.579074
202612_s_at	3.292458
202613_at	5.945958
202614_at	7.272442
202615_at	9.565593
202616_s_at	6.429955
202617_s_at	6.912543
202618_s_at	6.19558
202619_s_at	4.378043
202620_s_at	3.948511
202621_at	8.234202
202622_s_at	6.92904
202623_at	8.361861
202624_s_at	7.420386
202625_at	10.148888
202626_s_at	10.275788
202627_s_at	5.300705
202628_s_at	4.569871
202629_at	7.400117
202630_at	7.232697
202631_s_at	5.803941
202632_at	7.51969
202633_at	8.162303
202634_at	7.560479
202635_s_at	8.254171
202636_at	7.868603
202637_s_at	6.70618
202638_s_at	4.930195
202639_s_at	7.058623
202640_s_at	7.433273
202641_at	7.116073
202642_s_at	7.355998
202643_s_at	7.920862
202644_s_at	9.253971
202645_s_at	6.867797
202646_s_at	9.81107
202647_s_at	6.917603
202648_at	6.410309
202649_x_at	13.032801
202650_s_at	6.542889
202651_at	8.724873
202652_at	6.022397
202653_s_at	8.948957
202654_x_at	8.634441
202655_at	8.320486
202656_s_at	9.229659
202657_s_at	8.653882
202658_at	7.837178
202659_at	9.383399
202660_at	6.474818
202661_at	5.198669
202662_s_at	6.9966
202663_at	8.600035
202664_at	10.870531
202665_s_at	8.889496
202666_s_at	7.217564
202667_s_at	6.237508
202668_at	3.715401
202669_s_at	3.576692
202670_at	9.399691
202671_s_at	6.414971
202672_s_at	4.673168
202673_at	9.353389
202674_s_at	3.459199
202675_at	8.56021
202676_x_at	7.297229
202677_at	9.269165
202678_at	8.862701
202679_at	8.075561
202680_at	7.769712
202681_at	8.357891
202682_s_at	8.724282
202683_s_at	7.301053
202684_s_at	4.256767
202685_s_at	5.437603
202686_s_at	3.769428
202687_s_at	9.63017
202688_at	11.132026
202689_at	6.845543
202690_s_at	8.435749
202691_at	6.54478
202692_s_at	6.731751
202693_s_at	9.966405
202694_at	4.270475
