#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.332046
201714_at	5.573925
201715_s_at	7.202501
201716_at	8.835891
201717_at	8.86708
201718_s_at	4.838815
201719_s_at	6.387202
201720_s_at	11.24658
201721_s_at	12.641398
201722_s_at	8.453333
201723_s_at	7.593582
201724_s_at	7.878949
201725_at	8.677568
201726_at	9.250417
201727_s_at	6.90642
201728_s_at	4.800851
201729_s_at	7.943588
201730_s_at	7.17814
201731_s_at	9.196572
201732_s_at	5.978942
201733_at	4.416865
201734_at	8.133001
201735_s_at	8.343321
201736_s_at	8.755428
201737_s_at	9.385408
201738_at	9.839464
201739_at	8.732162
201740_at	8.640191
201741_x_at	3.92923
201742_x_at	8.705939
201743_at	10.828287
201744_s_at	3.046105
201745_at	6.957344
201746_at	7.127397
201747_s_at	6.088719
201748_s_at	7.247475
201749_at	6.969901
201750_s_at	7.352173
201751_at	8.378738
201752_s_at	10.843232
201753_s_at	10.884338
201754_at	10.962491
201755_at	5.761699
201756_at	7.669352
201757_at	10.071804
201758_at	8.621436
201759_at	5.28948
201760_s_at	9.079537
201761_at	9.151516
201762_s_at	10.601525
201763_s_at	8.347592
201764_at	7.73547
201765_s_at	8.789861
201766_at	3.957359
201767_s_at	7.377625
201768_s_at	7.567585
201769_at	9.493285
201770_at	8.52431
201771_at	8.43663
201772_at	8.629331
201773_at	9.167552
201774_s_at	7.110256
201775_s_at	7.684077
201776_s_at	8.31144
201777_s_at	5.90685
201778_s_at	9.749742
201779_s_at	9.239553
201780_s_at	9.157474
201781_s_at	8.059284
201782_s_at	8.932536
201783_s_at	8.168551
201784_s_at	10.103236
201785_at	5.192779
201786_s_at	10.490282
201787_at	4.867039
201788_at	8.064024
201789_at	3.319206
201790_s_at	5.032848
201791_s_at	5.187586
201792_at	6.45757
201793_x_at	5.404073
201794_s_at	7.584336
201795_at	10.156505
201796_s_at	6.258842
201797_s_at	6.418117
201798_s_at	8.167356
201799_s_at	6.541014
201800_s_at	8.056207
201801_s_at	4.443182
201802_at	5.632733
201803_at	10.117257
201804_x_at	9.28528
201805_at	7.699375
201806_s_at	6.336705
201807_at	9.459514
201808_s_at	4.983642
201809_s_at	7.225062
201810_s_at	7.357206
201811_x_at	9.410168
201812_s_at	11.807191
201813_s_at	7.740918
201814_at	8.553818
201815_s_at	6.065468
201816_s_at	8.892463
201817_at	7.052419
201818_at	8.961309
201819_at	5.227297
201820_at	4.492968
201821_s_at	7.438593
201822_at	4.093577
201823_s_at	6.469824
201824_at	5.835465
201825_s_at	6.036202
201826_s_at	5.471801
201827_at	7.680899
201828_x_at	8.446056
201829_at	6.955153
201830_s_at	5.617204
201831_s_at	6.6629
201832_s_at	9.14497
201833_at	8.041276
201834_at	6.635239
201835_s_at	6.329948
201836_s_at	5.819699
201837_s_at	8.194204
201838_s_at	4.836425
201839_s_at	3.144402
201840_at	9.742585
201841_s_at	8.361919
201842_s_at	3.515866
201843_s_at	3.11296
201844_s_at	10.013601
201845_s_at	9.301352
201846_s_at	8.513915
201847_at	10.616254
201848_s_at	6.516835
201849_at	7.096632
201850_at	9.022116
201851_at	7.451006
201852_x_at	3.677518
201853_s_at	9.329005
201854_s_at	7.438354
201855_s_at	8.067816
201856_s_at	6.840277
201857_at	9.317689
201858_s_at	11.856089
201859_at	12.05064
201860_s_at	3.436447
201861_s_at	9.390022
201862_s_at	10.479084
201863_at	9.206831
201864_at	8.378525
201865_x_at	9.765741
201866_s_at	7.114418
201867_s_at	5.371385
201868_s_at	5.066658
201869_s_at	7.042036
201870_at	6.364435
201871_s_at	9.278362
201872_s_at	8.161341
201873_s_at	7.530855
201874_at	6.470094
201875_s_at	6.025316
201876_at	7.1556
201877_s_at	9.429661
201878_at	6.216949
201879_at	6.945875
201880_at	8.962098
201881_s_at	6.494121
201882_x_at	4.764053
201883_s_at	7.532277
201884_at	3.694187
201885_s_at	9.764256
201886_at	7.133562
201887_at	8.2259
201888_s_at	6.154967
201889_at	8.422669
201890_at	5.992119
201891_s_at	13.784337
201892_s_at	9.288472
201893_x_at	3.894013
201894_s_at	9.216723
201895_at	8.264174
201896_s_at	5.328162
201897_s_at	7.548115
201898_s_at	8.05574
201899_s_at	8.645875
201900_s_at	9.338023
201901_s_at	9.173054
201902_s_at	5.760504
201903_at	9.087576
201904_s_at	8.962098
201905_s_at	6.446466
201906_s_at	9.354037
201907_x_at	6.171134
201908_at	6.54293
201909_at	5.64788
201910_at	4.990211
201911_s_at	4.392073
201912_s_at	8.734163
201913_s_at	7.974531
201914_s_at	6.796165
201915_at	4.981838
201916_s_at	7.956516
201917_s_at	6.607153
201918_at	6.796165
201919_at	8.492357
201920_at	8.509594
201921_at	9.795745
201922_at	11.341353
201923_at	8.871886
201924_at	8.810477
201925_s_at	8.8393
201926_s_at	8.901549
201927_s_at	3.78594
201928_at	5.931631
201929_s_at	4.020522
201930_at	8.478763
201931_at	9.214651
201932_at	7.094247
201933_at	8.161973
201934_at	10.563757
201935_s_at	7.122527
201936_s_at	7.022267
201937_s_at	6.601044
201938_at	10.272655
201939_at	3.331188
201940_at	6.653571
201941_at	7.652013
201942_s_at	5.056744
201943_s_at	6.398716
201944_at	10.213408
201945_at	7.529155
201946_s_at	8.554795
201947_s_at	10.054708
201948_at	7.550899
201949_x_at	9.738891
201950_x_at	10.186892
201951_at	5.428901
201952_at	7.93015
201953_at	9.068329
201954_at	11.730459
201955_at	9.800863
201956_s_at	8.938671
201957_at	5.611263
201958_s_at	3.972227
201959_s_at	10.052309
201960_s_at	9.786699
201961_s_at	6.296186
201962_s_at	6.28939
201963_at	8.167419
201964_at	8.376803
201965_s_at	7.633599
201966_at	9.411984
201967_at	8.584922
201968_s_at	7.768916
201969_at	6.284539
201970_s_at	8.617291
201971_s_at	6.454139
201972_at	9.971478
201973_s_at	10.257464
201974_s_at	5.354043
201975_at	7.827566
201976_s_at	4.253879
201977_s_at	5.767847
201978_s_at	7.844157
201979_s_at	6.591409
201980_s_at	9.458916
201981_at	3.504087
201982_s_at	4.617466
201983_s_at	3.716011
201984_s_at	3.774105
201985_at	8.12807
201986_at	8.349748
201987_at	9.246533
201988_s_at	7.789462
201989_s_at	9.280961
201990_s_at	8.359262
201991_s_at	9.741053
201992_s_at	5.883048
201993_x_at	10.027513
201994_at	9.824692
201995_at	5.846899
201996_s_at	5.517409
201997_s_at	8.395173
201998_at	10.322098
201999_s_at	9.863204
202000_at	8.492368
202001_s_at	10.322314
202002_at	5.778239
202003_s_at	8.299411
202004_x_at	8.135023
202005_at	6.902824
202006_at	9.696681
202007_at	7.083045
202008_s_at	6.21373
202009_at	7.82803
202010_s_at	7.413498
202011_at	3.35515
202012_s_at	7.296187
202013_s_at	6.462381
202014_at	6.819728
202015_x_at	3.290505
202016_at	8.155211
202017_at	5.498287
202018_s_at	5.87848
202019_s_at	5.304056
202020_s_at	8.311326
202021_x_at	11.468851
202022_at	6.414674
202023_at	4.584282
202024_at	7.634664
202025_x_at	8.648601
202026_at	9.335561
202027_at	6.997618
202028_s_at	9.059255
202029_x_at	13.130319
202030_at	6.759835
202031_s_at	8.82226
202032_s_at	8.392849
202033_s_at	8.555976
202034_x_at	7.553871
202035_s_at	3.75822
202036_s_at	3.747164
202037_s_at	4.246222
202038_at	9.615093
202039_at	7.289199
202040_s_at	8.317525
202041_s_at	8.511841
202042_at	7.877647
202043_s_at	7.768865
202044_at	5.738675
202045_s_at	5.35808
202046_s_at	4.443182
202047_s_at	8.036823
202048_s_at	8.309432
202049_s_at	7.142165
202050_s_at	7.058032
202051_s_at	7.186494
202052_s_at	3.653597
202053_s_at	7.03737
202054_s_at	7.51341
202055_at	7.684794
202056_at	7.092734
202057_at	5.504619
202058_s_at	5.619238
202059_s_at	6.951767
202060_at	8.662645
202061_s_at	8.68758
202062_s_at	5.661881
202063_s_at	4.05493
202064_s_at	5.474882
202065_s_at	5.813191
202066_at	7.317252
202067_s_at	5.231065
202068_s_at	6.172225
202069_s_at	7.464085
202070_s_at	6.892323
202071_at	5.624059
202072_at	6.397671
202073_at	6.6567
202074_s_at	8.016962
202075_s_at	4.920565
202076_at	9.586497
202077_at	10.127041
202078_at	8.228069
202079_s_at	6.741139
202080_s_at	7.87257
202081_at	10.062543
202082_s_at	6.638141
202083_s_at	7.285022
202084_s_at	9.579512
202085_at	7.871773
202086_at	9.269718
202087_s_at	7.770193
202088_at	8.882399
202089_s_at	7.12536
202090_s_at	10.609375
202091_at	3.748437
202092_s_at	7.722297
202093_s_at	7.28007
202094_at	4.111435
202095_s_at	5.197188
202096_s_at	9.843583
202097_at	8.150589
202098_s_at	8.396866
202099_s_at	6.392312
202100_at	9.197925
202101_s_at	7.026388
202102_s_at	7.955314
202103_at	6.319369
202104_s_at	6.268566
202105_at	9.851878
202106_at	8.162635
202107_s_at	6.767857
202108_at	7.584071
202109_at	6.966434
202110_at	10.427662
202111_at	6.202845
202112_at	7.021114
202113_s_at	9.746285
202114_at	8.830228
202115_s_at	6.621304
202116_at	8.10417
202117_at	9.960208
202118_s_at	6.852306
202119_s_at	9.377209
202120_x_at	9.388339
202121_s_at	9.423612
202122_s_at	8.480114
202123_s_at	6.787828
202124_s_at	6.328428
202125_s_at	8.161828
202126_at	8.892438
202127_at	8.227132
202128_at	7.202362
202129_s_at	7.748877
202130_at	10.030071
202131_s_at	7.463737
202132_at	3.774927
202133_at	3.232232
202134_s_at	4.810812
202135_s_at	7.962185
202136_at	8.857685
202137_s_at	5.621049
202138_x_at	8.140882
202139_at	7.836895
202140_s_at	7.964797
202141_s_at	8.234118
202142_at	7.583867
202143_s_at	7.098449
202144_s_at	9.448715
202145_at	8.08489
202146_at	8.737146
202147_s_at	7.838297
202148_s_at	6.075028
202149_at	8.48118
202150_s_at	6.590642
202151_s_at	7.77731
202152_x_at	8.835322
202153_s_at	8.063436
202154_x_at	8.019289
202155_s_at	9.096664
202156_s_at	8.54862
202157_s_at	11.524446
202158_s_at	7.798917
202159_at	7.389329
202160_at	8.827767
202161_at	7.571674
202162_s_at	8.022981
202163_s_at	8.874944
202164_s_at	8.628256
202165_at	8.348532
202166_s_at	9.082452
202167_s_at	7.668659
202168_at	9.146862
202169_s_at	8.367746
202170_s_at	6.866517
202171_at	8.257007
202172_at	8.68345
202173_s_at	7.97617
202174_s_at	9.004821
202175_at	6.285262
202176_at	6.885343
202177_at	5.255299
202178_at	6.570918
202179_at	7.458505
202180_s_at	8.455773
202181_at	8.75377
202182_at	7.280051
202183_s_at	6.589748
202184_s_at	7.862678
202185_at	7.700074
202186_x_at	4.046393
202187_s_at	8.981543
202188_at	7.443194
202189_x_at	9.531222
202190_at	6.196374
202191_s_at	7.80892
202192_s_at	8.645975
202193_at	5.515066
202194_at	9.641696
202195_s_at	7.517632
202196_s_at	3.215416
202197_at	7.464799
202198_s_at	4.685473
202199_s_at	5.577156
202200_s_at	8.132754
202201_at	8.819098
202202_s_at	3.70803
202203_s_at	6.849575
202204_s_at	7.484337
202205_at	8.364366
202206_at	8.622368
202207_at	10.167193
202208_s_at	8.762443
202209_at	9.282205
202210_x_at	7.354113
202211_at	8.66824
202212_at	7.408593
202213_s_at	7.91545
202214_s_at	8.734606
202215_s_at	7.245024
202216_x_at	6.906568
202217_at	9.083823
202218_s_at	5.579276
202219_at	4.948972
202220_at	9.153552
202221_s_at	7.478826
202222_s_at	5.951481
202223_at	7.044393
202224_at	7.968159
202225_at	7.71548
202226_s_at	7.4609
202227_s_at	8.14557
202228_s_at	10.57623
202229_s_at	5.715045
202230_s_at	8.337895
202231_at	10.650683
202232_s_at	10.245242
202233_s_at	11.119742
202234_s_at	4.491954
202235_at	4.347656
202236_s_at	5.802041
202237_at	4.757011
202238_s_at	5.128655
202239_at	8.979715
202240_at	4.688979
202241_at	8.198271
202242_at	3.698187
202243_s_at	10.205508
202244_at	10.645786
202245_at	7.179522
202246_s_at	7.851536
202247_s_at	4.747139
202248_at	6.418192
202249_s_at	6.86845
202250_s_at	6.994459
202251_at	7.587086
202252_at	7.925239
202253_s_at	7.295825
202254_at	4.755212
202255_s_at	7.019862
202256_at	7.299746
202257_s_at	7.890484
202258_s_at	10.020155
202259_s_at	7.390468
202260_s_at	4.067134
202261_at	7.119926
202262_x_at	7.255966
202263_at	9.129593
202264_s_at	7.256771
202265_at	8.803007
202266_at	9.432916
202267_at	3.898079
202268_s_at	8.878662
202269_x_at	7.904746
202270_at	8.564399
202271_at	7.514338
202272_s_at	7.188192
202273_at	6.153078
202274_at	5.015243
202275_at	7.67751
202276_at	8.791846
202277_at	9.008419
202278_s_at	6.802661
202279_at	9.192931
202280_at	3.578723
202281_at	8.173175
202282_at	9.062842
202283_at	7.862678
202284_s_at	9.156621
202285_s_at	4.56215
202286_s_at	4.123527
202287_s_at	3.73293
202288_at	6.315526
202289_s_at	4.04767
202290_at	7.470829
202291_s_at	3.474727
202292_x_at	7.938936
202293_at	6.530599
202294_at	7.053703
202295_s_at	10.591809
202296_s_at	8.86025
202297_s_at	8.361675
202298_at	10.714817
202299_s_at	9.363834
202300_at	9.467173
202301_s_at	7.616789
202302_s_at	9.743653
202303_x_at	7.551251
202304_at	7.920476
202305_s_at	7.310691
202306_at	9.562819
202307_s_at	8.929267
202308_at	6.631343
202309_at	7.633328
202310_s_at	3.634753
202311_s_at	2.973964
202312_s_at	6.346275
202313_at	8.487735
202314_at	6.620278
202315_s_at	7.730116
202316_x_at	5.562429
202317_s_at	8.169216
202318_s_at	8.252285
202319_at	5.868881
202320_at	6.900423
202321_at	5.780362
202322_s_at	8.561496
202323_s_at	6.072146
202324_s_at	8.327022
202325_s_at	10.214531
202326_at	6.89334
202327_s_at	5.143719
202328_s_at	7.298826
202329_at	9.969449
202330_s_at	6.200608
202331_at	8.100536
202332_at	6.816494
202333_s_at	9.24427
202334_s_at	8.433896
202335_s_at	3.909971
202336_s_at	7.655688
202337_at	7.095297
202338_at	5.401617
202339_at	6.67133
202340_x_at	6.988424
202341_s_at	3.916774
202342_s_at	3.400864
202343_x_at	10.280435
202344_at	6.676099
202345_s_at	6.890828
202346_at	7.405385
202347_s_at	8.568069
202348_s_at	7.553054
202349_at	7.713152
202350_s_at	3.212939
202351_at	6.824444
202352_s_at	7.947287
202353_s_at	6.742167
202354_s_at	6.337204
202355_s_at	8.165638
202356_s_at	5.953158
202357_s_at	3.984619
202358_s_at	6.75534
202359_s_at	6.029616
202360_at	8.888249
202361_at	8.258084
202362_at	10.902262
202363_at	3.93319
202364_at	8.73065
202365_at	7.667273
202366_at	6.763994
202367_at	8.792664
202368_s_at	7.54
202369_s_at	7.508725
202370_s_at	9.402219
202371_at	7.154059
202372_at	7.798256
202373_s_at	9.108642
202374_s_at	7.422643
202375_at	6.504602
202376_at	4.62753
202377_at	9.663723
202378_s_at	9.491644
202379_s_at	7.990651
202380_s_at	8.618515
202381_at	8.034182
202382_s_at	7.852755
202383_at	6.681041
202384_s_at	6.78589
202385_s_at	6.163428
202386_s_at	8.843836
202387_at	7.999284
202388_at	11.23624
202389_s_at	7.291134
202390_s_at	7.310891
202391_at	8.969603
202392_s_at	7.449095
202393_s_at	8.104657
202394_s_at	7.020462
202395_at	8.691039
202396_at	8.784372
202397_at	6.812135
202398_at	4.78899
202399_s_at	7.684101
202400_s_at	5.432
202401_s_at	6.98055
202402_s_at	7.297942
202403_s_at	4.875011
202404_s_at	3.591582
202405_at	6.041206
202406_s_at	9.4432
202407_s_at	5.685842
202408_s_at	7.866985
202409_at	3.678067
202410_x_at	4.880097
202411_at	4.77531
202412_s_at	5.876021
202413_s_at	9.327029
202414_at	8.541014
202415_s_at	6.709564
202416_at	8.43018
202417_at	7.346241
202418_at	7.747249
202419_at	7.064945
202420_s_at	7.994392
202421_at	4.970935
202422_s_at	4.927685
202423_at	10.034352
202424_at	8.828577
202425_x_at	7.943364
202426_s_at	6.390087
202427_s_at	8.061891
202428_x_at	10.099449
202429_s_at	8.768559
202430_s_at	8.067975
202431_s_at	9.994131
202432_at	9.323737
202433_at	8.192219
202434_s_at	4.183166
202435_s_at	6.387202
202436_s_at	7.951272
202437_s_at	8.468899
202438_x_at	4.849699
202439_s_at	6.192555
202440_s_at	4.66311
202441_at	8.152755
202442_at	9.43875
202443_x_at	10.377078
202444_s_at	4.810893
202445_s_at	5.683215
202446_s_at	8.775165
202447_at	8.949258
202448_s_at	4.39945
202449_s_at	9.457931
202450_s_at	6.816112
202451_at	7.943146
202452_at	6.278016
202453_s_at	7.126712
202454_s_at	3.474727
202455_at	7.482215
202456_s_at	6.057049
202457_s_at	8.634055
202458_at	5.653185
202459_s_at	7.418986
202460_s_at	7.998627
202461_at	7.970652
202462_s_at	9.125149
202463_s_at	6.700924
202464_s_at	6.553184
202465_at	5.254682
202466_at	8.338757
202467_s_at	9.563428
202468_s_at	7.392465
202469_s_at	8.131043
202470_s_at	5.823114
202471_s_at	8.839173
202472_at	6.458808
202473_x_at	5.24075
202474_s_at	7.630793
202475_at	8.700846
202476_s_at	5.486847
202477_s_at	8.397616
202478_at	8.678426
202479_s_at	7.249425
202480_s_at	6.272125
202481_at	8.084313
202482_x_at	5.263606
202483_s_at	8.432571
202484_s_at	10.231287
202485_s_at	3.771856
202486_at	6.691911
202487_s_at	9.678171
202488_s_at	5.76138
202489_s_at	5.678913
202490_at	3.608297
202491_s_at	7.84686
202492_at	7.344531
202493_x_at	3.659945
202494_at	6.495643
202495_at	8.410741
202496_at	7.032284
202497_x_at	7.665005
202498_s_at	6.541483
202499_s_at	8.588444
202500_at	6.712149
202501_at	9.957445
202502_at	7.385379
202503_s_at	8.018014
202504_at	4.520782
202505_at	9.590487
202506_at	7.87783
202507_s_at	4.364337
202508_s_at	3.636769
202509_s_at	5.800107
202510_s_at	9.308421
202511_s_at	8.310797
202512_s_at	5.801824
202513_s_at	6.824245
202514_at	6.665187
202515_at	8.0238
202516_s_at	5.536373
202517_at	6.111903
202518_at	7.00555
202519_at	8.586062
202520_s_at	8.355778
202521_at	8.857662
202522_at	9.040874
202523_s_at	7.349768
202524_s_at	9.405794
202525_at	3.732793
202526_at	3.728315
202527_s_at	7.249425
202528_at	5.876078
202529_at	7.99604
202530_at	9.221843
202531_at	8.753078
202532_s_at	6.46503
202533_s_at	5.216504
202534_x_at	6.231663
202535_at	7.653993
202536_at	8.451765
202537_s_at	7.35544
202538_s_at	7.383382
202539_s_at	7.536516
202540_s_at	6.709564
202541_at	7.540749
202542_s_at	9.017581
202543_s_at	6.832495
202544_at	8.524458
202545_at	8.94501
202546_at	10.33097
202547_s_at	6.078895
202548_s_at	8.661373
202549_at	4.14171
202550_s_at	8.111139
202551_s_at	4.186073
202552_s_at	3.758887
202553_s_at	9.35373
202554_s_at	6.201287
202555_s_at	8.874548
202556_s_at	6.769656
202557_at	8.167404
202558_s_at	6.378442
202559_x_at	8.736873
202560_s_at	8.686013
202561_at	6.446091
202562_s_at	7.191006
202563_at	4.385132
202564_x_at	7.740277
202565_s_at	7.894208
202566_s_at	6.232221
202567_at	9.304499
202568_s_at	7.945069
202569_s_at	7.193886
202570_s_at	5.77514
202571_s_at	6.015287
202572_s_at	6.513759
202573_at	9.042367
202574_s_at	7.249425
202575_at	6.292758
202576_s_at	7.705334
202577_s_at	7.001431
202578_s_at	6.666453
202579_x_at	9.895442
202580_x_at	4.661532
202581_at	5.633223
202582_s_at	9.106651
202583_s_at	6.823059
202584_at	6.942698
202585_s_at	5.721566
202586_at	5.749431
202587_s_at	6.724982
202588_at	5.81467
202589_at	7.515761
202590_s_at	6.390959
202591_s_at	9.534697
202592_at	9.357002
202593_s_at	7.950545
202594_at	9.426513
202595_s_at	9.003397
202596_at	9.460689
202597_at	4.338816
202598_at	5.454107
202599_s_at	7.846246
202600_s_at	5.802072
202601_s_at	5.4625
202602_s_at	8.411236
202603_at	10.135977
202604_x_at	6.863488
202605_at	9.425193
202606_s_at	10.079929
202607_at	6.715664
202608_s_at	5.073783
202609_at	5.17133
202610_s_at	7.121601
202611_s_at	6.338558
202612_s_at	3.232707
202613_at	5.799727
202614_at	7.505497
202615_at	10.185789
202616_s_at	6.319552
202617_s_at	6.672533
202618_s_at	6.350372
202619_s_at	4.392976
202620_s_at	3.699378
202621_at	8.319757
202622_s_at	7.184489
202623_at	8.383384
202624_s_at	7.38215
202625_at	10.452099
202626_s_at	10.160905
202627_s_at	5.24166
202628_s_at	4.402757
202629_at	7.244242
202630_at	6.949045
202631_s_at	5.282446
202632_at	7.724067
202633_at	8.065203
202634_at	7.88789
202635_s_at	8.1435
202636_at	7.983454
202637_s_at	6.585534
202638_s_at	5.017469
202639_s_at	7.090858
202640_s_at	7.272171
202641_at	6.882103
202642_s_at	7.380826
202643_s_at	7.174234
202644_s_at	8.673703
202645_s_at	6.979059
202646_s_at	9.792417
202647_s_at	6.852306
202648_at	6.505485
202649_x_at	13.005252
202650_s_at	6.114228
202651_at	8.375002
202652_at	6.211435
202653_s_at	8.702322
202654_x_at	7.925045
202655_at	9.153274
202656_s_at	8.929756
202657_s_at	8.587634
202658_at	7.766716
202659_at	9.348722
202660_at	6.678139
202661_at	5.447155
202662_s_at	6.481301
202663_at	8.616261
202664_at	10.961542
202665_s_at	9.257451
202666_s_at	7.120556
202667_s_at	6.231663
202668_at	3.857397
202669_s_at	4.202994
202670_at	9.012665
202671_s_at	7.271757
202672_s_at	5.113998
202673_at	9.307582
202674_s_at	3.706336
202675_at	8.629328
202676_x_at	7.291038
202677_at	8.956965
202678_at	8.691484
202679_at	7.790198
202680_at	7.918844
202681_at	8.520702
202682_s_at	8.507496
202683_s_at	7.04489
202684_s_at	3.890985
202685_s_at	5.775322
202686_s_at	4.097371
202687_s_at	8.447845
202688_at	10.485109
202689_at	7.123914
202690_s_at	8.900921
202691_at	6.610343
202692_s_at	7.372051
202693_s_at	9.785872
202694_at	4.105077
202695_s_at	6.667877
