#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.07012
201714_at	5.288384
201715_s_at	7.493514
201716_at	8.836141
201717_at	8.667165
201718_s_at	4.62364
201719_s_at	5.981015
201720_s_at	11.850775
201721_s_at	12.860039
201722_s_at	7.969985
201723_s_at	7.43019
201724_s_at	7.416789
201725_at	8.113091
201726_at	9.000781
201727_s_at	6.62212
201728_s_at	5.237756
201729_s_at	8.060935
201730_s_at	8.312966
201731_s_at	9.458236
201732_s_at	5.964676
201733_at	3.951953
201734_at	7.598648
201735_s_at	7.441185
201736_s_at	8.731993
201737_s_at	9.287071
201738_at	9.580468
201739_at	9.109339
201740_at	8.496926
201741_x_at	4.531494
201742_x_at	8.652689
201743_at	11.350859
201744_s_at	3.019911
201745_at	6.313893
201746_at	7.132742
201747_s_at	5.3069
201748_s_at	6.876192
201749_at	7.223565
201750_s_at	7.696528
201751_at	8.183168
201752_s_at	11.145765
201753_s_at	10.627796
201754_at	11.000019
201755_at	5.947096
201756_at	8.002685
201757_at	9.896689
201758_at	8.684409
201759_at	5.946721
201760_s_at	8.828103
201761_at	8.220082
201762_s_at	10.320009
201763_s_at	8.084175
201764_at	7.294095
201765_s_at	8.949722
201766_at	3.823242
201767_s_at	7.451588
201768_s_at	7.693421
201769_at	9.158257
201770_at	8.57552
201771_at	8.331508
201772_at	7.886706
201773_at	8.848951
201774_s_at	6.637565
201775_s_at	7.966791
201776_s_at	7.795976
201777_s_at	5.997848
201778_s_at	9.754199
201779_s_at	10.107404
201780_s_at	9.23585
201781_s_at	8.33296
201782_s_at	9.109244
201783_s_at	8.186915
201784_s_at	9.778334
201785_at	5.559456
201786_s_at	10.594724
201787_at	4.701129
201788_at	7.631187
201789_at	3.559614
201790_s_at	5.474612
201791_s_at	5.107453
201792_at	6.585255
201793_x_at	5.734545
201794_s_at	6.754233
201795_at	10.142275
201796_s_at	6.646708
201797_s_at	6.499642
201798_s_at	8.120136
201799_s_at	6.953476
201800_s_at	8.062025
201801_s_at	4.389349
201802_at	6.384344
201803_at	9.912221
201804_x_at	9.341231
201805_at	8.128788
201806_s_at	6.702793
201807_at	9.352946
201808_s_at	5.280813
201809_s_at	7.614835
201810_s_at	8.001973
201811_x_at	9.047565
201812_s_at	11.850877
201813_s_at	8.256158
201814_at	8.465451
201815_s_at	6.395085
201816_s_at	8.81642
201817_at	6.751958
201818_at	9.112229
201819_at	5.534758
201820_at	4.744564
201821_s_at	7.118086
201822_at	4.209708
201823_s_at	6.980793
201824_at	5.543351
201825_s_at	6.483908
201826_s_at	5.067429
201827_at	7.936091
201828_x_at	8.290487
201829_at	6.102751
201830_s_at	4.60081
201831_s_at	6.714189
201832_s_at	9.019858
201833_at	8.140985
201834_at	6.920715
201835_s_at	6.669407
201836_s_at	5.432469
201837_s_at	7.979519
201838_s_at	4.801295
201839_s_at	3.43983
201840_at	9.658432
201841_s_at	7.795903
201842_s_at	3.41487
201843_s_at	3.176372
201844_s_at	9.423223
201845_s_at	8.674278
201846_s_at	9.066564
201847_at	10.029286
201848_s_at	6.027182
201849_at	6.365171
201850_at	9.045392
201851_at	7.589384
201852_x_at	3.558224
201853_s_at	9.514157
201854_s_at	7.362595
201855_s_at	7.867054
201856_s_at	6.913703
201857_at	9.113988
201858_s_at	12.236101
201859_at	12.074765
201860_s_at	3.586463
201861_s_at	9.264027
201862_s_at	10.410399
201863_at	9.135659
201864_at	8.264085
201865_x_at	9.908187
201866_s_at	7.381053
201867_s_at	6.295938
201868_s_at	5.518334
201869_s_at	7.610155
201870_at	6.236936
201871_s_at	9.256199
201872_s_at	7.637095
201873_s_at	7.352135
201874_at	6.059159
201875_s_at	6.198311
201876_at	6.10738
201877_s_at	9.499184
201878_at	6.346274
201879_at	7.33143
201880_at	8.682532
201881_s_at	6.902265
201882_x_at	4.829681
201883_s_at	7.255969
201884_at	3.768916
201885_s_at	9.598391
201886_at	7.300883
201887_at	8.111037
201888_s_at	6.350878
201889_at	7.424014
201890_at	4.866417
201891_s_at	13.617906
201892_s_at	8.962784
201893_x_at	4.327544
201894_s_at	9.031328
201895_at	8.35732
201896_s_at	5.267469
201897_s_at	6.295947
201898_s_at	7.889441
201899_s_at	8.309778
201900_s_at	8.979801
201901_s_at	9.900737
201902_s_at	5.598842
201903_at	9.377722
201904_s_at	7.25102
201905_s_at	5.111927
201906_s_at	7.462583
201907_x_at	6.275178
201908_at	6.639388
201909_at	5.783567
201910_at	5.279257
201911_s_at	4.388493
201912_s_at	8.761309
201913_s_at	8.245258
201914_s_at	6.837024
201915_at	5.323889
201916_s_at	7.799736
201917_s_at	7.540424
201918_at	7.489337
201919_at	8.446584
201920_at	9.11801
201921_at	9.781193
201922_at	11.565781
201923_at	7.456501
201924_at	8.957105
201925_s_at	9.001001
201926_s_at	9.180851
201927_s_at	4.320681
201928_at	6.236963
201929_s_at	4.555974
201930_at	8.127643
201931_at	8.908466
201932_at	7.269234
201933_at	8.193471
201934_at	10.52745
201935_s_at	6.767221
201936_s_at	6.615896
201937_s_at	6.922415
201938_at	9.615948
201939_at	3.23559
201940_at	7.164992
201941_at	7.462711
201942_s_at	5.359445
201943_s_at	6.716853
201944_at	10.275085
201945_at	8.018424
201946_s_at	8.226396
201947_s_at	9.874345
201948_at	6.843883
201949_x_at	9.609648
201950_x_at	10.564347
201951_at	5.18665
201952_at	7.234443
201953_at	9.372365
201954_at	11.674999
201955_at	9.326422
201956_s_at	8.892458
201957_at	5.732149
201958_s_at	3.589674
201959_s_at	10.005929
201960_s_at	9.61012
201961_s_at	6.003792
201962_s_at	6.653512
201963_at	8.024661
201964_at	8.311202
201965_s_at	7.967411
201966_at	9.145992
201967_at	8.306903
201968_s_at	7.979246
201969_at	6.444074
201970_s_at	8.295235
201971_s_at	7.339547
201972_at	9.920702
201973_s_at	10.232316
201974_s_at	5.5631
201975_at	7.617378
201976_s_at	4.086782
201977_s_at	6.072995
201978_s_at	7.551199
201979_s_at	6.496105
201980_s_at	8.504868
201981_at	3.495207
201982_s_at	5.120072
201983_s_at	3.435572
201984_s_at	4.052535
201985_at	7.928008
201986_at	8.888985
201987_at	9.171313
201988_s_at	7.693427
201989_s_at	9.290723
201990_s_at	8.077124
201991_s_at	10.000985
201992_s_at	5.983509
201993_x_at	10.243506
201994_at	9.331248
201995_at	6.503548
201996_s_at	6.46105
201997_s_at	8.400085
201998_at	9.92438
201999_s_at	10.247992
202000_at	8.046531
202001_s_at	9.570871
202002_at	5.68925
202003_s_at	8.561568
202004_x_at	8.205973
202005_at	7.285482
202006_at	9.094362
202007_at	5.643792
202008_s_at	5.856066
202009_at	8.07621
202010_s_at	7.474627
202011_at	3.512354
202012_s_at	7.073032
202013_s_at	5.937211
202014_at	7.235616
202015_x_at	3.051592
202016_at	6.465705
202017_at	6.499535
202018_s_at	7.335414
202019_s_at	5.162449
202020_s_at	8.007013
202021_x_at	11.781794
202022_at	6.597867
202023_at	4.813922
202024_at	7.940829
202025_x_at	8.573255
202026_at	8.933156
202027_at	6.917418
202028_s_at	8.787837
202029_x_at	13.099996
202030_at	7.072519
202031_s_at	8.600804
202032_s_at	8.1559
202033_s_at	8.468843
202034_x_at	7.108246
202035_s_at	3.567389
202036_s_at	3.831784
202037_s_at	4.447613
202038_at	9.498376
202039_at	6.938819
202040_s_at	8.820152
202041_s_at	8.391583
202042_at	7.761829
202043_s_at	7.555676
202044_at	5.335022
202045_s_at	5.576041
202046_s_at	4.587651
202047_s_at	8.061778
202048_s_at	8.475827
202049_s_at	6.370809
202050_s_at	6.391868
202051_s_at	6.90009
202052_s_at	3.520242
202053_s_at	7.570705
202054_s_at	7.729022
202055_at	7.518369
202056_at	6.50652
202057_at	5.202415
202058_s_at	5.888427
202059_s_at	7.21678
202060_at	8.411309
202061_s_at	8.621827
202062_s_at	6.237302
202063_s_at	3.914456
202064_s_at	5.647598
202065_s_at	6.247135
202066_at	7.259369
202067_s_at	4.962472
202068_s_at	5.830197
202069_s_at	6.515809
202070_s_at	6.516999
202071_at	5.153768
202072_at	6.74268
202073_at	6.462927
202074_s_at	8.39096
202075_s_at	4.281876
202076_at	9.557821
202077_at	9.970147
202078_at	8.061692
202079_s_at	6.498918
202080_s_at	7.759002
202081_at	10.537089
202082_s_at	7.164936
202083_s_at	6.701618
202084_s_at	9.499184
202085_at	7.400511
202086_at	8.321477
202087_s_at	7.550387
202088_at	8.441999
202089_s_at	6.731682
202090_s_at	10.524156
202091_at	3.519425
202092_s_at	7.525536
202093_s_at	6.978153
202094_at	4.230603
202095_s_at	4.607348
202096_s_at	10.056547
202097_at	7.811146
202098_s_at	8.334556
202099_s_at	6.568556
202100_at	9.141243
202101_s_at	7.017968
202102_s_at	8.795448
202103_at	6.553576
202104_s_at	7.532737
202105_at	9.826064
202106_at	8.072075
202107_s_at	6.016519
202108_at	7.912323
202109_at	7.170237
202110_at	10.427505
202111_at	6.222673
202112_at	5.374326
202113_s_at	9.769637
202114_at	8.669341
202115_s_at	6.992656
202116_at	8.345818
202117_at	10.140728
202118_s_at	7.357
202119_s_at	9.464537
202120_x_at	9.54915
202121_s_at	9.343271
202122_s_at	8.286921
202123_s_at	7.141571
202124_s_at	7.687291
202125_s_at	8.173826
202126_at	8.64247
202127_at	8.105293
202128_at	7.358411
202129_s_at	8.958889
202130_at	10.113979
202131_s_at	8.277505
202132_at	4.335731
202133_at	3.278835
202134_s_at	5.009573
202135_s_at	7.860833
202136_at	8.804495
202137_s_at	5.482677
202138_x_at	7.978506
202139_at	7.676188
202140_s_at	8.043399
202141_s_at	7.944911
202142_at	7.494713
202143_s_at	6.931268
202144_s_at	9.079195
202145_at	7.99882
202146_at	7.575518
202147_s_at	7.160027
202148_s_at	6.304643
202149_at	8.318122
202150_s_at	6.841463
202151_s_at	7.812945
202152_x_at	8.896902
202153_s_at	8.457218
202154_x_at	7.877877
202155_s_at	9.346291
202156_s_at	8.504822
202157_s_at	11.669525
202158_s_at	7.514212
202159_at	7.450505
202160_at	8.776151
202161_at	7.700177
202162_s_at	8.548843
202163_s_at	8.338336
202164_s_at	8.951202
202165_at	8.154379
202166_s_at	8.435488
202167_s_at	7.536655
202168_at	8.660503
202169_s_at	7.853065
202170_s_at	6.495898
202171_at	8.26863
202172_at	8.445804
202173_s_at	8.829821
202174_s_at	8.896703
202175_at	5.970905
202176_at	7.024637
202177_at	5.322033
202178_at	6.58051
202179_at	7.248583
202180_s_at	8.582782
202181_at	9.206475
202182_at	7.215347
202183_s_at	6.051633
202184_s_at	7.636965
202185_at	7.269046
202186_x_at	4.041868
202187_s_at	8.979902
202188_at	7.3963
202189_x_at	9.514734
202190_at	5.744647
202191_s_at	8.551118
202192_s_at	8.995205
202193_at	6.074054
202194_at	9.50161
202195_s_at	6.478251
202196_s_at	3.234045
202197_at	7.922992
202198_s_at	5.675177
202199_s_at	5.935923
202200_s_at	7.509731
202201_at	9.910091
202202_s_at	3.479496
202203_s_at	5.047999
202204_s_at	6.560558
202205_at	8.827587
202206_at	8.841628
202207_at	10.155799
202208_s_at	8.73356
202209_at	8.989225
202210_x_at	7.204221
202211_at	8.250191
202212_at	7.242536
202213_s_at	7.562615
202214_s_at	8.646031
202215_s_at	7.304631
202216_x_at	6.895689
202217_at	9.049361
202218_s_at	6.044423
202219_at	7.072721
202220_at	8.611435
202221_s_at	7.377089
202222_s_at	6.403052
202223_at	6.119748
202224_at	8.035995
202225_at	7.49452
202226_s_at	7.575191
202227_s_at	7.934264
202228_s_at	10.171731
202229_s_at	5.550655
202230_s_at	7.993553
202231_at	10.411894
202232_s_at	9.971379
202233_s_at	11.086611
202234_s_at	3.538737
202235_at	4.203238
202236_s_at	5.528244
202237_at	5.010783
202238_s_at	5.098262
202239_at	9.9051
202240_at	4.766233
202241_at	7.133052
202242_at	3.99388
202243_s_at	10.21453
202244_at	10.614006
202245_at	7.536327
202246_s_at	7.850688
202247_s_at	5.339662
202248_at	6.749747
202249_s_at	6.450821
202250_s_at	6.910218
202251_at	7.789377
202252_at	6.87922
202253_s_at	7.51274
202254_at	5.325328
202255_s_at	7.48975
202256_at	7.430135
202257_s_at	8.047459
202258_s_at	9.979367
202259_s_at	7.44602
202260_s_at	4.640533
202261_at	7.217958
202262_x_at	7.171759
202263_at	8.571339
202264_s_at	7.031
202265_at	8.474863
202266_at	8.768487
202267_at	3.848641
202268_s_at	8.663909
202269_x_at	8.728991
202270_at	8.465779
202271_at	7.388934
202272_s_at	7.032393
202273_at	6.115505
202274_at	4.714862
202275_at	8.315985
202276_at	8.478182
202277_at	8.83052
202278_s_at	6.638351
202279_at	8.770277
202280_at	3.81971
202281_at	8.403399
202282_at	8.956077
202283_at	6.763391
202284_s_at	8.72378
202285_s_at	4.739205
202286_s_at	3.677802
202287_s_at	3.919701
202288_at	6.352973
202289_s_at	4.097738
202290_at	7.19713
202291_s_at	3.663314
202292_x_at	8.19449
202293_at	5.711659
202294_at	6.787879
202295_s_at	10.778848
202296_s_at	8.738927
202297_s_at	8.108441
202298_at	10.282024
202299_s_at	9.249167
202300_at	9.338976
202301_s_at	7.667966
202302_s_at	9.634333
202303_x_at	7.172417
202304_at	7.486709
202305_s_at	7.829071
202306_at	9.549692
202307_s_at	9.01992
202308_at	6.678745
202309_at	6.908387
202310_s_at	3.857253
202311_s_at	3.187612
202312_s_at	6.379057
202313_at	8.381127
202314_at	5.19595
202315_s_at	7.256254
202316_x_at	6.339133
202317_s_at	8.413616
202318_s_at	8.135159
202319_at	5.606491
202320_at	7.254572
202321_at	6.175812
202322_s_at	8.212817
202323_s_at	5.284351
202324_s_at	7.83332
202325_s_at	9.88743
202326_at	7.265281
202327_s_at	5.18209
202328_s_at	7.400511
202329_at	9.570737
202330_s_at	5.473719
202331_at	7.955879
202332_at	6.296384
202333_s_at	9.362481
202334_s_at	7.822126
202335_s_at	3.768045
202336_s_at	7.764674
202337_at	6.893318
202338_at	5.3465
202339_at	6.189822
202340_x_at	6.823679
202341_s_at	4.058723
202342_s_at	3.627038
202343_x_at	10.365062
202344_at	6.896313
202345_s_at	6.282738
202346_at	7.404622
202347_s_at	8.430304
202348_s_at	7.396259
202349_at	7.683555
202350_s_at	3.341394
202351_at	6.445585
202352_s_at	7.616372
202353_s_at	6.676811
202354_s_at	6.503675
202355_s_at	8.164277
202356_s_at	6.064869
202357_s_at	4.259337
202358_s_at	6.788177
202359_s_at	5.965646
202360_at	8.704761
202361_at	8.319725
202362_at	10.552336
202363_at	3.846011
202364_at	10.443049
202365_at	7.64146
202366_at	6.596675
202367_at	8.086175
202368_s_at	5.99863
202369_s_at	7.268306
202370_s_at	9.359534
202371_at	6.170721
202372_at	7.455313
202373_s_at	8.714639
202374_s_at	7.308419
202375_at	5.456157
202376_at	4.983733
202377_at	9.01888
202378_s_at	9.74502
202379_s_at	9.133162
202380_s_at	8.857775
202381_at	7.568466
202382_s_at	7.649972
202383_at	7.238201
202384_s_at	6.581033
202385_s_at	6.461462
202386_s_at	9.068461
202387_at	8.510387
202388_at	11.648535
202389_s_at	7.293467
202390_s_at	7.059344
202391_at	9.205887
202392_s_at	7.808991
202393_s_at	8.924272
202394_s_at	7.099013
202395_at	8.565425
202396_at	8.20791
202397_at	6.934038
202398_at	5.107154
202399_s_at	8.210866
202400_s_at	5.158211
202401_s_at	7.246301
202402_s_at	7.325405
202403_s_at	4.92386
202404_s_at	3.620554
202405_at	5.949232
202406_s_at	9.411023
202407_s_at	6.377903
202408_s_at	7.668024
202409_at	4.03816
202410_x_at	5.12342
202411_at	5.313219
202412_s_at	6.595361
202413_s_at	9.148749
202414_at	8.113178
202415_s_at	6.531303
202416_at	8.098152
202417_at	7.100887
202418_at	7.791574
202419_at	6.218082
202420_s_at	7.876596
202421_at	4.93192
202422_s_at	4.577443
202423_at	10.035856
202424_at	8.830941
202425_x_at	7.636721
202426_s_at	6.824183
202427_s_at	7.612423
202428_x_at	9.974868
202429_s_at	8.366047
202430_s_at	8.060012
202431_s_at	9.828842
202432_at	9.319748
202433_at	7.693526
202434_s_at	4.377818
202435_s_at	7.760597
202436_s_at	9.140712
202437_s_at	9.023579
202438_x_at	4.538982
202439_s_at	5.534966
202440_s_at	4.88583
202441_at	8.064293
202442_at	9.388799
202443_x_at	10.586336
202444_s_at	5.174541
202445_s_at	5.621989
202446_s_at	9.246326
202447_at	8.90669
202448_s_at	4.829494
202449_s_at	9.458653
202450_s_at	6.454464
202451_at	7.495774
202452_at	6.830786
202453_s_at	6.95629
202454_s_at	3.651068
202455_at	7.606966
202456_s_at	6.481568
202457_s_at	8.299455
202458_at	6.596605
202459_s_at	7.698605
202460_s_at	8.042241
202461_at	7.437532
202462_s_at	9.193143
202463_s_at	6.4401
202464_s_at	6.269778
202465_at	5.111967
202466_at	8.303864
202467_s_at	9.561651
202468_s_at	5.502599
202469_s_at	7.568973
202470_s_at	5.621984
202471_s_at	9.041887
202472_at	6.554855
202473_x_at	5.839856
202474_s_at	7.601422
202475_at	8.478025
202476_s_at	5.703395
202477_s_at	8.24187
202478_at	8.105715
202479_s_at	6.734566
202480_s_at	6.563022
202481_at	7.381752
202482_x_at	5.005318
202483_s_at	8.248809
202484_s_at	10.021847
202485_s_at	4.386727
202486_at	6.53208
202487_s_at	9.522859
202488_s_at	5.776245
202489_s_at	5.861057
202490_at	3.592681
202491_s_at	7.669599
202492_at	7.100025
202493_x_at	3.720599
202494_at	6.411872
202495_at	8.470568
202496_at	7.045247
202497_x_at	7.392427
202498_s_at	6.38175
202499_s_at	8.535468
202500_at	6.614801
202501_at	9.896409
202502_at	7.499604
202503_s_at	6.200737
202504_at	4.701587
202505_at	9.495592
202506_at	7.842357
202507_s_at	4.768199
202508_s_at	3.409633
202509_s_at	5.45164
202510_s_at	9.974274
202511_s_at	8.11413
202512_s_at	5.262894
202513_s_at	7.014548
202514_at	6.451763
202515_at	7.799725
202516_s_at	5.295966
202517_at	6.156646
202518_at	7.37096
202519_at	8.391212
202520_s_at	8.450164
202521_at	8.760403
202522_at	8.925903
202523_s_at	7.740711
202524_s_at	9.909892
202525_at	4.10977
202526_at	3.822549
202527_s_at	7.20307
202528_at	5.720693
202529_at	8.171764
202530_at	9.31089
202531_at	9.1962
202532_s_at	5.783269
202533_s_at	4.962105
202534_x_at	5.677239
202535_at	7.31452
202536_at	8.015179
202537_s_at	7.197577
202538_s_at	7.440483
202539_s_at	7.772813
202540_s_at	6.39365
202541_at	7.587175
202542_s_at	8.871905
202543_s_at	6.41205
202544_at	8.340112
202545_at	8.917537
202546_at	10.603334
202547_s_at	6.031812
202548_s_at	8.44919
202549_at	4.139238
202550_s_at	7.790017
202551_s_at	4.261653
202552_s_at	3.635701
202553_s_at	8.959605
202554_s_at	5.783391
202555_s_at	8.481483
202556_s_at	7.597102
202557_at	7.201273
202558_s_at	5.391136
202559_x_at	8.53639
202560_s_at	8.483046
202561_at	6.664374
202562_s_at	6.792698
202563_at	4.271168
202564_x_at	7.761023
202565_s_at	7.528065
202566_s_at	6.232719
202567_at	9.237957
202568_s_at	8.200807
202569_s_at	7.373066
202570_s_at	5.904824
202571_s_at	6.211279
202572_s_at	6.545594
202573_at	8.90532
202574_s_at	7.58652
202575_at	6.315573
202576_s_at	7.96683
202577_s_at	6.6704
202578_s_at	6.971866
202579_x_at	10.007835
202580_x_at	4.362869
202581_at	5.997461
202582_s_at	8.757962
202583_s_at	6.953314
202584_at	7.279047
202585_s_at	5.463066
202586_at	6.03701
202587_s_at	6.879915
202588_at	6.199316
202589_at	6.832733
202590_s_at	6.33921
202591_s_at	9.788432
202592_at	9.413823
202593_s_at	8.13973
202594_at	9.425738
202595_s_at	9.034246
202596_at	9.40579
202597_at	4.744542
202598_at	6.306772
202599_s_at	7.661188
202600_s_at	7.559284
202601_s_at	5.748772
202602_s_at	8.067524
202603_at	10.052522
202604_x_at	6.629282
202605_at	9.501063
202606_s_at	9.059065
202607_at	6.718189
202608_s_at	5.115287
202609_at	4.917802
202610_s_at	7.069409
202611_s_at	6.120448
202612_s_at	3.313478
202613_at	5.347327
202614_at	7.308704
202615_at	9.69339
202616_s_at	6.809316
202617_s_at	7.082601
202618_s_at	6.671107
202619_s_at	3.592444
202620_s_at	3.335209
202621_at	8.722339
202622_s_at	6.973036
202623_at	8.558325
202624_s_at	8.03824
202625_at	10.185045
202626_s_at	10.674339
202627_s_at	5.302637
202628_s_at	4.738073
202629_at	7.485945
202630_at	7.025883
202631_s_at	5.056357
202632_at	7.694367
202633_at	7.667966
202634_at	7.216168
202635_s_at	8.117687
202636_at	7.709541
202637_s_at	7.246532
202638_s_at	4.808818
202639_s_at	7.492302
202640_s_at	7.366684
202641_at	6.945297
202642_s_at	7.007929
202643_s_at	7.542353
202644_s_at	9.014403
202645_s_at	7.355589
202646_s_at	9.714109
202647_s_at	6.312179
202648_at	6.367971
202649_x_at	13.009974
202650_s_at	6.691735
202651_at	8.606742
202652_at	6.197837
202653_s_at	8.382758
202654_x_at	7.870083
202655_at	8.492306
202656_s_at	9.236451
202657_s_at	8.500654
202658_at	7.748595
202659_at	9.786749
202660_at	6.101844
202661_at	5.223856
202662_s_at	6.918506
202663_at	8.011582
202664_at	10.421317
202665_s_at	8.848815
202666_s_at	6.503462
202667_s_at	6.419083
202668_at	3.688044
202669_s_at	3.757789
202670_at	9.101304
202671_s_at	7.452256
202672_s_at	4.532801
202673_at	9.047766
202674_s_at	3.465323
202675_at	8.497123
202676_x_at	7.525915
202677_at	8.65223
202678_at	8.787928
202679_at	7.532589
202680_at	7.47459
202681_at	8.3487
202682_s_at	8.44919
202683_s_at	6.823731
202684_s_at	4.124862
202685_s_at	5.410096
202686_s_at	3.685353
202687_s_at	9.024912
202688_at	10.971288
202689_at	7.372442
202690_s_at	8.549008
202691_at	6.440306
202692_s_at	7.103028
202693_s_at	9.445825
202694_at	4.347119
202695_s_at	6.496067
