#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217449_at	4.224094
217450_at	4.38495
217451_at	3.277517
217452_s_at	3.156562
217453_at	5.126353
217454_at	4.189799
217455_s_at	3.654826
217456_x_at	11.782839
217457_s_at	7.699205
217458_at	4.574081
217459_at	4.297077
217460_at	3.225384
217461_x_at	5.234315
217462_at	5.295183
217463_s_at	4.34599
217464_at	4.348255
217465_at	3.478752
217466_x_at	11.022905
217467_at	3.791446
217468_at	5.746586
217469_at	4.511038
217470_at	3.369626
217471_at	3.795212
217472_at	5.082726
217473_x_at	7.119396
217474_at	3.918004
217475_s_at	3.817371
217476_at	5.676574
217477_at	4.169254
217478_s_at	10.087632
217479_at	3.331942
217480_x_at	8.809699
217481_x_at	3.326854
217482_at	4.154092
217483_at	3.782818
217484_at	4.02607
217485_x_at	7.722666
217486_s_at	4.049256
217487_x_at	4.600283
217488_x_at	4.063778
217489_s_at	5.519984
217490_at	5.228129
217491_x_at	11.347683
217492_s_at	8.933215
217493_x_at	6.846407
217494_s_at	3.69652
217495_x_at	5.189856
217496_s_at	6.152385
217497_at	6.261459
217498_at	4.353911
217499_x_at	6.239518
217500_at	3.602452
217501_at	8.030547
217502_at	5.709833
217503_at	5.01255
217504_at	3.615716
217505_at	3.166565
217506_at	4.785364
217507_at	5.177675
217508_s_at	4.443653
217509_x_at	7.5765
217510_at	4.964602
217511_at	5.261692
217512_at	3.636195
217513_at	5.653596
217514_at	4.742302
217515_s_at	4.715832
217516_x_at	7.183475
217517_x_at	4.805068
217518_at	4.539793
217519_at	3.313354
217520_x_at	4.078923
217521_at	5.208971
217522_at	3.358858
217523_at	8.72013
217524_x_at	3.014789
217525_at	3.129854
217526_at	8.606447
217527_s_at	9.221124
217528_at	3.372747
217529_at	6.440112
217530_at	4.124748
217531_at	4.033114
217532_x_at	3.298139
217533_x_at	4.246744
217534_at	6.660667
217535_at	3.694035
217536_x_at	3.65198
217537_x_at	3.171351
217538_at	4.366704
217539_at	3.742953
217540_at	5.976525
217541_x_at	4.528783
217542_at	4.470358
217543_s_at	7.528551
217544_at	3.510088
217545_at	5.807414
217546_at	3.463569
217547_x_at	4.156908
217548_at	4.899116
217549_at	9.450469
217550_at	6.817612
217551_at	3.546488
217552_x_at	5.485448
217553_at	4.491643
217554_at	5.222182
217555_at	5.155776
217556_at	3.876161
217557_s_at	6.797763
217558_at	3.342216
217559_at	5.856765
217560_at	5.881655
217561_at	3.404657
217562_at	3.355474
217563_at	3.942712
217564_s_at	3.364022
217565_at	3.897723
217566_s_at	3.705263
217567_at	4.155776
217568_at	3.447406
217569_x_at	4.505219
217570_x_at	4.057664
217571_at	3.895371
217572_at	5.59789
217573_at	4.951602
217574_at	3.094467
217575_s_at	3.398753
217576_x_at	4.900278
217577_at	3.307187
217578_at	3.27353
217579_x_at	6.702672
217580_x_at	5.5508
217581_at	4.024302
217582_at	3.675412
217583_at	3.462911
217584_at	5.92242
217585_at	3.305287
217586_x_at	6.986103
217587_at	3.746284
217588_at	5.973582
217589_at	3.864723
217590_s_at	4.029579
217591_at	6.361747
217592_at	4.951137
217593_at	6.16966
217594_at	3.988471
217595_at	3.488471
217596_at	5.563102
217597_x_at	6.084361
217598_at	3.360844
217599_s_at	5.462502
217600_at	3.782818
217601_at	4.521318
217602_at	4.254328
217603_at	4.98891
217604_at	5.552465
217605_at	4.054706
217606_at	4.713874
217607_x_at	4.040861
217608_at	6.512736
217609_at	4.295135
217610_at	6.461622
217611_at	4.903422
217612_at	4.825874
217613_at	3.349503
217614_at	6.080368
217615_at	4.794173
217616_at	4.055647
217617_at	3.372064
217618_x_at	4.652786
217619_x_at	6.751213
217620_s_at	4.091735
217621_at	3.474703
217622_at	5.47802
217623_at	4.007763
217624_at	3.855415
217625_x_at	5.397668
217626_at	4.091217
217627_at	5.669326
217628_at	4.20168
217629_at	5.523159
217630_at	3.59219
217631_at	5.38897
217632_at	3.365627
217633_at	3.959562
217634_at	4.377174
217635_s_at	7.138232
217636_at	4.491643
217637_at	4.26435
217638_at	4.336415
217639_at	3.899099
217640_x_at	3.237869
217641_at	3.646645
217642_at	4.701802
217643_x_at	4.116268
217644_s_at	4.318843
217645_at	5.12149
217646_at	5.733734
217647_at	4.57353
217648_at	3.488686
217649_at	4.074463
217650_x_at	7.355441
217651_at	3.745414
217652_at	4.628915
217653_x_at	7.692638
217654_at	3.548376
217655_at	5.361816
217656_at	4.831796
217657_at	4.839314
217658_at	5.371964
217659_at	5.265572
217660_at	4.995547
217661_x_at	5.738316
217662_x_at	4.096018
217663_at	3.676288
217664_at	4.083824
217665_at	5.34636
217666_at	3.877286
217667_at	4.599234
217668_at	4.652419
217669_s_at	3.845819
217670_at	3.440757
217671_at	6.698003
217672_x_at	5.923461
217673_x_at	10.35182
217674_at	3.65198
217675_at	4.190322
217676_at	4.093213
217677_at	4.261689
217678_at	3.397837
217679_x_at	9.192717
217680_x_at	5.568425
217681_at	5.026542
217682_at	5.401756
217683_at	4.49732
217684_at	4.178718
217685_at	4.519155
217686_at	4.688425
217687_at	4.1017
217688_at	4.0363
217689_at	4.276146
217690_at	4.947912
217691_x_at	7.361957
217692_at	3.384453
217693_x_at	4.951198
217694_at	2.991887
217695_x_at	4.389257
217696_at	6.461348
217697_at	3.611662
217698_at	3.042485
217699_at	3.683797
217700_at	5.989068
217701_x_at	3.305747
217702_at	4.474757
217703_x_at	8.008845
217704_x_at	4.667042
217705_at	3.325305
217706_at	4.347343
217707_x_at	7.887497
217708_x_at	4.024767
217709_at	3.16437
217710_x_at	6.580392
217711_at	4.406794
217712_at	2.998877
217713_x_at	5.813312
217714_x_at	6.994522
217715_x_at	6.487839
217716_s_at	8.765036
217717_s_at	9.802445
217718_s_at	11.93602
217719_at	12.082702
217720_at	10.794276
217721_at	4.859116
217722_s_at	8.674484
217723_x_at	6.443082
217724_at	10.573808
217725_x_at	9.574423
217726_at	8.953129
217727_x_at	9.880004
217728_at	11.817536
217729_s_at	9.757898
217730_at	8.795543
217731_s_at	11.448862
217732_s_at	12.220809
217733_s_at	13.381698
217734_s_at	8.614348
217735_s_at	6.290568
217736_s_at	9.527356
217737_x_at	7.973974
217738_at	6.015077
217739_s_at	7.428312
217740_x_at	13.197253
217741_s_at	10.002773
217742_s_at	9.275666
217743_s_at	7.970383
217744_s_at	3.955399
217745_s_at	8.820307
217746_s_at	9.842749
217747_s_at	12.651116
217748_at	8.83095
217749_at	6.412572
217750_s_at	8.511583
217751_at	10.147057
217752_s_at	9.080701
217753_s_at	12.887355
217754_at	7.311401
217755_at	8.125026
217756_x_at	11.243931
217757_at	4.046093
217758_s_at	8.446341
217759_at	9.294482
217760_at	8.181165
217761_at	8.684178
217762_s_at	10.308141
217763_s_at	10.466357
217764_s_at	9.595606
217765_at	7.914294
217766_s_at	9.292196
217767_at	6.079241
217768_at	10.471359
217769_s_at	10.286938
217770_at	8.166152
217771_at	5.858511
217772_s_at	8.5478
217773_s_at	10.358509
217774_s_at	10.319517
217775_s_at	7.800507
217776_at	8.797243
217777_s_at	5.095483
217778_at	6.262705
217779_s_at	10.660558
217780_at	8.947896
217781_s_at	8.896908
217782_s_at	7.283854
217783_s_at	10.441336
217784_at	6.986588
217785_s_at	5.351063
217786_at	7.191074
217787_s_at	5.961015
217788_s_at	7.600884
217789_at	8.383836
217790_s_at	5.79577
217791_s_at	6.964378
217792_at	8.559286
217793_at	6.315051
217794_at	10.372782
217795_s_at	8.161127
217796_s_at	8.074826
217797_at	10.209795
217798_at	8.265293
217799_x_at	7.026781
217800_s_at	9.881791
217801_at	12.035038
217802_s_at	9.760014
217803_at	9.107654
217804_s_at	8.401614
217805_at	7.32295
217806_s_at	7.500246
217807_s_at	12.734889
217808_s_at	6.933328
217809_at	8.936934
217810_x_at	7.675967
217811_at	9.818901
217812_at	9.152637
217813_s_at	5.344277
217814_at	6.846172
217815_at	8.620414
217816_s_at	9.484874
217817_at	9.514284
217818_s_at	8.046756
217819_at	9.790936
217820_s_at	3.474765
217821_s_at	7.938445
217822_at	8.80644
217823_s_at	9.061744
217824_at	6.725127
217825_s_at	7.85396
217826_s_at	8.823377
217827_s_at	9.395213
217828_at	8.965577
217829_s_at	7.597124
217830_s_at	6.633457
217831_s_at	7.639813
217832_at	8.742773
217833_at	8.255031
217834_s_at	7.762309
217835_x_at	10.649024
217836_s_at	9.035581
217837_s_at	8.190924
217838_s_at	10.418403
217839_at	9.020084
217840_at	8.125291
217841_s_at	6.415466
217842_at	6.823448
217843_s_at	7.147475
217844_at	9.162498
217845_x_at	9.799412
217846_at	10.407169
217847_s_at	5.569889
217848_s_at	10.373106
217849_s_at	4.566535
217850_at	8.101363
217851_s_at	6.435912
217852_s_at	9.54348
217853_at	7.724175
217854_s_at	8.51191
217855_x_at	8.912898
217856_at	6.82217
217857_s_at	6.845777
217858_s_at	7.294034
217859_s_at	4.36354
217860_at	8.807357
217861_s_at	7.724772
217862_at	8.262775
217863_at	8.090172
217864_s_at	8.959388
217865_at	10.251582
217866_at	8.120778
217867_x_at	4.754168
217868_s_at	10.759625
217869_at	8.094189
217870_s_at	9.989768
217871_s_at	10.086744
217872_at	8.364674
217873_at	9.94776
217874_at	9.289644
217875_s_at	4.728368
217876_at	5.220564
217877_s_at	8.180323
217878_s_at	5.625474
217879_at	6.717679
217880_at	6.895284
217881_s_at	6.717063
217882_at	9.695713
217883_at	10.208514
217884_at	7.829915
217885_at	8.285945
217886_at	7.773368
217887_s_at	9.459887
217888_s_at	7.295161
217889_s_at	4.198821
217890_s_at	3.795937
217891_at	6.017443
217892_s_at	6.885016
217893_s_at	7.996305
217894_at	3.978822
217895_at	8.277373
217896_s_at	7.096298
217897_at	6.884305
217898_at	8.754918
217899_at	7.835352
217900_at	8.819577
217901_at	3.713026
217902_s_at	6.235405
217903_at	6.660453
217904_s_at	5.139749
217905_at	6.228885
217906_at	8.88743
217907_at	9.02745
217908_s_at	7.017561
217909_s_at	7.955178
217910_x_at	8.453494
217911_s_at	6.746347
217912_at	8.567707
217913_at	7.71171
217914_at	7.635919
217915_s_at	10.135541
217916_s_at	10.240061
217917_s_at	9.844318
217918_at	9.806939
217919_s_at	7.268753
217920_at	5.715255
217921_at	4.337532
217922_at	8.503035
217923_at	7.721432
217924_at	6.30835
217925_s_at	7.555469
217926_at	9.633269
217927_at	10.840079
217928_s_at	7.655105
217929_s_at	7.500727
217930_s_at	6.596523
217931_at	9.054623
217932_at	7.859691
217933_s_at	9.574253
217934_x_at	8.56505
217935_s_at	6.725673
217936_at	4.598367
217937_s_at	7.632188
217938_s_at	9.624076
217939_s_at	9.183731
217940_s_at	7.868745
217941_s_at	9.934105
217942_at	8.323592
217943_s_at	8.39296
217944_at	5.632989
217945_at	8.961485
217946_s_at	7.841338
217947_at	11.575311
217948_at	5.560104
217949_s_at	8.061538
217950_at	9.986905
217951_s_at	5.042983
217952_x_at	8.363335
217953_at	3.354535
217954_s_at	8.164483
217955_at	7.216329
217956_s_at	8.126789
217957_at	8.17341
217958_at	8.20615
217959_s_at	8.150842
217960_s_at	6.960379
217961_at	7.443368
217962_at	10.551698
217963_s_at	10.097987
217964_at	8.312768
217965_s_at	7.375686
217966_s_at	7.403255
217967_s_at	8.918937
217968_at	6.783024
217969_at	9.419475
217970_s_at	7.437315
217971_at	8.526787
217972_at	7.252926
217973_at	7.749553
217974_at	5.593459
217975_at	4.39806
217976_s_at	7.727507
217977_at	9.286327
217978_s_at	9.322155
217979_at	6.26751
217980_s_at	7.931422
217981_s_at	6.235482
217982_s_at	11.290623
217983_s_at	11.91317
217984_at	11.251804
217985_s_at	8.605272
217986_s_at	8.161787
217987_at	8.399152
217988_at	8.041821
217989_at	9.925769
217990_at	8.201046
217991_x_at	6.982469
217992_s_at	9.979201
217993_s_at	10.723827
217994_x_at	7.700827
217995_at	10.024227
217996_at	3.59428
217997_at	3.431805
217998_at	4.968746
217999_s_at	3.966239
218000_s_at	5.497326
218001_at	6.407101
218002_s_at	4.10539
218003_s_at	8.620838
218004_at	7.447123
218005_at	8.018663
218006_s_at	6.359903
218007_s_at	9.946052
218008_at	8.559105
218009_s_at	4.446937
218010_x_at	7.339626
218011_at	9.481419
218012_at	7.66521
218013_x_at	6.026823
218014_at	7.277115
218015_s_at	4.232581
218016_s_at	7.842647
218017_s_at	7.592093
218018_at	6.579426
218019_s_at	7.466648
218020_s_at	7.379213
218021_at	8.233587
218022_at	8.190114
218023_s_at	7.532011
218024_at	8.268769
218025_s_at	7.381699
218026_at	8.418962
218027_at	7.957932
218028_at	8.121416
218029_at	7.322777
218030_at	7.904564
218031_s_at	8.49649
218032_at	10.38786
218033_s_at	6.38788
218034_at	8.401136
218035_s_at	8.624834
218036_x_at	6.546902
218037_at	7.619517
218038_at	7.267112
218039_at	5.477751
218040_at	7.230398
218041_x_at	9.933894
218042_at	8.373839
218043_s_at	7.090915
218044_x_at	5.169176
218045_x_at	5.269871
218046_s_at	7.102931
218047_at	8.68663
218048_at	9.049524
218049_s_at	7.453553
218050_at	8.701346
218051_s_at	4.817931
218052_s_at	7.914577
218053_at	9.941893
218054_s_at	4.225145
218055_s_at	6.486874
218056_at	8.326643
218057_x_at	7.922157
218058_at	7.769666
218059_at	10.180499
218060_s_at	6.594804
218061_at	8.984538
218062_x_at	6.108641
218063_s_at	5.12693
218064_s_at	6.242228
218065_s_at	8.864696
218066_at	9.103191
218067_s_at	9.713599
218068_s_at	7.402944
218069_at	7.29226
218070_s_at	6.745328
218071_s_at	7.364715
218072_at	8.210753
218073_s_at	5.087991
218074_at	8.814849
218075_at	6.784212
218076_s_at	8.82431
218077_s_at	5.605981
218078_s_at	6.695664
218079_s_at	8.408695
218080_x_at	7.138232
218081_at	8.171424
218082_s_at	8.535763
218083_at	7.200505
218084_x_at	11.234672
218085_at	7.268947
218086_at	6.606651
218087_s_at	3.032732
218088_s_at	9.091303
218089_at	7.666385
218090_s_at	7.873655
218091_at	7.802833
218092_s_at	7.804288
218093_s_at	7.90507
218094_s_at	6.628169
218095_s_at	8.159266
218096_at	7.261807
218097_s_at	8.051916
218098_at	8.174416
218099_at	6.577407
218100_s_at	7.162079
218101_s_at	9.501193
218102_at	7.29908
218103_at	7.422034
218104_at	6.562603
218105_s_at	7.160181
218106_s_at	7.276898
218107_at	9.493068
218108_at	7.010415
218109_s_at	10.759926
218110_at	5.826015
218111_s_at	6.103915
218112_at	7.579572
218113_at	6.277469
218114_at	6.778568
218115_at	5.234315
218116_at	7.831603
218117_at	9.693537
218118_s_at	7.893849
218119_at	6.897046
218120_s_at	8.232048
218121_at	6.885353
218122_s_at	5.647513
218123_at	7.640579
218124_at	6.364058
218125_s_at	6.784043
218126_at	7.091135
218127_at	7.095218
218128_at	5.910197
218129_s_at	5.799497
218130_at	8.124891
218131_s_at	8.5333
218132_s_at	7.585025
218133_s_at	7.793528
218134_s_at	8.369158
218135_at	7.236481
218136_s_at	5.824568
218137_s_at	8.373065
218138_at	7.523044
218139_s_at	8.104969
218140_x_at	7.850789
218141_at	6.451593
218142_s_at	8.90375
218143_s_at	8.639358
218144_s_at	7.132342
218145_at	6.25253
218146_at	8.580143
218147_s_at	6.964797
218148_at	6.290289
218149_s_at	7.682818
218150_at	8.955249
218151_x_at	6.922951
218152_at	7.502612
218153_at	8.50581
218154_at	7.306489
218155_x_at	8.194284
218156_s_at	5.765047
218157_x_at	9.555544
218158_s_at	6.340058
218159_at	8.066116
218160_at	8.165289
218161_s_at	5.182981
218162_at	3.685047
218163_at	7.944985
218164_at	6.842988
218165_at	8.281471
218166_s_at	4.958342
218167_at	9.074117
218168_s_at	8.270272
218169_at	7.02107
218170_at	7.002329
218171_at	8.861936
218172_s_at	7.759882
218173_s_at	4.544886
218174_s_at	4.749
218175_at	9.161196
218176_at	5.820983
218177_at	6.417433
218178_s_at	8.444899
218179_s_at	7.713469
218180_s_at	6.24847
218181_s_at	7.47704
218182_s_at	3.818693
218183_at	6.511721
218184_at	6.012588
218185_s_at	7.838018
218186_at	3.836383
218187_s_at	6.652647
218188_s_at	6.869939
218189_s_at	7.478324
218190_s_at	10.413492
218191_s_at	9.431854
218192_at	7.585991
218193_s_at	7.224722
218194_at	8.34617
218195_at	7.226885
218196_at	7.637982
218197_s_at	6.392388
218198_at	7.734837
218199_s_at	6.683346
218200_s_at	9.645362
218201_at	8.520244
218202_x_at	5.132276
218203_at	8.099199
218204_s_at	7.140094
218205_s_at	10.8564
218206_x_at	8.123786
218207_s_at	4.012527
218208_at	7.312001
218209_s_at	5.080142
218210_at	7.058698
218211_s_at	5.397291
218212_s_at	6.121721
218213_s_at	10.303577
218214_at	7.306489
218215_s_at	7.03802
218216_x_at	8.912246
218217_at	8.675344
218218_at	5.924933
218219_s_at	5.775866
218220_at	7.393671
218221_at	6.593921
218222_x_at	5.859199
218223_s_at	9.526755
218224_at	8.185521
218225_at	7.161624
218226_s_at	10.459968
218227_at	7.534801
218228_s_at	8.554152
218229_s_at	8.268085
218230_at	7.752588
218231_at	10.478725
218232_at	5.518082
218233_s_at	10.607221
218234_at	7.231481
218235_s_at	7.121565
218236_s_at	7.801852
218237_s_at	10.23529
218238_at	6.723066
218239_s_at	7.78572
218240_at	7.741498
218241_at	7.18558
218242_s_at	8.670507
218243_at	10.230098
218244_at	8.541888
218245_at	6.407998
218246_at	6.879049
218247_s_at	7.949117
218248_at	8.931931
218249_at	8.451001
218250_s_at	9.637483
218251_at	7.213751
218252_at	6.130273
218253_s_at	8.40499
218254_s_at	6.791225
218255_s_at	7.099545
218256_s_at	8.12677
218257_s_at	5.543487
218258_at	9.711974
218259_at	6.524351
218260_at	7.170619
218261_at	4.992701
218262_at	6.189207
218263_s_at	8.953888
218264_at	6.553582
218265_at	6.902523
218266_s_at	4.369015
218267_at	5.170722
218268_at	7.564818
218269_at	6.910276
218270_at	7.993857
218271_s_at	8.653545
218272_at	7.646877
218273_s_at	6.220367
218274_s_at	7.92944
218275_at	5.087477
218276_s_at	6.031078
218277_s_at	7.398479
218278_at	6.666624
218279_s_at	4.471474
218280_x_at	8.880627
218281_at	7.288867
218282_at	7.350045
218283_at	8.967789
218284_at	7.549477
218285_s_at	7.664821
218286_s_at	7.648049
218287_s_at	7.473182
218288_s_at	7.995366
218289_s_at	6.259836
218290_at	7.715889
218291_at	8.472753
218292_s_at	6.845964
218293_x_at	4.193809
218294_s_at	7.568363
218295_s_at	6.638861
218296_x_at	5.862217
218297_at	6.172458
218298_s_at	7.826129
218299_at	6.951409
218300_at	7.569799
218301_at	7.458247
218302_at	6.884782
218303_x_at	9.084542
218304_s_at	8.153404
218305_at	6.151041
218306_s_at	8.316972
218307_at	7.758011
218308_at	8.282966
218309_at	4.785265
218310_at	7.395093
218311_at	4.177155
218312_s_at	7.333135
218313_s_at	7.439212
218314_s_at	6.556688
218315_s_at	7.765437
218316_at	7.058929
218317_x_at	8.463702
218318_s_at	4.730732
218319_at	7.548712
218320_s_at	9.134816
218321_x_at	7.27883
218322_s_at	7.895086
218323_at	8.284286
218324_s_at	4.855075
218325_s_at	7.307976
218326_s_at	3.222024
218327_s_at	7.672799
218328_at	6.837656
218329_at	7.465986
218330_s_at	3.347361
218331_s_at	7.04097
218332_at	4.440143
218333_at	8.304188
218334_at	8.151685
218335_x_at	7.775704
218336_at	8.265831
218337_at	7.281992
218338_at	6.671485
218339_at	7.553616
218340_s_at	6.356286
218341_at	8.623125
218342_s_at	6.792212
218343_s_at	7.271307
218344_s_at	6.544
218345_at	8.355773
218346_s_at	7.935258
218347_at	6.924184
218348_s_at	7.772518
218349_s_at	5.29784
218350_s_at	6.329351
218351_at	9.082618
218352_at	6.062291
218353_at	3.372064
218354_at	8.169564
218355_at	4.218571
218356_at	7.679305
218357_s_at	9.664741
218358_at	8.398389
218359_at	4.768566
218360_at	7.070522
218361_at	6.923167
218362_s_at	6.054857
218363_at	5.792599
218364_at	6.457688
218365_s_at	5.508033
218366_x_at	8.647597
218367_x_at	7.323334
218368_s_at	6.534462
218369_s_at	3.738833
218370_s_at	7.629787
218371_s_at	6.873026
218372_at	5.761771
218373_at	7.70812
218374_s_at	5.845703
218375_at	7.002609
218376_s_at	8.345331
218377_s_at	6.70029
218378_s_at	7.132648
218379_at	6.632325
218380_at	8.730366
218381_s_at	8.071214
218382_s_at	6.859047
218383_at	8.003428
218384_at	7.822927
218385_at	6.919726
218386_x_at	8.637595
218387_s_at	8.646468
218388_at	9.015948
218389_s_at	8.216212
218390_s_at	3.672202
218391_at	8.080088
218392_x_at	6.45353
218393_s_at	5.987591
218394_at	7.345458
218395_at	7.363498
218396_at	9.44163
218397_at	5.213868
218398_at	7.534267
218399_s_at	7.305182
218400_at	8.443607
218401_s_at	6.745307
218402_s_at	6.144779
218403_at	7.779039
218404_at	8.88873
218405_at	7.534867
218406_x_at	5.191762
218407_x_at	8.11093
218408_at	7.105513
218409_s_at	7.73952
218410_s_at	5.441809
218411_s_at	4.72534
218412_s_at	5.063415
218413_s_at	4.496302
218414_s_at	8.239324
218415_at	6.597159
218416_s_at	6.458148
218417_s_at	5.495626
218418_s_at	3.767223
218419_s_at	6.977913
218420_s_at	7.046567
218421_at	8.504071
218422_s_at	8.657873
218423_x_at	7.372955
218424_s_at	5.803873
218425_at	7.539009
218426_s_at	6.756395
218427_at	6.669274
218428_s_at	7.385484
218429_s_at	8.324281
218430_s_at	5.001816
218431_at	6.762091
218432_at	6.441728
218433_at	4.685655
218434_s_at	6.050028
218435_at	8.272124
218436_at	6.836799
218437_s_at	5.559151
218438_s_at	7.657614
218439_s_at	7.701912
218440_at	7.440353
218441_s_at	6.491323
218442_at	6.513282
218443_s_at	7.478961
218444_at	6.404051
218445_at	6.602074
218446_s_at	6.954225
218447_at	8.279422
218448_at	7.599845
218449_at	7.025555
218450_at	8.067138
218451_at	5.130943
218452_at	7.007648
218453_s_at	5.311968
218454_at	10.79118
218455_at	5.892721
218456_at	7.221825
218457_s_at	4.789196
218458_at	6.520057
218459_at	7.10514
218460_at	7.22547
218461_at	6.885435
218462_at	9.639811
218463_s_at	7.829123
218464_s_at	6.727207
218465_at	6.176664
218466_at	6.388865
218467_at	10.295575
218468_s_at	3.336902
218469_at	3.414969
218470_at	5.883075
218471_s_at	6.37526
218472_s_at	6.61568
218473_s_at	8.053884
218474_s_at	7.585703
218475_at	6.72125
218476_at	6.246492
218477_at	6.90037
218478_s_at	7.760729
218479_s_at	4.199848
218480_at	5.342331
218481_at	7.413589
218482_at	8.958749
218483_s_at	5.694516
218484_at	5.505113
218485_s_at	6.735349
218486_at	7.396733
218487_at	7.118111
218488_at	7.024816
218489_s_at	5.243406
218490_s_at	7.003689
218491_s_at	8.385494
218492_s_at	7.490386
218493_at	7.469467
218494_s_at	7.621961
218495_at	10.371204
218496_at	7.735958
218497_s_at	7.15188
218498_s_at	6.188858
218499_at	9.190872
218500_at	5.528355
218501_at	9.942381
218502_s_at	6.854278
218503_at	5.985066
218504_at	6.615152
218505_at	7.630432
218506_x_at	7.88694
218507_at	4.777956
218508_at	7.5421
218509_at	6.47161
218510_x_at	7.624739
218511_s_at	6.802188
218512_at	6.872057
218513_at	3.54847
218514_at	7.020973
218515_at	7.966083
218516_s_at	6.180501
218517_at	7.946097
218518_at	8.157973
218519_at	7.535965
218520_at	8.03272
218521_s_at	4.83775
218522_s_at	6.953182
218523_at	6.722476
218524_at	6.431086
218525_s_at	6.441498
218526_s_at	7.800387
218527_at	6.161152
218528_s_at	8.910707
218529_at	6.675036
218530_at	7.153628
218531_at	6.872339
218532_s_at	7.293397
218533_s_at	7.435974
218534_s_at	7.536788
218535_s_at	7.070522
218536_at	6.146124
218537_at	7.322045
218538_s_at	6.301841
218539_at	7.79811
218540_at	7.037897
218541_s_at	3.08238
218542_at	3.554238
218543_s_at	8.287914
218544_s_at	6.530456
218545_at	6.915919
218546_at	4.82977
218547_at	6.492478
218548_x_at	7.251895
218549_s_at	7.607356
218550_s_at	4.999333
218551_at	7.286281
218552_at	7.562485
218553_s_at	6.348428
218554_s_at	4.790144
218555_at	6.88121
218556_at	8.368302
218557_at	7.232883
218558_s_at	7.296409
218559_s_at	9.844481
218560_s_at	4.177099
218561_s_at	7.413171
218562_s_at	6.036938
218563_at	9.750531
218564_at	4.9666
218565_at	5.742088
218566_s_at	8.037866
218567_x_at	6.564962
218568_at	5.152305
218569_s_at	6.752048
218570_at	6.530887
218571_s_at	9.078734
218572_at	7.878558
218573_at	6.746358
218574_s_at	4.815953
218575_at	7.736767
218576_s_at	7.529327
218577_at	7.609023
218578_at	6.678331
218579_s_at	5.741971
218580_x_at	8.904849
218581_at	6.981152
218582_at	7.255358
218583_s_at	7.516458
218584_at	5.588796
218585_s_at	4.282052
218586_at	6.149588
218587_s_at	7.407563
218588_s_at	6.231546
218589_at	9.349724
218590_at	6.052669
218591_s_at	3.568431
218592_s_at	6.788846
218593_at	6.464322
218594_at	7.662485
218595_s_at	7.801159
218596_at	6.632994
218597_s_at	6.38635
218598_at	5.981987
218599_at	7.07494
218600_at	8.907361
218601_at	7.458427
218602_s_at	3.901056
218603_at	9.978921
218604_at	8.506605
218605_at	6.915316
218606_at	10.050509
218607_s_at	7.722762
218608_at	6.449238
218609_s_at	6.622151
218610_s_at	8.030458
218611_at	9.739711
218612_s_at	5.978241
218613_at	3.578113
218614_at	10.362374
218615_s_at	5.684291
218616_at	7.662781
218617_at	6.472718
218618_s_at	7.517659
218619_s_at	6.175429
218620_s_at	6.616933
218621_at	5.485448
218622_at	7.680507
218623_at	3.98464
218624_s_at	6.182818
218625_at	3.530207
218626_at	7.249708
218627_at	6.306688
218628_at	8.490521
218629_at	5.531976
218630_at	5.309011
218631_at	5.892871
218632_at	7.524999
218633_x_at	7.595471
218634_at	5.810941
218636_s_at	7.673619
218637_at	4.766536
218638_s_at	8.346248
218639_s_at	6.821519
218640_s_at	8.278871
218641_at	5.563102
218642_s_at	8.118466
218643_s_at	5.62573
218644_at	5.670095
218645_at	8.1552
218646_at	7.469862
218647_s_at	6.276438
218648_at	9.208109
218649_x_at	7.425234
218650_at	6.187843
218651_s_at	3.9645
218652_s_at	7.09019
218653_at	6.263194
218654_s_at	8.168448
218655_s_at	6.360307
218656_s_at	3.811001
218657_at	5.054496
218658_s_at	4.335424
218659_at	10.148876
218660_at	7.833232
218661_at	6.999311
218662_s_at	4.152167
218663_at	3.561818
218664_at	5.095193
218665_at	4.877717
218666_s_at	5.404133
218667_at	7.580295
218668_s_at	7.312593
218669_at	8.089058
218670_at	6.96149
218671_s_at	8.683554
218672_at	8.71135
218673_s_at	6.564998
218674_at	4.664306
218675_at	5.175791
218676_s_at	7.434938
218677_at	4.634176
218678_at	3.904167
218679_s_at	9.756818
218680_x_at	7.336141
218681_s_at	7.215792
218682_s_at	7.200999
218683_at	4.812989
218684_at	9.030441
218685_s_at	4.948183
218686_s_at	4.692847
218687_s_at	5.283398
218688_at	5.851081
218689_at	6.695291
218690_at	6.312767
218691_s_at	3.471604
218692_at	3.647197
218693_at	3.713089
218694_at	4.639835
218695_at	6.796208
218696_at	7.33623
218697_at	6.262994
218698_at	7.613245
218699_at	9.057724
218700_s_at	8.579893
218701_at	5.046014
218702_at	5.476308
218703_at	4.022146
218704_at	5.408224
218705_s_at	4.787474
218706_s_at	4.933987
218707_at	5.957801
218708_at	7.310537
218709_s_at	6.904244
218710_at	6.683596
218711_s_at	9.507357
218712_at	4.167836
218713_at	6.978285
218714_at	8.222293
218715_at	8.252201
218716_x_at	7.854211
218717_s_at	4.391643
218718_at	7.767689
218719_s_at	5.37467
218720_x_at	4.036217
218721_s_at	5.799559
218722_s_at	6.101054
218723_s_at	8.794505
218724_s_at	4.825874
218725_at	6.761743
218726_at	4.482987
218727_at	6.245085
