#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.518767
201714_at	5.414792
201715_s_at	7.01653
201716_at	8.783107
201717_at	8.450499
201718_s_at	4.951803
201719_s_at	6.105207
201720_s_at	11.68687
201721_s_at	12.875111
201722_s_at	8.465736
201723_s_at	8.205602
201724_s_at	8.041332
201725_at	8.727131
201726_at	9.23445
201727_s_at	6.877489
201728_s_at	5.060727
201729_s_at	8.061231
201730_s_at	8.615397
201731_s_at	9.385828
201732_s_at	6.314481
201733_at	4.831461
201734_at	8.354921
201735_s_at	8.049718
201736_s_at	8.697912
201737_s_at	9.106194
201738_at	9.908608
201739_at	8.96191
201740_at	8.626528
201741_x_at	4.510386
201742_x_at	8.748249
201743_at	10.850676
201744_s_at	2.992923
201745_at	6.966483
201746_at	6.95644
201747_s_at	6.058647
201748_s_at	7.102277
201749_at	6.591625
201750_s_at	7.353363
201751_at	8.347312
201752_s_at	10.817259
201753_s_at	10.689448
201754_at	11.145519
201755_at	5.802914
201756_at	8.132881
201757_at	9.820439
201758_at	8.63744
201759_at	5.337773
201760_s_at	9.379589
201761_at	8.794798
201762_s_at	10.84191
201763_s_at	7.860442
201764_at	7.476041
201765_s_at	8.597866
201766_at	3.908647
201767_s_at	7.208783
201768_s_at	7.739027
201769_at	9.45899
201770_at	8.396276
201771_at	8.277137
201772_at	8.429722
201773_at	9.067324
201774_s_at	6.954986
201775_s_at	7.721204
201776_s_at	8.063054
201777_s_at	6.199584
201778_s_at	10.084592
201779_s_at	10.175448
201780_s_at	9.783965
201781_s_at	7.86753
201782_s_at	8.535248
201783_s_at	8.16983
201784_s_at	10.247876
201785_at	5.153562
201786_s_at	10.623999
201787_at	4.625455
201788_at	8.23866
201789_at	3.571547
201790_s_at	5.052749
201791_s_at	5.361657
201792_at	6.118804
201793_x_at	5.2924
201794_s_at	7.616824
201795_at	10.324396
201796_s_at	6.071097
201797_s_at	6.164766
201798_s_at	9.133514
201799_s_at	6.796084
201800_s_at	8.265776
201801_s_at	4.427615
201802_at	6.108267
201803_at	10.210238
201804_x_at	9.301066
201805_at	8.064298
201806_s_at	6.612958
201807_at	9.61306
201808_s_at	4.658003
201809_s_at	7.442265
201810_s_at	8.066543
201811_x_at	9.479219
201812_s_at	11.746179
201813_s_at	7.894847
201814_at	8.603613
201815_s_at	6.066825
201816_s_at	9.259591
201817_at	7.173331
201818_at	9.308806
201819_at	5.152749
201820_at	4.842039
201821_s_at	7.860761
201822_at	3.904182
201823_s_at	7.526974
201824_at	6.244828
201825_s_at	6.185776
201826_s_at	5.732033
201827_at	7.827691
201828_x_at	8.229612
201829_at	7.104994
201830_s_at	5.500179
201831_s_at	7.128399
201832_s_at	9.272829
201833_at	8.028817
201834_at	6.989498
201835_s_at	6.233561
201836_s_at	5.842252
201837_s_at	8.212755
201838_s_at	4.855691
201839_s_at	3.537116
201840_at	9.449213
201841_s_at	7.216458
201842_s_at	3.510511
201843_s_at	3.165095
201844_s_at	9.943569
201845_s_at	9.289054
201846_s_at	9.098316
201847_at	11.386463
201848_s_at	6.642468
201849_at	7.308193
201850_at	8.71479
201851_at	7.165332
201852_x_at	3.524585
201853_s_at	9.442338
201854_s_at	7.373547
201855_s_at	8.496815
201856_s_at	7.2866
201857_at	9.417967
201858_s_at	12.377769
201859_at	12.147192
201860_s_at	3.502834
201861_s_at	9.509109
201862_s_at	10.403104
201863_at	9.140837
201864_at	8.305436
201865_x_at	9.970121
201866_s_at	7.487703
201867_s_at	6.648177
201868_s_at	5.86162
201869_s_at	7.416122
201870_at	6.675377
201871_s_at	9.085284
201872_s_at	8.440899
201873_s_at	7.918076
201874_at	5.876928
201875_s_at	6.057926
201876_at	6.555202
201877_s_at	10.062649
201878_at	6.47959
201879_at	7.489504
201880_at	8.839948
201881_s_at	6.769944
201882_x_at	5.051754
201883_s_at	6.705372
201884_at	3.875116
201885_s_at	9.693701
201886_at	7.145169
201887_at	8.905391
201888_s_at	6.944551
201889_at	8.172103
201890_at	5.645693
201891_s_at	13.59218
201892_s_at	8.9527
201893_x_at	4.070888
201894_s_at	9.646668
201895_at	8.325404
201896_s_at	5.227804
201897_s_at	7.01875
201898_s_at	8.292047
201899_s_at	8.698998
201900_s_at	9.102985
201901_s_at	9.997781
201902_s_at	5.964583
201903_at	9.274403
201904_s_at	7.564584
201905_s_at	5.379327
201906_s_at	8.092751
201907_x_at	5.846588
201908_at	6.540811
201909_at	11.930399
201910_at	5.087626
201911_s_at	4.244128
201912_s_at	8.02903
201913_s_at	7.93067
201914_s_at	7.290083
201915_at	5.47371
201916_s_at	8.079512
201917_s_at	7.811915
201918_at	7.926147
201919_at	8.631411
201920_at	9.670924
201921_at	10.047962
201922_at	11.266943
201923_at	8.307647
201924_at	9.249779
201925_s_at	8.736736
201926_s_at	8.819516
201927_s_at	4.641819
201928_at	6.282828
201929_s_at	5.131245
201930_at	8.311193
201931_at	9.488517
201932_at	6.8573
201933_at	8.056711
201934_at	10.785422
201935_s_at	7.251565
201936_s_at	7.019155
201937_s_at	6.834319
201938_at	9.993978
201939_at	3.183093
201940_at	7.429345
201941_at	7.948887
201942_s_at	5.047229
201943_s_at	6.981114
201944_at	10.288497
201945_at	7.393717
201946_s_at	8.592723
201947_s_at	10.108173
201948_at	7.576133
201949_x_at	9.532472
201950_x_at	10.295416
201951_at	5.421501
201952_at	7.988026
201953_at	8.818337
201954_at	11.507157
201955_at	9.797149
201956_s_at	9.01345
201957_at	5.699348
201958_s_at	3.716951
201959_s_at	10.202509
201960_s_at	10.060902
201961_s_at	6.373123
201962_s_at	6.588184
201963_at	8.609912
201964_at	8.445157
201965_s_at	7.935519
201966_at	9.389375
201967_at	8.646629
201968_s_at	7.853942
201969_at	6.453209
201970_s_at	8.42714
201971_s_at	7.269977
201972_at	10.197124
201973_s_at	10.502613
201974_s_at	5.126699
201975_at	8.147099
201976_s_at	4.146931
201977_s_at	6.280204
201978_s_at	8.200966
201979_s_at	6.201082
201980_s_at	9.10255
201981_at	3.262247
201982_s_at	4.951641
201983_s_at	3.701275
201984_s_at	3.880988
201985_at	8.126844
201986_at	9.077124
201987_at	9.37755
201988_s_at	8.216108
201989_s_at	9.573508
201990_s_at	8.668246
201991_s_at	10.133669
201992_s_at	6.362722
201993_x_at	10.37643
201994_at	9.951604
201995_at	6.594407
201996_s_at	8.131006
201997_s_at	8.738401
201998_at	10.137448
201999_s_at	9.877968
202000_at	7.960073
202001_s_at	9.832252
202002_at	5.847101
202003_s_at	8.764806
202004_x_at	8.090365
202005_at	6.936983
202006_at	9.525484
202007_at	7.411195
202008_s_at	6.146032
202009_at	7.907417
202010_s_at	7.439098
202011_at	3.340551
202012_s_at	7.477252
202013_s_at	6.39045
202014_at	6.447169
202015_x_at	3.051241
202016_at	6.436869
202017_at	5.345371
202018_s_at	4.462242
202019_s_at	5.495857
202020_s_at	8.451722
202021_x_at	11.607073
202022_at	6.457632
202023_at	4.832682
202024_at	7.678126
202025_x_at	8.566924
202026_at	9.561198
202027_at	7.158942
202028_s_at	8.685986
202029_x_at	13.111122
202030_at	6.879507
202031_s_at	8.767771
202032_s_at	8.22266
202033_s_at	8.800635
202034_x_at	7.76083
202035_s_at	3.718881
202036_s_at	3.688355
202037_s_at	3.83859
202038_at	9.737918
202039_at	7.33273
202040_s_at	8.957321
202041_s_at	8.246118
202042_at	7.811916
202043_s_at	7.921768
202044_at	5.705718
202045_s_at	4.859795
202046_s_at	4.138791
202047_s_at	8.146602
202048_s_at	8.285653
202049_s_at	7.047584
202050_s_at	7.561485
202051_s_at	7.592875
202052_s_at	3.424608
202053_s_at	7.657934
202054_s_at	7.796017
202055_at	7.705646
202056_at	7.289011
202057_at	5.549967
202058_s_at	6.059518
202059_s_at	7.212785
202060_at	9.02818
202061_s_at	9.03402
202062_s_at	6.469478
202063_s_at	4.395342
202064_s_at	5.138356
202065_s_at	6.103809
202066_at	7.978893
202067_s_at	4.846672
202068_s_at	6.290858
202069_s_at	7.386108
202070_s_at	7.052573
202071_at	5.435526
202072_at	6.757104
202073_at	6.872727
202074_s_at	8.07179
202075_s_at	4.804328
202076_at	9.858327
202077_at	9.865503
202078_at	8.292047
202079_s_at	6.670102
202080_s_at	8.057407
202081_at	10.339506
202082_s_at	7.509601
202083_s_at	6.829713
202084_s_at	9.437729
202085_at	7.620288
202086_at	8.480149
202087_s_at	7.997475
202088_at	9.032025
202089_s_at	7.74803
202090_s_at	10.151773
202091_at	3.960314
202092_s_at	7.918177
202093_s_at	7.072355
202094_at	4.196202
202095_s_at	4.552388
202096_s_at	9.913199
202097_at	8.229964
202098_s_at	8.189648
202099_s_at	6.352776
202100_at	9.515985
202101_s_at	7.321984
202102_s_at	8.306598
202103_at	6.097966
202104_s_at	7.309004
202105_at	9.854989
202106_at	8.14101
202107_s_at	6.391351
202108_at	7.969724
202109_at	6.9425
202110_at	10.559168
202111_at	6.030127
202112_at	5.495857
202113_s_at	9.940719
202114_at	8.864281
202115_s_at	6.117173
202116_at	8.111115
202117_at	10.185064
202118_s_at	7.277733
202119_s_at	9.426876
202120_x_at	9.350257
202121_s_at	9.64587
202122_s_at	8.503235
202123_s_at	6.763161
202124_s_at	7.561485
202125_s_at	8.161014
202126_at	9.051145
202127_at	8.496332
202128_at	7.479742
202129_s_at	8.015321
202130_at	10.005053
202131_s_at	7.834609
202132_at	4.191909
202133_at	3.051736
202134_s_at	4.972608
202135_s_at	7.676044
202136_at	9.096058
202137_s_at	5.923084
202138_x_at	8.515351
202139_at	7.698834
202140_s_at	7.748528
202141_s_at	8.402085
202142_at	7.824396
202143_s_at	7.206632
202144_s_at	9.22566
202145_at	7.871186
202146_at	8.337879
202147_s_at	7.576081
202148_s_at	5.984039
202149_at	8.72517
202150_s_at	6.526188
202151_s_at	7.969343
202152_x_at	8.711672
202153_s_at	8.342905
202154_x_at	7.524533
202155_s_at	9.047954
202156_s_at	9.071022
202157_s_at	11.743294
202158_s_at	8.310947
202159_at	7.121713
202160_at	9.026088
202161_at	7.178594
202162_s_at	8.502673
202163_s_at	8.855607
202164_s_at	9.017113
202165_at	8.337418
202166_s_at	8.951975
202167_s_at	7.401989
202168_at	8.98002
202169_s_at	8.561744
202170_s_at	7.410544
202171_at	8.589051
202172_at	8.867144
202173_s_at	8.697446
202174_s_at	9.362838
202175_at	5.899354
202176_at	7.311938
202177_at	5.187047
202178_at	6.175898
202179_at	7.237804
202180_s_at	8.274244
202181_at	9.147707
202182_at	7.147864
202183_s_at	6.414621
202184_s_at	7.837103
202185_at	7.519596
202186_x_at	4.000104
202187_s_at	8.939265
202188_at	7.836859
202189_x_at	9.451613
202190_at	6.420787
202191_s_at	8.650978
202192_s_at	8.958185
202193_at	6.015586
202194_at	9.666483
202195_s_at	7.480441
202196_s_at	3.218964
202197_at	7.787286
202198_s_at	4.597728
202199_s_at	5.777558
202200_s_at	7.803722
202201_at	8.986015
202202_s_at	3.402661
202203_s_at	3.445117
202204_s_at	6.81644
202205_at	9.003928
202206_at	8.934878
202207_at	10.323689
202208_s_at	8.778455
202209_at	9.281489
202210_x_at	7.193131
202211_at	8.840517
202212_at	7.408149
202213_s_at	7.813118
202214_s_at	9.003655
202215_s_at	7.366694
202216_x_at	6.831206
202217_at	8.752238
202218_s_at	5.594042
202219_at	5.204385
202220_at	8.874219
202221_s_at	7.707034
202222_s_at	5.704982
202223_at	7.111792
202224_at	8.012353
202225_at	7.981688
202226_s_at	7.588348
202227_s_at	8.265094
202228_s_at	10.757105
202229_s_at	5.507435
202230_s_at	8.404172
202231_at	10.867395
202232_s_at	10.429358
202233_s_at	10.879588
202234_s_at	3.595378
202235_at	4.205232
202236_s_at	5.925497
202237_at	4.593133
202238_s_at	4.728347
202239_at	10.000104
202240_at	4.886762
202241_at	7.769209
202242_at	3.64436
202243_s_at	10.16211
202244_at	10.638691
202245_at	7.291742
202246_s_at	7.744635
202247_s_at	4.77921
202248_at	6.416566
202249_s_at	6.388899
202250_s_at	6.59144
202251_at	7.847021
202252_at	7.066668
202253_s_at	7.016786
202254_at	5.040961
202255_s_at	7.115384
202256_at	7.391164
202257_s_at	7.907204
202258_s_at	10.14457
202259_s_at	8.330537
202260_s_at	3.969185
202261_at	7.372814
202262_x_at	7.058377
202263_at	8.443493
202264_s_at	6.997357
202265_at	8.97013
202266_at	9.620136
202267_at	3.998187
202268_s_at	8.90641
202269_x_at	9.290187
202270_at	9.526848
202271_at	7.690177
202272_s_at	7.540931
202273_at	6.292081
202274_at	4.691432
202275_at	7.418346
202276_at	8.476039
202277_at	9.250431
202278_s_at	7.0271
202279_at	9.079995
202280_at	3.706301
202281_at	7.96858
202282_at	9.09573
202283_at	6.675377
202284_s_at	8.439077
202285_s_at	4.395342
202286_s_at	4.553052
202287_s_at	3.880708
202288_at	6.275107
202289_s_at	3.625397
202290_at	7.515981
202291_s_at	3.227976
202292_x_at	7.913019
202293_at	6.688794
202294_at	7.231758
202295_s_at	10.987797
202296_s_at	8.820763
202297_s_at	8.449012
202298_at	10.590655
202299_s_at	9.292649
202300_at	9.37132
202301_s_at	7.829044
202302_s_at	9.831614
202303_x_at	7.708463
202304_at	7.906702
202305_s_at	7.780878
202306_at	9.720935
202307_s_at	8.874626
202308_at	6.326211
202309_at	7.424712
202310_s_at	3.496143
202311_s_at	3.127538
202312_s_at	6.016782
202313_at	8.612367
202314_at	6.296248
202315_s_at	7.382948
202316_x_at	6.096018
202317_s_at	8.208311
202318_s_at	8.634915
202319_at	6.296089
202320_at	6.959134
202321_at	6.418832
202322_s_at	8.743984
202323_s_at	6.172256
202324_s_at	8.388799
202325_s_at	10.105936
202326_at	6.783749
202327_s_at	5.440015
202328_s_at	7.127969
202329_at	10.036529
202330_s_at	6.364143
202331_at	8.256518
202332_at	6.248232
202333_s_at	9.130062
202334_s_at	8.535254
202335_s_at	3.967138
202336_s_at	7.906988
202337_at	7.168607
202338_at	5.186181
202339_at	6.56918
202340_x_at	6.399402
202341_s_at	3.56524
202342_s_at	3.587874
202343_x_at	10.367148
202344_at	6.510448
202345_s_at	6.791743
202346_at	7.535696
202347_s_at	8.717023
202348_s_at	7.658332
202349_at	7.810684
202350_s_at	3.276529
202351_at	7.131383
202352_s_at	8.20005
202353_s_at	7.188358
202354_s_at	6.269878
202355_s_at	7.915569
202356_s_at	6.137551
202357_s_at	3.902465
202358_s_at	7.165159
202359_s_at	6.351257
202360_at	8.742214
202361_at	8.031906
202362_at	10.880044
202363_at	3.880489
202364_at	8.989729
202365_at	7.766947
202366_at	6.295868
202367_at	8.532942
202368_s_at	6.16659
202369_s_at	7.761583
202370_s_at	9.511335
202371_at	6.876071
202372_at	8.001125
202373_s_at	8.89693
202374_s_at	7.371035
202375_at	6.153921
202376_at	4.589733
202377_at	9.250577
202378_s_at	9.034402
202379_s_at	9.510802
202380_s_at	8.873279
202381_at	7.806683
202382_s_at	8.073298
202383_at	6.472824
202384_s_at	6.557988
202385_s_at	6.291788
202386_s_at	8.910555
202387_at	7.684675
202388_at	11.088658
202389_s_at	7.053176
202390_s_at	6.947465
202391_at	8.579692
202392_s_at	7.617288
202393_s_at	9.458376
202394_s_at	6.893239
202395_at	8.819004
202396_at	9.006587
202397_at	7.388999
202398_at	5.297507
202399_s_at	8.085381
202400_s_at	5.278132
202401_s_at	7.154487
202402_s_at	7.216851
202403_s_at	5.329008
202404_s_at	3.511824
202405_at	6.478427
202406_s_at	9.542557
202407_s_at	6.035808
202408_s_at	7.800181
202409_at	3.631824
202410_x_at	4.656184
202411_at	5.181972
202412_s_at	7.710734
202413_s_at	9.497078
202414_at	8.6849
202415_s_at	6.454933
202416_at	8.972039
202417_at	7.188358
202418_at	7.840799
202419_at	6.831206
202420_s_at	8.027187
202421_at	4.667613
202422_s_at	5.470247
202423_at	9.937095
202424_at	8.345576
202425_x_at	7.867443
202426_s_at	6.308987
202427_s_at	8.044734
202428_x_at	10.314004
202429_s_at	9.004284
202430_s_at	7.940961
202431_s_at	9.731671
202432_at	9.468962
202433_at	8.055698
202434_s_at	4.671737
202435_s_at	6.971119
202436_s_at	8.359854
202437_s_at	8.469323
202438_x_at	4.675239
202439_s_at	6.460593
202440_s_at	4.280879
202441_at	8.373494
202442_at	9.55035
202443_x_at	10.782814
202444_s_at	5.732033
202445_s_at	6.275536
202446_s_at	9.113778
202447_at	9.064346
202448_s_at	4.27271
202449_s_at	9.607009
202450_s_at	6.812065
202451_at	7.886372
202452_at	5.828004
202453_s_at	7.210521
202454_s_at	3.4083
202455_at	6.859505
202456_s_at	5.748337
202457_s_at	8.997354
202458_at	7.675962
202459_s_at	7.586184
202460_s_at	8.258849
202461_at	7.955432
202462_s_at	9.461761
202463_s_at	6.550446
202464_s_at	6.583453
202465_at	5.432868
202466_at	8.354903
202467_s_at	9.791972
202468_s_at	5.675763
202469_s_at	8.184931
202470_s_at	5.802958
202471_s_at	8.7977
202472_at	6.308379
202473_x_at	5.302451
202474_s_at	7.651539
202475_at	8.461361
202476_s_at	5.98386
202477_s_at	8.262043
202478_at	8.522713
202479_s_at	6.687974
202480_s_at	6.393874
202481_at	6.973316
202482_x_at	5.030743
202483_s_at	8.448488
202484_s_at	10.180533
202485_s_at	4.137147
202486_at	7.038312
202487_s_at	9.560433
202488_s_at	5.743273
202489_s_at	5.517314
202490_at	3.812351
202491_s_at	7.757379
202492_at	6.987011
202493_x_at	3.725452
202494_at	6.635304
202495_at	8.341561
202496_at	7.076693
202497_x_at	7.293091
202498_s_at	6.397334
202499_s_at	8.297887
202500_at	6.366762
202501_at	9.52486
202502_at	7.756794
202503_s_at	6.965743
202504_at	4.685446
202505_at	9.698284
202506_at	8.308733
202507_s_at	4.354236
202508_s_at	3.268223
202509_s_at	5.920792
202510_s_at	9.585634
202511_s_at	8.309599
202512_s_at	6.219818
202513_s_at	6.875583
202514_at	6.920586
202515_at	8.022634
202516_s_at	5.760917
202517_at	5.773197
202518_at	7.14998
202519_at	8.126762
202520_s_at	8.640357
202521_at	9.148122
202522_at	9.123963
202523_s_at	6.717779
202524_s_at	9.569558
202525_at	3.872637
202526_at	3.752678
202527_s_at	7.613019
202528_at	5.28329
202529_at	8.141901
202530_at	9.237357
202531_at	9.103012
202532_s_at	6.117173
202533_s_at	4.630855
202534_x_at	6.380588
202535_at	7.503637
202536_at	8.660167
202537_s_at	7.800852
202538_s_at	7.767464
202539_s_at	7.866388
202540_s_at	6.876181
202541_at	7.964116
202542_s_at	9.118085
202543_s_at	7.126074
202544_at	8.834387
202545_at	8.877178
202546_at	10.543461
202547_s_at	6.370814
202548_s_at	8.603672
202549_at	4.145323
202550_s_at	7.916595
202551_s_at	4.361304
202552_s_at	3.9924
202553_s_at	9.302272
202554_s_at	5.20779
202555_s_at	8.134957
202556_s_at	6.948235
202557_at	7.844245
202558_s_at	6.217084
202559_x_at	8.749181
202560_s_at	8.557027
202561_at	6.793635
202562_s_at	7.243947
202563_at	4.296208
202564_x_at	7.545771
202565_s_at	7.744193
202566_s_at	6.555613
202567_at	9.275489
202568_s_at	8.003309
202569_s_at	7.527962
202570_s_at	6.065399
202571_s_at	5.927312
202572_s_at	6.574651
202573_at	8.988018
202574_s_at	7.055414
202575_at	6.234609
202576_s_at	7.625952
202577_s_at	7.06977
202578_s_at	6.310522
202579_x_at	10.104834
202580_x_at	4.123732
202581_at	6.327856
202582_s_at	9.320826
202583_s_at	7.09315
202584_at	7.035599
202585_s_at	5.576501
202586_at	5.674911
202587_s_at	6.058259
202588_at	5.469683
202589_at	6.918134
202590_s_at	6.21255
202591_s_at	9.757573
202592_at	9.033547
202593_s_at	8.00317
202594_at	9.275375
202595_s_at	8.968638
202596_at	9.620485
202597_at	4.510567
202598_at	5.701295
202599_s_at	8.065593
202600_s_at	8.83887
202601_s_at	6.010685
202602_s_at	8.673787
202603_at	10.395478
202604_x_at	7.390844
202605_at	9.653124
202606_s_at	9.488986
202607_at	7.206568
202608_s_at	4.884563
202609_at	6.205321
202610_s_at	7.493964
202611_s_at	6.527806
202612_s_at	3.286046
202613_at	5.680615
202614_at	7.879937
202615_at	9.906983
202616_s_at	6.667214
202617_s_at	6.797459
202618_s_at	6.335424
202619_s_at	4.633424
202620_s_at	3.793931
202621_at	8.149939
202622_s_at	6.921361
202623_at	8.774862
202624_s_at	7.555381
202625_at	10.517103
202626_s_at	10.516587
202627_s_at	5.287466
202628_s_at	4.538569
202629_at	7.538461
202630_at	7.385182
202631_s_at	5.68203
202632_at	7.563559
202633_at	8.308318
202634_at	7.559198
202635_s_at	8.319571
202636_at	7.893736
202637_s_at	6.789425
202638_s_at	5.452812
202639_s_at	6.990112
202640_s_at	7.363548
202641_at	7.034339
202642_s_at	7.678676
202643_s_at	7.376121
202644_s_at	8.828435
202645_s_at	7.038449
202646_s_at	9.682913
202647_s_at	6.750616
202648_at	6.256609
202649_x_at	13.111833
202650_s_at	6.249524
202651_at	8.876965
202652_at	5.845188
202653_s_at	8.935238
202654_x_at	8.379388
202655_at	8.603661
202656_s_at	8.951192
202657_s_at	8.759317
202658_at	8.005944
202659_at	9.69226
202660_at	7.151757
202661_at	5.109521
202662_s_at	6.975035
202663_at	8.823494
202664_at	11.091525
202665_s_at	8.669567
202666_s_at	7.073414
202667_s_at	6.548503
202668_at	4.002932
202669_s_at	4.092925
202670_at	9.40628
202671_s_at	7.031326
202672_s_at	4.87771
202673_at	9.291628
202674_s_at	3.520771
202675_at	8.852172
202676_x_at	7.342152
202677_at	9.015398
202678_at	8.878332
202679_at	7.825362
202680_at	7.747191
202681_at	8.147416
202682_s_at	8.901218
202683_s_at	7.38763
202684_s_at	4.19927
202685_s_at	5.201971
202686_s_at	3.814411
202687_s_at	9.142137
202688_at	10.823987
202689_at	7.042811
202690_s_at	8.744436
202691_at	6.825841
202692_s_at	6.930997
202693_s_at	9.797226
