#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.198773
201714_at	5.333074
201715_s_at	7.046007
201716_at	8.837275
201717_at	8.638789
201718_s_at	4.742684
201719_s_at	5.557112
201720_s_at	12.127484
201721_s_at	12.727746
201722_s_at	8.353135
201723_s_at	7.602562
201724_s_at	7.491328
201725_at	8.655482
201726_at	9.398599
201727_s_at	7.159224
201728_s_at	5.526257
201729_s_at	7.844416
201730_s_at	9.102756
201731_s_at	9.202491
201732_s_at	6.287216
201733_at	4.883384
201734_at	7.626217
201735_s_at	7.700154
201736_s_at	8.642912
201737_s_at	9.625326
201738_at	9.999011
201739_at	8.186176
201740_at	8.5699
201741_x_at	4.328841
201742_x_at	9.281684
201743_at	10.513801
201744_s_at	2.861888
201745_at	6.965275
201746_at	7.002859
201747_s_at	6.007057
201748_s_at	6.913669
201749_at	6.723841
201750_s_at	7.530912
201751_at	8.204728
201752_s_at	11.149681
201753_s_at	10.889557
201754_at	11.212972
201755_at	5.750804
201756_at	8.151014
201757_at	9.81545
201758_at	8.634662
201759_at	5.495318
201760_s_at	8.730935
201761_at	8.538982
201762_s_at	10.518788
201763_s_at	8.094353
201764_at	7.240739
201765_s_at	8.275814
201766_at	3.947467
201767_s_at	7.157701
201768_s_at	7.84547
201769_at	9.238697
201770_at	8.655888
201771_at	8.516954
201772_at	8.627793
201773_at	9.046116
201774_s_at	6.64451
201775_s_at	8.217679
201776_s_at	8.533006
201777_s_at	6.819605
201778_s_at	9.987202
201779_s_at	9.940542
201780_s_at	9.345273
201781_s_at	8.334269
201782_s_at	8.905303
201783_s_at	8.445816
201784_s_at	10.212027
201785_at	5.191232
201786_s_at	10.550262
201787_at	4.703788
201788_at	7.851977
201789_at	3.323953
201790_s_at	5.538493
201791_s_at	5.49958
201792_at	6.050899
201793_x_at	5.474911
201794_s_at	7.074909
201795_at	10.304411
201796_s_at	6.64451
201797_s_at	6.286667
201798_s_at	8.328214
201799_s_at	7.073171
201800_s_at	8.204864
201801_s_at	4.586109
201802_at	6.220804
201803_at	10.108911
201804_x_at	9.598403
201805_at	8.040511
201806_s_at	6.607633
201807_at	9.351259
201808_s_at	4.899452
201809_s_at	7.192776
201810_s_at	8.832984
201811_x_at	9.754986
201812_s_at	11.714007
201813_s_at	8.482738
201814_at	8.182061
201815_s_at	6.304756
201816_s_at	8.89694
201817_at	7.014396
201818_at	9.283199
201819_at	5.347799
201820_at	4.392948
201821_s_at	7.417089
201822_at	3.974989
201823_s_at	7.421319
201824_at	6.349268
201825_s_at	5.948025
201826_s_at	5.435646
201827_at	7.707752
201828_x_at	8.461927
201829_at	5.892049
201830_s_at	4.281987
201831_s_at	7.731405
201832_s_at	9.115725
201833_at	7.765817
201834_at	6.700088
201835_s_at	6.89201
201836_s_at	5.798867
201837_s_at	8.070813
201838_s_at	4.68384
201839_s_at	3.310793
201840_at	9.706226
201841_s_at	7.226625
201842_s_at	3.26289
201843_s_at	3.06364
201844_s_at	9.464719
201845_s_at	8.91138
201846_s_at	9.274056
201847_at	10.223399
201848_s_at	6.403481
201849_at	6.846849
201850_at	8.893418
201851_at	7.542453
201852_x_at	3.356311
201853_s_at	9.57401
201854_s_at	7.488774
201855_s_at	7.986844
201856_s_at	7.418429
201857_at	9.110185
201858_s_at	12.237228
201859_at	11.991751
201860_s_at	3.628649
201861_s_at	9.463142
201862_s_at	10.045203
201863_at	9.108221
201864_at	8.457466
201865_x_at	10.123075
201866_s_at	7.413164
201867_s_at	6.243871
201868_s_at	5.694093
201869_s_at	7.084725
201870_at	6.338803
201871_s_at	9.173069
201872_s_at	8.190184
201873_s_at	7.624701
201874_at	6.10615
201875_s_at	6.16892
201876_at	6.243856
201877_s_at	10.183697
201878_at	6.670712
201879_at	7.846622
201880_at	8.734135
201881_s_at	7.222669
201882_x_at	5.177073
201883_s_at	6.666542
201884_at	3.758805
201885_s_at	9.807128
201886_at	7.128714
201887_at	8.041033
201888_s_at	6.289659
201889_at	7.999391
201890_at	4.244574
201891_s_at	13.688287
201892_s_at	8.814148
201893_x_at	4.10801
201894_s_at	9.264435
201895_at	8.18466
201896_s_at	4.915073
201897_s_at	6.583576
201898_s_at	8.324267
201899_s_at	8.683609
201900_s_at	8.813821
201901_s_at	10.202089
201902_s_at	5.869661
201903_at	9.134686
201904_s_at	7.170648
201905_s_at	5.58091
201906_s_at	7.117346
201907_x_at	6.071205
201908_at	6.462462
201909_at	11.980224
201910_at	5.008277
201911_s_at	4.5153
201912_s_at	8.016656
201913_s_at	7.838349
201914_s_at	7.261555
201915_at	5.654551
201916_s_at	7.894022
201917_s_at	8.042929
201918_at	7.769704
201919_at	8.285178
201920_at	9.462041
201921_at	9.719026
201922_at	11.245046
201923_at	7.769757
201924_at	8.781746
201925_s_at	8.190781
201926_s_at	8.5041
201927_s_at	4.243683
201928_at	6.348334
201929_s_at	4.597811
201930_at	8.575858
201931_at	9.355467
201932_at	6.892245
201933_at	8.039255
201934_at	10.763575
201935_s_at	7.367764
201936_s_at	6.825348
201937_s_at	6.968349
201938_at	9.502116
201939_at	3.433514
201940_at	7.081072
201941_at	7.522751
201942_s_at	6.225195
201943_s_at	7.045838
201944_at	9.695926
201945_at	7.251111
201946_s_at	8.790787
201947_s_at	10.085971
201948_at	7.236726
201949_x_at	9.736458
201950_x_at	10.84477
201951_at	5.163263
201952_at	6.956658
201953_at	9.20803
201954_at	11.214052
201955_at	9.410979
201956_s_at	8.785328
201957_at	5.554928
201958_s_at	3.96178
201959_s_at	10.018177
201960_s_at	9.753805
201961_s_at	6.234088
201962_s_at	6.43345
201963_at	8.035857
201964_at	8.286341
201965_s_at	8.170001
201966_at	9.328346
201967_at	8.426044
201968_s_at	7.991599
201969_at	6.123444
201970_s_at	8.310118
201971_s_at	7.884983
201972_at	9.637978
201973_s_at	10.26599
201974_s_at	5.323367
201975_at	7.820797
201976_s_at	4.261234
201977_s_at	5.817144
201978_s_at	7.686588
201979_s_at	6.860451
201980_s_at	10.210065
201981_at	3.297261
201982_s_at	4.658321
201983_s_at	3.594903
201984_s_at	4.063425
201985_at	7.976079
201986_at	8.877754
201987_at	9.191383
201988_s_at	8.150509
201989_s_at	9.281178
201990_s_at	8.177
201991_s_at	10.246056
201992_s_at	6.410871
201993_x_at	10.237827
201994_at	9.805538
201995_at	5.604208
201996_s_at	7.386932
201997_s_at	8.112911
201998_at	10.272856
201999_s_at	9.710586
202000_at	7.861368
202001_s_at	9.94758
202002_at	5.914919
202003_s_at	8.495472
202004_x_at	8.283772
202005_at	6.131621
202006_at	9.2903
202007_at	6.504465
202008_s_at	5.834128
202009_at	7.907868
202010_s_at	7.377876
202011_at	3.232119
202012_s_at	6.782726
202013_s_at	5.876348
202014_at	7.071053
202015_x_at	3.142928
202016_at	6.710292
202017_at	5.703063
202018_s_at	4.584635
202019_s_at	5.899534
202020_s_at	8.348639
202021_x_at	11.71761
202022_at	6.979071
202023_at	4.396296
202024_at	8.142324
202025_x_at	8.4761
202026_at	9.281824
202027_at	6.743122
202028_s_at	8.059032
202029_x_at	13.257647
202030_at	6.693417
202031_s_at	8.704866
202032_s_at	8.081373
202033_s_at	8.846022
202034_x_at	7.428188
202035_s_at	3.879869
202036_s_at	3.686755
202037_s_at	4.157692
202038_at	9.355256
202039_at	7.239408
202040_s_at	8.848667
202041_s_at	8.21305
202042_at	7.950656
202043_s_at	7.730053
202044_at	5.722888
202045_s_at	5.139434
202046_s_at	4.528759
202047_s_at	8.27015
202048_s_at	8.21958
202049_s_at	6.547788
202050_s_at	6.833128
202051_s_at	6.859299
202052_s_at	3.510856
202053_s_at	7.61173
202054_s_at	7.147498
202055_at	7.538062
202056_at	6.876188
202057_at	5.201553
202058_s_at	6.523964
202059_s_at	7.269695
202060_at	9.038578
202061_s_at	8.261005
202062_s_at	7.077831
202063_s_at	3.954945
202064_s_at	5.399382
202065_s_at	6.307936
202066_at	7.313056
202067_s_at	5.431229
202068_s_at	6.619251
202069_s_at	7.312697
202070_s_at	6.656203
202071_at	4.853282
202072_at	6.801788
202073_at	7.045289
202074_s_at	8.523069
202075_s_at	4.363478
202076_at	9.394115
202077_at	9.998713
202078_at	7.929093
202079_s_at	6.362669
202080_s_at	7.79587
202081_at	10.699873
202082_s_at	7.609717
202083_s_at	6.034055
202084_s_at	9.06512
202085_at	7.695407
202086_at	7.897823
202087_s_at	7.773249
202088_at	8.812626
202089_s_at	7.461594
202090_s_at	10.539004
202091_at	3.821187
202092_s_at	8.030697
202093_s_at	6.963994
202094_at	3.997946
202095_s_at	4.689709
202096_s_at	10.1478
202097_at	8.370386
202098_s_at	8.367526
202099_s_at	6.61839
202100_at	9.099357
202101_s_at	7.362672
202102_s_at	8.631425
202103_at	6.570163
202104_s_at	6.560385
202105_at	9.680599
202106_at	7.667117
202107_s_at	6.330956
202108_at	7.861015
202109_at	7.221538
202110_at	10.642818
202111_at	6.081726
202112_at	5.300321
202113_s_at	9.804652
202114_at	8.645608
202115_s_at	6.458699
202116_at	8.059944
202117_at	10.19693
202118_s_at	8.404572
202119_s_at	9.421352
202120_x_at	9.260014
202121_s_at	9.357284
202122_s_at	8.153491
202123_s_at	7.069159
202124_s_at	8.140511
202125_s_at	7.886683
202126_at	8.766339
202127_at	8.230148
202128_at	7.423198
202129_s_at	8.645715
202130_at	10.016377
202131_s_at	8.241992
202132_at	4.181731
202133_at	3.207153
202134_s_at	4.726385
202135_s_at	7.872584
202136_at	9.15897
202137_s_at	6.136266
202138_x_at	8.243368
202139_at	7.387987
202140_s_at	7.800384
202141_s_at	8.394545
202142_at	7.650875
202143_s_at	7.724064
202144_s_at	9.002356
202145_at	7.899728
202146_at	8.218172
202147_s_at	7.688291
202148_s_at	6.332876
202149_at	8.58382
202150_s_at	7.067531
202151_s_at	7.687063
202152_x_at	8.457827
202153_s_at	8.174789
202154_x_at	7.741939
202155_s_at	8.709515
202156_s_at	9.174474
202157_s_at	11.820208
202158_s_at	8.120085
202159_at	7.226541
202160_at	9.124084
202161_at	7.775855
202162_s_at	8.574045
202163_s_at	8.570484
202164_s_at	8.875285
202165_at	8.119874
202166_s_at	9.07148
202167_s_at	7.520393
202168_at	9.085791
202169_s_at	8.327107
202170_s_at	7.602349
202171_at	8.448528
202172_at	8.532477
202173_s_at	8.692486
202174_s_at	9.034983
202175_at	6.099615
202176_at	7.07993
202177_at	4.930649
202178_at	6.103522
202179_at	7.276175
202180_s_at	8.65001
202181_at	8.939752
202182_at	7.02103
202183_s_at	6.412968
202184_s_at	7.394374
202185_at	7.903438
202186_x_at	4.594193
202187_s_at	8.994474
202188_at	7.696423
202189_x_at	9.439812
202190_at	5.69625
202191_s_at	8.378142
202192_s_at	8.63221
202193_at	5.673881
202194_at	9.612649
202195_s_at	7.539664
202196_s_at	3.216972
202197_at	7.581799
202198_s_at	5.336085
202199_s_at	6.168927
202200_s_at	7.868064
202201_at	8.833722
202202_s_at	3.44039
202203_s_at	6.035495
202204_s_at	7.04251
202205_at	9.323839
202206_at	9.56745
202207_at	10.748105
202208_s_at	9.369857
202209_at	9.176764
202210_x_at	7.253963
202211_at	8.938548
202212_at	7.403184
202213_s_at	8.083675
202214_s_at	8.579153
202215_s_at	7.064844
202216_x_at	7.269945
202217_at	8.872959
202218_s_at	6.728151
202219_at	5.131757
202220_at	8.585311
202221_s_at	7.251969
202222_s_at	5.61974
202223_at	6.930566
202224_at	7.588452
202225_at	7.044893
202226_s_at	7.814929
202227_s_at	7.736519
202228_s_at	10.51569
202229_s_at	5.592104
202230_s_at	8.216576
202231_at	10.666237
202232_s_at	10.452743
202233_s_at	11.125559
202234_s_at	3.600436
202235_at	3.96142
202236_s_at	5.41743
202237_at	4.493557
202238_s_at	4.910463
202239_at	9.875831
202240_at	4.692107
202241_at	7.190079
202242_at	3.581291
202243_s_at	10.131128
202244_at	10.678622
202245_at	7.84024
202246_s_at	7.81389
202247_s_at	5.152554
202248_at	6.549139
202249_s_at	6.742718
202250_s_at	6.145223
202251_at	7.433348
202252_at	6.581868
202253_s_at	7.543394
202254_at	4.68913
202255_s_at	7.012455
202256_at	7.30984
202257_s_at	7.999288
202258_s_at	10.260286
202259_s_at	7.669329
202260_s_at	3.953469
202261_at	7.419822
202262_x_at	7.197282
202263_at	8.125577
202264_s_at	7.497279
202265_at	8.80741
202266_at	9.498084
202267_at	3.935354
202268_s_at	8.98353
202269_x_at	8.915925
202270_at	8.807739
202271_at	7.344069
202272_s_at	7.438303
202273_at	6.416812
202274_at	5.120039
202275_at	7.453138
202276_at	8.602084
202277_at	8.968922
202278_s_at	6.852257
202279_at	8.870391
202280_at	3.59257
202281_at	7.864483
202282_at	8.9521
202283_at	6.016007
202284_s_at	8.748672
202285_s_at	4.681571
202286_s_at	3.593667
202287_s_at	3.825555
202288_at	6.092607
202289_s_at	3.725847
202290_at	7.773619
202291_s_at	3.304078
202292_x_at	8.338202
202293_at	6.397704
202294_at	6.943364
202295_s_at	10.263905
202296_s_at	9.090944
202297_s_at	8.381235
202298_at	10.553744
202299_s_at	9.309001
202300_at	9.376753
202301_s_at	7.619858
202302_s_at	9.718948
202303_x_at	7.55693
202304_at	7.703761
202305_s_at	8.024392
202306_at	9.604464
202307_s_at	8.823777
202308_at	6.263824
202309_at	7.046738
202310_s_at	3.738372
202311_s_at	3.36222
202312_s_at	6.288723
202313_at	8.589922
202314_at	6.617428
202315_s_at	7.630571
202316_x_at	6.106342
202317_s_at	7.841872
202318_s_at	8.084792
202319_at	5.931126
202320_at	7.402427
202321_at	6.093864
202322_s_at	8.57107
202323_s_at	7.277882
202324_s_at	7.89839
202325_s_at	10.202347
202326_at	7.138746
202327_s_at	5.103758
202328_s_at	7.064321
202329_at	9.928203
202330_s_at	6.237425
202331_at	7.896997
202332_at	6.303578
202333_s_at	9.149448
202334_s_at	8.057855
202335_s_at	4.125315
202336_s_at	7.701682
202337_at	7.416754
202338_at	5.330656
202339_at	6.656225
202340_x_at	6.830215
202341_s_at	3.792651
202342_s_at	3.351446
202343_x_at	10.362936
202344_at	6.552206
202345_s_at	6.593678
202346_at	7.273906
202347_s_at	8.784551
202348_s_at	7.840102
202349_at	7.647879
202350_s_at	3.257145
202351_at	6.854885
202352_s_at	7.934202
202353_s_at	6.763953
202354_s_at	7.0964
202355_s_at	8.091327
202356_s_at	6.344177
202357_s_at	3.694819
202358_s_at	7.137887
202359_s_at	6.034918
202360_at	8.720624
202361_at	8.280679
202362_at	10.825685
202363_at	3.479346
202364_at	9.526893
202365_at	7.579718
202366_at	6.371344
202367_at	8.76822
202368_s_at	6.657698
202369_s_at	7.357058
202370_s_at	9.374926
202371_at	6.667914
202372_at	7.922426
202373_s_at	8.690504
202374_s_at	7.578369
202375_at	6.050812
202376_at	4.617678
202377_at	8.790818
202378_s_at	9.091191
202379_s_at	9.690387
202380_s_at	8.650923
202381_at	6.781115
202382_s_at	7.621955
202383_at	6.756222
202384_s_at	6.797552
202385_s_at	6.474093
202386_s_at	8.570734
202387_at	7.736615
202388_at	11.097054
202389_s_at	7.211953
202390_s_at	7.169547
202391_at	8.514199
202392_s_at	7.314176
202393_s_at	8.825805
202394_s_at	6.852063
202395_at	8.734547
202396_at	8.748851
202397_at	7.469965
202398_at	5.132956
202399_s_at	7.931173
202400_s_at	5.306028
202401_s_at	6.976024
202402_s_at	7.461726
202403_s_at	5.123575
202404_s_at	3.609333
202405_at	6.373661
202406_s_at	9.286226
202407_s_at	6.896904
202408_s_at	7.826159
202409_at	3.670262
202410_x_at	4.642475
202411_at	4.563515
202412_s_at	7.257068
202413_s_at	9.401905
202414_at	8.304078
202415_s_at	6.875666
202416_at	8.857556
202417_at	7.342581
202418_at	7.724263
202419_at	6.657698
202420_s_at	7.819087
202421_at	4.882933
202422_s_at	4.639995
202423_at	9.881796
202424_at	8.70966
202425_x_at	8.061275
202426_s_at	6.496109
202427_s_at	8.291477
202428_x_at	10.517287
202429_s_at	8.820263
202430_s_at	6.925026
202431_s_at	9.251317
202432_at	9.269569
202433_at	7.894639
202434_s_at	4.745127
202435_s_at	7.359371
202436_s_at	8.00332
202437_s_at	8.228034
202438_x_at	4.916561
202439_s_at	6.316522
202440_s_at	4.648541
202441_at	7.771321
202442_at	9.58394
202443_x_at	10.302651
202444_s_at	5.809426
202445_s_at	5.877928
202446_s_at	7.965933
202447_at	9.130791
202448_s_at	4.881938
202449_s_at	9.336759
202450_s_at	6.23105
202451_at	7.077634
202452_at	6.387815
202453_s_at	6.648047
202454_s_at	3.41478
202455_at	6.846779
202456_s_at	6.414468
202457_s_at	8.751291
202458_at	7.616913
202459_s_at	7.901058
202460_s_at	8.267824
202461_at	7.682412
202462_s_at	9.16386
202463_s_at	6.632782
202464_s_at	5.392166
202465_at	5.418881
202466_at	8.022729
202467_s_at	9.790049
202468_s_at	5.50699
202469_s_at	8.093209
202470_s_at	5.461885
202471_s_at	9.048294
202472_at	6.281285
202473_x_at	5.345956
202474_s_at	7.528078
202475_at	8.809462
202476_s_at	6.330567
202477_s_at	8.224929
202478_at	8.309777
202479_s_at	7.148123
202480_s_at	6.528408
202481_at	6.824898
202482_x_at	5.279901
202483_s_at	8.45889
202484_s_at	10.319406
202485_s_at	4.109964
202486_at	6.405325
202487_s_at	9.76037
202488_s_at	5.523862
202489_s_at	5.827718
202490_at	3.721362
202491_s_at	7.798942
202492_at	7.081762
202493_x_at	3.677766
202494_at	6.311648
202495_at	8.398468
202496_at	7.172049
202497_x_at	7.829194
202498_s_at	6.934637
202499_s_at	8.41279
202500_at	6.532198
202501_at	9.858123
202502_at	7.782638
202503_s_at	6.025587
202504_at	4.758436
202505_at	9.616909
202506_at	7.911833
202507_s_at	4.348596
202508_s_at	3.366465
202509_s_at	5.818934
202510_s_at	8.955833
202511_s_at	8.38227
202512_s_at	5.635706
202513_s_at	6.895968
202514_at	6.856263
202515_at	7.778568
202516_s_at	5.841902
202517_at	5.961801
202518_at	7.612682
202519_at	7.948403
202520_s_at	8.591917
202521_at	8.877754
202522_at	9.152256
202523_s_at	7.389052
202524_s_at	9.597045
202525_at	3.801306
202526_at	3.876787
202527_s_at	7.526519
202528_at	6.136134
202529_at	8.171343
202530_at	8.849836
202531_at	8.953573
202532_s_at	6.153813
202533_s_at	5.139708
202534_x_at	6.467378
202535_at	7.362809
202536_at	8.303579
202537_s_at	7.742872
202538_s_at	7.688448
202539_s_at	7.562678
202540_s_at	6.408969
202541_at	7.806326
202542_s_at	9.06512
202543_s_at	6.979626
202544_at	8.276242
202545_at	8.672651
202546_at	10.557634
202547_s_at	6.589179
202548_s_at	8.242515
202549_at	4.092748
202550_s_at	7.82582
202551_s_at	4.976095
202552_s_at	3.866281
202553_s_at	9.22688
202554_s_at	5.94921
202555_s_at	8.325183
202556_s_at	7.382872
202557_at	7.376426
202558_s_at	5.968823
202559_x_at	8.592913
202560_s_at	8.684097
202561_at	6.403383
202562_s_at	7.5198
202563_at	4.324801
202564_x_at	8.000824
202565_s_at	7.29258
202566_s_at	6.391941
202567_at	9.336443
202568_s_at	7.945658
202569_s_at	7.127576
202570_s_at	5.842432
202571_s_at	6.027043
202572_s_at	6.85974
202573_at	8.937878
202574_s_at	7.846015
202575_at	6.685891
202576_s_at	7.731355
202577_s_at	7.062447
202578_s_at	6.774981
202579_x_at	10.092795
202580_x_at	4.127537
202581_at	6.071611
202582_s_at	9.167336
202583_s_at	6.683645
202584_at	6.816749
202585_s_at	5.628705
202586_at	5.792887
202587_s_at	6.847264
202588_at	5.932698
202589_at	6.355041
202590_s_at	6.42234
202591_s_at	9.88505
202592_at	9.439856
202593_s_at	8.051212
202594_at	8.872367
202595_s_at	9.208825
202596_at	9.482104
202597_at	4.493557
202598_at	5.529225
202599_s_at	7.489849
202600_s_at	8.087672
202601_s_at	5.917428
202602_s_at	8.370965
202603_at	9.966439
202604_x_at	6.869659
202605_at	9.202293
202606_s_at	8.995827
202607_at	6.430399
202608_s_at	4.993669
202609_at	5.181696
202610_s_at	7.038931
202611_s_at	6.114368
202612_s_at	3.350715
202613_at	5.467099
202614_at	7.242534
202615_at	9.258499
202616_s_at	7.026596
202617_s_at	6.833286
202618_s_at	6.440699
202619_s_at	4.549601
202620_s_at	3.8043
202621_at	8.781099
202622_s_at	6.899451
202623_at	8.928518
202624_s_at	7.911818
202625_at	10.347229
202626_s_at	10.520714
202627_s_at	5.102103
202628_s_at	4.334679
202629_at	7.350247
202630_at	7.020612
202631_s_at	5.313929
202632_at	7.606499
202633_at	7.768023
202634_at	7.990207
202635_s_at	8.58252
202636_at	7.545196
202637_s_at	6.547071
202638_s_at	4.850722
202639_s_at	7.254256
202640_s_at	7.437502
202641_at	7.077797
202642_s_at	7.201703
202643_s_at	8.022165
202644_s_at	9.02502
202645_s_at	7.323469
202646_s_at	9.623857
202647_s_at	7.384739
202648_at	6.279226
202649_x_at	13.193985
202650_s_at	6.382847
202651_at	8.264125
202652_at	5.989082
202653_s_at	8.920715
202654_x_at	8.667856
202655_at	8.645225
202656_s_at	8.964209
202657_s_at	8.158695
202658_at	7.908319
202659_at	9.509623
202660_at	6.450793
202661_at	4.73366
202662_s_at	6.745435
202663_at	8.6426
202664_at	10.585782
202665_s_at	9.095377
202666_s_at	7.441537
202667_s_at	6.459361
202668_at	3.686514
202669_s_at	3.994771
202670_at	9.273537
202671_s_at	6.796857
202672_s_at	4.39776
202673_at	9.503994
202674_s_at	3.403416
202675_at	8.57036
202676_x_at	7.446708
202677_at	8.724445
202678_at	8.947458
202679_at	7.504452
202680_at	7.965697
202681_at	8.208267
202682_s_at	8.524353
202683_s_at	7.086463
202684_s_at	4.090949
202685_s_at	5.551463
202686_s_at	3.775524
202687_s_at	8.440774
202688_at	10.063866
202689_at	7.233386
202690_s_at	9.070348
202691_at	6.64451
202692_s_at	7.425676
202693_s_at	10.113582
