#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.313154
201714_at	5.551569
201715_s_at	7.539533
201716_at	8.704895
201717_at	8.939285
201718_s_at	4.550504
201719_s_at	6.301811
201720_s_at	11.45445
201721_s_at	12.7894
201722_s_at	8.529663
201723_s_at	7.615975
201724_s_at	7.842174
201725_at	8.54972
201726_at	9.246345
201727_s_at	6.637768
201728_s_at	4.806259
201729_s_at	7.995518
201730_s_at	8.265276
201731_s_at	9.585946
201732_s_at	5.838862
201733_at	4.049644
201734_at	8.191962
201735_s_at	7.811344
201736_s_at	8.676837
201737_s_at	9.279418
201738_at	10.144039
201739_at	8.914562
201740_at	8.465432
201741_x_at	4.182631
201742_x_at	8.551157
201743_at	10.868056
201744_s_at	3.054351
201745_at	7.375555
201746_at	7.518285
201747_s_at	6.218559
201748_s_at	7.333752
201749_at	6.708345
201750_s_at	7.367208
201751_at	8.368597
201752_s_at	10.971432
201753_s_at	10.755888
201754_at	10.946932
201755_at	6.075947
201756_at	8.053489
201757_at	9.838176
201758_at	8.683132
201759_at	5.596061
201760_s_at	9.103353
201761_at	8.944762
201762_s_at	10.788383
201763_s_at	8.399945
201764_at	7.640414
201765_s_at	8.607016
201766_at	3.830267
201767_s_at	7.492192
201768_s_at	7.590305
201769_at	9.40253
201770_at	8.673329
201771_at	8.312748
201772_at	8.429298
201773_at	9.088316
201774_s_at	7.267523
201775_s_at	7.501982
201776_s_at	8.121132
201777_s_at	5.990429
201778_s_at	10.0726
201779_s_at	9.22389
201780_s_at	9.441163
201781_s_at	8.201005
201782_s_at	8.94244
201783_s_at	8.602188
201784_s_at	10.074538
201785_at	4.937277
201786_s_at	10.665189
201787_at	4.480537
201788_at	8.031929
201789_at	3.450944
201790_s_at	5.046008
201791_s_at	5.493297
201792_at	6.032429
201793_x_at	5.248389
201794_s_at	7.735391
201795_at	10.49392
201796_s_at	6.37972
201797_s_at	6.538661
201798_s_at	8.592281
201799_s_at	6.779927
201800_s_at	8.06965
201801_s_at	4.502207
201802_at	6.236513
201803_at	10.070527
201804_x_at	9.381254
201805_at	7.884957
201806_s_at	6.891929
201807_at	9.66168
201808_s_at	4.460089
201809_s_at	7.503821
201810_s_at	8.116264
201811_x_at	9.662627
201812_s_at	11.934596
201813_s_at	7.922544
201814_at	8.327312
201815_s_at	6.00418
201816_s_at	8.762449
201817_at	7.301874
201818_at	9.626529
201819_at	5.218831
201820_at	4.414798
201821_s_at	7.637151
201822_at	4.160825
201823_s_at	6.951108
201824_at	6.16123
201825_s_at	6.083089
201826_s_at	5.622165
201827_at	7.877993
201828_x_at	8.485731
201829_at	6.797309
201830_s_at	5.286379
201831_s_at	7.126414
201832_s_at	9.22412
201833_at	8.159408
201834_at	6.81587
201835_s_at	6.403456
201836_s_at	5.633555
201837_s_at	8.260037
201838_s_at	5.323486
201839_s_at	3.146796
201840_at	9.583686
201841_s_at	7.68664
201842_s_at	3.136123
201843_s_at	3.273714
201844_s_at	9.302563
201845_s_at	9.206495
201846_s_at	8.732031
201847_at	10.47605
201848_s_at	6.675039
201849_at	7.03833
201850_at	8.654627
201851_at	7.598952
201852_x_at	3.368807
201853_s_at	9.80961
201854_s_at	7.49856
201855_s_at	8.37969
201856_s_at	6.971578
201857_at	9.417739
201858_s_at	11.921712
201859_at	12.14338
201860_s_at	3.411633
201861_s_at	9.161055
201862_s_at	10.344845
201863_at	9.112329
201864_at	8.361059
201865_x_at	9.712702
201866_s_at	7.256635
201867_s_at	6.011733
201868_s_at	5.34373
201869_s_at	7.21213
201870_at	6.646791
201871_s_at	9.176219
201872_s_at	8.209878
201873_s_at	7.787729
201874_at	6.162815
201875_s_at	5.995312
201876_at	6.564756
201877_s_at	10.293726
201878_at	6.620349
201879_at	7.422487
201880_at	8.962212
201881_s_at	6.650763
201882_x_at	4.865094
201883_s_at	7.502774
201884_at	4.030912
201885_s_at	9.394198
201886_at	7.446531
201887_at	8.3151
201888_s_at	6.269999
201889_at	8.213015
201890_at	5.572107
201891_s_at	13.704345
201892_s_at	8.969548
201893_x_at	3.79416
201894_s_at	9.15908
201895_at	8.504624
201896_s_at	5.856399
201897_s_at	7.015739
201898_s_at	8.224448
201899_s_at	8.850823
201900_s_at	9.102767
201901_s_at	9.982023
201902_s_at	5.883498
201903_at	9.269808
201904_s_at	7.546382
201905_s_at	5.517553
201906_s_at	8.294955
201907_x_at	6.056175
201908_at	6.910142
201909_at	11.864146
201910_at	4.866619
201911_s_at	4.399708
201912_s_at	8.562449
201913_s_at	8.210479
201914_s_at	7.066696
201915_at	4.87991
201916_s_at	8.123773
201917_s_at	7.079771
201918_at	7.247912
201919_at	8.445981
201920_at	9.587668
201921_at	9.903271
201922_at	11.286148
201923_at	8.239331
201924_at	9.094741
201925_s_at	8.699837
201926_s_at	8.816532
201927_s_at	3.994856
201928_at	6.661506
201929_s_at	5.137994
201930_at	8.797884
201931_at	9.230929
201932_at	6.725702
201933_at	8.084817
201934_at	10.935834
201935_s_at	7.251424
201936_s_at	7.100134
201937_s_at	6.980635
201938_at	9.53621
201939_at	3.315053
201940_at	7.386746
201941_at	7.79567
201942_s_at	5.030653
201943_s_at	6.589993
201944_at	10.222559
201945_at	7.571264
201946_s_at	8.649111
201947_s_at	10.250715
201948_at	7.495021
201949_x_at	9.708064
201950_x_at	10.520719
201951_at	5.040746
201952_at	7.522914
201953_at	9.346876
201954_at	11.332141
201955_at	9.676736
201956_s_at	9.146574
201957_at	5.668934
201958_s_at	4.062426
201959_s_at	10.140994
201960_s_at	10.055308
201961_s_at	6.271398
201962_s_at	6.349227
201963_at	8.40353
201964_at	8.633447
201965_s_at	7.882139
201966_at	9.232116
201967_at	8.343235
201968_s_at	8.016955
201969_at	6.120108
201970_s_at	8.536865
201971_s_at	6.413752
201972_at	10.09255
201973_s_at	10.586745
201974_s_at	5.133925
201975_at	8.099677
201976_s_at	4.113967
201977_s_at	5.647455
201978_s_at	7.700199
201979_s_at	6.433799
201980_s_at	10.198164
201981_at	3.460513
201982_s_at	5.073802
201983_s_at	3.52859
201984_s_at	3.760529
201985_at	8.214061
201986_at	8.765666
201987_at	9.374416
201988_s_at	7.80477
201989_s_at	9.368359
201990_s_at	8.441984
201991_s_at	9.917907
201992_s_at	5.901716
201993_x_at	10.287106
201994_at	9.908113
201995_at	6.353517
201996_s_at	6.950618
201997_s_at	8.579531
201998_at	10.319129
201999_s_at	10.105082
202000_at	7.936791
202001_s_at	9.845732
202002_at	5.833821
202003_s_at	8.422634
202004_x_at	8.153992
202005_at	6.89525
202006_at	9.387619
202007_at	6.6372
202008_s_at	6.061494
202009_at	8.033847
202010_s_at	7.485584
202011_at	3.239899
202012_s_at	7.327236
202013_s_at	6.166862
202014_at	6.923716
202015_x_at	2.869942
202016_at	6.70462
202017_at	5.292732
202018_s_at	5.254816
202019_s_at	5.262464
202020_s_at	8.52712
202021_x_at	11.699205
202022_at	6.810534
202023_at	4.504438
202024_at	7.850301
202025_x_at	8.558283
202026_at	9.430342
202027_at	7.188084
202028_s_at	8.387242
202029_x_at	13.160265
202030_at	6.95088
202031_s_at	8.83426
202032_s_at	8.101879
202033_s_at	8.655267
202034_x_at	7.618142
202035_s_at	3.947684
202036_s_at	3.596988
202037_s_at	4.171105
202038_at	9.710453
202039_at	7.754224
202040_s_at	9.005124
202041_s_at	8.495119
202042_at	8.147203
202043_s_at	7.671021
202044_at	5.79561
202045_s_at	5.403973
202046_s_at	4.233578
202047_s_at	8.217529
202048_s_at	8.345103
202049_s_at	7.102238
202050_s_at	6.89031
202051_s_at	7.5374
202052_s_at	3.455045
202053_s_at	7.494463
202054_s_at	7.421414
202055_at	7.461981
202056_at	7.070073
202057_at	5.693023
202058_s_at	6.26223
202059_s_at	7.848367
202060_at	9.00525
202061_s_at	8.945868
202062_s_at	5.864754
202063_s_at	4.015325
202064_s_at	5.144223
202065_s_at	6.118772
202066_at	7.831252
202067_s_at	4.692937
202068_s_at	6.394197
202069_s_at	6.710631
202070_s_at	6.557114
202071_at	5.604273
202072_at	6.468566
202073_at	7.162896
202074_s_at	8.618137
202075_s_at	4.415148
202076_at	9.902597
202077_at	10.158014
202078_at	8.09705
202079_s_at	6.507854
202080_s_at	7.825355
202081_at	10.500347
202082_s_at	7.174065
202083_s_at	6.661355
202084_s_at	9.356282
202085_at	7.511392
202086_at	8.871884
202087_s_at	7.275288
202088_at	9.119491
202089_s_at	7.341741
202090_s_at	10.424311
202091_at	3.743804
202092_s_at	8.034042
202093_s_at	7.325604
202094_at	4.359435
202095_s_at	4.502207
202096_s_at	10.193528
202097_at	8.438385
202098_s_at	8.104401
202099_s_at	6.439641
202100_at	9.143053
202101_s_at	6.83209
202102_s_at	8.836743
202103_at	6.446264
202104_s_at	7.439019
202105_at	9.516777
202106_at	8.119704
202107_s_at	6.471102
202108_at	7.749301
202109_at	7.175675
202110_at	10.593934
202111_at	6.408737
202112_at	4.990938
202113_s_at	9.58948
202114_at	8.836937
202115_s_at	6.794798
202116_at	8.031825
202117_at	9.971652
202118_s_at	7.512754
202119_s_at	9.591037
202120_x_at	9.095886
202121_s_at	9.356709
202122_s_at	8.430564
202123_s_at	7.117211
202124_s_at	7.416001
202125_s_at	8.198372
202126_at	9.054801
202127_at	8.920012
202128_at	7.589944
202129_s_at	8.224572
202130_at	10.37351
202131_s_at	8.199763
202132_at	3.948959
202133_at	3.173962
202134_s_at	4.656502
202135_s_at	7.919498
202136_at	9.052625
202137_s_at	5.982334
202138_x_at	8.099369
202139_at	7.865332
202140_s_at	8.138658
202141_s_at	8.282457
202142_at	7.644113
202143_s_at	7.175248
202144_s_at	9.082055
202145_at	8.318303
202146_at	8.437629
202147_s_at	7.690143
202148_s_at	5.91217
202149_at	8.731645
202150_s_at	6.647468
202151_s_at	7.86638
202152_x_at	8.858767
202153_s_at	8.386367
202154_x_at	7.696401
202155_s_at	8.921457
202156_s_at	8.931409
202157_s_at	11.64864
202158_s_at	7.911268
202159_at	7.302401
202160_at	8.999094
202161_at	7.965359
202162_s_at	8.288992
202163_s_at	8.870169
202164_s_at	8.793576
202165_at	8.313802
202166_s_at	9.09168
202167_s_at	7.574686
202168_at	8.955343
202169_s_at	8.441069
202170_s_at	6.884966
202171_at	8.575884
202172_at	8.843759
202173_s_at	8.953283
202174_s_at	9.283688
202175_at	5.851375
202176_at	7.556158
202177_at	5.074265
202178_at	6.545527
202179_at	7.10861
202180_s_at	8.655929
202181_at	9.073383
202182_at	7.275213
202183_s_at	6.641268
202184_s_at	7.965557
202185_at	7.726959
202186_x_at	4.058306
202187_s_at	9.146384
202188_at	7.69091
202189_x_at	9.499725
202190_at	6.34465
202191_s_at	8.324916
202192_s_at	8.758364
202193_at	5.890878
202194_at	9.698848
202195_s_at	7.474388
202196_s_at	3.470209
202197_at	7.813889
202198_s_at	4.461755
202199_s_at	5.360222
202200_s_at	8.077269
202201_at	9.247758
202202_s_at	3.439239
202203_s_at	5.986071
202204_s_at	6.974968
202205_at	8.822115
202206_at	9.072602
202207_at	10.771853
202208_s_at	9.13208
202209_at	9.186857
202210_x_at	7.203106
202211_at	8.976703
202212_at	7.39352
202213_s_at	7.651962
202214_s_at	8.722474
202215_s_at	7.284515
202216_x_at	6.857013
202217_at	8.852497
202218_s_at	5.828574
202219_at	5.950275
202220_at	9.012767
202221_s_at	8.12618
202222_s_at	5.566957
202223_at	6.485409
202224_at	7.716437
202225_at	7.691411
202226_s_at	7.13139
202227_s_at	8.196014
202228_s_at	10.658604
202229_s_at	5.589424
202230_s_at	8.502987
202231_at	10.563668
202232_s_at	10.227627
202233_s_at	10.901587
202234_s_at	3.900717
202235_at	4.021577
202236_s_at	5.921582
202237_at	4.318541
202238_s_at	4.750562
202239_at	10.034937
202240_at	4.792652
202241_at	7.881013
202242_at	3.268663
202243_s_at	9.966744
202244_at	10.583361
202245_at	7.576855
202246_s_at	7.807367
202247_s_at	5.125184
202248_at	6.56347
202249_s_at	6.85416
202250_s_at	6.964151
202251_at	7.98664
202252_at	6.837328
202253_s_at	7.681209
202254_at	4.621587
202255_s_at	6.880229
202256_at	7.684436
202257_s_at	8.130234
202258_s_at	10.095903
202259_s_at	7.549927
202260_s_at	3.956276
202261_at	7.402738
202262_x_at	6.987997
202263_at	8.376511
202264_s_at	7.316045
202265_at	9.056031
202266_at	9.609324
202267_at	3.747264
202268_s_at	9.023768
202269_x_at	8.861601
202270_at	9.384183
202271_at	7.75661
202272_s_at	7.544754
202273_at	6.336072
202274_at	4.599713
202275_at	7.770933
202276_at	8.549845
202277_at	9.005227
202278_s_at	6.436978
202279_at	9.03056
202280_at	3.603298
202281_at	8.295192
202282_at	9.008401
202283_at	6.031159
202284_s_at	8.972496
202285_s_at	4.584738
202286_s_at	3.702954
202287_s_at	3.621074
202288_at	6.260029
202289_s_at	3.848458
202290_at	7.814239
202291_s_at	3.435424
202292_x_at	8.182769
202293_at	6.484434
202294_at	7.028308
202295_s_at	10.531152
202296_s_at	8.8492
202297_s_at	8.298293
202298_at	10.638326
202299_s_at	9.484684
202300_at	9.387291
202301_s_at	7.653491
202302_s_at	9.997368
202303_x_at	7.691663
202304_at	7.987447
202305_s_at	7.493569
202306_at	9.52195
202307_s_at	9.230319
202308_at	6.62974
202309_at	7.476248
202310_s_at	3.532375
202311_s_at	3.282211
202312_s_at	6.078145
202313_at	8.640289
202314_at	6.503583
202315_s_at	7.509709
202316_x_at	5.811161
202317_s_at	8.048856
202318_s_at	8.452469
202319_at	6.006186
202320_at	7.393599
202321_at	6.162824
202322_s_at	8.586401
202323_s_at	6.234042
202324_s_at	8.307252
202325_s_at	10.180046
202326_at	7.530024
202327_s_at	4.957234
202328_s_at	7.246365
202329_at	10.074076
202330_s_at	6.486121
202331_at	7.835353
202332_at	6.391187
202333_s_at	9.150708
202334_s_at	8.190901
202335_s_at	3.933541
202336_s_at	8.185083
202337_at	7.351123
202338_at	5.155537
202339_at	6.669434
202340_x_at	6.640756
202341_s_at	3.558457
202342_s_at	3.571089
202343_x_at	10.288402
202344_at	7.035578
202345_s_at	6.917307
202346_at	7.327236
202347_s_at	8.642037
202348_s_at	7.65565
202349_at	7.734417
202350_s_at	3.173962
202351_at	7.325704
202352_s_at	8.05498
202353_s_at	7.302598
202354_s_at	6.419768
202355_s_at	8.207599
202356_s_at	6.220108
202357_s_at	3.853183
202358_s_at	7.212115
202359_s_at	6.037307
202360_at	8.97654
202361_at	8.397891
202362_at	10.842174
202363_at	4.545558
202364_at	9.636377
202365_at	7.980855
202366_at	6.507854
202367_at	8.257686
202368_s_at	6.578049
202369_s_at	7.474248
202370_s_at	9.540628
202371_at	6.876037
202372_at	8.13238
202373_s_at	8.760313
202374_s_at	7.347381
202375_at	6.444545
202376_at	4.647067
202377_at	8.936367
202378_s_at	9.277126
202379_s_at	8.857593
202380_s_at	8.754071
202381_at	7.718251
202382_s_at	7.779867
202383_at	6.709777
202384_s_at	6.782589
202385_s_at	6.329684
202386_s_at	9.000711
202387_at	7.952442
202388_at	11.196255
202389_s_at	7.323132
202390_s_at	7.20406
202391_at	8.695198
202392_s_at	7.534109
202393_s_at	8.880844
202394_s_at	6.721069
202395_at	8.843699
202396_at	8.911334
202397_at	7.116885
202398_at	5.08376
202399_s_at	7.72091
202400_s_at	5.571073
202401_s_at	7.094854
202402_s_at	7.557796
202403_s_at	5.154909
202404_s_at	3.673755
202405_at	6.485409
202406_s_at	9.74828
202407_s_at	6.486646
202408_s_at	7.738421
202409_at	3.422135
202410_x_at	4.303766
202411_at	4.818023
202412_s_at	6.693561
202413_s_at	9.441307
202414_at	8.605373
202415_s_at	6.693307
202416_at	8.686973
202417_at	7.314954
202418_at	7.953494
202419_at	6.857298
202420_s_at	8.031825
202421_at	4.837479
202422_s_at	5.169226
202423_at	10.048888
202424_at	8.854675
202425_x_at	7.976822
202426_s_at	6.405341
202427_s_at	7.921223
202428_x_at	10.556352
202429_s_at	9.110876
202430_s_at	7.867494
202431_s_at	9.396408
202432_at	9.49415
202433_at	8.030134
202434_s_at	4.308553
202435_s_at	7.015126
202436_s_at	8.31685
202437_s_at	8.454874
202438_x_at	4.919227
202439_s_at	6.607143
202440_s_at	4.895608
202441_at	8.029581
202442_at	9.428604
202443_x_at	10.445566
202444_s_at	4.715165
202445_s_at	6.19845
202446_s_at	8.703779
202447_at	9.132857
202448_s_at	4.829929
202449_s_at	9.754283
202450_s_at	6.696305
202451_at	7.970316
202452_at	6.505253
202453_s_at	7.129633
202454_s_at	3.470282
202455_at	7.324098
202456_s_at	6.188442
202457_s_at	8.739965
202458_at	8.084691
202459_s_at	7.966799
202460_s_at	8.771787
202461_at	7.928088
202462_s_at	9.371909
202463_s_at	6.673961
202464_s_at	6.390501
202465_at	5.243636
202466_at	8.491879
202467_s_at	9.84602
202468_s_at	6.375956
202469_s_at	8.427012
202470_s_at	5.442204
202471_s_at	8.772422
202472_at	6.240145
202473_x_at	5.150721
202474_s_at	7.786786
202475_at	8.468944
202476_s_at	5.649491
202477_s_at	8.171661
202478_at	8.582077
202479_s_at	7.134281
202480_s_at	6.407184
202481_at	7.310295
202482_x_at	4.835752
202483_s_at	8.085505
202484_s_at	10.170488
202485_s_at	3.977938
202486_at	6.680236
202487_s_at	9.774177
202488_s_at	5.29064
202489_s_at	5.798504
202490_at	3.729103
202491_s_at	8.011648
202492_at	7.240212
202493_x_at	3.874836
202494_at	6.51939
202495_at	8.251908
202496_at	7.110714
202497_x_at	7.501982
202498_s_at	6.436022
202499_s_at	8.905775
202500_at	6.995552
202501_at	9.700472
202502_at	7.670411
202503_s_at	6.997963
202504_at	4.728517
202505_at	9.524111
202506_at	7.845027
202507_s_at	4.299224
202508_s_at	3.361897
202509_s_at	5.494224
202510_s_at	9.400661
202511_s_at	8.632195
202512_s_at	6.095422
202513_s_at	7.173283
202514_at	6.915423
202515_at	8.056213
202516_s_at	5.784255
202517_at	5.810459
202518_at	7.481634
202519_at	8.172119
202520_s_at	8.360642
202521_at	9.017508
202522_at	9.255007
202523_s_at	7.202244
202524_s_at	9.748018
202525_at	3.925784
202526_at	3.696458
202527_s_at	7.750173
202528_at	5.775378
202529_at	8.161427
202530_at	9.417909
202531_at	9.176537
202532_s_at	5.425121
202533_s_at	4.502207
202534_x_at	6.242734
202535_at	7.761006
202536_at	8.355047
202537_s_at	7.265412
202538_s_at	7.975556
202539_s_at	7.686251
202540_s_at	6.771648
202541_at	7.671236
202542_s_at	9.066941
202543_s_at	6.921639
202544_at	8.652024
202545_at	8.89625
202546_at	10.513785
202547_s_at	5.905211
202548_s_at	8.728761
202549_at	3.88948
202550_s_at	8.07176
202551_s_at	4.423805
202552_s_at	3.847283
202553_s_at	9.247876
202554_s_at	6.417557
202555_s_at	8.92321
202556_s_at	7.446283
202557_at	7.623062
202558_s_at	5.853079
202559_x_at	8.587122
202560_s_at	8.664985
202561_at	6.883527
202562_s_at	7.505055
202563_at	4.090759
202564_x_at	7.706681
202565_s_at	7.654907
202566_s_at	6.349879
202567_at	9.11317
202568_s_at	8.154101
202569_s_at	7.592111
202570_s_at	6.203907
202571_s_at	5.755383
202572_s_at	6.624817
202573_at	9.144752
202574_s_at	7.511573
202575_at	5.957654
202576_s_at	7.800014
202577_s_at	7.115267
202578_s_at	6.79995
202579_x_at	10.203771
202580_x_at	4.169399
202581_at	6.74498
202582_s_at	9.337232
202583_s_at	7.147717
202584_at	6.971152
202585_s_at	5.275507
202586_at	5.49795
202587_s_at	7.053645
202588_at	6.004339
202589_at	6.900263
202590_s_at	6.582698
202591_s_at	9.827242
202592_at	9.292492
202593_s_at	7.733169
202594_at	9.422301
202595_s_at	8.825127
202596_at	9.415522
202597_at	4.2894
202598_at	5.541299
202599_s_at	7.885085
202600_s_at	7.346131
202601_s_at	5.82104
202602_s_at	8.72587
202603_at	10.284668
202604_x_at	6.734206
202605_at	9.524029
202606_s_at	9.358762
202607_at	6.725231
202608_s_at	5.186498
202609_at	4.84834
202610_s_at	7.276595
202611_s_at	6.302412
202612_s_at	3.258996
202613_at	6.270238
202614_at	7.227069
202615_at	9.454631
202616_s_at	6.950549
202617_s_at	7.294745
202618_s_at	6.629018
202619_s_at	4.148735
202620_s_at	3.828795
202621_at	8.781247
202622_s_at	7.067689
202623_at	8.690762
202624_s_at	8.433673
202625_at	10.394212
202626_s_at	10.356175
202627_s_at	5.303091
202628_s_at	4.400096
202629_at	7.356937
202630_at	7.161412
202631_s_at	5.239453
202632_at	7.770942
202633_at	8.377629
202634_at	7.893755
202635_s_at	8.414364
202636_at	7.983166
202637_s_at	6.501935
202638_s_at	4.990573
202639_s_at	7.199219
202640_s_at	7.500084
202641_at	7.010349
202642_s_at	7.700733
202643_s_at	7.494167
202644_s_at	9.016247
202645_s_at	7.441814
202646_s_at	9.717224
202647_s_at	6.761252
202648_at	6.801111
202649_x_at	13.0716
202650_s_at	6.662065
202651_at	8.782961
202652_at	6.349094
202653_s_at	8.94359
202654_x_at	8.228087
202655_at	8.742696
202656_s_at	9.141013
202657_s_at	8.593802
202658_at	8.020502
202659_at	9.542787
202660_at	6.91045
202661_at	5.558986
202662_s_at	6.844214
202663_at	8.820418
202664_at	11.003325
202665_s_at	9.087116
202666_s_at	7.536482
202667_s_at	6.715831
202668_at	4.114499
202669_s_at	4.32938
202670_at	9.276085
202671_s_at	7.072515
202672_s_at	4.807057
202673_at	9.407122
202674_s_at	3.796837
202675_at	8.643387
202676_x_at	7.528757
202677_at	8.780709
202678_at	8.832681
202679_at	8.144386
202680_at	8.019501
202681_at	8.344668
202682_s_at	8.632195
202683_s_at	7.233128
202684_s_at	3.939361
202685_s_at	5.377633
202686_s_at	3.843862
202687_s_at	8.455453
202688_at	10.449199
202689_at	7.216555
202690_s_at	8.870778
202691_at	6.735823
202692_s_at	7.475666
202693_s_at	10.043753
202694_at	4.349901
