#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.051289
201714_at	5.130798
201715_s_at	7.412613
201716_at	8.567801
201717_at	8.98103
201718_s_at	4.655588
201719_s_at	6.432369
201720_s_at	11.366387
201721_s_at	12.597149
201722_s_at	8.232731
201723_s_at	7.806464
201724_s_at	7.670664
201725_at	8.529293
201726_at	9.299694
201727_s_at	6.600621
201728_s_at	5.320626
201729_s_at	7.882883
201730_s_at	8.710192
201731_s_at	9.548747
201732_s_at	6.042282
201733_at	4.240105
201734_at	8.036629
201735_s_at	7.704564
201736_s_at	8.696952
201737_s_at	9.279777
201738_at	9.512037
201739_at	8.406262
201740_at	8.842433
201741_x_at	4.41189
201742_x_at	8.417115
201743_at	10.771534
201744_s_at	2.994092
201745_at	6.606127
201746_at	7.366871
201747_s_at	5.938787
201748_s_at	7.109521
201749_at	7.09425
201750_s_at	7.493534
201751_at	8.275483
201752_s_at	10.853586
201753_s_at	10.79901
201754_at	11.600802
201755_at	5.831177
201756_at	8.273986
201757_at	10.449488
201758_at	8.469613
201759_at	5.499813
201760_s_at	8.871115
201761_at	8.506731
201762_s_at	10.357675
201763_s_at	7.835673
201764_at	7.412577
201765_s_at	9.031984
201766_at	3.819614
201767_s_at	7.397539
201768_s_at	7.247565
201769_at	9.301398
201770_at	8.734212
201771_at	8.657937
201772_at	7.941694
201773_at	8.960536
201774_s_at	6.356558
201775_s_at	7.437118
201776_s_at	7.483601
201777_s_at	5.73171
201778_s_at	9.538176
201779_s_at	9.737124
201780_s_at	9.274259
201781_s_at	8.174648
201782_s_at	9.075171
201783_s_at	8.421576
201784_s_at	9.956722
201785_at	5.166725
201786_s_at	10.430052
201787_at	4.581816
201788_at	8.479757
201789_at	3.623312
201790_s_at	5.555603
201791_s_at	5.36854
201792_at	6.193828
201793_x_at	5.583386
201794_s_at	7.276552
201795_at	10.264154
201796_s_at	6.626728
201797_s_at	5.939835
201798_s_at	8.219595
201799_s_at	6.268886
201800_s_at	7.59383
201801_s_at	4.552471
201802_at	6.377976
201803_at	10.153641
201804_x_at	9.322672
201805_at	7.742952
201806_s_at	6.361277
201807_at	9.315363
201808_s_at	5.148531
201809_s_at	7.255311
201810_s_at	7.977903
201811_x_at	9.516952
201812_s_at	12.244965
201813_s_at	8.14814
201814_at	8.232277
201815_s_at	6.427726
201816_s_at	8.950006
201817_at	6.712411
201818_at	8.822713
201819_at	5.766693
201820_at	4.717917
201821_s_at	7.302426
201822_at	3.789753
201823_s_at	6.735445
201824_at	5.927915
201825_s_at	6.647255
201826_s_at	5.3178
201827_at	7.983321
201828_x_at	8.27366
201829_at	6.810906
201830_s_at	5.665194
201831_s_at	6.547297
201832_s_at	8.873044
201833_at	8.097734
201834_at	6.88857
201835_s_at	5.820369
201836_s_at	5.719696
201837_s_at	7.827888
201838_s_at	4.54631
201839_s_at	3.431587
201840_at	9.790266
201841_s_at	7.711486
201842_s_at	3.546028
201843_s_at	3.222224
201844_s_at	9.037383
201845_s_at	8.832211
201846_s_at	8.812194
201847_at	11.042228
201848_s_at	6.853921
201849_at	7.254873
201850_at	9.365278
201851_at	7.602562
201852_x_at	3.465932
201853_s_at	9.871208
201854_s_at	7.208713
201855_s_at	7.910568
201856_s_at	6.832795
201857_at	9.271916
201858_s_at	11.83246
201859_at	11.961724
201860_s_at	3.499386
201861_s_at	9.054971
201862_s_at	9.797208
201863_at	9.285885
201864_at	8.283956
201865_x_at	9.852191
201866_s_at	7.487467
201867_s_at	5.808228
201868_s_at	5.38913
201869_s_at	7.322092
201870_at	6.772017
201871_s_at	9.535972
201872_s_at	7.833328
201873_s_at	7.828261
201874_at	6.463409
201875_s_at	5.809177
201876_at	6.605255
201877_s_at	9.705989
201878_at	6.054162
201879_at	6.941583
201880_at	8.641705
201881_s_at	6.741161
201882_x_at	4.941541
201883_s_at	6.749019
201884_at	3.765927
201885_s_at	9.7242
201886_at	6.968706
201887_at	8.139203
201888_s_at	6.249873
201889_at	7.772854
201890_at	4.873285
201891_s_at	13.659641
201892_s_at	9.207288
201893_x_at	3.939398
201894_s_at	9.40707
201895_at	7.937806
201896_s_at	5.271135
201897_s_at	6.828437
201898_s_at	7.826346
201899_s_at	8.494192
201900_s_at	8.829072
201901_s_at	9.715496
201902_s_at	5.737237
201903_at	9.187138
201904_s_at	7.468279
201905_s_at	5.741069
201906_s_at	7.379856
201907_x_at	6.015887
201908_at	6.484372
201909_at	12.046194
201910_at	5.242148
201911_s_at	4.554361
201912_s_at	7.788815
201913_s_at	7.96136
201914_s_at	6.793835
201915_at	5.48238
201916_s_at	7.86957
201917_s_at	7.936759
201918_at	7.83577
201919_at	8.384722
201920_at	8.919333
201921_at	9.669739
201922_at	11.841058
201923_at	7.801972
201924_at	9.132107
201925_s_at	8.702197
201926_s_at	8.450795
201927_s_at	3.991341
201928_at	6.26537
201929_s_at	5.162656
201930_at	8.600204
201931_at	8.764625
201932_at	6.72669
201933_at	8.184244
201934_at	11.178661
201935_s_at	6.748737
201936_s_at	6.584681
201937_s_at	6.970603
201938_at	9.917632
201939_at	3.664462
201940_at	6.653571
201941_at	6.999779
201942_s_at	4.485236
201943_s_at	6.369161
201944_at	9.967717
201945_at	7.47753
201946_s_at	8.153337
201947_s_at	10.112819
201948_at	6.887206
201949_x_at	9.518486
201950_x_at	10.028538
201951_at	5.966621
201952_at	8.315902
201953_at	9.48082
201954_at	11.286944
201955_at	9.488551
201956_s_at	8.740617
201957_at	5.938891
201958_s_at	3.716564
201959_s_at	10.209491
201960_s_at	9.849375
201961_s_at	5.942321
201962_s_at	6.936166
201963_at	7.932262
201964_at	8.34755
201965_s_at	8.012224
201966_at	9.065209
201967_at	7.97162
201968_s_at	7.807488
201969_at	6.626267
201970_s_at	8.548662
201971_s_at	6.829122
201972_at	9.765498
201973_s_at	10.259018
201974_s_at	5.727556
201975_at	7.636098
201976_s_at	4.243624
201977_s_at	5.58644
201978_s_at	7.789864
201979_s_at	6.133714
201980_s_at	9.006263
201981_at	3.787053
201982_s_at	4.975606
201983_s_at	3.665599
201984_s_at	4.032651
201985_at	7.883525
201986_at	9.037528
201987_at	9.365449
201988_s_at	7.731479
201989_s_at	9.467034
201990_s_at	8.273387
201991_s_at	9.961204
201992_s_at	5.942309
201993_x_at	10.609447
201994_at	9.742835
201995_at	5.986094
201996_s_at	7.507217
201997_s_at	8.333668
201998_at	10.009703
201999_s_at	9.720956
202000_at	7.974624
202001_s_at	9.940332
202002_at	5.679403
202003_s_at	8.292951
202004_x_at	8.394442
202005_at	7.087293
202006_at	9.016657
202007_at	6.251981
202008_s_at	5.659076
202009_at	7.962443
202010_s_at	7.602241
202011_at	3.399025
202012_s_at	6.958007
202013_s_at	5.995852
202014_at	6.947631
202015_x_at	2.983292
202016_at	6.115656
202017_at	5.531467
202018_s_at	4.612579
202019_s_at	5.50704
202020_s_at	8.531042
202021_x_at	11.957274
202022_at	7.194868
202023_at	4.925162
202024_at	7.759695
202025_x_at	8.676159
202026_at	9.026898
202027_at	6.850601
202028_s_at	8.566633
202029_x_at	13.376008
202030_at	6.960299
202031_s_at	9.004361
202032_s_at	7.99366
202033_s_at	8.563783
202034_x_at	7.554113
202035_s_at	3.612221
202036_s_at	3.701736
202037_s_at	4.316086
202038_at	9.692178
202039_at	7.647177
202040_s_at	9.032993
202041_s_at	8.242276
202042_at	8.153913
202043_s_at	8.069602
202044_at	5.899403
202045_s_at	5.424348
202046_s_at	4.581269
202047_s_at	8.114512
202048_s_at	8.4222
202049_s_at	6.946551
202050_s_at	7.121744
202051_s_at	7.242198
202052_s_at	3.831501
202053_s_at	7.322002
202054_s_at	7.554113
202055_at	7.461591
202056_at	6.820714
202057_at	5.9118
202058_s_at	5.403427
202059_s_at	7.32569
202060_at	8.647174
202061_s_at	8.405352
202062_s_at	6.533799
202063_s_at	4.258154
202064_s_at	4.757398
202065_s_at	6.179137
202066_at	7.52494
202067_s_at	4.477095
202068_s_at	5.680407
202069_s_at	6.820273
202070_s_at	6.902922
202071_at	5.10289
202072_at	6.963722
202073_at	6.552516
202074_s_at	8.133731
202075_s_at	4.273621
202076_at	9.587768
202077_at	10.23253
202078_at	8.036663
202079_s_at	6.747154
202080_s_at	7.935241
202081_at	10.369291
202082_s_at	7.025152
202083_s_at	5.884665
202084_s_at	9.105806
202085_at	6.636278
202086_at	8.630819
202087_s_at	7.657949
202088_at	8.826487
202089_s_at	7.137169
202090_s_at	10.680249
202091_at	3.626745
202092_s_at	8.085271
202093_s_at	6.96227
202094_at	4.158405
202095_s_at	4.284562
202096_s_at	10.073573
202097_at	7.819009
202098_s_at	8.563998
202099_s_at	6.651807
202100_at	8.804583
202101_s_at	7.009125
202102_s_at	8.840811
202103_at	6.193828
202104_s_at	7.410239
202105_at	9.771924
202106_at	8.103885
202107_s_at	6.627311
202108_at	7.819872
202109_at	7.50612
202110_at	10.784532
202111_at	6.220787
202112_at	5.692009
202113_s_at	9.381014
202114_at	8.736357
202115_s_at	6.885212
202116_at	8.26984
202117_at	9.987158
202118_s_at	7.471289
202119_s_at	9.700584
202120_x_at	9.163035
202121_s_at	9.209023
202122_s_at	8.414939
202123_s_at	7.19358
202124_s_at	7.826441
202125_s_at	8.40517
202126_at	8.665714
202127_at	8.502608
202128_at	7.292433
202129_s_at	7.64609
202130_at	9.919727
202131_s_at	7.547937
202132_at	4.159342
202133_at	3.115837
202134_s_at	5.154795
202135_s_at	7.889026
202136_at	9.042496
202137_s_at	5.645083
202138_x_at	8.221536
202139_at	7.520808
202140_s_at	7.8963
202141_s_at	8.373483
202142_at	7.73922
202143_s_at	7.201546
202144_s_at	9.335449
202145_at	7.543268
202146_at	7.620457
202147_s_at	7.20788
202148_s_at	6.536188
202149_at	8.12222
202150_s_at	6.229505
202151_s_at	7.561339
202152_x_at	8.907762
202153_s_at	8.508735
202154_x_at	7.919259
202155_s_at	9.112975
202156_s_at	8.753757
202157_s_at	11.801957
202158_s_at	8.163801
202159_at	7.466959
202160_at	8.734241
202161_at	7.538808
202162_s_at	8.459679
202163_s_at	8.621306
202164_s_at	9.069264
202165_at	8.765266
202166_s_at	8.998511
202167_s_at	7.607172
202168_at	9.235386
202169_s_at	8.086047
202170_s_at	7.140167
202171_at	8.220081
202172_at	8.576878
202173_s_at	8.769975
202174_s_at	8.938177
202175_at	6.105329
202176_at	7.238977
202177_at	5.10807
202178_at	6.592854
202179_at	7.54089
202180_s_at	8.462628
202181_at	9.076948
202182_at	7.245819
202183_s_at	6.241304
202184_s_at	7.436446
202185_at	7.668459
202186_x_at	3.923068
202187_s_at	9.172858
202188_at	7.680489
202189_x_at	9.659686
202190_at	5.856474
202191_s_at	8.203653
202192_s_at	8.68488
202193_at	6.245285
202194_at	9.25095
202195_s_at	6.117173
202196_s_at	3.133833
202197_at	7.501291
202198_s_at	4.810224
202199_s_at	5.819098
202200_s_at	7.976122
202201_at	8.896708
202202_s_at	3.345686
202203_s_at	3.372186
202204_s_at	6.741161
202205_at	8.520773
202206_at	8.891223
202207_at	10.444349
202208_s_at	9.147283
202209_at	9.528325
202210_x_at	7.054829
202211_at	8.372969
202212_at	7.644613
202213_s_at	7.53893
202214_s_at	8.571491
202215_s_at	7.38527
202216_x_at	7.204962
202217_at	9.020455
202218_s_at	5.973632
202219_at	5.297818
202220_at	8.726899
202221_s_at	6.575038
202222_s_at	5.671112
202223_at	6.26537
202224_at	7.128479
202225_at	6.449841
202226_s_at	6.709175
202227_s_at	7.886732
202228_s_at	10.344285
202229_s_at	5.591414
202230_s_at	8.041852
202231_at	10.668161
202232_s_at	10.225019
202233_s_at	11.455295
202234_s_at	3.376382
202235_at	3.793228
202236_s_at	5.665265
202237_at	4.375906
202238_s_at	5.561767
202239_at	9.503393
202240_at	5.108119
202241_at	6.642846
202242_at	3.657486
202243_s_at	10.128817
202244_at	10.685729
202245_at	7.431335
202246_s_at	8.051769
202247_s_at	5.070377
202248_at	6.611684
202249_s_at	6.824045
202250_s_at	7.067793
202251_at	7.797445
202252_at	7.046062
202253_s_at	7.110733
202254_at	5.042099
202255_s_at	7.093775
202256_at	7.182596
202257_s_at	7.751393
202258_s_at	10.159916
202259_s_at	7.648945
202260_s_at	4.178358
202261_at	7.580339
202262_x_at	7.178432
202263_at	8.794788
202264_s_at	7.481415
202265_at	8.886457
202266_at	9.30303
202267_at	3.727729
202268_s_at	9.019055
202269_x_at	8.422733
202270_at	8.36706
202271_at	7.463363
202272_s_at	7.221015
202273_at	5.752716
202274_at	4.724985
202275_at	7.606651
202276_at	8.794667
202277_at	8.855094
202278_s_at	6.238229
202279_at	9.147578
202280_at	3.516188
202281_at	8.158558
202282_at	8.913135
202283_at	6.817585
202284_s_at	8.650396
202285_s_at	4.754064
202286_s_at	3.699446
202287_s_at	4.141848
202288_at	6.143245
202289_s_at	3.720117
202290_at	7.106308
202291_s_at	3.465494
202292_x_at	8.155489
202293_at	6.154514
202294_at	7.365854
202295_s_at	10.514794
202296_s_at	8.677168
202297_s_at	8.150516
202298_at	11.089875
202299_s_at	9.552636
202300_at	9.473639
202301_s_at	7.441807
202302_s_at	9.55367
202303_x_at	7.473478
202304_at	7.312185
202305_s_at	7.713231
202306_at	9.585085
202307_s_at	8.788205
202308_at	6.537876
202309_at	7.538971
202310_s_at	3.55835
202311_s_at	2.96929
202312_s_at	5.950676
202313_at	8.594466
202314_at	5.971231
202315_s_at	7.500365
202316_x_at	5.592017
202317_s_at	8.21691
202318_s_at	8.123126
202319_at	5.733851
202320_at	6.939815
202321_at	5.961527
202322_s_at	8.57711
202323_s_at	6.076974
202324_s_at	8.289607
202325_s_at	10.215112
202326_at	7.395596
202327_s_at	4.829019
202328_s_at	7.120304
202329_at	9.782454
202330_s_at	6.285343
202331_at	7.962369
202332_at	6.611684
202333_s_at	9.121994
202334_s_at	8.047819
202335_s_at	3.591927
202336_s_at	6.823396
202337_at	7.305631
202338_at	4.752036
202339_at	6.300714
202340_x_at	6.526388
202341_s_at	3.83255
202342_s_at	3.807592
202343_x_at	10.497007
202344_at	6.638276
202345_s_at	6.976355
202346_at	7.418545
202347_s_at	8.472732
202348_s_at	7.635089
202349_at	7.619327
202350_s_at	3.474559
202351_at	6.137443
202352_s_at	8.045413
202353_s_at	7.07385
202354_s_at	6.119435
202355_s_at	7.938401
202356_s_at	6.058369
202357_s_at	3.856498
202358_s_at	6.948339
202359_s_at	6.15354
202360_at	8.507622
202361_at	8.262838
202362_at	10.461033
202363_at	3.87915
202364_at	9.636781
202365_at	8.032553
202366_at	6.369888
202367_at	8.040551
202368_s_at	6.808944
202369_s_at	7.008893
202370_s_at	9.348097
202371_at	7.282096
202372_at	7.856326
202373_s_at	8.879533
202374_s_at	7.488814
202375_at	5.328612
202376_at	4.70697
202377_at	9.110016
202378_s_at	9.109911
202379_s_at	9.242651
202380_s_at	9.142126
202381_at	7.280047
202382_s_at	7.475162
202383_at	6.816766
202384_s_at	6.892181
202385_s_at	6.616719
202386_s_at	8.813653
202387_at	7.640788
202388_at	11.117343
202389_s_at	7.320156
202390_s_at	7.121458
202391_at	8.654206
202392_s_at	7.617288
202393_s_at	9.427185
202394_s_at	6.812047
202395_at	8.55576
202396_at	9.066121
202397_at	6.990792
202398_at	4.873241
202399_s_at	7.951612
202400_s_at	5.014465
202401_s_at	7.12987
202402_s_at	7.482753
202403_s_at	5.456335
202404_s_at	3.971937
202405_at	6.35429
202406_s_at	9.462323
202407_s_at	6.067834
202408_s_at	7.996695
202409_at	4.342157
202410_x_at	4.970213
202411_at	5.059792
202412_s_at	6.801923
202413_s_at	9.115965
202414_at	8.57881
202415_s_at	6.850118
202416_at	8.424013
202417_at	6.953602
202418_at	7.607414
202419_at	6.86396
202420_s_at	7.963094
202421_at	4.861081
202422_s_at	4.459134
202423_at	10.376764
202424_at	8.659909
202425_x_at	7.901278
202426_s_at	6.407155
202427_s_at	8.189388
202428_x_at	10.437624
202429_s_at	8.260728
202430_s_at	7.199794
202431_s_at	9.81978
202432_at	9.289322
202433_at	7.709946
202434_s_at	4.690804
202435_s_at	7.256685
202436_s_at	8.293962
202437_s_at	7.91358
202438_x_at	4.240254
202439_s_at	5.76435
202440_s_at	4.62224
202441_at	8.015762
202442_at	9.708921
202443_x_at	10.276668
202444_s_at	4.543864
202445_s_at	5.882878
202446_s_at	8.36732
202447_at	9.289674
202448_s_at	4.145304
202449_s_at	9.390279
202450_s_at	6.548282
202451_at	7.673027
202452_at	6.526388
202453_s_at	6.897387
202454_s_at	3.842494
202455_at	7.156259
202456_s_at	5.929938
202457_s_at	8.323216
202458_at	5.826276
202459_s_at	7.968395
202460_s_at	8.368037
202461_at	7.436108
202462_s_at	9.036892
202463_s_at	6.959306
202464_s_at	6.076419
202465_at	5.510511
202466_at	8.259643
202467_s_at	9.63511
202468_s_at	5.832563
202469_s_at	8.045048
202470_s_at	5.949553
202471_s_at	8.797287
202472_at	6.789074
202473_x_at	5.536113
202474_s_at	7.445489
202475_at	8.722314
202476_s_at	5.336937
202477_s_at	8.299712
202478_at	8.981418
202479_s_at	7.107826
202480_s_at	6.084436
202481_at	6.969043
202482_x_at	5.307164
202483_s_at	8.576671
202484_s_at	10.026401
202485_s_at	4.190166
202486_at	7.002186
202487_s_at	9.395013
202488_s_at	6.037896
202489_s_at	5.686141
202490_at	3.80073
202491_s_at	7.878931
202492_at	7.046062
202493_x_at	3.891507
202494_at	6.933606
202495_at	8.15381
202496_at	7.08992
202497_x_at	7.384775
202498_s_at	6.276121
202499_s_at	8.644527
202500_at	6.434299
202501_at	9.605954
202502_at	7.827956
202503_s_at	6.264605
202504_at	4.645613
202505_at	9.655077
202506_at	7.623384
202507_s_at	4.65177
202508_s_at	3.407637
202509_s_at	5.42718
202510_s_at	9.394873
202511_s_at	8.380821
202512_s_at	6.123191
202513_s_at	7.077483
202514_at	6.689093
202515_at	8.012478
202516_s_at	5.269872
202517_at	5.862155
202518_at	7.635632
202519_at	8.229554
202520_s_at	8.60271
202521_at	8.700493
202522_at	9.074971
202523_s_at	7.321471
202524_s_at	10.316913
202525_at	3.784927
202526_at	3.789753
202527_s_at	7.295785
202528_at	5.74593
202529_at	8.130065
202530_at	8.889619
202531_at	8.335137
202532_s_at	6.007184
202533_s_at	5.066174
202534_x_at	6.671219
202535_at	7.107508
202536_at	8.029802
202537_s_at	7.496266
202538_s_at	7.855692
202539_s_at	7.226274
202540_s_at	6.026401
202541_at	7.97263
202542_s_at	9.272772
202543_s_at	6.319496
202544_at	8.616137
202545_at	8.472967
202546_at	10.55414
202547_s_at	6.358471
202548_s_at	8.61008
202549_at	4.155189
202550_s_at	8.05873
202551_s_at	4.427521
202552_s_at	3.861429
202553_s_at	9.182174
202554_s_at	7.143483
202555_s_at	8.993006
202556_s_at	7.38492
202557_at	7.141657
202558_s_at	5.244677
202559_x_at	8.866656
202560_s_at	8.825301
202561_at	7.025152
202562_s_at	7.511637
202563_at	4.283199
202564_x_at	7.678976
202565_s_at	7.633779
202566_s_at	6.359978
202567_at	9.156939
202568_s_at	7.653408
202569_s_at	6.677689
202570_s_at	5.767825
202571_s_at	6.019978
202572_s_at	6.983924
202573_at	8.819446
202574_s_at	7.320454
202575_at	5.970885
202576_s_at	7.642885
202577_s_at	6.921249
202578_s_at	6.464247
202579_x_at	10.075857
202580_x_at	4.329913
202581_at	5.1042
202582_s_at	8.993445
202583_s_at	6.864152
202584_at	7.412573
202585_s_at	5.740066
202586_at	5.670751
202587_s_at	6.312524
202588_at	5.830022
202589_at	6.494094
202590_s_at	6.412208
202591_s_at	10.06431
202592_at	9.272374
202593_s_at	7.532545
202594_at	9.382082
202595_s_at	9.673985
202596_at	9.772184
202597_at	4.618405
202598_at	5.696789
202599_s_at	7.887545
202600_s_at	7.896153
202601_s_at	5.825653
202602_s_at	8.345369
202603_at	9.975882
202604_x_at	6.252764
202605_at	8.92946
202606_s_at	9.584932
202607_at	6.365975
202608_s_at	5.03569
202609_at	5.718841
202610_s_at	6.653728
202611_s_at	6.300714
202612_s_at	3.438876
202613_at	4.833622
202614_at	7.537904
202615_at	9.939519
202616_s_at	6.950908
202617_s_at	6.898748
202618_s_at	6.278888
202619_s_at	3.745938
202620_s_at	3.650767
202621_at	8.775272
202622_s_at	7.089568
202623_at	8.99401
202624_s_at	8.088949
202625_at	9.980681
202626_s_at	10.301795
202627_s_at	5.17798
202628_s_at	4.254212
202629_at	7.561537
202630_at	7.209707
202631_s_at	4.826036
202632_at	7.635636
202633_at	8.008343
202634_at	7.62158
202635_s_at	8.378047
202636_at	7.179236
202637_s_at	6.267414
202638_s_at	5.03569
202639_s_at	7.151841
202640_s_at	7.51864
202641_at	7.384984
202642_s_at	7.450172
202643_s_at	8.078692
202644_s_at	9.395021
202645_s_at	7.260484
202646_s_at	9.862444
202647_s_at	6.076974
202648_at	6.544978
202649_x_at	13.101076
202650_s_at	6.664653
202651_at	7.965256
202652_at	6.300714
202653_s_at	8.972561
202654_x_at	8.151054
202655_at	8.28493
202656_s_at	9.02999
202657_s_at	8.532074
202658_at	8.089065
202659_at	9.451242
202660_at	6.58163
202661_at	4.940741
202662_s_at	6.779922
202663_at	7.878226
202664_at	10.195551
202665_s_at	8.730097
202666_s_at	6.937008
202667_s_at	5.860543
202668_at	4.005233
202669_s_at	4.06135
202670_at	9.064995
202671_s_at	7.066352
202672_s_at	4.804877
202673_at	9.28187
202674_s_at	3.790952
202675_at	8.516028
202676_x_at	7.711181
202677_at	8.653898
202678_at	8.78268
202679_at	7.301279
202680_at	7.78666
202681_at	8.432175
202682_s_at	8.615798
202683_s_at	7.268614
202684_s_at	4.20782
202685_s_at	5.710834
202686_s_at	3.833493
202687_s_at	7.943294
202688_at	10.060852
202689_at	7.523404
202690_s_at	8.95738
202691_at	6.795433
202692_s_at	7.185712
202693_s_at	9.966889
202694_at	4.842621
202695_s_at	6.724521
202696_at	8.389819
