#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.70275
201714_at	5.681618
201715_s_at	7.436942
201716_at	8.940112
201717_at	9.086448
201718_s_at	5.202973
201719_s_at	6.410549
201720_s_at	11.401938
201721_s_at	12.562532
201722_s_at	7.829272
201723_s_at	7.373705
201724_s_at	7.47949
201725_at	8.488527
201726_at	8.918896
201727_s_at	6.780917
201728_s_at	4.93655
201729_s_at	8.065803
201730_s_at	8.338571
201731_s_at	9.480187
201732_s_at	6.622165
201733_at	4.383965
201734_at	7.983831
201735_s_at	7.645166
201736_s_at	8.597541
201737_s_at	8.816089
201738_at	9.569873
201739_at	8.392977
201740_at	8.630172
201741_x_at	4.054477
201742_x_at	8.161613
201743_at	10.81253
201744_s_at	2.93889
201745_at	6.498507
201746_at	7.399422
201747_s_at	5.852414
201748_s_at	6.75154
201749_at	7.150642
201750_s_at	7.52779
201751_at	8.179173
201752_s_at	10.814273
201753_s_at	10.928872
201754_at	11.169135
201755_at	6.06465
201756_at	7.932006
201757_at	10.001708
201758_at	8.492412
201759_at	5.604047
201760_s_at	8.760232
201761_at	8.423229
201762_s_at	10.785149
201763_s_at	8.261336
201764_at	7.918849
201765_s_at	8.369546
201766_at	4.000742
201767_s_at	7.480238
201768_s_at	7.148662
201769_at	9.106464
201770_at	8.863935
201771_at	8.529455
201772_at	7.670142
201773_at	8.812644
201774_s_at	6.731511
201775_s_at	7.497138
201776_s_at	7.666135
201777_s_at	5.615438
201778_s_at	9.504387
201779_s_at	9.816728
201780_s_at	9.079687
201781_s_at	7.959715
201782_s_at	8.806537
201783_s_at	8.666353
201784_s_at	9.709278
201785_at	5.751515
201786_s_at	10.527476
201787_at	4.587413
201788_at	8.051346
201789_at	3.461124
201790_s_at	5.909468
201791_s_at	5.213186
201792_at	6.532176
201793_x_at	5.229315
201794_s_at	7.869816
201795_at	9.990979
201796_s_at	6.559076
201797_s_at	6.830951
201798_s_at	8.330169
201799_s_at	6.459534
201800_s_at	7.908762
201801_s_at	4.373547
201802_at	6.11644
201803_at	10.011945
201804_x_at	9.294952
201805_at	7.729469
201806_s_at	7.022124
201807_at	9.25054
201808_s_at	5.11878
201809_s_at	7.266238
201810_s_at	8.237735
201811_x_at	9.615952
201812_s_at	11.593724
201813_s_at	8.241176
201814_at	8.270627
201815_s_at	6.221282
201816_s_at	8.452192
201817_at	7.232729
201818_at	9.249269
201819_at	5.295042
201820_at	4.866117
201821_s_at	7.145263
201822_at	4.114201
201823_s_at	6.770855
201824_at	5.541447
201825_s_at	6.524675
201826_s_at	5.426269
201827_at	8.192747
201828_x_at	8.291818
201829_at	5.881656
201830_s_at	4.347624
201831_s_at	6.503822
201832_s_at	8.730043
201833_at	7.925266
201834_at	6.516226
201835_s_at	5.893959
201836_s_at	4.863758
201837_s_at	7.746699
201838_s_at	4.452247
201839_s_at	3.525176
201840_at	9.594344
201841_s_at	7.690461
201842_s_at	3.219099
201843_s_at	3.176099
201844_s_at	8.576145
201845_s_at	8.844699
201846_s_at	9.088136
201847_at	10.346776
201848_s_at	5.922854
201849_at	6.032781
201850_at	8.78099
201851_at	7.552605
201852_x_at	3.419694
201853_s_at	9.780725
201854_s_at	7.265577
201855_s_at	8.132764
201856_s_at	6.366315
201857_at	8.847945
201858_s_at	11.800164
201859_at	12.100305
201860_s_at	3.413602
201861_s_at	9.125195
201862_s_at	10.078124
201863_at	9.100856
201864_at	8.42063
201865_x_at	9.417174
201866_s_at	6.983292
201867_s_at	6.222249
201868_s_at	5.723855
201869_s_at	7.260976
201870_at	6.694498
201871_s_at	9.190905
201872_s_at	7.377563
201873_s_at	7.441825
201874_at	6.303182
201875_s_at	5.912954
201876_at	6.438636
201877_s_at	9.372163
201878_at	6.197647
201879_at	7.020613
201880_at	8.507051
201881_s_at	6.322113
201882_x_at	5.051187
201883_s_at	8.404006
201884_at	3.708339
201885_s_at	9.8752
201886_at	7.302339
201887_at	8.324026
201888_s_at	5.69064
201889_at	7.474932
201890_at	5.638748
201891_s_at	13.811167
201892_s_at	8.967471
201893_x_at	4.489008
201894_s_at	8.975942
201895_at	8.511746
201896_s_at	5.269963
201897_s_at	6.782696
201898_s_at	8.166181
201899_s_at	8.723656
201900_s_at	8.815312
201901_s_at	9.888954
201902_s_at	5.545603
201903_at	9.621669
201904_s_at	8.198668
201905_s_at	5.868237
201906_s_at	8.003567
201907_x_at	6.208071
201908_at	6.726429
201909_at	11.69262
201910_at	5.103573
201911_s_at	4.350732
201912_s_at	8.199651
201913_s_at	8.317948
201914_s_at	6.713468
201915_at	4.964032
201916_s_at	7.745617
201917_s_at	7.416942
201918_at	7.826507
201919_at	8.391597
201920_at	8.848311
201921_at	9.262894
201922_at	11.262675
201923_at	8.015865
201924_at	8.874462
201925_s_at	8.317973
201926_s_at	8.528469
201927_s_at	4.154421
201928_at	6.401312
201929_s_at	4.345985
201930_at	9.044966
201931_at	9.049947
201932_at	7.072873
201933_at	8.376584
201934_at	10.558167
201935_s_at	7.027299
201936_s_at	6.342575
201937_s_at	7.203619
201938_at	9.711218
201939_at	3.50756
201940_at	6.430445
201941_at	6.896526
201942_s_at	4.380716
201943_s_at	5.590823
201944_at	9.923557
201945_at	8.089806
201946_s_at	8.148035
201947_s_at	9.926602
201948_at	6.77883
201949_x_at	9.448165
201950_x_at	10.50403
201951_at	5.019259
201952_at	7.47573
201953_at	9.431261
201954_at	11.488044
201955_at	9.289848
201956_s_at	8.834898
201957_at	5.797005
201958_s_at	3.892943
201959_s_at	10.17244
201960_s_at	9.84028
201961_s_at	5.981161
201962_s_at	6.234161
201963_at	8.044067
201964_at	8.259961
201965_s_at	7.769601
201966_at	9.379667
201967_at	8.288274
201968_s_at	7.726059
201969_at	6.119861
201970_s_at	8.415902
201971_s_at	6.853817
201972_at	9.715925
201973_s_at	9.995657
201974_s_at	5.296922
201975_at	7.96121
201976_s_at	4.246067
201977_s_at	5.649984
201978_s_at	7.701311
201979_s_at	6.534593
201980_s_at	9.996063
201981_at	3.545849
201982_s_at	4.976019
201983_s_at	3.65657
201984_s_at	4.097872
201985_at	7.972251
201986_at	8.792039
201987_at	9.051103
201988_s_at	7.399628
201989_s_at	9.152935
201990_s_at	7.755063
201991_s_at	10.037562
201992_s_at	5.628159
201993_x_at	10.289429
201994_at	9.405653
201995_at	5.345952
201996_s_at	6.734049
201997_s_at	8.362256
201998_at	10.212035
201999_s_at	9.676161
202000_at	8.421593
202001_s_at	10.294059
202002_at	5.58117
202003_s_at	8.131889
202004_x_at	8.314149
202005_at	7.013284
202006_at	9.065048
202007_at	6.392007
202008_s_at	6.05166
202009_at	7.84339
202010_s_at	7.46009
202011_at	3.212892
202012_s_at	6.354589
202013_s_at	5.608248
202014_at	7.13112
202015_x_at	3.063777
202016_at	5.745719
202017_at	6.130338
202018_s_at	5.626744
202019_s_at	5.262744
202020_s_at	8.200527
202021_x_at	11.832348
202022_at	6.735323
202023_at	4.260548
202024_at	8.104188
202025_x_at	8.576283
202026_at	8.834488
202027_at	7.028476
202028_s_at	8.867163
202029_x_at	13.132282
202030_at	7.257749
202031_s_at	8.754493
202032_s_at	8.014798
202033_s_at	8.804493
202034_x_at	6.844918
202035_s_at	3.958686
202036_s_at	3.597601
202037_s_at	4.383697
202038_at	9.489814
202039_at	8.008039
202040_s_at	8.995708
202041_s_at	8.751602
202042_at	7.887308
202043_s_at	7.657391
202044_at	5.909401
202045_s_at	5.351447
202046_s_at	4.434114
202047_s_at	8.15356
202048_s_at	8.331023
202049_s_at	6.466083
202050_s_at	6.968022
202051_s_at	7.000498
202052_s_at	3.643317
202053_s_at	7.453498
202054_s_at	7.222678
202055_at	7.275658
202056_at	6.047169
202057_at	5.252068
202058_s_at	5.7622
202059_s_at	7.364736
202060_at	8.705842
202061_s_at	8.517626
202062_s_at	5.480632
202063_s_at	4.154931
202064_s_at	4.988766
202065_s_at	6.159178
202066_at	7.061504
202067_s_at	5.237611
202068_s_at	6.388334
202069_s_at	6.719201
202070_s_at	5.724432
202071_at	5.681714
202072_at	6.655623
202073_at	7.015689
202074_s_at	8.627766
202075_s_at	4.683973
202076_at	9.400821
202077_at	10.11363
202078_at	8.278386
202079_s_at	6.905985
202080_s_at	8.032179
202081_at	10.700574
202082_s_at	7.594287
202083_s_at	6.581209
202084_s_at	9.598984
202085_at	7.573091
202086_at	8.941223
202087_s_at	7.720505
202088_at	8.572108
202089_s_at	6.715208
202090_s_at	10.583737
202091_at	3.384385
202092_s_at	7.671511
202093_s_at	6.913003
202094_at	4.252001
202095_s_at	4.899486
202096_s_at	10.184431
202097_at	7.798214
202098_s_at	8.44984
202099_s_at	6.896254
202100_at	9.071221
202101_s_at	6.887521
202102_s_at	9.187874
202103_at	6.711873
202104_s_at	7.145263
202105_at	9.770412
202106_at	8.121189
202107_s_at	6.816352
202108_at	7.5948
202109_at	7.283061
202110_at	10.549037
202111_at	6.608374
202112_at	5.313891
202113_s_at	9.347476
202114_at	8.51554
202115_s_at	6.60426
202116_at	7.812626
202117_at	9.996527
202118_s_at	7.787933
202119_s_at	9.428558
202120_x_at	9.4545
202121_s_at	9.127332
202122_s_at	8.259559
202123_s_at	7.023985
202124_s_at	7.409993
202125_s_at	8.076011
202126_at	8.670099
202127_at	8.299059
202128_at	7.342551
202129_s_at	8.26366
202130_at	10.241961
202131_s_at	8.157158
202132_at	4.143267
202133_at	2.975281
202134_s_at	5.111244
202135_s_at	7.900598
202136_at	8.802126
202137_s_at	5.526612
202138_x_at	8.137776
202139_at	7.794982
202140_s_at	7.957811
202141_s_at	7.665164
202142_at	7.557102
202143_s_at	6.985935
202144_s_at	8.924864
202145_at	8.0831
202146_at	7.935998
202147_s_at	7.451436
202148_s_at	5.979857
202149_at	8.278437
202150_s_at	6.44041
202151_s_at	7.887067
202152_x_at	9.129375
202153_s_at	8.543537
202154_x_at	8.188316
202155_s_at	9.097603
202156_s_at	8.929838
202157_s_at	11.808487
202158_s_at	7.53063
202159_at	7.429128
202160_at	8.80232
202161_at	8.127385
202162_s_at	8.136841
202163_s_at	8.499562
202164_s_at	8.722125
202165_at	7.997563
202166_s_at	8.409996
202167_s_at	7.726939
202168_at	8.896977
202169_s_at	7.022006
202170_s_at	6.377258
202171_at	8.102795
202172_at	8.277086
202173_s_at	8.643733
202174_s_at	9.036936
202175_at	6.07834
202176_at	7.07058
202177_at	5.023161
202178_at	6.134327
202179_at	7.391525
202180_s_at	8.931639
202181_at	9.082744
202182_at	7.375269
202183_s_at	6.506124
202184_s_at	7.168448
202185_at	7.782081
202186_x_at	4.527011
202187_s_at	8.819351
202188_at	7.654375
202189_x_at	9.633905
202190_at	5.698399
202191_s_at	8.5155
202192_s_at	8.764898
202193_at	6.114989
202194_at	9.195203
202195_s_at	6.196913
202196_s_at	3.076645
202197_at	7.724679
202198_s_at	4.812294
202199_s_at	5.793148
202200_s_at	7.843254
202201_at	9.396193
202202_s_at	3.61202
202203_s_at	5.184529
202204_s_at	6.733698
202205_at	8.738386
202206_at	8.61357
202207_at	10.35567
202208_s_at	9.169672
202209_at	9.096487
202210_x_at	7.179171
202211_at	8.557607
202212_at	7.706165
202213_s_at	7.035615
202214_s_at	8.39464
202215_s_at	7.254362
202216_x_at	7.022906
202217_at	8.931909
202218_s_at	6.099253
202219_at	6.687359
202220_at	8.576373
202221_s_at	7.053397
202222_s_at	6.12859
202223_at	5.779811
202224_at	7.768548
202225_at	6.293471
202226_s_at	7.255537
202227_s_at	7.358501
202228_s_at	10.278172
202229_s_at	5.540558
202230_s_at	8.250793
202231_at	10.393991
202232_s_at	10.083834
202233_s_at	11.189716
202234_s_at	3.670669
202235_at	4.283215
202236_s_at	5.357193
202237_at	4.77312
202238_s_at	5.282569
202239_at	9.792331
202240_at	4.970367
202241_at	7.134584
202242_at	3.991268
202243_s_at	10.328832
202244_at	10.54461
202245_at	7.761903
202246_s_at	7.907559
202247_s_at	5.482163
202248_at	6.728707
202249_s_at	6.888173
202250_s_at	6.655079
202251_at	7.928727
202252_at	6.869055
202253_s_at	7.980413
202254_at	4.780461
202255_s_at	7.069882
202256_at	7.448271
202257_s_at	8.138347
202258_s_at	9.774192
202259_s_at	7.49943
202260_s_at	3.670669
202261_at	7.146735
202262_x_at	7.060802
202263_at	8.548443
202264_s_at	7.594287
202265_at	8.540798
202266_at	9.054496
202267_at	3.736122
202268_s_at	8.86049
202269_x_at	8.939525
202270_at	9.118188
202271_at	6.603356
202272_s_at	7.015412
202273_at	6.133003
202274_at	5.321849
202275_at	8.054431
202276_at	8.79749
202277_at	8.668236
202278_s_at	6.397797
202279_at	9.027033
202280_at	4.072186
202281_at	8.410605
202282_at	8.983785
202283_at	6.449913
202284_s_at	9.080972
202285_s_at	4.434846
202286_s_at	4.738407
202287_s_at	3.843688
202288_at	6.266932
202289_s_at	3.956629
202290_at	7.850325
202291_s_at	3.446561
202292_x_at	8.108064
202293_at	6.308655
202294_at	6.927872
202295_s_at	10.605156
202296_s_at	9.005356
202297_s_at	8.210204
202298_at	10.617198
202299_s_at	9.196046
202300_at	9.117128
202301_s_at	7.272118
202302_s_at	9.562654
202303_x_at	6.888209
202304_at	7.060785
202305_s_at	7.63951
202306_at	9.47119
202307_s_at	9.162644
202308_at	6.635933
202309_at	7.522584
202310_s_at	3.800429
202311_s_at	3.029082
202312_s_at	6.314131
202313_at	8.480681
202314_at	5.913096
202315_s_at	7.752687
202316_x_at	5.737396
202317_s_at	8.487992
202318_s_at	7.88652
202319_at	5.501868
202320_at	7.214298
202321_at	5.299205
202322_s_at	8.209584
202323_s_at	5.348578
202324_s_at	7.873105
202325_s_at	10.13086
202326_at	7.272247
202327_s_at	5.229315
202328_s_at	7.346523
202329_at	9.941071
202330_s_at	6.041551
202331_at	7.760133
202332_at	6.315699
202333_s_at	9.062872
202334_s_at	7.609517
202335_s_at	3.561948
202336_s_at	7.386945
202337_at	7.624797
202338_at	5.893643
202339_at	6.882691
202340_x_at	7.065709
202341_s_at	3.7985
202342_s_at	3.386322
202343_x_at	10.19716
202344_at	7.134478
202345_s_at	7.099845
202346_at	7.07911
202347_s_at	8.615272
202348_s_at	7.337339
202349_at	7.369783
202350_s_at	3.326255
202351_at	6.25361
202352_s_at	7.514438
202353_s_at	6.658603
202354_s_at	6.004965
202355_s_at	7.831553
202356_s_at	6.184004
202357_s_at	4.321675
202358_s_at	6.979697
202359_s_at	5.066614
202360_at	8.601186
202361_at	8.395433
202362_at	10.528266
202363_at	3.701261
202364_at	10.406799
202365_at	7.660858
202366_at	6.839243
202367_at	8.616523
202368_s_at	6.528939
202369_s_at	7.030266
202370_s_at	9.38557
202371_at	6.619381
202372_at	7.764929
202373_s_at	8.795083
202374_s_at	7.453498
202375_at	5.649575
202376_at	5.04509
202377_at	9.216643
202378_s_at	9.897041
202379_s_at	9.296143
202380_s_at	8.908907
202381_at	6.665061
202382_s_at	7.598625
202383_at	7.145263
202384_s_at	7.026326
202385_s_at	6.506609
202386_s_at	8.705538
202387_at	8.558319
202388_at	11.206542
202389_s_at	7.2283
202390_s_at	7.137665
202391_at	9.261668
202392_s_at	7.636561
202393_s_at	8.992498
202394_s_at	6.94457
202395_at	8.554876
202396_at	8.334214
202397_at	6.29894
202398_at	4.609013
202399_s_at	7.376182
202400_s_at	5.485392
202401_s_at	7.036673
202402_s_at	7.496167
202403_s_at	5.126055
202404_s_at	3.855924
202405_at	5.989285
202406_s_at	9.421351
202407_s_at	6.048674
202408_s_at	7.885388
202409_at	3.941205
202410_x_at	4.830095
202411_at	6.10883
202412_s_at	6.706082
202413_s_at	9.137883
202414_at	8.469987
202415_s_at	7.034385
202416_at	8.793774
202417_at	7.440065
202418_at	7.958504
202419_at	6.043766
202420_s_at	8.008094
202421_at	4.904923
202422_s_at	4.090924
202423_at	10.283818
202424_at	9.391365
202425_x_at	8.313667
202426_s_at	6.805138
202427_s_at	7.371279
202428_x_at	10.353468
202429_s_at	8.277416
202430_s_at	7.665636
202431_s_at	9.382116
202432_at	9.185618
202433_at	7.970533
202434_s_at	4.205648
202435_s_at	5.508542
202436_s_at	6.306299
202437_s_at	5.768638
202438_x_at	5.051634
202439_s_at	6.15417
202440_s_at	4.505507
202441_at	7.870881
202442_at	9.193708
202443_x_at	10.343447
202444_s_at	4.424398
202445_s_at	5.953117
202446_s_at	8.710923
202447_at	9.109791
202448_s_at	4.591365
202449_s_at	9.414267
202450_s_at	6.547705
202451_at	7.225734
202452_at	6.747552
202453_s_at	6.787327
202454_s_at	3.671692
202455_at	7.425612
202456_s_at	6.40592
202457_s_at	8.471089
202458_at	5.683787
202459_s_at	7.503702
202460_s_at	7.953493
202461_at	7.736958
202462_s_at	9.117547
202463_s_at	7.222678
202464_s_at	6.078061
202465_at	5.575874
202466_at	8.441782
202467_s_at	9.504209
202468_s_at	5.718507
202469_s_at	7.771771
202470_s_at	5.533894
202471_s_at	8.697887
202472_at	6.487203
202473_x_at	5.521562
202474_s_at	7.793095
202475_at	8.893517
202476_s_at	5.570714
202477_s_at	8.43982
202478_at	8.186887
202479_s_at	6.856069
202480_s_at	6.556479
202481_at	7.160257
202482_x_at	4.934911
202483_s_at	7.933711
202484_s_at	9.945048
202485_s_at	3.956055
202486_at	6.854277
202487_s_at	9.624002
202488_s_at	5.905533
202489_s_at	5.793148
202490_at	3.55077
202491_s_at	7.780297
202492_at	7.540207
202493_x_at	3.782833
202494_at	6.501322
202495_at	8.1359
202496_at	6.954116
202497_x_at	7.038508
202498_s_at	5.897782
202499_s_at	8.735207
202500_at	6.731647
202501_at	9.895646
202502_at	7.6499
202503_s_at	7.705163
202504_at	4.678714
202505_at	9.46055
202506_at	7.77066
202507_s_at	4.096642
202508_s_at	3.140403
202509_s_at	5.552914
202510_s_at	9.915105
202511_s_at	8.340623
202512_s_at	5.198853
202513_s_at	7.204339
202514_at	6.39494
202515_at	7.857359
202516_s_at	5.038957
202517_at	6.208475
202518_at	7.840637
202519_at	7.994975
202520_s_at	8.473409
202521_at	8.771997
202522_at	8.794879
202523_s_at	7.435235
202524_s_at	9.867809
202525_at	3.784669
202526_at	3.65237
202527_s_at	6.516344
202528_at	5.601721
202529_at	7.885602
202530_at	9.04703
202531_at	9.24
202532_s_at	6.0193
202533_s_at	4.858245
202534_x_at	6.075605
202535_at	7.420356
202536_at	8.086579
202537_s_at	7.146167
202538_s_at	7.240902
202539_s_at	7.639308
202540_s_at	6.120274
202541_at	7.667072
202542_s_at	8.837737
202543_s_at	5.955239
202544_at	8.195069
202545_at	8.996774
202546_at	10.265301
202547_s_at	5.649984
202548_s_at	8.3573
202549_at	4.08603
202550_s_at	7.866794
202551_s_at	4.579591
202552_s_at	3.448056
202553_s_at	9.085007
202554_s_at	5.376715
202555_s_at	9.036936
202556_s_at	7.7242
202557_at	6.925259
202558_s_at	5.098989
202559_x_at	8.116749
202560_s_at	8.736289
202561_at	6.517081
202562_s_at	7.492786
202563_at	4.274119
202564_x_at	7.847928
202565_s_at	7.336592
202566_s_at	6.383773
202567_at	8.942264
202568_s_at	7.890682
202569_s_at	6.948839
202570_s_at	6.00061
202571_s_at	6.424852
202572_s_at	7.232203
202573_at	9.025712
202574_s_at	7.797807
202575_at	6.223998
202576_s_at	7.62018
202577_s_at	6.928145
202578_s_at	6.560268
202579_x_at	9.978551
202580_x_at	4.803809
202581_at	4.720425
202582_s_at	9.019617
202583_s_at	7.139997
202584_at	7.212249
202585_s_at	5.363891
202586_at	5.552507
202587_s_at	7.27588
202588_at	5.95012
202589_at	8.219455
202590_s_at	6.957219
202591_s_at	9.897024
202592_at	9.748933
202593_s_at	7.711309
202594_at	9.182122
202595_s_at	9.260214
202596_at	9.59007
202597_at	4.251904
202598_at	5.555453
202599_s_at	7.811859
202600_s_at	7.532783
202601_s_at	5.439169
202602_s_at	8.153327
202603_at	9.859174
202604_x_at	6.353784
202605_at	9.150046
202606_s_at	9.596753
202607_at	6.989797
202608_s_at	5.262947
202609_at	4.601957
202610_s_at	6.799709
202611_s_at	5.734342
202612_s_at	3.118519
202613_at	5.997137
202614_at	7.372917
202615_at	9.896163
202616_s_at	6.522363
202617_s_at	6.79138
202618_s_at	6.435785
202619_s_at	4.650105
202620_s_at	3.803036
202621_at	8.790268
202622_s_at	7.091014
202623_at	8.705538
202624_s_at	8.54989
202625_at	10.455192
202626_s_at	10.942416
202627_s_at	5.015629
202628_s_at	4.1832
202629_at	7.132258
202630_at	6.812108
202631_s_at	4.594131
202632_at	7.884965
202633_at	7.916852
202634_at	7.406429
202635_s_at	7.978439
202636_at	7.52731
202637_s_at	6.586043
202638_s_at	4.966379
202639_s_at	7.328309
202640_s_at	7.726706
202641_at	7.032329
202642_s_at	6.930706
202643_s_at	7.538005
202644_s_at	8.979563
202645_s_at	7.340891
202646_s_at	9.845886
202647_s_at	5.718781
202648_at	6.664818
202649_x_at	12.907518
202650_s_at	6.303482
202651_at	8.080883
202652_at	5.948404
202653_s_at	8.525827
202654_x_at	7.709767
202655_at	8.770808
202656_s_at	8.583436
202657_s_at	8.116257
202658_at	8.013535
202659_at	9.615697
202660_at	6.19837
202661_at	5.182258
202662_s_at	6.162982
202663_at	7.445086
202664_at	10.348929
202665_s_at	9.016925
202666_s_at	6.839166
202667_s_at	6.492137
202668_at	3.721857
202669_s_at	4.441438
202670_at	9.048573
202671_s_at	6.985117
202672_s_at	4.774237
202673_at	9.059365
202674_s_at	3.558495
202675_at	8.49189
202676_x_at	7.75181
202677_at	8.91437
202678_at	8.63514
202679_at	7.62333
202680_at	7.842242
202681_at	8.076582
202682_s_at	8.3901
202683_s_at	7.280078
202684_s_at	3.69781
202685_s_at	5.776205
202686_s_at	3.945209
202687_s_at	8.330793
202688_at	10.715028
202689_at	7.007531
202690_s_at	8.755854
202691_at	6.74013
202692_s_at	7.270319
202693_s_at	9.491472
202694_at	4.091772
202695_s_at	6.105664
202696_at	8.059282
