#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218535_s_at	7.444953
218536_at	6.431772
218537_at	6.888423
218538_s_at	6.518688
218539_at	7.988138
218540_at	7.145805
218541_s_at	3.042053
218542_at	3.444053
218543_s_at	8.107858
218544_s_at	6.604717
218545_at	7.028795
218546_at	5.224111
218547_at	6.705726
218548_x_at	7.253128
218549_s_at	7.446843
218550_s_at	5.028538
218551_at	6.952637
218552_at	7.521715
218553_s_at	6.399209
218554_s_at	4.745316
218555_at	7.18877
218556_at	8.215111
218557_at	7.038875
218558_s_at	7.288798
218559_s_at	10.060555
218560_s_at	4.735645
218561_s_at	7.532429
218562_s_at	6.182004
218563_at	9.91055
218564_at	5.295936
218565_at	5.721395
218566_s_at	8.188428
218567_x_at	6.3118
218568_at	5.122567
218569_s_at	6.620923
218570_at	6.771477
218571_s_at	8.957052
218572_at	7.742772
218573_at	6.927138
218574_s_at	4.514208
218575_at	7.700215
218576_s_at	7.597608
218577_at	7.622851
218578_at	6.953159
218579_s_at	5.471688
218580_x_at	8.83411
218581_at	7.716753
218582_at	7.380438
218583_s_at	7.805231
218584_at	5.682655
218585_s_at	3.728365
218586_at	6.551888
218587_s_at	7.724392
218588_s_at	6.606293
218589_at	9.615439
218590_at	6.297176
218591_s_at	3.849792
218592_s_at	7.84144
218593_at	6.28273
218594_at	7.398643
218595_s_at	7.506231
218596_at	6.452308
218597_s_at	6.596334
218598_at	6.482152
218599_at	6.658023
218600_at	8.462971
218601_at	7.437292
218602_s_at	3.753632
218603_at	9.647188
218604_at	8.790629
218605_at	7.179191
218606_at	10.068488
218607_s_at	8.087652
218608_at	6.327425
218609_s_at	6.976135
218610_s_at	8.414349
218611_at	9.532793
218612_s_at	6.271148
218613_at	3.727414
218614_at	10.363977
218615_s_at	5.891132
218616_at	7.45396
218617_at	6.79079
218618_s_at	8.140994
218619_s_at	6.149517
218620_s_at	6.616242
218621_at	5.33678
218622_at	7.75131
218623_at	4.107651
218624_s_at	6.368991
218625_at	3.534782
218626_at	7.350396
218627_at	6.811573
218628_at	8.140348
218629_at	5.45761
218630_at	4.622834
218631_at	5.443527
218632_at	7.493547
218633_x_at	7.754069
218634_at	5.724514
218636_s_at	7.570571
218637_at	5.127136
218638_s_at	8.667366
218639_s_at	7.167946
218640_s_at	8.804802
218641_at	5.896545
218642_s_at	8.074479
218643_s_at	5.853182
218644_at	6.372221
218645_at	8.309022
218646_at	7.341927
218647_s_at	6.357368
218648_at	9.230457
218649_x_at	7.453888
218650_at	6.340472
218651_s_at	3.813103
218652_s_at	7.4471
218653_at	6.48043
218654_s_at	8.147936
218655_s_at	6.480664
218656_s_at	3.879464
218657_at	5.306753
218658_s_at	4.879567
218659_at	9.894952
218660_at	8.287454
218661_at	7.020648
218662_s_at	3.915819
218663_at	3.374267
218664_at	5.463203
218665_at	4.535216
218666_s_at	5.101555
218667_at	7.736207
218668_s_at	7.761672
218669_at	8.186319
218670_at	6.61528
218671_s_at	8.423085
218672_at	8.791537
218673_s_at	6.975787
218674_at	5.19754
218675_at	4.681607
218676_s_at	7.846999
218677_at	4.366401
218678_at	4.222272
218679_s_at	9.866107
218680_x_at	7.437038
218681_s_at	6.669652
218682_s_at	7.287642
218683_at	5.44762
218684_at	9.06818
218685_s_at	5.042656
218686_s_at	4.562189
218687_s_at	4.863079
218688_at	5.427391
218689_at	7.329519
218690_at	6.271865
218691_s_at	3.451636
218692_at	3.621265
218693_at	3.744105
218694_at	4.719369
218695_at	7.072562
218696_at	7.701518
218697_at	6.580195
218698_at	7.73765
218699_at	9.012774
218700_s_at	8.198485
218701_at	5.324302
218702_at	5.69071
218703_at	4.227156
218704_at	5.043147
218705_s_at	4.69435
218706_s_at	4.86405
218707_at	5.838431
218708_at	7.208509
218709_s_at	7.28685
218710_at	6.521535
218711_s_at	9.942488
218712_at	4.35445
218713_at	7.394754
218714_at	8.221321
218715_at	8.472876
218716_x_at	7.677702
218717_s_at	4.347199
218718_at	8.051619
218719_s_at	5.058941
218720_x_at	4.568196
218721_s_at	6.371349
218722_s_at	6.078161
218723_s_at	8.758236
218724_s_at	5.126568
218725_at	6.794768
218726_at	4.16364
218727_at	5.933731
218728_s_at	7.162233
218729_at	6.423332
218730_s_at	3.111778
218731_s_at	5.564829
218732_at	7.516791
218733_at	7.922918
218734_at	5.755595
218735_s_at	6.494789
218736_s_at	3.183386
218737_at	5.882293
218738_s_at	9.297541
218739_at	6.594857
218740_s_at	9.009066
218741_at	4.510662
218742_at	6.845901
218743_at	6.802922
218744_s_at	4.798401
218745_x_at	7.142806
218746_at	7.318439
218747_s_at	7.682996
218748_s_at	6.214203
218749_s_at	7.105562
218750_at	6.441101
218751_s_at	7.291495
218752_at	6.59181
218753_at	8.127173
218754_at	8.072728
218755_at	3.545121
218756_s_at	3.813825
218757_s_at	7.038815
218758_s_at	5.982061
218759_at	6.319365
218760_at	6.256677
218761_at	8.148853
218762_at	7.157317
218763_at	7.204881
218764_at	9.134869
218765_at	7.398643
218766_s_at	4.812885
218767_at	6.727765
218768_at	7.781254
218769_s_at	7.598037
218770_s_at	6.661041
218771_at	7.190105
218772_x_at	4.511834
218773_s_at	7.502243
218774_at	7.195874
218775_s_at	5.289633
218776_s_at	5.934044
218777_at	6.668244
218778_x_at	5.635166
218779_x_at	4.777495
218780_at	5.071654
218781_at	7.295307
218782_s_at	5.189671
218783_at	5.393314
218784_s_at	5.014018
218785_s_at	3.448024
218786_at	4.854194
218787_x_at	7.654824
218788_s_at	6.518688
218789_s_at	5.785811
218790_s_at	4.125887
218791_s_at	5.445422
218792_s_at	4.295168
218793_s_at	6.216125
218794_s_at	6.702572
218795_at	6.429806
218796_at	4.38418
218797_s_at	8.339949
218798_at	7.587707
218799_at	6.4417
218800_at	3.482819
218801_at	3.905442
218802_at	8.950143
218803_at	8.236309
218804_at	3.146907
218805_at	10.342066
218806_s_at	6.863522
218807_at	7.716966
218808_at	4.391929
218809_at	8.511103
218810_at	6.296356
218811_at	6.052534
218812_s_at	6.309285
218813_s_at	6.646581
218814_s_at	4.04005
218815_s_at	5.922808
218816_at	4.124641
218817_at	6.329719
218818_at	6.159465
218819_at	7.647788
218820_at	4.180641
218821_at	7.59927
218822_s_at	6.54482
218823_s_at	5.663031
218824_at	3.714435
218825_at	5.623275
218826_at	4.943515
218827_s_at	6.634553
218828_at	9.031948
218829_s_at	5.726381
218830_at	8.381872
218831_s_at	9.226374
218832_x_at	6.777603
218833_at	5.022558
218834_s_at	5.537452
218835_at	4.582801
218836_at	7.441468
218837_s_at	5.127574
218838_s_at	7.922085
218839_at	5.087673
218840_s_at	7.448935
218841_at	6.24109
218842_at	7.405535
218843_at	5.757211
218844_at	5.721622
218845_at	9.148782
218846_at	7.610744
218847_at	7.246094
218848_at	6.25341
218849_s_at	4.749771
218850_s_at	5.740168
218851_s_at	4.939656
218852_at	8.662451
218853_s_at	5.941322
218854_at	8.120329
218855_at	6.515176
218856_at	5.241905
218857_s_at	6.766083
218858_at	4.037559
218859_s_at	5.99577
218860_at	6.69252
218861_at	6.198603
218862_at	7.276787
218863_s_at	4.508208
218864_at	6.713076
218865_at	8.015953
218866_s_at	7.073249
218867_s_at	6.350858
218868_at	5.212198
218869_at	6.376211
218870_at	9.406979
218871_x_at	8.882618
218872_at	7.598753
218873_at	7.39051
218874_s_at	4.674629
218875_s_at	4.572218
218876_at	6.499743
218877_s_at	6.577096
218878_s_at	7.98189
218879_s_at	5.531958
218880_at	5.749332
218881_s_at	5.96654
218882_s_at	7.310214
218883_s_at	4.848389
218884_s_at	4.61069
218885_s_at	5.495722
218886_at	6.142055
218887_at	7.020414
218888_s_at	5.198287
218889_at	7.22861
218890_x_at	7.382225
218891_at	7.523606
218892_at	4.967903
218893_at	6.028423
218894_s_at	4.945845
218895_at	6.492937
218896_s_at	6.245773
218897_at	4.817743
218898_at	4.204928
218899_s_at	3.397502
218900_at	5.4086
218901_at	3.41864
218902_at	7.575609
218903_s_at	5.67168
218904_s_at	4.548457
218905_at	8.75631
218906_x_at	5.1275
218907_s_at	6.202666
218908_at	5.962474
218909_at	6.993813
218910_at	6.511221
218911_at	5.176962
218912_at	7.389337
218913_s_at	8.918973
218914_at	6.060794
218915_at	7.305848
218916_at	5.421339
218917_s_at	9.565747
218918_at	7.032368
218919_at	8.278903
218920_at	8.303539
218921_at	8.028518
218922_s_at	4.863722
218923_at	7.185647
218924_s_at	7.289519
218925_s_at	3.254783
218926_at	5.913214
218927_s_at	8.173815
218928_s_at	6.740653
218929_at	7.304999
218930_s_at	7.443127
218931_at	4.874989
218932_at	7.197734
218933_at	6.062967
218934_s_at	4.298321
218935_at	7.953324
218936_s_at	7.725815
218937_at	6.576613
218938_at	6.740662
218939_at	5.408334
218940_at	7.386717
218941_at	6.34871
218942_at	7.171703
218943_s_at	7.03863
218944_at	4.599034
218945_at	6.384091
218946_at	7.488403
218947_s_at	6.795603
218948_at	4.814646
218949_s_at	6.882992
218950_at	6.941837
218951_s_at	7.147241
218952_at	5.612779
218953_s_at	8.01182
218954_s_at	5.639662
218955_at	7.310797
218956_s_at	7.022318
218957_s_at	7.032524
218958_at	6.537886
218959_at	3.902414
218960_at	5.337159
218961_s_at	6.821826
218962_s_at	7.500289
218963_s_at	4.974491
218964_at	7.283181
218965_s_at	6.630443
218966_at	4.093328
218967_s_at	7.077097
218968_s_at	7.121479
218969_at	6.999829
218970_s_at	7.357585
218971_s_at	6.447491
218972_at	7.444264
218973_at	6.720589
218974_at	4.131769
218975_at	5.569444
218976_at	3.583087
218977_s_at	6.518688
218978_s_at	5.903388
218979_at	6.718396
218980_at	3.565238
218981_at	4.839476
218982_s_at	6.506657
218983_at	6.627335
218984_at	4.905497
218985_at	6.225917
218986_s_at	8.130777
218987_at	7.352128
218988_at	6.973793
218989_x_at	7.50106
218990_s_at	4.102976
218991_at	6.774619
218992_at	7.03544
218993_at	6.686117
218994_s_at	3.606153
218995_s_at	5.259484
218996_at	6.659434
218997_at	6.688471
218998_at	7.724687
218999_at	9.166632
219000_s_at	4.057001
219001_s_at	6.692857
219002_at	8.037719
219003_s_at	4.954889
219004_s_at	6.044205
219005_at	5.44627
219006_at	7.489193
219007_at	8.488176
219008_at	5.520459
219009_at	5.443868
219010_at	4.199578
219011_at	4.941903
219012_s_at	4.491256
219013_at	7.696541
219014_at	11.340387
219015_s_at	5.997756
219016_at	7.304067
219017_at	5.511503
219018_s_at	5.40524
219019_at	6.507809
219020_at	7.369477
219021_at	5.585327
219022_at	6.168332
219023_at	5.062213
219024_at	7.048536
219025_at	6.490312
219026_s_at	2.996135
219027_s_at	6.332123
219028_at	6.146633
219029_at	6.493829
219030_at	7.819759
219031_s_at	6.436945
219032_x_at	8.351215
219033_at	9.149372
219034_at	7.087293
219035_s_at	8.467366
219036_at	4.474623
219037_at	5.874852
219038_at	4.309676
219039_at	6.826507
219040_at	7.289251
219041_s_at	8.777965
219042_at	4.471419
219043_s_at	8.128706
219044_at	5.771266
219045_at	8.441979
219046_s_at	5.561944
219047_s_at	4.850105
219048_at	5.255182
219049_at	7.666455
219050_s_at	5.508288
219051_x_at	5.595807
219052_at	7.376577
219053_s_at	7.840233
219054_at	4.800835
219055_at	6.715256
219056_at	5.221431
219057_at	5.789156
219058_x_at	4.974491
219059_s_at	4.561343
219060_at	6.053657
219061_s_at	7.122998
219062_s_at	6.5967
219063_at	6.616751
219064_at	4.464483
219065_s_at	8.542749
219066_at	6.087753
219067_s_at	7.655139
219068_x_at	6.438463
219069_at	8.669714
219070_s_at	7.028438
219071_x_at	7.238079
219072_at	7.640486
219073_s_at	5.06697
219074_at	6.708762
219075_at	4.690042
219076_s_at	5.354955
219077_s_at	5.528438
219078_at	5.326793
219079_at	8.470212
219080_s_at	4.055881
219081_at	6.822064
219082_at	5.346223
219083_at	7.377674
219084_at	6.567263
219085_s_at	5.512659
219086_at	4.989229
219087_at	3.419053
219088_s_at	5.607576
219089_s_at	6.574405
219090_at	5.09655
219091_s_at	3.651739
219092_s_at	5.717686
219093_at	7.987459
219094_at	4.005436
219095_at	6.627335
219096_at	6.767314
219097_x_at	7.675528
219098_at	6.071385
219099_at	7.481014
219100_at	7.368668
219101_x_at	5.032281
219102_at	5.938417
219103_at	6.07962
219104_at	6.216684
219105_x_at	5.995271
219106_s_at	3.180243
219107_at	5.40608
219108_x_at	8.073459
219109_at	4.395931
219110_at	7.445777
219111_s_at	5.869154
219112_at	6.069375
219113_x_at	5.811781
219114_at	6.801745
219115_s_at	3.133449
219116_s_at	6.529134
219117_s_at	9.019095
219118_at	7.562197
219119_at	8.721915
219120_at	5.237818
219121_s_at	4.179807
219122_s_at	5.995807
219123_at	6.468591
219124_at	6.471791
219125_s_at	6.677332
219126_at	8.046685
219127_at	4.249583
219128_at	6.475066
219129_s_at	6.569196
219130_at	7.302527
219131_at	6.245331
219132_at	8.028389
219133_at	6.758341
219134_at	3.391447
219135_s_at	5.591178
219136_s_at	4.429762
219137_s_at	7.740233
219138_at	5.557545
219139_s_at	4.361892
219140_s_at	4.454376
219141_s_at	6.977802
219142_at	4.508154
219143_s_at	5.674025
219144_at	5.968126
219145_at	5.864233
219146_at	6.75589
219147_s_at	7.375514
219148_at	3.398466
219149_x_at	6.699482
219150_s_at	7.51389
219151_s_at	7.379248
219152_at	3.897556
219153_s_at	3.57645
219154_at	4.781512
219155_at	8.63278
219156_at	6.327443
219157_at	7.99014
219158_s_at	6.226307
219159_s_at	6.607642
219160_s_at	3.568706
219161_s_at	9.050262
219162_s_at	7.191653
219163_at	7.230675
219164_s_at	5.472921
219165_at	8.000162
219166_at	6.508127
219167_at	4.378188
219168_s_at	5.688714
219169_s_at	6.616903
219170_at	4.751342
219171_s_at	3.621817
219172_at	5.206579
219173_at	6.979776
219174_at	4.086794
219175_s_at	6.979771
219176_at	7.479282
219177_at	4.764171
219178_at	5.95528
219179_at	4.760084
219180_s_at	5.537891
219181_at	3.291324
219182_at	4.283967
219183_s_at	8.942606
219184_x_at	5.771537
219185_at	6.146362
219186_at	7.327401
219187_at	5.25767
219188_s_at	4.437153
219189_at	6.11799
219190_s_at	6.405087
219191_s_at	10.484722
219192_at	7.182963
219193_at	6.999258
219194_at	4.394278
219195_at	3.952509
219196_at	3.150388
219197_s_at	3.655481
219198_at	5.22371
219199_at	3.952467
219200_at	7.229143
219201_s_at	4.272309
219202_at	8.127082
219203_at	6.010111
219204_s_at	4.210352
219205_at	4.726948
219206_x_at	9.707193
219207_at	4.611134
219208_at	3.280212
219209_at	7.285396
219210_s_at	7.189271
219211_at	4.417928
219212_at	6.917616
219213_at	4.687382
219214_s_at	7.268766
219215_s_at	6.628334
219216_at	4.900811
219217_at	6.942098
219218_at	5.613411
219219_at	6.353804
219220_x_at	7.99206
219221_at	8.489336
219222_at	5.311436
219223_at	6.484377
219224_x_at	7.219091
219225_at	3.872767
219226_at	7.003355
219227_at	4.734089
219228_at	6.783715
219229_at	6.932792
219230_at	3.313316
219231_at	5.851375
219232_s_at	3.830623
219233_s_at	6.33277
219234_x_at	3.905047
219235_s_at	5.592238
219236_at	5.795202
219237_s_at	8.157933
219238_at	7.827797
219239_s_at	5.121251
219240_s_at	5.584292
219241_x_at	6.760577
219242_at	7.798632
219243_at	10.77588
219244_s_at	6.961422
219245_s_at	5.783265
219246_s_at	5.892736
219247_s_at	6.784139
219248_at	6.121937
219249_s_at	4.159038
219250_s_at	3.31248
219251_s_at	5.11743
219252_s_at	4.209655
219253_at	5.601663
219254_at	4.443983
219255_x_at	4.089754
219256_s_at	7.667504
219257_s_at	6.453015
219258_at	4.318599
219259_at	8.887118
219260_s_at	6.632561
219261_at	7.650589
219262_at	3.059028
219263_at	3.044872
219264_s_at	4.230577
219265_at	5.69212
219266_at	5.497507
219267_at	7.135399
219268_at	4.352531
219269_at	7.83126
219270_at	4.543039
219271_at	4.200843
219272_at	6.587832
219273_at	4.203877
219274_at	3.102494
219275_at	6.613466
219276_x_at	7.99484
219277_s_at	4.407143
219278_at	5.262528
219279_at	8.494594
219280_at	4.932703
219281_at	7.453522
219282_s_at	8.524
219283_at	7.660089
219284_at	7.546678
219285_s_at	3.399704
219286_s_at	7.901478
219287_at	4.703751
219288_at	4.824928
219289_at	7.118666
219290_x_at	9.096379
219291_at	5.009358
219292_at	6.312831
219293_s_at	9.073731
219294_at	3.580755
219295_s_at	3.551585
219296_at	5.375093
219297_at	7.072634
219298_at	5.970372
219299_at	6.577026
219300_s_at	4.319322
219301_s_at	4.409526
219302_s_at	3.371696
219303_at	6.925575
219304_s_at	5.203204
219305_x_at	5.163744
219306_at	3.353141
219307_at	6.165568
219308_s_at	4.448061
219309_at	4.622834
219310_at	3.983893
219311_at	5.560593
219312_s_at	3.906663
219313_at	3.503727
219314_s_at	5.85782
219315_s_at	7.996799
219316_s_at	6.561002
219317_at	5.87144
219318_x_at	4.029557
219319_at	4.566164
219320_at	5.5643
219321_at	3.844111
219322_s_at	6.669073
219323_s_at	6.158284
219324_at	7.230002
219325_s_at	4.241683
219326_s_at	6.824703
219327_s_at	5.5917
219328_at	6.361936
219329_s_at	9.24896
219330_at	4.466259
219331_s_at	4.357681
219332_at	4.722445
219333_s_at	7.223178
219334_s_at	4.132862
219335_at	6.005894
219336_s_at	5.680553
219337_at	5.225936
219338_s_at	3.95817
219339_s_at	4.890631
219340_s_at	6.167627
219341_at	5.268115
219342_at	6.249692
219343_at	6.451094
219344_at	6.970677
219345_at	5.688714
219346_at	4.595552
219347_at	5.218748
219348_at	6.984107
219349_s_at	6.433548
219350_s_at	8.099639
219351_at	7.910332
219352_at	6.715122
219353_at	5.207975
219354_at	5.460176
219355_at	4.719444
219356_s_at	9.048607
219357_at	7.250817
219358_s_at	8.076229
219359_at	8.215506
219360_s_at	4.680625
219361_s_at	5.78374
219362_at	5.822071
219363_s_at	7.027195
219364_at	6.251009
219365_s_at	4.511523
219366_at	6.136457
219367_s_at	4.480169
219368_at	4.636643
219369_s_at	3.955811
219370_at	4.529365
219371_s_at	11.15413
219372_at	3.412902
219373_at	7.231455
219374_s_at	5.84627
219375_at	7.791045
219376_at	5.182199
219377_at	3.389805
219378_at	8.42051
219379_x_at	5.881464
219380_x_at	5.209028
219381_at	3.303604
219382_at	6.856408
219383_at	6.071163
219384_s_at	6.297129
219385_at	4.873366
219386_s_at	4.842259
219387_at	4.216828
219388_at	3.562629
219389_at	5.362486
219390_at	4.266555
219391_at	3.469158
219392_x_at	9.159532
219393_s_at	3.776932
219394_at	8.136756
219395_at	5.369124
219396_s_at	6.034109
219397_at	7.350484
219398_at	5.036018
219399_at	6.217903
219400_at	4.871381
219401_at	5.68837
219402_s_at	8.765555
219403_s_at	7.479373
219404_at	4.947566
219405_at	6.535534
219406_at	6.44386
219407_s_at	4.506985
219408_at	6.217372
219409_at	6.066339
219410_at	4.818782
219411_at	5.224264
219412_at	4.460418
219413_at	6.897872
219414_at	3.79661
219415_at	3.915662
219416_at	4.599786
219417_s_at	6.779981
219418_at	6.42619
219419_at	6.880341
219420_s_at	6.620816
219421_at	6.487179
219422_at	5.561516
219423_x_at	7.477564
219424_at	4.707719
219425_at	5.634794
219426_at	6.737532
219427_at	3.262625
219428_s_at	6.593642
219429_at	3.667893
219430_at	4.0577
219431_at	6.357501
219432_at	4.497865
219433_at	6.338529
219434_at	7.267896
219435_at	6.37053
219436_s_at	3.803132
219437_s_at	6.435542
219438_at	3.765754
219439_at	6.591505
219440_at	3.410863
219441_s_at	5.665099
219442_at	7.821869
219443_at	5.590076
219444_at	6.899396
219445_at	6.617626
219446_at	6.520568
219447_s_at	6.885423
219448_at	5.75975
219449_s_at	8.5014
219450_at	3.779582
219451_at	5.166283
219452_at	8.603573
219453_at	6.106452
219454_at	3.529997
219455_at	4.651712
219456_s_at	7.489997
219457_s_at	8.473199
219458_s_at	6.861073
219459_at	6.347508
219460_s_at	8.001406
219461_at	4.000339
219462_at	4.928759
219463_at	4.951002
219464_at	5.194805
219465_at	4.171623
219466_s_at	3.762243
219467_at	7.047736
219468_s_at	5.926556
219469_at	4.541107
219470_x_at	5.369363
219471_at	7.003078
219472_at	5.039669
219473_at	5.066358
219474_at	3.590785
219475_at	5.923497
219476_at	3.96764
219477_s_at	5.954142
219478_at	4.360969
219479_at	3.878858
219480_at	4.493989
219481_at	7.923009
219482_at	5.703276
219483_s_at	6.103908
219484_at	6.506254
219485_s_at	8.220298
219486_at	7.382691
219487_at	4.505294
219488_at	5.463203
219489_s_at	4.465235
219490_s_at	5.70235
219491_at	5.602815
219492_at	7.824718
219493_at	3.444677
219494_at	4.377846
219495_s_at	5.070004
219496_at	5.353307
219497_s_at	7.311438
219498_s_at	6.669414
219499_at	4.538107
219500_at	5.994956
219501_at	4.052993
219502_at	3.35926
219503_s_at	5.79746
219504_s_at	5.772168
219505_at	11.374846
219506_at	6.308182
219507_at	5.107474
219508_at	4.411291
219509_at	5.156016
219510_at	4.359118
219511_s_at	5.065229
219512_at	4.85141
219513_s_at	5.326793
219514_at	4.557374
219515_at	6.125729
219516_at	5.678983
219517_at	4.938497
219518_s_at	4.066188
219519_s_at	5.156602
219520_s_at	7.140257
219521_at	5.429358
219522_at	4.324858
219523_s_at	3.861737
219524_s_at	4.042982
219525_at	4.103194
219526_at	7.367085
219527_at	4.75213
219528_s_at	9.369775
219529_at	7.376666
219530_at	6.531333
219531_at	4.322433
219532_at	3.785423
219533_at	3.555817
219534_x_at	5.954192
219535_at	4.829645
219536_s_at	3.999184
219537_x_at	3.975468
219538_at	5.269848
219539_at	7.02387
219540_at	6.911408
219541_at	7.846845
219542_at	4.284276
219543_at	4.499713
219544_at	6.166606
219545_at	4.341685
219546_at	6.589062
219547_at	7.413277
219548_at	5.333196
219549_s_at	9.622672
219550_at	5.871335
219551_at	7.119622
219552_at	3.518833
219553_at	5.825785
219554_at	4.41487
219555_s_at	4.796492
219556_at	6.120463
219557_s_at	4.116354
219558_at	5.690467
219559_at	6.234849
219560_at	6.181983
219561_at	6.096149
219562_at	4.234006
219563_at	9.311213
219564_at	3.534698
219565_at	6.757019
219566_at	7.755464
219567_s_at	3.601029
219568_x_at	3.43084
219569_s_at	4.01263
219570_at	4.914087
219571_s_at	8.006727
219572_at	3.376518
219573_at	4.597313
219574_at	8.290032
219575_s_at	6.636477
219576_at	4.633767
219577_s_at	6.616726
219578_s_at	4.445055
219579_at	6.764369
219580_s_at	3.441952
219581_at	5.231407
219582_at	7.600185
219583_s_at	3.913007
219584_at	3.728365
219585_at	4.116477
219586_at	4.092097
219587_at	4.460418
219588_s_at	4.476939
219589_s_at	5.785252
219590_x_at	8.429552
219591_at	6.326432
219592_at	4.859122
219593_at	8.030969
219594_at	7.501922
219595_at	6.407069
219596_at	3.420984
219597_s_at	4.535151
219598_s_at	9.00057
219599_at	7.012102
219600_s_at	7.774674
219601_s_at	3.588591
219602_s_at	3.949392
219603_s_at	5.806193
219604_s_at	3.630147
219605_at	4.114095
219606_at	3.869502
219607_s_at	5.87144
219608_s_at	4.987861
219609_at	5.088177
219610_at	4.54168
219611_s_at	6.532862
219612_s_at	3.786276
219613_s_at	5.804535
219614_s_at	3.364715
219615_s_at	4.529434
219616_at	3.760145
219617_at	5.077944
219618_at	7.520812
219619_at	3.130982
219620_x_at	7.057499
219621_at	3.6916
219622_at	7.389914
219623_at	6.71409
219624_at	4.973396
219625_s_at	8.51627
219626_at	4.765191
219627_at	6.382313
219628_at	7.121877
219629_at	5.92784
219630_at	7.303819
219631_at	3.715335
219632_s_at	3.897869
219633_at	6.394622
219634_at	6.922528
219635_at	5.639662
219636_s_at	5.052067
219637_at	3.735185
219638_at	3.535511
219639_x_at	8.186778
219640_at	7.577781
219641_at	6.411299
219642_s_at	3.20009
219643_at	3.086191
219644_at	4.231233
219645_at	3.653916
219646_at	6.237323
219647_at	4.836071
219648_at	5.06697
219649_at	7.892334
219650_at	4.12391
219651_at	3.468706
219652_s_at	4.733275
219653_at	6.12417
219654_at	4.298283
219655_at	4.110143
219656_at	5.789284
219657_s_at	7.291223
219658_at	6.644871
219659_at	4.270214
219660_s_at	4.235117
219661_at	5.341277
219662_at	6.190985
219663_s_at	4.65589
219664_s_at	6.370666
219665_at	5.842504
219666_at	10.816176
219667_s_at	7.657242
219668_at	5.04306
219669_at	5.197042
219670_at	4.312432
219671_at	4.497535
219672_at	8.829152
219673_at	6.284858
219674_s_at	4.447271
219675_s_at	8.068539
219676_at	5.205786
219677_at	4.355302
219678_x_at	7.806263
219679_s_at	8.437017
219680_at	7.531167
219681_s_at	9.164187
219682_s_at	3.158758
219683_at	3.390235
219684_at	7.005195
219685_at	3.364183
219686_at	4.401295
219687_at	4.489273
219688_at	3.991963
219689_at	5.58188
219690_at	7.576179
219691_at	7.108515
219692_at	6.368925
219693_at	5.347609
219694_at	7.406416
219695_at	5.151951
219696_at	7.885429
219697_at	4.622834
219698_s_at	6.286959
219699_at	5.710574
219700_at	5.459015
219701_at	3.32106
219702_at	4.253841
219703_at	3.365313
219704_at	5.193519
219705_at	3.932134
219706_at	6.206379
219707_at	6.163728
219708_at	6.171892
219709_x_at	7.029747
219710_at	4.036674
219711_at	7.347907
219712_s_at	5.738194
219713_at	5.362233
219714_s_at	8.062488
219715_s_at	6.691261
219716_at	6.804515
219717_at	4.523152
219718_at	4.872364
219719_at	4.97883
219720_s_at	4.770544
219721_at	3.61995
219722_s_at	6.173028
219723_x_at	5.027046
219724_s_at	7.276268
219725_at	5.476625
219726_at	4.853192
219727_at	3.597365
219728_at	3.134821
219729_at	6.158192
219730_at	3.890663
219731_at	5.748505
219732_at	3.252233
219733_s_at	5.119172
219734_at	7.98035
219735_s_at	4.303418
219736_at	3.554403
219737_s_at	4.901227
219738_s_at	3.337349
219739_at	4.068142
219740_at	3.730826
219741_x_at	6.217155
219742_at	5.146399
219743_at	3.481372
219744_at	4.27599
219745_at	5.605663
219746_at	4.826562
219747_at	3.708618
219748_at	5.64195
219749_at	5.340871
219750_at	3.561
219751_at	5.665099
219752_at	5.338175
219753_at	4.898885
219754_at	5.996586
219755_at	4.996691
219756_s_at	3.977809
219757_s_at	7.753765
219758_at	4.091053
219759_at	6.300334
219760_at	5.413571
219761_at	3.871222
219762_s_at	11.609034
219763_at	5.282615
219764_at	3.430365
219765_at	5.621518
219766_at	6.217599
219767_s_at	6.967903
219768_at	3.799486
219769_at	4.241683
219770_at	6.430323
219771_at	3.359097
219772_s_at	3.555604
219773_at	3.614624
219774_at	5.986941
219775_s_at	5.38665
219776_s_at	4.528996
219777_at	10.201057
219778_at	3.466902
219779_at	4.352025
219780_at	3.744266
219781_s_at	5.675417
219782_s_at	3.501688
219783_at	6.0501
219784_at	6.129537
219785_s_at	4.191877
219786_at	4.335403
219787_s_at	3.761493
219788_at	8.515045
219789_at	3.45507
219790_s_at	4.231177
219791_s_at	3.503949
219792_at	3.766623
219793_at	3.732754
219794_at	4.760559
219795_at	2.968599
219796_s_at	5.06697
219797_at	5.5386
219798_s_at	8.457252
219799_s_at	6.683557
219800_s_at	3.326538
219801_at	5.013528
219802_at	7.186332
219803_at	3.287814
219804_at	3.265393
219805_at	4.392788
219806_s_at	9.135095
219807_x_at	7.484532
219808_at	4.33908
219809_at	7.35071
219810_at	4.983921
219811_at	6.101706
219812_at	8.147402
219813_at	3.545303
219814_at	5.325648
219815_at	5.541198
219816_s_at	8.81003
219817_at	6.777451
219818_s_at	6.343991
219819_s_at	7.428848
219820_at	3.999604
219821_s_at	7.112256
219822_at	6.322699
219823_at	3.262695
219824_at	4.284555
219825_at	4.378785
219826_at	6.089992
219827_at	5.994669
219828_at	5.228826
219829_at	4.201167
219830_at	5.410787
219831_at	3.765158
219832_s_at	4.209655
219833_s_at	5.040241
219834_at	4.289501
