#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.525929
201714_at	5.82788
201715_s_at	7.736593
201716_at	8.586789
201717_at	8.964061
201718_s_at	4.435061
201719_s_at	6.176427
201720_s_at	11.512426
201721_s_at	12.729705
201722_s_at	8.253577
201723_s_at	7.669551
201724_s_at	7.866128
201725_at	8.426491
201726_at	9.411027
201727_s_at	6.810828
201728_s_at	5.136892
201729_s_at	7.97048
201730_s_at	8.728289
201731_s_at	9.516344
201732_s_at	6.067285
201733_at	4.621896
201734_at	8.135559
201735_s_at	7.557933
201736_s_at	8.80107
201737_s_at	9.342585
201738_at	9.859217
201739_at	8.350884
201740_at	8.561409
201741_x_at	4.58584
201742_x_at	8.70923
201743_at	10.693173
201744_s_at	3.096978
201745_at	6.882106
201746_at	7.997038
201747_s_at	6.058647
201748_s_at	7.407789
201749_at	7.003123
201750_s_at	7.175486
201751_at	8.139218
201752_s_at	11.070752
201753_s_at	10.980243
201754_at	11.31279
201755_at	5.887194
201756_at	8.937722
201757_at	10.215152
201758_at	8.674147
201759_at	5.555484
201760_s_at	8.840087
201761_at	8.745563
201762_s_at	10.830079
201763_s_at	8.329694
201764_at	7.408116
201765_s_at	8.710541
201766_at	3.859088
201767_s_at	7.464973
201768_s_at	7.874597
201769_at	9.459449
201770_at	8.750274
201771_at	8.625315
201772_at	8.438102
201773_at	9.181512
201774_s_at	6.838376
201775_s_at	7.724268
201776_s_at	7.968028
201777_s_at	6.314914
201778_s_at	10.123355
201779_s_at	9.861835
201780_s_at	9.369119
201781_s_at	8.231074
201782_s_at	9.087143
201783_s_at	8.784798
201784_s_at	10.166541
201785_at	5.054036
201786_s_at	10.784348
201787_at	4.630377
201788_at	8.380754
201789_at	3.374067
201790_s_at	5.608559
201791_s_at	5.549295
201792_at	6.715638
201793_x_at	5.685307
201794_s_at	7.94385
201795_at	10.552788
201796_s_at	6.183356
201797_s_at	7.032187
201798_s_at	8.303223
201799_s_at	6.920332
201800_s_at	8.262689
201801_s_at	4.520837
201802_at	5.977602
201803_at	10.222912
201804_x_at	9.475901
201805_at	7.871809
201806_s_at	6.655516
201807_at	9.260199
201808_s_at	4.916332
201809_s_at	7.050423
201810_s_at	8.138537
201811_x_at	9.459818
201812_s_at	12.125321
201813_s_at	7.903574
201814_at	8.429097
201815_s_at	6.45094
201816_s_at	9.005978
201817_at	7.331408
201818_at	8.956503
201819_at	5.57387
201820_at	4.451389
201821_s_at	7.614031
201822_at	3.910605
201823_s_at	7.101101
201824_at	6.432084
201825_s_at	6.64582
201826_s_at	5.33401
201827_at	7.836623
201828_x_at	8.445167
201829_at	6.700136
201830_s_at	6.350459
201831_s_at	7.107364
201832_s_at	9.018395
201833_at	8.226312
201834_at	6.86756
201835_s_at	6.201895
201836_s_at	5.755637
201837_s_at	7.936067
201838_s_at	4.886653
201839_s_at	3.33497
201840_at	9.797116
201841_s_at	7.57752
201842_s_at	3.33269
201843_s_at	3.092981
201844_s_at	8.676071
201845_s_at	9.018639
201846_s_at	8.764941
201847_at	10.686957
201848_s_at	6.790831
201849_at	7.880959
201850_at	8.930777
201851_at	7.583027
201852_x_at	3.259459
201853_s_at	9.83104
201854_s_at	7.717458
201855_s_at	7.966181
201856_s_at	7.041283
201857_at	9.289653
201858_s_at	11.820922
201859_at	12.162106
201860_s_at	3.353513
201861_s_at	9.043759
201862_s_at	10.581048
201863_at	9.067907
201864_at	8.498699
201865_x_at	9.561465
201866_s_at	7.174731
201867_s_at	6.125089
201868_s_at	5.829699
201869_s_at	7.338749
201870_at	6.653468
201871_s_at	9.35482
201872_s_at	8.268793
201873_s_at	8.117801
201874_at	5.7489
201875_s_at	5.460956
201876_at	6.627972
201877_s_at	10.219816
201878_at	6.663601
201879_at	7.763209
201880_at	8.740945
201881_s_at	6.847021
201882_x_at	5.031506
201883_s_at	7.247876
201884_at	3.607664
201885_s_at	9.434508
201886_at	7.462363
201887_at	8.29201
201888_s_at	6.408238
201889_at	8.074933
201890_at	5.033659
201891_s_at	13.69648
201892_s_at	9.30003
201893_x_at	4.184072
201894_s_at	9.739715
201895_at	8.526376
201896_s_at	5.037989
201897_s_at	6.760946
201898_s_at	7.9446
201899_s_at	8.686371
201900_s_at	8.815057
201901_s_at	10.199328
201902_s_at	5.77578
201903_at	9.282667
201904_s_at	6.944857
201905_s_at	5.145979
201906_s_at	7.580801
201907_x_at	5.915824
201908_at	6.936545
201909_at	12.132085
201910_at	4.99561
201911_s_at	4.2196
201912_s_at	8.060659
201913_s_at	8.008009
201914_s_at	7.020173
201915_at	5.274277
201916_s_at	8.231339
201917_s_at	7.732978
201918_at	7.779462
201919_at	8.650982
201920_at	9.147238
201921_at	10.198727
201922_at	11.602107
201923_at	7.86164
201924_at	9.111432
201925_s_at	8.862516
201926_s_at	8.723731
201927_s_at	4.505349
201928_at	6.136161
201929_s_at	5.172438
201930_at	8.738624
201931_at	9.031742
201932_at	7.1947
201933_at	8.152634
201934_at	11.106761
201935_s_at	7.258292
201936_s_at	6.97971
201937_s_at	7.171156
201938_at	9.587684
201939_at	3.476278
201940_at	6.769719
201941_at	7.427066
201942_s_at	4.796348
201943_s_at	6.856423
201944_at	9.671427
201945_at	7.323454
201946_s_at	8.321402
201947_s_at	10.237151
201948_at	7.221377
201949_x_at	9.804694
201950_x_at	10.280576
201951_at	5.627515
201952_at	7.749868
201953_at	9.345159
201954_at	11.536905
201955_at	9.491267
201956_s_at	8.760567
201957_at	5.583146
201958_s_at	3.86372
201959_s_at	10.040647
201960_s_at	10.077427
201961_s_at	6.192294
201962_s_at	6.796958
201963_at	8.335543
201964_at	8.472821
201965_s_at	7.942073
201966_at	9.103187
201967_at	8.41359
201968_s_at	8.001458
201969_at	6.042586
201970_s_at	8.400253
201971_s_at	7.402059
201972_at	9.835385
201973_s_at	10.255472
201974_s_at	5.090336
201975_at	7.843777
201976_s_at	3.834026
201977_s_at	5.835497
201978_s_at	7.490491
201979_s_at	6.475459
201980_s_at	9.730432
201981_at	3.357185
201982_s_at	4.431978
201983_s_at	3.438555
201984_s_at	3.896331
201985_at	8.170797
201986_at	8.931563
201987_at	9.240794
201988_s_at	7.979902
201989_s_at	9.399573
201990_s_at	8.705701
201991_s_at	9.908512
201992_s_at	5.997578
201993_x_at	10.3191
201994_at	9.948664
201995_at	5.79732
201996_s_at	7.005292
201997_s_at	8.391413
201998_at	10.078086
201999_s_at	9.926546
202000_at	7.835347
202001_s_at	9.791949
202002_at	5.580242
202003_s_at	8.812672
202004_x_at	8.143539
202005_at	7.055728
202006_at	9.29841
202007_at	6.862703
202008_s_at	5.992946
202009_at	7.847931
202010_s_at	7.62979
202011_at	3.162674
202012_s_at	7.365392
202013_s_at	6.009582
202014_at	7.080426
202015_x_at	2.907721
202016_at	6.410049
202017_at	5.645567
202018_s_at	5.557446
202019_s_at	5.41062
202020_s_at	8.641923
202021_x_at	11.775572
202022_at	6.979553
202023_at	4.677436
202024_at	7.8932
202025_x_at	8.168073
202026_at	9.621383
202027_at	7.075598
202028_s_at	7.957765
202029_x_at	13.197889
202030_at	6.968587
202031_s_at	8.689825
202032_s_at	7.713273
202033_s_at	8.558148
202034_x_at	7.80522
202035_s_at	3.773974
202036_s_at	3.541383
202037_s_at	3.894113
202038_at	9.592459
202039_at	7.822652
202040_s_at	9.223234
202041_s_at	8.581536
202042_at	8.137913
202043_s_at	8.129859
202044_at	5.821443
202045_s_at	5.054292
202046_s_at	4.321319
202047_s_at	8.203776
202048_s_at	8.339594
202049_s_at	6.973092
202050_s_at	7.27809
202051_s_at	7.341743
202052_s_at	3.465247
202053_s_at	7.296104
202054_s_at	7.684526
202055_at	7.464427
202056_at	7.019364
202057_at	5.837052
202058_s_at	6.368764
202059_s_at	7.17875
202060_at	8.96925
202061_s_at	8.518246
202062_s_at	6.62787
202063_s_at	4.229238
202064_s_at	5.281511
202065_s_at	6.409442
202066_at	7.752637
202067_s_at	5.098916
202068_s_at	6.574148
202069_s_at	7.520771
202070_s_at	7.180927
202071_at	5.037155
202072_at	6.78518
202073_at	7.671986
202074_s_at	8.253192
202075_s_at	4.261013
202076_at	9.587647
202077_at	10.248406
202078_at	8.087755
202079_s_at	6.594332
202080_s_at	7.932955
202081_at	10.008946
202082_s_at	6.66637
202083_s_at	6.317601
202084_s_at	8.891657
202085_at	7.459967
202086_at	9.733273
202087_s_at	7.230018
202088_at	8.926389
202089_s_at	7.366783
202090_s_at	10.609075
202091_at	3.608871
202092_s_at	8.251046
202093_s_at	7.362518
202094_at	4.052913
202095_s_at	4.266899
202096_s_at	10.3522
202097_at	8.253362
202098_s_at	8.63642
202099_s_at	6.400607
202100_at	8.80969
202101_s_at	7.231186
202102_s_at	8.793809
202103_at	6.558398
202104_s_at	7.679376
202105_at	9.678092
202106_at	8.168367
202107_s_at	6.632036
202108_at	7.950896
202109_at	7.462139
202110_at	10.668871
202111_at	6.553261
202112_at	5.474312
202113_s_at	9.694555
202114_at	8.853188
202115_s_at	6.806131
202116_at	8.221382
202117_at	9.857419
202118_s_at	7.930918
202119_s_at	9.752804
202120_x_at	9.240319
202121_s_at	9.218422
202122_s_at	8.516994
202123_s_at	7.307813
202124_s_at	7.537441
202125_s_at	8.113629
202126_at	9.14849
202127_at	8.930915
202128_at	7.791004
202129_s_at	7.804918
202130_at	9.995659
202131_s_at	7.462311
202132_at	4.134009
202133_at	3.047478
202134_s_at	4.552923
202135_s_at	7.984347
202136_at	9.054303
202137_s_at	5.930716
202138_x_at	8.230119
202139_at	7.94789
202140_s_at	7.612729
202141_s_at	8.464088
202142_at	7.636283
202143_s_at	7.267228
202144_s_at	9.151972
202145_at	8.866081
202146_at	7.965237
202147_s_at	7.540024
202148_s_at	6.067994
202149_at	8.514763
202150_s_at	6.541115
202151_s_at	7.888507
202152_x_at	9.074196
202153_s_at	8.407893
202154_x_at	7.490797
202155_s_at	8.816702
202156_s_at	8.928374
202157_s_at	11.503398
202158_s_at	8.012076
202159_at	7.343771
202160_at	8.892187
202161_at	8.179676
202162_s_at	8.368266
202163_s_at	8.822666
202164_s_at	9.245651
202165_at	8.976917
202166_s_at	9.301611
202167_s_at	7.685641
202168_at	9.004281
202169_s_at	8.516207
202170_s_at	7.270136
202171_at	8.484518
202172_at	8.730507
202173_s_at	8.863639
202174_s_at	9.245174
202175_at	5.710801
202176_at	7.394686
202177_at	5.072851
202178_at	6.701822
202179_at	7.265806
202180_s_at	8.926545
202181_at	8.994796
202182_at	7.290681
202183_s_at	6.667908
202184_s_at	7.758011
202185_at	7.546291
202186_x_at	3.761758
202187_s_at	9.058045
202188_at	7.780953
202189_x_at	9.671761
202190_at	6.301107
202191_s_at	8.030438
202192_s_at	8.509653
202193_at	6.230275
202194_at	9.487404
202195_s_at	6.912288
202196_s_at	3.206864
202197_at	7.76928
202198_s_at	4.914704
202199_s_at	6.113885
202200_s_at	7.827034
202201_at	8.936236
202202_s_at	3.423154
202203_s_at	6.280119
202204_s_at	7.152515
202205_at	9.191549
202206_at	9.152007
202207_at	10.428981
202208_s_at	8.654105
202209_at	9.231533
202210_x_at	7.031147
202211_at	8.659318
202212_at	7.541686
202213_s_at	8.050082
202214_s_at	8.990905
202215_s_at	7.669406
202216_x_at	7.198397
202217_at	9.069611
202218_s_at	5.629657
202219_at	5.080013
202220_at	9.084748
202221_s_at	7.52412
202222_s_at	5.842008
202223_at	6.842811
202224_at	7.769514
202225_at	7.335047
202226_s_at	7.567088
202227_s_at	8.306447
202228_s_at	10.351755
202229_s_at	5.48837
202230_s_at	8.618172
202231_at	10.599549
202232_s_at	10.610603
202233_s_at	11.091073
202234_s_at	3.912703
202235_at	4.061384
202236_s_at	6.152365
202237_at	4.405404
202238_s_at	4.941404
202239_at	9.641739
202240_at	4.58584
202241_at	6.754245
202242_at	3.719741
202243_s_at	9.840132
202244_at	10.684152
202245_at	7.354874
202246_s_at	8.079508
202247_s_at	5.49328
202248_at	6.525653
202249_s_at	6.708006
202250_s_at	7.305347
202251_at	8.006661
202252_at	6.330668
202253_s_at	7.73325
202254_at	5.942192
202255_s_at	7.25127
202256_at	7.363981
202257_s_at	7.873254
202258_s_at	10.108208
202259_s_at	7.806948
202260_s_at	3.995291
202261_at	7.656505
202262_x_at	6.9343
202263_at	8.469556
202264_s_at	7.350256
202265_at	9.080585
202266_at	9.511155
202267_at	3.432256
202268_s_at	8.726893
202269_x_at	9.372601
202270_at	9.35303
202271_at	7.984401
202272_s_at	7.43729
202273_at	5.716249
202274_at	4.962598
202275_at	7.348903
202276_at	8.410478
202277_at	9.201581
202278_s_at	6.89089
202279_at	9.287961
202280_at	3.391655
202281_at	8.201375
202282_at	8.942796
202283_at	6.84638
202284_s_at	8.676492
202285_s_at	4.209566
202286_s_at	3.543391
202287_s_at	3.812439
202288_at	6.342948
202289_s_at	3.67937
202290_at	7.221311
202291_s_at	3.316991
202292_x_at	8.31709
202293_at	6.841874
202294_at	7.079566
202295_s_at	10.759448
202296_s_at	8.95928
202297_s_at	8.20829
202298_at	10.771765
202299_s_at	9.327443
202300_at	9.335655
202301_s_at	7.441546
202302_s_at	9.624109
202303_x_at	7.714967
202304_at	7.919359
202305_s_at	7.382554
202306_at	9.589026
202307_s_at	9.079094
202308_at	6.788132
202309_at	7.751063
202310_s_at	3.582423
202311_s_at	3.012528
202312_s_at	5.791425
202313_at	8.815147
202314_at	6.330502
202315_s_at	7.852668
202316_x_at	6.198554
202317_s_at	8.07088
202318_s_at	8.602443
202319_at	6.307133
202320_at	7.282857
202321_at	6.589169
202322_s_at	8.486217
202323_s_at	6.087197
202324_s_at	8.471326
202325_s_at	10.138333
202326_at	7.103199
202327_s_at	4.810017
202328_s_at	7.241288
202329_at	9.89878
202330_s_at	6.939386
202331_at	8.472174
202332_at	6.163528
202333_s_at	9.32815
202334_s_at	8.161464
202335_s_at	3.847
202336_s_at	7.210099
202337_at	7.580835
202338_at	4.916364
202339_at	5.909518
202340_x_at	6.177255
202341_s_at	3.768398
202342_s_at	3.835039
202343_x_at	10.369849
202344_at	7.277225
202345_s_at	7.45837
202346_at	7.517974
202347_s_at	8.410741
202348_s_at	7.676414
202349_at	7.67209
202350_s_at	3.445929
202351_at	6.643486
202352_s_at	7.861399
202353_s_at	7.27583
202354_s_at	6.557523
202355_s_at	8.239358
202356_s_at	6.706837
202357_s_at	3.713778
202358_s_at	6.946151
202359_s_at	6.578806
202360_at	8.965982
202361_at	8.342354
202362_at	10.78794
202363_at	3.849954
202364_at	9.630323
202365_at	8.07088
202366_at	6.406472
202367_at	7.965649
202368_s_at	6.264905
202369_s_at	7.461236
202370_s_at	9.417561
202371_at	7.431531
202372_at	7.980027
202373_s_at	8.559104
202374_s_at	7.292012
202375_at	5.816034
202376_at	4.626897
202377_at	8.974847
202378_s_at	9.205208
202379_s_at	9.196054
202380_s_at	8.840351
202381_at	7.485149
202382_s_at	7.588406
202383_at	6.977884
202384_s_at	6.29951
202385_s_at	6.433057
202386_s_at	8.784714
202387_at	8.034657
202388_at	10.678528
202389_s_at	7.235102
202390_s_at	7.16465
202391_at	8.397457
202392_s_at	7.46935
202393_s_at	9.290094
202394_s_at	7.019377
202395_at	8.692491
202396_at	9.300197
202397_at	7.961753
202398_at	5.558952
202399_s_at	8.439695
202400_s_at	5.591293
202401_s_at	7.077387
202402_s_at	7.329422
202403_s_at	4.985104
202404_s_at	3.487935
202405_at	6.598242
202406_s_at	9.583142
202407_s_at	6.399311
202408_s_at	8.078866
202409_at	4.024087
202410_x_at	4.513875
202411_at	4.639411
202412_s_at	6.963238
202413_s_at	9.544023
202414_at	8.603985
202415_s_at	7.018139
202416_at	8.263221
202417_at	7.518554
202418_at	7.722773
202419_at	7.228924
202420_s_at	7.916716
202421_at	4.762208
202422_s_at	4.607667
202423_at	9.848737
202424_at	8.804083
202425_x_at	8.001437
202426_s_at	6.522023
202427_s_at	8.373839
202428_x_at	10.385835
202429_s_at	8.627349
202430_s_at	7.971437
202431_s_at	10.197366
202432_at	9.533549
202433_at	7.593917
202434_s_at	4.34228
202435_s_at	7.054818
202436_s_at	7.915313
202437_s_at	8.346805
202438_x_at	4.844079
202439_s_at	6.061465
202440_s_at	4.58584
202441_at	7.980516
202442_at	9.697277
202443_x_at	10.27534
202444_s_at	4.778168
202445_s_at	5.588976
202446_s_at	9.250251
202447_at	8.961982
202448_s_at	3.92304
202449_s_at	8.828292
202450_s_at	6.107604
202451_at	7.954509
202452_at	6.665987
202453_s_at	6.992192
202454_s_at	3.555547
202455_at	7.388215
202456_s_at	6.050734
202457_s_at	8.613695
202458_at	6.147418
202459_s_at	8.245748
202460_s_at	8.513749
202461_at	7.620949
202462_s_at	9.152686
202463_s_at	7.044717
202464_s_at	6.057687
202465_at	4.916434
202466_at	8.151925
202467_s_at	9.685936
202468_s_at	5.326062
202469_s_at	8.386082
202470_s_at	5.342826
202471_s_at	8.954622
202472_at	6.808966
202473_x_at	5.463567
202474_s_at	7.598821
202475_at	8.686268
202476_s_at	5.288093
202477_s_at	8.257891
202478_at	9.106094
202479_s_at	7.256161
202480_s_at	6.409396
202481_at	7.531388
202482_x_at	4.869201
202483_s_at	8.598573
202484_s_at	10.001966
202485_s_at	3.939064
202486_at	6.976819
202487_s_at	9.374311
202488_s_at	5.620729
202489_s_at	5.897549
202490_at	3.901502
202491_s_at	7.847124
202492_at	7.111515
202493_x_at	3.493748
202494_at	6.69697
202495_at	8.42846
202496_at	7.254962
202497_x_at	7.278045
202498_s_at	7.119899
202499_s_at	8.507413
202500_at	6.821093
202501_at	9.80595
202502_at	7.962869
202503_s_at	6.550369
202504_at	4.652522
202505_at	9.732205
202506_at	8.103424
202507_s_at	4.35496
202508_s_at	3.392284
202509_s_at	5.606903
202510_s_at	9.473947
202511_s_at	8.498237
202512_s_at	6.17652
202513_s_at	7.007115
202514_at	7.108935
202515_at	7.934591
202516_s_at	5.942205
202517_at	5.602956
202518_at	7.647205
202519_at	8.226558
202520_s_at	8.580319
202521_at	8.887852
202522_at	8.973028
202523_s_at	7.46986
202524_s_at	10.193582
202525_at	3.848975
202526_at	3.92935
202527_s_at	7.903687
202528_at	5.576956
202529_at	8.06393
202530_at	8.845368
202531_at	9.191949
202532_s_at	6.194381
202533_s_at	5.04931
202534_x_at	6.787722
202535_at	7.445594
202536_at	8.083379
202537_s_at	7.789817
202538_s_at	7.878493
202539_s_at	7.518359
202540_s_at	6.727394
202541_at	8.405656
202542_s_at	8.950829
202543_s_at	6.788178
202544_at	8.486274
202545_at	8.746171
202546_at	10.420369
202547_s_at	5.966748
202548_s_at	8.517908
202549_at	3.9645
202550_s_at	8.061791
202551_s_at	4.474797
202552_s_at	3.812439
202553_s_at	9.17397
202554_s_at	5.701455
202555_s_at	8.226183
202556_s_at	7.792359
202557_at	7.667378
202558_s_at	6.245124
202559_x_at	8.618252
202560_s_at	8.867003
202561_at	7.216165
202562_s_at	7.733137
202563_at	4.175363
202564_x_at	7.938224
202565_s_at	7.723376
202566_s_at	6.747095
202567_at	9.20422
202568_s_at	7.735852
202569_s_at	7.528079
202570_s_at	5.938345
202571_s_at	6.299393
202572_s_at	7.017566
202573_at	9.042037
202574_s_at	7.446225
202575_at	5.779579
202576_s_at	7.634553
202577_s_at	7.162194
202578_s_at	6.904678
202579_x_at	10.203463
202580_x_at	4.154916
202581_at	6.22854
202582_s_at	9.117285
202583_s_at	7.192293
202584_at	7.283067
202585_s_at	6.052423
202586_at	5.436047
202587_s_at	6.897526
202588_at	5.967877
202589_at	6.590361
202590_s_at	7.109484
202591_s_at	9.936562
202592_at	9.439276
202593_s_at	7.5057
202594_at	9.762556
202595_s_at	9.62101
202596_at	9.636833
202597_at	4.580032
202598_at	5.479638
202599_s_at	8.140319
202600_s_at	8.835831
202601_s_at	5.665809
202602_s_at	8.639769
202603_at	10.012889
202604_x_at	6.515688
202605_at	9.050587
202606_s_at	9.621775
202607_at	6.585949
202608_s_at	4.984142
202609_at	5.178604
202610_s_at	7.407775
202611_s_at	6.699577
202612_s_at	3.213055
202613_at	5.744246
202614_at	7.539825
202615_at	9.574373
202616_s_at	6.732776
202617_s_at	7.197784
202618_s_at	6.478365
202619_s_at	4.056183
202620_s_at	3.832546
202621_at	8.964539
202622_s_at	6.95203
202623_at	9.242552
202624_s_at	8.330125
202625_at	10.170079
202626_s_at	10.296222
202627_s_at	5.132077
202628_s_at	4.179144
202629_at	7.61284
202630_at	7.529372
202631_s_at	5.252984
202632_at	7.892255
202633_at	8.248314
202634_at	8.009396
202635_s_at	8.420877
202636_at	7.486608
202637_s_at	6.955112
202638_s_at	5.935437
202639_s_at	7.240825
202640_s_at	7.551074
202641_at	6.760963
202642_s_at	7.920182
202643_s_at	8.231806
202644_s_at	9.157813
202645_s_at	7.608316
202646_s_at	9.951622
202647_s_at	6.953891
202648_at	6.230515
202649_x_at	13.095977
202650_s_at	6.824193
202651_at	8.380991
202652_at	5.928231
202653_s_at	8.773928
202654_x_at	8.242833
202655_at	8.191772
202656_s_at	8.908102
202657_s_at	8.408854
202658_at	8.366824
202659_at	9.817823
202660_at	6.830445
202661_at	4.904487
202662_s_at	6.81232
202663_at	8.602434
202664_at	10.819851
202665_s_at	8.844254
202666_s_at	7.814502
202667_s_at	6.22854
202668_at	3.646685
202669_s_at	3.733182
202670_at	9.232338
202671_s_at	7.06289
202672_s_at	4.545056
202673_at	9.497495
202674_s_at	3.742541
202675_at	8.562698
202676_x_at	7.479338
202677_at	8.671662
202678_at	8.72996
202679_at	7.394994
202680_at	8.010846
202681_at	8.251834
202682_s_at	8.710173
202683_s_at	7.535451
202684_s_at	4.22255
202685_s_at	5.346698
202686_s_at	3.727113
202687_s_at	8.62888
202688_at	10.49185
202689_at	7.375366
202690_s_at	9.030639
202691_at	6.441371
202692_s_at	7.526514
202693_s_at	10.336659
202694_at	4.476305
