#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220016_at	5.612395
220017_x_at	3.888434
220018_at	7.220475
220019_s_at	5.86071
220020_at	5.018006
220021_at	3.560887
220022_at	3.479215
220023_at	7.979009
220024_s_at	5.841121
220025_at	3.679296
220026_at	3.277603
220027_s_at	4.879868
220028_at	5.789379
220029_at	3.687555
220030_at	3.296145
220031_at	3.957781
220032_at	4.925483
220033_at	5.55185
220034_at	5.655715
220035_at	8.279057
220036_s_at	7.49253
220037_s_at	3.370844
220038_at	7.052666
220039_s_at	3.631901
220040_x_at	6.626275
220041_at	5.728492
220042_x_at	7.091668
220043_s_at	3.896826
220044_x_at	9.204994
220045_at	5.322578
220046_s_at	9.368925
220047_at	3.652819
220048_at	6.63961
220049_s_at	3.912839
220050_at	4.445458
220051_at	4.915007
220052_s_at	8.649072
220053_at	4.839459
220054_at	5.59631
220055_at	3.720229
220056_at	4.79977
220057_at	5.233976
220058_at	4.14526
220059_at	7.176289
220060_s_at	3.612875
220061_at	4.202207
220062_s_at	3.876936
220063_at	4.368181
220064_at	4.206584
220065_at	3.193791
220066_at	7.318855
220067_at	5.306004
220068_at	7.023348
220069_at	4.687974
220070_at	5.746468
220071_x_at	9.583914
220072_at	5.32652
220073_s_at	4.905365
220074_at	4.575021
220075_s_at	3.551708
220076_at	4.03283
220077_at	5.25172
220078_at	6.294233
220079_s_at	8.455636
220080_at	5.004861
220081_x_at	7.709954
220082_at	5.399293
220083_x_at	4.571302
220084_at	3.124537
220085_at	4.387486
220086_at	6.333047
220087_at	3.799505
220088_at	9.139678
220089_at	3.725688
220090_at	4.351346
220091_at	8.116372
220092_s_at	3.568031
220093_at	4.754666
220094_s_at	7.774198
220095_at	4.034173
220096_at	5.538384
220097_s_at	5.974348
220098_at	5.084918
220099_s_at	8.493487
220100_at	3.884111
220101_x_at	4.462924
220102_at	3.415516
220103_s_at	3.564381
220104_at	7.469167
220105_at	4.131339
220106_at	4.498563
220107_s_at	4.269505
220108_at	3.858829
220109_at	3.059587
220110_s_at	4.001736
220111_s_at	3.268498
220112_at	6.61913
220113_x_at	7.1385
220114_s_at	4.287968
220115_s_at	3.633939
220116_at	3.6426
220117_at	3.903528
220118_at	5.536897
220119_at	4.576256
220120_s_at	3.529722
220121_at	5.89771
220122_at	7.84055
220123_at	3.18327
220124_at	3.495276
220125_at	4.397692
220126_at	4.856289
220127_s_at	7.709754
220128_s_at	6.850769
220129_at	3.597717
220130_x_at	4.636752
220131_at	5.283866
220132_s_at	8.118597
220133_at	3.753284
220134_x_at	6.242399
220135_s_at	4.563423
220136_s_at	4.089264
220137_at	3.702781
220138_at	4.513088
220139_at	4.025289
220140_s_at	7.535746
220141_at	4.122159
220142_at	5.171495
220143_x_at	7.232165
220144_s_at	4.999416
220145_at	3.645117
220146_at	6.146202
220147_s_at	8.499249
220148_at	3.917107
220149_at	4.041671
220150_s_at	4.072246
220151_at	4.677496
220152_at	5.83917
220153_at	4.859223
220154_at	3.5634
220155_s_at	7.438815
220156_at	3.747293
220157_x_at	6.35527
220158_at	4.368951
220159_at	4.274958
220160_s_at	5.880756
220161_s_at	4.361292
220162_s_at	6.437801
220163_s_at	5.709576
220164_s_at	3.928067
220165_at	6.651511
220166_at	4.295485
220167_s_at	3.863849
220168_at	3.31519
220169_at	5.658178
220170_at	3.364677
220171_x_at	4.912159
220172_at	3.78301
220173_at	4.589831
220174_at	3.668251
220175_s_at	8.00318
220176_at	4.880941
220177_s_at	3.988852
220178_at	5.835485
220179_at	5.166999
220180_at	3.248275
220181_x_at	6.716687
220182_at	3.704728
220183_s_at	4.633944
220184_at	3.818395
220185_at	6.358519
220186_s_at	5.936405
220187_at	3.66595
220188_at	3.842905
220189_s_at	7.903975
220190_s_at	3.204866
220191_at	3.572695
220192_x_at	6.490767
220193_at	4.975839
220194_at	3.436122
220195_at	4.015871
220196_at	3.892741
220197_at	3.593465
220198_s_at	3.699283
220199_s_at	8.196806
220200_s_at	5.283522
220201_at	5.61233
220202_s_at	7.673962
220203_at	5.405409
220204_s_at	4.38735
220205_at	3.044165
220206_at	5.031912
220207_at	4.941039
220208_at	5.977592
220209_at	5.391897
220210_at	4.816994
220211_at	4.069342
220212_s_at	6.793574
220213_at	5.03381
220214_at	4.019608
220215_at	5.131879
220216_at	5.39188
220217_x_at	5.404988
220218_at	3.825547
220219_s_at	6.104105
220220_at	4.185626
220221_at	5.420547
220222_at	4.103104
220223_at	4.668464
220224_at	3.291923
220225_at	4.441976
220226_at	4.725585
220227_at	3.977837
220228_at	3.509387
220229_s_at	3.371696
220230_s_at	3.667588
220231_at	6.018856
220232_at	6.39056
220233_at	4.677496
220234_at	4.146471
220235_s_at	6.839203
220236_at	4.039953
220237_at	3.992999
220238_s_at	4.055423
220239_at	5.123438
220240_s_at	5.027069
220241_at	3.589797
220242_x_at	4.690354
220243_at	4.796808
220244_at	4.094743
220245_at	5.446174
220246_at	6.174516
220247_at	3.302363
220248_x_at	8.477769
220249_at	4.385715
220250_at	3.935733
220251_at	6.488547
220252_x_at	6.852597
220253_s_at	3.291206
220254_at	3.422971
220255_at	6.166469
220256_s_at	5.603725
220257_x_at	5.112955
220258_s_at	6.659497
220259_at	3.917347
220260_at	4.125548
220261_s_at	7.064495
220262_s_at	6.241943
220263_at	4.245825
220264_s_at	4.733163
220265_at	3.440036
220266_s_at	8.086386
220267_at	3.643682
220268_at	3.113325
220269_at	3.11533
220270_at	3.356132
220271_x_at	4.787321
220272_at	4.316544
220273_at	4.859431
220274_at	4.285577
220275_at	4.220533
220276_at	3.380696
220277_at	4.344156
220278_at	3.5634
220279_at	5.138422
220280_s_at	5.130557
220281_at	3.041682
220282_at	4.867253
220283_at	4.914927
220284_at	5.488871
220285_at	5.868455
220286_at	4.221439
220287_at	4.159036
220288_at	4.871345
220289_s_at	3.981834
220290_at	5.691253
220291_at	5.121643
220292_at	5.283139
220293_at	3.84616
220294_at	3.140378
220295_x_at	3.366666
220296_at	6.877443
220297_at	4.072298
220298_s_at	4.075338
220299_at	4.099113
220300_at	3.647853
220301_at	3.201665
220302_at	3.927005
220303_at	6.498678
220304_s_at	4.659115
220305_at	5.761647
220306_at	6.485214
220307_at	7.771476
220308_at	5.000774
220309_at	4.458832
220310_at	3.344031
220311_at	4.211085
220312_at	4.079051
220313_at	3.228128
220314_at	5.144133
220315_at	3.648934
220316_at	4.419176
220317_at	3.301092
220318_at	3.780979
220319_s_at	7.685373
220320_at	6.406521
220321_s_at	3.111007
220322_at	4.16884
220323_at	6.956825
220324_at	3.398133
220325_at	4.044921
220326_s_at	7.768058
220327_at	3.308809
220328_at	3.921159
220329_s_at	5.864001
220330_s_at	8.760944
220331_at	4.799122
220332_at	4.716548
220333_at	3.254799
220334_at	3.469503
220335_x_at	6.134868
220336_s_at	7.05765
220337_at	5.156354
220338_at	6.568914
220339_s_at	6.585858
220340_at	4.780466
220341_s_at	7.137328
220342_x_at	6.083173
220343_at	4.190901
220344_at	5.965061
220345_at	3.227207
220346_at	3.92792
220347_at	3.699509
220348_at	3.922718
220349_s_at	7.750837
220350_at	5.332524
220351_at	3.879079
220352_x_at	7.008204
220353_at	4.571759
220354_at	4.407306
220355_s_at	7.954068
220356_at	3.191962
220357_s_at	5.692826
220358_at	6.376582
220359_s_at	3.57266
220360_at	3.324585
220361_at	3.196436
220362_at	3.427752
220363_s_at	7.030211
220364_at	3.473782
220365_at	4.59761
220366_at	4.931209
220367_s_at	7.129881
220368_s_at	8.392212
220369_at	5.868056
220370_s_at	5.922425
220371_s_at	7.675251
220372_at	3.751179
220373_at	4.45633
220374_at	5.156774
220375_s_at	5.449986
220376_at	3.239932
220377_at	6.85621
220378_at	4.300888
220379_at	4.414898
220380_at	3.800532
220381_at	3.994851
220382_s_at	3.790399
220383_at	3.869083
220384_at	4.431055
220385_at	4.556015
220386_s_at	7.694017
220387_s_at	4.619059
220388_at	4.228336
220389_at	3.795562
220390_at	4.139949
220391_at	3.888369
220392_at	4.100826
220393_at	3.239932
220394_at	3.100033
220395_at	6.360003
220396_at	5.303505
220397_at	4.281511
220398_at	4.711534
220399_at	4.005611
220400_at	3.627929
220401_at	3.686838
220402_at	3.295834
220403_s_at	4.080321
220404_at	5.4782
220405_at	3.387412
220406_at	4.325994
220407_s_at	4.234857
220408_x_at	8.044141
220409_at	3.816859
220410_s_at	4.052225
220411_x_at	6.111306
220412_x_at	4.95334
220413_at	4.475061
220414_at	4.402844
220415_at	3.344741
220416_at	4.372263
220417_s_at	7.345939
220418_at	7.868334
220419_s_at	7.905125
220420_at	5.381394
220421_at	4.229282
220422_at	3.778659
220423_at	4.384955
220424_at	4.735596
220425_x_at	3.89852
220426_at	5.269151
220427_at	6.047294
220428_at	4.216335
220429_at	3.699509
220430_at	4.873544
220431_at	3.827375
220432_s_at	3.099723
220433_at	5.069593
220434_at	3.909406
220435_at	3.558997
220436_at	3.319705
220437_at	4.523534
220438_at	4.229964
220439_at	6.7138
220440_at	3.84616
220441_at	4.191697
220442_at	4.839044
220443_s_at	4.443883
220444_at	3.984473
220445_s_at	4.304192
220446_s_at	4.193078
220447_at	3.653029
220448_at	4.035738
220449_at	5.161528
220450_at	3.460177
220451_s_at	5.707533
220452_x_at	7.160544
220453_at	5.107762
220454_s_at	5.228827
220455_at	5.403964
220456_at	3.590569
220457_at	6.13024
220458_at	5.153692
220459_at	5.428684
220460_at	3.451841
220461_at	3.805322
220462_at	3.684139
220463_at	4.235526
220464_at	5.302789
220465_at	6.94294
220466_at	4.424686
220467_at	6.67961
220468_at	3.111531
220469_at	5.187102
220470_at	5.59949
220471_s_at	3.701069
220472_at	4.268409
220473_s_at	3.90543
220474_at	3.006861
220475_at	4.432876
220476_s_at	5.972282
220477_s_at	8.352719
220478_at	3.876599
220479_at	3.921159
220480_at	4.465091
220481_at	4.351346
220482_s_at	5.82784
220483_s_at	5.981612
220484_at	4.116829
220485_s_at	6.871332
220486_x_at	7.776715
220487_at	3.553153
220488_s_at	6.380933
220489_s_at	4.483535
220490_at	5.425268
220491_at	4.498597
220492_s_at	4.678479
220493_at	3.339609
220494_s_at	7.864045
220495_s_at	8.282898
220496_at	6.60859
220497_at	3.068112
220498_at	4.573254
220499_at	4.409375
220500_s_at	6.628507
220501_at	4.770377
220502_s_at	3.068431
220503_at	3.020668
220504_at	3.090661
220505_at	4.406826
220506_at	4.526406
220507_s_at	4.291166
220508_at	4.289423
220509_at	3.376578
220510_at	6.441751
220511_s_at	4.38245
220512_at	3.454254
220513_at	3.485659
220514_at	4.480699
220515_at	3.685656
220516_at	4.658681
220517_at	3.407578
220518_at	3.422552
220519_s_at	4.335499
220520_s_at	3.431619
220521_s_at	5.523757
220522_at	4.015179
220523_at	3.347085
220524_at	3.597717
220525_s_at	9.01917
220526_s_at	9.641466
220527_at	4.185821
220528_at	4.595551
220529_at	5.352035
220530_at	3.494127
220531_at	5.443269
220532_s_at	9.427576
220533_at	4.320356
220534_at	3.655892
220535_at	4.268219
220536_at	5.838376
220537_at	3.332862
220538_at	6.243353
220539_at	3.79041
220540_at	3.457856
220541_at	4.042566
220542_s_at	5.03512
220543_at	4.215384
220544_at	4.298811
220545_s_at	3.613187
220546_at	5.2675
220547_s_at	9.026898
220548_at	4.117472
220549_at	3.183625
220550_at	3.547765
220551_at	3.20061
220552_at	3.244361
220553_s_at	7.124633
220554_at	4.611227
220555_s_at	4.165815
220556_at	3.146714
220557_s_at	5.993649
220558_x_at	7.57792
220559_at	3.486999
220560_at	9.36091
220561_at	4.476448
220562_at	5.517808
220563_s_at	3.813206
220564_at	4.244866
220565_at	4.639797
220566_at	6.882456
220567_at	3.706147
220568_at	3.773116
220569_at	3.811579
220570_at	5.958642
220571_at	5.134052
220572_at	3.951977
220573_at	5.493985
220574_at	4.067152
220575_at	4.515284
220576_at	4.133119
220577_at	8.283533
220578_at	5.558513
220579_at	4.007564
220580_at	3.649886
220581_at	4.066613
220582_at	4.338478
220583_at	6.205242
220584_at	4.778339
220585_at	4.035012
220586_at	4.037182
220587_s_at	6.62233
220588_at	6.043087
220589_s_at	6.234604
220590_at	6.166097
220591_s_at	4.291528
220592_at	3.948141
220593_s_at	5.232222
220594_at	4.434775
220595_at	3.167726
220596_at	5.313204
220597_s_at	7.199426
220598_at	3.996146
220599_s_at	4.892187
220600_at	5.464499
220601_at	4.691326
220602_s_at	5.323379
220603_s_at	4.743242
220604_x_at	4.792223
220605_s_at	8.318057
220606_s_at	6.826937
220607_x_at	8.916874
220608_s_at	3.601723
220609_at	4.424915
220610_s_at	6.601928
220611_at	3.942672
220612_at	4.805829
220613_s_at	4.73548
220614_s_at	3.440372
220615_s_at	5.026933
220616_at	5.057084
220617_s_at	5.300222
220618_s_at	5.862944
220619_at	3.38302
220620_at	4.162504
220621_at	4.322475
220622_at	3.346713
220623_s_at	3.849975
220624_s_at	4.055936
220625_s_at	3.688116
220626_at	4.393671
220627_at	4.927585
220628_s_at	4.963541
220629_at	5.557165
220630_s_at	4.39666
220631_at	6.807642
220632_s_at	6.274728
220633_s_at	8.548749
220634_at	4.39334
220635_at	4.877506
220636_at	4.168551
220637_at	3.767236
220638_s_at	4.413181
220639_at	3.577272
220640_at	3.850713
220641_at	5.906692
220642_x_at	7.510965
220643_s_at	5.019074
220644_at	4.032513
220645_at	4.331089
220646_s_at	9.629955
220647_s_at	7.768881
220648_at	4.301897
220649_at	3.117171
220650_s_at	4.863844
220651_s_at	4.034173
220652_at	3.056801
220653_at	4.975137
220654_at	4.486629
220655_at	3.496232
220656_at	3.114277
220657_at	4.480248
220658_s_at	3.8728
220659_s_at	6.70906
220660_at	3.707191
220661_s_at	7.138305
220662_s_at	5.487958
220663_at	3.312103
220664_at	3.652683
220665_at	4.899698
220666_at	3.14013
220667_at	4.031047
220668_s_at	4.88523
220669_at	3.91372
220670_at	3.274568
220671_at	4.206863
220672_at	3.619498
220673_s_at	3.889743
220674_at	5.378062
220675_s_at	3.906148
220676_at	3.854823
220677_s_at	4.785315
220678_at	4.341416
220679_s_at	3.902086
220680_at	3.019728
220681_at	6.125192
220682_s_at	3.514001
220683_at	4.927659
220684_at	8.322112
220685_at	5.587563
220686_s_at	4.141904
220687_at	4.340488
220688_s_at	6.695969
220689_at	5.607303
220690_s_at	6.454933
220691_at	5.77637
220692_at	5.723377
220693_at	3.918192
220694_at	5.172638
220695_at	3.905497
220696_at	4.014994
220697_at	3.372221
220698_at	5.371252
220699_s_at	3.445353
220700_at	3.199539
220701_at	3.420519
220702_at	6.223722
220703_at	3.594606
220704_at	7.239627
220705_s_at	5.091015
220706_at	4.297773
220707_s_at	4.729604
220708_at	5.742546
220709_at	4.004992
220710_at	4.70503
220711_at	6.727627
220712_at	6.302398
220713_at	5.789999
220714_at	5.371944
220715_at	4.878695
220716_at	5.573734
220717_at	3.480788
220718_at	3.80222
220719_at	4.463833
220720_x_at	7.743522
220721_at	4.618911
220722_s_at	4.448069
220723_s_at	4.192832
220724_at	3.343105
220725_x_at	8.000883
220726_at	2.920123
220727_at	5.204824
220728_at	3.842071
220729_at	3.365743
220730_at	5.590789
220731_s_at	8.746726
220732_at	3.519818
220733_at	5.099701
220734_s_at	7.02325
220735_s_at	5.10724
220736_at	3.436324
220737_at	3.759171
220738_s_at	3.699509
220739_s_at	7.708651
220740_s_at	5.771369
220741_s_at	8.174718
220742_s_at	8.80001
220743_at	5.879016
220744_s_at	5.543384
220745_at	4.839044
220746_s_at	7.860798
220747_at	4.770423
220748_s_at	8.079534
220749_at	4.036619
220750_s_at	7.073826
220751_s_at	6.847278
220752_at	3.380291
220753_s_at	7.004442
220754_at	3.498492
220755_s_at	9.745402
220756_s_at	4.557369
220757_s_at	7.085965
220758_s_at	5.011797
220759_at	2.998762
220760_x_at	7.492246
220761_s_at	9.474497
220762_s_at	6.522234
220763_at	4.79656
220764_at	4.283741
220765_s_at	6.30728
220766_at	3.5634
220767_at	3.330349
220768_s_at	6.709083
220769_s_at	3.552469
220770_s_at	3.196645
220771_at	3.290524
220772_at	3.311295
220773_s_at	4.985938
220774_at	6.302035
220775_s_at	5.42632
220776_at	4.815883
220777_at	3.622046
220778_x_at	6.438608
220779_at	4.618425
220780_at	3.995982
220781_at	3.69403
220782_x_at	5.775334
220783_at	3.647581
220784_s_at	3.731042
220785_at	3.44954
220786_s_at	3.064978
220787_at	3.116963
220788_s_at	6.527745
220789_s_at	7.069426
220790_s_at	3.848169
220791_x_at	3.198696
220792_at	3.592109
220793_at	3.435667
220794_at	3.736184
220795_s_at	4.636035
220796_x_at	10.061124
220797_at	3.89751
220798_x_at	5.472607
220799_at	3.171376
220800_s_at	5.948347
220801_s_at	4.662641
220802_at	5.642672
220803_at	3.718262
220804_s_at	4.309854
220805_at	5.484687
220806_x_at	3.605901
220807_at	5.096525
220808_at	4.981729
220809_at	3.649367
220810_at	3.002441
220811_at	4.15322
220812_s_at	3.146714
220813_at	4.657684
220814_at	4.418937
220815_at	4.62504
220816_at	4.652388
220817_at	3.239932
220818_s_at	3.882125
220819_at	4.799594
220820_at	4.072298
220821_at	3.5634
220822_at	3.677815
220823_at	4.263064
220824_at	5.566968
220825_s_at	4.512078
220826_at	5.31167
220827_at	4.501181
220828_s_at	3.478381
220829_s_at	3.542008
220830_at	3.87797
220831_at	3.682844
220832_at	7.67691
220833_at	3.687234
220834_at	3.750997
220835_s_at	3.579306
220836_at	3.254472
220837_at	3.091227
220838_at	5.708247
220839_at	4.00534
220840_s_at	4.034215
220841_s_at	3.572822
220842_at	3.288632
220843_s_at	4.183954
220844_at	3.389278
220845_at	3.332532
220846_s_at	5.888019
220847_x_at	4.704723
220848_x_at	5.515519
220849_at	5.372073
220850_at	3.002451
220851_at	3.033582
220852_at	4.049624
220853_at	4.04822
220854_at	3.761178
220855_at	5.206953
220856_x_at	9.868353
220857_at	3.398133
220858_at	3.631901
220859_at	5.118123
220860_at	3.125788
220861_at	4.123164
220862_s_at	5.076442
220863_at	4.112602
220864_s_at	9.785594
220865_s_at	5.424154
220866_at	3.574722
220867_s_at	4.289375
220868_s_at	4.256756
220869_at	3.472471
220870_at	4.231868
220871_at	3.773116
220872_at	3.447375
220873_at	3.680386
220874_at	3.778935
220875_at	3.9846
220876_at	3.179797
220877_at	3.770396
220878_at	3.250452
220879_at	4.326888
220880_at	3.327392
220881_at	3.721879
220882_at	6.141334
220883_at	3.244397
220884_at	3.234848
220885_s_at	4.102274
220886_at	4.105673
220887_at	4.098784
220888_s_at	4.150806
220889_s_at	3.410097
220890_s_at	9.085025
220891_at	3.388028
220892_s_at	6.178177
220893_at	3.353328
220894_x_at	6.022244
220895_at	3.911597
220896_at	5.262751
220897_at	3.18817
220898_at	3.696183
220899_at	3.468231
220900_at	3.634291
220901_at	4.437976
220902_at	4.410134
220903_at	3.753556
220904_at	4.372062
220905_at	6.345398
220906_at	3.635992
220907_at	4.22673
220908_at	4.779864
220909_at	4.378126
220910_at	3.777069
220911_s_at	4.627029
220912_at	4.11326
220913_at	3.797509
220914_at	3.386866
220915_s_at	3.736184
220916_at	4.102068
220917_s_at	5.76597
220918_at	6.679068
220919_s_at	3.235413
220920_at	4.045827
220921_at	3.844002
220922_s_at	4.112602
220923_s_at	6.198612
220924_s_at	9.700246
220925_at	6.178033
220926_s_at	6.54478
220927_s_at	3.84616
220928_s_at	4.56558
220929_at	4.405834
220930_s_at	3.147601
220931_at	3.550924
220932_at	4.284044
220933_s_at	8.643728
220934_s_at	7.40385
220935_s_at	6.776432
220936_s_at	4.792296
220937_s_at	6.466623
220938_s_at	7.30608
220939_s_at	8.61372
220940_at	7.680483
220941_s_at	5.746719
220942_x_at	8.448514
220943_s_at	4.393671
220944_at	4.981521
220945_x_at	3.69455
220946_s_at	4.712679
220947_s_at	8.04424
220948_s_at	9.489114
220949_s_at	6.918068
220950_s_at	5.820546
220951_s_at	4.290686
220952_s_at	4.232395
220953_s_at	5.791636
220954_s_at	7.70115
220955_x_at	3.505651
220956_s_at	8.276778
220957_at	3.303948
220958_at	4.255839
220959_s_at	4.177702
220960_x_at	12.380848
220961_s_at	5.26793
220962_s_at	7.500723
220963_s_at	5.372323
220964_s_at	8.989199
220965_s_at	5.534064
220966_x_at	8.798214
220967_s_at	5.232046
220968_s_at	5.653832
220969_s_at	5.035422
220970_s_at	3.65476
220971_at	4.219872
220972_s_at	3.150078
220973_s_at	6.899737
220974_x_at	7.599552
220975_s_at	5.192892
220976_s_at	3.750357
220977_x_at	4.703452
220978_at	3.560859
220979_s_at	3.176485
220980_s_at	8.958393
220981_x_at	4.827916
220982_s_at	4.267017
220983_s_at	3.530176
220984_s_at	3.57971
220985_s_at	5.713995
220986_s_at	3.414536
220987_s_at	8.215677
220988_s_at	4.453683
220989_s_at	6.339057
220990_s_at	9.528289
220991_s_at	3.504357
220992_s_at	6.495467
220993_s_at	3.623645
220994_s_at	4.096007
220995_at	3.747104
220996_s_at	4.218418
220997_s_at	3.232477
220998_s_at	7.280026
220999_s_at	9.301063
221000_s_at	4.586744
221001_at	4.43221
221002_s_at	8.907913
221003_s_at	5.13474
221004_s_at	8.489252
221005_s_at	6.132053
221006_s_at	7.474758
221007_s_at	7.284293
221008_s_at	3.37679
221009_s_at	5.369142
221010_s_at	5.449088
221011_s_at	9.614625
221012_s_at	8.597644
221013_s_at	7.05263
221014_s_at	5.942499
221015_s_at	4.39441
221016_s_at	3.671606
221017_s_at	4.515879
221018_s_at	3.495112
221019_s_at	3.812968
221020_s_at	7.439998
221021_s_at	8.135901
221022_s_at	4.743793
221023_s_at	3.956153
221024_s_at	3.197092
221025_x_at	6.061711
221026_s_at	3.966493
221027_s_at	5.534639
221028_s_at	5.473376
221029_s_at	4.139137
221030_s_at	3.879983
221031_s_at	3.582808
221032_s_at	5.32535
221033_s_at	3.979255
221034_s_at	5.326253
221035_s_at	3.808059
221036_s_at	6.831586
221037_s_at	3.224914
221038_at	3.344809
221039_s_at	8.342701
221040_at	3.101477
221041_s_at	6.015149
221042_s_at	5.007271
221043_at	3.310261
221044_s_at	6.95981
221045_s_at	6.016629
221046_s_at	7.403001
221047_s_at	4.381587
221048_x_at	4.628404
221049_s_at	7.482871
221050_s_at	6.727136
221051_s_at	4.744616
221052_at	3.659882
221053_s_at	3.715068
221054_s_at	3.494693
221056_x_at	6.444294
221057_at	3.411387
221058_s_at	7.654294
221059_s_at	11.462097
221060_s_at	7.44475
221061_at	6.076821
221062_at	3.838052
221063_x_at	7.121934
221064_s_at	5.964676
221065_s_at	5.266415
221066_at	3.867828
221067_s_at	5.687044
221068_at	5.472334
221069_s_at	6.485392
221070_s_at	3.469657
221071_at	5.727771
221072_at	3.762619
221073_s_at	7.269411
221074_at	4.973289
221075_s_at	3.692817
221076_at	3.405644
221077_at	4.375227
221078_s_at	6.296514
221079_s_at	4.601554
221080_s_at	8.298121
221081_s_at	9.704637
221082_s_at	5.774316
221083_at	4.677496
221084_at	3.913485
221085_at	3.284152
221086_s_at	3.237911
221087_s_at	7.640556
221088_s_at	3.575143
221089_at	3.822349
221090_s_at	7.814577
221091_at	3.831
221092_at	4.060752
221093_at	4.685154
221094_s_at	6.947977
221095_s_at	4.342862
221096_s_at	6.552868
221097_s_at	4.161701
221098_x_at	3.884111
221099_at	6.311696
221100_at	6.236435
221101_at	5.393584
221102_s_at	4.042441
221103_s_at	3.831135
221104_s_at	3.697366
221105_at	4.045315
221106_at	3.775777
221107_at	3.496232
221108_at	4.562606
221109_at	5.704121
221110_x_at	5.075676
221111_at	3.257814
221112_at	3.93904
221113_s_at	4.670499
221114_at	4.351242
221115_s_at	4.718978
221116_at	3.921159
221117_at	3.317852
221118_at	3.818837
221119_at	4.029575
221120_at	3.722146
221121_at	3.789776
221122_at	4.801351
221123_x_at	7.166714
221124_s_at	4.713681
221125_s_at	4.269575
221126_at	3.218459
221127_s_at	3.354058
221128_at	4.794647
221129_at	4.552514
221130_s_at	3.965139
221131_at	4.828905
221132_at	4.2987
221133_s_at	4.422574
221134_at	6.089648
221135_s_at	6.691571
221136_at	6.00115
221137_at	4.072298
221138_s_at	3.327104
221139_s_at	6.346394
221140_s_at	4.830471
221141_x_at	6.275046
221142_s_at	5.756795
221143_at	4.822288
221144_at	3.174941
221145_at	3.356655
221146_at	3.736184
221147_x_at	5.486996
221148_at	3.993707
221149_at	4.827062
221150_at	4.81879
221151_at	3.804706
221152_at	3.342165
221153_s_at	3.28749
221154_at	3.213134
221155_x_at	6.418174
221156_x_at	4.546925
221157_s_at	4.074662
221158_at	5.451913
221159_at	4.048541
221160_s_at	6.195663
221161_at	4.282469
221162_at	5.648983
221163_s_at	4.923431
221164_x_at	5.146876
221165_s_at	4.791421
221166_at	4.454446
221167_s_at	3.989999
221168_at	3.601495
221169_s_at	3.782342
221170_at	3.456771
221171_at	4.331504
221172_at	4.151619
221173_at	4.447962
221174_at	3.43688
221175_at	4.314115
221176_x_at	6.981851
221177_at	3.235773
221178_at	3.529802
221179_at	6.351838
221180_at	5.869902
221181_at	4.576108
221182_at	3.601462
221183_at	3.607111
221184_at	4.718978
221185_s_at	4.366738
221186_at	4.063004
221187_s_at	5.758424
221188_s_at	7.669197
221189_s_at	7.199434
221190_s_at	7.619669
221191_at	7.139743
221192_x_at	7.463883
221193_s_at	6.561825
221194_s_at	6.689616
221195_at	4.729352
221196_x_at	6.286426
221197_s_at	4.554244
221198_at	4.651834
221199_at	4.474051
221200_at	4.204989
221201_s_at	4.143982
221202_at	3.489039
221203_s_at	7.357622
221204_s_at	4.870363
221205_at	5.411482
221206_at	6.32104
221207_s_at	4.075793
221208_s_at	6.487355
221209_s_at	4.339765
221210_s_at	6.438803
221211_s_at	9.818752
221212_x_at	3.378225
221213_s_at	5.6679
221214_s_at	6.711101
221215_s_at	6.038537
221216_s_at	6.245322
221217_s_at	4.505638
221218_s_at	7.135757
221219_s_at	6.48111
221220_s_at	5.216143
221221_s_at	7.035109
221222_s_at	6.398011
221223_x_at	8.137415
221224_s_at	6.06051
221225_at	4.207453
221226_s_at	4.383596
221227_x_at	6.103628
221228_s_at	3.532964
221229_s_at	6.662608
221230_s_at	8.874814
221231_s_at	3.989968
221232_s_at	4.702669
221233_s_at	3.366211
221234_s_at	7.399092
221235_s_at	6.882044
221236_s_at	4.008502
221237_s_at	5.455339
221238_at	3.884111
221239_s_at	4.945729
221240_s_at	5.981195
221241_s_at	4.391537
221242_at	6.238696
221243_s_at	3.971805
221244_s_at	3.914258
221245_s_at	4.058298
221246_x_at	5.693447
221247_s_at	6.695715
221248_s_at	4.542454
221249_s_at	9.490196
221250_s_at	6.870883
221251_x_at	6.413158
221252_s_at	3.752827
221253_s_at	10.402865
221254_s_at	3.788858
221255_s_at	7.870197
221256_s_at	6.253306
221257_x_at	8.076613
221258_s_at	3.533278
221259_s_at	3.848388
221260_s_at	5.502963
221261_x_at	4.580821
221262_s_at	4.390601
221263_s_at	9.365661
221264_s_at	7.296052
221265_s_at	6.799167
221266_s_at	4.064378
221267_s_at	10.542466
221268_s_at	6.718244
221269_s_at	11.999162
221270_s_at	6.571556
221271_at	3.906452
221272_s_at	4.635944
221273_s_at	5.194644
221274_s_at	6.762194
221275_s_at	4.229964
221276_s_at	3.359446
221277_s_at	6.900013
221278_at	4.083359
221279_at	4.212864
221280_s_at	4.252468
221281_at	4.718978
221282_x_at	5.285139
221283_at	4.765476
221284_s_at	4.571894
221285_at	3.966088
221286_s_at	7.876436
221287_at	5.732448
221288_at	3.419165
221289_at	4.226407
221290_s_at	5.742498
221291_at	4.593186
221292_at	4.96349
221293_s_at	7.941004
221294_at	5.15686
221295_at	4.756256
221296_at	3.781093
221297_at	5.067627
221298_s_at	4.723013
221299_at	4.749406
221300_at	3.921457
221301_at	5.148882
221302_at	5.864485
