#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218392_x_at	6.248052
218393_s_at	6.462655
218394_at	7.457122
218395_at	7.732027
218396_at	9.877984
218397_at	5.670885
218398_at	7.610745
218399_s_at	7.296223
218400_at	8.003398
218401_s_at	6.456712
218402_s_at	6.229517
218403_at	8.012733
218404_at	9.302198
218405_at	7.510209
218406_x_at	4.951641
218407_x_at	7.915029
218408_at	7.009491
218409_s_at	7.405738
218410_s_at	5.276752
218411_s_at	5.193518
218412_s_at	4.988928
218413_s_at	4.61899
218414_s_at	8.335321
218415_at	6.801043
218416_s_at	5.99127
218417_s_at	5.545625
218418_s_at	4.119131
218419_s_at	6.861314
218420_s_at	6.818415
218421_at	8.661188
218422_s_at	9.445407
218423_x_at	7.941656
218424_s_at	5.704535
218425_at	7.290806
218426_s_at	6.808441
218427_at	7.09377
218428_s_at	7.959918
218429_s_at	8.287188
218430_s_at	4.952455
218431_at	7.116688
218432_at	7.210893
218433_at	4.464058
218434_s_at	5.981557
218435_at	7.723223
218436_at	6.936507
218437_s_at	6.105779
218438_s_at	7.635216
218439_s_at	7.69315
218440_at	7.720081
218441_s_at	6.503698
218442_at	6.960904
218443_s_at	7.524294
218444_at	5.929993
218445_at	6.546577
218446_s_at	7.234574
218447_at	8.6237
218448_at	7.976658
218449_at	6.856707
218450_at	8.464649
218451_at	4.8235
218452_at	7.067975
218453_s_at	5.210572
218454_at	11.448757
218455_at	6.366498
218456_at	7.95193
218457_s_at	4.426517
218458_at	7.223756
218459_at	6.785581
218460_at	7.270392
218461_at	7.019399
218462_at	9.688553
218463_s_at	7.60413
218464_s_at	6.660884
218465_at	7.062765
218466_at	7.070173
218467_at	10.043688
218468_s_at	3.366279
218469_at	3.270613
218470_at	5.996939
218471_s_at	6.705971
218472_s_at	6.994515
218473_s_at	8.313712
218474_s_at	7.445511
218475_at	6.78045
218476_at	6.176886
218477_at	7.201545
218478_s_at	8.288845
218479_s_at	4.244628
218480_at	6.054631
218481_at	7.432862
218482_at	9.034173
218483_s_at	5.926307
218484_at	5.302575
218485_s_at	6.021887
218486_at	8.032667
218487_at	7.576452
218488_at	7.040853
218489_s_at	4.963588
218490_s_at	7.831974
218491_s_at	8.249304
218492_s_at	7.497506
218493_at	7.636195
218494_s_at	7.054701
218495_at	10.178055
218496_at	8.032088
218497_s_at	6.809535
218498_s_at	6.66263
218499_at	9.656954
218500_at	5.415129
218501_at	9.674194
218502_s_at	6.972667
218503_at	6.125548
218504_at	6.206286
218505_at	7.877119
218506_x_at	8.016129
218507_at	5.095784
218508_at	7.414754
218509_at	6.446197
218510_x_at	7.530104
218511_s_at	6.524713
218512_at	7.36796
218513_at	4.243846
218514_at	7.449275
218515_at	8.64313
218516_s_at	6.246675
218517_at	7.979535
218518_at	8.460238
218519_at	7.665787
218520_at	8.234213
218521_s_at	5.469315
218522_s_at	6.717937
218523_at	6.12229
218524_at	6.431624
218525_s_at	6.296393
218526_s_at	7.717224
218527_at	6.841436
218528_s_at	9.304152
218529_at	6.602686
218530_at	7.730994
218531_at	7.074486
218532_s_at	7.218492
218533_s_at	7.961788
218534_s_at	7.776354
218535_s_at	7.699807
218536_at	6.915704
218537_at	6.408185
218538_s_at	6.893939
218539_at	8.06722
218540_at	6.968689
218541_s_at	2.967813
218542_at	3.528939
218543_s_at	8.082614
218544_s_at	6.533051
218545_at	7.650129
218546_at	5.202508
218547_at	6.743
218548_x_at	7.033215
218549_s_at	7.653749
218550_s_at	4.929327
218551_at	6.971058
218552_at	7.707638
218553_s_at	6.295865
218554_s_at	4.086107
218555_at	7.325504
218556_at	8.288609
218557_at	7.347546
218558_s_at	7.334075
218559_s_at	10.509675
218560_s_at	4.647672
218561_s_at	7.541451
218562_s_at	6.248401
218563_at	9.838058
218564_at	5.26519
218565_at	5.415353
218566_s_at	8.545532
218567_x_at	6.655142
218568_at	5.506147
218569_s_at	6.325799
218570_at	7.172819
218571_s_at	9.367365
218572_at	8.342584
218573_at	7.59563
218574_s_at	4.308385
218575_at	7.902519
218576_s_at	7.917536
218577_at	8.449531
218578_at	7.250357
218579_s_at	6.372485
218580_x_at	8.794639
218581_at	7.226759
218582_at	7.129534
218583_s_at	7.74202
218584_at	6.130335
218585_s_at	3.89153
218586_at	6.363189
218587_s_at	7.593156
218588_s_at	6.401141
218589_at	9.683592
218590_at	6.697635
218591_s_at	3.781738
218592_s_at	7.865871
218593_at	6.637166
218594_at	7.819316
218595_s_at	8.303659
218596_at	6.451341
218597_s_at	6.091436
218598_at	6.685957
218599_at	7.07672
218600_at	8.22318
218601_at	7.313343
218602_s_at	4.509905
218603_at	9.979785
218604_at	8.865381
218605_at	7.265883
218606_at	9.885704
218607_s_at	8.304208
218608_at	6.222418
218609_s_at	6.725709
218610_s_at	8.268044
218611_at	9.468061
218612_s_at	6.194462
218613_at	4.154434
218614_at	10.452829
218615_s_at	6.335755
218616_at	7.63147
218617_at	7.080693
218618_s_at	8.193446
218619_s_at	6.259663
218620_s_at	6.878476
218621_at	5.684841
218622_at	7.873258
218623_at	4.162245
218624_s_at	6.170831
218625_at	3.569357
218626_at	7.589117
218627_at	7.278632
218628_at	8.230654
218629_at	5.116623
218630_at	5.165885
218631_at	5.480006
218632_at	7.458936
218633_x_at	7.866841
218634_at	5.650203
218636_s_at	7.623912
218637_at	5.521936
218638_s_at	7.678927
218639_s_at	7.51122
218640_s_at	9.379949
218641_at	5.93707
218642_s_at	8.169527
218643_s_at	6.192114
218644_at	5.808397
218645_at	8.499973
218646_at	7.605352
218647_s_at	6.744494
218648_at	9.347574
218649_x_at	8.136964
218650_at	6.635453
218651_s_at	3.524872
218652_s_at	7.8111
218653_at	6.576954
218654_s_at	8.261414
218655_s_at	6.590794
218656_s_at	4.314088
218657_at	4.913073
218658_s_at	5.040932
218659_at	10.20565
218660_at	8.36628
218661_at	7.040723
218662_s_at	4.046779
218663_at	3.263507
218664_at	5.214346
218665_at	4.356328
218666_s_at	4.931193
218667_at	7.894828
218668_s_at	8.162524
218669_at	8.489437
218670_at	6.857591
218671_s_at	8.745382
218672_at	8.675611
218673_s_at	6.769336
218674_at	5.384885
218675_at	5.205391
218676_s_at	8.232704
218677_at	4.293991
218678_at	3.999449
218679_s_at	9.782418
218680_x_at	7.821974
218681_s_at	6.830278
218682_s_at	7.339306
218683_at	6.196488
218684_at	9.235977
218685_s_at	5.214461
218686_s_at	4.566324
218687_s_at	4.764791
218688_at	5.705529
218689_at	7.61899
218690_at	6.19505
218691_s_at	3.515422
218692_at	3.531183
218693_at	3.621
218694_at	4.50499
218695_at	6.91626
218696_at	8.27726
218697_at	6.916758
218698_at	7.785674
218699_at	9.138567
218700_s_at	8.140569
218701_at	5.759569
218702_at	5.489252
218703_at	4.486319
218704_at	4.806888
218705_s_at	4.651406
218706_s_at	4.612917
218707_at	5.923559
218708_at	7.386771
218709_s_at	7.431625
218710_at	6.641967
218711_s_at	9.384334
218712_at	4.82959
218713_at	7.788035
218714_at	7.824666
218715_at	8.650161
218716_x_at	8.059917
218717_s_at	4.365962
218718_at	7.719692
218719_s_at	5.101972
218720_x_at	4.260226
218721_s_at	6.311262
218722_s_at	5.946699
218723_s_at	8.864195
218724_s_at	5.087087
218725_at	6.555203
218726_at	4.338599
218727_at	5.88883
218728_s_at	7.395737
218729_at	6.21154
218730_s_at	3.044924
218731_s_at	5.330455
218732_at	7.848289
218733_at	7.755654
218734_at	5.908482
218735_s_at	7.090546
218736_s_at	3.241994
218737_at	4.589957
218738_s_at	9.628929
218739_at	6.33354
218740_s_at	8.970213
218741_at	4.886987
218742_at	6.934237
218743_at	6.896627
218744_s_at	4.634019
218745_x_at	6.946104
218746_at	7.412685
218747_s_at	7.879205
218748_s_at	5.650247
218749_s_at	6.982237
218750_at	7.026688
218751_s_at	6.86987
218752_at	6.413598
218753_at	8.049271
218754_at	8.054188
218755_at	3.330239
218756_s_at	3.777738
218757_s_at	7.385147
218758_s_at	6.22845
218759_at	5.946384
218760_at	6.20874
218761_at	8.495235
218762_at	6.823662
218763_at	7.716708
218764_at	9.421371
218765_at	8.02243
218766_s_at	4.564478
218767_at	6.640774
218768_at	8.269382
218769_s_at	7.887724
218770_s_at	6.552001
218771_at	7.370365
218772_x_at	4.442215
218773_s_at	7.876806
218774_at	7.313218
218775_s_at	5.117034
218776_s_at	6.170394
218777_at	6.914518
218778_x_at	5.530759
218779_x_at	4.815427
218780_at	5.141305
218781_at	7.761646
218782_s_at	5.546797
218783_at	5.963713
218784_s_at	5.739477
218785_s_at	3.718163
218786_at	4.784059
218787_x_at	7.141716
218788_s_at	6.967828
218789_s_at	5.739369
218790_s_at	4.119419
218791_s_at	5.529746
218792_s_at	3.924629
218793_s_at	6.298913
218794_s_at	6.945099
218795_at	6.692
218796_at	4.396496
218797_s_at	8.376828
218798_at	7.507698
218799_at	6.335908
218800_at	3.403471
218801_at	3.850279
218802_at	9.145475
218803_at	8.584388
218804_at	3.026756
218805_at	10.332487
218806_s_at	7.035527
218807_at	8.142552
218808_at	4.259096
218809_at	8.768189
218810_at	6.540234
218811_at	5.775417
218812_s_at	5.755436
218813_s_at	6.275883
218814_s_at	3.994985
218815_s_at	5.313713
218816_at	4.469549
218817_at	5.84157
218818_at	6.272992
218819_at	7.832526
218820_at	4.730253
218821_at	7.718133
218822_s_at	6.620502
218823_s_at	6.350556
218824_at	4.128989
218825_at	5.643896
218826_at	5.215219
218827_s_at	6.746294
218828_at	8.725701
218829_s_at	6.493727
218830_at	8.728588
218831_s_at	9.055227
218832_x_at	6.036956
218833_at	5.167028
218834_s_at	5.596585
218835_at	4.555739
218836_at	7.450991
218837_s_at	5.153216
218838_s_at	7.876041
218839_at	5.13237
218840_s_at	7.825685
218841_at	6.680173
218842_at	7.831119
218843_at	5.538588
218844_at	6.113258
218845_at	9.93557
218846_at	8.090326
218847_at	7.090998
218848_at	6.274443
218849_s_at	4.467659
218850_s_at	5.10048
218851_s_at	5.188285
218852_at	8.783278
218853_s_at	6.128204
218854_at	8.349306
218855_at	6.382047
218856_at	4.99702
218857_s_at	7.724556
218858_at	3.901221
218859_s_at	6.685694
218860_at	6.53363
218861_at	6.292848
218862_at	7.322875
218863_s_at	4.053222
218864_at	5.093624
218865_at	7.564942
218866_s_at	7.459657
218867_s_at	6.196643
218868_at	5.804684
218869_at	6.888885
218870_at	9.706302
218871_x_at	9.381735
218872_at	7.748859
218873_at	7.392185
218874_s_at	4.705931
218875_s_at	5.131047
218876_at	5.664899
218877_s_at	7.252171
218878_s_at	8.305683
218879_s_at	5.925983
218880_at	5.640369
218881_s_at	5.248666
218882_s_at	7.51738
218883_s_at	4.975163
218884_s_at	4.776719
218885_s_at	6.335908
218886_at	6.361177
218887_at	6.810604
218888_s_at	5.280434
218889_at	7.821696
218890_x_at	7.294871
218891_at	7.527659
218892_at	4.697682
218893_at	5.549966
218894_s_at	5.055832
218895_at	6.432521
218896_s_at	6.48726
218897_at	5.131554
218898_at	4.12489
218899_s_at	3.308088
218900_at	5.438176
218901_at	3.286601
218902_at	7.276076
218903_s_at	5.725695
218904_s_at	4.819484
218905_at	8.920495
218906_x_at	5.310556
218907_s_at	6.10209
218908_at	5.906591
218909_at	7.060085
218910_at	6.436869
218911_at	5.684901
218912_at	7.351798
218913_s_at	8.614913
218914_at	6.237589
218915_at	7.578716
218916_at	5.740345
218917_s_at	9.590006
218918_at	7.125707
218919_at	8.413503
218920_at	8.110276
218921_at	7.560893
218922_s_at	4.690448
218923_at	7.250706
218924_s_at	7.246542
218925_s_at	3.166189
218926_at	6.367888
218927_s_at	8.111611
218928_s_at	6.678673
218929_at	7.452118
218930_s_at	7.233507
218931_at	4.770503
218932_at	7.381338
218933_at	5.880894
218934_s_at	4.111243
218935_at	8.036741
218936_s_at	8.154361
218937_at	6.975461
218938_at	6.747939
218939_at	5.429557
218940_at	7.920765
218941_at	6.50216
218942_at	7.375078
218943_s_at	6.926468
218944_at	4.813405
218945_at	7.347515
218946_at	7.575688
218947_s_at	7.094247
218948_at	5.625487
218949_s_at	7.535731
218950_at	7.217986
218951_s_at	7.599135
218952_at	5.417161
218953_s_at	8.260565
218954_s_at	5.775956
218955_at	7.216027
218956_s_at	7.069134
218957_s_at	7.336188
218958_at	6.513622
218959_at	3.944312
218960_at	5.024817
218961_s_at	6.928957
218962_s_at	7.73892
218963_s_at	4.348519
218964_at	7.293794
218965_s_at	6.195287
218966_at	4.394161
218967_s_at	7.36071
218968_s_at	7.088454
218969_at	6.909933
218970_s_at	7.464925
218971_s_at	6.503097
218972_at	7.487019
218973_at	7.238231
218974_at	4.510729
218975_at	5.447951
218976_at	3.59355
218977_s_at	7.097534
218978_s_at	4.773328
218979_at	6.97705
218980_at	3.567859
218981_at	4.834172
218982_s_at	6.869651
218983_at	6.986442
218984_at	5.518689
218985_at	6.134769
218986_s_at	8.294549
218987_at	7.58186
218988_at	7.190175
218989_x_at	7.976658
218990_s_at	4.188952
218991_at	7.36962
218992_at	6.928283
218993_at	6.961671
218994_s_at	3.762348
218995_s_at	5.468524
218996_at	6.753961
218997_at	7.356388
218998_at	7.74202
218999_at	8.3807
219000_s_at	3.792424
219001_s_at	7.037482
219002_at	8.097325
219003_s_at	5.17104
219004_s_at	5.92381
219005_at	5.474759
219006_at	7.670452
219007_at	9.092519
219008_at	6.057186
219009_at	5.551475
219010_at	4.173375
219011_at	4.869302
219012_s_at	4.595724
219013_at	7.732658
219014_at	11.214836
219015_s_at	6.331978
219016_at	7.570541
219017_at	5.836989
219018_s_at	5.209979
219019_at	6.536991
219020_at	7.036542
219021_at	5.936208
219022_at	6.483463
219023_at	5.34828
219024_at	6.745616
219025_at	5.924706
219026_s_at	2.917798
219027_s_at	6.402436
219028_at	6.110441
219029_at	7.062367
219030_at	8.115084
219031_s_at	6.698237
219032_x_at	8.14358
219033_at	8.780756
219034_at	7.166514
219035_s_at	8.671057
219036_at	4.644409
219037_at	6.823777
219038_at	4.846469
219039_at	6.589989
219040_at	7.381013
219041_s_at	8.868025
219042_at	4.147469
219043_s_at	8.583365
219044_at	5.528647
219045_at	8.558132
219046_s_at	5.414809
219047_s_at	4.935564
219048_at	5.586156
219049_at	7.891753
219050_s_at	5.857307
219051_x_at	5.397252
219052_at	7.20238
219053_s_at	7.939172
219054_at	5.270932
219055_at	6.816151
219056_at	5.620416
219057_at	5.848653
219058_x_at	4.402045
219059_s_at	4.266632
219060_at	6.252429
219061_s_at	7.120556
219062_s_at	7.052139
219063_at	6.841932
219064_at	4.351472
219065_s_at	9.181557
219066_at	6.215456
219067_s_at	7.721904
219068_x_at	6.400322
219069_at	9.066807
219070_s_at	6.797242
219071_x_at	6.921414
219072_at	7.475277
219073_s_at	6.232358
219074_at	6.794341
219075_at	4.600109
219076_s_at	5.280495
219077_s_at	6.06113
219078_at	5.816157
219079_at	8.407087
219080_s_at	4.374674
219081_at	6.583644
219082_at	5.519608
219083_at	7.450421
219084_at	6.686308
219085_s_at	5.389125
219086_at	5.111122
219087_at	3.533969
219088_s_at	5.654527
219089_s_at	6.684899
219090_at	7.136013
219091_s_at	3.560207
219092_s_at	5.770097
219093_at	7.717102
219094_at	4.59671
219095_at	6.675443
219096_at	6.781587
219097_x_at	7.88269
219098_at	6.207606
219099_at	7.410111
219100_at	7.458585
219101_x_at	5.256733
219102_at	5.758258
219103_at	5.587502
219104_at	6.26739
219105_x_at	6.314056
219106_s_at	3.102748
219107_at	5.105159
219108_x_at	8.129863
219109_at	5.216108
219110_at	7.74774
219111_s_at	6.455655
219112_at	6.525845
219113_x_at	5.19594
219114_at	6.988008
219115_s_at	3.278512
219116_s_at	6.611738
219117_s_at	9.268431
219118_at	7.673162
219119_at	8.804801
219120_at	5.520645
219121_s_at	4.29212
219122_s_at	6.439836
219123_at	6.961349
219124_at	6.445712
219125_s_at	6.949331
219126_at	8.126602
219127_at	3.860406
219128_at	6.891693
219129_s_at	6.661206
219130_at	8.018521
219131_at	6.194078
219132_at	7.943622
219133_at	7.176163
219134_at	3.229095
219135_s_at	5.813548
219136_s_at	4.742773
219137_s_at	7.979907
219138_at	5.886357
219139_s_at	4.716162
219140_s_at	4.250254
219141_s_at	7.162659
219142_at	4.366839
219143_s_at	5.636883
219144_at	5.824034
219145_at	5.953176
219146_at	6.959105
219147_s_at	8.763603
219148_at	3.556427
219149_x_at	7.010345
219150_s_at	7.410154
219151_s_at	7.322071
219152_at	3.81931
219153_s_at	3.5346
219154_at	4.605894
219155_at	8.45476
219156_at	6.547088
219157_at	8.13383
219158_s_at	5.969727
219159_s_at	6.059839
219160_s_at	3.84913
219161_s_at	9.177135
219162_s_at	7.239179
219163_at	7.163068
219164_s_at	6.394753
219165_at	8.079159
219166_at	6.554313
219167_at	4.303973
219168_s_at	5.893316
219169_s_at	6.386858
219170_at	4.878151
219171_s_at	3.8976
219172_at	5.18351
219173_at	7.415381
219174_at	4.651854
219175_s_at	7.031246
219176_at	7.619872
219177_at	4.754459
219178_at	6.445287
219179_at	4.469172
219180_s_at	5.662053
219181_at	3.219612
219182_at	4.219543
219183_s_at	8.521997
219184_x_at	6.545997
219185_at	6.136494
219186_at	7.322009
219187_at	5.38653
219188_s_at	4.662218
219189_at	5.816519
219190_s_at	6.458155
219191_s_at	10.536285
219192_at	7.88505
219193_at	7.306489
219194_at	4.453342
219195_at	3.790261
219196_at	3.222848
219197_s_at	3.673569
219198_at	5.093511
219199_at	3.567859
219200_at	7.264519
219201_s_at	4.232542
219202_at	7.784843
219203_at	6.069084
219204_s_at	4.342461
219205_at	5.188635
219206_x_at	9.936001
219207_at	4.610316
219208_at	3.615472
219209_at	7.672843
219210_s_at	6.843447
219211_at	4.538692
219212_at	7.324728
219213_at	4.509093
219214_s_at	7.385351
219215_s_at	6.243579
219216_at	5.600517
219217_at	7.055765
219218_at	5.167085
219219_at	6.671666
219220_x_at	8.223872
219221_at	8.534982
219222_at	5.419145
219223_at	6.386165
219224_x_at	7.314383
219225_at	3.849132
219226_at	6.853577
219227_at	4.783245
219228_at	7.26916
219229_at	6.874557
219230_at	3.252419
219231_at	6.122582
219232_s_at	3.748473
219233_s_at	6.92245
219234_x_at	3.593185
219235_s_at	5.461854
219236_at	5.902468
219237_s_at	8.100704
219238_at	7.759122
219239_s_at	5.138957
219240_s_at	5.973954
219241_x_at	6.461021
219242_at	8.019548
219243_at	10.833657
219244_s_at	7.058071
219245_s_at	5.940419
219246_s_at	5.824601
219247_s_at	6.495713
219248_at	6.724382
219249_s_at	4.153431
219250_s_at	3.508812
219251_s_at	5.619388
219252_s_at	4.275854
219253_at	5.776886
219254_at	4.860861
219255_x_at	4.413306
219256_s_at	7.733138
219257_s_at	6.498448
219258_at	4.383207
219259_at	8.470175
219260_s_at	5.7066
219261_at	7.678623
219262_at	3.125985
219263_at	3.001751
219264_s_at	4.52375
219265_at	5.992766
219266_at	5.953176
219267_at	6.640861
219268_at	4.504484
219269_at	8.708982
219270_at	4.584687
219271_at	4.061646
219272_at	6.691479
219273_at	4.342796
219274_at	3.003166
219275_at	6.765942
219276_x_at	8.022264
219277_s_at	4.199147
219278_at	5.446321
219279_at	8.854194
219280_at	5.315532
219281_at	7.426886
219282_s_at	8.488705
219283_at	7.818071
219284_at	7.834791
219285_s_at	3.339797
219286_s_at	8.284631
219287_at	4.655407
219288_at	4.940514
219289_at	7.420879
219290_x_at	9.130869
219291_at	5.242193
219292_at	6.434143
219293_s_at	9.287157
219294_at	3.92926
219295_s_at	3.483342
219296_at	5.958465
219297_at	7.706358
219298_at	5.183486
219299_at	7.095158
219300_s_at	4.922578
219301_s_at	4.971338
219302_s_at	3.501371
219303_at	7.555839
219304_s_at	4.684612
219305_x_at	5.062567
219306_at	3.512769
219307_at	6.678706
219308_s_at	4.509093
219309_at	4.423795
219310_at	3.79082
219311_at	6.140744
219312_s_at	4.068005
219313_at	3.535093
219314_s_at	5.953225
219315_s_at	8.5204
219316_s_at	7.194392
219317_at	6.944207
219318_x_at	4.229702
219319_at	4.538668
219320_at	5.572127
219321_at	4.124885
219322_s_at	6.956651
219323_s_at	6.261606
219324_at	7.339796
219325_s_at	4.45343
219326_s_at	6.635453
219327_s_at	5.499952
219328_at	6.575895
219329_s_at	9.323254
219330_at	4.426405
219331_s_at	3.990696
219332_at	4.691714
219333_s_at	7.291179
219334_s_at	4.019226
219335_at	6.625436
219336_s_at	6.077932
219337_at	4.907486
219338_s_at	3.832991
219339_s_at	4.345164
219340_s_at	6.281598
219341_at	5.352504
219342_at	6.990071
219343_at	6.921704
219344_at	7.046789
219345_at	5.694338
219346_at	5.015545
219347_at	5.355056
219348_at	7.022257
219349_s_at	6.420394
219350_s_at	8.135155
219351_at	7.973875
219352_at	6.955105
219353_at	6.017557
219354_at	5.454341
219355_at	5.99879
219356_s_at	8.953567
219357_at	7.48651
219358_s_at	8.319896
219359_at	8.303105
219360_s_at	3.9349
219361_s_at	6.057174
219362_at	5.784171
219363_s_at	7.653696
219364_at	6.394938
219365_s_at	4.463262
219366_at	6.110248
219367_s_at	4.167257
219368_at	5.718177
219369_s_at	3.814467
219370_at	4.52108
219371_s_at	11.252785
219372_at	3.377984
219373_at	7.40689
219374_s_at	6.295888
219375_at	7.455198
219376_at	4.877297
219377_at	3.640988
219378_at	8.654598
219379_x_at	5.970518
219380_x_at	5.365792
219381_at	3.512458
219382_at	7.033843
219383_at	5.536074
219384_s_at	6.536212
219385_at	4.553427
219386_s_at	4.321138
219387_at	3.909762
219388_at	3.380994
219389_at	5.229698
219390_at	4.668363
219391_at	3.218335
219392_x_at	9.359291
219393_s_at	3.456896
219394_at	8.190606
219395_at	4.920028
219396_s_at	6.400164
219397_at	7.430426
219398_at	4.991208
219399_at	6.123564
219400_at	4.430999
219401_at	6.28225
219402_s_at	8.427973
219403_s_at	7.131781
219404_at	4.860071
219405_at	6.661135
219406_at	6.476688
219407_s_at	5.080086
219408_at	6.180853
219409_at	6.385071
219410_at	4.499678
219411_at	5.504096
219412_at	3.879032
219413_at	7.047936
219414_at	3.634416
219415_at	3.935955
219416_at	4.517741
219417_s_at	6.524443
219418_at	6.626885
219419_at	7.115027
219420_s_at	6.302831
219421_at	6.727602
219422_at	5.262302
219423_x_at	7.666906
219424_at	4.799138
219425_at	5.413356
219426_at	6.750817
219427_at	3.221482
219428_s_at	6.523122
219429_at	3.594113
219430_at	4.048545
219431_at	5.906151
219432_at	4.35168
219433_at	6.667929
219434_at	7.415293
219435_at	6.595701
219436_s_at	3.565073
219437_s_at	5.850791
219438_at	3.674399
219439_at	6.659363
219440_at	3.534708
219441_s_at	5.951886
219442_at	8.282661
219443_at	6.183667
219444_at	6.943973
219445_at	6.873185
219446_at	6.38622
219447_s_at	6.853577
219448_at	5.725687
219449_s_at	8.478483
219450_at	3.771073
219451_at	5.578625
219452_at	9.061764
219453_at	6.585815
219454_at	3.442373
219455_at	4.565478
219456_s_at	6.829956
219457_s_at	8.386599
219458_s_at	6.804557
219459_at	6.528192
219460_s_at	8.257825
219461_at	3.814282
219462_at	4.807116
219463_at	5.387647
219464_at	5.584839
219465_at	3.811863
219466_s_at	3.700678
219467_at	7.377088
219468_s_at	5.643659
219469_at	4.409762
219470_x_at	5.764378
219471_at	7.77676
219472_at	5.017759
219473_at	4.9353
219474_at	3.857889
219475_at	5.701736
219476_at	3.763889
219477_s_at	6.905124
219478_at	4.366732
219479_at	3.983933
219480_at	4.795462
219481_at	8.462741
219482_at	6.308906
219483_s_at	5.74481
219484_at	6.845214
219485_s_at	8.374168
219486_at	7.620684
219487_at	4.95815
219488_at	5.441822
219489_s_at	4.582162
219490_s_at	5.321432
219491_at	5.707762
219492_at	7.38794
219493_at	3.850887
219494_at	4.465794
219495_s_at	5.278569
219496_at	5.749524
219497_s_at	7.602219
219498_s_at	6.994116
219499_at	4.663827
219500_at	5.772944
219501_at	4.050876
219502_at	3.544998
219503_s_at	5.387881
219504_s_at	6.17253
219505_at	11.270613
219506_at	6.640517
219507_at	4.988079
219508_at	4.533008
219509_at	5.200435
219510_at	4.20525
219511_s_at	5.069738
219512_at	5.367339
219513_s_at	5.46648
219514_at	4.520574
219515_at	6.337498
219516_at	5.630143
219517_at	5.247656
219518_s_at	4.313298
219519_s_at	4.924033
219520_s_at	7.386134
219521_at	5.759377
219522_at	4.138738
219523_s_at	3.97213
219524_s_at	3.934291
219525_at	3.687954
219526_at	7.272104
219527_at	4.731264
219528_s_at	9.559718
219529_at	6.719224
219530_at	6.981031
219531_at	4.755193
219532_at	3.55173
219533_at	3.85245
219534_x_at	5.151159
219535_at	4.422689
219536_s_at	3.992526
219537_x_at	4.19668
219538_at	4.972158
219539_at	7.137416
219540_at	6.943227
219541_at	7.924651
219542_at	4.703745
219543_at	4.882783
219544_at	6.504865
219545_at	4.295549
219546_at	7.027467
219547_at	7.640572
219548_at	5.559735
219549_s_at	9.586403
219550_at	5.536871
219551_at	7.801711
219552_at	3.548378
219553_at	5.837463
219554_at	4.4019
219555_s_at	4.585716
219556_at	5.834676
219557_s_at	4.061285
219558_at	4.809114
219559_at	6.464655
219560_at	6.139095
219561_at	5.784354
219562_at	4.27072
219563_at	9.858123
219564_at	3.408581
219565_at	6.513154
219566_at	7.446798
219567_s_at	3.5725
219568_x_at	3.491674
219569_s_at	3.909959
219570_at	5.394645
219571_s_at	8.124429
219572_at	3.339025
219573_at	5.101096
219574_at	7.907223
219575_s_at	6.666836
219576_at	4.578498
219577_s_at	7.28849
219578_s_at	4.145008
219579_at	6.599752
219580_s_at	3.489168
219581_at	5.680041
219582_at	7.243803
219583_s_at	4.309059
219584_at	3.714712
219585_at	4.025172
219586_at	4.043807
219587_at	4.9
219588_s_at	4.926344
219589_s_at	5.490782
219590_x_at	8.674063
219591_at	6.209625
219592_at	5.095179
219593_at	7.652621
219594_at	7.939338
219595_at	6.524474
219596_at	3.452114
219597_s_at	4.21695
219598_s_at	9.287113
219599_at	6.998061
219600_s_at	7.178806
219601_s_at	3.576147
219602_s_at	3.871806
219603_s_at	6.008016
219604_s_at	3.596843
219605_at	3.982807
219606_at	4.056156
219607_s_at	4.936609
219608_s_at	4.821712
219609_at	5.302826
219610_at	4.485298
219611_s_at	6.403669
219612_s_at	3.708068
219613_s_at	5.751643
219614_s_at	3.643508
219615_s_at	4.527341
219616_at	3.927837
219617_at	5.154898
219618_at	7.590914
219619_at	3.000234
219620_x_at	6.84468
219621_at	3.866526
219622_at	7.142362
219623_at	6.928576
219624_at	5.223841
219625_s_at	8.394433
219626_at	4.804926
219627_at	6.833159
219628_at	7.519951
219629_at	5.249826
219630_at	8.175119
219631_at	3.831128
219632_s_at	3.763359
219633_at	6.23931
219634_at	7.033215
219635_at	5.854398
219636_s_at	4.847687
219637_at	3.738451
219638_at	3.55244
219639_x_at	8.477679
219640_at	7.268754
219641_at	6.235471
219642_s_at	3.030393
219643_at	3.073205
219644_at	4.745944
219645_at	3.52442
219646_at	6.595599
219647_at	4.816511
219648_at	4.931113
219649_at	7.99315
219650_at	4.023593
219651_at	3.50534
219652_s_at	4.807157
219653_at	5.850791
219654_at	4.282915
219655_at	4.019318
219656_at	5.831465
219657_s_at	7.140548
219658_at	6.628893
219659_at	4.045389
219660_s_at	3.816003
219661_at	5.297998
219662_at	6.199737
219663_s_at	4.485755
219664_s_at	6.343893
219665_at	5.902427
219666_at	10.316891
219667_s_at	8.741106
219668_at	4.836963
219669_at	4.948334
219670_at	5.323879
219671_at	4.683332
219672_at	8.150705
219673_at	6.62717
219674_s_at	4.583099
219675_s_at	7.95432
219676_at	6.048434
219677_at	4.314226
219678_x_at	8.192424
219679_s_at	7.903139
219680_at	7.532663
219681_s_at	8.795408
219682_s_at	3.015897
219683_at	3.677413
219684_at	6.985875
219685_at	3.412633
219686_at	4.416605
