#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.588254
201714_at	5.332593
201715_s_at	7.254126
201716_at	8.848269
201717_at	8.602973
201718_s_at	5.027072
201719_s_at	6.178563
201720_s_at	12.12072
201721_s_at	12.791776
201722_s_at	8.315581
201723_s_at	7.845094
201724_s_at	7.811944
201725_at	8.579358
201726_at	9.271185
201727_s_at	6.872351
201728_s_at	5.16185
201729_s_at	8.023442
201730_s_at	8.920126
201731_s_at	9.539246
201732_s_at	6.206716
201733_at	4.856309
201734_at	8.233968
201735_s_at	7.666145
201736_s_at	8.854627
201737_s_at	9.626873
201738_at	10.132484
201739_at	8.924982
201740_at	8.50036
201741_x_at	4.723721
201742_x_at	9.281467
201743_at	11.40258
201744_s_at	2.904191
201745_at	6.9041
201746_at	7.229987
201747_s_at	6.4063
201748_s_at	7.263133
201749_at	6.875925
201750_s_at	7.401053
201751_at	8.191703
201752_s_at	11.006838
201753_s_at	11.029877
201754_at	11.106036
201755_at	5.861715
201756_at	8.455244
201757_at	10.100436
201758_at	8.534896
201759_at	5.394502
201760_s_at	8.799819
201761_at	8.679965
201762_s_at	10.410883
201763_s_at	8.10201
201764_at	7.710307
201765_s_at	8.947114
201766_at	3.785623
201767_s_at	7.11179
201768_s_at	8.133144
201769_at	9.504106
201770_at	8.695444
201771_at	8.375915
201772_at	8.935568
201773_at	9.178375
201774_s_at	6.834544
201775_s_at	8.122924
201776_s_at	8.579267
201777_s_at	6.932124
201778_s_at	9.905399
201779_s_at	9.998188
201780_s_at	9.310229
201781_s_at	8.270484
201782_s_at	8.966439
201783_s_at	8.069635
201784_s_at	10.298611
201785_at	5.27216
201786_s_at	10.467643
201787_at	4.43604
201788_at	8.304342
201789_at	3.265571
201790_s_at	5.559202
201791_s_at	5.128882
201792_at	6.492411
201793_x_at	5.340267
201794_s_at	6.418841
201795_at	10.520357
201796_s_at	6.31335
201797_s_at	6.152739
201798_s_at	7.935003
201799_s_at	7.00908
201800_s_at	8.204543
201801_s_at	4.228885
201802_at	6.0562
201803_at	10.18705
201804_x_at	9.308007
201805_at	7.99581
201806_s_at	6.150089
201807_at	9.392332
201808_s_at	4.971224
201809_s_at	6.836338
201810_s_at	8.531436
201811_x_at	9.340605
201812_s_at	11.919045
201813_s_at	8.415537
201814_at	8.515434
201815_s_at	6.784261
201816_s_at	9.151513
201817_at	6.974817
201818_at	8.8002
201819_at	5.238788
201820_at	4.414587
201821_s_at	7.583234
201822_at	3.986954
201823_s_at	7.396091
201824_at	6.477869
201825_s_at	6.331556
201826_s_at	5.605853
201827_at	7.813878
201828_x_at	8.326872
201829_at	6.369185
201830_s_at	5.904699
201831_s_at	7.476483
201832_s_at	8.989096
201833_at	7.986773
201834_at	6.812433
201835_s_at	6.942444
201836_s_at	5.832853
201837_s_at	8.099861
201838_s_at	5.066228
201839_s_at	3.38787
201840_at	9.603293
201841_s_at	8.134442
201842_s_at	3.272859
201843_s_at	3.071858
201844_s_at	9.039229
201845_s_at	8.970032
201846_s_at	8.749158
201847_at	9.939967
201848_s_at	6.804972
201849_at	7.536411
201850_at	9.098393
201851_at	7.564709
201852_x_at	3.393764
201853_s_at	9.174226
201854_s_at	7.45147
201855_s_at	8.151475
201856_s_at	7.52506
201857_at	9.405771
201858_s_at	12.138588
201859_at	12.019461
201860_s_at	3.331552
201861_s_at	9.538732
201862_s_at	10.240828
201863_at	8.922501
201864_at	8.207566
201865_x_at	10.113069
201866_s_at	7.501723
201867_s_at	6.307462
201868_s_at	6.069186
201869_s_at	7.089287
201870_at	6.596367
201871_s_at	9.03932
201872_s_at	8.322278
201873_s_at	7.972966
201874_at	5.856067
201875_s_at	5.690278
201876_at	6.359811
201877_s_at	10.182007
201878_at	6.900242
201879_at	7.933727
201880_at	8.816483
201881_s_at	7.340205
201882_x_at	5.331598
201883_s_at	6.993744
201884_at	3.476522
201885_s_at	9.317917
201886_at	7.130536
201887_at	8.363384
201888_s_at	6.942757
201889_at	8.541707
201890_at	4.427369
201891_s_at	13.741673
201892_s_at	9.032961
201893_x_at	3.913752
201894_s_at	9.344566
201895_at	8.322269
201896_s_at	5.139243
201897_s_at	6.601377
201898_s_at	8.159797
201899_s_at	8.330928
201900_s_at	8.908758
201901_s_at	10.117817
201902_s_at	6.043984
201903_at	9.037186
201904_s_at	6.536603
201905_s_at	5.093337
201906_s_at	6.868397
201907_x_at	5.925352
201908_at	6.526059
201909_at	12.1299
201910_at	4.932258
201911_s_at	4.40915
201912_s_at	7.834128
201913_s_at	8.000089
201914_s_at	7.276015
201915_at	5.695233
201916_s_at	8.175127
201917_s_at	7.941963
201918_at	8.109834
201919_at	8.596694
201920_at	9.188148
201921_at	10.282407
201922_at	11.699436
201923_at	7.812279
201924_at	9.213502
201925_s_at	8.707821
201926_s_at	8.904371
201927_s_at	4.499413
201928_at	6.634643
201929_s_at	5.034816
201930_at	8.33906
201931_at	9.150087
201932_at	7.116023
201933_at	7.688405
201934_at	10.806096
201935_s_at	7.372683
201936_s_at	6.972072
201937_s_at	7.02589
201938_at	8.96853
201939_at	3.37485
201940_at	7.55314
201941_at	8.053753
201942_s_at	5.985125
201943_s_at	7.279392
201944_at	10.160034
201945_at	6.908502
201946_s_at	8.895382
201947_s_at	10.13397
201948_at	7.327264
201949_x_at	9.738477
201950_x_at	10.501409
201951_at	5.445261
201952_at	7.450991
201953_at	8.913894
201954_at	11.280091
201955_at	9.777954
201956_s_at	8.940141
201957_at	5.513083
201958_s_at	3.964778
201959_s_at	10.218814
201960_s_at	10.184022
201961_s_at	6.547894
201962_s_at	6.705266
201963_at	8.371131
201964_at	8.627873
201965_s_at	8.213103
201966_at	9.296305
201967_at	8.3493
201968_s_at	8.181431
201969_at	6.095157
201970_s_at	8.553715
201971_s_at	8.232215
201972_at	10.037263
201973_s_at	10.497997
201974_s_at	5.059068
201975_at	7.829683
201976_s_at	3.899397
201977_s_at	5.802288
201978_s_at	7.541911
201979_s_at	6.940803
201980_s_at	9.580777
201981_at	3.410113
201982_s_at	4.718587
201983_s_at	3.526654
201984_s_at	3.793448
201985_at	7.768943
201986_at	8.677607
201987_at	9.20751
201988_s_at	8.019158
201989_s_at	9.328851
201990_s_at	8.302377
201991_s_at	10.144622
201992_s_at	6.291039
201993_x_at	10.363005
201994_at	9.993425
201995_at	5.864019
201996_s_at	7.703434
201997_s_at	8.232265
201998_at	10.031607
201999_s_at	9.914464
202000_at	7.943006
202001_s_at	9.907584
202002_at	5.678322
202003_s_at	8.167652
202004_x_at	8.264068
202005_at	6.239594
202006_at	9.618783
202007_at	5.453811
202008_s_at	5.25416
202009_at	7.975842
202010_s_at	7.444321
202011_at	3.360394
202012_s_at	7.330124
202013_s_at	6.116191
202014_at	6.926221
202015_x_at	2.945961
202016_at	5.790339
202017_at	5.86648
202018_s_at	4.39057
202019_s_at	5.698792
202020_s_at	8.483131
202021_x_at	11.676166
202022_at	6.719516
202023_at	4.570483
202024_at	8.039197
202025_x_at	8.338827
202026_at	9.58052
202027_at	6.883668
202028_s_at	8.463476
202029_x_at	13.209112
202030_at	6.675781
202031_s_at	8.583162
202032_s_at	7.756697
202033_s_at	8.592036
202034_x_at	7.874678
202035_s_at	3.917101
202036_s_at	3.444767
202037_s_at	4.083029
202038_at	9.540652
202039_at	7.246723
202040_s_at	8.850389
202041_s_at	8.220826
202042_at	8.025699
202043_s_at	7.717278
202044_at	5.72425
202045_s_at	5.138559
202046_s_at	4.425945
202047_s_at	7.967545
202048_s_at	8.052673
202049_s_at	7.303565
202050_s_at	7.341869
202051_s_at	7.473868
202052_s_at	3.628649
202053_s_at	7.7568
202054_s_at	7.741675
202055_at	7.820384
202056_at	7.028133
202057_at	5.403283
202058_s_at	6.616514
202059_s_at	7.178268
202060_at	9.013335
202061_s_at	8.528153
202062_s_at	6.961614
202063_s_at	4.060829
202064_s_at	5.695553
202065_s_at	6.772429
202066_at	7.825864
202067_s_at	5.225158
202068_s_at	6.069874
202069_s_at	7.382591
202070_s_at	6.743034
202071_at	4.709339
202072_at	6.728433
202073_at	7.381578
202074_s_at	8.164039
202075_s_at	4.312349
202076_at	9.754546
202077_at	9.910922
202078_at	8.02385
202079_s_at	6.291037
202080_s_at	7.743149
202081_at	10.417026
202082_s_at	7.310643
202083_s_at	6.658465
202084_s_at	8.773985
202085_at	6.958459
202086_at	8.371177
202087_s_at	6.977936
202088_at	9.013649
202089_s_at	7.351699
202090_s_at	10.159568
202091_at	3.87552
202092_s_at	7.896537
202093_s_at	6.959597
202094_at	4.060829
202095_s_at	4.170158
202096_s_at	10.042005
202097_at	8.445534
202098_s_at	8.315977
202099_s_at	6.622359
202100_at	9.106165
202101_s_at	7.522506
202102_s_at	8.331439
202103_at	6.494844
202104_s_at	7.318706
202105_at	9.817658
202106_at	7.842052
202107_s_at	6.248462
202108_at	7.78831
202109_at	7.141114
202110_at	10.38973
202111_at	5.992579
202112_at	4.92097
202113_s_at	10.138415
202114_at	9.111685
202115_s_at	6.744842
202116_at	8.315146
202117_at	10.045825
202118_s_at	8.43417
202119_s_at	9.449587
202120_x_at	9.005056
202121_s_at	9.286469
202122_s_at	8.385063
202123_s_at	7.140822
202124_s_at	7.956728
202125_s_at	8.07905
202126_at	8.979574
202127_at	8.631684
202128_at	7.435181
202129_s_at	8.590487
202130_at	9.989966
202131_s_at	7.828097
202132_at	4.120352
202133_at	3.121874
202134_s_at	4.494444
202135_s_at	8.04728
202136_at	9.248923
202137_s_at	6.337203
202138_x_at	8.118245
202139_at	7.838947
202140_s_at	7.898625
202141_s_at	8.373727
202142_at	7.732292
202143_s_at	7.46875
202144_s_at	9.335046
202145_at	7.846404
202146_at	8.302952
202147_s_at	7.576081
202148_s_at	5.960747
202149_at	8.529215
202150_s_at	6.973036
202151_s_at	7.74504
202152_x_at	8.604431
202153_s_at	8.366764
202154_x_at	7.504165
202155_s_at	8.772987
202156_s_at	8.886041
202157_s_at	11.608056
202158_s_at	8.095946
202159_at	7.259811
202160_at	9.291494
202161_at	7.589374
202162_s_at	8.501424
202163_s_at	8.982102
202164_s_at	9.151597
202165_at	8.715713
202166_s_at	9.292576
202167_s_at	7.636998
202168_at	8.960867
202169_s_at	8.519008
202170_s_at	7.412467
202171_at	8.498255
202172_at	8.571054
202173_s_at	8.635525
202174_s_at	9.284687
202175_at	5.842474
202176_at	7.373631
202177_at	4.698746
202178_at	6.738005
202179_at	7.436047
202180_s_at	8.623167
202181_at	8.822807
202182_at	7.550744
202183_s_at	6.362991
202184_s_at	7.832256
202185_at	7.885676
202186_x_at	4.336066
202187_s_at	8.969058
202188_at	7.66776
202189_x_at	9.580197
202190_at	6.24994
202191_s_at	8.424454
202192_s_at	8.520913
202193_at	6.151851
202194_at	9.855913
202195_s_at	7.607774
202196_s_at	3.008559
202197_at	7.515285
202198_s_at	5.405394
202199_s_at	6.279233
202200_s_at	7.850925
202201_at	8.80611
202202_s_at	3.330339
202203_s_at	4.485493
202204_s_at	6.276334
202205_at	8.802583
202206_at	9.002693
202207_at	10.462543
202208_s_at	8.974257
202209_at	9.223888
202210_x_at	6.738968
202211_at	8.728864
202212_at	7.545658
202213_s_at	8.416243
202214_s_at	8.917233
202215_s_at	7.437364
202216_x_at	7.389424
202217_at	8.982815
202218_s_at	5.473295
202219_at	4.835282
202220_at	8.959833
202221_s_at	7.448551
202222_s_at	5.778335
202223_at	7.099142
202224_at	7.485459
202225_at	7.402892
202226_s_at	7.42177
202227_s_at	8.405662
202228_s_at	10.584136
202229_s_at	5.474842
202230_s_at	8.337895
202231_at	10.951001
202232_s_at	10.697271
202233_s_at	10.91694
202234_s_at	3.695321
202235_at	4.103522
202236_s_at	6.014649
202237_at	4.506236
202238_s_at	4.910105
202239_at	9.607472
202240_at	4.751066
202241_at	7.288232
202242_at	3.632336
202243_s_at	9.937314
202244_at	10.687087
202245_at	7.356824
202246_s_at	7.971561
202247_s_at	5.132288
202248_at	6.438389
202249_s_at	6.560668
202250_s_at	6.226667
202251_at	7.777807
202252_at	6.652263
202253_s_at	7.4189
202254_at	5.720627
202255_s_at	7.228289
202256_at	7.241493
202257_s_at	7.824861
202258_s_at	10.210958
202259_s_at	8.283744
202260_s_at	4.048753
202261_at	7.46121
202262_x_at	7.029394
202263_at	8.297323
202264_s_at	7.055977
202265_at	9.212939
202266_at	9.763861
202267_at	3.633297
202268_s_at	9.109647
202269_x_at	9.000006
202270_at	9.231798
202271_at	7.689712
202272_s_at	8.056688
202273_at	5.720789
202274_at	4.846556
202275_at	7.608645
202276_at	8.500291
202277_at	9.395148
202278_s_at	6.99492
202279_at	9.122837
202280_at	3.369297
202281_at	7.95536
202282_at	8.872664
202283_at	6.069513
202284_s_at	8.154261
202285_s_at	4.333038
202286_s_at	3.631979
202287_s_at	3.78575
202288_at	6.039652
202289_s_at	3.764401
202290_at	7.907147
202291_s_at	3.205434
202292_x_at	8.166288
202293_at	7.06923
202294_at	7.343555
202295_s_at	10.390836
202296_s_at	8.723897
202297_s_at	8.290533
202298_at	10.474178
202299_s_at	9.444406
202300_at	9.24636
202301_s_at	7.817398
202302_s_at	9.80862
202303_x_at	7.747787
202304_at	7.984536
202305_s_at	7.922598
202306_at	9.59821
202307_s_at	8.44315
202308_at	6.38879
202309_at	7.493156
202310_s_at	3.47631
202311_s_at	2.926856
202312_s_at	5.688714
202313_at	8.63456
202314_at	6.11605
202315_s_at	7.24347
202316_x_at	6.365786
202317_s_at	8.085062
202318_s_at	8.317251
202319_at	6.256499
202320_at	7.189528
202321_at	6.24222
202322_s_at	8.657726
202323_s_at	7.516618
202324_s_at	8.415261
202325_s_at	9.882204
202326_at	7.075085
202327_s_at	5.143088
202328_s_at	6.779045
202329_at	9.870362
202330_s_at	6.479555
202331_at	8.392944
202332_at	6.18378
202333_s_at	9.131482
202334_s_at	8.254408
202335_s_at	3.709133
202336_s_at	7.684461
202337_at	7.305084
202338_at	4.599461
202339_at	6.234261
202340_x_at	5.925701
202341_s_at	4.001625
202342_s_at	3.788523
202343_x_at	10.260245
202344_at	6.49881
202345_s_at	6.517171
202346_at	7.668413
202347_s_at	8.703997
202348_s_at	8.141897
202349_at	7.660781
202350_s_at	3.373595
202351_at	6.990943
202352_s_at	8.062291
202353_s_at	7.156014
202354_s_at	7.273413
202355_s_at	8.136845
202356_s_at	6.521893
202357_s_at	3.860092
202358_s_at	7.083454
202359_s_at	6.309404
202360_at	8.663384
202361_at	8.257074
202362_at	10.922932
202363_at	3.816694
202364_at	9.466223
202365_at	7.775686
202366_at	6.126062
202367_at	7.607173
202368_s_at	5.784731
202369_s_at	7.538822
202370_s_at	9.511694
202371_at	7.036845
202372_at	7.872101
202373_s_at	8.571622
202374_s_at	7.379586
202375_at	5.961233
202376_at	4.339369
202377_at	8.808428
202378_s_at	8.89026
202379_s_at	9.349173
202380_s_at	8.479633
202381_at	7.885657
202382_s_at	7.220903
202383_at	6.479874
202384_s_at	6.526812
202385_s_at	6.280287
202386_s_at	8.801861
202387_at	7.518051
202388_at	10.991198
202389_s_at	7.169697
202390_s_at	7.083904
202391_at	8.401235
202392_s_at	7.231624
202393_s_at	9.236818
202394_s_at	7.300105
202395_at	8.868112
202396_at	9.133718
202397_at	7.520044
202398_at	5.170066
202399_s_at	7.723448
202400_s_at	5.049624
202401_s_at	7.166769
202402_s_at	7.296339
202403_s_at	4.684042
202404_s_at	3.568081
202405_at	6.578813
202406_s_at	9.524707
202407_s_at	6.903428
202408_s_at	8.098863
202409_at	3.716511
202410_x_at	4.732948
202411_at	4.492701
202412_s_at	7.415276
202413_s_at	9.661567
202414_at	8.551264
202415_s_at	6.769015
202416_at	8.746691
202417_at	7.216761
202418_at	7.493679
202419_at	6.850044
202420_s_at	8.109747
202421_at	4.811773
202422_s_at	4.943039
202423_at	9.797328
202424_at	8.322592
202425_x_at	7.869947
202426_s_at	6.281079
202427_s_at	8.262072
202428_x_at	10.172324
202429_s_at	8.975841
202430_s_at	8.152906
202431_s_at	9.97857
202432_at	9.376798
202433_at	7.647816
202434_s_at	4.82284
202435_s_at	7.890679
202436_s_at	8.825067
202437_s_at	8.983481
202438_x_at	5.045528
202439_s_at	6.190943
202440_s_at	4.585657
202441_at	7.914396
202442_at	9.532923
202443_x_at	10.344133
202444_s_at	5.902775
202445_s_at	5.903375
202446_s_at	9.026435
202447_at	8.940604
202448_s_at	4.800874
202449_s_at	9.004076
202450_s_at	6.513582
202451_at	7.651763
202452_at	6.241187
202453_s_at	7.116585
202454_s_at	3.054917
202455_at	7.026978
202456_s_at	5.941791
202457_s_at	9.039369
202458_at	6.635938
202459_s_at	7.706317
202460_s_at	8.239463
202461_at	7.596903
202462_s_at	9.22781
202463_s_at	6.611747
202464_s_at	5.956204
202465_at	5.001603
202466_at	7.9408
202467_s_at	9.873755
202468_s_at	5.385279
202469_s_at	8.164228
202470_s_at	5.454447
202471_s_at	9.066428
202472_at	6.447538
202473_x_at	5.40827
202474_s_at	7.356536
202475_at	8.579881
202476_s_at	6.473346
202477_s_at	8.277004
202478_at	8.701476
202479_s_at	7.609237
202480_s_at	6.408404
202481_at	7.176829
202482_x_at	4.973225
202483_s_at	8.445761
202484_s_at	9.972296
202485_s_at	4.057615
202486_at	6.825717
202487_s_at	9.435768
202488_s_at	5.768441
202489_s_at	5.596636
202490_at	3.900869
202491_s_at	8.048908
202492_at	6.555774
202493_x_at	3.533536
202494_at	6.480817
202495_at	8.309707
202496_at	7.204286
202497_x_at	7.684792
202498_s_at	6.994146
202499_s_at	8.414044
202500_at	6.168506
202501_at	9.536016
202502_at	8.187522
202503_s_at	6.189596
202504_at	4.638589
202505_at	9.659084
202506_at	7.732794
202507_s_at	4.565493
202508_s_at	3.390899
202509_s_at	5.703386
202510_s_at	9.18158
202511_s_at	8.276609
202512_s_at	5.952233
202513_s_at	6.922908
202514_at	7.054379
202515_at	8.085375
202516_s_at	6.523882
202517_at	5.457834
202518_at	7.40539
202519_at	8.095373
202520_s_at	8.49575
202521_at	9.079545
202522_at	9.208864
202523_s_at	7.455879
202524_s_at	9.574549
202525_at	3.667774
202526_at	3.929839
202527_s_at	7.743132
202528_at	5.343741
202529_at	8.292791
202530_at	8.975795
202531_at	8.775465
202532_s_at	6.261924
202533_s_at	5.365702
202534_x_at	6.35132
202535_at	7.605298
202536_at	8.458285
202537_s_at	7.927437
202538_s_at	7.729077
202539_s_at	7.679491
202540_s_at	6.806301
202541_at	8.345156
202542_s_at	9.015766
202543_s_at	7.372053
202544_at	8.512124
202545_at	8.655417
202546_at	10.403478
202547_s_at	6.579875
202548_s_at	8.70229
202549_at	4.09134
202550_s_at	7.9098
202551_s_at	4.430763
202552_s_at	3.816001
202553_s_at	9.306933
202554_s_at	4.4542
202555_s_at	8.577762
202556_s_at	7.473079
202557_at	7.871607
202558_s_at	6.426947
202559_x_at	8.792377
202560_s_at	9.011332
202561_at	6.874481
202562_s_at	7.324777
202563_at	4.358084
202564_x_at	7.905275
202565_s_at	7.316134
202566_s_at	6.057162
202567_at	9.32949
202568_s_at	7.862664
202569_s_at	7.324938
202570_s_at	5.947406
202571_s_at	5.730597
202572_s_at	6.657994
202573_at	8.946831
202574_s_at	7.649398
202575_at	6.07123
202576_s_at	7.581832
202577_s_at	7.218826
202578_s_at	7.158981
202579_x_at	10.354052
202580_x_at	4.237659
202581_at	5.633465
202582_s_at	9.366503
202583_s_at	7.005971
202584_at	7.309938
202585_s_at	5.65723
202586_at	5.30194
202587_s_at	6.479081
202588_at	5.709767
202589_at	5.917557
202590_s_at	6.230942
202591_s_at	9.788305
202592_at	8.984989
202593_s_at	8.116372
202594_at	9.395368
202595_s_at	9.435927
202596_at	9.420819
202597_at	4.792112
202598_at	5.521244
202599_s_at	7.897621
202600_s_at	8.481293
202601_s_at	6.376438
202602_s_at	8.661109
202603_at	10.352683
202604_x_at	7.5635
202605_at	9.167862
202606_s_at	9.125514
202607_at	6.434792
202608_s_at	4.94849
202609_at	5.719114
202610_s_at	7.194989
202611_s_at	6.179344
202612_s_at	3.273102
202613_at	5.570045
202614_at	7.288232
202615_at	9.348464
202616_s_at	6.815742
202617_s_at	6.733996
202618_s_at	6.469291
202619_s_at	4.048238
202620_s_at	3.549476
202621_at	8.664057
202622_s_at	7.032791
202623_at	9.16731
202624_s_at	7.601465
202625_at	9.787706
202626_s_at	9.967546
202627_s_at	4.882123
202628_s_at	4.274502
202629_at	7.400175
202630_at	7.575641
202631_s_at	5.595521
202632_at	7.515966
202633_at	8.379694
202634_at	7.803129
202635_s_at	8.422164
202636_at	7.629704
202637_s_at	6.529303
202638_s_at	4.827057
202639_s_at	7.427117
202640_s_at	7.396934
202641_at	7.028808
202642_s_at	7.633323
202643_s_at	7.715381
202644_s_at	8.80455
202645_s_at	7.360677
202646_s_at	9.606726
202647_s_at	7.22849
202648_at	6.191845
202649_x_at	13.13241
202650_s_at	6.71788
202651_at	8.591355
202652_at	6.131207
202653_s_at	9.14688
202654_x_at	8.803406
202655_at	8.182126
202656_s_at	9.080237
202657_s_at	8.63456
202658_at	8.017176
202659_at	9.54143
202660_at	7.199388
202661_at	4.979302
202662_s_at	6.900088
202663_at	8.747099
202664_at	10.93832
202665_s_at	8.831456
202666_s_at	7.614298
202667_s_at	6.319475
202668_at	3.695321
202669_s_at	3.778127
202670_at	9.351347
202671_s_at	7.175686
202672_s_at	4.342978
202673_at	9.625199
202674_s_at	3.631174
202675_at	8.390895
202676_x_at	7.449421
202677_at	8.767792
202678_at	8.973511
202679_at	7.433811
202680_at	7.919996
202681_at	8.35758
202682_s_at	8.933228
202683_s_at	7.2379
202684_s_at	3.963167
202685_s_at	5.577305
202686_s_at	3.522137
202687_s_at	8.787057
202688_at	10.381629
202689_at	6.918115
202690_s_at	8.792439
202691_at	6.528569
202692_s_at	7.104366
202693_s_at	10.235766
202694_at	4.531545
202695_s_at	7.19445
