#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.350435
201714_at	5.492394
201715_s_at	7.716064
201716_at	8.894456
201717_at	8.616942
201718_s_at	4.684683
201719_s_at	6.362914
201720_s_at	11.611514
201721_s_at	12.839552
201722_s_at	8.300491
201723_s_at	7.725996
201724_s_at	7.790505
201725_at	8.472256
201726_at	9.465185
201727_s_at	6.637536
201728_s_at	4.945537
201729_s_at	8.269505
201730_s_at	8.787875
201731_s_at	9.584861
201732_s_at	6.449518
201733_at	5.257917
201734_at	8.253175
201735_s_at	8.238278
201736_s_at	8.586428
201737_s_at	9.083741
201738_at	9.851233
201739_at	9.183146
201740_at	8.58387
201741_x_at	4.233031
201742_x_at	8.787995
201743_at	11.253518
201744_s_at	3.077551
201745_at	6.802643
201746_at	7.613671
201747_s_at	6.198222
201748_s_at	7.539543
201749_at	7.067044
201750_s_at	7.36833
201751_at	8.257882
201752_s_at	10.929495
201753_s_at	10.837046
201754_at	11.176556
201755_at	6.023207
201756_at	8.372604
201757_at	10.116725
201758_at	8.747061
201759_at	5.565511
201760_s_at	8.703581
201761_at	8.747552
201762_s_at	10.283754
201763_s_at	8.133765
201764_at	7.869004
201765_s_at	8.476169
201766_at	3.887156
201767_s_at	7.077521
201768_s_at	7.865557
201769_at	9.691048
201770_at	8.474516
201771_at	8.410622
201772_at	8.413636
201773_at	9.299294
201774_s_at	6.747133
201775_s_at	8.095057
201776_s_at	8.557814
201777_s_at	6.807701
201778_s_at	9.759793
201779_s_at	9.828533
201780_s_at	9.408464
201781_s_at	7.951277
201782_s_at	8.870403
201783_s_at	8.610169
201784_s_at	9.951864
201785_at	5.828823
201786_s_at	10.467643
201787_at	4.537854
201788_at	8.178981
201789_at	3.392228
201790_s_at	5.541068
201791_s_at	5.215686
201792_at	6.214743
201793_x_at	5.580965
201794_s_at	8.102156
201795_at	10.481637
201796_s_at	6.487524
201797_s_at	6.903033
201798_s_at	8.601045
201799_s_at	6.646909
201800_s_at	8.236994
201801_s_at	4.58451
201802_at	6.146693
201803_at	10.081921
201804_x_at	9.408348
201805_at	7.829639
201806_s_at	6.584603
201807_at	9.21204
201808_s_at	5.183631
201809_s_at	7.035595
201810_s_at	8.282163
201811_x_at	9.233755
201812_s_at	11.667882
201813_s_at	7.92014
201814_at	8.344929
201815_s_at	6.504277
201816_s_at	8.973705
201817_at	7.229986
201818_at	8.95949
201819_at	5.825342
201820_at	4.453125
201821_s_at	7.606387
201822_at	4.144248
201823_s_at	7.073419
201824_at	6.425436
201825_s_at	6.564903
201826_s_at	5.884107
201827_at	7.976239
201828_x_at	8.436343
201829_at	5.980116
201830_s_at	5.119624
201831_s_at	6.879238
201832_s_at	8.961169
201833_at	8.198697
201834_at	6.758352
201835_s_at	6.274007
201836_s_at	5.642451
201837_s_at	7.789425
201838_s_at	4.77728
201839_s_at	3.503744
201840_at	9.710412
201841_s_at	7.866903
201842_s_at	3.395368
201843_s_at	3.200969
201844_s_at	8.520743
201845_s_at	9.300365
201846_s_at	8.947698
201847_at	10.664343
201848_s_at	6.448617
201849_at	7.162055
201850_at	9.05423
201851_at	7.649976
201852_x_at	3.328213
201853_s_at	9.406991
201854_s_at	7.444019
201855_s_at	7.909066
201856_s_at	6.982667
201857_at	9.366724
201858_s_at	11.916052
201859_at	12.08092
201860_s_at	3.366253
201861_s_at	9.039893
201862_s_at	10.415098
201863_at	9.105427
201864_at	8.555969
201865_x_at	9.698096
201866_s_at	7.433437
201867_s_at	6.134312
201868_s_at	5.4459
201869_s_at	7.040731
201870_at	6.70054
201871_s_at	9.224012
201872_s_at	8.116862
201873_s_at	7.941819
201874_at	6.167664
201875_s_at	5.963357
201876_at	6.579856
201877_s_at	9.941175
201878_at	6.484971
201879_at	7.540362
201880_at	8.398031
201881_s_at	6.736378
201882_x_at	5.001458
201883_s_at	8.237543
201884_at	3.716947
201885_s_at	9.471642
201886_at	7.142117
201887_at	8.364034
201888_s_at	6.200777
201889_at	8.109064
201890_at	4.728229
201891_s_at	13.645584
201892_s_at	9.210724
201893_x_at	4.184672
201894_s_at	9.698574
201895_at	8.572825
201896_s_at	5.868501
201897_s_at	6.903388
201898_s_at	8.300127
201899_s_at	8.765368
201900_s_at	8.650702
201901_s_at	10.276623
201902_s_at	5.728291
201903_at	9.405624
201904_s_at	7.338715
201905_s_at	5.491521
201906_s_at	7.844548
201907_x_at	6.073886
201908_at	7.079431
201909_at	11.961263
201910_at	5.059291
201911_s_at	4.194508
201912_s_at	8.199808
201913_s_at	7.844007
201914_s_at	6.739698
201915_at	5.76788
201916_s_at	8.193874
201917_s_at	7.493998
201918_at	7.672372
201919_at	8.456947
201920_at	8.683984
201921_at	10.103665
201922_at	11.260523
201923_at	8.165169
201924_at	8.930762
201925_s_at	8.794388
201926_s_at	8.640976
201927_s_at	4.410379
201928_at	6.569056
201929_s_at	5.633739
201930_at	8.813061
201931_at	9.099481
201932_at	7.101414
201933_at	7.900047
201934_at	10.736355
201935_s_at	7.283635
201936_s_at	7.080311
201937_s_at	7.006273
201938_at	9.798169
201939_at	3.421807
201940_at	7.112949
201941_at	7.493598
201942_s_at	4.660912
201943_s_at	6.663122
201944_at	9.988474
201945_at	7.597454
201946_s_at	8.18657
201947_s_at	10.09713
201948_at	7.180425
201949_x_at	9.573652
201950_x_at	10.28185
201951_at	5.622811
201952_at	7.977113
201953_at	9.021741
201954_at	11.442747
201955_at	9.464917
201956_s_at	8.70074
201957_at	5.964306
201958_s_at	3.668651
201959_s_at	9.957103
201960_s_at	10.050992
201961_s_at	6.266502
201962_s_at	6.620958
201963_at	8.693836
201964_at	8.498324
201965_s_at	7.889608
201966_at	9.288435
201967_at	8.377223
201968_s_at	7.870732
201969_at	6.18402
201970_s_at	8.218616
201971_s_at	7.513726
201972_at	9.901678
201973_s_at	10.162329
201974_s_at	5.004521
201975_at	8.091907
201976_s_at	4.04848
201977_s_at	5.911421
201978_s_at	7.697665
201979_s_at	6.715576
201980_s_at	9.850993
201981_at	3.268561
201982_s_at	4.526775
201983_s_at	3.587145
201984_s_at	3.906555
201985_at	8.032235
201986_at	8.946453
201987_at	9.333133
201988_s_at	7.909016
201989_s_at	9.344926
201990_s_at	8.359478
201991_s_at	9.845531
201992_s_at	6.467811
201993_x_at	10.275581
201994_at	9.862601
201995_at	5.554227
201996_s_at	7.120906
201997_s_at	8.326483
201998_at	10.029465
201999_s_at	9.91861
202000_at	7.970607
202001_s_at	10.037764
202002_at	5.694162
202003_s_at	8.383315
202004_x_at	7.996279
202005_at	6.838342
202006_at	9.067506
202007_at	6.839037
202008_s_at	6.034664
202009_at	7.853169
202010_s_at	7.651889
202011_at	3.52376
202012_s_at	7.093908
202013_s_at	6.042079
202014_at	6.775822
202015_x_at	2.798104
202016_at	6.245408
202017_at	5.671987
202018_s_at	4.729038
202019_s_at	5.358589
202020_s_at	8.207432
202021_x_at	11.644108
202022_at	6.786689
202023_at	4.300193
202024_at	7.860447
202025_x_at	8.428645
202026_at	9.373708
202027_at	7.008463
202028_s_at	7.786729
202029_x_at	13.165752
202030_at	7.20479
202031_s_at	8.624445
202032_s_at	7.839747
202033_s_at	8.851913
202034_x_at	7.543682
202035_s_at	3.59515
202036_s_at	3.666986
202037_s_at	4.139065
202038_at	9.453055
202039_at	8.012979
202040_s_at	8.992143
202041_s_at	8.438281
202042_at	8.067523
202043_s_at	7.991112
202044_at	5.943647
202045_s_at	5.34405
202046_s_at	4.486818
202047_s_at	8.032235
202048_s_at	8.027948
202049_s_at	6.989122
202050_s_at	7.45881
202051_s_at	7.452196
202052_s_at	3.3823
202053_s_at	7.345534
202054_s_at	7.404223
202055_at	7.707064
202056_at	7.143059
202057_at	5.471191
202058_s_at	6.253886
202059_s_at	7.287274
202060_at	8.972976
202061_s_at	8.674534
202062_s_at	6.137553
202063_s_at	4.15016
202064_s_at	5.267981
202065_s_at	6.466701
202066_at	7.710194
202067_s_at	5.187012
202068_s_at	6.544353
202069_s_at	7.491462
202070_s_at	7.169144
202071_at	5.415212
202072_at	8.340871
202073_at	7.525362
202074_s_at	8.519484
202075_s_at	4.455191
202076_at	9.603045
202077_at	10.146372
202078_at	8.040145
202079_s_at	6.704184
202080_s_at	8.092263
202081_at	10.146378
202082_s_at	7.217412
202083_s_at	6.705325
202084_s_at	9.185536
202085_at	7.207381
202086_at	9.357144
202087_s_at	7.530092
202088_at	9.15038
202089_s_at	7.373574
202090_s_at	10.341828
202091_at	3.513012
202092_s_at	8.013618
202093_s_at	7.117986
202094_at	4.435848
202095_s_at	3.962995
202096_s_at	10.51726
202097_at	8.519065
202098_s_at	8.469137
202099_s_at	6.494857
202100_at	9.07922
202101_s_at	7.039283
202102_s_at	8.861809
202103_at	6.395015
202104_s_at	6.726942
202105_at	9.653223
202106_at	8.272394
202107_s_at	6.278514
202108_at	7.886878
202109_at	7.562915
202110_at	10.555974
202111_at	6.674653
202112_at	4.990186
202113_s_at	9.892686
202114_at	9.025627
202115_s_at	6.847245
202116_at	8.0489
202117_at	9.818438
202118_s_at	7.957799
202119_s_at	9.575692
202120_x_at	9.436222
202121_s_at	8.950708
202122_s_at	8.438952
202123_s_at	7.16907
202124_s_at	7.603268
202125_s_at	8.053139
202126_at	9.080308
202127_at	8.47365
202128_at	7.783261
202129_s_at	8.138031
202130_at	10.147833
202131_s_at	7.855751
202132_at	4.009067
202133_at	3.069162
202134_s_at	4.363414
202135_s_at	7.939066
202136_at	8.771939
202137_s_at	5.694563
202138_x_at	7.904334
202139_at	7.851293
202140_s_at	7.873497
202141_s_at	8.256547
202142_at	7.812129
202143_s_at	7.258
202144_s_at	9.081275
202145_at	8.523881
202146_at	7.990955
202147_s_at	7.410259
202148_s_at	5.980573
202149_at	8.407172
202150_s_at	6.700578
202151_s_at	8.188675
202152_x_at	9.233614
202153_s_at	8.506284
202154_x_at	7.856218
202155_s_at	9.103325
202156_s_at	8.630068
202157_s_at	11.242434
202158_s_at	7.983693
202159_at	7.334322
202160_at	8.810113
202161_at	8.123442
202162_s_at	8.319821
202163_s_at	8.716268
202164_s_at	9.001343
202165_at	8.364707
202166_s_at	9.164906
202167_s_at	7.44856
202168_at	9.114753
202169_s_at	8.453522
202170_s_at	6.996647
202171_at	8.391913
202172_at	8.545759
202173_s_at	8.679626
202174_s_at	8.948537
202175_at	6.039633
202176_at	7.190978
202177_at	5.065989
202178_at	6.369389
202179_at	7.201047
202180_s_at	8.65395
202181_at	8.932425
202182_at	7.384784
202183_s_at	6.468371
202184_s_at	7.56431
202185_at	8.052967
202186_x_at	3.823299
202187_s_at	8.997831
202188_at	7.763415
202189_x_at	9.573072
202190_at	6.248039
202191_s_at	8.494218
202192_s_at	8.992528
202193_at	5.984032
202194_at	9.639936
202195_s_at	6.966627
202196_s_at	3.234999
202197_at	7.840322
202198_s_at	5.103875
202199_s_at	6.237629
202200_s_at	7.751301
202201_at	9.268907
202202_s_at	3.329716
202203_s_at	7.379089
202204_s_at	7.56024
202205_at	9.793075
202206_at	9.213674
202207_at	10.343548
202208_s_at	8.761293
202209_at	8.99395
202210_x_at	7.239391
202211_at	8.614066
202212_at	7.563178
202213_s_at	7.969289
202214_s_at	8.768257
202215_s_at	7.571524
202216_x_at	7.292276
202217_at	9.003143
202218_s_at	5.512608
202219_at	5.158796
202220_at	8.73112
202221_s_at	7.659711
202222_s_at	5.883271
202223_at	7.317027
202224_at	7.810298
202225_at	7.637995
202226_s_at	7.499361
202227_s_at	8.271998
202228_s_at	10.695158
202229_s_at	5.431257
202230_s_at	8.602257
202231_at	10.586389
202232_s_at	10.157031
202233_s_at	11.103962
202234_s_at	3.636885
202235_at	4.1305
202236_s_at	6.279853
202237_at	4.506719
202238_s_at	4.746538
202239_at	9.717561
202240_at	4.910997
202241_at	7.927277
202242_at	3.741777
202243_s_at	10.033152
202244_at	10.75008
202245_at	7.547137
202246_s_at	7.92448
202247_s_at	5.796918
202248_at	6.794541
202249_s_at	6.926976
202250_s_at	6.61511
202251_at	7.677921
202252_at	6.98778
202253_s_at	7.779053
202254_at	5.417973
202255_s_at	7.266441
202256_at	7.105618
202257_s_at	7.782577
202258_s_at	9.955201
202259_s_at	7.413472
202260_s_at	4.014138
202261_at	7.544159
202262_x_at	6.795272
202263_at	8.417009
202264_s_at	7.060558
202265_at	9.086304
202266_at	9.396452
202267_at	3.908929
202268_s_at	8.684582
202269_x_at	8.824867
202270_at	9.016675
202271_at	7.442392
202272_s_at	7.419328
202273_at	5.555886
202274_at	4.745739
202275_at	7.413512
202276_at	8.403436
202277_at	9.016989
202278_s_at	6.850954
202279_at	9.012739
202280_at	3.458226
202281_at	8.26214
202282_at	8.750727
202283_at	6.626626
202284_s_at	8.701952
202285_s_at	4.444143
202286_s_at	5.750695
202287_s_at	3.726346
202288_at	6.322828
202289_s_at	3.726306
202290_at	7.02808
202291_s_at	3.23007
202292_x_at	8.205448
202293_at	6.578815
202294_at	7.188912
202295_s_at	10.645546
202296_s_at	8.90704
202297_s_at	8.336421
202298_at	10.598925
202299_s_at	9.316187
202300_at	9.279971
202301_s_at	7.544929
202302_s_at	9.633448
202303_x_at	7.558292
202304_at	7.654457
202305_s_at	7.713816
202306_at	9.552544
202307_s_at	8.80615
202308_at	6.709721
202309_at	7.403172
202310_s_at	3.533842
202311_s_at	2.855747
202312_s_at	5.894413
202313_at	8.679269
202314_at	6.494003
202315_s_at	7.766276
202316_x_at	6.412083
202317_s_at	8.168463
202318_s_at	8.405304
202319_at	6.126419
202320_at	7.07338
202321_at	6.302913
202322_s_at	8.513291
202323_s_at	6.123317
202324_s_at	8.55478
202325_s_at	10.07297
202326_at	7.167556
202327_s_at	4.935905
202328_s_at	7.136996
202329_at	9.961668
202330_s_at	6.497738
202331_at	8.171174
202332_at	6.051042
202333_s_at	9.20064
202334_s_at	8.112577
202335_s_at	3.682836
202336_s_at	7.423958
202337_at	7.660975
202338_at	5.287424
202339_at	6.141064
202340_x_at	6.803931
202341_s_at	3.686136
202342_s_at	3.523741
202343_x_at	10.205405
202344_at	7.217986
202345_s_at	7.231501
202346_at	7.51056
202347_s_at	8.66799
202348_s_at	7.695922
202349_at	7.560395
202350_s_at	3.55256
202351_at	6.888918
202352_s_at	7.973601
202353_s_at	7.104939
202354_s_at	6.657856
202355_s_at	8.015072
202356_s_at	6.515539
202357_s_at	3.789074
202358_s_at	6.950064
202359_s_at	6.277679
202360_at	8.650161
202361_at	8.20674
202362_at	10.795786
202363_at	3.847154
202364_at	9.674871
202365_at	7.852148
202366_at	6.175506
202367_at	8.300974
202368_s_at	6.386976
202369_s_at	7.562999
202370_s_at	9.429971
202371_at	7.172782
202372_at	7.916704
202373_s_at	8.355609
202374_s_at	7.231855
202375_at	5.963742
202376_at	4.807352
202377_at	9.443412
202378_s_at	9.690082
202379_s_at	9.170822
202380_s_at	8.595911
202381_at	7.918463
202382_s_at	7.412963
202383_at	6.880816
202384_s_at	6.626887
202385_s_at	6.493821
202386_s_at	8.797669
202387_at	7.961641
202388_at	11.36942
202389_s_at	7.262591
202390_s_at	7.052243
202391_at	8.789854
202392_s_at	7.530701
202393_s_at	9.253205
202394_s_at	7.165728
202395_at	8.867584
202396_at	9.046804
202397_at	8.231969
202398_at	4.879639
202399_s_at	7.837792
202400_s_at	5.451862
202401_s_at	6.946539
202402_s_at	7.385228
202403_s_at	4.898391
202404_s_at	3.78668
202405_at	6.658379
202406_s_at	9.471202
202407_s_at	6.181523
202408_s_at	7.639126
202409_at	3.865345
202410_x_at	4.701002
202411_at	4.753348
202412_s_at	6.69137
202413_s_at	9.352039
202414_at	8.26826
202415_s_at	6.974424
202416_at	8.262896
202417_at	7.429175
202418_at	7.715929
202419_at	7.221799
202420_s_at	7.757077
202421_at	4.825923
202422_s_at	5.103219
202423_at	9.74294
202424_at	9.106704
202425_x_at	7.965131
202426_s_at	6.77103
202427_s_at	7.90054
202428_x_at	10.252185
202429_s_at	8.809628
202430_s_at	7.823144
202431_s_at	10.043804
202432_at	9.400834
202433_at	7.729143
202434_s_at	4.374597
202435_s_at	6.913354
202436_s_at	8.046062
202437_s_at	8.107821
202438_x_at	5.092778
202439_s_at	5.978495
202440_s_at	4.741458
202441_at	7.900042
202442_at	9.713681
202443_x_at	10.469741
202444_s_at	5.059138
202445_s_at	5.689041
202446_s_at	8.949586
202447_at	8.804988
202448_s_at	4.336286
202449_s_at	9.106354
202450_s_at	6.484585
202451_at	7.726645
202452_at	6.69616
202453_s_at	6.874347
202454_s_at	3.459457
202455_at	7.485773
202456_s_at	6.356539
202457_s_at	8.705281
202458_at	5.43632
202459_s_at	7.844131
202460_s_at	8.00833
202461_at	7.482459
202462_s_at	9.09996
202463_s_at	7.029943
202464_s_at	6.498696
202465_at	5.133655
202466_at	8.010633
202467_s_at	9.742234
202468_s_at	5.260481
202469_s_at	8.40306
202470_s_at	5.220376
202471_s_at	8.770135
202472_at	6.371776
202473_x_at	5.52059
202474_s_at	7.492934
202475_at	8.810611
202476_s_at	5.1889
202477_s_at	8.141921
202478_at	9.026341
202479_s_at	7.377221
202480_s_at	6.609574
202481_at	7.195374
202482_x_at	4.990944
202483_s_at	8.577783
202484_s_at	10.280747
202485_s_at	3.896952
202486_at	6.731279
202487_s_at	9.337336
202488_s_at	5.569233
202489_s_at	5.715212
202490_at	3.777073
202491_s_at	7.833606
202492_at	7.470863
202493_x_at	3.552996
202494_at	6.35402
202495_at	8.425495
202496_at	7.171481
202497_x_at	7.564288
202498_s_at	6.971445
202499_s_at	8.777224
202500_at	6.457833
202501_at	9.730123
202502_at	7.928243
202503_s_at	6.545454
202504_at	4.717035
202505_at	9.712915
202506_at	8.314299
202507_s_at	4.378742
202508_s_at	3.377844
202509_s_at	5.334675
202510_s_at	9.643835
202511_s_at	8.48855
202512_s_at	5.891526
202513_s_at	7.068726
202514_at	6.923435
202515_at	7.908976
202516_s_at	5.579558
202517_at	5.894522
202518_at	7.765068
202519_at	7.858752
202520_s_at	8.451563
202521_at	8.882818
202522_at	8.974759
202523_s_at	7.246165
202524_s_at	9.661416
202525_at	3.882646
202526_at	4.041747
202527_s_at	7.599315
202528_at	5.51149
202529_at	8.023975
202530_at	9.039719
202531_at	9.00481
202532_s_at	5.764195
202533_s_at	4.623722
202534_x_at	6.034605
202535_at	7.176055
202536_at	8.299927
202537_s_at	7.794457
202538_s_at	7.936957
202539_s_at	7.760024
202540_s_at	6.896206
202541_at	8.108967
202542_s_at	8.848895
202543_s_at	7.042419
202544_at	8.712079
202545_at	8.98764
202546_at	10.376491
202547_s_at	6.02635
202548_s_at	8.544143
202549_at	4.00083
202550_s_at	7.889791
202551_s_at	4.121557
202552_s_at	3.675278
202553_s_at	9.116751
202554_s_at	6.466451
202555_s_at	8.505296
202556_s_at	7.687984
202557_at	7.592447
202558_s_at	5.796845
202559_x_at	8.415172
202560_s_at	9.004104
202561_at	6.631195
202562_s_at	7.346871
202563_at	3.965691
202564_x_at	7.773435
202565_s_at	7.737571
202566_s_at	6.356915
202567_at	9.240298
202568_s_at	7.968524
202569_s_at	7.385514
202570_s_at	5.772679
202571_s_at	6.329528
202572_s_at	7.158939
202573_at	8.850982
202574_s_at	7.630391
202575_at	5.967714
202576_s_at	7.45812
202577_s_at	6.855657
202578_s_at	6.899059
202579_x_at	10.198213
202580_x_at	4.40534
202581_at	5.797399
202582_s_at	9.143784
202583_s_at	7.225261
202584_at	7.073934
202585_s_at	5.505189
202586_at	5.569349
202587_s_at	7.12743
202588_at	6.096785
202589_at	6.563103
202590_s_at	6.772575
202591_s_at	9.793148
202592_at	9.422052
202593_s_at	7.52592
202594_at	9.499251
202595_s_at	9.269215
202596_at	9.537941
202597_at	4.542565
202598_at	5.774509
202599_s_at	8.048478
202600_s_at	8.346428
202601_s_at	5.492813
202602_s_at	8.491651
202603_at	10.101028
202604_x_at	6.901258
202605_at	9.030641
202606_s_at	9.697095
202607_at	6.364431
202608_s_at	4.952491
202609_at	5.814858
202610_s_at	6.837564
202611_s_at	6.254692
202612_s_at	3.111038
202613_at	5.937268
202614_at	7.547922
202615_at	9.522702
202616_s_at	6.639804
202617_s_at	7.023924
202618_s_at	6.665151
202619_s_at	4.362454
202620_s_at	3.51932
202621_at	8.71726
202622_s_at	6.980103
202623_at	9.045759
202624_s_at	8.251888
202625_at	10.476567
202626_s_at	10.735103
202627_s_at	5.002467
202628_s_at	4.258234
202629_at	7.637762
202630_at	7.306041
202631_s_at	5.553717
202632_at	7.683032
202633_at	8.342134
202634_at	7.955078
202635_s_at	8.30395
202636_at	7.719578
202637_s_at	7.101938
202638_s_at	6.004201
202639_s_at	7.075434
202640_s_at	7.301707
202641_at	7.081827
202642_s_at	7.815272
202643_s_at	7.571304
202644_s_at	8.795815
202645_s_at	7.579129
202646_s_at	9.739588
202647_s_at	6.933936
202648_at	6.418697
202649_x_at	13.069991
202650_s_at	6.502321
202651_at	8.398248
202652_at	6.005203
202653_s_at	8.945233
202654_x_at	8.382202
202655_at	8.297866
202656_s_at	8.535214
202657_s_at	8.427327
202658_at	8.175477
202659_at	9.376492
202660_at	6.684554
202661_at	4.644488
202662_s_at	6.707886
202663_at	8.2315
202664_at	10.735749
202665_s_at	8.959682
202666_s_at	7.463517
202667_s_at	6.09552
202668_at	3.68652
202669_s_at	3.82194
202670_at	9.302401
202671_s_at	7.557112
202672_s_at	4.465213
202673_at	9.465029
202674_s_at	3.41891
202675_at	8.388864
202676_x_at	7.177349
202677_at	9.07614
202678_at	8.644262
202679_at	7.442199
202680_at	7.750084
202681_at	8.432114
202682_s_at	8.638988
202683_s_at	7.18176
202684_s_at	3.954704
202685_s_at	5.422042
202686_s_at	3.76897
202687_s_at	8.481656
202688_at	10.672526
202689_at	7.534418
202690_s_at	8.693949
202691_at	6.484879
202692_s_at	7.356252
202693_s_at	9.645425
202694_at	4.187817
202695_s_at	6.504656
