#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.628607
201714_at	5.295661
201715_s_at	7.441584
201716_at	8.872387
201717_at	8.542475
201718_s_at	4.760269
201719_s_at	5.962498
201720_s_at	11.874521
201721_s_at	12.762565
201722_s_at	8.366445
201723_s_at	8.10114
201724_s_at	8.010642
201725_at	8.529383
201726_at	9.596365
201727_s_at	7.111071
201728_s_at	4.998355
201729_s_at	7.971007
201730_s_at	8.675247
201731_s_at	9.440554
201732_s_at	6.944599
201733_at	5.412316
201734_at	8.351099
201735_s_at	8.457428
201736_s_at	8.958895
201737_s_at	9.529085
201738_at	10.021128
201739_at	9.417287
201740_at	8.421882
201741_x_at	4.409058
201742_x_at	9.41545
201743_at	11.050978
201744_s_at	3.003957
201745_at	7.084243
201746_at	6.894769
201747_s_at	6.401415
201748_s_at	7.526802
201749_at	7.051617
201750_s_at	7.406022
201751_at	8.432656
201752_s_at	10.982183
201753_s_at	10.977371
201754_at	11.035663
201755_at	5.524583
201756_at	8.031415
201757_at	10.134027
201758_at	8.557278
201759_at	5.494812
201760_s_at	9.254959
201761_at	8.767018
201762_s_at	10.664723
201763_s_at	7.780257
201764_at	7.63536
201765_s_at	8.641444
201766_at	3.820742
201767_s_at	6.974055
201768_s_at	7.936938
201769_at	9.693313
201770_at	8.379513
201771_at	8.239395
201772_at	8.694757
201773_at	9.137
201774_s_at	6.570831
201775_s_at	8.264185
201776_s_at	8.984757
201777_s_at	7.080187
201778_s_at	10.119514
201779_s_at	9.917432
201780_s_at	9.385114
201781_s_at	7.871226
201782_s_at	8.612511
201783_s_at	8.023657
201784_s_at	10.238968
201785_at	5.33017
201786_s_at	10.710255
201787_at	4.281777
201788_at	8.250001
201789_at	3.324815
201790_s_at	5.511656
201791_s_at	5.042284
201792_at	6.219406
201793_x_at	5.543773
201794_s_at	8.082129
201795_at	10.528101
201796_s_at	6.339541
201797_s_at	6.137882
201798_s_at	8.363645
201799_s_at	7.169919
201800_s_at	8.2172
201801_s_at	4.423306
201802_at	6.054533
201803_at	10.018286
201804_x_at	9.403189
201805_at	7.965727
201806_s_at	6.523209
201807_at	9.296682
201808_s_at	4.681258
201809_s_at	6.842794
201810_s_at	8.157931
201811_x_at	9.527754
201812_s_at	11.656727
201813_s_at	8.230465
201814_at	8.368743
201815_s_at	6.577754
201816_s_at	9.187897
201817_at	7.188164
201818_at	9.128841
201819_at	5.444556
201820_at	4.296736
201821_s_at	7.695458
201822_at	4.187263
201823_s_at	7.411904
201824_at	6.524413
201825_s_at	6.684887
201826_s_at	5.746383
201827_at	7.800611
201828_x_at	8.307514
201829_at	6.388593
201830_s_at	5.657819
201831_s_at	7.417685
201832_s_at	9.139507
201833_at	8.054776
201834_at	6.791078
201835_s_at	6.858149
201836_s_at	6.059088
201837_s_at	8.260037
201838_s_at	5.018736
201839_s_at	3.205196
201840_at	9.511723
201841_s_at	7.70383
201842_s_at	3.351164
201843_s_at	3.037807
201844_s_at	9.192656
201845_s_at	9.295244
201846_s_at	9.034479
201847_at	10.790374
201848_s_at	6.606323
201849_at	7.727973
201850_at	8.925166
201851_at	7.349834
201852_x_at	3.290339
201853_s_at	9.526135
201854_s_at	7.484896
201855_s_at	7.919662
201856_s_at	7.624543
201857_at	9.428086
201858_s_at	12.374274
201859_at	12.200494
201860_s_at	3.372994
201861_s_at	9.464535
201862_s_at	10.645329
201863_at	9.01356
201864_at	8.305017
201865_x_at	10.135895
201866_s_at	7.522339
201867_s_at	5.943541
201868_s_at	5.848178
201869_s_at	7.22755
201870_at	6.243769
201871_s_at	8.9705
201872_s_at	8.261868
201873_s_at	7.76021
201874_at	6.000873
201875_s_at	5.81597
201876_at	6.259996
201877_s_at	10.22089
201878_at	6.873425
201879_at	7.791866
201880_at	8.751108
201881_s_at	7.198593
201882_x_at	5.081811
201883_s_at	6.861015
201884_at	3.62478
201885_s_at	9.819
201886_at	7.008317
201887_at	8.352453
201888_s_at	6.807252
201889_at	8.023303
201890_at	5.180395
201891_s_at	13.735465
201892_s_at	8.81411
201893_x_at	4.092578
201894_s_at	9.850635
201895_at	8.476362
201896_s_at	5.30676
201897_s_at	6.597157
201898_s_at	8.514846
201899_s_at	8.632997
201900_s_at	9.088832
201901_s_at	10.107307
201902_s_at	5.792149
201903_at	9.094635
201904_s_at	7.652529
201905_s_at	5.546523
201906_s_at	8.033649
201907_x_at	5.841631
201908_at	7.133178
201909_at	11.885656
201910_at	4.925622
201911_s_at	4.265793
201912_s_at	8.36864
201913_s_at	7.829827
201914_s_at	6.97343
201915_at	5.938431
201916_s_at	8.269005
201917_s_at	7.633463
201918_at	7.783881
201919_at	8.399476
201920_at	9.482067
201921_at	10.1564
201922_at	11.096572
201923_at	7.988411
201924_at	9.111156
201925_s_at	8.633598
201926_s_at	8.927151
201927_s_at	4.344392
201928_at	6.500234
201929_s_at	5.216157
201930_at	8.677848
201931_at	9.331201
201932_at	6.95967
201933_at	7.711365
201934_at	10.805259
201935_s_at	7.787011
201936_s_at	7.560933
201937_s_at	6.912967
201938_at	9.896321
201939_at	3.44568
201940_at	7.63786
201941_at	7.934338
201942_s_at	5.731648
201943_s_at	7.574585
201944_at	10.140793
201945_at	7.227921
201946_s_at	8.519428
201947_s_at	9.899033
201948_at	7.336981
201949_x_at	9.572543
201950_x_at	10.237649
201951_at	5.323789
201952_at	7.38735
201953_at	9.209724
201954_at	11.652226
201955_at	9.433121
201956_s_at	8.840363
201957_at	5.782576
201958_s_at	3.678598
201959_s_at	9.944015
201960_s_at	10.006986
201961_s_at	6.581841
201962_s_at	6.728973
201963_at	8.557045
201964_at	8.669242
201965_s_at	8.090371
201966_at	9.182643
201967_at	8.40963
201968_s_at	7.988464
201969_at	6.223083
201970_s_at	8.234464
201971_s_at	8.102209
201972_at	10.283485
201973_s_at	10.597145
201974_s_at	5.195983
201975_at	8.048891
201976_s_at	3.838242
201977_s_at	5.979117
201978_s_at	7.336739
201979_s_at	6.577108
201980_s_at	10.442152
201981_at	3.405443
201982_s_at	4.597968
201983_s_at	3.571637
201984_s_at	3.881647
201985_at	8.037955
201986_at	8.907941
201987_at	9.208227
201988_s_at	8.073449
201989_s_at	9.349351
201990_s_at	8.447372
201991_s_at	9.918962
201992_s_at	6.829546
201993_x_at	10.403312
201994_at	10.018657
201995_at	6.190096
201996_s_at	7.307762
201997_s_at	8.408409
201998_at	10.082801
201999_s_at	10.122468
202000_at	8.021205
202001_s_at	9.881048
202002_at	5.637953
202003_s_at	8.210329
202004_x_at	7.527002
202005_at	6.258546
202006_at	9.710044
202007_at	6.683109
202008_s_at	6.136416
202009_at	7.777288
202010_s_at	7.657169
202011_at	3.205112
202012_s_at	7.254095
202013_s_at	6.065778
202014_at	6.900285
202015_x_at	2.792786
202016_at	7.29149
202017_at	5.898353
202018_s_at	5.961257
202019_s_at	5.333228
202020_s_at	8.442858
202021_x_at	11.381666
202022_at	6.503948
202023_at	4.485637
202024_at	7.913709
202025_x_at	8.263402
202026_at	9.351806
202027_at	7.011523
202028_s_at	7.771327
202029_x_at	13.015671
202030_at	6.842195
202031_s_at	8.660531
202032_s_at	8.285968
202033_s_at	8.774778
202034_x_at	7.810951
202035_s_at	3.713326
202036_s_at	3.519669
202037_s_at	3.910427
202038_at	9.540652
202039_at	7.578193
202040_s_at	8.875936
202041_s_at	8.097907
202042_at	7.95001
202043_s_at	8.02667
202044_at	5.416031
202045_s_at	5.201456
202046_s_at	4.436994
202047_s_at	8.003077
202048_s_at	7.953597
202049_s_at	7.304971
202050_s_at	7.568511
202051_s_at	7.498278
202052_s_at	3.524643
202053_s_at	7.502152
202054_s_at	7.514476
202055_at	7.907272
202056_at	7.508705
202057_at	5.612872
202058_s_at	6.500051
202059_s_at	7.160663
202060_at	8.903503
202061_s_at	8.828177
202062_s_at	6.846026
202063_s_at	4.201206
202064_s_at	5.898315
202065_s_at	6.642231
202066_at	8.288777
202067_s_at	5.191601
202068_s_at	6.845439
202069_s_at	7.547541
202070_s_at	7.189294
202071_at	4.998049
202072_at	7.50947
202073_at	7.480291
202074_s_at	8.197437
202075_s_at	4.519369
202076_at	9.567799
202077_at	9.804059
202078_at	7.966345
202079_s_at	6.653283
202080_s_at	7.751553
202081_at	10.184651
202082_s_at	7.307842
202083_s_at	6.690991
202084_s_at	9.330181
202085_at	8.069061
202086_at	9.530598
202087_s_at	7.171517
202088_at	8.770791
202089_s_at	7.372435
202090_s_at	10.086733
202091_at	3.594966
202092_s_at	7.860106
202093_s_at	6.955689
202094_at	4.222741
202095_s_at	4.166179
202096_s_at	9.945114
202097_at	8.607944
202098_s_at	8.269499
202099_s_at	6.348045
202100_at	9.195896
202101_s_at	7.580982
202102_s_at	8.227763
202103_at	6.50696
202104_s_at	7.736241
202105_at	9.457519
202106_at	7.891247
202107_s_at	5.929672
202108_at	7.559718
202109_at	7.057992
202110_at	10.461912
202111_at	6.484739
202112_at	5.678796
202113_s_at	9.970301
202114_at	9.047684
202115_s_at	6.587841
202116_at	8.241145
202117_at	10.0412
202118_s_at	8.017524
202119_s_at	9.480395
202120_x_at	9.148255
202121_s_at	9.265791
202122_s_at	8.320508
202123_s_at	7.16706
202124_s_at	7.479617
202125_s_at	8.135788
202126_at	9.123541
202127_at	8.93603
202128_at	7.641732
202129_s_at	8.792149
202130_at	10.237747
202131_s_at	8.211998
202132_at	4.130835
202133_at	2.999901
202134_s_at	4.318314
202135_s_at	7.867675
202136_at	9.040464
202137_s_at	6.095026
202138_x_at	8.04898
202139_at	7.836404
202140_s_at	7.682615
202141_s_at	8.32318
202142_at	7.780598
202143_s_at	7.278259
202144_s_at	8.886208
202145_at	8.083094
202146_at	8.735361
202147_s_at	7.889762
202148_s_at	5.916199
202149_at	8.623443
202150_s_at	6.582106
202151_s_at	7.865629
202152_x_at	8.716491
202153_s_at	8.232242
202154_x_at	7.356437
202155_s_at	8.702836
202156_s_at	8.849316
202157_s_at	11.537884
202158_s_at	8.219344
202159_at	7.08983
202160_at	9.227822
202161_at	7.623604
202162_s_at	8.553685
202163_s_at	8.699179
202164_s_at	9.330471
202165_at	8.359614
202166_s_at	9.173178
202167_s_at	7.466219
202168_at	8.747637
202169_s_at	8.741459
202170_s_at	7.494618
202171_at	8.570397
202172_at	8.498424
202173_s_at	8.608054
202174_s_at	9.092872
202175_at	5.769726
202176_at	7.34725
202177_at	4.746982
202178_at	6.534285
202179_at	7.147173
202180_s_at	8.570252
202181_at	8.944668
202182_at	7.563753
202183_s_at	6.467492
202184_s_at	7.610177
202185_at	7.648412
202186_x_at	3.958152
202187_s_at	9.211564
202188_at	7.761602
202189_x_at	9.381944
202190_at	6.177086
202191_s_at	8.425946
202192_s_at	8.660498
202193_at	6.070855
202194_at	9.95704
202195_s_at	7.573975
202196_s_at	3.154649
202197_at	7.705666
202198_s_at	5.454525
202199_s_at	6.402351
202200_s_at	7.926185
202201_at	9.041441
202202_s_at	3.344169
202203_s_at	6.388604
202204_s_at	7.06948
202205_at	9.48868
202206_at	9.466022
202207_at	10.731632
202208_s_at	8.908694
202209_at	9.002278
202210_x_at	6.871541
202211_at	8.71499
202212_at	7.126391
202213_s_at	8.434709
202214_s_at	8.934596
202215_s_at	7.242601
202216_x_at	7.313126
202217_at	8.788907
202218_s_at	5.665709
202219_at	5.338109
202220_at	9.022065
202221_s_at	7.343949
202222_s_at	5.468047
202223_at	7.614129
202224_at	7.684474
202225_at	7.377364
202226_s_at	7.526074
202227_s_at	8.360993
202228_s_at	10.934393
202229_s_at	5.449716
202230_s_at	8.368136
202231_at	10.632059
202232_s_at	10.427446
202233_s_at	11.08988
202234_s_at	3.535469
202235_at	3.893337
202236_s_at	6.637601
202237_at	4.336908
202238_s_at	4.729482
202239_at	9.80972
202240_at	4.669669
202241_at	7.401382
202242_at	3.502892
202243_s_at	10.044185
202244_at	10.653436
202245_at	7.279588
202246_s_at	7.71222
202247_s_at	5.337684
202248_at	6.225532
202249_s_at	6.791839
202250_s_at	6.773482
202251_at	7.828163
202252_at	6.823946
202253_s_at	7.450113
202254_at	5.753502
202255_s_at	7.253763
202256_at	6.96939
202257_s_at	7.557501
202258_s_at	10.276413
202259_s_at	8.253926
202260_s_at	4.156694
202261_at	7.290977
202262_x_at	6.705949
202263_at	8.805045
202264_s_at	7.059521
202265_at	9.301224
202266_at	9.530008
202267_at	3.795375
202268_s_at	8.916795
202269_x_at	9.133845
202270_at	9.335735
202271_at	7.727808
202272_s_at	7.928684
202273_at	5.820986
202274_at	4.834341
202275_at	7.332249
202276_at	8.221184
202277_at	9.353696
202278_s_at	7.221248
202279_at	8.844866
202280_at	3.404386
202281_at	7.927017
202282_at	8.656995
202283_at	6.486912
202284_s_at	8.662507
202285_s_at	4.314909
202286_s_at	3.509105
202287_s_at	3.697066
202288_at	6.105976
202289_s_at	3.726852
202290_at	6.823534
202291_s_at	3.13831
202292_x_at	7.976273
202293_at	6.767462
202294_at	7.224348
202295_s_at	10.451217
202296_s_at	9.069014
202297_s_at	8.214623
202298_at	10.525064
202299_s_at	9.241039
202300_at	9.097897
202301_s_at	7.885972
202302_s_at	9.860312
202303_x_at	7.992201
202304_at	8.16788
202305_s_at	7.558415
202306_at	9.684833
202307_s_at	8.775898
202308_at	6.421442
202309_at	7.332712
202310_s_at	3.523975
202311_s_at	3.035044
202312_s_at	5.908358
202313_at	8.749922
202314_at	6.259996
202315_s_at	8.089254
202316_x_at	6.843344
202317_s_at	8.281634
202318_s_at	8.750925
202319_at	6.461732
202320_at	6.995878
202321_at	6.458632
202322_s_at	8.644242
202323_s_at	6.564209
202324_s_at	8.480085
202325_s_at	9.885782
202326_at	7.072232
202327_s_at	5.062088
202328_s_at	6.745093
202329_at	9.730876
202330_s_at	6.39044
202331_at	8.06615
202332_at	6.152646
202333_s_at	9.408679
202334_s_at	8.390524
202335_s_at	4.016518
202336_s_at	7.822434
202337_at	7.311512
202338_at	4.900966
202339_at	6.239054
202340_x_at	6.395966
202341_s_at	3.629126
202342_s_at	3.589141
202343_x_at	10.314872
202344_at	6.594329
202345_s_at	6.332085
202346_at	7.78869
202347_s_at	8.719958
202348_s_at	7.770613
202349_at	7.580084
202350_s_at	3.341994
202351_at	7.230277
202352_s_at	7.997341
202353_s_at	7.397052
202354_s_at	6.612747
202355_s_at	8.013388
202356_s_at	6.518249
202357_s_at	3.688375
202358_s_at	7.732762
202359_s_at	6.820934
202360_at	8.851054
202361_at	8.220432
202362_at	10.895962
202363_at	4.031242
202364_at	9.512493
202365_at	7.579588
202366_at	6.246276
202367_at	8.240318
202368_s_at	6.906623
202369_s_at	7.476638
202370_s_at	9.35732
202371_at	7.19015
202372_at	7.924832
202373_s_at	8.589074
202374_s_at	7.479512
202375_at	6.489724
202376_at	4.536808
202377_at	9.459272
202378_s_at	9.366494
202379_s_at	9.357184
202380_s_at	9.042865
202381_at	7.94444
202382_s_at	7.562266
202383_at	6.562568
202384_s_at	6.381883
202385_s_at	6.451273
202386_s_at	8.82048
202387_at	7.582384
202388_at	11.3761
202389_s_at	7.011132
202390_s_at	6.965597
202391_at	8.906155
202392_s_at	7.427512
202393_s_at	9.281306
202394_s_at	7.031328
202395_at	8.934831
202396_at	9.22128
202397_at	8.168992
202398_at	5.320973
202399_s_at	7.982659
202400_s_at	5.005222
202401_s_at	7.077862
202402_s_at	7.202127
202403_s_at	5.091012
202404_s_at	3.509105
202405_at	6.928451
202406_s_at	9.571556
202407_s_at	6.844319
202408_s_at	7.78676
202409_at	3.78545
202410_x_at	4.588817
202411_at	4.591719
202412_s_at	6.900103
202413_s_at	9.47397
202414_at	8.382412
202415_s_at	6.537713
202416_at	8.22223
202417_at	7.213464
202418_at	7.33435
202419_at	6.808958
202420_s_at	7.809194
202421_at	4.772651
202422_s_at	5.188414
202423_at	9.744287
202424_at	8.196626
202425_x_at	7.999934
202426_s_at	6.440793
202427_s_at	7.774928
202428_x_at	10.18785
202429_s_at	8.949306
202430_s_at	8.416754
202431_s_at	9.602514
202432_at	9.367977
202433_at	7.78305
202434_s_at	4.817881
202435_s_at	7.662696
202436_s_at	8.74773
202437_s_at	9.081299
202438_x_at	5.256378
202439_s_at	6.39011
202440_s_at	4.589891
202441_at	7.93716
202442_at	9.662626
202443_x_at	10.772711
202444_s_at	5.422811
202445_s_at	6.259812
202446_s_at	9.483387
202447_at	8.920039
202448_s_at	4.234671
202449_s_at	9.351309
202450_s_at	6.408837
202451_at	7.961356
202452_at	6.335294
202453_s_at	6.99327
202454_s_at	3.364304
202455_at	7.040617
202456_s_at	6.267449
202457_s_at	8.818696
202458_at	6.921606
202459_s_at	8.060774
202460_s_at	8.311518
202461_at	7.697843
202462_s_at	9.077151
202463_s_at	6.484267
202464_s_at	6.362783
202465_at	5.322598
202466_at	8.249229
202467_s_at	9.643035
202468_s_at	6.936582
202469_s_at	8.086085
202470_s_at	5.927157
202471_s_at	8.828117
202472_at	6.022339
202473_x_at	5.475816
202474_s_at	7.391769
202475_at	8.514428
202476_s_at	5.830834
202477_s_at	8.165916
202478_at	9.129925
202479_s_at	7.801428
202480_s_at	6.760203
202481_at	7.200167
202482_x_at	4.955365
202483_s_at	8.613783
202484_s_at	10.045808
202485_s_at	3.94092
202486_at	6.618091
202487_s_at	9.337432
202488_s_at	5.479551
202489_s_at	5.51142
202490_at	3.974431
202491_s_at	7.755456
202492_at	7.10397
202493_x_at	3.496802
202494_at	6.39498
202495_at	8.485252
202496_at	7.131582
202497_x_at	8.055208
202498_s_at	7.580923
202499_s_at	8.716334
202500_at	6.402187
202501_at	9.772329
202502_at	7.909925
202503_s_at	5.979037
202504_at	4.495925
202505_at	9.48306
202506_at	8.42387
202507_s_at	4.175991
202508_s_at	3.537473
202509_s_at	5.886955
202510_s_at	9.845432
202511_s_at	8.385801
202512_s_at	6.146857
202513_s_at	6.62471
202514_at	7.290974
202515_at	7.951147
202516_s_at	6.451134
202517_at	5.690637
202518_at	7.445065
202519_at	8.266547
202520_s_at	8.534253
202521_at	9.041723
202522_at	8.990533
202523_s_at	7.159865
202524_s_at	9.543739
202525_at	3.776711
202526_at	4.365724
202527_s_at	8.097852
202528_at	5.722788
202529_at	8.156068
202530_at	9.092338
202531_at	9.349114
202532_s_at	5.871509
202533_s_at	4.846144
202534_x_at	6.379542
202535_at	7.327981
202536_at	8.502182
202537_s_at	7.612734
202538_s_at	7.724772
202539_s_at	7.675294
202540_s_at	7.149221
202541_at	8.097499
202542_s_at	9.093717
202543_s_at	7.331047
202544_at	8.497595
202545_at	9.014955
202546_at	10.215734
202547_s_at	6.229279
202548_s_at	8.639273
202549_at	4.093258
202550_s_at	7.822144
202551_s_at	4.627961
202552_s_at	3.896045
202553_s_at	9.052999
202554_s_at	5.84042
202555_s_at	9.068885
202556_s_at	7.545019
202557_at	8.034901
202558_s_at	6.521115
202559_x_at	8.718009
202560_s_at	8.868323
202561_at	6.413544
202562_s_at	7.326492
202563_at	4.047239
202564_x_at	7.566789
202565_s_at	7.964629
202566_s_at	6.767112
202567_at	9.359005
202568_s_at	8.010849
202569_s_at	7.519821
202570_s_at	5.962297
202571_s_at	5.444974
202572_s_at	6.607443
202573_at	9.100714
202574_s_at	7.403631
202575_at	5.892539
202576_s_at	7.366222
202577_s_at	7.003832
202578_s_at	6.877035
202579_x_at	10.293943
202580_x_at	3.968832
202581_at	7.693635
202582_s_at	9.423396
202583_s_at	7.155982
202584_at	7.110562
202585_s_at	5.736859
202586_at	5.393132
202587_s_at	6.394783
202588_at	5.727042
202589_at	6.31696
202590_s_at	6.520466
202591_s_at	9.56934
202592_at	8.970643
202593_s_at	8.208448
202594_at	8.991246
202595_s_at	9.048603
202596_at	9.389444
202597_at	4.480686
202598_at	5.612435
202599_s_at	7.698265
202600_s_at	8.021604
202601_s_at	6.060965
202602_s_at	8.734373
202603_at	10.301133
202604_x_at	7.553124
202605_at	9.30055
202606_s_at	9.523467
202607_at	6.541639
202608_s_at	5.043826
202609_at	5.161769
202610_s_at	7.068576
202611_s_at	6.506356
202612_s_at	3.359936
202613_at	5.445123
202614_at	7.521575
202615_at	9.860492
202616_s_at	7.201709
202617_s_at	6.980451
202618_s_at	6.514415
202619_s_at	4.737449
202620_s_at	4.080672
202621_at	8.701523
202622_s_at	7.007769
202623_at	9.012593
202624_s_at	7.579979
202625_at	10.29172
202626_s_at	10.265816
202627_s_at	5.121578
202628_s_at	4.437093
202629_at	7.656351
202630_at	7.528065
202631_s_at	5.899519
202632_at	7.463755
202633_at	8.313528
202634_at	7.857178
202635_s_at	8.350182
202636_at	7.716864
202637_s_at	7.075574
202638_s_at	5.48375
202639_s_at	7.157483
202640_s_at	7.186191
202641_at	6.944857
202642_s_at	7.739621
202643_s_at	8.056534
202644_s_at	8.939977
202645_s_at	7.284721
202646_s_at	9.565997
202647_s_at	7.335603
202648_at	5.687185
202649_x_at	13.055342
202650_s_at	6.741712
202651_at	8.857928
202652_at	5.952791
202653_s_at	8.973711
202654_x_at	8.894074
202655_at	8.45015
202656_s_at	8.787924
202657_s_at	8.537835
202658_at	8.084376
202659_at	9.643676
202660_at	7.349443
202661_at	4.672971
202662_s_at	6.898159
202663_at	9.191683
202664_at	11.152598
202665_s_at	9.090046
202666_s_at	7.68886
202667_s_at	6.416118
202668_at	3.968415
202669_s_at	4.031641
202670_at	9.435553
202671_s_at	7.17124
202672_s_at	4.368854
202673_at	9.440341
202674_s_at	3.576635
202675_at	8.284246
202676_x_at	7.259819
202677_at	9.02226
202678_at	8.883577
202679_at	8.124427
202680_at	7.674659
202681_at	8.434249
202682_s_at	8.901374
202683_s_at	7.40502
202684_s_at	3.937091
202685_s_at	5.423788
202686_s_at	3.666816
202687_s_at	9.208678
202688_at	10.805027
202689_at	7.135861
202690_s_at	8.575625
202691_at	6.627545
202692_s_at	7.180783
202693_s_at	9.881517
202694_at	4.401748
202695_s_at	6.705668
