#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.584007
201714_at	5.610664
201715_s_at	7.552359
201716_at	9.015736
201717_at	8.68111
201718_s_at	5.032346
201719_s_at	6.592305
201720_s_at	11.304231
201721_s_at	12.798311
201722_s_at	8.284147
201723_s_at	7.732319
201724_s_at	7.814369
201725_at	8.722042
201726_at	9.368855
201727_s_at	6.556406
201728_s_at	4.518518
201729_s_at	8.025608
201730_s_at	7.178062
201731_s_at	9.413301
201732_s_at	6.051386
201733_at	4.092948
201734_at	8.1043
201735_s_at	7.903366
201736_s_at	8.593977
201737_s_at	8.629779
201738_at	9.804838
201739_at	8.716764
201740_at	8.654875
201741_x_at	4.169666
201742_x_at	8.40166
201743_at	11.209501
201744_s_at	2.975883
201745_at	6.583146
201746_at	7.389566
201747_s_at	5.73784
201748_s_at	7.523062
201749_at	7.089934
201750_s_at	7.323082
201751_at	8.378675
201752_s_at	10.577581
201753_s_at	10.756833
201754_at	11.202117
201755_at	5.854641
201756_at	8.219879
201757_at	10.237703
201758_at	8.48567
201759_at	5.760354
201760_s_at	9.301251
201761_at	8.82214
201762_s_at	10.696366
201763_s_at	8.228456
201764_at	7.850203
201765_s_at	8.809538
201766_at	3.834547
201767_s_at	7.297471
201768_s_at	7.63637
201769_at	9.471601
201770_at	8.719719
201771_at	8.48073
201772_at	8.44496
201773_at	8.827181
201774_s_at	6.77798
201775_s_at	7.454625
201776_s_at	8.10262
201777_s_at	5.923573
201778_s_at	9.994235
201779_s_at	9.474706
201780_s_at	9.340827
201781_s_at	8.054653
201782_s_at	8.990906
201783_s_at	8.424556
201784_s_at	10.029208
201785_at	5.216252
201786_s_at	10.541943
201787_at	4.479015
201788_at	8.343042
201789_at	3.253683
201790_s_at	5.19329
201791_s_at	5.257602
201792_at	6.419266
201793_x_at	5.013768
201794_s_at	7.94363
201795_at	10.56684
201796_s_at	6.365583
201797_s_at	6.573504
201798_s_at	8.483333
201799_s_at	6.590028
201800_s_at	8.049691
201801_s_at	4.25067
201802_at	6.371225
201803_at	10.09512
201804_x_at	9.507118
201805_at	7.908335
201806_s_at	6.531474
201807_at	9.408032
201808_s_at	4.898016
201809_s_at	7.398664
201810_s_at	8.09879
201811_x_at	10.146907
201812_s_at	11.919825
201813_s_at	7.639109
201814_at	8.654273
201815_s_at	6.222403
201816_s_at	9.342901
201817_at	7.414266
201818_at	9.176279
201819_at	5.805611
201820_at	4.532325
201821_s_at	7.53907
201822_at	4.110034
201823_s_at	7.134015
201824_at	6.072633
201825_s_at	6.363879
201826_s_at	5.788775
201827_at	8.035713
201828_x_at	8.432525
201829_at	6.403517
201830_s_at	4.980423
201831_s_at	6.477706
201832_s_at	9.09383
201833_at	8.24888
201834_at	6.808993
201835_s_at	6.282823
201836_s_at	5.943428
201837_s_at	8.195126
201838_s_at	4.677455
201839_s_at	3.205196
201840_at	9.69985
201841_s_at	8.297297
201842_s_at	3.268453
201843_s_at	3.26484
201844_s_at	10.010705
201845_s_at	9.209715
201846_s_at	8.072156
201847_at	10.356394
201848_s_at	6.546338
201849_at	7.400134
201850_at	8.945261
201851_at	7.558892
201852_x_at	3.359124
201853_s_at	9.484658
201854_s_at	7.514552
201855_s_at	8.116813
201856_s_at	6.850294
201857_at	9.322426
201858_s_at	12.059909
201859_at	12.028776
201860_s_at	3.471575
201861_s_at	9.037594
201862_s_at	10.396964
201863_at	9.171404
201864_at	8.275852
201865_x_at	10.085517
201866_s_at	7.382133
201867_s_at	5.016031
201868_s_at	5.072559
201869_s_at	7.218215
201870_at	6.440441
201871_s_at	9.276306
201872_s_at	8.068723
201873_s_at	7.921736
201874_at	6.283744
201875_s_at	6.046793
201876_at	6.689662
201877_s_at	9.913566
201878_at	6.171982
201879_at	7.291225
201880_at	8.669753
201881_s_at	6.974861
201882_x_at	4.952335
201883_s_at	7.69393
201884_at	3.736607
201885_s_at	9.675363
201886_at	7.18613
201887_at	8.991625
201888_s_at	6.761214
201889_at	7.94601
201890_at	4.911198
201891_s_at	13.511433
201892_s_at	9.165051
201893_x_at	4.05784
201894_s_at	9.505484
201895_at	8.453218
201896_s_at	5.720427
201897_s_at	6.9687
201898_s_at	8.072278
201899_s_at	8.667824
201900_s_at	9.21256
201901_s_at	9.282955
201902_s_at	5.894548
201903_at	9.435116
201904_s_at	8.085825
201905_s_at	6.19296
201906_s_at	8.640971
201907_x_at	5.992789
201908_at	6.729804
201909_at	5.890429
201910_at	5.11136
201911_s_at	4.172029
201912_s_at	8.113939
201913_s_at	8.176884
201914_s_at	6.682983
201915_at	5.125375
201916_s_at	7.999071
201917_s_at	6.84143
201918_at	7.038933
201919_at	8.587416
201920_at	9.008629
201921_at	10.338375
201922_at	11.687272
201923_at	8.220466
201924_at	9.019204
201925_s_at	8.617213
201926_s_at	8.84612
201927_s_at	4.366319
201928_at	6.748667
201929_s_at	5.148595
201930_at	8.906757
201931_at	9.460597
201932_at	7.077445
201933_at	8.004178
201934_at	10.915948
201935_s_at	7.061007
201936_s_at	7.160353
201937_s_at	7.13136
201938_at	10.012351
201939_at	3.495147
201940_at	7.737403
201941_at	8.054071
201942_s_at	4.780015
201943_s_at	6.919011
201944_at	10.35571
201945_at	7.532428
201946_s_at	8.060837
201947_s_at	10.204007
201948_at	7.457686
201949_x_at	9.691894
201950_x_at	10.334117
201951_at	5.563292
201952_at	7.969472
201953_at	9.136329
201954_at	11.778383
201955_at	9.643546
201956_s_at	8.944763
201957_at	5.905482
201958_s_at	3.937216
201959_s_at	9.793375
201960_s_at	9.866393
201961_s_at	6.06528
201962_s_at	6.697318
201963_at	8.592493
201964_at	8.569243
201965_s_at	7.909746
201966_at	9.254147
201967_at	8.678726
201968_s_at	8.121088
201969_at	6.439072
201970_s_at	8.426354
201971_s_at	6.240827
201972_at	10.076393
201973_s_at	10.309808
201974_s_at	4.935834
201975_at	8.108151
201976_s_at	4.24283
201977_s_at	5.535367
201978_s_at	7.678945
201979_s_at	6.179919
201980_s_at	10.131218
201981_at	3.317403
201982_s_at	4.811192
201983_s_at	3.462543
201984_s_at	4.06584
201985_at	8.201872
201986_at	8.55362
201987_at	9.204074
201988_s_at	7.910227
201989_s_at	9.345536
201990_s_at	8.558001
201991_s_at	9.632696
201992_s_at	6.046443
201993_x_at	10.324964
201994_at	9.934559
201995_at	6.707295
201996_s_at	5.828406
201997_s_at	8.48349
201998_at	10.096493
201999_s_at	10.107779
202000_at	8.244479
202001_s_at	10.024613
202002_at	5.901751
202003_s_at	8.552994
202004_x_at	8.09438
202005_at	6.846612
202006_at	9.857958
202007_at	7.451308
202008_s_at	6.393691
202009_at	8.136405
202010_s_at	7.712664
202011_at	3.229826
202012_s_at	7.407337
202013_s_at	6.366196
202014_at	6.890207
202015_x_at	2.79379
202016_at	6.788007
202017_at	6.090413
202018_s_at	4.780995
202019_s_at	5.046593
202020_s_at	8.405401
202021_x_at	11.880346
202022_at	6.823182
202023_at	4.798709
202024_at	7.60448
202025_x_at	8.448742
202026_at	9.414318
202027_at	7.084935
202028_s_at	8.147686
202029_x_at	13.135386
202030_at	7.084857
202031_s_at	8.621552
202032_s_at	8.330763
202033_s_at	8.45863
202034_x_at	7.641626
202035_s_at	3.629163
202036_s_at	3.788367
202037_s_at	4.139404
202038_at	9.650744
202039_at	7.718672
202040_s_at	8.436427
202041_s_at	8.349614
202042_at	8.144938
202043_s_at	8.289976
202044_at	5.724663
202045_s_at	5.252291
202046_s_at	4.119388
202047_s_at	7.877218
202048_s_at	8.442423
202049_s_at	6.78032
202050_s_at	7.27972
202051_s_at	7.283115
202052_s_at	3.634352
202053_s_at	7.565391
202054_s_at	7.818386
202055_at	7.718255
202056_at	7.14487
202057_at	5.906308
202058_s_at	5.889563
202059_s_at	7.098842
202060_at	8.926976
202061_s_at	8.629871
202062_s_at	5.121399
202063_s_at	4.110242
202064_s_at	5.074025
202065_s_at	6.193985
202066_at	7.896938
202067_s_at	5.057408
202068_s_at	6.596694
202069_s_at	6.99202
202070_s_at	6.897371
202071_at	5.785832
202072_at	6.508374
202073_at	7.202807
202074_s_at	8.328386
202075_s_at	4.48759
202076_at	9.764464
202077_at	10.060167
202078_at	8.301754
202079_s_at	6.701417
202080_s_at	8.033553
202081_at	10.195144
202082_s_at	6.226919
202083_s_at	6.792697
202084_s_at	9.305302
202085_at	7.857458
202086_at	9.40033
202087_s_at	7.328364
202088_at	9.106102
202089_s_at	7.406944
202090_s_at	10.560054
202091_at	3.598102
202092_s_at	7.718667
202093_s_at	7.245627
202094_at	4.14356
202095_s_at	4.389848
202096_s_at	10.241504
202097_at	7.983993
202098_s_at	8.584366
202099_s_at	6.425144
202100_at	9.331361
202101_s_at	7.046001
202102_s_at	8.291083
202103_at	6.526487
202104_s_at	7.509065
202105_at	9.826682
202106_at	8.193086
202107_s_at	5.996713
202108_at	8.27063
202109_at	7.358565
202110_at	10.759678
202111_at	6.449136
202112_at	5.991109
202113_s_at	10.023061
202114_at	9.1363
202115_s_at	6.762428
202116_at	8.285606
202117_at	10.015038
202118_s_at	7.39751
202119_s_at	9.569623
202120_x_at	9.39998
202121_s_at	9.52229
202122_s_at	8.60972
202123_s_at	6.694636
202124_s_at	6.647797
202125_s_at	8.339052
202126_at	8.917757
202127_at	8.637292
202128_at	7.603351
202129_s_at	8.231293
202130_at	10.314345
202131_s_at	7.893045
202132_at	4.101596
202133_at	3.232602
202134_s_at	4.617151
202135_s_at	7.854235
202136_at	8.867575
202137_s_at	5.643213
202138_x_at	8.304475
202139_at	7.967192
202140_s_at	7.963733
202141_s_at	8.278816
202142_at	7.688872
202143_s_at	7.231286
202144_s_at	9.449862
202145_at	7.947234
202146_at	8.567172
202147_s_at	7.466372
202148_s_at	6.020612
202149_at	8.344183
202150_s_at	6.576055
202151_s_at	8.157675
202152_x_at	9.110301
202153_s_at	8.510703
202154_x_at	7.712994
202155_s_at	9.088986
202156_s_at	8.431824
202157_s_at	11.429617
202158_s_at	7.767299
202159_at	7.168157
202160_at	8.871621
202161_at	7.949378
202162_s_at	8.172872
202163_s_at	8.652404
202164_s_at	9.014246
202165_at	8.401445
202166_s_at	9.018436
202167_s_at	7.42477
202168_at	8.989257
202169_s_at	8.460549
202170_s_at	6.798484
202171_at	8.460233
202172_at	8.591099
202173_s_at	7.832273
202174_s_at	9.043121
202175_at	6.012656
202176_at	7.253931
202177_at	4.891793
202178_at	6.573022
202179_at	7.394009
202180_s_at	8.425046
202181_at	9.097193
202182_at	7.470849
202183_s_at	6.707519
202184_s_at	7.695523
202185_at	7.876042
202186_x_at	3.89815
202187_s_at	9.307721
202188_at	7.706259
202189_x_at	9.503053
202190_at	6.262449
202191_s_at	7.983652
202192_s_at	8.986062
202193_at	5.894572
202194_at	9.764374
202195_s_at	7.184867
202196_s_at	3.129282
202197_at	7.735208
202198_s_at	4.955418
202199_s_at	5.988347
202200_s_at	7.996206
202201_at	9.457015
202202_s_at	3.597211
202203_s_at	5.738982
202204_s_at	7.083034
202205_at	8.725761
202206_at	8.315432
202207_at	10.292067
202208_s_at	8.645145
202209_at	9.26794
202210_x_at	7.180591
202211_at	8.648239
202212_at	7.525278
202213_s_at	7.677692
202214_s_at	8.965867
202215_s_at	7.495229
202216_x_at	7.05781
202217_at	8.997003
202218_s_at	5.733907
202219_at	5.471456
202220_at	8.869217
202221_s_at	7.510012
202222_s_at	5.702018
202223_at	6.805975
202224_at	7.884142
202225_at	7.380569
202226_s_at	7.184155
202227_s_at	8.26924
202228_s_at	10.849684
202229_s_at	5.332867
202230_s_at	8.552653
202231_at	10.781209
202232_s_at	10.326104
202233_s_at	11.164099
202234_s_at	4.129336
202235_at	4.065671
202236_s_at	6.340059
202237_at	4.471323
202238_s_at	4.723933
202239_at	9.609888
202240_at	5.06567
202241_at	7.444334
202242_at	3.771022
202243_s_at	10.166239
202244_at	10.923071
202245_at	7.270082
202246_s_at	7.885992
202247_s_at	4.97089
202248_at	6.512759
202249_s_at	6.61285
202250_s_at	6.936126
202251_at	7.900863
202252_at	7.282121
202253_s_at	7.34764
202254_at	5.536502
202255_s_at	7.117325
202256_at	7.226892
202257_s_at	7.838117
202258_s_at	10.086676
202259_s_at	8.039242
202260_s_at	4.512578
202261_at	7.389962
202262_x_at	7.134732
202263_at	8.753596
202264_s_at	7.05012
202265_at	9.056557
202266_at	9.622428
202267_at	3.642626
202268_s_at	8.892328
202269_x_at	8.441457
202270_at	9.043523
202271_at	7.677924
202272_s_at	7.433625
202273_at	5.711729
202274_at	4.891265
202275_at	7.867833
202276_at	8.569529
202277_at	9.194691
202278_s_at	6.683264
202279_at	9.492864
202280_at	3.458146
202281_at	8.214241
202282_at	9.132765
202283_at	6.754321
202284_s_at	9.165985
202285_s_at	4.341225
202286_s_at	3.856498
202287_s_at	3.897969
202288_at	6.096763
202289_s_at	3.886496
202290_at	7.208466
202291_s_at	3.441413
202292_x_at	8.29773
202293_at	6.480745
202294_at	7.249865
202295_s_at	10.317273
202296_s_at	8.793561
202297_s_at	8.169429
202298_at	10.833918
202299_s_at	9.683674
202300_at	9.459454
202301_s_at	7.489779
202302_s_at	9.659663
202303_x_at	7.544668
202304_at	7.713608
202305_s_at	6.782437
202306_at	9.70385
202307_s_at	8.783099
202308_at	6.518189
202309_at	7.589594
202310_s_at	3.441413
202311_s_at	3.263299
202312_s_at	6.049252
202313_at	8.63447
202314_at	6.193151
202315_s_at	7.794226
202316_x_at	5.974635
202317_s_at	8.27139
202318_s_at	8.520623
202319_at	5.955487
202320_at	7.116536
202321_at	5.900942
202322_s_at	8.606734
202323_s_at	5.616291
202324_s_at	8.45395
202325_s_at	10.071225
202326_at	7.170834
202327_s_at	5.179721
202328_s_at	6.941135
202329_at	9.907817
202330_s_at	6.007833
202331_at	8.344551
202332_at	6.403316
202333_s_at	9.050153
202334_s_at	8.199482
202335_s_at	3.864177
202336_s_at	8.20254
202337_at	7.271271
202338_at	5.116245
202339_at	6.674157
202340_x_at	6.213417
202341_s_at	4.17312
202342_s_at	3.571458
202343_x_at	10.559836
202344_at	6.920586
202345_s_at	6.948302
202346_at	7.603522
202347_s_at	8.401712
202348_s_at	7.916966
202349_at	7.887335
202350_s_at	3.473572
202351_at	7.318538
202352_s_at	8.082571
202353_s_at	7.103048
202354_s_at	6.25422
202355_s_at	7.993661
202356_s_at	6.436926
202357_s_at	3.927241
202358_s_at	6.83808
202359_s_at	5.894759
202360_at	8.72826
202361_at	8.201886
202362_at	10.810879
202363_at	3.732323
202364_at	9.24732
202365_at	7.817474
202366_at	6.422816
202367_at	8.315277
202368_s_at	4.942085
202369_s_at	7.384915
202370_s_at	9.542807
202371_at	7.539254
202372_at	7.741436
202373_s_at	8.67186
202374_s_at	7.37242
202375_at	6.271086
202376_at	4.825529
202377_at	9.442975
202378_s_at	8.993398
202379_s_at	7.928839
202380_s_at	8.658553
202381_at	8.194039
202382_s_at	7.719928
202383_at	6.742462
202384_s_at	6.554873
202385_s_at	6.527774
202386_s_at	8.691274
202387_at	7.879083
202388_at	11.45583
202389_s_at	7.4707
202390_s_at	7.059104
202391_at	8.860543
202392_s_at	7.727939
202393_s_at	9.086693
202394_s_at	7.086207
202395_at	9.088282
202396_at	9.056353
202397_at	7.362406
202398_at	4.806323
202399_s_at	7.977153
202400_s_at	5.248399
202401_s_at	6.99769
202402_s_at	7.522527
202403_s_at	5.333234
202404_s_at	3.718946
202405_at	6.619189
202406_s_at	9.618585
202407_s_at	6.177815
202408_s_at	8.048336
202409_at	3.755412
202410_x_at	4.796993
202411_at	4.945643
202412_s_at	6.012729
202413_s_at	9.427872
202414_at	8.579563
202415_s_at	6.88127
202416_at	8.682768
202417_at	7.490145
202418_at	7.586085
202419_at	7.116017
202420_s_at	7.873626
202421_at	4.807346
202422_s_at	5.001866
202423_at	9.941267
202424_at	8.762583
202425_x_at	7.889641
202426_s_at	6.600344
202427_s_at	8.158013
202428_x_at	10.304655
202429_s_at	8.921246
202430_s_at	7.715408
202431_s_at	9.724255
202432_at	9.357608
202433_at	7.886761
202434_s_at	4.302795
202435_s_at	7.01081
202436_s_at	8.57614
202437_s_at	9.098371
202438_x_at	4.423395
202439_s_at	6.032464
202440_s_at	4.929281
202441_at	8.107074
202442_at	9.684642
202443_x_at	10.510926
202444_s_at	4.772703
202445_s_at	5.800894
202446_s_at	8.863069
202447_at	8.97884
202448_s_at	4.223595
202449_s_at	9.336346
202450_s_at	6.412795
202451_at	7.629345
202452_at	6.538621
202453_s_at	6.83046
202454_s_at	3.41579
202455_at	7.601477
202456_s_at	5.990529
202457_s_at	8.757435
202458_at	6.19763
202459_s_at	8.141583
202460_s_at	8.438596
202461_at	7.876612
202462_s_at	9.262559
202463_s_at	6.982864
202464_s_at	5.938498
202465_at	5.302288
202466_at	8.120835
202467_s_at	9.764778
202468_s_at	5.89194
202469_s_at	8.447282
202470_s_at	5.560301
202471_s_at	8.821472
202472_at	6.65506
202473_x_at	5.530072
202474_s_at	7.741202
202475_at	8.834193
202476_s_at	5.482263
202477_s_at	8.319616
202478_at	8.623289
202479_s_at	6.752779
202480_s_at	6.159783
202481_at	7.433426
202482_x_at	5.172418
202483_s_at	8.684538
202484_s_at	9.992673
202485_s_at	4.090765
202486_at	6.936659
202487_s_at	9.581385
202488_s_at	5.886362
202489_s_at	5.585972
202490_at	3.869957
202491_s_at	7.880829
202492_at	7.416445
202493_x_at	3.537823
202494_at	6.666843
202495_at	8.176252
202496_at	7.30848
202497_x_at	7.331324
202498_s_at	6.450935
202499_s_at	8.726119
202500_at	6.610029
202501_at	9.640372
202502_at	7.808883
202503_s_at	6.03665
202504_at	4.871885
202505_at	9.749212
202506_at	8.260755
202507_s_at	4.641471
202508_s_at	3.302679
202509_s_at	5.297996
202510_s_at	9.509888
202511_s_at	8.423154
202512_s_at	6.177475
202513_s_at	7.091751
202514_at	6.691888
202515_at	8.161246
202516_s_at	5.525636
202517_at	5.967242
202518_at	7.56718
202519_at	8.338317
202520_s_at	8.45427
202521_at	8.85114
202522_at	9.157039
202523_s_at	7.250758
202524_s_at	9.859503
202525_at	4.05393
202526_at	3.831059
202527_s_at	7.090781
202528_at	5.759978
202529_at	8.356854
202530_at	9.295491
202531_at	8.96614
202532_s_at	5.720436
202533_s_at	4.963707
202534_x_at	6.157366
202535_at	7.304377
202536_at	8.226235
202537_s_at	7.682377
202538_s_at	7.784276
202539_s_at	7.693382
202540_s_at	7.113949
202541_at	8.184086
202542_s_at	8.957018
202543_s_at	6.564812
202544_at	8.502147
202545_at	9.15373
202546_at	10.634841
202547_s_at	5.641395
202548_s_at	8.507181
202549_at	4.280441
202550_s_at	8.150827
202551_s_at	4.104196
202552_s_at	3.771818
202553_s_at	9.300348
202554_s_at	5.903657
202555_s_at	8.906315
202556_s_at	7.453415
202557_at	7.720571
202558_s_at	5.753284
202559_x_at	8.632108
202560_s_at	8.798433
202561_at	6.713738
202562_s_at	7.316807
202563_at	4.346437
202564_x_at	7.697226
202565_s_at	7.678433
202566_s_at	6.547775
202567_at	9.360175
202568_s_at	8.011712
202569_s_at	7.43898
202570_s_at	5.970101
202571_s_at	5.943376
202572_s_at	6.60617
202573_at	8.99227
202574_s_at	7.119846
202575_at	6.108772
202576_s_at	7.46255
202577_s_at	7.249459
202578_s_at	6.919377
202579_x_at	9.878602
202580_x_at	4.206973
202581_at	5.862925
202582_s_at	9.135594
202583_s_at	7.335804
202584_at	7.134188
202585_s_at	5.265017
202586_at	5.577869
202587_s_at	6.623744
202588_at	5.787025
202589_at	6.100066
202590_s_at	6.572972
202591_s_at	9.853345
202592_at	9.281822
202593_s_at	7.75692
202594_at	9.356935
202595_s_at	9.025703
202596_at	9.583709
202597_at	4.539236
202598_at	5.729861
202599_s_at	7.900107
202600_s_at	7.118046
202601_s_at	5.699813
202602_s_at	8.715016
202603_at	10.129221
202604_x_at	6.93964
202605_at	9.227892
202606_s_at	9.966198
202607_at	7.31226
202608_s_at	5.056744
202609_at	5.512672
202610_s_at	6.907478
202611_s_at	6.378221
202612_s_at	3.229826
202613_at	5.866412
202614_at	7.650642
202615_at	9.902653
202616_s_at	6.60076
202617_s_at	6.928919
202618_s_at	6.463618
202619_s_at	4.465218
202620_s_at	4.323321
202621_at	8.514449
202622_s_at	7.233798
202623_at	8.972054
202624_s_at	8.066634
202625_at	10.193299
202626_s_at	10.029199
202627_s_at	5.311002
202628_s_at	4.361662
202629_at	7.369968
202630_at	7.452253
202631_s_at	4.966852
202632_at	7.696455
202633_at	8.302967
202634_at	7.80383
202635_s_at	8.156104
202636_at	7.195917
202637_s_at	6.787907
202638_s_at	5.247837
202639_s_at	7.096833
202640_s_at	7.378918
202641_at	7.210312
202642_s_at	7.704707
202643_s_at	7.369545
202644_s_at	8.865879
202645_s_at	7.392964
202646_s_at	9.87773
202647_s_at	6.411399
202648_at	6.159932
202649_x_at	13.018319
202650_s_at	6.89266
202651_at	8.934701
202652_at	6.105428
202653_s_at	9.014351
202654_x_at	8.230321
202655_at	8.578566
202656_s_at	8.746981
202657_s_at	8.492052
202658_at	7.921834
202659_at	9.711626
202660_at	7.141855
202661_at	4.99849
202662_s_at	6.505614
202663_at	8.51824
202664_at	10.926027
202665_s_at	8.756119
202666_s_at	7.375786
202667_s_at	6.337512
202668_at	3.796108
202669_s_at	4.051209
202670_at	9.301208
202671_s_at	7.303832
202672_s_at	4.440956
202673_at	9.509275
202674_s_at	3.55747
202675_at	8.545116
202676_x_at	7.518218
202677_at	8.725761
202678_at	9.071085
202679_at	7.791743
202680_at	7.905899
202681_at	8.620714
202682_s_at	8.909407
202683_s_at	7.210722
202684_s_at	4.07414
202685_s_at	5.462609
202686_s_at	3.767529
202687_s_at	8.519484
202688_at	10.672008
202689_at	7.321305
202690_s_at	8.834334
202691_at	6.652588
202692_s_at	7.070084
202693_s_at	9.924253
202694_at	4.418576
202695_s_at	6.83095
202696_at	8.437173
