#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.402359
201714_at	5.851863
201715_s_at	7.534847
201716_at	8.739155
201717_at	8.662832
201718_s_at	4.685587
201719_s_at	6.03214
201720_s_at	11.828136
201721_s_at	12.847816
201722_s_at	8.106652
201723_s_at	7.930484
201724_s_at	7.832645
201725_at	8.519807
201726_at	9.409261
201727_s_at	7.056158
201728_s_at	4.899122
201729_s_at	8.339881
201730_s_at	8.311842
201731_s_at	9.423602
201732_s_at	6.506917
201733_at	4.486326
201734_at	8.120282
201735_s_at	7.970506
201736_s_at	8.74497
201737_s_at	9.166501
201738_at	9.992673
201739_at	8.718093
201740_at	8.572418
201741_x_at	4.562243
201742_x_at	9.150554
201743_at	11.477206
201744_s_at	2.971006
201745_at	6.68602
201746_at	7.310449
201747_s_at	6.465089
201748_s_at	7.486857
201749_at	7.558337
201750_s_at	7.663381
201751_at	8.292067
201752_s_at	10.966343
201753_s_at	10.837905
201754_at	11.071943
201755_at	6.007424
201756_at	8.028839
201757_at	10.132147
201758_at	8.56785
201759_at	5.72417
201760_s_at	8.819354
201761_at	8.8254
201762_s_at	10.340338
201763_s_at	8.099939
201764_at	7.698667
201765_s_at	8.96994
201766_at	3.945268
201767_s_at	7.02293
201768_s_at	7.939743
201769_at	9.346865
201770_at	8.587883
201771_at	8.45085
201772_at	8.616942
201773_at	8.953513
201774_s_at	6.88702
201775_s_at	7.863651
201776_s_at	8.355472
201777_s_at	6.609273
201778_s_at	9.938952
201779_s_at	9.990441
201780_s_at	9.330951
201781_s_at	8.153933
201782_s_at	8.975776
201783_s_at	8.239913
201784_s_at	9.974174
201785_at	5.483222
201786_s_at	10.602799
201787_at	4.611104
201788_at	8.263426
201789_at	3.229347
201790_s_at	5.530546
201791_s_at	5.373706
201792_at	6.419421
201793_x_at	5.606772
201794_s_at	7.270351
201795_at	10.397329
201796_s_at	6.45285
201797_s_at	6.47076
201798_s_at	7.914641
201799_s_at	7.027225
201800_s_at	8.258059
201801_s_at	4.689527
201802_at	6.047101
201803_at	10.0483
201804_x_at	9.359843
201805_at	8.109536
201806_s_at	6.802307
201807_at	9.410482
201808_s_at	5.058546
201809_s_at	7.266037
201810_s_at	8.029136
201811_x_at	9.324325
201812_s_at	11.743754
201813_s_at	8.101865
201814_at	8.188348
201815_s_at	6.453894
201816_s_at	8.92783
201817_at	6.933535
201818_at	9.266772
201819_at	5.216367
201820_at	4.456879
201821_s_at	7.649449
201822_at	4.0635
201823_s_at	7.137428
201824_at	6.275002
201825_s_at	6.071712
201826_s_at	5.181536
201827_at	7.886834
201828_x_at	8.372421
201829_at	6.190231
201830_s_at	5.19012
201831_s_at	7.392736
201832_s_at	9.052662
201833_at	7.858144
201834_at	6.629214
201835_s_at	6.777024
201836_s_at	5.833866
201837_s_at	7.971962
201838_s_at	4.59617
201839_s_at	3.418991
201840_at	9.64346
201841_s_at	8.044264
201842_s_at	3.234532
201843_s_at	3.06033
201844_s_at	9.270971
201845_s_at	9.04623
201846_s_at	8.938754
201847_at	10.443581
201848_s_at	6.665577
201849_at	7.290452
201850_at	9.137903
201851_at	7.586086
201852_x_at	3.280435
201853_s_at	9.448046
201854_s_at	7.439208
201855_s_at	7.894461
201856_s_at	7.175308
201857_at	9.199056
201858_s_at	12.125888
201859_at	12.026358
201860_s_at	3.306892
201861_s_at	9.290058
201862_s_at	10.077638
201863_at	9.05609
201864_at	8.369024
201865_x_at	10.174718
201866_s_at	7.489373
201867_s_at	6.215968
201868_s_at	5.750999
201869_s_at	7.435844
201870_at	6.647639
201871_s_at	9.050309
201872_s_at	8.091505
201873_s_at	7.501548
201874_at	6.592077
201875_s_at	6.091909
201876_at	6.339233
201877_s_at	10.147919
201878_at	6.769018
201879_at	7.908753
201880_at	8.562855
201881_s_at	7.029773
201882_x_at	5.247334
201883_s_at	7.32702
201884_at	3.752694
201885_s_at	9.817124
201886_at	7.28807
201887_at	8.381301
201888_s_at	6.44533
201889_at	7.831498
201890_at	5.284516
201891_s_at	13.589618
201892_s_at	8.946935
201893_x_at	4.036988
201894_s_at	9.418529
201895_at	8.453863
201896_s_at	5.675092
201897_s_at	6.967639
201898_s_at	8.178605
201899_s_at	8.524129
201900_s_at	8.872047
201901_s_at	10.01503
201902_s_at	6.081761
201903_at	9.321505
201904_s_at	7.71579
201905_s_at	5.789579
201906_s_at	8.019915
201907_x_at	5.936802
201908_at	6.872356
201909_at	12.072292
201910_at	5.075161
201911_s_at	4.310644
201912_s_at	7.813326
201913_s_at	7.979017
201914_s_at	7.333323
201915_at	5.555941
201916_s_at	8.134883
201917_s_at	7.591088
201918_at	7.71564
201919_at	8.284061
201920_at	9.318673
201921_at	9.972924
201922_at	11.20269
201923_at	8.204473
201924_at	8.866712
201925_s_at	8.762101
201926_s_at	8.94342
201927_s_at	4.395916
201928_at	6.417212
201929_s_at	4.980189
201930_at	8.382753
201931_at	8.947256
201932_at	6.876127
201933_at	7.874964
201934_at	10.906854
201935_s_at	7.632502
201936_s_at	6.884457
201937_s_at	6.985371
201938_at	9.922528
201939_at	3.462049
201940_at	7.214153
201941_at	7.816326
201942_s_at	5.455886
201943_s_at	7.157064
201944_at	10.157874
201945_at	7.452531
201946_s_at	8.623279
201947_s_at	10.055301
201948_at	7.124613
201949_x_at	9.749805
201950_x_at	10.561578
201951_at	5.131509
201952_at	7.483619
201953_at	9.237417
201954_at	11.803835
201955_at	9.526766
201956_s_at	8.850871
201957_at	5.908592
201958_s_at	4.02368
201959_s_at	10.05319
201960_s_at	10.023339
201961_s_at	6.550077
201962_s_at	6.694679
201963_at	8.398409
201964_at	8.651525
201965_s_at	7.975462
201966_at	9.245342
201967_at	8.582559
201968_s_at	7.669572
201969_at	6.08068
201970_s_at	8.356294
201971_s_at	7.690781
201972_at	10.059658
201973_s_at	10.627422
201974_s_at	5.210686
201975_at	7.67505
201976_s_at	3.938262
201977_s_at	5.893171
201978_s_at	7.435714
201979_s_at	6.623213
201980_s_at	10.376551
201981_at	3.190471
201982_s_at	4.799708
201983_s_at	3.552303
201984_s_at	3.784669
201985_at	7.805212
201986_at	8.894051
201987_at	9.184496
201988_s_at	7.957268
201989_s_at	9.070604
201990_s_at	8.112088
201991_s_at	10.116003
201992_s_at	6.227192
201993_x_at	10.213587
201994_at	9.948385
201995_at	6.563154
201996_s_at	7.192232
201997_s_at	8.43402
201998_at	10.061001
201999_s_at	10.071748
202000_at	7.822645
202001_s_at	9.818351
202002_at	6.157279
202003_s_at	7.933536
202004_x_at	8.258678
202005_at	6.768653
202006_at	9.666036
202007_at	6.054812
202008_s_at	5.864226
202009_at	8.221075
202010_s_at	7.448465
202011_at	3.155361
202012_s_at	7.236657
202013_s_at	5.974459
202014_at	6.716469
202015_x_at	2.739262
202016_at	7.262387
202017_at	5.806574
202018_s_at	6.226338
202019_s_at	5.398761
202020_s_at	8.246433
202021_x_at	11.598302
202022_at	6.66936
202023_at	4.63752
202024_at	7.765905
202025_x_at	8.248516
202026_at	9.440373
202027_at	7.037798
202028_s_at	8.127772
202029_x_at	13.09481
202030_at	7.010068
202031_s_at	8.621873
202032_s_at	8.330889
202033_s_at	8.620378
202034_x_at	7.668918
202035_s_at	3.731555
202036_s_at	3.619692
202037_s_at	4.154739
202038_at	9.505224
202039_at	7.501427
202040_s_at	8.96601
202041_s_at	8.309758
202042_at	8.014437
202043_s_at	7.793012
202044_at	5.712105
202045_s_at	5.295013
202046_s_at	4.498895
202047_s_at	7.962942
202048_s_at	8.238517
202049_s_at	7.000425
202050_s_at	7.472807
202051_s_at	7.478433
202052_s_at	3.655455
202053_s_at	7.534847
202054_s_at	7.710995
202055_at	7.688292
202056_at	7.067302
202057_at	5.541094
202058_s_at	6.306251
202059_s_at	6.920174
202060_at	8.588423
202061_s_at	8.543676
202062_s_at	6.438756
202063_s_at	3.924554
202064_s_at	5.603062
202065_s_at	6.556454
202066_at	7.7542
202067_s_at	4.819652
202068_s_at	6.231351
202069_s_at	7.440804
202070_s_at	7.058724
202071_at	5.92832
202072_at	7.012762
202073_at	7.283362
202074_s_at	8.046956
202075_s_at	4.452168
202076_at	9.667156
202077_at	10.051431
202078_at	7.900604
202079_s_at	6.552237
202080_s_at	7.793715
202081_at	10.28704
202082_s_at	7.191253
202083_s_at	6.85259
202084_s_at	9.28529
202085_at	7.081309
202086_at	9.568659
202087_s_at	7.291126
202088_at	8.943098
202089_s_at	7.29271
202090_s_at	10.324571
202091_at	3.666272
202092_s_at	7.85818
202093_s_at	7.048179
202094_at	4.392687
202095_s_at	4.609911
202096_s_at	10.106371
202097_at	8.218688
202098_s_at	8.295263
202099_s_at	6.646501
202100_at	9.156677
202101_s_at	7.26645
202102_s_at	8.45155
202103_at	6.402844
202104_s_at	7.742529
202105_at	9.56318
202106_at	7.969666
202107_s_at	6.192552
202108_at	7.888763
202109_at	7.24001
202110_at	10.446066
202111_at	6.467227
202112_at	5.858993
202113_s_at	9.747541
202114_at	8.807729
202115_s_at	6.721037
202116_at	8.308452
202117_at	10.097186
202118_s_at	7.757527
202119_s_at	9.310863
202120_x_at	9.252787
202121_s_at	9.208157
202122_s_at	8.215782
202123_s_at	7.190931
202124_s_at	7.647376
202125_s_at	8.021172
202126_at	8.908181
202127_at	8.597113
202128_at	7.612958
202129_s_at	8.485508
202130_at	9.72367
202131_s_at	7.638469
202132_at	4.238398
202133_at	3.081285
202134_s_at	4.60038
202135_s_at	8.053826
202136_at	8.875635
202137_s_at	6.045931
202138_x_at	8.125637
202139_at	7.9777
202140_s_at	7.886412
202141_s_at	8.189493
202142_at	7.752707
202143_s_at	7.500733
202144_s_at	9.30598
202145_at	8.277668
202146_at	8.715175
202147_s_at	8.192639
202148_s_at	6.02827
202149_at	8.277123
202150_s_at	6.958423
202151_s_at	7.721503
202152_x_at	9.008227
202153_s_at	8.246642
202154_x_at	7.826897
202155_s_at	8.835511
202156_s_at	8.718259
202157_s_at	11.725435
202158_s_at	7.931676
202159_at	7.233406
202160_at	9.000712
202161_at	7.625087
202162_s_at	8.454269
202163_s_at	8.622223
202164_s_at	9.117059
202165_at	8.143322
202166_s_at	8.845009
202167_s_at	7.586828
202168_at	8.813499
202169_s_at	8.290163
202170_s_at	7.215925
202171_at	8.519088
202172_at	8.609808
202173_s_at	8.520927
202174_s_at	8.907052
202175_at	6.057579
202176_at	7.385853
202177_at	5.24586
202178_at	6.570858
202179_at	7.17966
202180_s_at	8.888954
202181_at	8.99414
202182_at	7.268848
202183_s_at	6.535658
202184_s_at	7.667729
202185_at	7.923399
202186_x_at	3.980278
202187_s_at	9.168365
202188_at	7.769018
202189_x_at	9.447343
202190_at	5.985964
202191_s_at	8.568846
202192_s_at	8.97108
202193_at	6.025247
202194_at	9.758175
202195_s_at	7.153114
202196_s_at	2.95502
202197_at	7.752143
202198_s_at	5.321708
202199_s_at	6.263868
202200_s_at	7.723983
202201_at	9.16502
202202_s_at	3.605473
202203_s_at	3.505167
202204_s_at	6.424863
202205_at	9.048582
202206_at	9.120513
202207_at	10.61556
202208_s_at	9.033419
202209_at	9.035145
202210_x_at	6.946127
202211_at	8.621754
202212_at	7.408793
202213_s_at	7.921453
202214_s_at	8.877401
202215_s_at	7.272905
202216_x_at	7.195589
202217_at	8.846154
202218_s_at	5.83539
202219_at	4.871215
202220_at	8.91255
202221_s_at	6.801808
202222_s_at	5.795918
202223_at	7.335576
202224_at	7.774333
202225_at	7.437392
202226_s_at	7.653734
202227_s_at	8.297741
202228_s_at	10.588392
202229_s_at	5.474071
202230_s_at	8.221603
202231_at	10.599637
202232_s_at	10.332451
202233_s_at	11.0249
202234_s_at	3.652914
202235_at	4.039574
202236_s_at	6.132087
202237_at	4.788944
202238_s_at	4.956357
202239_at	9.64784
202240_at	4.83061
202241_at	7.842109
202242_at	3.732241
202243_s_at	10.083511
202244_at	10.812367
202245_at	7.385294
202246_s_at	7.844974
202247_s_at	5.418442
202248_at	6.539396
202249_s_at	6.556754
202250_s_at	6.64545
202251_at	7.717703
202252_at	6.849709
202253_s_at	7.458026
202254_at	5.212603
202255_s_at	7.134538
202256_at	7.408551
202257_s_at	7.841848
202258_s_at	10.034997
202259_s_at	7.43322
202260_s_at	4.106529
202261_at	7.523456
202262_x_at	7.191345
202263_at	8.559788
202264_s_at	7.153287
202265_at	8.958565
202266_at	9.496284
202267_at	4.108309
202268_s_at	8.83033
202269_x_at	8.640302
202270_at	8.710514
202271_at	7.59255
202272_s_at	7.4338
202273_at	5.746061
202274_at	4.921822
202275_at	7.836274
202276_at	8.39351
202277_at	9.219022
202278_s_at	7.031831
202279_at	8.674328
202280_at	3.477045
202281_at	8.019887
202282_at	8.742087
202283_at	7.722977
202284_s_at	8.562431
202285_s_at	4.189261
202286_s_at	3.81013
202287_s_at	3.907398
202288_at	6.350043
202289_s_at	3.766997
202290_at	7.786473
202291_s_at	3.378883
202292_x_at	8.03044
202293_at	6.42881
202294_at	6.992152
202295_s_at	10.703433
202296_s_at	8.874361
202297_s_at	8.225807
202298_at	10.476204
202299_s_at	9.320756
202300_at	9.387692
202301_s_at	7.846005
202302_s_at	9.872325
202303_x_at	7.557927
202304_at	7.677277
202305_s_at	7.738288
202306_at	9.720808
202307_s_at	8.487544
202308_at	6.808718
202309_at	7.458316
202310_s_at	3.530443
202311_s_at	3.256387
202312_s_at	5.91327
202313_at	8.648242
202314_at	5.835486
202315_s_at	7.78984
202316_x_at	6.769618
202317_s_at	8.204492
202318_s_at	8.367836
202319_at	5.949475
202320_at	7.276264
202321_at	6.254456
202322_s_at	8.500393
202323_s_at	5.77707
202324_s_at	8.058658
202325_s_at	9.89995
202326_at	7.276552
202327_s_at	5.194647
202328_s_at	7.036795
202329_at	9.858746
202330_s_at	5.690066
202331_at	8.159849
202332_at	6.310599
202333_s_at	9.012269
202334_s_at	8.122463
202335_s_at	4.006556
202336_s_at	7.601765
202337_at	7.351344
202338_at	5.143221
202339_at	6.561344
202340_x_at	6.568931
202341_s_at	3.924629
202342_s_at	3.491734
202343_x_at	10.390102
202344_at	6.864037
202345_s_at	6.286414
202346_at	7.54012
202347_s_at	8.63047
202348_s_at	7.959673
202349_at	7.759009
202350_s_at	3.27409
202351_at	7.014209
202352_s_at	8.031592
202353_s_at	7.229391
202354_s_at	6.928936
202355_s_at	7.932174
202356_s_at	6.365081
202357_s_at	3.827359
202358_s_at	7.58651
202359_s_at	6.366056
202360_at	8.716488
202361_at	8.417685
202362_at	10.582767
202363_at	4.063078
202364_at	9.347227
202365_at	7.684887
202366_at	6.280835
202367_at	8.413723
202368_s_at	6.165371
202369_s_at	7.757769
202370_s_at	9.28153
202371_at	6.667134
202372_at	7.569541
202373_s_at	8.729787
202374_s_at	7.53982
202375_at	5.998325
202376_at	4.435299
202377_at	9.053086
202378_s_at	9.305772
202379_s_at	9.183065
202380_s_at	8.903093
202381_at	7.393117
202382_s_at	7.56792
202383_at	6.759379
202384_s_at	6.482568
202385_s_at	5.982905
202386_s_at	8.812059
202387_at	7.682573
202388_at	11.503801
202389_s_at	7.193793
202390_s_at	7.01143
202391_at	8.804982
202392_s_at	7.448446
202393_s_at	8.662725
202394_s_at	7.106454
202395_at	8.869092
202396_at	8.981248
202397_at	7.534575
202398_at	5.421385
202399_s_at	8.286708
202400_s_at	5.306028
202401_s_at	7.110249
202402_s_at	7.208116
202403_s_at	4.96919
202404_s_at	3.711571
202405_at	6.505492
202406_s_at	9.585154
202407_s_at	7.033499
202408_s_at	8.015399
202409_at	4.093699
202410_x_at	4.948772
202411_at	4.624164
202412_s_at	7.094694
202413_s_at	9.473241
202414_at	8.452392
202415_s_at	6.993236
202416_at	8.62541
202417_at	7.191942
202418_at	7.638049
202419_at	7.020748
202420_s_at	7.973676
202421_at	4.869738
202422_s_at	4.613453
202423_at	9.844794
202424_at	8.463545
202425_x_at	8.044712
202426_s_at	6.541574
202427_s_at	8.124442
202428_x_at	10.108074
202429_s_at	8.673804
202430_s_at	8.088247
202431_s_at	9.800541
202432_at	9.372981
202433_at	7.834015
202434_s_at	4.614579
202435_s_at	7.968861
202436_s_at	9.064995
202437_s_at	9.077925
202438_x_at	4.741687
202439_s_at	5.973744
202440_s_at	4.601978
202441_at	8.08154
202442_at	9.565606
202443_x_at	10.572943
202444_s_at	5.799236
202445_s_at	5.968662
202446_s_at	9.449574
202447_at	8.837749
202448_s_at	4.177612
202449_s_at	9.299653
202450_s_at	6.429451
202451_at	7.891401
202452_at	6.293689
202453_s_at	6.857224
202454_s_at	3.325849
202455_at	7.19246
202456_s_at	6.249171
202457_s_at	8.631384
202458_at	6.623849
202459_s_at	7.830201
202460_s_at	8.126571
202461_at	7.591785
202462_s_at	9.073787
202463_s_at	6.821967
202464_s_at	6.309898
202465_at	5.03689
202466_at	8.148989
202467_s_at	9.565297
202468_s_at	5.502803
202469_s_at	8.052816
202470_s_at	5.435582
202471_s_at	9.044631
202472_at	6.540726
202473_x_at	5.506798
202474_s_at	7.522526
202475_at	8.610535
202476_s_at	6.051746
202477_s_at	8.439829
202478_at	8.7919
202479_s_at	7.437091
202480_s_at	6.431941
202481_at	7.222749
202482_x_at	5.081516
202483_s_at	8.609209
202484_s_at	9.970146
202485_s_at	4.260818
202486_at	6.705854
202487_s_at	9.318478
202488_s_at	5.797923
202489_s_at	5.372319
202490_at	4.012679
202491_s_at	7.742054
202492_at	7.207687
202493_x_at	3.507718
202494_at	6.59738
202495_at	8.440452
202496_at	7.303315
202497_x_at	7.790717
202498_s_at	7.346017
202499_s_at	8.830235
202500_at	6.546508
202501_at	9.628149
202502_at	7.707252
202503_s_at	6.693881
202504_at	4.57524
202505_at	9.405573
202506_at	7.927779
202507_s_at	4.427051
202508_s_at	3.315128
202509_s_at	5.328848
202510_s_at	9.555183
202511_s_at	8.319289
202512_s_at	5.924823
202513_s_at	7.047381
202514_at	6.735833
202515_at	7.852077
202516_s_at	5.945453
202517_at	5.997995
202518_at	7.536147
202519_at	8.320368
202520_s_at	8.360513
202521_at	8.899644
202522_at	8.992792
202523_s_at	7.475638
202524_s_at	9.899808
202525_at	3.754701
202526_at	4.08863
202527_s_at	7.619449
202528_at	5.815167
202529_at	8.411451
202530_at	9.160432
202531_at	9.049582
202532_s_at	5.723389
202533_s_at	4.685714
202534_x_at	6.192552
202535_at	7.684175
202536_at	8.169997
202537_s_at	7.652846
202538_s_at	7.584346
202539_s_at	7.58743
202540_s_at	6.972324
202541_at	7.964168
202542_s_at	8.89859
202543_s_at	7.130398
202544_at	8.589989
202545_at	9.058804
202546_at	10.397011
202547_s_at	6.241158
202548_s_at	8.69453
202549_at	4.136253
202550_s_at	8.077597
202551_s_at	4.452168
202552_s_at	3.954601
202553_s_at	9.025096
202554_s_at	4.572265
202555_s_at	8.650958
202556_s_at	7.403101
202557_at	7.946568
202558_s_at	6.112085
202559_x_at	8.768011
202560_s_at	8.720585
202561_at	6.749039
202562_s_at	7.306496
202563_at	4.205746
202564_x_at	7.63746
202565_s_at	7.800527
202566_s_at	6.896302
202567_at	9.217272
202568_s_at	7.927171
202569_s_at	7.190125
202570_s_at	5.907629
202571_s_at	5.972985
202572_s_at	6.687968
202573_at	8.963064
202574_s_at	7.539622
202575_at	6.502349
202576_s_at	7.559133
202577_s_at	6.874578
202578_s_at	6.886669
202579_x_at	10.060826
202580_x_at	4.064394
202581_at	6.321035
202582_s_at	9.265277
202583_s_at	6.947347
202584_at	7.097124
202585_s_at	5.666509
202586_at	5.411086
202587_s_at	6.802437
202588_at	6.018212
202589_at	6.462825
202590_s_at	6.327505
202591_s_at	9.581996
202592_at	8.990379
202593_s_at	8.317046
202594_at	9.105515
202595_s_at	9.212363
202596_at	9.505116
202597_at	4.699792
202598_at	5.913667
202599_s_at	7.556211
202600_s_at	8.013125
202601_s_at	6.191533
202602_s_at	8.368559
202603_at	9.977741
202604_x_at	7.131032
202605_at	9.357204
202606_s_at	9.352666
202607_at	7.162988
202608_s_at	5.452891
202609_at	4.415412
202610_s_at	7.102576
202611_s_at	6.283145
202612_s_at	3.396849
202613_at	5.874386
202614_at	7.206702
202615_at	9.629555
202616_s_at	6.959081
202617_s_at	6.883829
202618_s_at	6.43199
202619_s_at	4.377565
202620_s_at	3.697124
202621_at	8.532082
202622_s_at	7.26204
202623_at	8.649658
202624_s_at	7.614896
202625_at	9.895337
202626_s_at	10.241396
202627_s_at	5.632418
202628_s_at	4.29809
202629_at	7.522764
202630_at	7.394778
202631_s_at	5.452222
202632_at	7.481756
202633_at	8.24603
202634_at	7.411994
202635_s_at	8.185855
202636_at	7.397376
202637_s_at	6.637246
202638_s_at	5.205709
202639_s_at	7.199505
202640_s_at	7.500971
202641_at	6.898498
202642_s_at	7.690134
202643_s_at	7.876673
202644_s_at	8.924812
202645_s_at	7.468569
202646_s_at	9.635793
202647_s_at	6.719082
202648_at	6.070754
202649_x_at	13.129473
202650_s_at	6.729132
202651_at	8.379246
202652_at	5.97497
202653_s_at	8.900715
202654_x_at	8.550722
202655_at	8.676317
202656_s_at	8.999476
202657_s_at	8.503418
202658_at	7.798305
202659_at	9.537733
202660_at	6.84164
202661_at	4.904679
202662_s_at	6.757594
202663_at	8.520718
202664_at	10.972255
202665_s_at	8.951941
202666_s_at	7.399026
202667_s_at	6.533303
202668_at	3.995873
202669_s_at	3.966396
202670_at	9.200402
202671_s_at	7.301428
202672_s_at	4.534619
202673_at	9.392506
202674_s_at	3.399418
202675_at	8.370185
202676_x_at	7.464703
202677_at	8.811671
202678_at	8.707031
202679_at	7.987332
202680_at	7.676271
202681_at	8.371207
202682_s_at	8.823432
202683_s_at	7.242358
202684_s_at	4.076965
202685_s_at	5.489889
202686_s_at	3.889193
202687_s_at	8.546607
202688_at	10.521675
202689_at	7.013994
202690_s_at	8.659992
202691_at	6.694328
202692_s_at	7.248316
202693_s_at	9.957136
202694_at	4.741443
202695_s_at	6.749785
