#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218798_at	7.539192
218799_at	6.452232
218800_at	3.39342
218801_at	3.695965
218802_at	9.278844
218803_at	8.183398
218804_at	2.966938
218805_at	10.76379
218806_s_at	7.008755
218807_at	7.808226
218808_at	4.552642
218809_at	8.469802
218810_at	6.807763
218811_at	5.621586
218812_s_at	6.084529
218813_s_at	6.441799
218814_s_at	3.976213
218815_s_at	5.203613
218816_at	4.34139
218817_at	5.864717
218818_at	6.632755
218819_at	7.238576
218820_at	4.674226
218821_at	7.332001
218822_s_at	6.494037
218823_s_at	6.377407
218824_at	4.041554
218825_at	5.630051
218826_at	5.172842
218827_s_at	6.610388
218828_at	8.95901
218829_s_at	6.641342
218830_at	8.457648
218831_s_at	8.773556
218832_x_at	6.004154
218833_at	4.799446
218834_s_at	5.434527
218835_at	4.62254
218836_at	7.576056
218837_s_at	5.275736
218838_s_at	7.807814
218839_at	5.139854
218840_s_at	7.691086
218841_at	7.04923
218842_at	7.678935
218843_at	5.585176
218844_at	6.391891
218845_at	9.662189
218846_at	7.783392
218847_at	6.954285
218848_at	6.292216
218849_s_at	4.899296
218850_s_at	5.187408
218851_s_at	4.993901
218852_at	8.787802
218853_s_at	6.000165
218854_at	7.785866
218855_at	6.605612
218856_at	4.953642
218857_s_at	6.642587
218858_at	4.275965
218859_s_at	5.839882
218860_at	6.301664
218861_at	6.068677
218862_at	6.90777
218863_s_at	3.997486
218864_at	5.130415
218865_at	7.121591
218866_s_at	7.360961
218867_s_at	6.444212
218868_at	5.220038
218869_at	6.291407
218870_at	9.760009
218871_x_at	8.681639
218872_at	7.047516
218873_at	7.451
218874_s_at	4.788335
218875_s_at	4.732253
218876_at	6.980793
218877_s_at	7.346609
218878_s_at	7.994791
218879_s_at	5.788598
218880_at	5.285345
218881_s_at	5.514052
218882_s_at	7.369961
218883_s_at	5.885391
218884_s_at	4.251452
218885_s_at	6.328801
218886_at	6.144872
218887_at	6.924129
218888_s_at	4.765491
218889_at	7.719109
218890_x_at	7.228484
218891_at	7.638606
218892_at	4.968779
218893_at	6.169784
218894_s_at	4.891151
218895_at	6.739353
218896_s_at	6.338874
218897_at	4.813899
218898_at	3.973229
218899_s_at	3.463041
218900_at	5.72205
218901_at	3.426463
218902_at	7.442006
218903_s_at	6.310242
218904_s_at	4.489901
218905_at	8.752635
218906_x_at	5.505086
218907_s_at	6.143438
218908_at	6.170461
218909_at	6.868346
218910_at	6.095696
218911_at	5.613977
218912_at	7.273458
218913_s_at	8.975661
218914_at	6.113967
218915_at	7.762172
218916_at	5.64714
218917_s_at	9.306981
218918_at	7.393683
218919_at	8.262418
218920_at	8.380717
218921_at	8.25565
218922_s_at	5.03968
218923_at	6.8977
218924_s_at	6.760335
218925_s_at	3.32081
218926_at	6.699776
218927_s_at	8.358813
218928_s_at	7.381861
218929_at	7.329225
218930_s_at	6.898254
218931_at	4.64553
218932_at	7.641389
218933_at	5.910647
218934_s_at	4.212781
218935_at	8.404701
218936_s_at	8.057367
218937_at	6.729328
218938_at	7.052043
218939_at	5.278409
218940_at	7.812916
218941_at	6.497046
218942_at	7.305028
218943_s_at	6.763051
218944_at	4.856733
218945_at	6.826053
218946_at	8.126313
218947_s_at	6.360218
218948_at	6.62775
218949_s_at	7.76704
218950_at	6.757569
218951_s_at	7.985929
218952_at	5.847935
218953_s_at	8.106965
218954_s_at	5.57064
218955_at	7.362859
218956_s_at	6.831466
218957_s_at	7.279281
218958_at	6.840168
218959_at	4.011903
218960_at	4.982303
218961_s_at	7.07479
218962_s_at	7.4215
218963_s_at	4.13553
218964_at	7.426743
218965_s_at	6.008186
218966_at	4.352746
218967_s_at	7.035506
218968_s_at	7.027929
218969_at	7.015814
218970_s_at	7.472863
218971_s_at	6.697155
218972_at	7.166644
218973_at	7.432406
218974_at	4.27108
218975_at	5.355864
218976_at	3.687737
218977_s_at	7.157954
218978_s_at	4.799986
218979_at	6.61611
218980_at	3.541914
218981_at	5.253064
218982_s_at	6.833435
218983_at	6.884981
218984_at	5.244367
218985_at	6.475493
218986_s_at	7.97266
218987_at	7.337851
218988_at	7.024388
218989_x_at	7.661983
218990_s_at	4.242233
218991_at	7.091975
218992_at	7.504276
218993_at	7.024939
218994_s_at	3.514732
218995_s_at	5.199019
218996_at	6.810521
218997_at	6.939647
218998_at	7.511965
218999_at	8.411604
219000_s_at	3.932106
219001_s_at	6.767241
219002_at	7.708154
219003_s_at	4.834552
219004_s_at	6.128799
219005_at	5.309942
219006_at	7.766259
219007_at	8.5937
219008_at	6.003567
219009_at	5.617978
219010_at	4.205777
219011_at	4.970225
219012_s_at	4.447658
219013_at	7.578892
219014_at	11.111852
219015_s_at	5.985542
219016_at	7.361544
219017_at	5.381852
219018_s_at	5.126786
219019_at	6.7916
219020_at	7.077686
219021_at	5.641279
219022_at	6.595712
219023_at	5.059956
219024_at	7.049651
219025_at	5.947148
219026_s_at	3.086354
219027_s_at	6.417103
219028_at	6.312425
219029_at	6.839202
219030_at	8.077308
219031_s_at	6.359035
219032_x_at	8.270307
219033_at	8.6462
219034_at	7.416766
219035_s_at	8.508359
219036_at	5.065034
219037_at	6.332812
219038_at	4.878999
219039_at	6.777235
219040_at	7.509978
219041_s_at	8.68871
219042_at	4.426415
219043_s_at	8.452689
219044_at	5.848554
219045_at	8.565002
219046_s_at	5.663802
219047_s_at	5.134121
219048_at	5.72392
219049_at	8.015479
219050_s_at	5.897214
219051_x_at	5.260815
219052_at	7.584123
219053_s_at	7.310806
219054_at	4.896917
219055_at	6.953881
219056_at	5.73373
219057_at	6.056695
219058_x_at	4.693439
219059_s_at	4.482683
219060_at	5.77768
219061_s_at	7.340732
219062_s_at	6.753257
219063_at	6.876354
219064_at	4.431407
219065_s_at	8.823652
219066_at	6.248999
219067_s_at	8.012483
219068_x_at	6.516317
219069_at	8.824858
219070_s_at	6.984327
219071_x_at	7.309198
219072_at	7.959102
219073_s_at	6.907838
219074_at	6.451296
219075_at	4.973611
219076_s_at	5.623997
219077_s_at	5.62998
219078_at	5.361137
219079_at	8.294037
219080_s_at	4.112356
219081_at	6.341165
219082_at	5.601351
219083_at	7.590246
219084_at	6.601212
219085_s_at	5.182482
219086_at	5.303877
219087_at	3.44991
219088_s_at	5.30728
219089_s_at	6.269583
219090_at	6.841847
219091_s_at	3.886615
219092_s_at	5.888401
219093_at	6.594941
219094_at	4.375597
219095_at	6.960461
219096_at	7.051484
219097_x_at	7.756544
219098_at	6.347088
219099_at	7.336441
219100_at	7.6735
219101_x_at	5.200398
219102_at	5.621586
219103_at	5.997027
219104_at	6.310554
219105_x_at	6.413446
219106_s_at	3.100714
219107_at	5.302031
219108_x_at	8.148703
219109_at	5.357608
219110_at	7.578378
219111_s_at	6.356576
219112_at	6.704355
219113_x_at	5.560484
219114_at	6.949807
219115_s_at	3.19085
219116_s_at	6.601341
219117_s_at	9.17609
219118_at	7.998603
219119_at	8.731787
219120_at	5.497349
219121_s_at	4.162058
219122_s_at	6.259492
219123_at	6.894363
219124_at	6.258517
219125_s_at	7.287055
219126_at	8.298723
219127_at	4.156374
219128_at	6.75994
219129_s_at	6.814343
219130_at	7.725056
219131_at	6.291474
219132_at	7.434694
219133_at	7.077622
219134_at	3.07601
219135_s_at	5.635016
219136_s_at	4.741863
219137_s_at	7.95171
219138_at	6.000875
219139_s_at	4.204893
219140_s_at	4.577779
219141_s_at	7.448274
219142_at	4.282481
219143_s_at	5.636667
219144_at	5.918371
219145_at	6.267776
219146_at	6.487203
219147_s_at	8.612809
219148_at	3.563465
219149_x_at	6.65808
219150_s_at	7.360713
219151_s_at	7.715675
219152_at	3.746612
219153_s_at	3.705232
219154_at	4.632774
219155_at	8.577007
219156_at	6.261916
219157_at	7.45881
219158_s_at	5.996097
219159_s_at	6.591264
219160_s_at	3.742272
219161_s_at	8.982596
219162_s_at	7.603713
219163_at	7.026041
219164_s_at	5.428379
219165_at	8.11417
219166_at	6.63281
219167_at	4.280276
219168_s_at	6.08578
219169_s_at	7.021438
219170_at	4.902416
219171_s_at	3.496754
219172_at	4.910995
219173_at	6.799895
219174_at	3.955984
219175_s_at	7.459396
219176_at	7.213226
219177_at	4.662572
219178_at	5.746028
219179_at	5.748273
219180_s_at	5.69791
219181_at	3.186333
219182_at	4.152362
219183_s_at	9.014649
219184_x_at	6.723553
219185_at	6.205261
219186_at	7.551391
219187_at	5.346801
219188_s_at	4.477865
219189_at	6.249604
219190_s_at	5.752838
219191_s_at	10.502136
219192_at	7.726783
219193_at	7.114504
219194_at	4.369187
219195_at	3.774615
219196_at	3.213676
219197_s_at	3.502061
219198_at	5.197747
219199_at	3.852939
219200_at	7.456813
219201_s_at	4.289572
219202_at	8.034575
219203_at	6.211086
219204_s_at	4.603382
219205_at	5.104977
219206_x_at	9.776627
219207_at	4.88724
219208_at	3.446306
219209_at	7.320285
219210_s_at	6.786986
219211_at	4.641276
219212_at	7.382356
219213_at	4.628697
219214_s_at	7.44756
219215_s_at	6.446467
219216_at	5.042036
219217_at	6.459572
219218_at	5.238618
219219_at	6.762866
219220_x_at	8.19716
219221_at	8.285126
219222_at	5.725814
219223_at	6.361769
219224_x_at	7.006597
219225_at	3.678709
219226_at	6.621813
219227_at	4.879431
219228_at	7.170252
219229_at	6.717116
219230_at	3.296749
219231_at	5.86631
219232_s_at	4.13097
219233_s_at	6.189409
219234_x_at	3.609798
219235_s_at	5.875381
219236_at	5.908167
219237_s_at	7.644929
219238_at	7.681959
219239_s_at	4.694743
219240_s_at	5.897617
219241_x_at	6.591819
219242_at	7.560566
219243_at	10.553674
219244_s_at	7.331253
219245_s_at	5.809965
219246_s_at	6.366939
219247_s_at	6.595719
219248_at	6.493252
219249_s_at	4.213295
219250_s_at	3.682207
219251_s_at	5.806356
219252_s_at	4.236775
219253_at	5.588995
219254_at	5.237424
219255_x_at	3.898628
219256_s_at	7.549285
219257_s_at	6.881707
219258_at	4.614581
219259_at	8.190209
219260_s_at	6.117741
219261_at	8.099415
219262_at	3.087353
219263_at	3.166653
219264_s_at	4.903599
219265_at	5.756677
219266_at	5.761037
219267_at	6.261788
219268_at	4.737681
219269_at	8.333679
219270_at	4.74326
219271_at	4.072345
219272_at	6.57233
219273_at	4.278495
219274_at	3.13277
219275_at	7.026295
219276_x_at	8.035298
219277_s_at	4.342254
219278_at	5.599945
219279_at	8.89784
219280_at	5.127404
219281_at	7.058674
219282_s_at	8.819781
219283_at	7.643388
219284_at	7.28
219285_s_at	3.740307
219286_s_at	8.137815
219287_at	4.607011
219288_at	5.529115
219289_at	7.043151
219290_x_at	9.021356
219291_at	5.286978
219292_at	6.441298
219293_s_at	9.037932
219294_at	3.956926
219295_s_at	3.674101
219296_at	5.503779
219297_at	7.195692
219298_at	5.391619
219299_at	7.071114
219300_s_at	4.243088
219301_s_at	4.862711
219302_s_at	3.463041
219303_at	7.100881
219304_s_at	5.415204
219305_x_at	5.224056
219306_at	3.531136
219307_at	6.38898
219308_s_at	4.214852
219309_at	4.607501
219310_at	3.968043
219311_at	5.766849
219312_s_at	3.69851
219313_at	3.898117
219314_s_at	5.884084
219315_s_at	8.700706
219316_s_at	6.335828
219317_at	6.005423
219318_x_at	4.248126
219319_at	4.241264
219320_at	5.513518
219321_at	4.093471
219322_s_at	6.744821
219323_s_at	6.474992
219324_at	7.485774
219325_s_at	4.487748
219326_s_at	6.464192
219327_s_at	5.430077
219328_at	6.613466
219329_s_at	9.450019
219330_at	4.513245
219331_s_at	4.091941
219332_at	4.682567
219333_s_at	7.315071
219334_s_at	3.849019
219335_at	6.243583
219336_s_at	6.146221
219337_at	5.073443
219338_s_at	3.983996
219339_s_at	4.582131
219340_s_at	5.779845
219341_at	4.712891
219342_at	7.007697
219343_at	6.717809
219344_at	7.039787
219345_at	5.961686
219346_at	4.797627
219347_at	5.150333
219348_at	7.361756
219349_s_at	6.702768
219350_s_at	8.110086
219351_at	7.937014
219352_at	6.892733
219353_at	5.330845
219354_at	5.444001
219355_at	5.923194
219356_s_at	8.76189
219357_at	7.777167
219358_s_at	7.722937
219359_at	8.106007
219360_s_at	4.280522
219361_s_at	6.076333
219362_at	6.040851
219363_s_at	7.250214
219364_at	6.318159
219365_s_at	4.356204
219366_at	6.273378
219367_s_at	4.120171
219368_at	4.8594
219369_s_at	3.945428
219370_at	4.774991
219371_s_at	11.484119
219372_at	3.483086
219373_at	7.509662
219374_s_at	6.51765
219375_at	7.475186
219376_at	4.657895
219377_at	3.513532
219378_at	8.547327
219379_x_at	5.782569
219380_x_at	5.308507
219381_at	3.538864
219382_at	6.378895
219383_at	6.281436
219384_s_at	6.737469
219385_at	4.686827
219386_s_at	4.832588
219387_at	3.585689
219388_at	3.447815
219389_at	5.755434
219390_at	4.289572
219391_at	3.459153
219392_x_at	9.407868
219393_s_at	3.640026
219394_at	7.880706
219395_at	5.182945
219396_s_at	6.087462
219397_at	7.652194
219398_at	4.89686
219399_at	5.886327
219400_at	5.090555
219401_at	6.458848
219402_s_at	8.618166
219403_s_at	6.876416
219404_at	4.74656
219405_at	6.937286
219406_at	6.376426
219407_s_at	5.124638
219408_at	6.110705
219409_at	6.017695
219410_at	3.740865
219411_at	5.493074
219412_at	4.547065
219413_at	7.213741
219414_at	3.747928
219415_at	3.902121
219416_at	4.394985
219417_s_at	6.947889
219418_at	6.482934
219419_at	7.025484
219420_s_at	6.170395
219421_at	6.72588
219422_at	5.39428
219423_x_at	7.828494
219424_at	4.749858
219425_at	5.44137
219426_at	6.137584
219427_at	3.4438
219428_s_at	6.547245
219429_at	3.738021
219430_at	3.997434
219431_at	6.635866
219432_at	4.158733
219433_at	6.69645
219434_at	7.039861
219435_at	6.76492
219436_s_at	3.790484
219437_s_at	5.689836
219438_at	3.793584
219439_at	6.756849
219440_at	3.746198
219441_s_at	5.990436
219442_at	8.167899
219443_at	5.925132
219444_at	6.95163
219445_at	6.995696
219446_at	6.30304
219447_s_at	7.040193
219448_at	5.826947
219449_s_at	7.96346
219450_at	3.885258
219451_at	4.962683
219452_at	8.407567
219453_at	6.824297
219454_at	3.322105
219455_at	4.550568
219456_s_at	7.177266
219457_s_at	8.739225
219458_s_at	6.568948
219459_at	6.497341
219460_s_at	8.040797
219461_at	3.595083
219462_at	4.886579
219463_at	5.603001
219464_at	5.543877
219465_at	3.860376
219466_s_at	3.57331
219467_at	7.176734
219468_s_at	5.515124
219469_at	4.74618
219470_x_at	4.908679
219471_at	7.93633
219472_at	4.769327
219473_at	4.702752
219474_at	3.762347
219475_at	5.738819
219476_at	3.993133
219477_s_at	6.792163
219478_at	4.609782
219479_at	3.823843
219480_at	4.776619
219481_at	8.093577
219482_at	6.144581
219483_s_at	5.752449
219484_at	6.577528
219485_s_at	8.269488
219486_at	7.533863
219487_at	4.913112
219488_at	5.458014
219489_s_at	4.362685
219490_s_at	5.242214
219491_at	5.502301
219492_at	7.636788
219493_at	3.788796
219494_at	4.388922
219495_s_at	5.127404
219496_at	4.765023
219497_s_at	7.396789
219498_s_at	6.609262
219499_at	4.646674
219500_at	6.007547
219501_at	4.027032
219502_at	3.667135
219503_s_at	5.639635
219504_s_at	6.021081
219505_at	10.923264
219506_at	6.756652
219507_at	4.74656
219508_at	4.453711
219509_at	5.25051
219510_at	4.645018
219511_s_at	5.230622
219512_at	5.018412
219513_s_at	5.693169
219514_at	4.656262
219515_at	5.917887
219516_at	5.446037
219517_at	5.040805
219518_s_at	4.686827
219519_s_at	4.591682
219520_s_at	7.437715
219521_at	6.088863
219522_at	4.251141
219523_s_at	4.085259
219524_s_at	3.774957
219525_at	3.961254
219526_at	7.642446
219527_at	4.636511
219528_s_at	9.681625
219529_at	7.342021
219530_at	6.918046
219531_at	4.768111
219532_at	3.643525
219533_at	4.084587
219534_x_at	7.150862
219535_at	4.653545
219536_s_at	4.197259
219537_x_at	3.915632
219538_at	5.018978
219539_at	7.141056
219540_at	7.057413
219541_at	8.475616
219542_at	4.663418
219543_at	4.467627
219544_at	6.364355
219545_at	4.326404
219546_at	6.227271
219547_at	7.680981
219548_at	5.621853
219549_s_at	9.340646
219550_at	5.786116
219551_at	8.448691
219552_at	3.318314
219553_at	5.630041
219554_at	4.206802
219555_s_at	4.506756
219556_at	6.011672
219557_s_at	3.945696
219558_at	5.033505
219559_at	6.28016
219560_at	5.886792
219561_at	6.146221
219562_at	4.341255
219563_at	9.637582
219564_at	3.265455
219565_at	6.827633
219566_at	7.917375
219567_s_at	3.505003
219568_x_at	3.62423
219569_s_at	3.911092
219570_at	5.271307
219571_s_at	7.915897
219572_at	3.70624
219573_at	5.119302
219574_at	7.524636
219575_s_at	6.820398
219576_at	4.664552
219577_s_at	7.085334
219578_s_at	4.007218
219579_at	6.516962
219580_s_at	3.51925
219581_at	5.512358
219582_at	7.289089
219583_s_at	4.073736
219584_at	3.668315
219585_at	4.037837
219586_at	4.124555
219587_at	5.399784
219588_s_at	6.042244
219589_s_at	5.649223
219590_x_at	8.837493
219591_at	6.084529
219592_at	5.181014
219593_at	7.749598
219594_at	7.030756
219595_at	6.145478
219596_at	3.423287
219597_s_at	4.00227
219598_s_at	9.056391
219599_at	5.634906
219600_s_at	7.576222
219601_s_at	3.492342
219602_s_at	3.80917
219603_s_at	6.480661
219604_s_at	3.796028
219605_at	4.152296
219606_at	3.879636
219607_s_at	6.646748
219608_s_at	4.604659
219609_at	5.25224
219610_at	4.535648
219611_s_at	6.571443
219612_s_at	3.618024
219613_s_at	5.993587
219614_s_at	3.499861
219615_s_at	4.511695
219616_at	3.953099
219617_at	5.053398
219618_at	7.575419
219619_at	3.099503
219620_x_at	6.663977
219621_at	4.03942
219622_at	6.673353
219623_at	6.965618
219624_at	5.106055
219625_s_at	7.724693
219626_at	4.886284
219627_at	6.585549
219628_at	7.50002
219629_at	5.474187
219630_at	7.409257
219631_at	4.017363
219632_s_at	3.908688
219633_at	6.480029
219634_at	7.293287
219635_at	5.70552
219636_s_at	5.050145
219637_at	3.582459
219638_at	3.43668
219639_x_at	8.41214
219640_at	7.662918
219641_at	5.759583
219642_s_at	3.278926
219643_at	3.02294
219644_at	4.251757
219645_at	3.324307
219646_at	6.601426
219647_at	4.485566
219648_at	5.477663
219649_at	7.965929
219650_at	3.848851
219651_at	3.386577
219652_s_at	4.821883
219653_at	5.701305
219654_at	4.642653
219655_at	4.266453
219656_at	5.927967
219657_s_at	7.426934
219658_at	6.172514
219659_at	4.123783
219660_s_at	3.857425
219661_at	5.637814
219662_at	6.075058
219663_s_at	4.550568
219664_s_at	6.291437
219665_at	6.176368
219666_at	10.143799
219667_s_at	8.958838
219668_at	4.696084
219669_at	5.376663
219670_at	5.529831
219671_at	6.099982
219672_at	6.826421
219673_at	6.225697
219674_s_at	4.576892
219675_s_at	8.358813
219676_at	5.949094
219677_at	4.354831
219678_x_at	8.046248
219679_s_at	7.98491
219680_at	7.60694
219681_s_at	8.3587
219682_s_at	3.268496
219683_at	3.350546
219684_at	6.809769
219685_at	3.254231
219686_at	4.205752
219687_at	4.820447
219688_at	4.197829
219689_at	5.676959
219690_at	8.430892
219691_at	7.288877
219692_at	6.466087
219693_at	5.271114
219694_at	7.019608
219695_at	5.267126
219696_at	8.184452
219697_at	4.927481
219698_s_at	6.729484
219699_at	5.639888
219700_at	5.248994
219701_at	3.12424
219702_at	4.313813
219703_at	3.432253
219704_at	5.375544
219705_at	3.981699
219706_at	6.607805
219707_at	6.051883
219708_at	6.865723
219709_x_at	7.212466
219710_at	4.065471
219711_at	7.453894
219712_s_at	5.78903
219713_at	5.243038
219714_s_at	6.871781
219715_s_at	7.570154
219716_at	6.654661
219717_at	4.117156
219718_at	4.639735
219719_at	4.851964
219720_s_at	4.456029
219721_at	3.638075
219722_s_at	6.221267
219723_x_at	5.305034
219724_s_at	7.885633
219725_at	5.68289
219726_at	5.013733
219727_at	3.666144
219728_at	3.142654
219729_at	6.317211
219730_at	4.015491
219731_at	5.946973
219732_at	3.323867
219733_s_at	5.334905
219734_at	8.271709
219735_s_at	4.181574
219736_at	3.460237
219737_s_at	6.129757
219738_s_at	3.558288
219739_at	4.202636
219740_at	4.009291
219741_x_at	5.935648
219742_at	5.379807
219743_at	3.455045
219744_at	4.233789
219745_at	5.556063
219746_at	4.89059
219747_at	3.774568
219748_at	6.170668
219749_at	5.258884
219750_at	3.093187
219751_at	6.416842
219752_at	5.201739
219753_at	4.811645
219754_at	5.235609
219755_at	4.904799
219756_s_at	3.656598
219757_s_at	7.205608
219758_at	3.841703
219759_at	7.027397
219760_at	5.553548
219761_at	3.592087
219762_s_at	12.104685
219763_at	5.030329
219764_at	3.301568
219765_at	6.413281
219766_at	5.950588
219767_s_at	6.915562
219768_at	3.859871
219769_at	4.305824
219770_at	7.013881
219771_at	3.814176
219772_s_at	3.502513
219773_at	3.503408
219774_at	5.61085
219775_s_at	5.335348
219776_s_at	4.456271
219777_at	10.068918
219778_at	3.463041
219779_at	4.403157
219780_at	3.474398
219781_s_at	6.085832
219782_s_at	3.278355
219783_at	5.458762
219784_at	6.287924
219785_s_at	4.229653
219786_at	4.181425
219787_s_at	3.935208
219788_at	7.612428
219789_at	3.404657
219790_s_at	4.389838
219791_s_at	3.635715
219792_at	4.056342
219793_at	3.56526
219794_at	4.740317
219795_at	3.157843
219796_s_at	4.796607
219797_at	5.792764
219798_s_at	8.892211
219799_s_at	6.167114
219800_s_at	3.306905
219801_at	4.985954
219802_at	7.804661
219803_at	3.267364
219804_at	3.402993
219805_at	5.005127
219806_s_at	8.287604
219807_x_at	7.458348
219808_at	4.511106
219809_at	7.626369
219810_at	5.636863
219811_at	5.748756
219812_at	8.842524
219813_at	3.607476
219814_at	4.2254
219815_at	6.320909
219816_s_at	8.663472
219817_at	7.119671
219818_s_at	6.542725
219819_s_at	7.712146
219820_at	3.975343
219821_s_at	7.244025
219822_at	6.372617
219823_at	3.374757
219824_at	4.523592
219825_at	4.101417
219826_at	6.460935
219827_at	5.50283
219828_at	5.129215
219829_at	4.347795
219830_at	5.512358
219831_at	4.343315
219832_s_at	4.713386
219833_s_at	5.484755
219834_at	4.37921
219835_at	4.662572
219836_at	3.7001
219837_s_at	4.157647
219838_at	4.417651
219839_x_at	4.603946
219840_s_at	3.898117
219841_at	3.245976
219842_at	3.980881
219843_at	5.939276
219844_at	3.639182
219845_at	4.253863
219846_at	5.370503
219847_at	5.851349
219848_s_at	6.676153
219849_at	6.680026
219850_s_at	3.278163
219851_at	3.615236
219852_s_at	6.344745
219853_at	3.982256
219854_at	6.55959
219855_at	4.361465
219856_at	4.127153
219857_at	3.368851
219858_s_at	4.46094
219859_at	4.354975
219860_at	6.146221
219861_at	6.098669
219862_s_at	8.373273
219863_at	6.63575
219864_s_at	4.85443
219865_at	6.36958
219866_at	5.356435
219867_at	3.819772
219868_s_at	6.196528
219869_s_at	5.913868
219870_at	7.022003
219871_at	4.698701
219872_at	5.149779
219873_at	4.429977
219874_at	3.847154
219875_s_at	3.434847
219876_s_at	4.670888
219877_at	5.027814
219878_s_at	6.378693
219879_s_at	5.535574
219880_at	5.705096
219881_s_at	4.836937
219882_at	3.680044
219883_at	5.207252
219884_at	4.967869
219885_at	5.630194
219886_at	3.720304
219887_at	4.697409
219888_at	3.774901
219889_at	8.206185
219890_at	4.783791
219891_at	4.95108
219892_at	6.673026
219893_at	6.220617
219894_at	3.641112
219895_at	3.396828
219896_at	3.899783
219897_at	5.559269
219898_at	3.086549
219899_x_at	6.072749
219900_s_at	6.492196
219901_at	4.485329
219902_at	3.696681
219903_s_at	3.247289
219904_at	5.108132
219905_at	5.472957
219906_at	6.859568
219907_at	5.557242
219908_at	3.245336
219909_at	3.767429
219910_at	5.658579
219911_s_at	4.98105
219912_s_at	4.070932
219913_s_at	6.881794
219914_at	5.060316
219915_s_at	3.819772
219916_s_at	4.509825
219917_at	4.322649
219918_s_at	3.981744
219919_s_at	5.651815
219920_s_at	7.106476
219921_s_at	4.035724
219922_s_at	8.033408
219923_at	5.720172
219924_s_at	7.626665
219925_at	5.0337
219926_at	3.473351
219927_at	3.827265
219928_s_at	4.074767
219929_s_at	4.814911
219930_at	3.813217
219931_s_at	5.964566
219932_at	3.313422
219933_at	6.879762
219934_s_at	3.576505
219935_at	3.536323
219936_s_at	3.282268
219937_at	3.167499
219938_s_at	7.911091
219939_s_at	10.598926
219940_s_at	8.063025
219941_at	3.494551
219942_at	5.120543
219943_s_at	5.149925
219944_at	5.347951
219945_at	3.904761
219946_x_at	6.224506
219947_at	8.937651
219948_x_at	2.991519
219949_at	3.091226
219950_s_at	3.847154
219951_s_at	4.302405
219952_s_at	6.651098
219953_s_at	6.464175
219954_s_at	3.957327
219955_at	5.162181
219956_at	6.821841
219957_at	7.866579
219958_at	4.041004
219959_at	3.906528
219960_s_at	7.442099
219961_s_at	7.239932
219962_at	3.23502
219963_at	5.050929
219964_at	5.052723
219965_s_at	3.54466
219966_x_at	7.89708
219967_at	5.688096
219968_at	7.068776
219969_at	4.245798
219970_at	3.429741
219971_at	5.572946
219972_s_at	4.74656
219973_at	2.99955
219974_x_at	7.909575
219975_x_at	3.157076
219976_at	3.635155
219977_at	3.967585
219978_s_at	4.121847
219979_s_at	6.476414
219980_at	5.983952
219981_x_at	7.178434
219982_s_at	6.259523
219983_at	5.772471
219984_s_at	5.324037
219985_at	3.252595
219986_s_at	6.112012
219987_at	4.375597
219988_s_at	8.57795
219989_s_at	3.65649
219990_at	3.18328
219991_at	5.558143
219992_at	5.2208
219993_at	3.345423
219994_at	7.526319
219995_s_at	3.014105
219996_at	5.141046
219997_s_at	7.086375
219998_at	6.591889
219999_at	7.105695
220000_at	6.805241
220001_at	7.361506
220002_at	4.284203
220003_at	5.63363
220004_at	4.350967
220005_at	8.141177
220006_at	4.884421
220007_at	6.301793
220008_at	5.029705
220009_at	4.594881
220010_at	4.290678
220011_at	3.717537
220012_at	4.73576
220013_at	3.907675
220014_at	3.183967
220015_at	6.752111
220016_at	5.910546
220017_x_at	4.329599
220018_at	7.12921
220019_s_at	5.997405
220020_at	4.588552
220021_at	3.562831
220022_at	3.363383
220023_at	7.947605
220024_s_at	5.996459
220025_at	3.620287
220026_at	3.278926
220027_s_at	4.722409
220028_at	5.454475
220029_at	3.539925
220030_at	3.664343
220031_at	3.767429
220032_at	4.55106
220033_at	5.398773
220034_at	6.023999
220035_at	8.195834
220036_s_at	7.216892
220037_s_at	3.389923
220038_at	7.239602
220039_s_at	3.252568
220040_x_at	6.893272
220041_at	5.0973
220042_x_at	6.722005
220043_s_at	3.677233
220044_x_at	9.381156
220045_at	5.067739
220046_s_at	9.61433
220047_at	3.746578
220048_at	6.415713
220049_s_at	3.75298
220050_at	4.505752
220051_at	4.589618
220052_s_at	8.511812
220053_at	4.724117
220054_at	6.170669
220055_at	3.777907
220056_at	4.544135
220057_at	4.884603
220058_at	4.120745
220059_at	7.88399
220060_s_at	3.600895
220061_at	4.18806
220062_s_at	4.144842
220063_at	4.343927
220064_at	4.046101
220065_at	3.078882
220066_at	7.753562
220067_at	4.916794
220068_at	7.5746
220069_at	5.054336
220070_at	5.704754
220071_x_at	9.303743
220072_at	5.157361
220073_s_at	4.925917
220074_at	4.462293
220075_s_at	3.452843
220076_at	4.279675
220077_at	4.574324
220078_at	5.976401
220079_s_at	8.568098
220080_at	5.002634
220081_x_at	8.300898
220082_at	5.200973
220083_x_at	4.616389
220084_at	3.109968
220085_at	4.178218
220086_at	5.878998
220087_at	3.649342
220088_at	9.021299
220089_at	3.676006
220090_at	4.269701
220091_at	7.61946
220092_s_at	3.585326
220093_at	4.680553
220094_s_at	8.275684
220095_at	3.610012
220096_at	5.113755
220097_s_at	6.420964
220098_at	4.855383
220099_s_at	8.56572
220100_at	3.976746
220101_x_at	4.229704
220102_at	3.600553
