#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216941_s_at	5.050768
216942_s_at	7.711744
216943_at	4.585572
216944_s_at	7.696652
216945_x_at	8.142282
216946_at	4.255877
216947_at	3.380294
216948_at	3.216491
216949_s_at	5.857769
216950_s_at	8.291728
216951_at	3.645228
216952_s_at	6.053294
216953_s_at	3.742229
216954_x_at	8.338833
216955_at	4.223813
216956_s_at	9.173782
216957_at	4.272012
216958_s_at	6.678287
216959_x_at	3.843255
216960_s_at	6.136703
216961_s_at	4.378886
216962_at	3.942354
216963_s_at	5.119573
216964_at	3.999804
216965_x_at	5.3029
216966_at	3.205372
216967_at	3.358322
216968_at	4.943515
216969_s_at	4.948104
216970_at	3.800903
216971_s_at	6.26598
216972_at	3.403369
216973_s_at	4.223321
216974_at	2.986574
216975_x_at	4.654199
216976_s_at	6.047692
216977_x_at	7.888419
216978_x_at	3.169681
216979_at	3.735131
216980_s_at	4.938997
216981_x_at	7.797983
216982_x_at	4.83076
216983_s_at	6.830726
216984_x_at	7.899722
216985_s_at	3.740307
216986_s_at	5.331003
216987_at	3.272288
216988_s_at	11.287652
216989_at	3.41472
216990_at	3.126823
216991_at	3.702867
216992_s_at	3.640877
216993_s_at	6.101186
216994_s_at	3.93435
216995_x_at	4.69955
216996_s_at	7.44023
216997_x_at	5.96318
216998_s_at	4.079042
216999_at	3.158789
217000_at	3.767342
217001_x_at	5.764582
217002_s_at	4.304611
217003_s_at	3.510066
217004_s_at	4.009551
217005_at	5.054692
217006_x_at	4.997047
217007_s_at	5.265549
217008_s_at	3.793467
217009_at	4.165274
217010_s_at	3.435183
217011_at	5.322207
217012_at	3.529599
217013_at	3.923253
217014_s_at	5.518808
217015_at	3.456054
217016_x_at	4.891279
217017_at	3.97635
217018_at	3.999704
217019_at	6.078848
217020_at	3.88213
217021_at	3.294843
217022_s_at	10.522314
217023_x_at	6.063389
217024_x_at	4.997873
217025_s_at	5.566477
217026_at	3.611184
217027_x_at	6.051437
217028_at	11.179057
217029_at	4.44484
217030_at	4.052264
217031_at	3.5924
217032_at	4.076464
217033_x_at	5.573242
217034_at	4.047389
217035_at	4.924046
217036_at	3.886086
217037_at	3.501094
217038_at	4.127537
217039_x_at	5.840046
217040_x_at	6.55047
217041_at	6.127747
217042_at	4.428283
217043_s_at	6.825066
217044_s_at	4.524658
217045_x_at	6.619211
217046_s_at	5.609714
217047_s_at	6.703782
217048_at	3.638792
217049_x_at	3.476413
217050_at	3.523567
217051_s_at	4.834385
217052_x_at	5.991143
217053_x_at	4.372781
217054_at	6.151077
217055_x_at	6.259583
217056_at	4.112602
217057_s_at	3.727055
217058_at	6.405195
217059_at	3.14485
217060_at	3.48334
217061_s_at	5.806216
217062_at	4.74966
217063_x_at	4.143352
217065_at	3.805792
217066_s_at	5.43966
217067_s_at	3.138513
217068_at	3.526328
217069_at	4.762819
217070_at	5.339976
217071_s_at	4.689363
217072_at	4.248375
217073_x_at	5.395889
217074_at	5.856282
217075_x_at	3.179333
217076_s_at	3.32803
217077_s_at	4.457013
217078_s_at	8.067192
217079_at	5.659099
217080_s_at	5.391046
217081_at	4.340094
217082_at	3.437038
217083_at	3.429925
217084_at	3.140198
217085_at	3.09007
217086_at	3.494909
217087_at	4.398985
217088_s_at	4.3906
217090_at	3.584422
217091_at	3.024722
217092_x_at	10.875105
217093_at	3.331949
217094_s_at	6.121339
217095_x_at	5.517802
217096_at	3.803569
217097_s_at	4.397952
217098_s_at	3.419477
217099_s_at	6.612673
217100_s_at	6.932819
217101_at	4.460568
217102_at	4.29565
217103_at	4.133997
217104_at	4.941882
217105_at	3.3388
217106_x_at	8.729592
217107_at	5.507893
217108_at	3.606631
217109_at	3.327588
217110_s_at	3.483649
217111_at	3.782066
217112_at	4.47177
217113_at	4.85813
217114_at	4.482218
217115_at	5.056823
217117_x_at	5.957874
217118_s_at	9.026473
217119_s_at	6.195344
217120_s_at	4.354802
217121_at	4.217468
217122_s_at	10.297713
217123_x_at	3.489357
217124_at	4.563128
217125_at	4.548933
217126_at	3.06278
217127_at	3.609284
217128_s_at	3.972342
217129_at	4.681698
217130_at	3.695746
217131_at	3.469826
217132_at	2.954118
217133_x_at	3.94888
217134_at	4.365414
217135_x_at	5.213875
217136_at	3.502872
217137_x_at	5.58201
217138_x_at	5.108822
217139_at	3.915583
217140_s_at	7.719418
217141_at	5.686488
217142_at	7.494932
217143_s_at	8.614957
217144_at	7.20547
217145_at	3.208508
217146_at	4.054337
217147_s_at	8.14509
217148_x_at	8.532888
217149_x_at	5.724026
217150_s_at	4.139746
217151_at	3.360451
217152_at	5.938706
217153_at	4.09511
217154_s_at	3.737265
217155_at	3.712092
217156_at	4.639346
217157_x_at	7.061304
217158_at	5.136646
217159_x_at	6.39545
217160_at	4.241225
217161_x_at	5.925544
217162_at	5.21165
217163_at	4.066648
217164_at	6.611272
217165_x_at	7.774764
217166_at	4.184609
217167_x_at	6.135888
217168_s_at	10.089114
217169_at	4.13919
217170_at	5.8122
217171_at	4.698195
217172_at	3.770127
217173_s_at	5.633218
217174_s_at	4.224295
217175_at	3.315148
217176_s_at	3.439456
217177_s_at	3.885317
217178_at	3.910087
217179_x_at	6.629913
217180_at	4.341156
217181_at	4.315685
217182_at	5.852568
217183_at	4.992193
217184_s_at	5.603945
217185_s_at	6.712587
217186_at	3.64673
217187_at	5.174082
217188_s_at	6.056308
217189_s_at	4.702743
217190_x_at	3.811555
217191_x_at	5.134763
217192_s_at	6.249032
217193_x_at	5.64425
217194_at	3.065861
217195_at	4.171234
217196_s_at	4.195827
217197_x_at	7.066598
217198_x_at	5.465135
217199_s_at	5.595355
217200_x_at	6.07497
217201_at	3.262439
217202_s_at	7.318084
217203_at	5.052056
217204_at	3.172343
217205_at	5.548075
217206_at	3.27692
217207_s_at	6.536045
217208_s_at	5.112593
217209_at	4.243605
217210_at	4.303962
217211_at	8.665768
217212_s_at	5.001888
217213_at	3.42029
217214_s_at	3.332385
217215_s_at	3.605691
217216_x_at	8.46742
217217_at	3.931758
217218_at	3.558915
217219_at	6.221079
217220_at	3.148755
217221_x_at	7.362994
217222_at	4.224763
217223_s_at	6.620536
217224_at	5.243813
217225_x_at	9.818502
217226_s_at	7.481264
217227_x_at	6.910978
217228_s_at	3.387176
217229_at	3.154664
217230_at	4.176689
217231_s_at	4.609504
217232_x_at	13.994214
217233_at	3.780825
217234_s_at	7.387626
217235_x_at	7.7541
217236_x_at	5.643358
217237_at	3.49195
217238_s_at	3.475704
217239_x_at	4.294632
217240_at	4.410625
217242_at	4.522363
217244_at	3.746478
217245_at	3.385681
217246_s_at	3.23846
217247_at	4.337315
217248_s_at	3.59017
217249_x_at	8.536887
217250_s_at	3.13685
217251_x_at	4.832011
217252_at	3.400523
217253_at	6.094283
217254_s_at	4.909516
217255_at	5.14678
217256_x_at	10.728262
217257_at	4.810704
217258_x_at	5.894524
217259_at	3.627473
217260_x_at	4.660807
217261_at	4.503036
217262_s_at	3.559432
217263_x_at	4.117578
217264_s_at	6.09552
217265_at	3.653874
217266_at	8.592347
217267_s_at	3.010912
217268_at	3.244653
217269_s_at	5.088586
217270_s_at	5.259721
217271_at	3.700848
217272_s_at	3.467805
217273_at	5.156421
217274_x_at	5.002648
217275_at	5.250491
217276_x_at	5.850353
217277_at	4.592348
217278_x_at	3.714415
217279_x_at	5.675305
217280_x_at	3.385468
217281_x_at	7.064132
217282_at	3.585027
217283_at	4.185267
217284_x_at	4.654263
217285_at	5.550303
217286_s_at	8.730818
217287_s_at	3.962488
217288_at	3.558416
217289_s_at	5.450942
217290_at	3.955359
217291_at	5.280485
217292_at	3.153067
217293_at	4.985431
217294_s_at	9.884807
217295_at	5.261447
217296_at	3.722301
217297_s_at	7.429267
217298_at	3.76908
217299_s_at	5.671618
217300_at	3.921932
217301_x_at	8.635848
217302_at	3.161701
217303_s_at	4.346731
217304_at	4.166863
217305_s_at	3.624516
217306_at	3.262547
217307_at	4.749113
217308_at	4.58231
217309_s_at	5.948305
217310_s_at	3.792069
217311_at	4.535328
217312_s_at	4.427576
217313_at	7.595371
217314_at	4.797971
217315_s_at	4.48276
217316_at	3.468674
217317_s_at	7.97204
217318_x_at	4.825305
217319_x_at	3.625633
217320_at	3.777388
217321_x_at	3.309552
217322_x_at	6.9316
217323_at	4.071656
217324_at	4.973929
217325_at	4.375418
217326_x_at	7.673255
217327_at	3.840033
217328_at	4.317889
217329_x_at	8.286481
217330_at	3.874933
217331_at	4.344052
217332_at	3.665261
217333_at	4.304264
217334_at	3.524763
217335_at	3.638588
217336_at	6.084476
217337_at	4.405002
217338_at	3.853815
217339_x_at	4.092886
217340_at	4.36289
217341_at	5.37649
217342_x_at	4.485351
217343_at	3.256663
217344_at	3.865
217345_at	3.383258
217346_at	5.645276
217347_at	5.91875
217348_x_at	5.014327
217349_s_at	4.65235
217350_at	4.077822
217351_at	3.324791
217352_at	5.007501
217353_at	4.815799
217354_s_at	5.849211
217355_at	4.244808
217356_s_at	10.518532
217357_at	4.845761
217358_at	5.67433
217359_s_at	3.587824
217360_x_at	5.195789
217361_at	4.148095
217362_x_at	8.807883
217363_x_at	7.597119
217364_x_at	4.542201
217365_at	4.652389
217366_at	4.181028
217367_s_at	4.412248
217368_at	5.765304
217369_at	4.019267
217370_x_at	7.456825
217371_s_at	6.207155
217372_at	3.254813
217373_x_at	4.752692
217374_x_at	4.789115
217375_at	3.395391
217376_at	4.658391
217377_x_at	5.338453
217378_x_at	7.492858
217379_at	10.922718
217380_s_at	3.427339
217381_s_at	5.328588
217382_at	3.893953
217383_at	3.941299
217384_x_at	4.81933
217385_at	4.791885
217386_at	3.349262
217387_at	3.258851
217388_s_at	8.510542
217389_s_at	5.704889
217390_x_at	6.276578
217391_x_at	5.326495
217392_at	3.196129
217393_x_at	8.639843
217394_at	6.013983
217395_at	5.489303
217396_at	4.52581
217397_at	5.312106
217398_x_at	12.409697
217399_s_at	4.516715
217400_at	3.206627
217401_at	3.646423
217402_at	3.184182
217403_s_at	5.122368
217404_s_at	3.718458
217405_x_at	4.615036
217406_at	4.299922
217407_x_at	7.231141
217408_at	9.060982
217409_at	4.347459
217410_at	6.1222
217411_s_at	4.551559
217412_at	5.591063
217413_s_at	6.305469
217414_x_at	14.076505
217415_at	3.494909
217416_x_at	4.304856
217417_at	3.347568
217418_x_at	8.669101
217419_x_at	5.514937
217420_s_at	3.923058
217421_at	4.583764
217422_s_at	5.561606
217423_at	3.892435
217424_at	3.585954
217425_at	3.436668
217426_at	3.251244
217427_s_at	8.214289
217428_s_at	3.259144
217429_at	4.11536
217430_x_at	6.693781
217431_x_at	3.478548
217432_s_at	5.404396
217433_at	3.65652
217434_at	3.384482
217435_x_at	4.196906
217436_x_at	11.449531
217437_s_at	7.211192
217438_at	4.114874
217439_at	4.269981
217440_at	3.044213
217441_at	4.069964
217442_at	3.813384
217443_at	3.022446
217444_at	5.254094
217445_s_at	4.439519
217446_x_at	5.933425
217447_at	4.453592
217448_s_at	5.734479
217449_at	4.377206
217450_at	4.401301
217451_at	3.289216
217452_s_at	3.007379
217453_at	4.757673
217454_at	3.746212
217455_s_at	3.966636
217456_x_at	11.534199
217457_s_at	7.756174
217458_at	4.726996
217459_at	4.035007
217460_at	3.242648
217461_x_at	4.972574
217462_at	5.06514
217463_s_at	4.076338
217464_at	4.150484
217465_at	3.357875
217466_x_at	10.976125
217467_at	3.800191
217468_at	5.338233
217469_at	4.360723
217470_at	3.392457
217471_at	3.746899
217472_at	4.962743
217473_x_at	6.867222
217474_at	3.940872
217475_s_at	3.928241
217476_at	5.454615
217477_at	4.063761
217478_s_at	9.983178
217479_at	3.335923
217480_x_at	7.514445
217481_x_at	3.285204
217482_at	4.509752
217483_at	3.918422
217484_at	4.463094
217485_x_at	7.739071
217486_s_at	3.849583
217487_x_at	4.58475
217488_x_at	4.214403
217489_s_at	5.113435
217490_at	5.07576
217491_x_at	11.328157
217492_s_at	9.089686
217493_x_at	6.532218
217494_s_at	3.691652
217495_x_at	4.771934
217496_s_at	6.241156
217497_at	6.764488
217498_at	4.384157
217499_x_at	6.332585
217500_at	3.65879
217501_at	7.918186
217502_at	7.708232
217503_at	5.323875
217504_at	3.236267
217505_at	3.104509
217506_at	6.545066
217507_at	5.252261
217508_s_at	4.779453
217509_x_at	7.348389
217510_at	4.639777
217511_at	4.797021
217512_at	3.740307
217513_at	5.929706
217514_at	4.678624
217515_s_at	4.629282
217516_x_at	6.86305
217517_x_at	4.651773
217518_at	4.290349
217519_at	3.328464
217520_x_at	4.548206
217521_at	5.556317
217522_at	3.437912
217523_at	8.703183
217524_x_at	2.955272
217525_at	3.074722
217526_at	8.918373
217527_s_at	9.236531
217528_at	3.060253
217529_at	6.869002
217530_at	3.871675
217531_at	3.979131
217532_x_at	3.306691
217533_x_at	3.742006
217534_at	6.485958
217535_at	3.593324
217536_x_at	4.324622
217537_x_at	3.120927
217538_at	4.705
217539_at	4.013006
217540_at	6.586615
217541_x_at	4.103127
217542_at	4.089603
217543_s_at	7.317709
217544_at	3.868288
217545_at	5.139236
217546_at	3.430751
217547_x_at	3.800903
217548_at	4.734029
217549_at	9.342787
217550_at	7.284554
217551_at	3.557365
217552_x_at	6.487143
217553_at	4.590003
217554_at	5.244636
217555_at	5.391665
217556_at	4.054203
217557_s_at	6.4597
217558_at	3.045448
217559_at	5.864883
217560_at	5.769759
217561_at	3.609535
217562_at	3.136066
217563_at	4.068733
217564_s_at	3.362991
217565_at	3.793119
217566_s_at	3.444951
217567_at	3.987512
217568_at	3.146202
217569_x_at	4.06652
217570_x_at	3.858699
217571_at	3.572164
217572_at	5.685501
217573_at	5.15367
217574_at	3.118643
217575_s_at	3.157539
217576_x_at	4.923157
217577_at	3.158134
217578_at	3.228881
217579_x_at	6.863551
217580_x_at	4.989628
217581_at	3.943825
217582_at	3.749144
217583_at	3.265937
217584_at	5.527814
217585_at	3.16077
217586_x_at	6.439502
217587_at	3.718639
217588_at	5.960839
217589_at	3.985677
217590_s_at	3.859391
217591_at	6.89125
217592_at	4.633806
217593_at	6.396666
217594_at	4.439893
217595_at	3.421497
217596_at	6.008751
217597_x_at	5.672124
217598_at	3.52058
217599_s_at	5.266093
217600_at	3.728628
217601_at	4.724314
217602_at	4.43429
217603_at	4.929907
217604_at	6.253985
217605_at	3.979357
217606_at	4.806933
217607_x_at	3.738317
217608_at	6.722895
217609_at	4.23991
217610_at	6.712534
217611_at	4.897036
217612_at	4.302737
217613_at	3.24344
217614_at	6.746901
217615_at	5.011854
217616_at	4.181822
217617_at	3.533018
217618_x_at	5.482874
217619_x_at	6.724536
217620_s_at	4.20547
217621_at	3.253472
217622_at	5.756486
217623_at	3.65291
217624_at	3.798288
217625_x_at	5.083265
217626_at	4.240962
217627_at	5.882693
217628_at	3.911015
217629_at	5.444336
217630_at	3.615829
217631_at	5.402825
217632_at	3.501102
217633_at	3.97692
217634_at	4.290787
217635_s_at	6.477164
217636_at	4.57432
217637_at	4.252395
217638_at	3.964616
217639_at	3.490852
217640_x_at	3.163788
217641_at	3.59999
217642_at	4.291144
217643_x_at	4.180342
217644_s_at	4.006262
217645_at	5.85884
217646_at	5.663312
217647_at	4.580802
217648_at	3.573423
217649_at	4.076311
217650_x_at	7.656006
217651_at	3.529766
217652_at	4.275526
217653_x_at	7.436265
217654_at	3.536997
217655_at	5.572161
217656_at	4.697516
217657_at	4.448155
217658_at	5.147379
217659_at	5.714186
217660_at	4.82022
217661_x_at	4.993043
217662_x_at	4.084528
217663_at	3.554325
217664_at	4.364169
217665_at	5.537774
217666_at	4.050593
217667_at	4.791138
217668_at	4.650453
217669_s_at	3.748897
217670_at	3.416421
217671_at	7.554542
217672_x_at	6.084631
217673_x_at	10.417049
217674_at	3.362383
217675_at	4.113811
217676_at	4.384139
217677_at	4.015585
217678_at	3.616737
217679_x_at	9.461502
217680_x_at	5.323438
217681_at	4.832946
217682_at	6.011184
217683_at	4.243567
217684_at	3.739339
217685_at	4.262146
217686_at	4.510436
217687_at	4.031808
217688_at	4.394878
217689_at	3.936404
217690_at	5.04592
217691_x_at	6.957696
217692_at	3.555973
217693_x_at	5.249969
217694_at	3.005575
217695_x_at	4.085859
217696_at	6.516422
217697_at	3.440222
217698_at	2.909039
217699_at	3.619907
217700_at	5.628969
217701_x_at	3.411235
217702_at	4.36878
217703_x_at	7.993396
217704_x_at	4.552866
217705_at	3.309757
217706_at	4.034073
217707_x_at	8.433803
217708_x_at	3.810405
217709_at	3.295102
217710_x_at	5.963795
217711_at	4.163581
217712_at	3.295834
217713_x_at	5.925072
217714_x_at	6.879989
217715_x_at	6.67804
217716_s_at	8.598585
217717_s_at	9.664949
217718_s_at	12.026245
217719_at	12.371766
217720_at	10.346924
217721_at	5.58216
217722_s_at	8.485803
217723_x_at	6.220918
217724_at	10.634029
217725_x_at	9.629618
217726_at	8.647203
217727_x_at	9.840876
217728_at	11.636902
217729_s_at	9.118289
217730_at	8.95048
217731_s_at	11.796012
217732_s_at	12.392015
217733_s_at	13.464619
217734_s_at	8.184624
217735_s_at	6.235536
217736_s_at	9.70145
217737_x_at	8.139019
217738_at	7.459275
217739_s_at	8.566897
217740_x_at	13.211119
217741_s_at	9.889343
217742_s_at	9.227334
217743_s_at	8.235492
217744_s_at	3.929052
217745_s_at	8.98344
217746_s_at	9.897536
217747_s_at	12.660041
217748_at	8.934737
217749_at	6.595738
217750_s_at	8.49046
217751_at	10.132919
217752_s_at	9.027814
217753_s_at	10.442165
217754_at	7.434888
217755_at	7.99999
217756_x_at	11.328216
217757_at	3.982823
217758_s_at	8.576418
217759_at	9.434135
217760_at	8.443616
217761_at	9.529687
217762_s_at	10.617563
217763_s_at	10.40907
217764_s_at	10.118835
217765_at	7.535338
217766_s_at	9.508359
217767_at	5.993565
217768_at	10.50865
217769_s_at	10.165081
217770_at	7.93961
217771_at	5.903608
217772_s_at	8.171783
217773_s_at	10.370645
217774_s_at	10.248028
217775_s_at	8.19438
217776_at	9.324136
217777_s_at	5.108835
217778_at	5.975992
217779_s_at	10.699588
217780_at	8.813421
217781_s_at	8.993425
217782_s_at	6.993464
217783_s_at	10.588673
217784_at	6.864126
217785_s_at	4.661899
217786_at	7.206174
217787_s_at	5.856071
217788_s_at	7.533906
217789_at	8.863461
217790_s_at	5.37551
217791_s_at	6.942324
217792_at	8.182006
217793_at	6.153577
217794_at	10.020895
217795_s_at	8.096507
217796_s_at	8.23267
217797_at	10.207468
217798_at	8.277942
217799_x_at	6.917698
217800_s_at	9.92139
217801_at	12.021396
217802_s_at	9.524223
217803_at	9.019729
217804_s_at	8.573808
217805_at	7.248055
217806_s_at	7.494932
217807_s_at	13.039471
217808_s_at	7.12906
217809_at	9.143089
217810_x_at	7.744628
217811_at	9.534245
217812_at	9.188486
217813_s_at	4.965596
217814_at	7.36746
217815_at	8.565225
217816_s_at	9.737382
217817_at	9.570925
217818_s_at	7.95859
217819_at	9.791774
217820_s_at	3.427798
217821_s_at	7.682242
217822_at	9.023478
217823_s_at	8.93667
217824_at	7.156615
217825_s_at	8.039968
217826_s_at	8.576069
217827_s_at	9.486766
217828_at	9.448486
217829_s_at	7.657326
217830_s_at	7.457766
217831_s_at	7.518712
217832_at	8.604353
217833_at	8.612077
217834_s_at	7.652699
217835_x_at	10.552557
217836_s_at	9.095671
217837_s_at	8.295337
217838_s_at	10.314695
217839_at	9.038736
217840_at	8.104989
217841_s_at	6.191912
217842_at	7.493556
217843_s_at	7.524091
217844_at	9.09632
217845_x_at	9.935447
217846_at	10.366976
217847_s_at	5.742621
217848_s_at	10.562392
217849_s_at	4.847552
217850_at	8.144695
217851_s_at	6.940556
217852_s_at	9.833532
217853_at	7.902111
217854_s_at	8.747094
217855_x_at	8.918974
217856_at	6.889165
217857_s_at	6.789275
217858_s_at	7.600984
217859_s_at	4.189338
217860_at	8.517038
217861_s_at	7.696908
217862_at	8.557221
217863_at	8.455145
217864_s_at	8.699609
217865_at	10.130359
217866_at	8.414162
217867_x_at	4.678999
217868_s_at	10.963833
217869_at	8.229171
217870_s_at	10.562432
217871_s_at	9.7772
217872_at	8.328502
217873_at	10.110842
217874_at	9.298273
217875_s_at	4.609412
217876_at	5.560402
217877_s_at	8.080662
217878_s_at	5.637129
217879_at	7.131397
217880_at	6.912
217881_s_at	6.946357
217882_at	9.93799
217883_at	10.274291
217884_at	7.614553
217885_at	8.102652
217886_at	8.077947
217887_s_at	9.43817
217888_s_at	7.326999
217889_s_at	4.901698
217890_s_at	3.809845
217891_at	5.87443
217892_s_at	7.153681
217893_s_at	8.037099
217894_at	4.389177
217895_at	8.450418
217896_s_at	7.292879
217897_at	6.786405
217898_at	8.360845
217899_at	7.50692
217900_at	9.024465
217901_at	3.695032
217902_s_at	6.794428
217903_at	6.66094
217904_s_at	4.626861
217905_at	6.619365
217906_at	8.938795
217907_at	8.79945
217908_s_at	7.511692
217909_s_at	7.617625
217910_x_at	8.085455
217911_s_at	6.880684
217912_at	8.447015
217913_at	7.77324
217914_at	8.072873
217915_s_at	10.046167
217916_s_at	9.96802
217917_s_at	10.007221
217918_at	9.743008
217919_s_at	7.441381
217920_at	5.574065
217921_at	4.566691
217922_at	8.642021
217923_at	7.756507
217924_at	5.870527
217925_s_at	7.474244
217926_at	9.396056
217927_at	10.715861
217928_s_at	8.103405
217929_s_at	7.599858
217930_s_at	6.587247
217931_at	8.86966
217932_at	7.689605
217933_s_at	10.998113
217934_x_at	8.359972
217935_s_at	7.022587
217936_at	5.28408
217937_s_at	7.251586
217938_s_at	9.643055
217939_s_at	9.109928
217940_s_at	7.750405
217941_s_at	10.056311
217942_at	8.533006
217943_s_at	8.085658
217944_at	5.592533
217945_at	9.071041
217946_s_at	8.169828
217947_at	11.682902
217948_at	5.564924
217949_s_at	7.962785
217950_at	10.097104
217951_s_at	4.920952
217952_x_at	8.25362
217953_at	3.450912
217954_s_at	8.098655
217955_at	7.392786
217956_s_at	8.491838
217957_at	8.044723
217958_at	8.132984
217959_s_at	8.038902
217960_s_at	7.117309
217961_at	7.821996
217962_at	10.304101
217963_s_at	10.118089
217964_at	8.30263
217965_s_at	7.443697
217966_s_at	7.505569
217967_s_at	9.316024
217968_at	7.014952
217969_at	9.418286
217970_s_at	7.771923
217971_at	8.164694
217972_at	6.872859
217973_at	7.698659
217974_at	4.577835
217975_at	4.935741
217976_s_at	8.15242
217977_at	9.145311
217978_s_at	9.327547
217979_at	8.162859
217980_s_at	8.093412
217981_s_at	6.090806
217982_s_at	11.486099
217983_s_at	11.52776
217984_at	10.856947
217985_s_at	8.861705
217986_s_at	8.785279
217987_at	8.69557
217988_at	8.219014
217989_at	10.282616
217990_at	8.152442
217991_x_at	6.176405
217992_s_at	9.214518
217993_s_at	10.526831
217994_x_at	7.66364
217995_at	9.995583
217996_at	3.693734
217997_at	3.22671
217998_at	5.425192
217999_s_at	3.617098
218000_s_at	5.166615
218001_at	6.490346
218002_s_at	3.953363
218003_s_at	8.899669
218004_at	7.891595
218005_at	7.955704
218006_s_at	5.966741
218007_s_at	9.851009
218008_at	8.695121
218009_s_at	4.106066
218010_x_at	7.477288
218011_at	9.265202
218012_at	7.85546
218013_x_at	6.460246
218014_at	7.770687
218015_s_at	4.240576
218016_s_at	7.852122
218017_s_at	7.678675
218018_at	6.959795
218019_s_at	7.73346
218020_s_at	7.980028
218021_at	8.281024
218022_at	8.132619
218023_s_at	7.572846
218024_at	8.345589
218025_s_at	7.72269
218026_at	8.419445
218027_at	7.635943
218028_at	7.682305
218029_at	6.965857
218030_at	7.777195
218031_s_at	8.724667
218032_at	10.666828
218033_s_at	6.046505
218034_at	8.531943
218035_s_at	8.719474
218036_x_at	6.969052
218037_at	7.802077
218038_at	7.041971
218039_at	4.927098
218040_at	7.521372
218041_x_at	9.762251
218042_at	8.658699
218043_s_at	7.282302
218044_x_at	5.059299
218045_x_at	5.025366
218046_s_at	6.967052
218047_at	8.661805
218048_at	8.993935
218049_s_at	7.294716
218050_at	9.111456
218051_s_at	4.444262
218052_s_at	8.096972
218053_at	10.273665
218054_s_at	4.16175
218055_s_at	7.110175
218056_at	8.32543
218057_x_at	7.76228
218058_at	7.851352
218059_at	10.20899
218060_s_at	6.635089
218061_at	8.961894
218062_x_at	5.886313
218063_s_at	5.207488
218064_s_at	6.690491
218065_s_at	9.12257
218066_at	8.665157
218067_s_at	10.086696
218068_s_at	7.455128
218069_at	7.641427
218070_s_at	6.734834
218071_s_at	7.739071
218072_at	8.088342
218073_s_at	4.943515
218074_at	8.564791
218075_at	6.463697
218076_s_at	8.972286
218077_s_at	5.851998
218078_s_at	7.388402
218079_s_at	8.683672
218080_x_at	7.53194
218081_at	7.836098
218082_s_at	8.981923
218083_at	7.000378
218084_x_at	10.897327
218085_at	7.997069
218086_at	6.174575
218087_s_at	3.002201
218088_s_at	9.055966
218089_at	7.430721
218090_s_at	8.247347
218091_at	8.152954
218092_s_at	7.732246
218093_s_at	8.347768
218094_s_at	6.646758
218095_s_at	8.136591
218096_at	7.796175
218097_s_at	7.953691
218098_at	8.597432
218099_at	6.936786
218100_s_at	7.816206
218101_s_at	9.503175
218102_at	7.877331
218103_at	7.906429
218104_at	7.310154
218105_s_at	7.186634
218106_s_at	7.807656
218107_at	9.392316
218108_at	7.245487
218109_s_at	11.160146
218110_at	5.691224
218111_s_at	5.853949
218112_at	7.297031
218113_at	6.739149
218114_at	6.483555
218115_at	5.138125
218116_at	8.036665
218117_at	10.006199
218118_s_at	7.506994
218119_at	6.797784
218120_s_at	8.157843
218121_at	6.773757
218122_s_at	5.486273
218123_at	7.632147
218124_at	6.386277
218125_s_at	6.965883
218126_at	7.187935
218127_at	7.478384
218128_at	5.889085
218129_s_at	6.058062
218130_at	8.294923
218131_s_at	8.818713
218132_s_at	7.783862
218133_s_at	7.486882
218134_s_at	9.104745
218135_at	7.195494
218136_s_at	7.036435
218137_s_at	8.691358
218138_at	7.639813
218139_s_at	8.206723
218140_x_at	7.939562
218141_at	6.752212
218142_s_at	8.922087
218143_s_at	8.360065
218144_s_at	7.146023
218145_at	6.208468
218146_at	8.783104
218147_s_at	7.289615
218148_at	6.796035
218149_s_at	8.231684
218150_at	8.84783
218151_x_at	6.688228
218152_at	7.706128
218153_at	8.365033
218154_at	7.21604
218155_x_at	7.785141
218156_s_at	5.752294
218157_x_at	8.935085
218158_s_at	7.180899
218159_at	7.836176
218160_at	8.098591
218161_s_at	5.363426
218162_at	3.619884
218163_at	8.217809
218164_at	7.154617
218165_at	8.560026
218166_s_at	5.271582
218167_at	9.088947
218168_s_at	8.159725
218169_at	6.573037
218170_at	7.23471
218171_at	9.274513
218172_s_at	8.121121
218173_s_at	5.004201
218174_s_at	5.071455
218175_at	9.304931
218176_at	5.78481
218177_at	6.782391
218178_s_at	8.67171
218179_s_at	7.980242
218180_s_at	6.221697
218181_s_at	8.028793
218182_s_at	3.913286
218183_at	6.401849
218184_at	6.670662
218185_s_at	7.599753
218186_at	4.146448
218187_s_at	7.090621
218188_s_at	6.864106
218189_s_at	7.49976
218190_s_at	10.554489
218191_s_at	9.423792
218192_at	7.272432
218193_s_at	7.593528
218194_at	8.677446
218195_at	7.631681
218196_at	7.722497
218197_s_at	6.884702
218198_at	7.640125
218199_s_at	6.583579
218200_s_at	9.63348
218201_at	8.551565
218202_x_at	5.072441
218203_at	8.022928
218204_s_at	6.840045
218205_s_at	10.802213
218206_x_at	8.450164
218207_s_at	3.747426
218208_at	7.893313
218209_s_at	5.014689
218210_at	7.375509
218211_s_at	5.669374
218212_s_at	6.592382
218213_s_at	10.048905
218214_at	6.931724
218215_s_at	7.124449
218216_x_at	8.750944
218217_at	9.056558
218218_at	6.663239
218219_s_at	6.100619
218220_at	7.282819
218221_at	7.18569
