#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218775_s_at	4.665454
218776_s_at	6.124074
218777_at	7.074942
218778_x_at	5.579331
218779_x_at	5.171136
218780_at	5.036501
218781_at	7.276995
218782_s_at	4.888223
218783_at	5.306722
218784_s_at	5.224665
218785_s_at	3.602372
218786_at	4.756327
218787_x_at	7.318879
218788_s_at	7.08273
218789_s_at	5.704073
218790_s_at	4.294175
218791_s_at	5.075187
218792_s_at	3.974479
218793_s_at	5.330829
218794_s_at	6.797912
218795_at	6.508111
218796_at	4.523188
218797_s_at	8.574937
218798_at	7.452813
218799_at	6.328045
218800_at	3.461344
218801_at	4.093399
218802_at	9.192279
218803_at	8.609671
218804_at	3.04428
218805_at	10.136648
218806_s_at	6.669646
218807_at	7.78531
218808_at	4.844409
218809_at	8.51539
218810_at	6.882479
218811_at	5.633066
218812_s_at	5.66335
218813_s_at	7.114987
218814_s_at	4.190566
218815_s_at	5.542551
218816_at	4.093217
218817_at	6.225605
218818_at	6.817377
218819_at	7.588533
218820_at	4.528701
218821_at	7.636086
218822_s_at	6.601821
218823_s_at	5.856793
218824_at	4.247959
218825_at	5.811497
218826_at	5.51
218827_s_at	6.176913
218828_at	9.123121
218829_s_at	5.550452
218830_at	8.527145
218831_s_at	9.638734
218832_x_at	6.358202
218833_at	5.031545
218834_s_at	5.43129
218835_at	4.957384
218836_at	7.495356
218837_s_at	5.134559
218838_s_at	7.719658
218839_at	5.303282
218840_s_at	7.871514
218841_at	6.928959
218842_at	7.215979
218843_at	5.569429
218844_at	6.392242
218845_at	9.425759
218846_at	7.240452
218847_at	6.584928
218848_at	6.592444
218849_s_at	4.944453
218850_s_at	4.831121
218851_s_at	5.087029
218852_at	9.062819
218853_s_at	5.753041
218854_at	7.895383
218855_at	6.59809
218856_at	4.94083
218857_s_at	7.064483
218858_at	4.17984
218859_s_at	6.229913
218860_at	6.479869
218861_at	6.450719
218862_at	7.109489
218863_s_at	3.79109
218864_at	4.580523
218865_at	7.618255
218866_s_at	7.421981
218867_s_at	6.366529
218868_at	5.103086
218869_at	6.281939
218870_at	9.559206
218871_x_at	8.603556
218872_at	7.574898
218873_at	7.129346
218874_s_at	4.674415
218875_s_at	4.464139
218876_at	6.438615
218877_s_at	6.709538
218878_s_at	7.716822
218879_s_at	5.862861
218880_at	6.153267
218881_s_at	5.563458
218882_s_at	7.029692
218883_s_at	5.695535
218884_s_at	4.296777
218885_s_at	6.033994
218886_at	6.392085
218887_at	7.093367
218888_s_at	4.876956
218889_at	6.931956
218890_x_at	7.166184
218891_at	7.676077
218892_at	5.188123
218893_at	6.250906
218894_s_at	5.263232
218895_at	6.439152
218896_s_at	5.933186
218897_at	4.591085
218898_at	4.244441
218899_s_at	3.362395
218900_at	5.593906
218901_at	3.273084
218902_at	7.413506
218903_s_at	6.219974
218904_s_at	4.34622
218905_at	8.665267
218906_x_at	5.075007
218907_s_at	6.402836
218908_at	6.455823
218909_at	7.033338
218910_at	6.26918
218911_at	5.558148
218912_at	7.028364
218913_s_at	9.358099
218914_at	6.210057
218915_at	7.606723
218916_at	5.777113
218917_s_at	8.981528
218918_at	7.329946
218919_at	8.038143
218920_at	8.276732
218921_at	8.490854
218922_s_at	4.839274
218923_at	6.88735
218924_s_at	7.07821
218925_s_at	3.309034
218926_at	6.147364
218927_s_at	8.293224
218928_s_at	6.708548
218929_at	6.994744
218930_s_at	6.949687
218931_at	4.641484
218932_at	7.211033
218933_at	5.664797
218934_s_at	4.22505
218935_at	7.545345
218936_s_at	8.108297
218937_at	6.406267
218938_at	7.29489
218939_at	5.749093
218940_at	6.713468
218941_at	6.318648
218942_at	6.894755
218943_s_at	7.550622
218944_at	4.742189
218945_at	6.657689
218946_at	7.863551
218947_s_at	6.321168
218948_at	4.325944
218949_s_at	6.926936
218950_at	6.725615
218951_s_at	7.35488
218952_at	5.787443
218953_s_at	7.546286
218954_s_at	5.444713
218955_at	7.120657
218956_s_at	6.950783
218957_s_at	7.047892
218958_at	7.107332
218959_at	4.011227
218960_at	5.216552
218961_s_at	7.318161
218962_s_at	6.878212
218963_s_at	4.885555
218964_at	7.116648
218965_s_at	6.412974
218966_at	4.458863
218967_s_at	6.541727
218968_s_at	6.754735
218969_at	7.360615
218970_s_at	7.671232
218971_s_at	6.498427
218972_at	7.494551
218973_at	7.160744
218974_at	3.990695
218975_at	5.507349
218976_at	3.788602
218977_s_at	7.103059
218978_s_at	4.664149
218979_at	6.300054
218980_at	3.661494
218981_at	4.929072
218982_s_at	6.166644
218983_at	6.717146
218984_at	4.990096
218985_at	6.432744
218986_s_at	8.05261
218987_at	6.866625
218988_at	7.037339
218989_x_at	7.163209
218990_s_at	4.280376
218991_at	7.010361
218992_at	7.532203
218993_at	6.759216
218994_s_at	3.577396
218995_s_at	5.253291
218996_at	6.758513
218997_at	7.188025
218998_at	7.547277
218999_at	8.339203
219000_s_at	3.907134
219001_s_at	6.788601
219002_at	7.520416
219003_s_at	4.813667
219004_s_at	5.939961
219005_at	5.600932
219006_at	7.579263
219007_at	8.417218
219008_at	5.262984
219009_at	5.423531
219010_at	4.214881
219011_at	5.054414
219012_s_at	4.248098
219013_at	7.784388
219014_at	11.173004
219015_s_at	6.13741
219016_at	7.276033
219017_at	4.84795
219018_s_at	5.123549
219019_at	6.63074
219020_at	7.283475
219021_at	5.553201
219022_at	6.339625
219023_at	4.913267
219024_at	7.321863
219025_at	5.634148
219026_s_at	3.099528
219027_s_at	6.199582
219028_at	6.506686
219029_at	6.125273
219030_at	8.07433
219031_s_at	6.222508
219032_x_at	8.108724
219033_at	9.219388
219034_at	7.204232
219035_s_at	8.083427
219036_at	4.217093
219037_at	5.765923
219038_at	4.889692
219039_at	6.662828
219040_at	7.628565
219041_s_at	8.482602
219042_at	4.105022
219043_s_at	8.017168
219044_at	5.491851
219045_at	8.553839
219046_s_at	5.817072
219047_s_at	4.934454
219048_at	4.990096
219049_at	8.173717
219050_s_at	6.120737
219051_x_at	5.539045
219052_at	7.402099
219053_s_at	7.446219
219054_at	4.826695
219055_at	6.85071
219056_at	5.239395
219057_at	5.787627
219058_x_at	5.361347
219059_s_at	4.644469
219060_at	5.876687
219061_s_at	7.1975
219062_s_at	6.191991
219063_at	6.972445
219064_at	4.45936
219065_s_at	8.821315
219066_at	6.536422
219067_s_at	7.965763
219068_x_at	6.575984
219069_at	8.460661
219070_s_at	6.951092
219071_x_at	7.600754
219072_at	7.934715
219073_s_at	5.267135
219074_at	6.032789
219075_at	4.387727
219076_s_at	5.551308
219077_s_at	5.979585
219078_at	5.682643
219079_at	8.318658
219080_s_at	4.182394
219081_at	6.519578
219082_at	5.77538
219083_at	7.515358
219084_at	6.697808
219085_s_at	5.601661
219086_at	4.967537
219087_at	3.37273
219088_s_at	5.446357
219089_s_at	6.454976
219090_at	6.016273
219091_s_at	3.80033
219092_s_at	5.583311
219093_at	7.635491
219094_at	4.467536
219095_at	6.960732
219096_at	7.071172
219097_x_at	7.962201
219098_at	6.205253
219099_at	7.006998
219100_at	7.552067
219101_x_at	5.451823
219102_at	5.970913
219103_at	6.44074
219104_at	6.776888
219105_x_at	6.107008
219106_s_at	3.019152
219107_at	5.141095
219108_x_at	8.092295
219109_at	4.488205
219110_at	7.034372
219111_s_at	6.406128
219112_at	6.250795
219113_x_at	5.463166
219114_at	6.450471
219115_s_at	3.223974
219116_s_at	6.419265
219117_s_at	9.450872
219118_at	8.009637
219119_at	8.63877
219120_at	4.958994
219121_s_at	4.305674
219122_s_at	6.250348
219123_at	6.240102
219124_at	5.933186
219125_s_at	6.987751
219126_at	7.871003
219127_at	4.048823
219128_at	6.250113
219129_s_at	7.099465
219130_at	7.179892
219131_at	6.254849
219132_at	7.50675
219133_at	6.746361
219134_at	3.124343
219135_s_at	6.062754
219136_s_at	4.640255
219137_s_at	7.924337
219138_at	6.22977
219139_s_at	4.094348
219140_s_at	4.732631
219141_s_at	7.132888
219142_at	4.361358
219143_s_at	5.878634
219144_at	6.144733
219145_at	6.110038
219146_at	5.820236
219147_s_at	8.205273
219148_at	3.621744
219149_x_at	6.413158
219150_s_at	7.697645
219151_s_at	7.156769
219152_at	4.005021
219153_s_at	3.738799
219154_at	4.579995
219155_at	8.651703
219156_at	6.351295
219157_at	7.225913
219158_s_at	6.109918
219159_s_at	6.742986
219160_s_at	3.656919
219161_s_at	9.382658
219162_s_at	7.413873
219163_at	6.873946
219164_s_at	4.971431
219165_at	8.314477
219166_at	6.283899
219167_at	4.129289
219168_s_at	6.306521
219169_s_at	6.713468
219170_at	5.109356
219171_s_at	3.531068
219172_at	5.456961
219173_at	7.089516
219174_at	4.260555
219175_s_at	7.282897
219176_at	6.904462
219177_at	4.655292
219178_at	5.227876
219179_at	4.389346
219180_s_at	5.762913
219181_at	3.182701
219182_at	4.373471
219183_s_at	8.885988
219184_x_at	6.488487
219185_at	5.991696
219186_at	7.355252
219187_at	5.541913
219188_s_at	4.841616
219189_at	6.453862
219190_s_at	6.161172
219191_s_at	10.616519
219192_at	7.483121
219193_at	7.114124
219194_at	4.454139
219195_at	3.351173
219196_at	3.211027
219197_s_at	3.837249
219198_at	5.479694
219199_at	3.654057
219200_at	6.482818
219201_s_at	4.468251
219202_at	8.083745
219203_at	6.116916
219204_s_at	4.282224
219205_at	5.227608
219206_x_at	9.681364
219207_at	4.990096
219208_at	3.326502
219209_at	7.03535
219210_s_at	6.906931
219211_at	4.539653
219212_at	7.200301
219213_at	4.637061
219214_s_at	7.665721
219215_s_at	6.576979
219216_at	4.687831
219217_at	6.378916
219218_at	4.915832
219219_at	6.919821
219220_x_at	8.113734
219221_at	8.917859
219222_at	5.3083
219223_at	6.160182
219224_x_at	7.331927
219225_at	4.121968
219226_at	6.807301
219227_at	4.64211
219228_at	6.712382
219229_at	7.160136
219230_at	3.338702
219231_at	5.67761
219232_s_at	4.216899
219233_s_at	6.424831
219234_x_at	3.551524
219235_s_at	5.806772
219236_at	6.1036
219237_s_at	7.51759
219238_at	7.372521
219239_s_at	5.181609
219240_s_at	4.980472
219241_x_at	7.022832
219242_at	7.621368
219243_at	10.392549
219244_s_at	7.177473
219245_s_at	6.140388
219246_s_at	5.383654
219247_s_at	6.62299
219248_at	6.351198
219249_s_at	4.121214
219250_s_at	3.600235
219251_s_at	5.696323
219252_s_at	4.101636
219253_at	5.251634
219254_at	5.20243
219255_x_at	4.204479
219256_s_at	8.870541
219257_s_at	6.737243
219258_at	4.024045
219259_at	8.778731
219260_s_at	6.650321
219261_at	7.947823
219262_at	3.13528
219263_at	3.225137
219264_s_at	4.281777
219265_at	5.736265
219266_at	5.327092
219267_at	6.263042
219268_at	4.717905
219269_at	7.819668
219270_at	4.882336
219271_at	4.239533
219272_at	6.629355
219273_at	4.470856
219274_at	2.968974
219275_at	6.893102
219276_x_at	7.437476
219277_s_at	4.341896
219278_at	5.735625
219279_at	8.428329
219280_at	4.747244
219281_at	7.372521
219282_s_at	8.465969
219283_at	7.377119
219284_at	7.10102
219285_s_at	3.518632
219286_s_at	7.921505
219287_at	4.698725
219288_at	5.512091
219289_at	7.400778
219290_x_at	8.899106
219291_at	5.164413
219292_at	5.868652
219293_s_at	9.289779
219294_at	3.712576
219295_s_at	3.601683
219296_at	5.080517
219297_at	6.678828
219298_at	5.933872
219299_at	7.233864
219300_s_at	4.073769
219301_s_at	4.375285
219302_s_at	3.349538
219303_at	6.41329
219304_s_at	5.660689
219305_x_at	5.446619
219306_at	3.541998
219307_at	6.296294
219308_s_at	4.410711
219309_at	4.763963
219310_at	4.204507
219311_at	5.576532
219312_s_at	3.717716
219313_at	3.485358
219314_s_at	5.860098
219315_s_at	8.026682
219316_s_at	6.899857
219317_at	6.153491
219318_x_at	4.325446
219319_at	4.68108
219320_at	5.524579
219321_at	3.831655
219322_s_at	6.528627
219323_s_at	6.23645
219324_at	7.532203
219325_s_at	4.359649
219326_s_at	6.13387
219327_s_at	5.865416
219328_at	6.308385
219329_s_at	9.488655
219330_at	4.513653
219331_s_at	4.208467
219332_at	4.728734
219333_s_at	7.563687
219334_s_at	3.759403
219335_at	6.040605
219336_s_at	5.980547
219337_at	5.049541
219338_s_at	3.892394
219339_s_at	4.724183
219340_s_at	5.406621
219341_at	4.725195
219342_at	5.923509
219343_at	6.372364
219344_at	6.99206
219345_at	5.560411
219346_at	4.680632
219347_at	5.192985
219348_at	7.346247
219349_s_at	6.542833
219350_s_at	7.949723
219351_at	8.162208
219352_at	6.604483
219353_at	4.77446
219354_at	5.580497
219355_at	5.253642
219356_s_at	8.429497
219357_at	7.573454
219358_s_at	7.900093
219359_at	7.807799
219360_s_at	4.537633
219361_s_at	5.920252
219362_at	5.657126
219363_s_at	7.033565
219364_at	6.874264
219365_s_at	4.740742
219366_at	6.194641
219367_s_at	4.240268
219368_at	4.771649
219369_s_at	4.060262
219370_at	4.557993
219371_s_at	10.758483
219372_at	3.441489
219373_at	7.606019
219374_s_at	5.880421
219375_at	7.120456
219376_at	4.323697
219377_at	3.522777
219378_at	7.914926
219379_x_at	5.831171
219380_x_at	5.399384
219381_at	3.318641
219382_at	7.347057
219383_at	6.017535
219384_s_at	6.154632
219385_at	5.505479
219386_s_at	5.572055
219387_at	3.956528
219388_at	3.462128
219389_at	5.384997
219390_at	4.161773
219391_at	3.491545
219392_x_at	9.391117
219393_s_at	3.709417
219394_at	7.73772
219395_at	5.216789
219396_s_at	6.681158
219397_at	7.236735
219398_at	5.127795
219399_at	5.849599
219400_at	4.823516
219401_at	6.150209
219402_s_at	8.591936
219403_s_at	7.629457
219404_at	5.053758
219405_at	6.695164
219406_at	6.541536
219407_s_at	4.839621
219408_at	6.285993
219409_at	6.045683
219410_at	4.342097
219411_at	5.139901
219412_at	4.349842
219413_at	7.345858
219414_at	4.065913
219415_at	4.054972
219416_at	4.488796
219417_s_at	7.127627
219418_at	6.292811
219419_at	7.033317
219420_s_at	6.358431
219421_at	6.0963
219422_at	5.378841
219423_x_at	7.527689
219424_at	4.480039
219425_at	5.439842
219426_at	6.047448
219427_at	3.36585
219428_s_at	6.673487
219429_at	4.1722
219430_at	4.043266
219431_at	6.662639
219432_at	4.61156
219433_at	5.882536
219434_at	7.776572
219435_at	6.331157
219436_s_at	3.685227
219437_s_at	6.016709
219438_at	3.724175
219439_at	6.237733
219440_at	4.2484
219441_s_at	5.74944
219442_at	8.204323
219443_at	5.678473
219444_at	7.098432
219445_at	6.723146
219446_at	6.132729
219447_s_at	7.174952
219448_at	5.807855
219449_s_at	8.309544
219450_at	3.880191
219451_at	5.208538
219452_at	8.604206
219453_at	6.723898
219454_at	3.48486
219455_at	4.855757
219456_s_at	7.248505
219457_s_at	9.08051
219458_s_at	6.13537
219459_at	6.192547
219460_s_at	8.220492
219461_at	3.833255
219462_at	4.808623
219463_at	5.065405
219464_at	5.625122
219465_at	3.784968
219466_s_at	3.786375
219467_at	7.11015
219468_s_at	5.394886
219469_at	4.371473
219470_x_at	5.004737
219471_at	6.337315
219472_at	5.23556
219473_at	5.200906
219474_at	3.81814
219475_at	5.958182
219476_at	4.155281
219477_s_at	6.296236
219478_at	4.565491
219479_at	4.19956
219480_at	4.776655
219481_at	7.779215
219482_at	5.707018
219483_s_at	5.949274
219484_at	6.364975
219485_s_at	8.406066
219486_at	7.51979
219487_at	4.546586
219488_at	5.20385
219489_s_at	4.522178
219490_s_at	5.269736
219491_at	5.904428
219492_at	7.041414
219493_at	3.499421
219494_at	4.153009
219495_s_at	4.483372
219496_at	4.484884
219497_s_at	6.398028
219498_s_at	5.857747
219499_at	4.874409
219500_at	6.049427
219501_at	4.123411
219502_at	3.356185
219503_s_at	5.978295
219504_s_at	6.019621
219505_at	11.273161
219506_at	7.044047
219507_at	5.116968
219508_at	4.446827
219509_at	5.434718
219510_at	4.530432
219511_s_at	5.435333
219512_at	4.826783
219513_s_at	5.728409
219514_at	4.437108
219515_at	5.756802
219516_at	5.458999
219517_at	4.506632
219518_s_at	3.918442
219519_s_at	5.933186
219520_s_at	7.425078
219521_at	6.053297
219522_at	4.339107
219523_s_at	3.951951
219524_s_at	4.003199
219525_at	3.8455
219526_at	7.687005
219527_at	4.486551
219528_s_at	9.231071
219529_at	7.51718
219530_at	6.441952
219531_at	4.767436
219532_at	3.759403
219533_at	3.626425
219534_x_at	6.611648
219535_at	4.396926
219536_s_at	4.165864
219537_x_at	4.551993
219538_at	4.595866
219539_at	7.006228
219540_at	6.244761
219541_at	8.349676
219542_at	4.954483
219543_at	4.581112
219544_at	5.867782
219545_at	4.482058
219546_at	6.199286
219547_at	7.530351
219548_at	5.509102
219549_s_at	9.839386
219550_at	6.224147
219551_at	7.800424
219552_at	3.23511
219553_at	5.71807
219554_at	4.583746
219555_s_at	4.676992
219556_at	5.945976
219557_s_at	4.437301
219558_at	5.23399
219559_at	6.444396
219560_at	6.14147
219561_at	5.878571
219562_at	4.289546
219563_at	8.748493
219564_at	3.453157
219565_at	6.677216
219566_at	7.820995
219567_s_at	3.674706
219568_x_at	3.294632
219569_s_at	3.98158
219570_at	4.340015
219571_s_at	7.7737
219572_at	3.618327
219573_at	5.149204
219574_at	8.142576
219575_s_at	7.055136
219576_at	4.540668
219577_s_at	6.923787
219578_s_at	4.273833
219579_at	6.758809
219580_s_at	3.727379
219581_at	5.088587
219582_at	7.528714
219583_s_at	4.096728
219584_at	4.182368
219585_at	3.802034
219586_at	4.344782
219587_at	4.931046
219588_s_at	4.671968
219589_s_at	5.650256
219590_x_at	8.468099
219591_at	6.529774
219592_at	4.835667
219593_at	8.400343
219594_at	7.354907
219595_at	6.006781
219596_at	3.369161
219597_s_at	4.181239
219598_s_at	9.155688
219599_at	6.63327
219600_s_at	7.580917
219601_s_at	3.58837
219602_s_at	4.036411
219603_s_at	5.931921
219604_s_at	3.561128
219605_at	4.205592
219606_at	3.937075
219607_s_at	7.061718
219608_s_at	4.34432
219609_at	5.447581
219610_at	4.824545
219611_s_at	6.15727
219612_s_at	3.799492
219613_s_at	6.172275
219614_s_at	3.494522
219615_s_at	4.615754
219616_at	4.005042
219617_at	5.199925
219618_at	7.459206
219619_at	3.043864
219620_x_at	6.861359
219621_at	3.724175
219622_at	7.439532
219623_at	7.109501
219624_at	5.268722
219625_s_at	8.096642
219626_at	4.556007
219627_at	6.526063
219628_at	7.252992
219629_at	5.567076
219630_at	8.180818
219631_at	3.676255
219632_s_at	3.764225
219633_at	6.196291
219634_at	7.764533
219635_at	5.396527
219636_s_at	5.027722
219637_at	3.586973
219638_at	3.57977
219639_x_at	8.282964
219640_at	7.402029
219641_at	5.913701
219642_s_at	3.352382
219643_at	3.171043
219644_at	4.02023
219645_at	3.461886
219646_at	6.854596
219647_at	5.053862
219648_at	5.074438
219649_at	7.653723
219650_at	4.189746
219651_at	3.364847
219652_s_at	4.679212
219653_at	5.832994
219654_at	4.448493
219655_at	3.622519
219656_at	6.488735
219657_s_at	7.455342
219658_at	6.165584
219659_at	4.104496
219660_s_at	4.267854
219661_at	5.477442
219662_at	5.953002
219663_s_at	4.653871
219664_s_at	6.451761
219665_at	6.176172
219666_at	11.004187
219667_s_at	7.288984
219668_at	4.782201
219669_at	5.278822
219670_at	4.509586
219671_at	4.714308
219672_at	5.019096
219673_at	6.092786
219674_s_at	4.862191
219675_s_at	7.811977
219676_at	5.544948
219677_at	4.465402
219678_x_at	7.844575
219679_s_at	8.239136
219680_at	7.653193
219681_s_at	8.72973
219682_s_at	3.280484
219683_at	3.543688
219684_at	6.545401
219685_at	3.27353
219686_at	4.608274
219687_at	4.442802
219688_at	4.092557
219689_at	5.770244
219690_at	8.584916
219691_at	6.983881
219692_at	6.473914
219693_at	5.119754
219694_at	7.622162
219695_at	5.343601
219696_at	8.189363
219697_at	4.761248
219698_s_at	6.244189
219699_at	5.743426
219700_at	5.92809
219701_at	3.159238
219702_at	4.234212
219703_at	3.832982
219704_at	5.430045
219705_at	4.006632
219706_at	6.221387
219707_at	6.360147
219708_at	6.622657
219709_x_at	7.095985
219710_at	4.491401
219711_at	7.074116
219712_s_at	5.970546
219713_at	5.104488
219714_s_at	7.288151
219715_s_at	7.630175
219716_at	6.47263
219717_at	4.462056
219718_at	4.710101
219719_at	4.910706
219720_s_at	4.975519
219721_at	3.605928
219722_s_at	6.068095
219723_x_at	4.983256
219724_s_at	7.614013
219725_at	5.927308
219726_at	4.40904
219727_at	3.599315
219728_at	3.321167
219729_at	6.264381
219730_at	3.882305
219731_at	5.630007
219732_at	3.31345
219733_s_at	5.589772
219734_at	8.193023
219735_s_at	4.128246
219736_at	3.902105
219737_s_at	4.787062
219738_s_at	3.484025
219739_at	4.159967
219740_at	3.773294
219741_x_at	6.624337
219742_at	5.404264
219743_at	3.338573
219744_at	4.212977
219745_at	5.397295
219746_at	4.702138
219747_at	3.754278
219748_at	5.741951
219749_at	5.478242
219750_at	3.218021
219751_at	5.778875
219752_at	5.428193
219753_at	4.817603
219754_at	5.513436
219755_at	4.976604
219756_s_at	3.956054
219757_s_at	7.028131
219758_at	4.157151
219759_at	6.612912
219760_at	6.036717
219761_at	3.676106
219762_s_at	12.271174
219763_at	5.244399
219764_at	3.365743
219765_at	5.777727
219766_at	6.248389
219767_s_at	6.479869
219768_at	3.903668
219769_at	4.165864
219770_at	7.000063
219771_at	3.99008
219772_s_at	3.816476
219773_at	3.689234
219774_at	5.432675
219775_s_at	5.600587
219776_s_at	4.550801
219777_at	9.597562
219778_at	3.410561
219779_at	4.205244
219780_at	3.648576
219781_s_at	5.734402
219782_s_at	3.39726
219783_at	5.885302
219784_at	6.349384
219785_s_at	4.413236
219786_at	4.446193
219787_s_at	4.02023
219788_at	8.418246
219789_at	3.522207
219790_s_at	4.100135
219791_s_at	3.766914
219792_at	3.985639
219793_at	3.493807
219794_at	4.347984
219795_at	3.02007
219796_s_at	4.990492
219797_at	5.825826
219798_s_at	8.456817
219799_s_at	6.270066
219800_s_at	3.348149
219801_at	5.16361
219802_at	7.336589
219803_at	3.30408
219804_at	3.33187
219805_at	4.990096
219806_s_at	8.741361
219807_x_at	7.639218
219808_at	4.472046
219809_at	7.194648
219810_at	5.344927
219811_at	5.847179
219812_at	8.600068
219813_at	3.57988
219814_at	4.265734
219815_at	5.524321
219816_s_at	8.599704
219817_at	7.077305
219818_s_at	6.225803
219819_s_at	7.354806
219820_at	3.882463
219821_s_at	7.194647
219822_at	6.073886
219823_at	3.179262
219824_at	4.365238
219825_at	4.472672
219826_at	5.771965
219827_at	5.687148
219828_at	4.785785
219829_at	4.138827
219830_at	5.335419
219831_at	4.16643
219832_s_at	4.555458
219833_s_at	5.068997
219834_at	4.321572
219835_at	4.668512
219836_at	3.530836
219837_s_at	4.258767
219838_at	4.63833
219839_x_at	4.564697
219840_s_at	3.689234
219841_at	3.511837
219842_at	4.054808
219843_at	5.690904
219844_at	3.72838
219845_at	4.106589
219846_at	5.418873
219847_at	5.745535
219848_s_at	5.953108
219849_at	6.522559
219850_s_at	3.564293
219851_at	3.511077
219852_s_at	6.268028
219853_at	3.98158
219854_at	6.075515
219855_at	4.46394
219856_at	4.186721
219857_at	3.183337
219858_s_at	3.738655
219859_at	5.631474
219860_at	6.022223
219861_at	5.821838
219862_s_at	8.435791
219863_at	7.161307
219864_s_at	5.279725
219865_at	6.196757
219866_at	5.3727
219867_at	3.982033
219868_s_at	6.015272
219869_s_at	5.864517
219870_at	6.938922
219871_at	4.944872
219872_at	5.789904
219873_at	4.471046
219874_at	3.848805
219875_s_at	3.469202
219876_s_at	4.537895
219877_at	4.695486
219878_s_at	7.107305
219879_s_at	5.661671
219880_at	5.145625
219881_s_at	5.124715
219882_at	3.577214
219883_at	5.514913
219884_at	4.944343
219885_at	6.042951
219886_at	3.583201
219887_at	5.076096
219888_at	3.950735
219889_at	8.538827
219890_at	6.330052
219891_at	5.140179
219892_at	7.49306
219893_at	5.81319
219894_at	3.596821
219895_at	3.460681
219896_at	3.994637
219897_at	5.378841
219898_at	3.092581
219899_x_at	6.092287
219900_s_at	6.358431
219901_at	4.346266
219902_at	3.60951
219903_s_at	3.569614
219904_at	5.134559
219905_at	5.462731
219906_at	6.863917
219907_at	5.647324
219908_at	3.058665
219909_at	3.873065
219910_at	5.71755
219911_s_at	5.415364
219912_s_at	4.080493
219913_s_at	6.02314
219914_at	5.097389
219915_s_at	3.678365
219916_s_at	4.643939
219917_at	4.192787
219918_s_at	3.790298
219919_s_at	5.968003
219920_s_at	7.163209
219921_s_at	4.173794
219922_s_at	7.724328
219923_at	5.63877
219924_s_at	7.710081
219925_at	4.455654
219926_at	3.590278
219927_at	3.779323
219928_s_at	3.985647
219929_s_at	4.815882
219930_at	4.271094
219931_s_at	5.958016
219932_at	3.22589
219933_at	7.127096
219934_s_at	3.266446
219935_at	3.97365
219936_s_at	3.3644
219937_at	3.140318
219938_s_at	8.099672
219939_s_at	10.661158
219940_s_at	8.002094
219941_at	3.677072
219942_at	5.199868
219943_s_at	5.287407
219944_at	5.682981
219945_at	3.718072
219946_x_at	6.130192
219947_at	9.532352
219948_x_at	3.0718
219949_at	3.166041
219950_s_at	3.858957
219951_s_at	4.003598
219952_s_at	6.610811
219953_s_at	6.014541
219954_s_at	4.026058
219955_at	5.384682
219956_at	7.243882
219957_at	7.775327
219958_at	4.550509
219959_at	3.783764
219960_s_at	7.340711
219961_s_at	7.044794
219962_at	3.455863
219963_at	5.037966
219964_at	5.09386
219965_s_at	3.426665
219966_x_at	7.7511
219967_at	5.851259
219968_at	7.082694
219969_at	3.997809
219970_at	3.209869
219971_at	5.569429
219972_s_at	4.481762
219973_at	3.129951
219974_x_at	7.56223
219975_x_at	3.084093
219976_at	3.472671
219977_at	3.973965
219978_s_at	4.481887
219979_s_at	6.257251
219980_at	5.579032
219981_x_at	7.347668
219982_s_at	5.999654
219983_at	4.327975
219984_s_at	4.469539
219985_at	3.307624
219986_s_at	5.818075
219987_at	4.184426
219988_s_at	8.954691
219989_s_at	3.81945
219990_at	3.200408
219991_at	5.955353
219992_at	5.565122
219993_at	3.930601
219994_at	7.554066
219995_s_at	2.884797
219996_at	5.04326
219997_s_at	7.196196
219998_at	5.72119
219999_at	6.743417
220000_at	7.087402
220001_at	8.440761
220002_at	4.554937
220003_at	5.53076
220004_at	4.281777
220005_at	8.60481
220006_at	4.763731
220007_at	5.595695
220008_at	4.83639
220009_at	5.008474
220010_at	4.433978
220011_at	4.147176
220012_at	5.109657
220013_at	4.605226
220014_at	3.480015
220015_at	6.625028
220016_at	6.15295
220017_x_at	4.133205
220018_at	6.458254
220019_s_at	5.600932
220020_at	4.516019
220021_at	3.632451
220022_at	3.218436
220023_at	8.37776
220024_s_at	5.672831
220025_at	3.745171
220026_at	3.019755
220027_s_at	4.587028
220028_at	5.740311
220029_at	3.474946
220030_at	3.397664
220031_at	4.038448
220032_at	4.929018
220033_at	4.955236
220034_at	6.933646
220035_at	8.010033
220036_s_at	7.20713
220037_s_at	3.434703
220038_at	7.36184
220039_s_at	3.50692
220040_x_at	6.713468
220041_at	5.355215
220042_x_at	7.009841
220043_s_at	3.845155
220044_x_at	9.120389
220045_at	5.199391
220046_s_at	9.434501
220047_at	3.615167
220048_at	6.046427
220049_s_at	3.868569
220050_at	4.738341
220051_at	4.597599
220052_s_at	8.161176
220053_at	5.160023
220054_at	5.517456
220055_at	3.638173
220056_at	4.778536
220057_at	5.121989
220058_at	3.835137
220059_at	5.83921
220060_s_at	3.572767
220061_at	4.150316
220062_s_at	4.025751
220063_at	4.418152
220064_at	3.976132
220065_at	3.484502
220066_at	7.92349
220067_at	5.501625
220068_at	5.672701
220069_at	4.810002
220070_at	5.666144
220071_x_at	9.060842
220072_at	5.225178
220073_s_at	4.926018
220074_at	4.881925
220075_s_at	3.69959
220076_at	4.549461
220077_at	4.931542
