#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.34497
201714_at	5.883113
201715_s_at	7.379261
201716_at	8.9463
201717_at	8.673002
201718_s_at	5.152919
201719_s_at	6.094997
201720_s_at	11.96644
201721_s_at	12.781947
201722_s_at	8.268962
201723_s_at	8.019108
201724_s_at	7.711361
201725_at	8.479901
201726_at	9.443661
201727_s_at	7.108648
201728_s_at	5.241658
201729_s_at	8.235172
201730_s_at	8.451319
201731_s_at	9.302736
201732_s_at	6.345261
201733_at	4.652804
201734_at	7.994697
201735_s_at	7.910062
201736_s_at	8.260929
201737_s_at	8.870626
201738_at	9.784782
201739_at	8.238204
201740_at	8.600077
201741_x_at	4.568999
201742_x_at	9.368447
201743_at	11.376466
201744_s_at	3.054337
201745_at	6.786459
201746_at	7.133193
201747_s_at	6.636412
201748_s_at	7.404728
201749_at	7.086406
201750_s_at	7.43632
201751_at	8.372927
201752_s_at	10.893634
201753_s_at	10.800067
201754_at	10.880333
201755_at	5.853079
201756_at	8.158009
201757_at	9.768259
201758_at	8.527441
201759_at	5.501076
201760_s_at	8.892841
201761_at	8.938218
201762_s_at	10.4078
201763_s_at	8.152473
201764_at	7.652072
201765_s_at	8.81809
201766_at	3.716685
201767_s_at	7.289352
201768_s_at	8.227868
201769_at	9.378032
201770_at	8.530458
201771_at	8.429672
201772_at	8.650571
201773_at	9.243547
201774_s_at	6.856435
201775_s_at	8.177735
201776_s_at	8.589264
201777_s_at	7.025249
201778_s_at	9.932437
201779_s_at	9.879799
201780_s_at	9.24346
201781_s_at	8.313971
201782_s_at	8.989516
201783_s_at	8.305472
201784_s_at	10.013455
201785_at	4.801423
201786_s_at	10.605648
201787_at	4.636097
201788_at	8.069718
201789_at	3.218573
201790_s_at	5.606518
201791_s_at	5.359968
201792_at	6.336914
201793_x_at	5.34449
201794_s_at	6.807269
201795_at	10.312628
201796_s_at	6.319356
201797_s_at	6.65485
201798_s_at	8.158214
201799_s_at	7.163864
201800_s_at	8.201422
201801_s_at	4.673852
201802_at	5.960172
201803_at	10.010333
201804_x_at	9.429608
201805_at	8.295801
201806_s_at	6.395107
201807_at	9.354395
201808_s_at	5.214859
201809_s_at	7.281369
201810_s_at	8.657461
201811_x_at	9.692898
201812_s_at	11.7173
201813_s_at	8.345541
201814_at	8.451128
201815_s_at	6.879288
201816_s_at	8.879467
201817_at	7.16596
201818_at	9.439195
201819_at	5.794913
201820_at	4.821149
201821_s_at	7.664823
201822_at	3.948174
201823_s_at	7.150893
201824_at	6.115026
201825_s_at	5.784557
201826_s_at	5.151924
201827_at	7.902562
201828_x_at	8.545276
201829_at	5.5912
201830_s_at	4.695755
201831_s_at	7.602562
201832_s_at	9.15574
201833_at	7.901436
201834_at	6.668471
201835_s_at	6.874448
201836_s_at	5.960932
201837_s_at	8.080183
201838_s_at	4.903603
201839_s_at	3.326897
201840_at	9.706149
201841_s_at	7.785356
201842_s_at	3.344269
201843_s_at	3.172312
201844_s_at	9.753611
201845_s_at	9.02245
201846_s_at	8.94207
201847_at	10.480708
201848_s_at	6.484379
201849_at	7.060574
201850_at	9.162022
201851_at	7.795144
201852_x_at	3.349544
201853_s_at	9.309599
201854_s_at	7.560725
201855_s_at	8.109954
201856_s_at	7.305395
201857_at	9.099649
201858_s_at	12.262715
201859_at	12.002709
201860_s_at	3.538014
201861_s_at	9.478688
201862_s_at	10.109821
201863_at	9.128274
201864_at	8.310094
201865_x_at	10.271196
201866_s_at	7.541077
201867_s_at	6.262578
201868_s_at	5.978911
201869_s_at	7.228667
201870_at	6.594111
201871_s_at	9.053539
201872_s_at	8.139359
201873_s_at	7.535681
201874_at	6.92362
201875_s_at	6.369264
201876_at	6.486237
201877_s_at	10.158212
201878_at	6.784805
201879_at	7.854432
201880_at	8.800992
201881_s_at	7.363844
201882_x_at	4.950104
201883_s_at	7.20815
201884_at	3.71187
201885_s_at	9.688547
201886_at	7.268326
201887_at	8.242535
201888_s_at	6.539737
201889_at	8.198045
201890_at	4.276042
201891_s_at	13.543502
201892_s_at	8.89931
201893_x_at	4.355699
201894_s_at	9.273976
201895_at	8.570004
201896_s_at	5.310302
201897_s_at	7.128637
201898_s_at	8.511964
201899_s_at	8.638548
201900_s_at	8.883439
201901_s_at	10.000346
201902_s_at	5.817482
201903_at	9.250417
201904_s_at	6.972417
201905_s_at	5.241959
201906_s_at	7.313972
201907_x_at	5.916193
201908_at	6.80551
201909_at	11.923764
201910_at	5.000458
201911_s_at	4.374656
201912_s_at	8.095142
201913_s_at	7.940164
201914_s_at	7.452859
201915_at	5.769636
201916_s_at	8.171431
201917_s_at	7.617
201918_at	7.726967
201919_at	8.459052
201920_at	9.313913
201921_at	10.043405
201922_at	11.495403
201923_at	8.039797
201924_at	9.041818
201925_s_at	9.248419
201926_s_at	9.344617
201927_s_at	4.744569
201928_at	6.368581
201929_s_at	5.100066
201930_at	8.566655
201931_at	9.00433
201932_at	6.97973
201933_at	7.963364
201934_at	10.803988
201935_s_at	7.268064
201936_s_at	6.786746
201937_s_at	6.895992
201938_at	9.342508
201939_at	3.285445
201940_at	7.667782
201941_at	7.973751
201942_s_at	6.258483
201943_s_at	7.558426
201944_at	10.113656
201945_at	7.355618
201946_s_at	8.853052
201947_s_at	10.155339
201948_at	7.048584
201949_x_at	9.767503
201950_x_at	10.793726
201951_at	5.110424
201952_at	7.015123
201953_at	9.184683
201954_at	11.710295
201955_at	9.513957
201956_s_at	8.798319
201957_at	5.902695
201958_s_at	3.924168
201959_s_at	10.011
201960_s_at	9.947291
201961_s_at	6.622002
201962_s_at	6.739145
201963_at	8.320742
201964_at	8.777819
201965_s_at	8.226169
201966_at	9.202518
201967_at	8.294984
201968_s_at	7.772064
201969_at	6.20053
201970_s_at	8.472615
201971_s_at	7.885832
201972_at	9.956741
201973_s_at	10.494267
201974_s_at	5.191186
201975_at	7.780855
201976_s_at	4.246601
201977_s_at	5.740432
201978_s_at	7.68419
201979_s_at	6.698904
201980_s_at	9.801575
201981_at	3.164122
201982_s_at	4.887531
201983_s_at	3.391344
201984_s_at	3.983631
201985_at	7.946586
201986_at	8.692994
201987_at	9.151876
201988_s_at	7.955981
201989_s_at	9.185344
201990_s_at	8.235076
201991_s_at	10.024346
201992_s_at	6.204338
201993_x_at	10.086942
201994_at	9.918514
201995_at	6.308792
201996_s_at	7.098371
201997_s_at	8.463458
201998_at	9.968387
201999_s_at	9.956925
202000_at	7.840846
202001_s_at	9.880362
202002_at	5.759545
202003_s_at	8.417199
202004_x_at	8.131751
202005_at	6.077069
202006_at	9.524319
202007_at	5.735466
202008_s_at	5.68632
202009_at	8.018863
202010_s_at	7.463941
202011_at	3.325751
202012_s_at	7.43168
202013_s_at	6.037096
202014_at	6.745973
202015_x_at	2.792839
202016_at	6.092147
202017_at	5.62618
202018_s_at	5.299015
202019_s_at	5.457975
202020_s_at	8.222797
202021_x_at	11.584728
202022_at	6.613658
202023_at	4.600485
202024_at	7.898808
202025_x_at	8.297261
202026_at	9.282026
202027_at	7.067365
202028_s_at	8.025921
202029_x_at	13.104532
202030_at	7.253385
202031_s_at	8.688982
202032_s_at	8.011426
202033_s_at	8.697515
202034_x_at	7.576604
202035_s_at	3.635653
202036_s_at	3.67183
202037_s_at	4.054168
202038_at	9.301246
202039_at	7.408235
202040_s_at	8.947919
202041_s_at	8.393289
202042_at	8.020637
202043_s_at	7.726269
202044_at	5.646641
202045_s_at	5.335491
202046_s_at	4.380154
202047_s_at	7.958243
202048_s_at	8.065286
202049_s_at	7.112177
202050_s_at	7.273988
202051_s_at	7.16153
202052_s_at	3.620525
202053_s_at	7.466037
202054_s_at	7.41536
202055_at	7.890544
202056_at	7.162853
202057_at	5.628086
202058_s_at	6.825598
202059_s_at	7.368924
202060_at	9.024604
202061_s_at	8.751707
202062_s_at	6.637563
202063_s_at	4.136266
202064_s_at	5.739458
202065_s_at	6.72117
202066_at	7.63813
202067_s_at	4.825452
202068_s_at	6.94087
202069_s_at	7.574875
202070_s_at	6.94308
202071_at	5.191764
202072_at	6.724264
202073_at	7.397182
202074_s_at	8.284333
202075_s_at	4.454593
202076_at	9.59734
202077_at	10.035704
202078_at	7.884736
202079_s_at	6.739755
202080_s_at	7.955131
202081_at	10.40413
202082_s_at	7.318663
202083_s_at	7.155035
202084_s_at	9.215343
202085_at	7.993546
202086_at	9.627291
202087_s_at	7.098962
202088_at	8.924555
202089_s_at	7.653104
202090_s_at	10.29311
202091_at	3.600666
202092_s_at	7.988557
202093_s_at	6.889874
202094_at	4.184864
202095_s_at	4.065933
202096_s_at	10.400917
202097_at	8.429765
202098_s_at	7.898698
202099_s_at	6.716976
202100_at	9.303071
202101_s_at	7.690152
202102_s_at	8.347094
202103_at	6.550691
202104_s_at	7.46862
202105_at	9.520433
202106_at	7.859092
202107_s_at	6.24562
202108_at	8.136511
202109_at	7.155394
202110_at	10.500281
202111_at	6.402208
202112_at	5.250434
202113_s_at	9.897111
202114_at	8.834331
202115_s_at	6.778183
202116_at	8.216296
202117_at	10.236287
202118_s_at	8.525083
202119_s_at	9.40553
202120_x_at	9.120247
202121_s_at	9.234563
202122_s_at	8.552341
202123_s_at	7.072426
202124_s_at	7.933787
202125_s_at	8.194904
202126_at	8.890306
202127_at	8.360509
202128_at	7.663005
202129_s_at	8.44531
202130_at	9.942027
202131_s_at	7.64933
202132_at	4.094684
202133_at	3.203279
202134_s_at	4.390655
202135_s_at	8.02067
202136_at	8.890969
202137_s_at	6.220841
202138_x_at	8.190735
202139_at	7.898189
202140_s_at	7.989827
202141_s_at	8.257064
202142_at	7.673546
202143_s_at	7.46546
202144_s_at	9.103683
202145_at	8.242989
202146_at	7.891929
202147_s_at	7.482402
202148_s_at	6.116481
202149_at	8.597099
202150_s_at	7.189948
202151_s_at	7.786005
202152_x_at	8.73327
202153_s_at	8.211516
202154_x_at	7.724055
202155_s_at	8.971038
202156_s_at	8.873229
202157_s_at	11.645837
202158_s_at	7.958561
202159_at	7.368309
202160_at	8.963682
202161_at	7.803985
202162_s_at	8.477968
202163_s_at	8.592047
202164_s_at	8.975519
202165_at	8.126896
202166_s_at	9.013606
202167_s_at	7.485265
202168_at	8.797173
202169_s_at	8.488544
202170_s_at	7.404932
202171_at	8.436687
202172_at	8.562437
202173_s_at	8.736712
202174_s_at	8.928779
202175_at	5.907543
202176_at	7.342304
202177_at	5.048692
202178_at	6.840724
202179_at	7.286242
202180_s_at	8.812127
202181_at	9.184964
202182_at	7.355618
202183_s_at	6.35606
202184_s_at	7.755202
202185_at	8.034913
202186_x_at	4.10198
202187_s_at	9.140487
202188_at	7.708706
202189_x_at	9.604958
202190_at	6.207941
202191_s_at	8.359508
202192_s_at	8.71215
202193_at	6.103959
202194_at	9.874675
202195_s_at	7.560515
202196_s_at	3.177237
202197_at	7.681446
202198_s_at	5.743894
202199_s_at	6.460616
202200_s_at	7.761718
202201_at	9.185794
202202_s_at	3.559032
202203_s_at	5.623834
202204_s_at	7.138947
202205_at	9.109647
202206_at	9.258137
202207_at	10.696172
202208_s_at	9.065839
202209_at	8.988176
202210_x_at	7.025925
202211_at	8.807051
202212_at	7.5407
202213_s_at	8.011744
202214_s_at	8.739885
202215_s_at	7.25378
202216_x_at	7.24161
202217_at	8.746884
202218_s_at	5.680667
202219_at	5.307568
202220_at	8.835409
202221_s_at	7.347968
202222_s_at	5.565042
202223_at	7.355618
202224_at	7.81219
202225_at	7.490319
202226_s_at	7.751693
202227_s_at	8.300695
202228_s_at	10.594935
202229_s_at	5.466719
202230_s_at	8.382395
202231_at	10.521781
202232_s_at	10.260952
202233_s_at	10.953105
202234_s_at	3.79612
202235_at	3.788855
202236_s_at	6.22588
202237_at	4.799575
202238_s_at	4.839781
202239_at	9.884836
202240_at	4.851703
202241_at	7.665145
202242_at	3.865288
202243_s_at	9.566576
202244_at	10.448794
202245_at	7.368107
202246_s_at	7.702007
202247_s_at	5.244761
202248_at	6.474346
202249_s_at	6.672814
202250_s_at	6.535935
202251_at	7.725568
202252_at	6.430266
202253_s_at	7.504068
202254_at	5.479865
202255_s_at	7.242596
202256_at	7.442345
202257_s_at	8.038638
202258_s_at	10.015662
202259_s_at	7.951424
202260_s_at	4.049821
202261_at	7.446855
202262_x_at	7.107562
202263_at	8.235146
202264_s_at	6.932249
202265_at	9.123876
202266_at	9.454368
202267_at	3.858584
202268_s_at	8.760747
202269_x_at	8.534113
202270_at	8.781055
202271_at	7.612106
202272_s_at	7.555344
202273_at	6.208217
202274_at	5.058683
202275_at	7.902526
202276_at	8.410356
202277_at	9.025334
202278_s_at	7.42821
202279_at	8.778912
202280_at	3.723253
202281_at	8.047076
202282_at	8.948033
202283_at	6.376826
202284_s_at	8.723326
202285_s_at	4.272938
202286_s_at	3.570528
202287_s_at	3.689938
202288_at	6.226071
202289_s_at	3.525021
202290_at	7.828041
202291_s_at	3.183339
202292_x_at	8.238686
202293_at	6.805302
202294_at	7.141075
202295_s_at	10.605962
202296_s_at	8.871786
202297_s_at	8.412915
202298_at	10.533578
202299_s_at	9.325543
202300_at	9.368132
202301_s_at	7.945887
202302_s_at	9.878781
202303_x_at	7.746653
202304_at	7.734698
202305_s_at	7.655156
202306_at	9.580117
202307_s_at	8.965827
202308_at	6.405501
202309_at	7.518773
202310_s_at	3.394671
202311_s_at	3.011257
202312_s_at	5.937747
202313_at	8.624947
202314_at	5.906377
202315_s_at	7.960323
202316_x_at	6.719488
202317_s_at	8.026398
202318_s_at	8.255297
202319_at	6.249557
202320_at	7.76649
202321_at	6.120924
202322_s_at	8.421146
202323_s_at	6.927563
202324_s_at	8.185146
202325_s_at	9.947882
202326_at	7.157221
202327_s_at	4.958505
202328_s_at	6.774137
202329_at	9.836855
202330_s_at	6.495565
202331_at	8.136375
202332_at	6.15667
202333_s_at	9.029238
202334_s_at	8.138406
202335_s_at	3.949462
202336_s_at	7.459397
202337_at	7.462358
202338_at	5.02596
202339_at	6.424886
202340_x_at	6.7844
202341_s_at	3.518681
202342_s_at	3.486446
202343_x_at	10.306908
202344_at	6.63996
202345_s_at	6.267324
202346_at	7.512784
202347_s_at	8.594359
202348_s_at	8.081937
202349_at	7.700848
202350_s_at	3.34626
202351_at	7.017324
202352_s_at	8.055853
202353_s_at	7.223369
202354_s_at	6.980146
202355_s_at	8.058759
202356_s_at	6.583955
202357_s_at	3.900466
202358_s_at	7.222924
202359_s_at	6.085319
202360_at	8.83293
202361_at	8.362584
202362_at	10.850316
202363_at	3.639993
202364_at	9.502611
202365_at	7.761916
202366_at	6.201425
202367_at	8.664652
202368_s_at	6.893837
202369_s_at	7.849219
202370_s_at	9.29825
202371_at	6.546915
202372_at	7.879509
202373_s_at	8.731754
202374_s_at	7.607181
202375_at	6.254495
202376_at	4.585617
202377_at	8.787881
202378_s_at	9.617276
202379_s_at	9.180027
202380_s_at	8.661106
202381_at	7.739291
202382_s_at	7.535281
202383_at	6.594535
202384_s_at	6.443088
202385_s_at	6.34049
202386_s_at	8.804156
202387_at	7.781363
202388_at	11.490423
202389_s_at	7.332824
202390_s_at	6.940647
202391_at	9.056816
202392_s_at	7.409826
202393_s_at	9.137521
202394_s_at	7.138788
202395_at	8.991837
202396_at	8.948608
202397_at	7.713275
202398_at	5.100514
202399_s_at	8.020149
202400_s_at	5.22652
202401_s_at	7.265039
202402_s_at	6.940647
202403_s_at	4.987434
202404_s_at	3.494161
202405_at	6.587105
202406_s_at	9.537909
202407_s_at	6.949224
202408_s_at	7.954691
202409_at	3.613379
202410_x_at	4.808249
202411_at	5.206207
202412_s_at	7.118229
202413_s_at	9.440846
202414_at	8.424677
202415_s_at	7.03694
202416_at	8.803424
202417_at	7.420066
202418_at	7.497834
202419_at	6.781452
202420_s_at	7.974122
202421_at	4.931295
202422_s_at	4.690696
202423_at	9.679327
202424_at	8.587593
202425_x_at	7.856762
202426_s_at	6.790339
202427_s_at	7.959213
202428_x_at	10.243991
202429_s_at	8.855181
202430_s_at	8.217221
202431_s_at	9.766001
202432_at	9.257013
202433_at	7.950137
202434_s_at	5.028504
202435_s_at	7.850764
202436_s_at	8.899595
202437_s_at	8.902345
202438_x_at	4.920666
202439_s_at	6.29777
202440_s_at	4.776914
202441_at	7.978766
202442_at	9.523293
202443_x_at	10.489828
202444_s_at	5.993356
202445_s_at	5.844337
202446_s_at	9.454074
202447_at	8.72692
202448_s_at	4.498505
202449_s_at	9.474892
202450_s_at	6.379202
202451_at	7.385466
202452_at	6.385228
202453_s_at	6.746256
202454_s_at	3.463901
202455_at	6.975903
202456_s_at	6.157988
202457_s_at	8.886208
202458_at	7.167416
202459_s_at	7.854781
202460_s_at	8.265556
202461_at	7.505694
202462_s_at	9.357421
202463_s_at	6.717182
202464_s_at	6.601821
202465_at	5.249836
202466_at	8.098901
202467_s_at	9.676322
202468_s_at	5.922426
202469_s_at	8.190288
202470_s_at	5.562443
202471_s_at	8.969593
202472_at	6.13105
202473_x_at	5.392853
202474_s_at	7.597686
202475_at	8.695939
202476_s_at	6.168991
202477_s_at	8.270283
202478_at	8.544427
202479_s_at	7.105739
202480_s_at	6.541426
202481_at	7.14628
202482_x_at	4.94269
202483_s_at	8.562713
202484_s_at	10.124748
202485_s_at	4.130004
202486_at	6.663469
202487_s_at	9.478452
202488_s_at	5.825204
202489_s_at	5.755857
202490_at	3.716884
202491_s_at	7.805973
202492_at	7.282623
202493_x_at	3.699771
202494_at	6.523842
202495_at	8.492161
202496_at	7.266871
202497_x_at	8.002183
202498_s_at	7.490967
202499_s_at	8.980881
202500_at	6.276037
202501_at	9.777944
202502_at	7.845345
202503_s_at	6.178901
202504_at	4.830773
202505_at	9.324468
202506_at	7.970502
202507_s_at	4.258049
202508_s_at	3.356542
202509_s_at	5.654996
202510_s_at	9.323531
202511_s_at	8.31134
202512_s_at	5.995974
202513_s_at	6.961743
202514_at	6.929721
202515_at	7.787387
202516_s_at	6.001824
202517_at	5.813862
202518_at	7.410619
202519_at	8.082849
202520_s_at	8.432586
202521_at	8.799153
202522_at	9.010792
202523_s_at	7.176023
202524_s_at	9.467299
202525_at	3.987602
202526_at	3.766201
202527_s_at	7.615501
202528_at	5.633147
202529_at	8.233298
202530_at	9.11582
202531_at	9.052963
202532_s_at	5.719046
202533_s_at	4.871104
202534_x_at	6.202594
202535_at	7.594263
202536_at	8.376987
202537_s_at	7.570377
202538_s_at	7.770536
202539_s_at	7.948338
202540_s_at	6.837993
202541_at	7.575774
202542_s_at	8.671473
202543_s_at	7.247454
202544_at	8.40799
202545_at	9.175857
202546_at	10.479234
202547_s_at	6.472858
202548_s_at	8.630064
202549_at	3.905337
202550_s_at	7.955844
202551_s_at	4.590127
202552_s_at	3.988438
202553_s_at	9.252703
202554_s_at	5.785833
202555_s_at	8.384052
202556_s_at	7.533069
202557_at	7.829513
202558_s_at	6.345528
202559_x_at	8.55018
202560_s_at	8.843712
202561_at	6.735846
202562_s_at	7.269018
202563_at	4.281991
202564_x_at	7.722137
202565_s_at	7.755747
202566_s_at	6.894108
202567_at	9.118128
202568_s_at	8.144074
202569_s_at	7.416105
202570_s_at	5.903238
202571_s_at	6.1748
202572_s_at	6.606708
202573_at	8.840031
202574_s_at	7.743413
202575_at	5.866248
202576_s_at	7.873571
202577_s_at	6.805217
202578_s_at	7.105282
202579_x_at	10.079904
202580_x_at	4.384441
202581_at	5.19666
202582_s_at	9.08626
202583_s_at	7.077819
202584_at	7.081786
202585_s_at	5.717573
202586_at	5.574939
202587_s_at	6.584029
202588_at	5.785833
202589_at	6.282334
202590_s_at	6.527991
202591_s_at	9.69799
202592_at	9.240106
202593_s_at	8.342589
202594_at	9.178949
202595_s_at	9.196596
202596_at	9.389477
202597_at	4.588748
202598_at	5.513672
202599_s_at	7.836866
202600_s_at	7.986234
202601_s_at	6.300063
202602_s_at	8.477969
202603_at	10.138441
202604_x_at	7.407601
202605_at	9.266763
202606_s_at	9.291557
202607_at	6.710206
202608_s_at	4.8239
202609_at	5.376041
202610_s_at	7.122789
202611_s_at	6.344209
202612_s_at	3.281692
202613_at	5.928621
202614_at	7.103575
202615_at	9.425416
202616_s_at	6.9435
202617_s_at	6.946602
202618_s_at	6.531663
202619_s_at	4.198654
202620_s_at	3.284934
202621_at	8.624301
202622_s_at	7.187161
202623_at	8.733227
202624_s_at	7.691473
202625_at	10.316218
202626_s_at	10.354471
202627_s_at	4.911135
202628_s_at	3.953885
202629_at	7.569833
202630_at	6.927189
202631_s_at	5.482898
202632_at	7.47445
202633_at	8.232478
202634_at	7.607948
202635_s_at	8.448966
202636_at	7.800984
202637_s_at	6.534013
202638_s_at	5.018462
202639_s_at	7.260378
202640_s_at	7.238131
202641_at	7.087292
202642_s_at	7.650422
202643_s_at	7.879445
202644_s_at	8.99672
202645_s_at	7.229232
202646_s_at	9.604115
202647_s_at	7.191807
202648_at	5.754243
202649_x_at	13.104326
202650_s_at	6.459563
202651_at	8.610231
202652_at	5.828909
202653_s_at	8.803636
202654_x_at	8.535956
202655_at	8.502977
202656_s_at	8.876744
202657_s_at	8.474823
202658_at	8.05449
202659_at	9.413737
202660_at	7.097078
202661_at	5.074513
202662_s_at	6.852706
202663_at	8.621701
202664_at	10.635883
202665_s_at	9.004525
202666_s_at	7.182724
202667_s_at	6.65503
202668_at	3.739559
202669_s_at	3.654542
202670_at	9.370454
202671_s_at	7.464975
202672_s_at	4.75601
202673_at	9.410429
202674_s_at	3.694116
202675_at	8.392963
202676_x_at	7.46665
202677_at	8.893956
202678_at	8.614894
202679_at	7.936006
202680_at	7.78624
202681_at	8.301273
202682_s_at	8.671188
202683_s_at	7.137375
202684_s_at	3.936115
202685_s_at	5.399891
202686_s_at	3.743811
202687_s_at	8.79265
202688_at	10.392988
202689_at	7.316332
202690_s_at	8.675505
202691_at	6.717113
202692_s_at	7.337865
202693_s_at	9.82005
