#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.403761
201714_at	5.786508
201715_s_at	7.709569
201716_at	8.629489
201717_at	8.659978
201718_s_at	4.370457
201719_s_at	6.20524
201720_s_at	11.259531
201721_s_at	12.664382
201722_s_at	8.510245
201723_s_at	7.661727
201724_s_at	7.937604
201725_at	8.463379
201726_at	9.396086
201727_s_at	6.50217
201728_s_at	4.998355
201729_s_at	7.670904
201730_s_at	8.089752
201731_s_at	9.650758
201732_s_at	5.727214
201733_at	4.315749
201734_at	7.978936
201735_s_at	7.31458
201736_s_at	8.255339
201737_s_at	8.193901
201738_at	9.597342
201739_at	8.05994
201740_at	8.605201
201741_x_at	4.035255
201742_x_at	8.270253
201743_at	11.039331
201744_s_at	3.159872
201745_at	6.935493
201746_at	7.760024
201747_s_at	5.876187
201748_s_at	7.253764
201749_at	7.000359
201750_s_at	7.256322
201751_at	8.287193
201752_s_at	10.435552
201753_s_at	10.841025
201754_at	11.196789
201755_at	5.683197
201756_at	8.455932
201757_at	9.909272
201758_at	8.544483
201759_at	5.342995
201760_s_at	8.932252
201761_at	8.811967
201762_s_at	10.946297
201763_s_at	8.176105
201764_at	7.887601
201765_s_at	8.677688
201766_at	3.910797
201767_s_at	7.166771
201768_s_at	7.635035
201769_at	9.659963
201770_at	8.678195
201771_at	8.415652
201772_at	8.006229
201773_at	9.078975
201774_s_at	6.603524
201775_s_at	7.66549
201776_s_at	8.175391
201777_s_at	6.308683
201778_s_at	9.895113
201779_s_at	9.559475
201780_s_at	9.267192
201781_s_at	7.95298
201782_s_at	8.90975
201783_s_at	8.514641
201784_s_at	9.896351
201785_at	5.580539
201786_s_at	10.887491
201787_at	4.483022
201788_at	8.479013
201789_at	3.390838
201790_s_at	6.121115
201791_s_at	5.445685
201792_at	6.458446
201793_x_at	5.880956
201794_s_at	8.111772
201795_at	10.429203
201796_s_at	6.229749
201797_s_at	6.743929
201798_s_at	8.391536
201799_s_at	6.599471
201800_s_at	7.974803
201801_s_at	4.736215
201802_at	6.316436
201803_at	9.946706
201804_x_at	9.595348
201805_at	7.685646
201806_s_at	6.71179
201807_at	9.507024
201808_s_at	5.387267
201809_s_at	7.503874
201810_s_at	7.995805
201811_x_at	9.754864
201812_s_at	11.925998
201813_s_at	7.693646
201814_at	8.539263
201815_s_at	6.118351
201816_s_at	8.945779
201817_at	7.38863
201818_at	9.473935
201819_at	5.390503
201820_at	4.408429
201821_s_at	7.464136
201822_at	4.040173
201823_s_at	6.965718
201824_at	6.224484
201825_s_at	6.925998
201826_s_at	5.73681
201827_at	7.85371
201828_x_at	8.56283
201829_at	6.440177
201830_s_at	5.06909
201831_s_at	6.466065
201832_s_at	8.922665
201833_at	8.328432
201834_at	6.910778
201835_s_at	6.011591
201836_s_at	6.077986
201837_s_at	8.02471
201838_s_at	4.632423
201839_s_at	3.336579
201840_at	9.736378
201841_s_at	7.646506
201842_s_at	3.33343
201843_s_at	2.975581
201844_s_at	8.619201
201845_s_at	9.096298
201846_s_at	8.337969
201847_at	10.414935
201848_s_at	6.391055
201849_at	7.137378
201850_at	8.998575
201851_at	7.794911
201852_x_at	3.589507
201853_s_at	9.65774
201854_s_at	7.540911
201855_s_at	8.121031
201856_s_at	6.496185
201857_at	9.167982
201858_s_at	11.805128
201859_at	12.324998
201860_s_at	3.538726
201861_s_at	9.105705
201862_s_at	10.660588
201863_at	9.133454
201864_at	8.327437
201865_x_at	10.039264
201866_s_at	7.460449
201867_s_at	5.542255
201868_s_at	5.118807
201869_s_at	6.866111
201870_at	6.412623
201871_s_at	9.266296
201872_s_at	8.081058
201873_s_at	8.09715
201874_at	6.07888
201875_s_at	6.047318
201876_at	6.625477
201877_s_at	10.050552
201878_at	6.408113
201879_at	7.079333
201880_at	8.562999
201881_s_at	6.803956
201882_x_at	5.094291
201883_s_at	7.438335
201884_at	3.669378
201885_s_at	9.492245
201886_at	7.306906
201887_at	8.439014
201888_s_at	6.462756
201889_at	7.712079
201890_at	5.399226
201891_s_at	14.000889
201892_s_at	9.053323
201893_x_at	3.899192
201894_s_at	9.578957
201895_at	8.397093
201896_s_at	5.533897
201897_s_at	7.001792
201898_s_at	8.042808
201899_s_at	8.777757
201900_s_at	9.003795
201901_s_at	9.725154
201902_s_at	5.689924
201903_at	9.475617
201904_s_at	7.006037
201905_s_at	5.287957
201906_s_at	7.230892
201907_x_at	6.10666
201908_at	7.003708
201909_at	11.80679
201910_at	5.039991
201911_s_at	4.330917
201912_s_at	7.995127
201913_s_at	7.971592
201914_s_at	6.541236
201915_at	5.172077
201916_s_at	8.322335
201917_s_at	7.062825
201918_at	7.319947
201919_at	8.684931
201920_at	9.593392
201921_at	10.041478
201922_at	11.189323
201923_at	8.137471
201924_at	8.814984
201925_s_at	8.610894
201926_s_at	8.47511
201927_s_at	3.921702
201928_at	5.903959
201929_s_at	5.053244
201930_at	8.778377
201931_at	8.916644
201932_at	7.115626
201933_at	8.119377
201934_at	10.733954
201935_s_at	7.315667
201936_s_at	7.034972
201937_s_at	6.972636
201938_at	9.770448
201939_at	3.442199
201940_at	7.026903
201941_at	7.404079
201942_s_at	5.011333
201943_s_at	6.687898
201944_at	10.012193
201945_at	7.185303
201946_s_at	8.049557
201947_s_at	10.109153
201948_at	7.492327
201949_x_at	9.560958
201950_x_at	10.080654
201951_at	5.185632
201952_at	7.704387
201953_at	9.204825
201954_at	11.325365
201955_at	9.427785
201956_s_at	8.779564
201957_at	5.942844
201958_s_at	4.085969
201959_s_at	9.851971
201960_s_at	9.841525
201961_s_at	6.230427
201962_s_at	6.571917
201963_at	8.753718
201964_at	8.642234
201965_s_at	7.8668
201966_at	8.975075
201967_at	8.473838
201968_s_at	8.041394
201969_at	6.271349
201970_s_at	8.313515
201971_s_at	6.65697
201972_at	9.901391
201973_s_at	10.165656
201974_s_at	5.229347
201975_at	8.31999
201976_s_at	4.238572
201977_s_at	5.22669
201978_s_at	7.621165
201979_s_at	6.103947
201980_s_at	10.39911
201981_at	3.339657
201982_s_at	4.852557
201983_s_at	3.686035
201984_s_at	4.250591
201985_at	7.992094
201986_at	8.768956
201987_at	9.196944
201988_s_at	7.523843
201989_s_at	9.022114
201990_s_at	8.075594
201991_s_at	9.846329
201992_s_at	5.950734
201993_x_at	10.334682
201994_at	9.964297
201995_at	6.046297
201996_s_at	6.409654
201997_s_at	8.651099
201998_at	9.818676
201999_s_at	9.999969
202000_at	8.33552
202001_s_at	10.162835
202002_at	5.561865
202003_s_at	8.791474
202004_x_at	8.050503
202005_at	7.095803
202006_at	9.572559
202007_at	6.382572
202008_s_at	6.060078
202009_at	7.7389
202010_s_at	7.714803
202011_at	3.319661
202012_s_at	7.274825
202013_s_at	6.063806
202014_at	7.190358
202015_x_at	2.935278
202016_at	6.534725
202017_at	5.782733
202018_s_at	5.389315
202019_s_at	5.215329
202020_s_at	8.286894
202021_x_at	11.730998
202022_at	6.867368
202023_at	4.840188
202024_at	7.662357
202025_x_at	8.153688
202026_at	9.409771
202027_at	7.4053
202028_s_at	8.183437
202029_x_at	13.160909
202030_at	7.192898
202031_s_at	8.520787
202032_s_at	7.856524
202033_s_at	8.585789
202034_x_at	7.630715
202035_s_at	3.675101
202036_s_at	3.69463
202037_s_at	4.440573
202038_at	9.555712
202039_at	7.901474
202040_s_at	8.739236
202041_s_at	8.692083
202042_at	8.127063
202043_s_at	8.265499
202044_at	5.922568
202045_s_at	5.058364
202046_s_at	4.345173
202047_s_at	7.84583
202048_s_at	8.057174
202049_s_at	6.806935
202050_s_at	7.422956
202051_s_at	7.360808
202052_s_at	3.390748
202053_s_at	7.4643
202054_s_at	7.607601
202055_at	7.409635
202056_at	7.053182
202057_at	5.649109
202058_s_at	5.664437
202059_s_at	7.366364
202060_at	9.09716
202061_s_at	8.697107
202062_s_at	6.384157
202063_s_at	4.231041
202064_s_at	5.206764
202065_s_at	6.506441
202066_at	7.431254
202067_s_at	5.044217
202068_s_at	6.902752
202069_s_at	7.149494
202070_s_at	7.053108
202071_at	4.835575
202072_at	6.578202
202073_at	7.701024
202074_s_at	8.727519
202075_s_at	4.477415
202076_at	9.508807
202077_at	10.213938
202078_at	8.018637
202079_s_at	6.664536
202080_s_at	7.963069
202081_at	10.218799
202082_s_at	6.408104
202083_s_at	6.373704
202084_s_at	9.168556
202085_at	6.848194
202086_at	10.563711
202087_s_at	7.164117
202088_at	9.004525
202089_s_at	7.00997
202090_s_at	10.425134
202091_at	3.495388
202092_s_at	7.918027
202093_s_at	7.180592
202094_at	4.142989
202095_s_at	3.961259
202096_s_at	10.34352
202097_at	8.325242
202098_s_at	8.123091
202099_s_at	6.413701
202100_at	9.009331
202101_s_at	6.870183
202102_s_at	8.790284
202103_at	6.349406
202104_s_at	7.735846
202105_at	9.351741
202106_at	8.309332
202107_s_at	6.734959
202108_at	8.178449
202109_at	7.513706
202110_at	10.487447
202111_at	6.69237
202112_at	5.475552
202113_s_at	9.545151
202114_at	8.929281
202115_s_at	6.863954
202116_at	7.960625
202117_at	9.964287
202118_s_at	7.694642
202119_s_at	9.7408
202120_x_at	9.274659
202121_s_at	9.269015
202122_s_at	8.441731
202123_s_at	6.937852
202124_s_at	6.86029
202125_s_at	7.956032
202126_at	8.885083
202127_at	8.580428
202128_at	7.783027
202129_s_at	7.146078
202130_at	9.925114
202131_s_at	7.338301
202132_at	4.132936
202133_at	3.127333
202134_s_at	4.728039
202135_s_at	7.988656
202136_at	8.951066
202137_s_at	5.638857
202138_x_at	8.230788
202139_at	7.589303
202140_s_at	7.511253
202141_s_at	8.298156
202142_at	7.731363
202143_s_at	7.004083
202144_s_at	9.010271
202145_at	9.324805
202146_at	8.208117
202147_s_at	7.3331
202148_s_at	6.004373
202149_at	8.630023
202150_s_at	6.545911
202151_s_at	7.899171
202152_x_at	9.079061
202153_s_at	8.373074
202154_x_at	7.914702
202155_s_at	8.91263
202156_s_at	8.94076
202157_s_at	11.659975
202158_s_at	8.243801
202159_at	7.524752
202160_at	8.956386
202161_at	8.10777
202162_s_at	8.09466
202163_s_at	8.756504
202164_s_at	8.769858
202165_at	8.57639
202166_s_at	8.8038
202167_s_at	7.536329
202168_at	8.787903
202169_s_at	8.376348
202170_s_at	6.750209
202171_at	8.402518
202172_at	8.354171
202173_s_at	8.712154
202174_s_at	8.995517
202175_at	5.89536
202176_at	7.259839
202177_at	4.962593
202178_at	6.53943
202179_at	7.001792
202180_s_at	8.769929
202181_at	9.090243
202182_at	7.39442
202183_s_at	6.588428
202184_s_at	7.470342
202185_at	7.541456
202186_x_at	4.012674
202187_s_at	9.300283
202188_at	7.969451
202189_x_at	9.594567
202190_at	6.144444
202191_s_at	7.733962
202192_s_at	8.610374
202193_at	6.185143
202194_at	9.555003
202195_s_at	7.059193
202196_s_at	3.227464
202197_at	7.838924
202198_s_at	5.287957
202199_s_at	5.470623
202200_s_at	8.013474
202201_at	9.062837
202202_s_at	3.582713
202203_s_at	3.982423
202204_s_at	6.573542
202205_at	9.265482
202206_at	9.094049
202207_at	10.740323
202208_s_at	9.147864
202209_at	9.335943
202210_x_at	6.975296
202211_at	8.805283
202212_at	7.663332
202213_s_at	7.516152
202214_s_at	8.740943
202215_s_at	7.642296
202216_x_at	7.310975
202217_at	8.800604
202218_s_at	5.57708
202219_at	5.035085
202220_at	8.800245
202221_s_at	7.696455
202222_s_at	5.896187
202223_at	6.517486
202224_at	7.718404
202225_at	7.236143
202226_s_at	7.160463
202227_s_at	8.121565
202228_s_at	10.422161
202229_s_at	5.699411
202230_s_at	8.521478
202231_at	10.472255
202232_s_at	10.304266
202233_s_at	10.87464
202234_s_at	3.98359
202235_at	3.922934
202236_s_at	6.057297
202237_at	4.681821
202238_s_at	5.308901
202239_at	9.780654
202240_at	4.663496
202241_at	7.295738
202242_at	3.830486
202243_s_at	10.127431
202244_at	10.676341
202245_at	7.719795
202246_s_at	7.837046
202247_s_at	5.110117
202248_at	6.785466
202249_s_at	6.839933
202250_s_at	7.030007
202251_at	7.970816
202252_at	6.71611
202253_s_at	7.459525
202254_at	5.499914
202255_s_at	6.93252
202256_at	7.223045
202257_s_at	7.973976
202258_s_at	9.852249
202259_s_at	8.19715
202260_s_at	3.929558
202261_at	7.278169
202262_x_at	7.124649
202263_at	8.358577
202264_s_at	7.194147
202265_at	9.013729
202266_at	9.471085
202267_at	3.712344
202268_s_at	9.081717
202269_x_at	8.960722
202270_at	9.07941
202271_at	7.52927
202272_s_at	7.464215
202273_at	6.163746
202274_at	5.017433
202275_at	7.531623
202276_at	8.396936
202277_at	9.144441
202278_s_at	6.455762
202279_at	8.838009
202280_at	3.294874
202281_at	8.270885
202282_at	8.900745
202283_at	7.071774
202284_s_at	8.697243
202285_s_at	4.222529
202286_s_at	4.735386
202287_s_at	3.872243
202288_at	6.379033
202289_s_at	3.92491
202290_at	7.010408
202291_s_at	3.275765
202292_x_at	8.236317
202293_at	6.789473
202294_at	7.247285
202295_s_at	10.766001
202296_s_at	8.952554
202297_s_at	8.210792
202298_at	10.571568
202299_s_at	9.281501
202300_at	9.168452
202301_s_at	7.23776
202302_s_at	9.558989
202303_x_at	7.346717
202304_at	7.606659
202305_s_at	7.138727
202306_at	9.60816
202307_s_at	9.360097
202308_at	6.693736
202309_at	7.807108
202310_s_at	3.736243
202311_s_at	3.225167
202312_s_at	5.977161
202313_at	8.556367
202314_at	6.431888
202315_s_at	7.414606
202316_x_at	6.263529
202317_s_at	8.094619
202318_s_at	8.38741
202319_at	5.769368
202320_at	7.589079
202321_at	5.804545
202322_s_at	8.317573
202323_s_at	6.281149
202324_s_at	8.455837
202325_s_at	10.209435
202326_at	7.143226
202327_s_at	4.776892
202328_s_at	7.249922
202329_at	9.786159
202330_s_at	5.992479
202331_at	8.157186
202332_at	6.431011
202333_s_at	9.098738
202334_s_at	8.036199
202335_s_at	3.748127
202336_s_at	7.485022
202337_at	7.485014
202338_at	5.170591
202339_at	6.01255
202340_x_at	6.703473
202341_s_at	3.886797
202342_s_at	3.245045
202343_x_at	10.122904
202344_at	6.983025
202345_s_at	7.567448
202346_at	7.478632
202347_s_at	8.328631
202348_s_at	8.001661
202349_at	7.834067
202350_s_at	3.241785
202351_at	6.907648
202352_s_at	8.032875
202353_s_at	7.158319
202354_s_at	6.057051
202355_s_at	8.016458
202356_s_at	6.494341
202357_s_at	3.736883
202358_s_at	7.008405
202359_s_at	5.917184
202360_at	8.701882
202361_at	8.411638
202362_at	10.849532
202363_at	3.965276
202364_at	9.248182
202365_at	7.801951
202366_at	6.043213
202367_at	8.305079
202368_s_at	5.306038
202369_s_at	7.51333
202370_s_at	9.521884
202371_at	6.991775
202372_at	7.825131
202373_s_at	8.609232
202374_s_at	7.222891
202375_at	6.041356
202376_at	4.666813
202377_at	9.058503
202378_s_at	9.275313
202379_s_at	8.574451
202380_s_at	8.701544
202381_at	7.742732
202382_s_at	7.606653
202383_at	6.969179
202384_s_at	6.551898
202385_s_at	6.628139
202386_s_at	8.542504
202387_at	7.987817
202388_at	11.285179
202389_s_at	7.281581
202390_s_at	7.148526
202391_at	8.732945
202392_s_at	7.583695
202393_s_at	9.863501
202394_s_at	6.95561
202395_at	8.813036
202396_at	9.007864
202397_at	7.678372
202398_at	4.913715
202399_s_at	7.812979
202400_s_at	5.416348
202401_s_at	6.960857
202402_s_at	7.48107
202403_s_at	4.967267
202404_s_at	3.620844
202405_at	6.588237
202406_s_at	9.55074
202407_s_at	6.085213
202408_s_at	8.105157
202409_at	3.821358
202410_x_at	4.731586
202411_at	6.133161
202412_s_at	6.498566
202413_s_at	9.264303
202414_at	8.695655
202415_s_at	7.190348
202416_at	7.907608
202417_at	7.366393
202418_at	7.768044
202419_at	6.791449
202420_s_at	7.764942
202421_at	4.955869
202422_s_at	5.171919
202423_at	9.839121
202424_at	9.042178
202425_x_at	7.747579
202426_s_at	6.903765
202427_s_at	7.836306
202428_x_at	10.432827
202429_s_at	8.65785
202430_s_at	8.897973
202431_s_at	9.600973
202432_at	9.419982
202433_at	7.752949
202434_s_at	4.238572
202435_s_at	6.641021
202436_s_at	7.964755
202437_s_at	8.415303
202438_x_at	5.015594
202439_s_at	6.382313
202440_s_at	5.02646
202441_at	8.188136
202442_at	9.72912
202443_x_at	10.420212
202444_s_at	4.66979
202445_s_at	6.175784
202446_s_at	10.077445
202447_at	9.080734
202448_s_at	4.024452
202449_s_at	8.762864
202450_s_at	6.93572
202451_at	7.680018
202452_at	6.562539
202453_s_at	6.703473
202454_s_at	3.345031
202455_at	7.247763
202456_s_at	6.018139
202457_s_at	8.605689
202458_at	7.412664
202459_s_at	7.660736
202460_s_at	8.241239
202461_at	7.583346
202462_s_at	9.049005
202463_s_at	6.985897
202464_s_at	6.086538
202465_at	5.234682
202466_at	8.146996
202467_s_at	9.519819
202468_s_at	5.793148
202469_s_at	8.318905
202470_s_at	5.229759
202471_s_at	8.723842
202472_at	6.451488
202473_x_at	5.60238
202474_s_at	7.597686
202475_at	8.746197
202476_s_at	5.470623
202477_s_at	8.338952
202478_at	8.412257
202479_s_at	6.673106
202480_s_at	6.339788
202481_at	6.959981
202482_x_at	4.672853
202483_s_at	8.557385
202484_s_at	10.340068
202485_s_at	4.249491
202486_at	7.055246
202487_s_at	9.436717
202488_s_at	5.982771
202489_s_at	5.927947
202490_at	4.055289
202491_s_at	7.591659
202492_at	6.917127
202493_x_at	3.657376
202494_at	6.770628
202495_at	8.361529
202496_at	7.136787
202497_x_at	7.608001
202498_s_at	6.805431
202499_s_at	8.988073
202500_at	6.362447
202501_at	9.64135
202502_at	7.847983
202503_s_at	7.099801
202504_at	4.652462
202505_at	9.677151
202506_at	8.16934
202507_s_at	4.530906
202508_s_at	3.227816
202509_s_at	5.606903
202510_s_at	9.423291
202511_s_at	8.484966
202512_s_at	5.687359
202513_s_at	6.877496
202514_at	6.425045
202515_at	7.950842
202516_s_at	5.430775
202517_at	5.823245
202518_at	7.840882
202519_at	7.941973
202520_s_at	8.592646
202521_at	8.813715
202522_at	9.050299
202523_s_at	7.368426
202524_s_at	9.643408
202525_at	3.743692
202526_at	3.798751
202527_s_at	7.307797
202528_at	5.704968
202529_at	8.180896
202530_at	8.761693
202531_at	9.174465
202532_s_at	6.097838
202533_s_at	4.748372
202534_x_at	6.601022
202535_at	7.129009
202536_at	8.259868
202537_s_at	7.743207
202538_s_at	7.693008
202539_s_at	7.581907
202540_s_at	6.878667
202541_at	8.368839
202542_s_at	8.924014
202543_s_at	6.667293
202544_at	8.64589
202545_at	8.79054
202546_at	10.432291
202547_s_at	6.053378
202548_s_at	8.519398
202549_at	4.026093
202550_s_at	8.092827
202551_s_at	4.553831
202552_s_at	4.1165
202553_s_at	9.182234
202554_s_at	5.741775
202555_s_at	8.566187
202556_s_at	7.708084
202557_at	7.478602
202558_s_at	5.509163
202559_x_at	8.466215
202560_s_at	9.211728
202561_at	6.797421
202562_s_at	7.638392
202563_at	4.297724
202564_x_at	7.548882
202565_s_at	7.712415
202566_s_at	6.411931
202567_at	9.169918
202568_s_at	7.870186
202569_s_at	7.698095
202570_s_at	6.095601
202571_s_at	6.603811
202572_s_at	7.344546
202573_at	8.870026
202574_s_at	7.522346
202575_at	5.982771
202576_s_at	7.807403
202577_s_at	7.074536
202578_s_at	6.769094
202579_x_at	10.033549
202580_x_at	4.555396
202581_at	5.323425
202582_s_at	9.191497
202583_s_at	7.006789
202584_at	7.118818
202585_s_at	5.319766
202586_at	5.53383
202587_s_at	6.979428
202588_at	6.13036
202589_at	7.234628
202590_s_at	6.8414
202591_s_at	9.934005
202592_at	9.633376
202593_s_at	7.519819
202594_at	9.323279
202595_s_at	9.360486
202596_at	9.702383
202597_at	4.718731
202598_at	5.450559
202599_s_at	8.045839
202600_s_at	8.348439
202601_s_at	5.191169
202602_s_at	8.640041
202603_at	10.413748
202604_x_at	6.850013
202605_at	9.104722
202606_s_at	9.417738
202607_at	6.023822
202608_s_at	5.129376
202609_at	5.995
202610_s_at	6.820847
202611_s_at	6.360019
202612_s_at	3.262356
202613_at	5.841151
202614_at	7.292282
202615_at	9.679566
202616_s_at	6.534678
202617_s_at	6.944573
202618_s_at	6.661812
202619_s_at	3.976009
202620_s_at	3.476933
202621_at	8.781488
202622_s_at	7.043835
202623_at	9.053037
202624_s_at	8.553247
202625_at	10.55819
202626_s_at	10.450148
202627_s_at	5.090191
202628_s_at	4.296107
202629_at	7.557216
202630_at	7.490465
202631_s_at	4.75903
202632_at	7.732733
202633_at	8.40044
202634_at	7.875136
202635_s_at	8.080717
202636_at	7.178183
202637_s_at	6.778063
202638_s_at	5.291464
202639_s_at	7.129809
202640_s_at	7.443304
202641_at	7.113785
202642_s_at	7.733762
202643_s_at	8.264172
202644_s_at	9.57576
202645_s_at	7.287842
202646_s_at	9.832699
202647_s_at	6.393146
202648_at	6.655987
202649_x_at	13.041162
202650_s_at	6.562881
202651_at	8.234488
202652_at	5.79018
202653_s_at	8.959948
202654_x_at	8.061913
202655_at	8.491974
202656_s_at	8.921701
202657_s_at	8.548405
202658_at	7.940539
202659_at	9.586119
202660_at	6.71958
202661_at	5.133727
202662_s_at	6.571782
202663_at	8.262028
202664_at	10.80517
202665_s_at	8.636989
202666_s_at	7.341763
202667_s_at	6.143317
202668_at	3.786163
202669_s_at	3.884348
202670_at	9.252052
202671_s_at	7.396444
202672_s_at	4.954063
202673_at	9.291494
202674_s_at	3.403416
202675_at	8.54613
202676_x_at	7.457953
202677_at	8.696659
202678_at	8.879578
202679_at	7.658245
202680_at	7.844139
202681_at	8.436967
202682_s_at	8.697799
202683_s_at	7.383131
202684_s_at	4.08194
202685_s_at	5.459087
202686_s_at	3.968037
202687_s_at	8.426221
202688_at	10.755242
202689_at	7.267572
202690_s_at	8.781994
202691_at	6.535737
202692_s_at	7.176289
202693_s_at	10.089225
202694_at	4.3407
