#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.411146
201714_at	5.175452
201715_s_at	7.241809
201716_at	8.771271
201717_at	8.506941
201718_s_at	4.491561
201719_s_at	5.831304
201720_s_at	11.653172
201721_s_at	12.67493
201722_s_at	8.118229
201723_s_at	7.765784
201724_s_at	7.899807
201725_at	8.437489
201726_at	9.210307
201727_s_at	6.699507
201728_s_at	4.95995
201729_s_at	7.894879
201730_s_at	8.999949
201731_s_at	9.404052
201732_s_at	6.541198
201733_at	4.882224
201734_at	8.475674
201735_s_at	8.179999
201736_s_at	8.666917
201737_s_at	9.367894
201738_at	9.942423
201739_at	8.027753
201740_at	8.271651
201741_x_at	4.438828
201742_x_at	9.080184
201743_at	10.893176
201744_s_at	2.99462
201745_at	6.86167
201746_at	7.155602
201747_s_at	6.050083
201748_s_at	7.171758
201749_at	6.874928
201750_s_at	7.467477
201751_at	8.171816
201752_s_at	10.846742
201753_s_at	10.922502
201754_at	10.867681
201755_at	5.562392
201756_at	7.994134
201757_at	9.753778
201758_at	8.67454
201759_at	5.625047
201760_s_at	9.30588
201761_at	9.467553
201762_s_at	11.803456
201763_s_at	7.836192
201764_at	7.618858
201765_s_at	8.859389
201766_at	3.962794
201767_s_at	7.321224
201768_s_at	7.841009
201769_at	9.450436
201770_at	8.553427
201771_at	8.065252
201772_at	8.348209
201773_at	9.101204
201774_s_at	6.69021
201775_s_at	7.893557
201776_s_at	8.309328
201777_s_at	6.39906
201778_s_at	9.93771
201779_s_at	10.354724
201780_s_at	9.611994
201781_s_at	7.871913
201782_s_at	8.541625
201783_s_at	7.904498
201784_s_at	10.123284
201785_at	4.985642
201786_s_at	10.932518
201787_at	4.466041
201788_at	8.042269
201789_at	3.21672
201790_s_at	5.731908
201791_s_at	5.112241
201792_at	6.44181
201793_x_at	5.371589
201794_s_at	7.466665
201795_at	9.960847
201796_s_at	6.365339
201797_s_at	6.46354
201798_s_at	10.106283
201799_s_at	6.843973
201800_s_at	8.166195
201801_s_at	4.323774
201802_at	6.153803
201803_at	10.007872
201804_x_at	9.251551
201805_at	7.699845
201806_s_at	6.440006
201807_at	9.367444
201808_s_at	4.903078
201809_s_at	6.794357
201810_s_at	8.553333
201811_x_at	9.593092
201812_s_at	11.609373
201813_s_at	8.027361
201814_at	8.182509
201815_s_at	6.104934
201816_s_at	8.957867
201817_at	7.147208
201818_at	9.125031
201819_at	5.166325
201820_at	4.692312
201821_s_at	7.782026
201822_at	3.824852
201823_s_at	6.819728
201824_at	6.497521
201825_s_at	6.377469
201826_s_at	5.602905
201827_at	7.755489
201828_x_at	8.384587
201829_at	6.25868
201830_s_at	5.083121
201831_s_at	7.129127
201832_s_at	8.995933
201833_at	7.826785
201834_at	6.725641
201835_s_at	6.554865
201836_s_at	5.813437
201837_s_at	7.894554
201838_s_at	4.857373
201839_s_at	3.444436
201840_at	9.676247
201841_s_at	7.442778
201842_s_at	3.14961
201843_s_at	3.130214
201844_s_at	10.154045
201845_s_at	9.289353
201846_s_at	9.5259
201847_at	10.958889
201848_s_at	6.396106
201849_at	7.154724
201850_at	8.727977
201851_at	7.593175
201852_x_at	3.372856
201853_s_at	9.07636
201854_s_at	7.227414
201855_s_at	8.008912
201856_s_at	7.112945
201857_at	9.29197
201858_s_at	12.334149
201859_at	12.226422
201860_s_at	3.395602
201861_s_at	9.290058
201862_s_at	10.384612
201863_at	9.227476
201864_at	8.239588
201865_x_at	9.827045
201866_s_at	7.445864
201867_s_at	5.701423
201868_s_at	5.302156
201869_s_at	6.748192
201870_at	6.427706
201871_s_at	8.840684
201872_s_at	8.204011
201873_s_at	7.682623
201874_at	6.23244
201875_s_at	6.125007
201876_at	6.048699
201877_s_at	9.944625
201878_at	7.005187
201879_at	7.750822
201880_at	8.534337
201881_s_at	7.218692
201882_x_at	5.182062
201883_s_at	6.65366
201884_at	3.961114
201885_s_at	9.820784
201886_at	7.232225
201887_at	8.632837
201888_s_at	6.919386
201889_at	7.888753
201890_at	4.756313
201891_s_at	13.714776
201892_s_at	8.677259
201893_x_at	4.187315
201894_s_at	9.117722
201895_at	8.452163
201896_s_at	4.898849
201897_s_at	6.768718
201898_s_at	8.216071
201899_s_at	8.511905
201900_s_at	9.330468
201901_s_at	10.104174
201902_s_at	5.481569
201903_at	9.149415
201904_s_at	7.476701
201905_s_at	5.716018
201906_s_at	8.349359
201907_x_at	5.86849
201908_at	6.588321
201909_at	11.856889
201910_at	5.042286
201911_s_at	4.131849
201912_s_at	7.73461
201913_s_at	7.970464
201914_s_at	6.77494
201915_at	5.477473
201916_s_at	7.899419
201917_s_at	7.626159
201918_at	8.008485
201919_at	8.414099
201920_at	9.703619
201921_at	10.611399
201922_at	10.996574
201923_at	7.88344
201924_at	9.394331
201925_s_at	8.981447
201926_s_at	9.136127
201927_s_at	4.4395
201928_at	5.977468
201929_s_at	4.443815
201930_at	8.305025
201931_at	9.399479
201932_at	6.853651
201933_at	7.820968
201934_at	10.622233
201935_s_at	7.719321
201936_s_at	7.092138
201937_s_at	7.37888
201938_at	9.948406
201939_at	3.529732
201940_at	7.4894
201941_at	7.820824
201942_s_at	5.413218
201943_s_at	7.42353
201944_at	9.712972
201945_at	7.370767
201946_s_at	8.618565
201947_s_at	9.958125
201948_at	7.424891
201949_x_at	9.33084
201950_x_at	10.144624
201951_at	5.295296
201952_at	7.42939
201953_at	8.843204
201954_at	11.328734
201955_at	9.302676
201956_s_at	8.793505
201957_at	5.604532
201958_s_at	3.856496
201959_s_at	10.285096
201960_s_at	10.153853
201961_s_at	6.205485
201962_s_at	6.498037
201963_at	9.387247
201964_at	8.727392
201965_s_at	8.136536
201966_at	9.06167
201967_at	8.589667
201968_s_at	7.534113
201969_at	6.09933
201970_s_at	8.31713
201971_s_at	8.084144
201972_at	10.268402
201973_s_at	10.436764
201974_s_at	5.01082
201975_at	8.118473
201976_s_at	4.001542
201977_s_at	6.295029
201978_s_at	7.680329
201979_s_at	6.437681
201980_s_at	9.204594
201981_at	3.439666
201982_s_at	4.968689
201983_s_at	3.667723
201984_s_at	4.071003
201985_at	7.960109
201986_at	8.73761
201987_at	9.265224
201988_s_at	7.95476
201989_s_at	9.184705
201990_s_at	8.248667
201991_s_at	10.230421
201992_s_at	6.062139
201993_x_at	10.30586
201994_at	10.015783
201995_at	6.85774
201996_s_at	7.156592
201997_s_at	8.271884
201998_at	9.885243
201999_s_at	10.773671
202000_at	7.797493
202001_s_at	9.845574
202002_at	5.931945
202003_s_at	8.20201
202004_x_at	7.868311
202005_at	6.518128
202006_at	9.609819
202007_at	5.782021
202008_s_at	5.286114
202009_at	7.924974
202010_s_at	7.259677
202011_at	3.471343
202012_s_at	7.398427
202013_s_at	6.305212
202014_at	6.565572
202015_x_at	2.947556
202016_at	6.636025
202017_at	5.359978
202018_s_at	7.472689
202019_s_at	5.556208
202020_s_at	8.309753
202021_x_at	11.571956
202022_at	6.568262
202023_at	4.671705
202024_at	7.813738
202025_x_at	8.257396
202026_at	9.40017
202027_at	6.706077
202028_s_at	8.723459
202029_x_at	13.037254
202030_at	6.983045
202031_s_at	8.653324
202032_s_at	8.196436
202033_s_at	8.734645
202034_x_at	7.582618
202035_s_at	3.58747
202036_s_at	3.661854
202037_s_at	4.169502
202038_at	9.672046
202039_at	7.253596
202040_s_at	9.010955
202041_s_at	8.1662
202042_at	7.923495
202043_s_at	7.447485
202044_at	5.798139
202045_s_at	5.09802
202046_s_at	4.384926
202047_s_at	8.239239
202048_s_at	8.174443
202049_s_at	6.794481
202050_s_at	7.038255
202051_s_at	7.495245
202052_s_at	3.617699
202053_s_at	7.268025
202054_s_at	7.359136
202055_at	7.559643
202056_at	7.049632
202057_at	6.010297
202058_s_at	6.286292
202059_s_at	6.81996
202060_at	8.806992
202061_s_at	8.84156
202062_s_at	6.731987
202063_s_at	4.07664
202064_s_at	5.529773
202065_s_at	6.624073
202066_at	8.133022
202067_s_at	4.771471
202068_s_at	7.110444
202069_s_at	7.399656
202070_s_at	6.874148
202071_at	4.896341
202072_at	6.841264
202073_at	6.803547
202074_s_at	8.112418
202075_s_at	4.651047
202076_at	9.672858
202077_at	10.093746
202078_at	7.73673
202079_s_at	6.295818
202080_s_at	7.774675
202081_at	10.088945
202082_s_at	7.689603
202083_s_at	6.96212
202084_s_at	9.40163
202085_at	7.47172
202086_at	9.20993
202087_s_at	7.957895
202088_at	8.916069
202089_s_at	7.107128
202090_s_at	10.219133
202091_at	3.672981
202092_s_at	7.567717
202093_s_at	6.993372
202094_at	4.381566
202095_s_at	4.221167
202096_s_at	9.828005
202097_at	8.225818
202098_s_at	8.313761
202099_s_at	6.742238
202100_at	9.518916
202101_s_at	7.696082
202102_s_at	8.290676
202103_at	6.349433
202104_s_at	7.349723
202105_at	9.244538
202106_at	7.844622
202107_s_at	6.291578
202108_at	7.709819
202109_at	6.868064
202110_at	10.581975
202111_at	6.166345
202112_at	5.095806
202113_s_at	9.991134
202114_at	8.967401
202115_s_at	6.762466
202116_at	7.995116
202117_at	10.050935
202118_s_at	7.141725
202119_s_at	9.081468
202120_x_at	9.198671
202121_s_at	9.49792
202122_s_at	8.377583
202123_s_at	7.020651
202124_s_at	8.133271
202125_s_at	8.150062
202126_at	9.028184
202127_at	8.6178
202128_at	7.590094
202129_s_at	8.49092
202130_at	10.053976
202131_s_at	7.936732
202132_at	4.30595
202133_at	3.112387
202134_s_at	4.732826
202135_s_at	7.74713
202136_at	8.820359
202137_s_at	5.707059
202138_x_at	8.347217
202139_at	7.462118
202140_s_at	7.662467
202141_s_at	8.21853
202142_at	7.623165
202143_s_at	7.181903
202144_s_at	9.054748
202145_at	8.353265
202146_at	8.299499
202147_s_at	7.532421
202148_s_at	5.887019
202149_at	8.363091
202150_s_at	6.695187
202151_s_at	7.742452
202152_x_at	8.706086
202153_s_at	8.651466
202154_x_at	7.56652
202155_s_at	8.541425
202156_s_at	8.980383
202157_s_at	11.79068
202158_s_at	8.239485
202159_at	7.340155
202160_at	8.997929
202161_at	7.448008
202162_s_at	8.287501
202163_s_at	8.610727
202164_s_at	8.753509
202165_at	8.053909
202166_s_at	8.746524
202167_s_at	7.442558
202168_at	8.762605
202169_s_at	8.37885
202170_s_at	7.17892
202171_at	8.625756
202172_at	8.389233
202173_s_at	8.462586
202174_s_at	9.036789
202175_at	5.627616
202176_at	7.190978
202177_at	5.488991
202178_at	6.062139
202179_at	6.764534
202180_s_at	9.465344
202181_at	9.179781
202182_at	7.124629
202183_s_at	5.792865
202184_s_at	7.526237
202185_at	7.583383
202186_x_at	4.035151
202187_s_at	8.709192
202188_at	7.957367
202189_x_at	9.390276
202190_at	6.048979
202191_s_at	8.836662
202192_s_at	8.922602
202193_at	7.125484
202194_at	9.61315
202195_s_at	7.167884
202196_s_at	3.084887
202197_at	7.553595
202198_s_at	4.991677
202199_s_at	5.712093
202200_s_at	7.727175
202201_at	8.934919
202202_s_at	3.548574
202203_s_at	3.822667
202204_s_at	6.323767
202205_at	8.89045
202206_at	9.012167
202207_at	10.238654
202208_s_at	8.200849
202209_at	9.19986
202210_x_at	7.213875
202211_at	8.499725
202212_at	7.451203
202213_s_at	7.842369
202214_s_at	8.724888
202215_s_at	7.267697
202216_x_at	6.999924
202217_at	8.835283
202218_s_at	5.546712
202219_at	5.368986
202220_at	8.961412
202221_s_at	7.489707
202222_s_at	5.806071
202223_at	6.77845
202224_at	7.758941
202225_at	7.780777
202226_s_at	7.802797
202227_s_at	8.205586
202228_s_at	10.778076
202229_s_at	5.41988
202230_s_at	8.368209
202231_at	10.497408
202232_s_at	10.013958
202233_s_at	10.886379
202234_s_at	3.512453
202235_at	4.011393
202236_s_at	5.709279
202237_at	4.562472
202238_s_at	4.762624
202239_at	9.754417
202240_at	4.73004
202241_at	6.904196
202242_at	3.609112
202243_s_at	10.246706
202244_at	10.893049
202245_at	7.520554
202246_s_at	7.511244
202247_s_at	5.122613
202248_at	6.236727
202249_s_at	6.318486
202250_s_at	6.509156
202251_at	8.002075
202252_at	7.175499
202253_s_at	7.192133
202254_at	6.094703
202255_s_at	7.787052
202256_at	7.358161
202257_s_at	7.762718
202258_s_at	10.32124
202259_s_at	8.307576
202260_s_at	3.910877
202261_at	7.243794
202262_x_at	6.448925
202263_at	8.506182
202264_s_at	7.057999
202265_at	8.918994
202266_at	9.421582
202267_at	3.650466
202268_s_at	8.809618
202269_x_at	11.832274
202270_at	11.917499
202271_at	7.718255
202272_s_at	7.394597
202273_at	5.684479
202274_at	4.864344
202275_at	7.059351
202276_at	8.463073
202277_at	9.219486
202278_s_at	7.095712
202279_at	8.683393
202280_at	3.68854
202281_at	8.009034
202282_at	8.970778
202283_at	6.710219
202284_s_at	8.728611
202285_s_at	4.555728
202286_s_at	4.42341
202287_s_at	3.783488
202288_at	6.079793
202289_s_at	3.714089
202290_at	7.163652
202291_s_at	3.4886
202292_x_at	8.067036
202293_at	6.477778
202294_at	7.193237
202295_s_at	10.680127
202296_s_at	8.955922
202297_s_at	8.390722
202298_at	10.327926
202299_s_at	9.388866
202300_at	9.325159
202301_s_at	7.925635
202302_s_at	9.912541
202303_x_at	7.756261
202304_at	7.815056
202305_s_at	8.07009
202306_at	9.625145
202307_s_at	9.910722
202308_at	6.476296
202309_at	7.775447
202310_s_at	3.56083
202311_s_at	3.093098
202312_s_at	6.099326
202313_at	8.766577
202314_at	5.976647
202315_s_at	7.343096
202316_x_at	5.820961
202317_s_at	7.96039
202318_s_at	8.499654
202319_at	6.282622
202320_at	6.990822
202321_at	6.047492
202322_s_at	8.518232
202323_s_at	6.878885
202324_s_at	8.348578
202325_s_at	10.031821
202326_at	6.928604
202327_s_at	4.975619
202328_s_at	6.742878
202329_at	9.870551
202330_s_at	5.925471
202331_at	8.138138
202332_at	5.879163
202333_s_at	9.171647
202334_s_at	8.42272
202335_s_at	4.044967
202336_s_at	7.591167
202337_at	7.092851
202338_at	5.141415
202339_at	6.20637
202340_x_at	6.536572
202341_s_at	3.834933
202342_s_at	3.336708
202343_x_at	10.192953
202344_at	6.510773
202345_s_at	6.337468
202346_at	7.576015
202347_s_at	8.746961
202348_s_at	7.753603
202349_at	7.670374
202350_s_at	3.350987
202351_at	6.804983
202352_s_at	8.025938
202353_s_at	7.047085
202354_s_at	6.344834
202355_s_at	7.848839
202356_s_at	6.152322
202357_s_at	3.937427
202358_s_at	7.170827
202359_s_at	6.065286
202360_at	8.652364
202361_at	8.240349
202362_at	10.824982
202363_at	3.651704
202364_at	9.549499
202365_at	7.640482
202366_at	6.267739
202367_at	8.364821
202368_s_at	5.487025
202369_s_at	7.11714
202370_s_at	9.284858
202371_at	6.574897
202372_at	7.982449
202373_s_at	8.535536
202374_s_at	7.151769
202375_at	6.227661
202376_at	4.677717
202377_at	9.240684
202378_s_at	9.366601
202379_s_at	9.478901
202380_s_at	8.704436
202381_at	7.718228
202382_s_at	7.594361
202383_at	6.39823
202384_s_at	6.441159
202385_s_at	6.0937
202386_s_at	8.945828
202387_at	7.809671
202388_at	10.959004
202389_s_at	7.316816
202390_s_at	6.915029
202391_at	8.542704
202392_s_at	7.504749
202393_s_at	8.924361
202394_s_at	7.130309
202395_at	8.8444
202396_at	8.842111
202397_at	7.462794
202398_at	5.07855
202399_s_at	7.745613
202400_s_at	5.015176
202401_s_at	7.107622
202402_s_at	7.349496
202403_s_at	5.115687
202404_s_at	3.419178
202405_at	6.438312
202406_s_at	9.505635
202407_s_at	6.532941
202408_s_at	7.975699
202409_at	3.832227
202410_x_at	4.727468
202411_at	5.05593
202412_s_at	7.094494
202413_s_at	9.50528
202414_at	8.242798
202415_s_at	6.887057
202416_at	8.101087
202417_at	7.303647
202418_at	7.524854
202419_at	6.817213
202420_s_at	7.954812
202421_at	4.769946
202422_s_at	5.1056
202423_at	9.520529
202424_at	8.222677
202425_x_at	7.974101
202426_s_at	6.523455
202427_s_at	7.958376
202428_x_at	10.280079
202429_s_at	8.60628
202430_s_at	8.845272
202431_s_at	9.628935
202432_at	9.335605
202433_at	7.906055
202434_s_at	4.324091
202435_s_at	7.050371
202436_s_at	7.967952
202437_s_at	8.002652
202438_x_at	4.752362
202439_s_at	6.279686
202440_s_at	4.813007
202441_at	8.332808
202442_at	9.454712
202443_x_at	10.624445
202444_s_at	5.853891
202445_s_at	6.148148
202446_s_at	9.71134
202447_at	9.179672
202448_s_at	4.376529
202449_s_at	9.115494
202450_s_at	6.300122
202451_at	7.86188
202452_at	6.177656
202453_s_at	6.95792
202454_s_at	3.204947
202455_at	6.938933
202456_s_at	6.546616
202457_s_at	8.563175
202458_at	7.112099
202459_s_at	7.985078
202460_s_at	8.428121
202461_at	7.631592
202462_s_at	9.13717
202463_s_at	6.522497
202464_s_at	7.2467
202465_at	5.205162
202466_at	8.434027
202467_s_at	9.489313
202468_s_at	5.536468
202469_s_at	7.87251
202470_s_at	5.513853
202471_s_at	8.876924
202472_at	6.100727
202473_x_at	5.318552
202474_s_at	7.416322
202475_at	8.329406
202476_s_at	5.839342
202477_s_at	8.138904
202478_at	8.432729
202479_s_at	6.989899
202480_s_at	6.164503
202481_at	6.731548
202482_x_at	5.127612
202483_s_at	8.260398
202484_s_at	10.260941
202485_s_at	3.98187
202486_at	6.645545
202487_s_at	9.389635
202488_s_at	5.792105
202489_s_at	5.83832
202490_at	3.773157
202491_s_at	7.625706
202492_at	6.939222
202493_x_at	3.812208
202494_at	6.530596
202495_at	8.294053
202496_at	7.312756
202497_x_at	7.432341
202498_s_at	7.03793
202499_s_at	8.689315
202500_at	6.786844
202501_at	9.632138
202502_at	7.845726
202503_s_at	5.884577
202504_at	4.632284
202505_at	9.624744
202506_at	8.102437
202507_s_at	4.319502
202508_s_at	3.42498
202509_s_at	5.617248
202510_s_at	10.055604
202511_s_at	8.486004
202512_s_at	6.118996
202513_s_at	6.731547
202514_at	6.765245
202515_at	7.740105
202516_s_at	5.875799
202517_at	5.779167
202518_at	7.129586
202519_at	7.864682
202520_s_at	8.551699
202521_at	8.855255
202522_at	9.101924
202523_s_at	7.148412
202524_s_at	9.269293
202525_at	4.129016
202526_at	3.554097
202527_s_at	7.440828
202528_at	5.374934
202529_at	8.080138
202530_at	9.162421
202531_at	10.222838
202532_s_at	5.98214
202533_s_at	4.739695
202534_x_at	6.297451
202535_at	7.31452
202536_at	8.476592
202537_s_at	7.716252
202538_s_at	7.807068
202539_s_at	7.727578
202540_s_at	6.984721
202541_at	8.02738
202542_s_at	8.801038
202543_s_at	7.338717
202544_at	8.845834
202545_at	9.093005
202546_at	10.598929
202547_s_at	6.026885
202548_s_at	8.581358
202549_at	4.023293
202550_s_at	7.956925
202551_s_at	4.800012
202552_s_at	3.768476
202553_s_at	9.162234
202554_s_at	4.975182
202555_s_at	8.615509
202556_s_at	7.380423
202557_at	7.893272
202558_s_at	5.910528
202559_x_at	8.61202
202560_s_at	8.834612
202561_at	6.888299
202562_s_at	7.144867
202563_at	4.115062
202564_x_at	7.54725
202565_s_at	7.174975
202566_s_at	6.319365
202567_at	9.232438
202568_s_at	7.89917
202569_s_at	7.343643
202570_s_at	6.13179
202571_s_at	5.997738
202572_s_at	6.577007
202573_at	8.827489
202574_s_at	7.163536
202575_at	6.172538
202576_s_at	7.563175
202577_s_at	7.021438
202578_s_at	6.82191
202579_x_at	9.947995
202580_x_at	4.148362
202581_at	6.501542
202582_s_at	9.062956
202583_s_at	6.958608
202584_at	7.170694
202585_s_at	5.608118
202586_at	5.329043
202587_s_at	6.408319
202588_at	5.815419
202589_at	6.030846
202590_s_at	6.442891
202591_s_at	9.715857
202592_at	9.291294
202593_s_at	7.936085
202594_at	9.153802
202595_s_at	8.953431
202596_at	9.57122
202597_at	4.600283
202598_at	5.435914
202599_s_at	7.990691
202600_s_at	9.056938
202601_s_at	5.412501
202602_s_at	8.622451
202603_at	10.11026
202604_x_at	7.037016
202605_at	9.264729
202606_s_at	9.588383
202607_at	6.966871
202608_s_at	5.003022
202609_at	5.538843
202610_s_at	7.113648
202611_s_at	6.004376
202612_s_at	3.224483
202613_at	5.708073
202614_at	7.319091
202615_at	9.740578
202616_s_at	6.516949
202617_s_at	6.712344
202618_s_at	6.378367
202619_s_at	4.673576
202620_s_at	3.889579
202621_at	8.515526
202622_s_at	6.935953
202623_at	8.635604
202624_s_at	7.598967
202625_at	10.417103
202626_s_at	10.740597
202627_s_at	5.0678
202628_s_at	4.224765
202629_at	7.323765
202630_at	7.247703
202631_s_at	5.393159
202632_at	7.460517
202633_at	8.385661
202634_at	7.637531
202635_s_at	8.320586
202636_at	7.671443
202637_s_at	7.300074
202638_s_at	5.705627
202639_s_at	7.154735
202640_s_at	7.431959
202641_at	6.672288
202642_s_at	7.453726
202643_s_at	7.871366
202644_s_at	9.12622
202645_s_at	6.980935
202646_s_at	9.537852
202647_s_at	6.74868
202648_at	6.524227
202649_x_at	12.986437
202650_s_at	6.702675
202651_at	8.940735
202652_at	5.809163
202653_s_at	8.884246
202654_x_at	8.247573
202655_at	8.550905
202656_s_at	8.923623
202657_s_at	8.493245
202658_at	7.875902
202659_at	10.23804
202660_at	7.20926
202661_at	5.052434
202662_s_at	7.149636
202663_at	8.55232
202664_at	10.887656
202665_s_at	8.901921
202666_s_at	7.055905
202667_s_at	6.251119
202668_at	4.257921
202669_s_at	4.481079
202670_at	9.135555
202671_s_at	7.231961
202672_s_at	5.95083
202673_at	9.417041
202674_s_at	3.392532
202675_at	8.388384
202676_x_at	7.41089
202677_at	9.052816
202678_at	8.755992
202679_at	8.015013
202680_at	7.855185
202681_at	8.475633
202682_s_at	8.862712
202683_s_at	7.366771
202684_s_at	3.883828
202685_s_at	5.317148
202686_s_at	3.730679
202687_s_at	10.027318
202688_at	11.796665
202689_at	6.861609
202690_s_at	8.69625
202691_at	6.73593
202692_s_at	6.915978
202693_s_at	9.710883
202694_at	4.112406
