#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219758_at	3.87031
219759_at	9.419443
219760_at	5.716791
219761_at	3.549351
219762_s_at	11.815179
219763_at	5.188781
219764_at	2.928639
219765_at	6.620418
219766_at	5.911679
219767_s_at	7.188178
219768_at	3.635712
219769_at	4.094347
219770_at	7.356383
219771_at	3.520108
219772_s_at	3.419916
219773_at	3.538091
219774_at	5.9629
219775_s_at	5.386758
219776_s_at	4.51567
219777_at	10.566107
219778_at	3.367301
219779_at	4.370285
219780_at	3.534431
219781_s_at	5.557989
219782_s_at	3.370168
219783_at	5.621082
219784_at	6.07668
219785_s_at	4.670976
219786_at	4.469306
219787_s_at	4.425098
219788_at	6.853802
219789_at	3.475136
219790_s_at	4.211439
219791_s_at	3.583746
219792_at	4.017175
219793_at	3.473368
219794_at	4.202242
219795_at	3.232659
219796_s_at	4.7955
219797_at	6.523606
219798_s_at	8.555733
219799_s_at	6.240735
219800_s_at	3.526229
219801_at	5.01486
219802_at	8.312109
219803_at	3.563987
219804_at	3.106306
219805_at	5.192558
219806_s_at	7.89838
219807_x_at	7.42783
219808_at	4.481443
219809_at	7.54102
219810_at	5.509127
219811_at	5.512333
219812_at	9.384271
219813_at	3.727497
219814_at	4.816482
219815_at	5.862986
219816_s_at	8.358747
219817_at	7.035972
219818_s_at	6.75637
219819_s_at	7.849647
219820_at	4.205696
219821_s_at	7.35017
219822_at	6.66569
219823_at	3.457225
219824_at	4.523914
219825_at	4.167687
219826_at	6.718202
219827_at	6.021229
219828_at	5.11727
219829_at	4.349225
219830_at	5.02773
219831_at	4.561218
219832_s_at	4.213746
219833_s_at	5.896509
219834_at	4.4761
219835_at	4.741386
219836_at	3.676412
219837_s_at	4.301581
219838_at	4.071474
219839_x_at	4.494568
219840_s_at	4.004741
219841_at	3.271359
219842_at	4.086034
219843_at	6.322889
219844_at	3.828105
219845_at	4.393259
219846_at	5.268603
219847_at	5.335843
219848_s_at	6.990232
219849_at	6.633952
219850_s_at	3.492456
219851_at	3.620754
219852_s_at	6.429038
219853_at	3.954164
219854_at	6.799752
219855_at	4.53756
219856_at	4.297119
219857_at	3.143772
219858_s_at	4.507825
219859_at	4.198026
219860_at	5.812836
219861_at	6.501711
219862_s_at	8.419486
219863_at	7.482791
219864_s_at	4.432993
219865_at	4.955539
219866_at	5.505307
219867_at	4.26334
219868_s_at	6.084145
219869_s_at	6.216472
219870_at	6.897908
219871_at	4.861778
219872_at	4.577708
219873_at	3.954059
219874_at	3.66149
219875_s_at	3.316129
219876_s_at	4.736901
219877_at	4.727971
219878_s_at	6.618698
219879_s_at	5.396402
219880_at	6.128889
219881_s_at	5.218195
219882_at	3.724114
219883_at	5.306289
219884_at	4.882476
219885_at	6.011123
219886_at	3.719711
219887_at	4.698529
219888_at	3.68425
219889_at	8.057611
219890_at	4.459333
219891_at	5.031613
219892_at	6.907771
219893_at	5.966407
219894_at	3.558482
219895_at	3.787607
219896_at	4.016642
219897_at	5.380583
219898_at	3.104308
219899_x_at	5.870099
219900_s_at	6.283466
219901_at	4.121509
219902_at	3.686524
219903_s_at	3.163846
219904_at	5.257564
219905_at	5.259353
219906_at	6.957701
219907_at	5.736922
219908_at	3.056462
219909_at	3.988994
219910_at	5.932219
219911_s_at	5.016717
219912_s_at	4.04503
219913_s_at	7.519531
219914_at	4.810983
219915_s_at	3.592313
219916_s_at	4.522057
219917_at	4.448516
219918_s_at	4.166651
219919_s_at	5.464521
219920_s_at	6.910698
219921_s_at	3.801519
219922_s_at	7.294008
219923_at	5.613867
219924_s_at	7.77347
219925_at	5.043498
219926_at	3.172707
219927_at	3.655477
219928_s_at	4.067787
219929_s_at	4.829974
219930_at	3.841455
219931_s_at	5.820796
219932_at	3.276707
219933_at	7.339227
219934_s_at	3.213164
219935_at	3.658086
219936_s_at	3.397735
219937_at	3.458161
219938_s_at	7.626615
219939_s_at	10.72772
219940_s_at	8.098665
219941_at	3.820785
219942_at	5.401924
219943_s_at	4.805999
219944_at	5.050168
219945_at	3.847805
219946_x_at	5.980056
219947_at	8.712273
219948_x_at	2.917686
219949_at	3.007377
219950_s_at	3.698561
219951_s_at	4.526186
219952_s_at	6.404117
219953_s_at	5.585529
219954_s_at	4.000793
219955_at	4.26923
219956_at	6.79338
219957_at	7.527543
219958_at	3.763575
219959_at	3.829489
219960_s_at	7.623539
219961_s_at	7.414723
219962_at	3.440621
219963_at	4.664548
219964_at	5.144308
219965_s_at	3.543826
219966_x_at	8.360285
219967_at	5.424758
219968_at	6.630727
219969_at	4.319746
219970_at	3.152295
219971_at	5.775438
219972_s_at	5.69021
219973_at	2.947569
219974_x_at	7.737374
219975_x_at	3.306013
219976_at	3.594817
219977_at	3.956357
219978_s_at	4.266501
219979_s_at	6.494056
219980_at	6.14018
219981_x_at	7.490795
219982_s_at	6.922487
219983_at	5.625107
219984_s_at	4.824026
219985_at	3.226078
219986_s_at	5.942416
219987_at	4.455135
219988_s_at	8.441537
219989_s_at	3.433341
219990_at	3.516303
219991_at	5.314427
219992_at	4.898658
219993_at	3.785679
219994_at	7.090543
219995_s_at	2.94728
219996_at	4.755808
219997_s_at	6.612672
219998_at	5.260094
219999_at	6.976008
220000_at	6.308579
220001_at	7.178203
220002_at	4.263703
220003_at	5.269606
220004_at	5.047325
220005_at	7.793581
220006_at	4.680046
220007_at	6.148744
220008_at	5.367227
220009_at	4.829509
220010_at	4.196302
220011_at	3.545191
220012_at	5.2082
220013_at	4.034359
220014_at	3.079058
220015_at	6.33631
220016_at	5.906488
220017_x_at	4.032217
220018_at	7.005431
220019_s_at	6.043216
220020_at	4.698334
220021_at	3.562629
220022_at	3.321887
220023_at	7.690762
220024_s_at	6.047378
220025_at	3.545562
220026_at	3.207069
220027_s_at	4.629138
220028_at	5.652926
220029_at	3.739911
220030_at	4.33752
220031_at	3.67957
220032_at	4.534459
220033_at	5.319655
220034_at	5.922105
220035_at	8.084891
220036_s_at	7.177716
220037_s_at	3.302303
220038_at	7.351105
220039_s_at	3.155266
220040_x_at	6.472019
220041_at	5.411838
220042_x_at	6.611387
220043_s_at	3.944806
220044_x_at	9.681029
220045_at	5.016717
220046_s_at	9.690731
220047_at	3.756608
220048_at	6.338962
220049_s_at	4.007252
220050_at	4.459629
220051_at	4.466375
220052_s_at	8.246842
220053_at	4.645295
220054_at	5.964079
220055_at	3.911229
220056_at	4.452082
220057_at	5.003926
220058_at	4.270214
220059_at	7.947009
220060_s_at	3.788584
220061_at	4.106871
220062_s_at	3.826131
220063_at	4.420139
220064_at	3.851162
220065_at	3.225487
220066_at	7.126228
220067_at	4.895805
220068_at	7.033709
220069_at	4.658246
220070_at	5.716064
220071_x_at	9.436718
220072_at	5.466268
220073_s_at	4.830473
220074_at	4.513292
220075_s_at	3.385379
220076_at	4.75131
220077_at	4.820314
220078_at	6.333983
220079_s_at	8.670262
220080_at	4.896097
220081_x_at	8.205902
220082_at	5.146049
220083_x_at	4.863056
220084_at	3.099732
220085_at	4.263284
220086_at	6.026111
220087_at	3.540701
220088_at	8.392191
220089_at	3.925646
220090_at	4.172164
220091_at	7.012507
220092_s_at	3.855156
220093_at	4.384788
220094_s_at	8.612968
220095_at	3.551221
220096_at	4.940691
220097_s_at	6.409923
220098_at	4.558835
220099_s_at	8.584204
220100_at	3.925858
220101_x_at	4.276014
220102_at	3.497356
220103_s_at	3.610953
220104_at	6.649184
220105_at	3.930471
220106_at	4.639672
220107_s_at	4.05202
220108_at	3.474234
220109_at	3.031213
220110_s_at	3.801967
220111_s_at	3.342446
220112_at	5.431183
220113_x_at	6.921361
220114_s_at	4.068181
220115_s_at	3.523835
220116_at	3.667196
220117_at	4.272247
220118_at	4.965675
220119_at	4.369185
220120_s_at	3.199528
220121_at	6.021481
220122_at	8.826658
220123_at	3.321472
220124_at	3.650267
220125_at	4.166651
220126_at	5.024288
220127_s_at	7.571882
220128_s_at	6.005028
220129_at	3.292455
220130_x_at	4.778329
220131_at	4.845481
220132_s_at	7.891147
220133_at	3.6252
220134_x_at	5.662915
220135_s_at	4.363517
220136_s_at	3.883899
220137_at	3.409561
220138_at	4.59981
220139_at	3.712449
220140_s_at	7.235255
220141_at	4.028634
220142_at	5.396908
220143_x_at	7.707126
220144_s_at	5.351485
220145_at	3.337658
220146_at	6.708002
220147_s_at	8.582508
220148_at	3.898153
220149_at	3.811994
220150_s_at	4.008709
220151_at	4.390068
220152_at	5.25336
220153_at	4.562511
220154_at	3.301568
220155_s_at	7.326954
220156_at	3.749215
220157_x_at	6.995868
220158_at	4.058227
220159_at	4.797022
220160_s_at	5.927371
220161_s_at	4.261656
220162_s_at	5.960668
220163_s_at	5.756187
220164_s_at	3.981394
220165_at	6.651121
220166_at	4.30061
220167_s_at	4.35511
220168_at	3.134197
220169_at	6.331706
220170_at	3.269306
220171_x_at	5.128212
220172_at	3.939717
220173_at	5.431298
220174_at	3.878541
220175_s_at	7.964884
220176_at	5.240587
220177_s_at	3.833315
220178_at	5.851227
220179_at	4.284633
220180_at	3.183068
220181_x_at	5.942344
220182_at	3.968252
220183_s_at	4.049001
220184_at	3.624476
220185_at	6.233916
220186_s_at	6.069963
220187_at	3.237249
220188_at	3.725535
220189_s_at	7.728398
220190_s_at	2.994571
220191_at	3.588085
220192_x_at	6.29047
220193_at	4.7955
220194_at	3.287844
220195_at	4.612999
220196_at	3.82737
220197_at	4.00253
220198_s_at	4.103422
220199_s_at	8.552942
220200_s_at	5.091081
220201_at	6.340055
220202_s_at	8.048167
220203_at	5.482545
220204_s_at	4.381949
220205_at	3.215214
220206_at	5.887919
220207_at	4.644929
220208_at	5.650221
220209_at	4.937659
220210_at	4.500706
220211_at	3.657785
220212_s_at	7.36812
220213_at	4.749435
220214_at	3.975059
220215_at	5.048066
220216_at	5.230705
220217_x_at	5.476392
220218_at	3.530674
220219_s_at	5.718828
220220_at	3.879698
220221_at	5.161974
220222_at	3.860054
220223_at	4.651883
220224_at	3.321472
220225_at	4.069912
220226_at	4.24992
220227_at	3.912048
220228_at	3.363747
220229_s_at	3.344939
220230_s_at	3.530427
220231_at	4.952784
220232_at	6.356505
220233_at	4.393838
220234_at	4.080427
220235_s_at	7.3477
220236_at	3.647549
220237_at	3.907861
220238_s_at	4.292094
220239_at	5.969339
220240_s_at	4.879348
220241_at	3.24253
220242_x_at	4.891556
220243_at	4.981061
220244_at	3.892696
220245_at	4.737304
220246_at	5.632224
220247_at	3.379096
220248_x_at	8.171674
220249_at	4.153001
220250_at	3.452576
220251_at	6.662943
220252_x_at	6.561564
220253_s_at	4.156098
220254_at	3.806776
220255_at	6.255587
220256_s_at	5.333807
220257_x_at	4.653006
220258_s_at	6.145236
220259_at	3.662152
220260_at	4.791821
220261_s_at	6.970871
220262_s_at	5.69417
220263_at	3.856069
220264_s_at	4.324188
220265_at	3.485309
220266_s_at	6.331824
220267_at	3.315964
220268_at	3.326607
220269_at	3.158086
220270_at	3.593053
220271_x_at	4.882382
220272_at	4.267077
220273_at	4.767413
220274_at	4.033088
220275_at	4.744085
220276_at	3.385234
220277_at	4.247307
220278_at	3.393731
220279_at	4.909431
220280_s_at	5.054097
220281_at	3.137211
220282_at	4.260222
220283_at	4.603062
220284_at	5.485795
220285_at	5.3565
220286_at	4.188597
220287_at	3.645596
220288_at	4.471856
220289_s_at	4.161649
220290_at	5.521136
220291_at	4.804114
220292_at	5.066396
220293_at	3.732226
220294_at	3.091336
220295_x_at	3.18913
220296_at	7.139254
220297_at	4.650741
220298_s_at	3.943061
220299_at	4.034709
220300_at	3.861781
220301_at	3.012371
220302_at	3.896755
220303_at	5.707154
220304_s_at	4.597703
220305_at	6.338962
220306_at	6.638737
220307_at	8.590006
220308_at	5.481528
220309_at	4.231812
220310_at	3.363764
220311_at	4.355228
220312_at	4.098777
220313_at	3.28483
220314_at	4.809275
220315_at	4.060727
220316_at	4.834981
220317_at	3.400536
220318_at	3.446001
220319_s_at	7.250727
220320_at	6.012046
220321_s_at	3.325523
220322_at	3.86168
220323_at	5.867145
220324_at	3.608701
220325_at	4.00686
220326_s_at	6.622314
220327_at	3.283554
220328_at	3.890858
220329_s_at	6.174846
220330_s_at	8.93249
220331_at	4.618484
220332_at	4.300901
220333_at	3.42604
220334_at	3.696914
220335_x_at	5.655314
220336_s_at	7.470755
220337_at	4.926929
220338_at	6.964398
220339_s_at	6.502749
220340_at	4.535662
220341_s_at	7.028813
220342_x_at	5.940858
220343_at	4.124914
220344_at	5.927196
220345_at	3.162399
220346_at	5.269275
220347_at	3.577893
220348_at	3.612947
220349_s_at	8.086669
220350_at	5.92754
220351_at	3.722236
220352_x_at	7.402668
220353_at	4.667099
220354_at	4.533597
220355_s_at	8.029028
220356_at	3.199747
220357_s_at	5.63395
220358_at	6.570297
220359_s_at	3.332371
220360_at	3.465402
220361_at	3.265078
220362_at	3.654264
220363_s_at	6.417801
220364_at	3.565981
220365_at	4.285782
220366_at	4.8461
220367_s_at	7.284851
220368_s_at	7.796757
220369_at	5.000333
220370_s_at	6.080177
220371_s_at	7.354798
220372_at	3.813898
220373_at	4.004211
220374_at	4.712869
220375_s_at	5.723855
220376_at	3.066806
220377_at	7.032395
220378_at	4.125929
220379_at	4.14579
220380_at	3.684178
220381_at	3.667516
220382_s_at	3.680284
220383_at	3.955297
220384_at	5.552221
220385_at	4.508172
220386_s_at	7.003281
220387_s_at	4.339875
220388_at	4.031608
220389_at	3.85424
220390_at	4.278224
220391_at	4.858079
220392_at	3.660305
220393_at	3.233209
220394_at	3.179817
220395_at	5.969166
220396_at	4.949478
220397_at	4.858426
220398_at	4.666365
220399_at	4.035428
220400_at	3.318649
220401_at	3.917946
220402_at	3.272024
220403_s_at	3.841029
220404_at	4.919878
220405_at	3.088209
220406_at	4.227123
220407_s_at	3.977993
220408_x_at	7.589626
220409_at	3.72749
220410_s_at	3.881959
220411_x_at	5.799982
220412_x_at	5.010343
220413_at	4.167761
220414_at	4.138877
220415_at	3.496741
220416_at	4.867182
220417_s_at	7.204169
220418_at	7.717871
220419_s_at	8.615128
220420_at	5.386631
220421_at	4.141315
220422_at	3.323378
220423_at	4.389361
220424_at	4.225823
220425_x_at	3.747502
220426_at	5.557076
220427_at	5.44491
220428_at	3.699128
220429_at	3.397298
220430_at	4.734958
220431_at	3.681513
220432_s_at	3.090753
220433_at	5.022421
220434_at	4.133222
220435_at	3.290635
220436_at	3.280505
220437_at	4.220932
220438_at	3.822607
220439_at	5.523158
220440_at	3.703971
220441_at	3.881959
220442_at	3.994361
220443_s_at	4.276493
220444_at	4.177857
220445_s_at	3.899621
220446_s_at	3.942278
220447_at	3.835439
220448_at	4.066993
220449_at	4.839975
220450_at	3.502799
220451_s_at	5.728241
220452_x_at	7.129826
220453_at	4.904294
220454_s_at	5.039687
220455_at	5.194529
220456_at	3.538554
220457_at	5.716331
220458_at	3.686857
220459_at	5.330435
220460_at	3.267717
220461_at	3.806249
220462_at	3.755018
220463_at	3.888847
220464_at	5.16514
220465_at	6.845818
220466_at	4.033615
220467_at	7.392077
220468_at	3.187955
220469_at	4.834212
220470_at	4.993531
220471_s_at	4.131371
220472_at	3.971687
220473_s_at	3.591428
220474_at	2.986872
220475_at	4.036412
220476_s_at	6.422479
220477_s_at	8.350533
220478_at	3.553587
220479_at	3.943933
220480_at	3.946261
220481_at	3.973551
220482_s_at	5.354734
220483_s_at	5.971956
220484_at	3.829489
220485_s_at	6.767266
220486_x_at	7.815008
220487_at	3.602588
220488_s_at	6.167502
220489_s_at	4.595183
220490_at	5.479426
220491_at	4.430558
220492_s_at	4.611159
220493_at	3.420546
220494_s_at	7.02088
220495_s_at	8.845057
220496_at	8.35283
220497_at	3.016478
220498_at	4.824766
220499_at	4.179161
220500_s_at	6.079638
220501_at	4.218008
220502_s_at	3.086395
220503_at	2.94278
220504_at	3.212287
220505_at	4.407069
220506_at	4.042814
220507_s_at	4.070108
220508_at	4.129356
220509_at	3.142656
220510_at	6.265695
220511_s_at	3.768305
220512_at	3.590634
220513_at	3.735782
220514_at	4.118146
220515_at	3.39647
220516_at	4.867676
220517_at	3.481752
220518_at	3.433149
220519_s_at	4.629078
220520_s_at	3.413412
220521_s_at	5.241758
220522_at	3.881959
220523_at	3.453804
220524_at	3.703571
220525_s_at	9.076559
220526_s_at	10.117496
220527_at	3.807288
220528_at	4.547331
220529_at	5.048887
220530_at	3.389456
220531_at	4.82092
220532_s_at	9.486083
220533_at	3.752185
220534_at	3.6777
220535_at	4.179743
220536_at	5.599151
220537_at	3.565277
220538_at	6.202336
220539_at	3.847772
220540_at	3.235665
220541_at	3.740797
220542_s_at	4.4937
220543_at	4.202344
220544_at	4.138524
220545_s_at	3.687467
220546_at	4.730307
220547_s_at	9.566053
220548_at	3.74133
220549_at	3.226496
220550_at	3.807426
220551_at	3.191173
220552_at	3.456642
220553_s_at	6.702573
220554_at	4.431829
220555_s_at	4.082362
220556_at	3.296036
220557_s_at	5.038526
220558_x_at	7.422824
220559_at	3.497356
220560_at	9.616751
220561_at	4.772702
220562_at	5.502487
220563_s_at	3.955257
220564_at	4.077537
220565_at	4.898166
220566_at	6.647992
220567_at	3.605245
220568_at	3.447957
220569_at	3.7278
220570_at	8.703477
220571_at	4.713778
220572_at	3.762684
220573_at	5.202256
220574_at	3.91959
220575_at	3.968251
220576_at	4.011835
220577_at	8.525356
220578_at	5.001788
220579_at	3.717233
220580_at	3.465213
220581_at	4.378836
220582_at	4.376568
220583_at	6.048835
220584_at	4.75882
220585_at	3.969064
220586_at	4.02035
220587_s_at	6.497152
220588_at	5.804287
220589_s_at	6.046548
220590_at	5.508497
220591_s_at	5.54838
220592_at	3.812047
220593_s_at	5.454989
220594_at	4.126843
220595_at	2.977357
220596_at	5.305541
220597_s_at	6.880242
220598_at	4.599096
220599_s_at	4.655545
220600_at	5.106042
220601_at	4.662434
220602_s_at	5.260364
220603_s_at	5.731956
220604_x_at	4.86962
220605_s_at	8.238281
220606_s_at	6.928093
220607_x_at	8.639636
220608_s_at	3.506709
220609_at	4.749627
220610_s_at	6.646437
220611_at	3.83076
220612_at	4.164582
220613_s_at	5.442914
220614_s_at	3.25725
220615_s_at	5.229412
220616_at	4.897438
220617_s_at	5.001133
220618_s_at	5.910568
220619_at	3.440742
220620_at	3.752712
220621_at	3.876816
220622_at	3.275845
220623_s_at	3.813432
220624_s_at	4.19799
220625_s_at	3.475136
220626_at	4.298386
220627_at	4.655691
220628_s_at	5.288246
220629_at	5.717291
220630_s_at	4.033244
220631_at	7.257144
220632_s_at	6.478519
220633_s_at	7.537679
220634_at	4.508172
220635_at	4.529569
220636_at	3.855156
220637_at	3.832973
220638_s_at	4.557637
220639_at	3.596989
220640_at	4.09439
220641_at	6.097364
220642_x_at	7.713588
220643_s_at	6.329154
220644_at	3.943569
220645_at	3.843487
220646_s_at	10.927556
220647_s_at	7.967349
220648_at	3.87059
220649_at	3.126823
220650_s_at	4.951342
220651_s_at	3.4576
220652_at	2.926848
220653_at	4.613568
220654_at	4.241461
220655_at	3.750609
220656_at	3.049472
220657_at	4.318668
220658_s_at	3.820444
220659_s_at	6.475976
220660_at	3.530663
220661_s_at	7.208251
220662_s_at	5.283994
220663_at	3.615056
220664_at	3.650835
220665_at	4.663305
220666_at	3.104402
220667_at	3.835986
220668_s_at	4.643989
220669_at	3.594038
220670_at	3.497356
220671_at	3.965282
220672_at	3.755207
220673_s_at	3.797084
220674_at	5.24429
220675_s_at	3.829489
220676_at	3.79688
220677_s_at	4.214824
220678_at	4.104328
220679_s_at	4.007252
220680_at	3.108857
220681_at	6.257382
220682_s_at	3.477064
220683_at	4.465311
220684_at	8.665695
220685_at	5.691604
220686_s_at	4.572031
220687_at	4.332737
220688_s_at	6.626807
220689_at	4.824517
220690_s_at	6.209738
220691_at	5.229189
220692_at	5.969763
220693_at	3.821716
220694_at	4.927978
220695_at	3.6731
220696_at	3.773493
220697_at	3.527941
220698_at	4.886163
220699_s_at	3.262598
220700_at	3.008174
220701_at	3.380504
220702_at	4.851201
220703_at	3.637386
220704_at	7.062287
220705_s_at	5.159951
220706_at	4.246297
220707_s_at	4.223761
220708_at	5.529124
220709_at	3.845553
220710_at	4.67085
220711_at	6.741088
220712_at	5.656178
220713_at	5.495532
220714_at	5.23592
220715_at	4.525332
220716_at	5.292703
220717_at	3.330006
220718_at	3.460658
220719_at	4.298155
220720_x_at	7.441904
220721_at	4.820963
220722_s_at	4.334164
220723_s_at	3.839488
220724_at	3.180898
220725_x_at	7.342253
220726_at	3.215235
220727_at	4.972872
220728_at	3.502227
220729_at	3.281428
220730_at	5.401653
220731_s_at	8.530774
220732_at	3.469849
220733_at	5.109417
220734_s_at	7.056512
220735_s_at	5.144093
220736_at	3.445468
220737_at	3.37317
220738_s_at	3.48373
220739_s_at	6.997584
220740_s_at	5.162607
220741_s_at	8.791378
220742_s_at	9.173839
220743_at	5.518048
220744_s_at	5.594434
220745_at	4.421146
220746_s_at	7.771527
220747_at	4.736964
220748_s_at	7.247368
220749_at	4.032811
220750_s_at	6.905476
220751_s_at	7.607411
220752_at	3.413003
220753_s_at	7.216788
220754_at	3.426032
220755_s_at	10.169166
220756_s_at	4.77965
220757_s_at	6.952967
220758_s_at	5.519982
220759_at	2.993777
220760_x_at	7.331637
220761_s_at	9.527634
220762_s_at	6.12144
220763_at	4.540459
220764_at	3.77744
220765_s_at	5.859612
220766_at	3.4029
220767_at	3.367047
220768_s_at	6.687629
220769_s_at	3.447356
220770_s_at	3.435257
220771_at	3.241392
220772_at	3.012491
220773_s_at	4.476522
220774_at	5.776675
220775_s_at	5.131029
220776_at	4.367112
220777_at	3.827734
220778_x_at	6.089144
220779_at	4.608175
220780_at	4.325512
220781_at	3.559024
220782_x_at	5.677039
220783_at	3.410483
220784_s_at	4.524398
220785_at	3.795096
220786_s_at	3.118481
220787_at	3.001463
220788_s_at	6.421804
220789_s_at	7.203641
220790_s_at	4.088332
220791_x_at	3.439028
220792_at	3.565981
220793_at	3.26631
220794_at	3.381263
220795_s_at	5.020793
220796_x_at	9.62763
220797_at	3.852536
220798_x_at	5.480679
220799_at	3.04276
220800_s_at	4.97885
220801_s_at	4.609626
220802_at	5.190386
220803_at	3.591832
220804_s_at	4.163127
220805_at	5.218681
220806_x_at	3.647536
220807_at	6.146023
220808_at	4.729757
220809_at	3.683592
220810_at	2.904819
220811_at	3.853
220812_s_at	3.462445
220813_at	4.554668
220814_at	3.638581
220815_at	4.200703
220816_at	4.510591
220817_at	3.180898
220818_s_at	4.518275
220819_at	4.716892
220820_at	3.801715
220821_at	3.396134
220822_at	3.888627
220823_at	4.380782
220824_at	4.994553
220825_s_at	4.435095
220826_at	4.362187
220827_at	4.276959
220828_s_at	3.66307
220829_s_at	3.432062
220830_at	3.709262
220831_at	3.488168
220832_at	6.830746
220833_at	3.645359
220834_at	3.711949
220835_s_at	3.485568
220836_at	3.122017
220837_at	2.994571
220838_at	5.848436
220839_at	4.530888
220840_s_at	4.00788
220841_s_at	3.481986
220842_at	3.235311
220843_s_at	3.958223
220844_at	3.407845
220845_at	3.310058
220846_s_at	5.256282
220847_x_at	4.174241
220848_x_at	5.084783
220849_at	5.125186
220850_at	3.097215
220851_at	3.072719
220852_at	4.01203
220853_at	3.630923
220854_at	3.440696
220855_at	4.42629
220856_x_at	9.613775
220857_at	3.251667
220858_at	3.527955
220859_at	4.899883
220860_at	3.323876
220861_at	3.792326
220862_s_at	4.126801
220863_at	4.016998
220864_s_at	9.670277
220865_s_at	5.454546
220866_at	3.475136
220867_s_at	4.172668
220868_s_at	3.852282
220869_at	3.60452
220870_at	4.262939
220871_at	3.895156
220872_at	3.323024
220873_at	3.818376
220874_at	3.570231
220875_at	3.837755
220876_at	3.131555
220877_at	3.376067
220878_at	3.144491
220879_at	4.174274
220880_at	3.162856
220881_at	3.576007
220882_at	6.100178
220883_at	3.305555
220884_at	3.013406
220885_s_at	4.421711
220886_at	3.853044
220887_at	3.86683
220888_s_at	3.852916
220889_s_at	3.414891
220890_s_at	9.160266
220891_at	3.324279
220892_s_at	6.247114
220893_at	3.37363
220894_x_at	5.451816
220895_at	3.822685
220896_at	5.44079
220897_at	3.212848
220898_at	3.479534
220899_at	3.475136
220900_at	3.660535
220901_at	4.387656
220902_at	4.398525
220903_at	3.71328
220904_at	4.273093
220905_at	6.059735
220906_at	3.655102
220907_at	4.353443
220908_at	4.13564
220909_at	4.512397
220910_at	3.858164
220911_s_at	4.385982
220912_at	3.955737
220913_at	3.54134
220914_at	3.106007
220915_s_at	3.42651
220916_at	3.969442
220917_s_at	5.963747
220918_at	6.85821
220919_s_at	3.161556
220920_at	4.155765
220921_at	3.635953
220922_s_at	4.118037
220923_s_at	5.694464
220924_s_at	10.245327
220925_at	6.466622
220926_s_at	6.8436
220927_s_at	4.260724
220928_s_at	4.25012
220929_at	4.461436
220930_s_at	3.321472
220931_at	3.678041
220932_at	4.007252
220933_s_at	9.050767
220934_s_at	6.732751
220935_s_at	6.975686
220936_s_at	5.571029
220937_s_at	6.108851
220938_s_at	6.832116
220939_s_at	9.170365
220940_at	7.470949
220941_s_at	6.351104
220942_x_at	9.222386
220943_s_at	4.347367
220944_at	4.71869
220945_x_at	3.489221
220946_s_at	4.309709
220947_s_at	7.163964
220948_s_at	8.914596
220949_s_at	7.042631
220950_s_at	5.616055
220951_s_at	4.04545
220952_s_at	5.977305
220953_s_at	5.693389
220954_s_at	7.670796
220955_x_at	3.367073
220956_s_at	8.085353
220957_at	3.21207
220958_at	3.747294
220959_s_at	4.278202
220960_x_at	12.546837
220961_s_at	4.881685
220962_s_at	6.900428
220963_s_at	5.308271
220964_s_at	8.775956
220965_s_at	5.18244
220966_x_at	9.039088
220967_s_at	5.579668
220968_s_at	6.086196
220969_s_at	5.882147
220970_s_at	3.57557
220971_at	4.398155
220972_s_at	3.157469
220973_s_at	6.857072
220974_x_at	7.649188
220975_s_at	5.28282
220976_s_at	3.829312
220977_x_at	4.303147
220978_at	3.547294
220979_s_at	3.321472
220980_s_at	9.130953
220981_x_at	4.454092
220982_s_at	3.831192
220983_s_at	3.667572
220984_s_at	3.549514
220985_s_at	5.789406
220986_s_at	2.970857
220987_s_at	8.424213
220988_s_at	5.131453
220989_s_at	6.482019
220990_s_at	9.398253
220991_s_at	3.304416
220992_s_at	6.895527
220993_s_at	3.409637
220994_s_at	3.996708
220995_at	3.395517
220996_s_at	4.16423
220997_s_at	3.128849
220998_s_at	6.911321
220999_s_at	9.112057
221000_s_at	4.482984
221001_at	4.339725
221002_s_at	7.986365
221003_s_at	4.903097
221004_s_at	7.63868
221005_s_at	6.121441
221006_s_at	6.857951
221007_s_at	7.645098
221008_s_at	3.260086
221009_s_at	5.356263
221010_s_at	5.663687
221011_s_at	9.23959
221012_s_at	8.21694
221013_s_at	6.77158
221014_s_at	6.846991
221015_s_at	4.218515
221016_s_at	3.683592
221017_s_at	4.221424
221018_s_at	3.503468
221019_s_at	3.824075
221020_s_at	7.865097
221021_s_at	8.027477
221022_s_at	4.314165
221023_s_at	3.914842
221024_s_at	3.329567
221025_x_at	6.324425
221026_s_at	3.875039
221027_s_at	7.282482
221028_s_at	5.357571
221029_s_at	4.176941
221030_s_at	3.825083
221031_s_at	3.747651
221032_s_at	4.864562
221033_s_at	3.796715
221034_s_at	5.031521
221035_s_at	3.431672
221036_s_at	5.987194
221037_s_at	2.965604
221038_at	3.454696
221039_s_at	7.630531
221040_at	3.151173
221041_s_at	6.058698
221042_s_at	5.061957
221043_at	3.27817
221044_s_at	7.314748
221045_s_at	6.28803
221046_s_at	8.184289
221047_s_at	4.381222
221048_x_at	4.414615
221049_s_at	7.200032
221050_s_at	7.132924
221051_s_at	4.734951
221052_at	4.089647
221053_s_at	4.166364
221054_s_at	3.758852
