#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.095309
201714_at	5.394433
201715_s_at	7.305791
201716_at	9.250333
201717_at	8.678849
201718_s_at	5.134761
201719_s_at	6.215708
201720_s_at	12.206707
201721_s_at	13.064291
201722_s_at	8.401059
201723_s_at	8.114909
201724_s_at	8.139778
201725_at	8.247954
201726_at	9.271845
201727_s_at	6.745328
201728_s_at	5.360295
201729_s_at	8.086505
201730_s_at	8.65433
201731_s_at	8.957809
201732_s_at	6.020465
201733_at	4.74767
201734_at	7.829713
201735_s_at	7.462723
201736_s_at	8.497635
201737_s_at	9.042158
201738_at	10.072864
201739_at	8.894617
201740_at	8.425099
201741_x_at	4.258321
201742_x_at	8.889704
201743_at	12.511472
201744_s_at	2.976
201745_at	7.063952
201746_at	6.667714
201747_s_at	6.216236
201748_s_at	7.331825
201749_at	7.128173
201750_s_at	7.316921
201751_at	8.030046
201752_s_at	10.41863
201753_s_at	10.400738
201754_at	10.753758
201755_at	5.615241
201756_at	7.4388
201757_at	9.314248
201758_at	8.882922
201759_at	5.712617
201760_s_at	9.410726
201761_at	10.364194
201762_s_at	11.53152
201763_s_at	7.694815
201764_at	6.891074
201765_s_at	9.003948
201766_at	3.796853
201767_s_at	6.911256
201768_s_at	7.714181
201769_at	9.12963
201770_at	8.273619
201771_at	8.209287
201772_at	8.310252
201773_at	8.778988
201774_s_at	6.369594
201775_s_at	8.044375
201776_s_at	8.625808
201777_s_at	7.008063
201778_s_at	9.549607
201779_s_at	10.494724
201780_s_at	10.223299
201781_s_at	7.938683
201782_s_at	8.595344
201783_s_at	8.231701
201784_s_at	10.283704
201785_at	6.279149
201786_s_at	11.757067
201787_at	4.247815
201788_at	7.87291
201789_at	3.223172
201790_s_at	5.532916
201791_s_at	5.123897
201792_at	6.112451
201793_x_at	5.83299
201794_s_at	7.954549
201795_at	10.008379
201796_s_at	6.385358
201797_s_at	5.826941
201798_s_at	9.886137
201799_s_at	6.853563
201800_s_at	7.896004
201801_s_at	4.900309
201802_at	6.23272
201803_at	9.351842
201804_x_at	9.067158
201805_at	8.068152
201806_s_at	5.818504
201807_at	9.34157
201808_s_at	4.959477
201809_s_at	6.871285
201810_s_at	8.130549
201811_x_at	8.999935
201812_s_at	10.067183
201813_s_at	8.186434
201814_at	8.186055
201815_s_at	6.528206
201816_s_at	9.230941
201817_at	7.295449
201818_at	8.891171
201819_at	5.176307
201820_at	4.398453
201821_s_at	8.024783
201822_at	4.029793
201823_s_at	7.179942
201824_at	6.530522
201825_s_at	7.461028
201826_s_at	6.375934
201827_at	7.671909
201828_x_at	8.588691
201829_at	5.406398
201830_s_at	4.776376
201831_s_at	7.350906
201832_s_at	8.897728
201833_at	7.69168
201834_at	6.982189
201835_s_at	6.706242
201836_s_at	6.094522
201837_s_at	8.073804
201838_s_at	4.662386
201839_s_at	3.127737
201840_at	9.736413
201841_s_at	7.613549
201842_s_at	3.50255
201843_s_at	3.10187
201844_s_at	9.127852
201845_s_at	9.282054
201846_s_at	9.057605
201847_at	10.955074
201848_s_at	5.71523
201849_at	6.673526
201850_at	10.279215
201851_at	7.492169
201852_x_at	3.442115
201853_s_at	8.186989
201854_s_at	7.41829
201855_s_at	7.888263
201856_s_at	7.471901
201857_at	9.289275
201858_s_at	13.212611
201859_at	12.561964
201860_s_at	3.242078
201861_s_at	9.565878
201862_s_at	10.71972
201863_at	9.228019
201864_at	8.122614
201865_x_at	10.077995
201866_s_at	7.932973
201867_s_at	5.941796
201868_s_at	5.238491
201869_s_at	6.461852
201870_at	6.479756
201871_s_at	8.691956
201872_s_at	7.349098
201873_s_at	7.057086
201874_at	6.511876
201875_s_at	6.062763
201876_at	6.117845
201877_s_at	9.674986
201878_at	7.026205
201879_at	7.707503
201880_at	8.405433
201881_s_at	7.545011
201882_x_at	4.977562
201883_s_at	6.794216
201884_at	3.675218
201885_s_at	9.537346
201886_at	7.635307
201887_at	8.408434
201888_s_at	7.187322
201889_at	7.450791
201890_at	4.453082
201891_s_at	14.097294
201892_s_at	7.480627
201893_x_at	4.012508
201894_s_at	9.590042
201895_at	8.369585
201896_s_at	5.859262
201897_s_at	6.707149
201898_s_at	8.770527
201899_s_at	9.081461
201900_s_at	9.544284
201901_s_at	10.083643
201902_s_at	5.869577
201903_at	9.249675
201904_s_at	6.20378
201905_s_at	5.246184
201906_s_at	6.621684
201907_x_at	6.181652
201908_at	6.805808
201909_at	5.43672
201910_at	4.858363
201911_s_at	4.247311
201912_s_at	8.311717
201913_s_at	7.914818
201914_s_at	6.909046
201915_at	5.637426
201916_s_at	7.97766
201917_s_at	7.423515
201918_at	7.695157
201919_at	8.049178
201920_at	9.92363
201921_at	11.097708
201922_at	10.272869
201923_at	8.276015
201924_at	9.229076
201925_s_at	10.043779
201926_s_at	10.039083
201927_s_at	4.221124
201928_at	5.57661
201929_s_at	4.823977
201930_at	7.838802
201931_at	9.048474
201932_at	7.060075
201933_at	7.988894
201934_at	10.111983
201935_s_at	7.58631
201936_s_at	7.265086
201937_s_at	6.897361
201938_at	9.419838
201939_at	4.019202
201940_at	7.540586
201941_at	7.789272
201942_s_at	6.404196
201943_s_at	7.913859
201944_at	10.905035
201945_at	7.195075
201946_s_at	7.852013
201947_s_at	9.315386
201948_at	7.445672
201949_x_at	9.45068
201950_x_at	10.001648
201951_at	5.542997
201952_at	7.459131
201953_at	8.959464
201954_at	11.668283
201955_at	9.118607
201956_s_at	8.579344
201957_at	5.311979
201958_s_at	3.733374
201959_s_at	9.89872
201960_s_at	9.685341
201961_s_at	6.615659
201962_s_at	6.417911
201963_at	10.332248
201964_at	8.864336
201965_s_at	8.51749
201966_at	9.114498
201967_at	8.232942
201968_s_at	6.896414
201969_at	6.433684
201970_s_at	8.555226
201971_s_at	8.64317
201972_at	10.451887
201973_s_at	10.468916
201974_s_at	5.107772
201975_at	8.153988
201976_s_at	4.936142
201977_s_at	6.02306
201978_s_at	7.387688
201979_s_at	6.084529
201980_s_at	9.748353
201981_at	3.592079
201982_s_at	4.824283
201983_s_at	3.550047
201984_s_at	3.907172
201985_at	8.075213
201986_at	8.980839
201987_at	9.172584
201988_s_at	8.034367
201989_s_at	9.183951
201990_s_at	8.289631
201991_s_at	10.242862
201992_s_at	7.399092
201993_x_at	10.022257
201994_at	9.977603
201995_at	7.855818
201996_s_at	7.592008
201997_s_at	8.456996
201998_at	9.198907
201999_s_at	11.645955
202000_at	7.736738
202001_s_at	9.522784
202002_at	5.548255
202003_s_at	8.134856
202004_x_at	8.070522
202005_at	7.225265
202006_at	9.785541
202007_at	7.069437
202008_s_at	5.978684
202009_at	7.697074
202010_s_at	7.565316
202011_at	3.400014
202012_s_at	7.355372
202013_s_at	6.356469
202014_at	6.725458
202015_x_at	2.772235
202016_at	5.925569
202017_at	5.606065
202018_s_at	5.245416
202019_s_at	5.30767
202020_s_at	7.532617
202021_x_at	11.245079
202022_at	6.202037
202023_at	4.296492
202024_at	8.017182
202025_x_at	8.487442
202026_at	10.097326
202027_at	6.924342
202028_s_at	8.131449
202029_x_at	12.682341
202030_at	7.599363
202031_s_at	8.686111
202032_s_at	8.13131
202033_s_at	8.874553
202034_x_at	7.906984
202035_s_at	3.94098
202036_s_at	3.503893
202037_s_at	3.976946
202038_at	9.621141
202039_at	7.773983
202040_s_at	9.199011
202041_s_at	8.704846
202042_at	7.573991
202043_s_at	8.097
202044_at	5.457717
202045_s_at	5.201177
202046_s_at	4.481948
202047_s_at	7.890183
202048_s_at	7.487274
202049_s_at	7.305156
202050_s_at	7.611769
202051_s_at	7.663616
202052_s_at	3.511845
202053_s_at	7.790944
202054_s_at	7.32031
202055_at	7.786259
202056_at	6.992522
202057_at	5.167594
202058_s_at	6.486919
202059_s_at	6.899783
202060_at	8.5488
202061_s_at	8.693876
202062_s_at	7.289124
202063_s_at	3.982367
202064_s_at	6.115871
202065_s_at	6.86869
202066_at	8.217183
202067_s_at	6.318129
202068_s_at	8.395144
202069_s_at	8.066631
202070_s_at	7.267874
202071_at	4.471304
202072_at	7.404436
202073_at	6.847827
202074_s_at	7.789959
202075_s_at	4.231461
202076_at	9.736462
202077_at	9.68323
202078_at	7.627652
202079_s_at	6.55326
202080_s_at	7.605844
202081_at	10.621377
202082_s_at	8.04751
202083_s_at	7.666076
202084_s_at	9.478518
202085_at	8.472483
202086_at	12.962513
202087_s_at	9.851405
202088_at	8.894944
202089_s_at	7.661017
202090_s_at	10.092029
202091_at	3.743381
202092_s_at	7.768637
202093_s_at	7.057086
202094_at	4.108661
202095_s_at	4.354342
202096_s_at	10.442297
202097_at	8.431575
202098_s_at	7.823778
202099_s_at	6.458383
202100_at	9.883842
202101_s_at	8.579494
202102_s_at	8.124915
202103_at	6.630438
202104_s_at	7.234273
202105_at	9.118152
202106_at	7.131315
202107_s_at	5.573387
202108_at	8.095246
202109_at	6.569838
202110_at	10.588958
202111_at	6.461788
202112_at	4.812353
202113_s_at	10.822493
202114_at	9.652591
202115_s_at	6.575165
202116_at	8.366269
202117_at	9.91283
202118_s_at	8.37261
202119_s_at	9.145064
202120_x_at	9.266755
202121_s_at	9.574472
202122_s_at	9.108739
202123_s_at	7.28445
202124_s_at	7.965077
202125_s_at	7.925672
202126_at	8.8706
202127_at	8.728002
202128_at	7.791438
202129_s_at	8.614768
202130_at	10.093493
202131_s_at	8.314215
202132_at	4.202542
202133_at	3.041485
202134_s_at	4.727615
202135_s_at	7.467504
202136_at	7.839545
202137_s_at	5.770589
202138_x_at	8.046952
202139_at	7.297778
202140_s_at	7.566267
202141_s_at	8.167364
202142_at	7.396566
202143_s_at	7.368658
202144_s_at	8.56262
202145_at	10.985028
202146_at	8.297866
202147_s_at	7.84279
202148_s_at	5.808127
202149_at	8.321801
202150_s_at	6.555857
202151_s_at	7.904306
202152_x_at	8.633341
202153_s_at	8.864846
202154_x_at	7.286081
202155_s_at	9.235282
202156_s_at	8.741446
202157_s_at	11.385869
202158_s_at	8.162477
202159_at	7.302252
202160_at	9.11797
202161_at	7.875809
202162_s_at	8.70447
202163_s_at	8.992733
202164_s_at	9.113196
202165_at	7.535027
202166_s_at	8.943922
202167_s_at	6.812603
202168_at	8.948134
202169_s_at	8.614436
202170_s_at	7.669657
202171_at	8.508507
202172_at	8.274393
202173_s_at	8.80699
202174_s_at	8.635275
202175_at	5.805235
202176_at	7.084675
202177_at	6.40691
202178_at	5.534696
202179_at	6.485807
202180_s_at	9.078389
202181_at	9.374757
202182_at	6.761325
202183_s_at	5.649497
202184_s_at	7.306913
202185_at	7.589482
202186_x_at	4.091152
202187_s_at	8.86428
202188_at	7.977235
202189_x_at	9.289951
202190_at	5.982455
202191_s_at	8.58994
202192_s_at	8.29684
202193_at	7.529266
202194_at	10.260742
202195_s_at	8.083207
202196_s_at	2.974631
202197_at	8.26347
202198_s_at	5.829987
202199_s_at	6.052731
202200_s_at	7.695206
202201_at	9.703849
202202_s_at	3.499424
202203_s_at	3.04518
202204_s_at	6.187757
202205_at	9.610578
202206_at	8.278959
202207_at	9.423775
202208_s_at	7.780959
202209_at	8.996827
202210_x_at	6.77488
202211_at	8.922869
202212_at	7.105939
202213_s_at	8.206427
202214_s_at	8.663241
202215_s_at	7.468823
202216_x_at	7.582272
202217_at	8.597669
202218_s_at	6.347284
202219_at	5.570898
202220_at	8.61274
202221_s_at	7.255975
202222_s_at	5.925678
202223_at	6.977216
202224_at	8.018095
202225_at	7.985817
202226_s_at	7.92161
202227_s_at	7.990799
202228_s_at	11.112199
202229_s_at	5.630891
202230_s_at	8.228982
202231_at	10.350353
202232_s_at	9.898877
202233_s_at	10.544843
202234_s_at	3.378919
202235_at	3.75481
202236_s_at	5.71878
202237_at	4.639614
202238_s_at	5.045588
202239_at	9.712343
202240_at	4.890834
202241_at	8.081232
202242_at	3.868423
202243_s_at	9.873941
202244_at	10.468722
202245_at	6.859216
202246_s_at	7.113789
202247_s_at	4.837561
202248_at	6.416109
202249_s_at	6.39086
202250_s_at	5.88723
202251_at	7.922863
202252_at	7.147538
202253_s_at	7.531438
202254_at	5.425592
202255_s_at	7.433455
202256_at	7.158718
202257_s_at	7.997687
202258_s_at	10.233967
202259_s_at	7.480561
202260_s_at	3.910001
202261_at	7.269657
202262_x_at	7.516629
202263_at	8.318073
202264_s_at	6.401907
202265_at	8.67239
202266_at	9.516909
202267_at	3.803289
202268_s_at	7.934588
202269_x_at	11.744479
202270_at	11.716621
202271_at	7.638155
202272_s_at	7.889651
202273_at	5.991577
202274_at	4.881343
202275_at	7.392147
202276_at	8.590595
202277_at	9.725312
202278_s_at	7.458933
202279_at	8.395214
202280_at	3.46752
202281_at	8.170661
202282_at	8.565142
202283_at	6.585293
202284_s_at	10.213155
202285_s_at	4.525627
202286_s_at	3.420968
202287_s_at	3.755996
202288_at	6.126032
202289_s_at	3.675165
202290_at	7.031626
202291_s_at	3.444587
202292_x_at	7.940384
202293_at	6.587093
202294_at	6.841413
202295_s_at	11.034034
202296_s_at	9.105648
202297_s_at	8.751322
202298_at	10.396997
202299_s_at	9.341466
202300_at	9.30387
202301_s_at	7.873911
202302_s_at	9.718252
202303_x_at	7.964746
202304_at	8.325249
202305_s_at	8.03613
202306_at	9.116248
202307_s_at	10.294106
202308_at	6.671097
202309_at	7.233329
202310_s_at	3.636659
202311_s_at	3.061959
202312_s_at	5.929624
202313_at	9.121016
202314_at	6.95564
202315_s_at	7.018651
202316_x_at	6.24252
202317_s_at	7.905268
202318_s_at	8.514881
202319_at	6.402258
202320_at	6.756564
202321_at	6.348566
202322_s_at	8.514619
202323_s_at	7.329442
202324_s_at	8.550802
202325_s_at	9.979915
202326_at	6.751845
202327_s_at	4.865672
202328_s_at	6.66181
202329_at	10.044929
202330_s_at	5.612303
202331_at	7.957111
202332_at	5.130053
202333_s_at	9.395781
202334_s_at	8.635723
202335_s_at	3.922614
202336_s_at	8.029798
202337_at	7.184996
202338_at	5.034363
202339_at	6.061016
202340_x_at	7.075544
202341_s_at	3.537163
202342_s_at	3.338683
202343_x_at	10.682106
202344_at	6.729081
202345_s_at	6.956581
202346_at	8.118203
202347_s_at	8.843954
202348_s_at	8.560256
202349_at	8.026213
202350_s_at	3.182521
202351_at	7.258383
202352_s_at	8.310046
202353_s_at	7.12616
202354_s_at	6.822596
202355_s_at	8.049966
202356_s_at	6.305125
202357_s_at	4.784483
202358_s_at	7.64849
202359_s_at	7.100305
202360_at	9.096278
202361_at	8.258002
202362_at	11.05172
202363_at	4.323483
202364_at	9.044476
202365_at	7.220843
202366_at	6.441325
202367_at	9.228647
202368_s_at	5.67441
202369_s_at	7.549917
202370_s_at	9.11216
202371_at	6.29414
202372_at	7.958263
202373_s_at	8.471867
202374_s_at	7.540801
202375_at	6.948485
202376_at	4.681272
202377_at	9.352761
202378_s_at	8.933134
202379_s_at	9.019583
202380_s_at	8.321346
202381_at	8.736099
202382_s_at	8.157209
202383_at	6.838927
202384_s_at	6.465178
202385_s_at	6.097962
202386_s_at	8.86195
202387_at	8.368298
202388_at	10.95543
202389_s_at	7.205166
202390_s_at	6.49249
202391_at	9.276713
202392_s_at	8.000158
202393_s_at	9.351593
202394_s_at	6.969472
202395_at	9.19787
202396_at	8.625863
202397_at	7.516342
202398_at	5.993026
202399_s_at	8.812884
202400_s_at	5.434055
202401_s_at	6.748155
202402_s_at	7.648084
202403_s_at	4.924727
202404_s_at	3.697993
202405_at	6.291379
202406_s_at	9.160935
202407_s_at	6.060544
202408_s_at	7.459634
202409_at	3.734355
202410_x_at	4.756903
202411_at	13.135627
202412_s_at	7.352284
202413_s_at	9.269584
202414_at	8.085186
202415_s_at	6.702542
202416_at	8.56529
202417_at	7.291332
202418_at	7.558982
202419_at	6.68723
202420_s_at	7.447166
202421_at	4.774206
202422_s_at	6.236497
202423_at	9.082659
202424_at	8.11886
202425_x_at	7.84175
202426_s_at	7.746501
202427_s_at	7.668464
202428_x_at	10.241038
202429_s_at	8.461654
202430_s_at	11.482389
202431_s_at	8.949278
202432_at	9.109588
202433_at	7.813775
202434_s_at	4.78522
202435_s_at	8.286292
202436_s_at	9.256449
202437_s_at	9.552809
202438_x_at	4.742655
202439_s_at	6.126357
202440_s_at	4.675443
202441_at	8.621867
202442_at	9.752386
202443_x_at	11.428057
202444_s_at	6.081943
202445_s_at	7.069276
202446_s_at	12.379637
202447_at	9.47119
202448_s_at	4.435698
202449_s_at	9.306036
202450_s_at	5.81408
202451_at	7.928004
202452_at	6.051216
202453_s_at	7.188372
202454_s_at	3.244292
202455_at	7.211494
202456_s_at	5.986281
202457_s_at	8.681516
202458_at	5.796
202459_s_at	7.990206
202460_s_at	8.340878
202461_at	7.385527
202462_s_at	8.911274
202463_s_at	6.552925
202464_s_at	7.929353
202465_at	4.902524
202466_at	8.537018
202467_s_at	9.895651
202468_s_at	5.081456
202469_s_at	7.876793
202470_s_at	5.369982
202471_s_at	9.046043
202472_at	5.47766
202473_x_at	5.30713
202474_s_at	7.439068
202475_at	8.389397
202476_s_at	5.420994
202477_s_at	8.062447
202478_at	7.233286
202479_s_at	5.795893
202480_s_at	6.886479
202481_at	5.551766
202482_x_at	4.907526
202483_s_at	8.238397
202484_s_at	10.547636
202485_s_at	4.089158
202486_at	6.450114
202487_s_at	9.277707
202488_s_at	5.35736
202489_s_at	5.601263
202490_at	3.647722
202491_s_at	7.204076
202492_at	6.942271
202493_x_at	3.66742
202494_at	6.49104
202495_at	8.432041
202496_at	7.028708
202497_x_at	8.385107
202498_s_at	7.776293
202499_s_at	9.210371
202500_at	6.155939
202501_at	9.215327
202502_at	8.075812
202503_s_at	5.943008
202504_at	4.801361
202505_at	9.877756
202506_at	8.593528
202507_s_at	4.288372
202508_s_at	3.378681
202509_s_at	5.53515
202510_s_at	10.369573
202511_s_at	8.504126
202512_s_at	5.816822
202513_s_at	6.953616
202514_at	6.512595
202515_at	7.594296
202516_s_at	5.815782
202517_at	5.781074
202518_at	7.376148
202519_at	7.713174
202520_s_at	8.435811
202521_at	8.506087
202522_at	8.755632
202523_s_at	6.204023
202524_s_at	7.76402
202525_at	3.752923
202526_at	3.926849
202527_s_at	8.047605
202528_at	5.983889
202529_at	7.950154
202530_at	9.207151
202531_at	9.897869
202532_s_at	6.180319
202533_s_at	5.405189
202534_x_at	6.244774
202535_at	7.729907
202536_at	9.023068
202537_s_at	8.334558
202538_s_at	8.294499
202539_s_at	8.303174
202540_s_at	7.518414
202541_at	7.964168
202542_s_at	9.040994
202543_s_at	8.146414
202544_at	8.777136
202545_at	9.547766
202546_at	10.364302
202547_s_at	5.986847
202548_s_at	7.967438
202549_at	4.325632
202550_s_at	7.825767
202551_s_at	4.516602
202552_s_at	3.65193
202553_s_at	9.127417
202554_s_at	4.868732
202555_s_at	7.544368
202556_s_at	7.557682
202557_at	7.708445
202558_s_at	6.336349
202559_x_at	8.781285
202560_s_at	8.708028
202561_at	6.261926
202562_s_at	6.847214
202563_at	4.216373
202564_x_at	7.651365
202565_s_at	8.133534
202566_s_at	6.942885
202567_at	9.397361
202568_s_at	8.106317
202569_s_at	7.972112
202570_s_at	6.623341
202571_s_at	6.085281
202572_s_at	6.761251
202573_at	9.15052
202574_s_at	7.627449
202575_at	6.159111
202576_s_at	7.52976
202577_s_at	7.031903
202578_s_at	6.897053
202579_x_at	10.057947
202580_x_at	3.970473
202581_at	8.988473
202582_s_at	9.108836
202583_s_at	6.807327
202584_at	7.161522
202585_s_at	5.820977
202586_at	5.889321
202587_s_at	5.685111
202588_at	5.304192
202589_at	6.138479
202590_s_at	6.079097
202591_s_at	9.299779
202592_at	9.77931
202593_s_at	8.444132
202594_at	9.490405
202595_s_at	9.367411
202596_at	9.437365
202597_at	4.607084
202598_at	5.454474
202599_s_at	9.143092
202600_s_at	9.750436
202601_s_at	5.881598
202602_s_at	8.299804
202603_at	10.522917
202604_x_at	8.225407
202605_at	9.848721
202606_s_at	8.685009
202607_at	6.707836
202608_s_at	5.044372
202609_at	5.948025
202610_s_at	7.387116
202611_s_at	6.577325
202612_s_at	3.1392
202613_at	5.142847
202614_at	7.493035
202615_at	9.767091
202616_s_at	6.038357
202617_s_at	6.208776
202618_s_at	6.602113
202619_s_at	3.962117
202620_s_at	3.636843
202621_at	8.18335
202622_s_at	6.718771
202623_at	8.813174
202624_s_at	6.983385
202625_at	11.128993
202626_s_at	11.418129
202627_s_at	5.075078
202628_s_at	4.442941
202629_at	7.664961
202630_at	6.913177
202631_s_at	6.336069
202632_at	7.311871
202633_at	8.378133
202634_at	7.964402
202635_s_at	8.62959
202636_at	7.692572
202637_s_at	7.855233
202638_s_at	6.284749
202639_s_at	7.381169
202640_s_at	7.222516
202641_at	6.665511
202642_s_at	6.963821
202643_s_at	8.171547
202644_s_at	9.015781
202645_s_at	6.96726
202646_s_at	8.676823
202647_s_at	7.817625
202648_at	6.23318
202649_x_at	12.907204
202650_s_at	6.658709
202651_at	9.083862
202652_at	5.027992
202653_s_at	9.280824
202654_x_at	8.643242
202655_at	8.195528
202656_s_at	8.628215
202657_s_at	8.168805
202658_at	7.923858
202659_at	10.025828
202660_at	7.52395
202661_at	4.76204
202662_s_at	7.06477
202663_at	9.154175
202664_at	10.844821
202665_s_at	9.050095
202666_s_at	7.173146
202667_s_at	6.404336
202668_at	3.764227
202669_s_at	3.959158
202670_at	9.627963
202671_s_at	7.809766
202672_s_at	6.673
202673_at	9.547012
202674_s_at	3.365045
202675_at	9.093232
202676_x_at	6.944399
202677_at	8.732907
202678_at	8.624078
202679_at	7.779249
202680_at	7.716748
202681_at	8.354745
202682_s_at	9.006106
202683_s_at	6.814181
202684_s_at	4.302215
202685_s_at	5.529645
202686_s_at	5.176686
202687_s_at	11.939209
202688_at	13.348074
202689_at	7.1378
202690_s_at	8.29655
202691_at	6.621747
202692_s_at	6.546066
202693_s_at	8.756812
202694_at	4.038772
202695_s_at	5.730767
