#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.609442
201714_at	5.452812
201715_s_at	7.521671
201716_at	8.943216
201717_at	8.715528
201718_s_at	4.805229
201719_s_at	6.268562
201720_s_at	11.97773
201721_s_at	12.887314
201722_s_at	8.390711
201723_s_at	7.856183
201724_s_at	8.076142
201725_at	8.591298
201726_at	9.645455
201727_s_at	7.099101
201728_s_at	4.875166
201729_s_at	8.002767
201730_s_at	8.60337
201731_s_at	9.572556
201732_s_at	6.678587
201733_at	5.404633
201734_at	8.332263
201735_s_at	8.191906
201736_s_at	8.383775
201737_s_at	8.905739
201738_at	9.973963
201739_at	8.819563
201740_at	8.628808
201741_x_at	4.399223
201742_x_at	9.183517
201743_at	11.298435
201744_s_at	2.973723
201745_at	6.917853
201746_at	6.942436
201747_s_at	6.499581
201748_s_at	7.584696
201749_at	6.899707
201750_s_at	7.375752
201751_at	8.36318
201752_s_at	10.846229
201753_s_at	10.784894
201754_at	11.173669
201755_at	5.843547
201756_at	8.425595
201757_at	10.313464
201758_at	8.703515
201759_at	5.439402
201760_s_at	9.225138
201761_at	9.163084
201762_s_at	11.014762
201763_s_at	8.006842
201764_at	7.897804
201765_s_at	8.708425
201766_at	3.734773
201767_s_at	6.901697
201768_s_at	8.102756
201769_at	9.496685
201770_at	8.481794
201771_at	8.485701
201772_at	8.790435
201773_at	9.100411
201774_s_at	6.603675
201775_s_at	8.290833
201776_s_at	8.794941
201777_s_at	6.899399
201778_s_at	10.104552
201779_s_at	9.917294
201780_s_at	9.27647
201781_s_at	8.177161
201782_s_at	8.780595
201783_s_at	8.154785
201784_s_at	10.213707
201785_at	5.107967
201786_s_at	10.685538
201787_at	4.6483
201788_at	8.18059
201789_at	3.396988
201790_s_at	5.410507
201791_s_at	5.235274
201792_at	6.301535
201793_x_at	5.314914
201794_s_at	7.597686
201795_at	10.36913
201796_s_at	6.288275
201797_s_at	6.59303
201798_s_at	8.516673
201799_s_at	7.085558
201800_s_at	8.198697
201801_s_at	4.36968
201802_at	6.242061
201803_at	10.096375
201804_x_at	9.484369
201805_at	7.811174
201806_s_at	6.57099
201807_at	9.418222
201808_s_at	4.792519
201809_s_at	7.205315
201810_s_at	8.388424
201811_x_at	9.626673
201812_s_at	11.965697
201813_s_at	8.077793
201814_at	8.300342
201815_s_at	6.759605
201816_s_at	9.020963
201817_at	7.096897
201818_at	8.865505
201819_at	5.066464
201820_at	4.290476
201821_s_at	7.796073
201822_at	4.13956
201823_s_at	7.193343
201824_at	6.628726
201825_s_at	6.326573
201826_s_at	5.654481
201827_at	7.834926
201828_x_at	8.347233
201829_at	6.299268
201830_s_at	5.907399
201831_s_at	7.214872
201832_s_at	9.218964
201833_at	8.18975
201834_at	6.552064
201835_s_at	6.358453
201836_s_at	6.151567
201837_s_at	8.110264
201838_s_at	4.87522
201839_s_at	3.132221
201840_at	9.701871
201841_s_at	8.111768
201842_s_at	3.309215
201843_s_at	3.010115
201844_s_at	9.700751
201845_s_at	9.239062
201846_s_at	9.052816
201847_at	10.509616
201848_s_at	6.50775
201849_at	7.388868
201850_at	9.268436
201851_at	7.417418
201852_x_at	3.274594
201853_s_at	9.381443
201854_s_at	7.367671
201855_s_at	8.196021
201856_s_at	7.458437
201857_at	9.350636
201858_s_at	12.334074
201859_at	12.157579
201860_s_at	3.59386
201861_s_at	9.23772
201862_s_at	10.381852
201863_at	9.103754
201864_at	8.221077
201865_x_at	10.08115
201866_s_at	7.541085
201867_s_at	5.893981
201868_s_at	5.56957
201869_s_at	6.930252
201870_at	6.432017
201871_s_at	9.117838
201872_s_at	8.275632
201873_s_at	8.076862
201874_at	6.220909
201875_s_at	5.846712
201876_at	6.375974
201877_s_at	10.077773
201878_at	6.634968
201879_at	7.774325
201880_at	8.573921
201881_s_at	7.060236
201882_x_at	5.069183
201883_s_at	7.189133
201884_at	3.742109
201885_s_at	9.545377
201886_at	7.239602
201887_at	8.461634
201888_s_at	6.779725
201889_at	8.060646
201890_at	5.309007
201891_s_at	13.519404
201892_s_at	8.954694
201893_x_at	4.21052
201894_s_at	9.656713
201895_at	8.513083
201896_s_at	5.13679
201897_s_at	6.991259
201898_s_at	8.498745
201899_s_at	8.736986
201900_s_at	9.090793
201901_s_at	10.168824
201902_s_at	6.041053
201903_at	9.252383
201904_s_at	7.181928
201905_s_at	5.560802
201906_s_at	7.865609
201907_x_at	5.773428
201908_at	6.783024
201909_at	11.941307
201910_at	4.974759
201911_s_at	4.34681
201912_s_at	8.139663
201913_s_at	7.906401
201914_s_at	6.840304
201915_at	5.582208
201916_s_at	8.095056
201917_s_at	7.40824
201918_at	7.72571
201919_at	8.295789
201920_at	9.276445
201921_at	10.355628
201922_at	11.182512
201923_at	8.087537
201924_at	9.109076
201925_s_at	9.224357
201926_s_at	8.995736
201927_s_at	4.315115
201928_at	6.806165
201929_s_at	5.326341
201930_at	8.554097
201931_at	9.458891
201932_at	7.028446
201933_at	7.824697
201934_at	10.644343
201935_s_at	7.455986
201936_s_at	7.249458
201937_s_at	6.97671
201938_at	9.662935
201939_at	3.344419
201940_at	7.63222
201941_at	7.971789
201942_s_at	5.854565
201943_s_at	7.687126
201944_at	10.089152
201945_at	7.379263
201946_s_at	8.53326
201947_s_at	10.040178
201948_at	7.212094
201949_x_at	9.504584
201950_x_at	10.111043
201951_at	5.577406
201952_at	7.719398
201953_at	9.087887
201954_at	11.464219
201955_at	9.441951
201956_s_at	8.990544
201957_at	5.718721
201958_s_at	3.901535
201959_s_at	9.934705
201960_s_at	10.102474
201961_s_at	6.703748
201962_s_at	6.858011
201963_at	8.66212
201964_at	8.780334
201965_s_at	7.980302
201966_at	9.238607
201967_at	8.460854
201968_s_at	7.995528
201969_at	6.41552
201970_s_at	8.421373
201971_s_at	8.226396
201972_at	10.094908
201973_s_at	10.506422
201974_s_at	5.052203
201975_at	7.955431
201976_s_at	4.023678
201977_s_at	5.895137
201978_s_at	7.467368
201979_s_at	6.367735
201980_s_at	10.758876
201981_at	3.389526
201982_s_at	4.728151
201983_s_at	3.586109
201984_s_at	3.784306
201985_at	8.052652
201986_at	9.001359
201987_at	9.343319
201988_s_at	8.002965
201989_s_at	9.127522
201990_s_at	8.47449
201991_s_at	10.0078
201992_s_at	7.083608
201993_x_at	10.204106
201994_at	10.097607
201995_at	6.355067
201996_s_at	7.040723
201997_s_at	8.352944
201998_at	10.116886
201999_s_at	10.231557
202000_at	7.938818
202001_s_at	10.00943
202002_at	5.692257
202003_s_at	8.516086
202004_x_at	7.754945
202005_at	6.676648
202006_at	9.771923
202007_at	6.294779
202008_s_at	5.479914
202009_at	7.889561
202010_s_at	7.573933
202011_at	3.330965
202012_s_at	7.511328
202013_s_at	6.325512
202014_at	6.79647
202015_x_at	2.805328
202016_at	6.207133
202017_at	6.023371
202018_s_at	6.811297
202019_s_at	5.432596
202020_s_at	8.56856
202021_x_at	11.584728
202022_at	6.814342
202023_at	4.301585
202024_at	7.864158
202025_x_at	8.180879
202026_at	9.405568
202027_at	7.012428
202028_s_at	7.765299
202029_x_at	13.173031
202030_at	6.903916
202031_s_at	8.531538
202032_s_at	7.984628
202033_s_at	8.637782
202034_x_at	7.620867
202035_s_at	3.553378
202036_s_at	3.419745
202037_s_at	4.071331
202038_at	9.544242
202039_at	7.660864
202040_s_at	8.957354
202041_s_at	8.189032
202042_at	8.033295
202043_s_at	8.245199
202044_at	5.679523
202045_s_at	5.252575
202046_s_at	4.440458
202047_s_at	8.018922
202048_s_at	8.229603
202049_s_at	6.932493
202050_s_at	7.429715
202051_s_at	7.530696
202052_s_at	3.552589
202053_s_at	7.418266
202054_s_at	7.471651
202055_at	7.789676
202056_at	7.350917
202057_at	5.471191
202058_s_at	6.549515
202059_s_at	7.066442
202060_at	8.974008
202061_s_at	8.709976
202062_s_at	7.041075
202063_s_at	4.06442
202064_s_at	6.012202
202065_s_at	6.535809
202066_at	8.026893
202067_s_at	5.39177
202068_s_at	6.838157
202069_s_at	7.582364
202070_s_at	7.291149
202071_at	5.580338
202072_at	7.88913
202073_at	7.567013
202074_s_at	8.226803
202075_s_at	4.430093
202076_at	9.635217
202077_at	10.015426
202078_at	7.842344
202079_s_at	6.485759
202080_s_at	7.634434
202081_at	10.137484
202082_s_at	7.000899
202083_s_at	6.697914
202084_s_at	9.25175
202085_at	7.546363
202086_at	9.124177
202087_s_at	7.497604
202088_at	8.90387
202089_s_at	7.412022
202090_s_at	10.361898
202091_at	3.76999
202092_s_at	8.034498
202093_s_at	7.148329
202094_at	4.170732
202095_s_at	4.29802
202096_s_at	10.375677
202097_at	8.470197
202098_s_at	8.171707
202099_s_at	6.461418
202100_at	9.360939
202101_s_at	7.542779
202102_s_at	8.27545
202103_at	6.776518
202104_s_at	7.424832
202105_at	9.617921
202106_at	7.856042
202107_s_at	6.181994
202108_at	7.9012
202109_at	7.22026
202110_at	10.695077
202111_at	6.395551
202112_at	5.17446
202113_s_at	9.977027
202114_at	9.139237
202115_s_at	6.800865
202116_at	8.132174
202117_at	9.875714
202118_s_at	8.521789
202119_s_at	9.518471
202120_x_at	9.338489
202121_s_at	9.406873
202122_s_at	8.588977
202123_s_at	7.102693
202124_s_at	7.424965
202125_s_at	8.125079
202126_at	9.160533
202127_at	8.63578
202128_at	7.699541
202129_s_at	8.470581
202130_at	10.018982
202131_s_at	7.89121
202132_at	4.127351
202133_at	3.096136
202134_s_at	4.542661
202135_s_at	7.870509
202136_at	8.87098
202137_s_at	6.035133
202138_x_at	8.178171
202139_at	8.021302
202140_s_at	7.740899
202141_s_at	8.479792
202142_at	7.818802
202143_s_at	7.349774
202144_s_at	9.164923
202145_at	8.453673
202146_at	8.511061
202147_s_at	7.789221
202148_s_at	6.019977
202149_at	8.731192
202150_s_at	6.550378
202151_s_at	7.90421
202152_x_at	8.765853
202153_s_at	8.34513
202154_x_at	7.53363
202155_s_at	9.051057
202156_s_at	8.712625
202157_s_at	11.368972
202158_s_at	8.079717
202159_at	7.1242
202160_at	9.145896
202161_at	7.854592
202162_s_at	8.516566
202163_s_at	8.739643
202164_s_at	9.368585
202165_at	8.346914
202166_s_at	9.216322
202167_s_at	7.386674
202168_at	8.906307
202169_s_at	8.541955
202170_s_at	7.389639
202171_at	8.540991
202172_at	8.451591
202173_s_at	8.645613
202174_s_at	9.052221
202175_at	5.817803
202176_at	7.066479
202177_at	4.866208
202178_at	6.400827
202179_at	7.298926
202180_s_at	8.022131
202181_at	8.965719
202182_at	7.328718
202183_s_at	5.344945
202184_s_at	7.772611
202185_at	7.679069
202186_x_at	3.962589
202187_s_at	9.181872
202188_at	7.876556
202189_x_at	9.588032
202190_at	6.377015
202191_s_at	8.262979
202192_s_at	8.595421
202193_at	6.128495
202194_at	9.711016
202195_s_at	7.44651
202196_s_at	2.999704
202197_at	7.685842
202198_s_at	5.062718
202199_s_at	6.454607
202200_s_at	7.947765
202201_at	9.087039
202202_s_at	3.490381
202203_s_at	6.711378
202204_s_at	7.443086
202205_at	9.447031
202206_at	9.342408
202207_at	10.465325
202208_s_at	8.811587
202209_at	9.182386
202210_x_at	6.995793
202211_at	8.588797
202212_at	7.412943
202213_s_at	8.266344
202214_s_at	8.967912
202215_s_at	7.365747
202216_x_at	7.429794
202217_at	8.919613
202218_s_at	5.357247
202219_at	4.950894
202220_at	8.910211
202221_s_at	7.221284
202222_s_at	5.613725
202223_at	7.623982
202224_at	7.679229
202225_at	7.636343
202226_s_at	7.669008
202227_s_at	8.376646
202228_s_at	10.870688
202229_s_at	5.26153
202230_s_at	8.437779
202231_at	10.662803
202232_s_at	10.286424
202233_s_at	11.103898
202234_s_at	3.878283
202235_at	3.919662
202236_s_at	6.493746
202237_at	4.548064
202238_s_at	4.773828
202239_at	9.649653
202240_at	4.936906
202241_at	7.414633
202242_at	3.714009
202243_s_at	10.136681
202244_at	10.829813
202245_at	6.904762
202246_s_at	7.864464
202247_s_at	5.390003
202248_at	6.535255
202249_s_at	6.701283
202250_s_at	6.610769
202251_at	7.801388
202252_at	7.125999
202253_s_at	7.337926
202254_at	5.705685
202255_s_at	7.344617
202256_at	7.118388
202257_s_at	7.606916
202258_s_at	10.016146
202259_s_at	8.390452
202260_s_at	4.373231
202261_at	7.56152
202262_x_at	6.671137
202263_at	8.450627
202264_s_at	6.980128
202265_at	9.267441
202266_at	9.704911
202267_at	3.787118
202268_s_at	8.863386
202269_x_at	9.672776
202270_at	9.973124
202271_at	7.868046
202272_s_at	7.58317
202273_at	5.854785
202274_at	5.005836
202275_at	7.319907
202276_at	8.474019
202277_at	9.408828
202278_s_at	7.234666
202279_at	9.136962
202280_at	3.482404
202281_at	7.825917
202282_at	8.922483
202283_at	5.937348
202284_s_at	8.598407
202285_s_at	4.398281
202286_s_at	3.708489
202287_s_at	3.636388
202288_at	6.238702
202289_s_at	3.736441
202290_at	7.09823
202291_s_at	3.231038
202292_x_at	8.163347
202293_at	6.714221
202294_at	7.186512
202295_s_at	10.60177
202296_s_at	9.009182
202297_s_at	8.419896
202298_at	10.759839
202299_s_at	9.371488
202300_at	9.455727
202301_s_at	7.849266
202302_s_at	9.832495
202303_x_at	7.920004
202304_at	7.89601
202305_s_at	7.536676
202306_at	9.59914
202307_s_at	8.808546
202308_at	6.397727
202309_at	7.502848
202310_s_at	3.464452
202311_s_at	3.0384
202312_s_at	5.999528
202313_at	8.852938
202314_at	6.300874
202315_s_at	7.344306
202316_x_at	6.691086
202317_s_at	8.137347
202318_s_at	8.501771
202319_at	6.722295
202320_at	7.227106
202321_at	5.867333
202322_s_at	8.674269
202323_s_at	6.695659
202324_s_at	8.556099
202325_s_at	10.153185
202326_at	7.003309
202327_s_at	4.835158
202328_s_at	6.838767
202329_at	9.911132
202330_s_at	6.344762
202331_at	8.186391
202332_at	6.049274
202333_s_at	9.03379
202334_s_at	8.358614
202335_s_at	3.927764
202336_s_at	8.046772
202337_at	7.541972
202338_at	4.920569
202339_at	6.173179
202340_x_at	6.159187
202341_s_at	4.240117
202342_s_at	3.84076
202343_x_at	10.656947
202344_at	6.681814
202345_s_at	6.558358
202346_at	7.858578
202347_s_at	8.587212
202348_s_at	7.91317
202349_at	7.753665
202350_s_at	3.742243
202351_at	7.193821
202352_s_at	8.000723
202353_s_at	7.310807
202354_s_at	6.666005
202355_s_at	7.940731
202356_s_at	6.684564
202357_s_at	3.774405
202358_s_at	7.331077
202359_s_at	6.456493
202360_at	8.682172
202361_at	8.181683
202362_at	10.775576
202363_at	3.823709
202364_at	9.218587
202365_at	7.875894
202366_at	6.143777
202367_at	7.875299
202368_s_at	5.946773
202369_s_at	7.519546
202370_s_at	9.496381
202371_at	6.908969
202372_at	7.897846
202373_s_at	8.349179
202374_s_at	7.570174
202375_at	6.390515
202376_at	4.5326
202377_at	9.021627
202378_s_at	9.926512
202379_s_at	9.082391
202380_s_at	8.552194
202381_at	7.795946
202382_s_at	7.497427
202383_at	6.555649
202384_s_at	6.398577
202385_s_at	6.453867
202386_s_at	8.808782
202387_at	7.651968
202388_at	11.305127
202389_s_at	7.224745
202390_s_at	6.812484
202391_at	8.530981
202392_s_at	7.475019
202393_s_at	9.346512
202394_s_at	7.015143
202395_at	8.899324
202396_at	9.37824
202397_at	8.570801
202398_at	5.886375
202399_s_at	8.506727
202400_s_at	5.284582
202401_s_at	7.017518
202402_s_at	7.261544
202403_s_at	4.968102
202404_s_at	3.379869
202405_at	6.864321
202406_s_at	9.456717
202407_s_at	6.648585
202408_s_at	7.828753
202409_at	3.81271
202410_x_at	4.915653
202411_at	4.923556
202412_s_at	7.027035
202413_s_at	9.526306
202414_at	8.274305
202415_s_at	6.817759
202416_at	8.234637
202417_at	7.248896
202418_at	7.549502
202419_at	6.953692
202420_s_at	7.882882
202421_at	4.787384
202422_s_at	5.247248
202423_at	9.643889
202424_at	8.405108
202425_x_at	8.039677
202426_s_at	6.202006
202427_s_at	8.182881
202428_x_at	10.362815
202429_s_at	9.086453
202430_s_at	8.568815
202431_s_at	9.937341
202432_at	9.319269
202433_at	7.899363
202434_s_at	4.576324
202435_s_at	7.501618
202436_s_at	8.560379
202437_s_at	8.808233
202438_x_at	4.831878
202439_s_at	6.076798
202440_s_at	4.533669
202441_at	8.182101
202442_at	9.667943
202443_x_at	10.709654
202444_s_at	5.963035
202445_s_at	6.017493
202446_s_at	9.645005
202447_at	8.883239
202448_s_at	4.268399
202449_s_at	9.137474
202450_s_at	6.2546
202451_at	8.026199
202452_at	6.108858
202453_s_at	7.125538
202454_s_at	3.437603
202455_at	7.08916
202456_s_at	6.059007
202457_s_at	8.923527
202458_at	6.964319
202459_s_at	8.008637
202460_s_at	8.350382
202461_at	7.789158
202462_s_at	9.151667
202463_s_at	6.740157
202464_s_at	6.298118
202465_at	5.10057
202466_at	8.045491
202467_s_at	9.880826
202468_s_at	5.71687
202469_s_at	8.342943
202470_s_at	5.746398
202471_s_at	8.782132
202472_at	6.151836
202473_x_at	5.468549
202474_s_at	7.502634
202475_at	8.732548
202476_s_at	5.627373
202477_s_at	7.750092
202478_at	9.129323
202479_s_at	7.668392
202480_s_at	6.64146
202481_at	7.323985
202482_x_at	5.065275
202483_s_at	8.748649
202484_s_at	10.183872
202485_s_at	3.930382
202486_at	6.799956
202487_s_at	9.497881
202488_s_at	5.445625
202489_s_at	5.580211
202490_at	3.79218
202491_s_at	7.753601
202492_at	7.137445
202493_x_at	3.455802
202494_at	6.705314
202495_at	8.288649
202496_at	7.101147
202497_x_at	7.738934
202498_s_at	7.29377
202499_s_at	8.50963
202500_at	6.410211
202501_at	9.733362
202502_at	8.023766
202503_s_at	6.632246
202504_at	4.721332
202505_at	9.648889
202506_at	8.313875
202507_s_at	4.314555
202508_s_at	3.153179
202509_s_at	5.477823
202510_s_at	9.537199
202511_s_at	8.533652
202512_s_at	6.058048
202513_s_at	6.98562
202514_at	7.371638
202515_at	7.921968
202516_s_at	6.313217
202517_at	5.883788
202518_at	7.48992
202519_at	8.090045
202520_s_at	8.487927
202521_at	8.929256
202522_at	9.092615
202523_s_at	7.244457
202524_s_at	9.674922
202525_at	3.761106
202526_at	3.942837
202527_s_at	7.948627
202528_at	5.313387
202529_at	8.190748
202530_at	8.987407
202531_at	9.360639
202532_s_at	5.482229
202533_s_at	4.647438
202534_x_at	6.243947
202535_at	7.390537
202536_at	8.465756
202537_s_at	7.712912
202538_s_at	7.782795
202539_s_at	7.916865
202540_s_at	7.023183
202541_at	8.424586
202542_s_at	8.9344
202543_s_at	7.192348
202544_at	8.607169
202545_at	9.025639
202546_at	10.433328
202547_s_at	5.628057
202548_s_at	8.351159
202549_at	4.076097
202550_s_at	7.96686
202551_s_at	4.251479
202552_s_at	3.673465
202553_s_at	9.021744
202554_s_at	5.746984
202555_s_at	8.86555
202556_s_at	7.671366
202557_at	7.870527
202558_s_at	6.345988
202559_x_at	8.708123
202560_s_at	8.936893
202561_at	6.821076
202562_s_at	7.389073
202563_at	4.066864
202564_x_at	7.586255
202565_s_at	7.816894
202566_s_at	6.924379
202567_at	9.422563
202568_s_at	7.835496
202569_s_at	7.41799
202570_s_at	5.753947
202571_s_at	6.063869
202572_s_at	6.730065
202573_at	8.964061
202574_s_at	7.274797
202575_at	5.834415
202576_s_at	7.625952
202577_s_at	6.997031
202578_s_at	6.81308
202579_x_at	10.087597
202580_x_at	4.132355
202581_at	7.700361
202582_s_at	9.342523
202583_s_at	7.164894
202584_at	7.213462
202585_s_at	5.54139
202586_at	5.249982
202587_s_at	6.533555
202588_at	5.922534
202589_at	6.600411
202590_s_at	6.238883
202591_s_at	9.767766
202592_at	9.206602
202593_s_at	7.959939
202594_at	9.158673
202595_s_at	9.051866
202596_at	9.484337
202597_at	4.767194
202598_at	5.414073
202599_s_at	7.807094
202600_s_at	8.461577
202601_s_at	5.940696
202602_s_at	8.762789
202603_at	10.18042
202604_x_at	7.306338
202605_at	9.171136
202606_s_at	9.564311
202607_at	6.690036
202608_s_at	4.805368
202609_at	4.99884
202610_s_at	7.02406
202611_s_at	6.462299
202612_s_at	3.349368
202613_at	5.698262
202614_at	7.497956
202615_at	9.53775
202616_s_at	6.875496
202617_s_at	6.970631
202618_s_at	6.512841
202619_s_at	4.737007
202620_s_at	4.284773
202621_at	8.569583
202622_s_at	6.829811
202623_at	9.004523
202624_s_at	7.622692
202625_at	9.935911
202626_s_at	10.201634
202627_s_at	5.087304
202628_s_at	4.345945
202629_at	7.701005
202630_at	7.639677
202631_s_at	5.893814
202632_at	7.466528
202633_at	8.257909
202634_at	7.903652
202635_s_at	8.606629
202636_at	7.558195
202637_s_at	6.851767
202638_s_at	5.712045
202639_s_at	7.16049
202640_s_at	7.255793
202641_at	7.087896
202642_s_at	7.712938
202643_s_at	7.941132
202644_s_at	8.940449
202645_s_at	7.339387
202646_s_at	9.570699
202647_s_at	7.188014
202648_at	5.846054
202649_x_at	13.185786
202650_s_at	6.638129
202651_at	8.887424
202652_at	5.988928
202653_s_at	9.017063
202654_x_at	8.72214
202655_at	8.528395
202656_s_at	8.53823
202657_s_at	8.400131
202658_at	8.301523
202659_at	9.897453
202660_at	7.272135
202661_at	5.13319
202662_s_at	7.073237
202663_at	8.878666
202664_at	10.943951
202665_s_at	8.916375
202666_s_at	7.626286
202667_s_at	6.578202
202668_at	3.62128
202669_s_at	3.913518
202670_at	9.37507
202671_s_at	7.34188
202672_s_at	4.308573
202673_at	9.561471
202674_s_at	3.519466
202675_at	8.497652
202676_x_at	7.173037
202677_at	8.807704
202678_at	8.868283
202679_at	7.750238
202680_at	7.797654
202681_at	8.363675
202682_s_at	8.707882
202683_s_at	7.362337
202684_s_at	3.983457
202685_s_at	5.388068
202686_s_at	3.823549
202687_s_at	9.338329
202688_at	11.085135
202689_at	7.315044
202690_s_at	8.799933
202691_at	6.596645
202692_s_at	7.275953
