#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.220813
201714_at	5.758746
201715_s_at	7.711903
201716_at	8.967403
201717_at	8.703552
201718_s_at	4.004372
201719_s_at	6.184722
201720_s_at	11.222019
201721_s_at	12.819548
201722_s_at	8.157891
201723_s_at	7.447342
201724_s_at	7.946173
201725_at	8.177297
201726_at	9.352757
201727_s_at	6.292435
201728_s_at	4.957356
201729_s_at	8.029362
201730_s_at	7.68916
201731_s_at	9.102015
201732_s_at	6.292317
201733_at	4.352523
201734_at	8.349973
201735_s_at	7.80699
201736_s_at	8.401721
201737_s_at	8.431748
201738_at	10.117253
201739_at	9.025671
201740_at	8.374661
201741_x_at	4.205746
201742_x_at	8.02236
201743_at	11.445847
201744_s_at	3.029368
201745_at	6.645601
201746_at	7.428693
201747_s_at	5.645941
201748_s_at	7.50345
201749_at	7.195791
201750_s_at	7.47699
201751_at	8.520777
201752_s_at	10.315777
201753_s_at	10.72601
201754_at	10.882371
201755_at	5.950382
201756_at	7.954146
201757_at	9.821592
201758_at	8.724011
201759_at	5.755135
201760_s_at	9.368997
201761_at	8.800387
201762_s_at	10.255802
201763_s_at	8.157139
201764_at	7.888498
201765_s_at	8.579383
201766_at	3.86668
201767_s_at	7.330424
201768_s_at	7.349433
201769_at	9.484522
201770_at	8.449249
201771_at	8.524983
201772_at	8.146981
201773_at	8.895457
201774_s_at	6.996392
201775_s_at	7.447102
201776_s_at	8.402347
201777_s_at	6.165746
201778_s_at	9.716982
201779_s_at	9.45093
201780_s_at	9.160741
201781_s_at	7.685658
201782_s_at	8.762457
201783_s_at	8.07423
201784_s_at	9.697466
201785_at	6.451982
201786_s_at	10.462087
201787_at	4.787281
201788_at	8.034196
201789_at	3.397448
201790_s_at	5.864569
201791_s_at	5.137267
201792_at	6.392334
201793_x_at	5.673153
201794_s_at	8.2681
201795_at	10.330662
201796_s_at	6.307704
201797_s_at	6.763614
201798_s_at	8.44388
201799_s_at	6.304844
201800_s_at	7.994742
201801_s_at	4.436262
201802_at	6.002164
201803_at	9.764168
201804_x_at	9.465484
201805_at	7.643069
201806_s_at	6.825606
201807_at	9.337747
201808_s_at	4.90121
201809_s_at	7.159926
201810_s_at	7.654268
201811_x_at	9.305026
201812_s_at	11.197272
201813_s_at	7.832903
201814_at	8.589824
201815_s_at	6.289954
201816_s_at	8.933088
201817_at	7.646718
201818_at	9.026622
201819_at	5.7085
201820_at	4.255693
201821_s_at	7.369237
201822_at	3.965732
201823_s_at	7.009113
201824_at	6.505582
201825_s_at	6.59262
201826_s_at	5.8678
201827_at	7.774575
201828_x_at	8.690245
201829_at	6.262791
201830_s_at	4.958872
201831_s_at	6.248481
201832_s_at	8.80597
201833_at	8.052022
201834_at	6.592334
201835_s_at	5.582741
201836_s_at	5.767343
201837_s_at	7.852471
201838_s_at	4.687147
201839_s_at	3.388519
201840_at	9.609554
201841_s_at	8.46223
201842_s_at	3.347297
201843_s_at	3.12781
201844_s_at	9.723547
201845_s_at	9.639834
201846_s_at	8.903831
201847_at	10.440438
201848_s_at	5.839576
201849_at	7.083953
201850_at	9.360379
201851_at	7.549631
201852_x_at	3.444566
201853_s_at	9.000313
201854_s_at	7.103403
201855_s_at	7.874674
201856_s_at	6.349576
201857_at	9.090511
201858_s_at	11.706051
201859_at	12.262624
201860_s_at	3.336632
201861_s_at	8.793594
201862_s_at	10.416742
201863_at	9.346655
201864_at	8.740463
201865_x_at	9.69148
201866_s_at	7.312319
201867_s_at	6.023389
201868_s_at	5.269134
201869_s_at	7.078227
201870_at	6.589386
201871_s_at	9.073918
201872_s_at	7.645161
201873_s_at	7.437064
201874_at	6.42211
201875_s_at	6.301397
201876_at	6.959789
201877_s_at	9.622021
201878_at	6.244319
201879_at	6.685267
201880_at	8.289399
201881_s_at	6.592905
201882_x_at	5.19889
201883_s_at	7.272608
201884_at	3.864971
201885_s_at	10.207093
201886_at	7.26319
201887_at	8.731198
201888_s_at	6.52731
201889_at	7.633631
201890_at	5.886688
201891_s_at	13.677805
201892_s_at	8.90104
201893_x_at	3.924773
201894_s_at	9.595525
201895_at	8.733789
201896_s_at	5.695188
201897_s_at	6.787009
201898_s_at	8.198597
201899_s_at	8.995756
201900_s_at	8.887028
201901_s_at	9.652307
201902_s_at	5.41926
201903_at	9.442712
201904_s_at	8.436915
201905_s_at	6.287279
201906_s_at	8.923074
201907_x_at	6.418661
201908_at	7.105082
201909_at	5.390925
201910_at	5.162804
201911_s_at	4.389827
201912_s_at	9.3739
201913_s_at	7.871088
201914_s_at	6.320519
201915_at	5.415708
201916_s_at	8.046171
201917_s_at	6.93895
201918_at	7.189589
201919_at	8.317612
201920_at	9.000205
201921_at	10.479008
201922_at	10.728852
201923_at	8.221194
201924_at	8.958992
201925_s_at	8.979743
201926_s_at	8.947923
201927_s_at	4.216463
201928_at	6.329797
201929_s_at	4.856752
201930_at	8.617132
201931_at	9.272972
201932_at	6.978062
201933_at	7.971114
201934_at	10.507486
201935_s_at	7.565784
201936_s_at	7.209005
201937_s_at	6.900795
201938_at	10.54198
201939_at	3.50888
201940_at	7.541183
201941_at	8.017799
201942_s_at	4.758464
201943_s_at	7.129551
201944_at	10.153211
201945_at	7.789904
201946_s_at	7.567805
201947_s_at	9.948309
201948_at	6.822235
201949_x_at	9.581431
201950_x_at	9.926033
201951_at	5.721422
201952_at	8.456421
201953_at	8.962393
201954_at	11.838892
201955_at	9.208851
201956_s_at	8.697796
201957_at	5.948746
201958_s_at	3.753733
201959_s_at	9.92359
201960_s_at	9.969748
201961_s_at	6.284098
201962_s_at	6.378228
201963_at	9.04576
201964_at	8.514858
201965_s_at	7.77392
201966_at	9.148744
201967_at	8.655934
201968_s_at	6.96447
201969_at	6.156569
201970_s_at	8.182399
201971_s_at	6.759911
201972_at	10.122937
201973_s_at	10.272151
201974_s_at	5.033985
201975_at	8.197028
201976_s_at	4.375912
201977_s_at	6.080558
201978_s_at	7.783631
201979_s_at	6.178116
201980_s_at	10.779773
201981_at	3.4579
201982_s_at	4.959217
201983_s_at	3.557583
201984_s_at	4.071531
201985_at	8.042002
201986_at	8.622565
201987_at	9.190953
201988_s_at	7.195791
201989_s_at	9.070402
201990_s_at	7.788002
201991_s_at	9.771807
201992_s_at	5.630749
201993_x_at	9.990724
201994_at	9.769032
201995_at	6.42442
201996_s_at	6.825749
201997_s_at	8.410745
201998_at	9.877435
201999_s_at	10.229712
202000_at	7.814356
202001_s_at	9.878937
202002_at	5.759849
202003_s_at	8.478617
202004_x_at	7.769435
202005_at	7.147138
202006_at	9.893066
202007_at	6.650982
202008_s_at	6.079654
202009_at	7.890193
202010_s_at	7.581366
202011_at	3.375314
202012_s_at	7.140439
202013_s_at	6.113208
202014_at	7.177015
202015_x_at	2.868051
202016_at	6.857284
202017_at	5.976177
202018_s_at	4.799193
202019_s_at	5.036455
202020_s_at	7.967796
202021_x_at	11.478456
202022_at	6.655008
202023_at	4.924062
202024_at	7.939393
202025_x_at	8.486458
202026_at	9.100862
202027_at	7.146168
202028_s_at	8.177216
202029_x_at	13.01466
202030_at	7.435137
202031_s_at	8.670898
202032_s_at	8.41809
202033_s_at	8.656045
202034_x_at	7.396396
202035_s_at	4.017518
202036_s_at	3.570385
202037_s_at	4.126702
202038_at	9.492297
202039_at	7.840218
202040_s_at	8.555683
202041_s_at	8.73687
202042_at	7.944802
202043_s_at	8.073227
202044_at	5.658209
202045_s_at	5.282103
202046_s_at	4.357835
202047_s_at	7.833388
202048_s_at	8.294557
202049_s_at	6.772223
202050_s_at	7.246865
202051_s_at	7.261378
202052_s_at	3.430382
202053_s_at	7.218285
202054_s_at	7.596191
202055_at	7.466605
202056_at	7.205603
202057_at	5.507208
202058_s_at	5.821144
202059_s_at	7.334227
202060_at	8.803077
202061_s_at	8.63792
202062_s_at	5.950957
202063_s_at	4.083243
202064_s_at	4.989395
202065_s_at	6.515778
202066_at	7.599133
202067_s_at	5.141505
202068_s_at	6.969984
202069_s_at	6.909556
202070_s_at	6.966902
202071_at	5.677839
202072_at	6.815456
202073_at	7.53295
202074_s_at	8.478183
202075_s_at	4.838793
202076_at	9.816923
202077_at	10.048321
202078_at	7.903875
202079_s_at	7.01312
202080_s_at	8.075897
202081_at	10.14078
202082_s_at	7.116346
202083_s_at	7.666184
202084_s_at	9.429435
202085_at	7.666226
202086_at	9.956457
202087_s_at	7.426703
202088_at	8.961429
202089_s_at	6.8797
202090_s_at	10.480856
202091_at	3.561148
202092_s_at	7.618037
202093_s_at	7.229545
202094_at	4.12224
202095_s_at	4.475953
202096_s_at	10.792091
202097_at	8.109465
202098_s_at	8.293102
202099_s_at	6.479193
202100_at	9.039212
202101_s_at	7.078627
202102_s_at	8.932439
202103_at	6.836902
202104_s_at	7.555107
202105_at	9.523198
202106_at	8.169392
202107_s_at	6.345817
202108_at	7.759033
202109_at	7.329675
202110_at	10.354084
202111_at	6.980467
202112_at	6.269307
202113_s_at	9.866454
202114_at	9.073623
202115_s_at	7.039193
202116_at	7.933944
202117_at	10.039327
202118_s_at	7.570227
202119_s_at	9.632573
202120_x_at	9.764201
202121_s_at	9.1624
202122_s_at	8.932026
202123_s_at	6.958534
202124_s_at	7.124115
202125_s_at	8.424384
202126_at	8.836662
202127_at	8.615136
202128_at	7.634706
202129_s_at	8.646794
202130_at	11.01877
202131_s_at	8.676259
202132_at	4.115315
202133_at	3.211551
202134_s_at	4.653583
202135_s_at	7.835259
202136_at	8.347269
202137_s_at	5.016486
202138_x_at	8.00848
202139_at	8.027902
202140_s_at	7.906664
202141_s_at	8.023024
202142_at	7.570825
202143_s_at	6.878878
202144_s_at	8.823353
202145_at	8.834381
202146_at	8.479935
202147_s_at	7.546097
202148_s_at	6.497759
202149_at	8.414904
202150_s_at	6.457395
202151_s_at	8.319759
202152_x_at	9.230758
202153_s_at	8.34052
202154_x_at	8.047036
202155_s_at	9.229268
202156_s_at	8.631048
202157_s_at	11.582508
202158_s_at	8.051099
202159_at	7.44786
202160_at	8.710866
202161_at	8.289458
202162_s_at	7.910322
202163_s_at	8.508535
202164_s_at	8.681488
202165_at	7.956232
202166_s_at	8.717533
202167_s_at	7.467615
202168_at	8.927572
202169_s_at	8.395616
202170_s_at	6.622708
202171_at	8.130658
202172_at	8.428628
202173_s_at	8.522443
202174_s_at	8.747269
202175_at	6.047567
202176_at	6.999425
202177_at	5.346277
202178_at	6.565339
202179_at	6.769693
202180_s_at	8.972998
202181_at	8.822849
202182_at	7.548531
202183_s_at	6.421887
202184_s_at	7.504362
202185_at	8.058601
202186_x_at	4.095871
202187_s_at	9.184018
202188_at	7.729178
202189_x_at	9.620114
202190_at	6.097322
202191_s_at	8.727546
202192_s_at	9.314227
202193_at	6.094543
202194_at	9.424954
202195_s_at	6.941455
202196_s_at	3.068108
202197_at	7.924361
202198_s_at	5.249962
202199_s_at	5.562866
202200_s_at	7.73437
202201_at	10.190324
202202_s_at	3.59258
202203_s_at	6.828904
202204_s_at	7.197212
202205_at	9.274934
202206_at	8.080996
202207_at	9.752277
202208_s_at	8.147963
202209_at	8.980632
202210_x_at	7.253652
202211_at	8.473084
202212_at	7.458086
202213_s_at	7.234983
202214_s_at	8.708069
202215_s_at	7.742945
202216_x_at	6.880155
202217_at	8.932667
202218_s_at	6.050085
202219_at	7.974582
202220_at	8.670274
202221_s_at	7.573807
202222_s_at	5.968269
202223_at	6.557893
202224_at	8.00083
202225_at	7.853002
202226_s_at	7.374746
202227_s_at	8.196563
202228_s_at	10.889694
202229_s_at	5.688405
202230_s_at	8.484846
202231_at	10.313682
202232_s_at	9.88665
202233_s_at	11.045377
202234_s_at	4.013762
202235_at	3.973633
202236_s_at	5.835316
202237_at	4.664012
202238_s_at	5.213299
202239_at	9.780276
202240_at	5.085325
202241_at	7.830272
202242_at	3.942243
202243_s_at	9.779247
202244_at	10.611096
202245_at	8.0897
202246_s_at	7.637066
202247_s_at	5.380742
202248_at	6.814181
202249_s_at	7.041096
202250_s_at	7.003623
202251_at	8.019563
202252_at	7.409103
202253_s_at	7.457339
202254_at	5.628512
202255_s_at	7.350796
202256_at	7.12727
202257_s_at	7.684102
202258_s_at	9.977616
202259_s_at	7.363613
202260_s_at	4.297107
202261_at	7.305875
202262_x_at	7.203034
202263_at	9.051833
202264_s_at	7.090596
202265_at	8.791998
202266_at	8.983382
202267_at	3.865084
202268_s_at	8.635678
202269_x_at	8.424618
202270_at	8.294665
202271_at	7.514925
202272_s_at	7.29287
202273_at	5.804701
202274_at	4.908764
202275_at	7.940819
202276_at	8.264213
202277_at	8.87555
202278_s_at	6.435622
202279_at	9.223792
202280_at	3.554645
202281_at	8.356658
202282_at	8.581824
202283_at	6.912892
202284_s_at	9.905692
202285_s_at	4.766626
202286_s_at	3.709436
202287_s_at	3.71396
202288_at	6.311383
202289_s_at	3.900666
202290_at	6.500811
202291_s_at	3.293901
202292_x_at	8.131664
202293_at	6.172283
202294_at	7.04972
202295_s_at	10.651048
202296_s_at	8.793404
202297_s_at	8.430277
202298_at	10.464759
202299_s_at	9.34696
202300_at	9.181888
202301_s_at	7.115771
202302_s_at	9.523167
202303_x_at	7.241821
202304_at	7.35374
202305_s_at	7.382086
202306_at	9.691766
202307_s_at	8.880355
202308_at	6.577641
202309_at	7.047635
202310_s_at	3.698203
202311_s_at	3.004204
202312_s_at	6.175004
202313_at	8.52766
202314_at	6.437222
202315_s_at	7.927557
202316_x_at	6.011331
202317_s_at	8.226356
202318_s_at	8.109456
202319_at	5.845087
202320_at	6.902428
202321_at	6.304624
202322_s_at	8.101371
202323_s_at	5.861914
202324_s_at	8.500933
202325_s_at	9.994467
202326_at	7.126397
202327_s_at	4.874605
202328_s_at	7.342118
202329_at	9.985191
202330_s_at	6.056491
202331_at	8.224133
202332_at	5.982349
202333_s_at	9.22176
202334_s_at	8.388126
202335_s_at	4.039385
202336_s_at	7.442652
202337_at	7.187057
202338_at	5.122194
202339_at	6.239292
202340_x_at	7.226177
202341_s_at	3.996048
202342_s_at	3.483047
202343_x_at	10.06884
202344_at	7.299039
202345_s_at	7.21468
202346_at	7.557677
202347_s_at	8.461178
202348_s_at	7.88466
202349_at	7.336882
202350_s_at	3.56613
202351_at	7.331824
202352_s_at	7.883606
202353_s_at	7.186913
202354_s_at	6.312303
202355_s_at	7.706326
202356_s_at	6.286663
202357_s_at	3.952588
202358_s_at	6.909397
202359_s_at	6.289099
202360_at	8.722744
202361_at	8.284096
202362_at	10.69772
202363_at	4.099171
202364_at	10.968856
202365_at	8.001001
202366_at	6.257307
202367_at	8.752677
202368_s_at	6.257052
202369_s_at	7.589696
202370_s_at	9.342211
202371_at	6.864597
202372_at	7.8215
202373_s_at	8.3929
202374_s_at	6.721361
202375_at	5.950271
202376_at	4.762934
202377_at	9.814471
202378_s_at	10.077512
202379_s_at	8.639471
202380_s_at	8.543683
202381_at	8.49338
202382_s_at	7.866708
202383_at	7.243028
202384_s_at	6.565288
202385_s_at	6.622159
202386_s_at	8.998186
202387_at	8.720672
202388_at	11.337546
202389_s_at	7.561342
202390_s_at	7.395319
202391_at	9.282641
202392_s_at	7.829639
202393_s_at	9.077085
202394_s_at	6.976842
202395_at	8.88738
202396_at	8.598848
202397_at	8.250919
202398_at	5.156141
202399_s_at	8.191003
202400_s_at	5.753729
202401_s_at	6.995612
202402_s_at	7.407599
202403_s_at	4.943668
202404_s_at	3.424704
202405_at	6.37371
202406_s_at	9.505647
202407_s_at	6.247448
202408_s_at	7.739177
202409_at	4.066157
202410_x_at	4.691803
202411_at	5.911673
202412_s_at	5.836039
202413_s_at	9.004032
202414_at	8.299619
202415_s_at	7.054999
202416_at	7.793846
202417_at	7.341621
202418_at	7.690735
202419_at	6.917146
202420_s_at	7.656014
202421_at	4.90614
202422_s_at	4.970437
202423_at	9.741012
202424_at	9.101475
202425_x_at	7.726231
202426_s_at	7.141417
202427_s_at	7.955801
202428_x_at	10.305991
202429_s_at	8.850719
202430_s_at	8.30701
202431_s_at	9.529011
202432_at	9.372404
202433_at	7.839329
202434_s_at	4.280833
202435_s_at	8.110897
202436_s_at	9.413088
202437_s_at	9.595545
202438_x_at	4.626933
202439_s_at	6.242258
202440_s_at	4.97558
202441_at	8.194385
202442_at	9.640686
202443_x_at	10.601043
202444_s_at	4.705811
202445_s_at	6.026077
202446_s_at	9.46608
202447_at	8.854124
202448_s_at	4.72211
202449_s_at	9.423763
202450_s_at	6.71122
202451_at	7.718158
202452_at	7.113559
202453_s_at	6.739085
202454_s_at	3.240472
202455_at	8.052426
202456_s_at	6.579326
202457_s_at	8.624414
202458_at	5.896025
202459_s_at	7.654841
202460_s_at	7.926561
202461_at	7.569787
202462_s_at	9.011545
202463_s_at	7.189614
202464_s_at	6.456298
202465_at	5.351855
202466_at	8.256635
202467_s_at	9.334406
202468_s_at	7.260826
202469_s_at	8.0745
202470_s_at	5.476498
202471_s_at	8.642551
202472_at	6.004244
202473_x_at	5.933827
202474_s_at	7.494634
202475_at	8.77595
202476_s_at	5.433339
202477_s_at	8.588387
202478_at	8.488861
202479_s_at	6.341773
202480_s_at	6.28435
202481_at	7.121442
202482_x_at	4.888316
202483_s_at	8.332939
202484_s_at	10.224453
202485_s_at	4.017518
202486_at	6.915075
202487_s_at	9.273773
202488_s_at	5.742129
202489_s_at	5.840176
202490_at	3.697879
202491_s_at	7.482728
202492_at	7.825855
202493_x_at	3.653821
202494_at	6.582255
202495_at	8.254509
202496_at	7.447634
202497_x_at	7.475312
202498_s_at	6.857284
202499_s_at	9.213612
202500_at	7.022531
202501_at	9.744495
202502_at	7.501971
202503_s_at	6.856142
202504_at	4.685126
202505_at	9.525056
202506_at	8.473548
202507_s_at	4.347011
202508_s_at	3.283968
202509_s_at	5.61104
202510_s_at	9.745376
202511_s_at	8.234507
202512_s_at	5.814708
202513_s_at	7.002361
202514_at	6.290143
202515_at	7.958139
202516_s_at	5.188963
202517_at	5.823552
202518_at	7.545614
202519_at	8.35869
202520_s_at	8.271091
202521_at	8.566716
202522_at	8.879207
202523_s_at	6.778161
202524_s_at	9.160819
202525_at	3.692917
202526_at	3.674495
202527_s_at	7.233864
202528_at	5.827877
202529_at	8.072261
202530_at	9.128447
202531_at	8.833944
202532_s_at	5.811569
202533_s_at	4.753163
202534_x_at	6.085746
202535_at	7.156436
202536_at	8.221295
202537_s_at	7.489901
202538_s_at	7.385985
202539_s_at	7.719756
202540_s_at	6.998852
202541_at	7.903665
202542_s_at	8.611414
202543_s_at	6.669718
202544_at	8.622205
202545_at	9.28785
202546_at	10.375702
202547_s_at	5.327338
202548_s_at	8.512493
202549_at	3.907869
202550_s_at	8.132337
202551_s_at	4.544306
202552_s_at	3.945238
202553_s_at	8.982193
202554_s_at	5.619882
202555_s_at	9.40426
202556_s_at	7.671657
202557_at	7.341977
202558_s_at	5.228798
202559_x_at	8.379659
202560_s_at	8.937042
202561_at	6.726374
202562_s_at	7.165243
202563_at	4.177903
202564_x_at	7.865521
202565_s_at	8.057362
202566_s_at	6.772435
202567_at	9.093974
202568_s_at	8.369115
202569_s_at	7.822658
202570_s_at	6.172091
202571_s_at	6.176345
202572_s_at	7.290572
202573_at	8.985223
202574_s_at	7.451925
202575_at	6.062305
202576_s_at	7.368852
202577_s_at	6.854733
202578_s_at	6.73217
202579_x_at	9.793641
202580_x_at	4.683297
202581_at	6.497441
202582_s_at	9.097927
202583_s_at	6.783745
202584_at	7.081613
202585_s_at	5.305074
202586_at	5.726612
202587_s_at	6.908934
202588_at	5.827197
202589_at	7.304377
202590_s_at	6.623267
202591_s_at	9.395445
202592_at	9.439648
202593_s_at	7.622142
202594_at	9.162857
202595_s_at	8.5703
202596_at	9.516272
202597_at	4.554112
202598_at	6.294742
202599_s_at	7.86572
202600_s_at	7.512557
202601_s_at	5.153908
202602_s_at	8.386065
202603_at	10.149052
202604_x_at	6.500854
202605_at	9.281956
202606_s_at	9.978929
202607_at	6.541443
202608_s_at	5.246358
202609_at	6.138034
202610_s_at	6.785777
202611_s_at	6.500191
202612_s_at	3.306792
202613_at	6.149064
202614_at	7.414444
202615_at	9.962946
202616_s_at	6.711004
202617_s_at	6.965745
202618_s_at	7.007944
202619_s_at	4.739717
202620_s_at	4.719444
202621_at	8.824153
202622_s_at	6.877782
202623_at	8.629232
202624_s_at	8.542821
202625_at	10.544601
202626_s_at	10.72112
202627_s_at	5.236043
202628_s_at	4.370184
202629_at	7.387394
202630_at	7.350348
202631_s_at	4.884468
202632_at	7.699902
202633_at	8.025275
202634_at	7.436119
202635_s_at	7.893971
202636_at	7.531913
202637_s_at	6.912064
202638_s_at	5.061297
202639_s_at	7.211122
202640_s_at	7.200782
202641_at	7.203702
202642_s_at	7.446713
202643_s_at	6.96689
202644_s_at	8.266355
202645_s_at	7.481848
202646_s_at	9.725909
202647_s_at	6.241998
202648_at	6.579345
202649_x_at	12.827735
202650_s_at	7.125301
202651_at	8.811226
202652_at	5.820956
202653_s_at	8.939108
202654_x_at	7.550098
202655_at	8.537622
202656_s_at	8.764861
202657_s_at	8.660004
202658_at	7.987733
202659_at	9.406325
202660_at	7.025639
202661_at	5.172149
202662_s_at	6.569224
202663_at	8.424423
202664_at	10.994291
202665_s_at	9.209125
202666_s_at	7.065187
202667_s_at	6.238599
202668_at	3.579554
202669_s_at	3.955844
202670_at	9.356095
202671_s_at	7.932072
202672_s_at	4.696963
202673_at	9.186073
202674_s_at	3.716099
202675_at	8.359583
202676_x_at	7.452961
202677_at	8.941064
202678_at	8.532653
202679_at	7.893916
202680_at	7.787521
202681_at	8.527082
202682_s_at	8.558488
202683_s_at	7.246999
202684_s_at	3.836514
202685_s_at	5.548331
202686_s_at	3.873808
202687_s_at	8.594725
202688_at	11.013722
202689_at	7.521966
202690_s_at	8.467345
202691_at	6.496182
202692_s_at	6.821578
202693_s_at	9.437069
202694_at	4.472321
202695_s_at	6.376642
202696_at	8.266301
