#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.534401
201714_at	5.735951
201715_s_at	7.059755
201716_at	8.76963
201717_at	8.638401
201718_s_at	5.444106
201719_s_at	6.284899
201720_s_at	12.037165
201721_s_at	12.681659
201722_s_at	8.194271
201723_s_at	8.026243
201724_s_at	7.690811
201725_at	8.648303
201726_at	9.409299
201727_s_at	7.118768
201728_s_at	5.4063
201729_s_at	7.974698
201730_s_at	9.04799
201731_s_at	9.406464
201732_s_at	6.550307
201733_at	4.929989
201734_at	7.949281
201735_s_at	7.950014
201736_s_at	8.790909
201737_s_at	9.225787
201738_at	10.055502
201739_at	8.505459
201740_at	8.661877
201741_x_at	4.611041
201742_x_at	9.470787
201743_at	11.127247
201744_s_at	2.922888
201745_at	6.854678
201746_at	6.75214
201747_s_at	6.449916
201748_s_at	7.444757
201749_at	6.922584
201750_s_at	7.600617
201751_at	8.36213
201752_s_at	10.995787
201753_s_at	10.715903
201754_at	11.237967
201755_at	5.832209
201756_at	8.067369
201757_at	9.699507
201758_at	8.641628
201759_at	5.641311
201760_s_at	9.079181
201761_at	9.066163
201762_s_at	11.046065
201763_s_at	8.102074
201764_at	7.64534
201765_s_at	8.741118
201766_at	3.751841
201767_s_at	6.887199
201768_s_at	8.226485
201769_at	9.491113
201770_at	8.659112
201771_at	8.294357
201772_at	8.771756
201773_at	9.221834
201774_s_at	6.845993
201775_s_at	8.198249
201776_s_at	8.476798
201777_s_at	7.189415
201778_s_at	10.029162
201779_s_at	10.170336
201780_s_at	9.421543
201781_s_at	8.269773
201782_s_at	8.922922
201783_s_at	7.96379
201784_s_at	10.219842
201785_at	5.396584
201786_s_at	10.686473
201787_at	4.436933
201788_at	7.787182
201789_at	3.258697
201790_s_at	5.454501
201791_s_at	5.249198
201792_at	6.064957
201793_x_at	5.142778
201794_s_at	6.509215
201795_at	10.423251
201796_s_at	6.452791
201797_s_at	6.327438
201798_s_at	8.862876
201799_s_at	7.240816
201800_s_at	8.295182
201801_s_at	4.523944
201802_at	6.075799
201803_at	10.060154
201804_x_at	9.549492
201805_at	8.203931
201806_s_at	6.255197
201807_at	9.292131
201808_s_at	5.27337
201809_s_at	6.941722
201810_s_at	8.44052
201811_x_at	9.500207
201812_s_at	11.745511
201813_s_at	8.279612
201814_at	8.253972
201815_s_at	6.522767
201816_s_at	9.087783
201817_at	6.889361
201818_at	8.860971
201819_at	5.070833
201820_at	4.49494
201821_s_at	7.840111
201822_at	4.01467
201823_s_at	7.365251
201824_at	6.342119
201825_s_at	6.30114
201826_s_at	5.378481
201827_at	7.746521
201828_x_at	8.435851
201829_at	6.346271
201830_s_at	5.340507
201831_s_at	7.719532
201832_s_at	9.192422
201833_at	7.64724
201834_at	6.595733
201835_s_at	6.91429
201836_s_at	5.9832
201837_s_at	8.164844
201838_s_at	4.749972
201839_s_at	3.357718
201840_at	9.596984
201841_s_at	7.784041
201842_s_at	3.296955
201843_s_at	3.046053
201844_s_at	8.854172
201845_s_at	8.924692
201846_s_at	8.924996
201847_at	10.406617
201848_s_at	6.589482
201849_at	7.08892
201850_at	8.840192
201851_at	7.401123
201852_x_at	3.410385
201853_s_at	9.229358
201854_s_at	7.439495
201855_s_at	8.031648
201856_s_at	7.545698
201857_at	9.205389
201858_s_at	12.28216
201859_at	11.967125
201860_s_at	3.579042
201861_s_at	9.564999
201862_s_at	10.102934
201863_at	9.097831
201864_at	8.340801
201865_x_at	9.98654
201866_s_at	7.335573
201867_s_at	6.160662
201868_s_at	5.959716
201869_s_at	7.175761
201870_at	6.334052
201871_s_at	8.890895
201872_s_at	8.267789
201873_s_at	7.710309
201874_at	6.064867
201875_s_at	6.059966
201876_at	6.144428
201877_s_at	10.066118
201878_at	7.049525
201879_at	8.070029
201880_at	8.691722
201881_s_at	7.483663
201882_x_at	5.460394
201883_s_at	6.846662
201884_at	3.791377
201885_s_at	9.352941
201886_at	7.272068
201887_at	8.634846
201888_s_at	6.930564
201889_at	7.88806
201890_at	6.233782
201891_s_at	13.475884
201892_s_at	8.802642
201893_x_at	3.970132
201894_s_at	9.585648
201895_at	8.367413
201896_s_at	5.039819
201897_s_at	7.09037
201898_s_at	8.530749
201899_s_at	8.487148
201900_s_at	9.160491
201901_s_at	10.095397
201902_s_at	6.116672
201903_at	9.193701
201904_s_at	6.756727
201905_s_at	5.230981
201906_s_at	7.016365
201907_x_at	5.943739
201908_at	6.249604
201909_at	11.98326
201910_at	5.043649
201911_s_at	4.289552
201912_s_at	8.066485
201913_s_at	7.931505
201914_s_at	7.332299
201915_at	5.565926
201916_s_at	8.066124
201917_s_at	8.117641
201918_at	8.189454
201919_at	8.303132
201920_at	9.544276
201921_at	10.076924
201922_at	11.51106
201923_at	8.199206
201924_at	9.052827
201925_s_at	8.664574
201926_s_at	8.932895
201927_s_at	4.388847
201928_at	6.257207
201929_s_at	4.710106
201930_at	8.571291
201931_at	9.174303
201932_at	7.007712
201933_at	7.918498
201934_at	10.757621
201935_s_at	7.214786
201936_s_at	6.851261
201937_s_at	7.204886
201938_at	9.391482
201939_at	3.405664
201940_at	7.427193
201941_at	7.82043
201942_s_at	6.181701
201943_s_at	7.291716
201944_at	9.939403
201945_at	7.185815
201946_s_at	8.886037
201947_s_at	10.120813
201948_at	7.183291
201949_x_at	9.626552
201950_x_at	10.626064
201951_at	5.352407
201952_at	7.348734
201953_at	9.02837
201954_at	11.657321
201955_at	9.701521
201956_s_at	8.790293
201957_at	5.719953
201958_s_at	4.162578
201959_s_at	10.096924
201960_s_at	10.055233
201961_s_at	6.646958
201962_s_at	6.775379
201963_at	8.529303
201964_at	8.720127
201965_s_at	8.209251
201966_at	9.259255
201967_at	8.242882
201968_s_at	7.948089
201969_at	6.178763
201970_s_at	8.387555
201971_s_at	8.421126
201972_at	10.047615
201973_s_at	10.60563
201974_s_at	5.199818
201975_at	7.795523
201976_s_at	4.042737
201977_s_at	6.17612
201978_s_at	7.620881
201979_s_at	6.791452
201980_s_at	9.13741
201981_at	3.328928
201982_s_at	4.702259
201983_s_at	3.669387
201984_s_at	3.894989
201985_at	8.064809
201986_at	8.453407
201987_at	9.153149
201988_s_at	8.366908
201989_s_at	9.47202
201990_s_at	8.472821
201991_s_at	10.215344
201992_s_at	6.630758
201993_x_at	10.334621
201994_at	9.827505
201995_at	6.324435
201996_s_at	7.562317
201997_s_at	8.289288
201998_at	9.944148
201999_s_at	10.286165
202000_at	7.67317
202001_s_at	9.899879
202002_at	5.971381
202003_s_at	8.521976
202004_x_at	8.147492
202005_at	6.652154
202006_at	9.365568
202007_at	6.570286
202008_s_at	6.197375
202009_at	8.055122
202010_s_at	7.480551
202011_at	3.489913
202012_s_at	6.940711
202013_s_at	6.097223
202014_at	6.341314
202015_x_at	2.931797
202016_at	6.178913
202017_at	5.699482
202018_s_at	5.354701
202019_s_at	5.51472
202020_s_at	8.379432
202021_x_at	11.716762
202022_at	6.739889
202023_at	4.491308
202024_at	8.042126
202025_x_at	8.305718
202026_at	9.521864
202027_at	6.770526
202028_s_at	8.151212
202029_x_at	13.130466
202030_at	7.028786
202031_s_at	8.458981
202032_s_at	7.935805
202033_s_at	9.029263
202034_x_at	7.683246
202035_s_at	3.702472
202036_s_at	3.684124
202037_s_at	4.097664
202038_at	9.453459
202039_at	7.220202
202040_s_at	9.059347
202041_s_at	8.159558
202042_at	7.920938
202043_s_at	7.838925
202044_at	5.897431
202045_s_at	5.321635
202046_s_at	4.383649
202047_s_at	8.13084
202048_s_at	8.087333
202049_s_at	7.202555
202050_s_at	7.362393
202051_s_at	7.366043
202052_s_at	3.563174
202053_s_at	7.540164
202054_s_at	7.409316
202055_at	7.792001
202056_at	7.037039
202057_at	5.287441
202058_s_at	6.596066
202059_s_at	6.921738
202060_at	8.336567
202061_s_at	8.662532
202062_s_at	7.006797
202063_s_at	4.103338
202064_s_at	5.804929
202065_s_at	6.703363
202066_at	7.899775
202067_s_at	4.986404
202068_s_at	6.526268
202069_s_at	7.405942
202070_s_at	7.116376
202071_at	4.827054
202072_at	6.592878
202073_at	7.375801
202074_s_at	8.120861
202075_s_at	4.476835
202076_at	9.637662
202077_at	10.123825
202078_at	7.745706
202079_s_at	6.507193
202080_s_at	7.920572
202081_at	10.448859
202082_s_at	7.690118
202083_s_at	6.916871
202084_s_at	9.174851
202085_at	7.486421
202086_at	8.977027
202087_s_at	7.672118
202088_at	9.066155
202089_s_at	7.545583
202090_s_at	10.174972
202091_at	3.79851
202092_s_at	7.903611
202093_s_at	6.7832
202094_at	4.279365
202095_s_at	4.685514
202096_s_at	9.965794
202097_at	8.434041
202098_s_at	8.421923
202099_s_at	6.782069
202100_at	9.131838
202101_s_at	7.478688
202102_s_at	8.216063
202103_at	6.250064
202104_s_at	7.265921
202105_at	9.714089
202106_at	7.573292
202107_s_at	6.70785
202108_at	7.978891
202109_at	7.102445
202110_at	10.650044
202111_at	6.161606
202112_at	4.917263
202113_s_at	9.823103
202114_at	8.901989
202115_s_at	6.743324
202116_at	8.198216
202117_at	9.948698
202118_s_at	8.176599
202119_s_at	9.412102
202120_x_at	9.251366
202121_s_at	9.433771
202122_s_at	8.266734
202123_s_at	6.919309
202124_s_at	7.800592
202125_s_at	8.049344
202126_at	9.203008
202127_at	8.678947
202128_at	7.56206
202129_s_at	8.738496
202130_at	9.770107
202131_s_at	7.892545
202132_at	4.156786
202133_at	3.185831
202134_s_at	4.642495
202135_s_at	7.978618
202136_at	8.937746
202137_s_at	6.122633
202138_x_at	8.211587
202139_at	7.91237
202140_s_at	7.786663
202141_s_at	8.393448
202142_at	7.626901
202143_s_at	7.458481
202144_s_at	9.198397
202145_at	8.480683
202146_at	8.121693
202147_s_at	7.580426
202148_s_at	6.052611
202149_at	8.729017
202150_s_at	7.230199
202151_s_at	7.713498
202152_x_at	8.509831
202153_s_at	8.461725
202154_x_at	7.665316
202155_s_at	8.788156
202156_s_at	8.727979
202157_s_at	11.617731
202158_s_at	8.216697
202159_at	7.290844
202160_at	9.092633
202161_at	7.604502
202162_s_at	8.558347
202163_s_at	8.475756
202164_s_at	9.147023
202165_at	8.211101
202166_s_at	9.035896
202167_s_at	7.52757
202168_at	8.722734
202169_s_at	8.560276
202170_s_at	7.486917
202171_at	8.379282
202172_at	8.371988
202173_s_at	8.615428
202174_s_at	9.182852
202175_at	5.943477
202176_at	7.34637
202177_at	4.847925
202178_at	6.529449
202179_at	7.136923
202180_s_at	8.824626
202181_at	8.799373
202182_at	7.481329
202183_s_at	6.652654
202184_s_at	7.793496
202185_at	7.686886
202186_x_at	4.200902
202187_s_at	9.04341
202188_at	7.815697
202189_x_at	9.360917
202190_at	6.364099
202191_s_at	8.508133
202192_s_at	8.514997
202193_at	6.342532
202194_at	10.031666
202195_s_at	7.766393
202196_s_at	3.113173
202197_at	7.298363
202198_s_at	5.590367
202199_s_at	6.722292
202200_s_at	7.867405
202201_at	9.1358
202202_s_at	3.40295
202203_s_at	3.351053
202204_s_at	6.439766
202205_at	9.031677
202206_at	9.087934
202207_at	10.474407
202208_s_at	8.954216
202209_at	9.156276
202210_x_at	6.98236
202211_at	8.500895
202212_at	7.198256
202213_s_at	8.332341
202214_s_at	8.795038
202215_s_at	7.184766
202216_x_at	7.318953
202217_at	8.871924
202218_s_at	5.412229
202219_at	5.007507
202220_at	8.750918
202221_s_at	5.983512
202222_s_at	5.675889
202223_at	7.361726
202224_at	7.575589
202225_at	7.473074
202226_s_at	7.808479
202227_s_at	8.215644
202228_s_at	10.639014
202229_s_at	5.411932
202230_s_at	8.225295
202231_at	10.618495
202232_s_at	10.365196
202233_s_at	11.147375
202234_s_at	3.757239
202235_at	4.031713
202236_s_at	6.225515
202237_at	4.323246
202238_s_at	4.958553
202239_at	9.558133
202240_at	4.857499
202241_at	7.678984
202242_at	3.744034
202243_s_at	10.150402
202244_at	10.828464
202245_at	7.431643
202246_s_at	7.676382
202247_s_at	5.10482
202248_at	6.40875
202249_s_at	6.432203
202250_s_at	6.096925
202251_at	7.568133
202252_at	6.832521
202253_s_at	7.4848
202254_at	5.478237
202255_s_at	7.198989
202256_at	7.31914
202257_s_at	7.806455
202258_s_at	10.250626
202259_s_at	8.145848
202260_s_at	4.072993
202261_at	7.267035
202262_x_at	6.878068
202263_at	8.22229
202264_s_at	7.110895
202265_at	9.012187
202266_at	9.729603
202267_at	3.69463
202268_s_at	8.639911
202269_x_at	10.053255
202270_at	10.140342
202271_at	7.835997
202272_s_at	7.823391
202273_at	6.073886
202274_at	4.776686
202275_at	7.914358
202276_at	8.448502
202277_at	9.275703
202278_s_at	7.306365
202279_at	8.908322
202280_at	3.378416
202281_at	7.857306
202282_at	8.895119
202283_at	5.760691
202284_s_at	8.439457
202285_s_at	4.27006
202286_s_at	3.512045
202287_s_at	3.722834
202288_at	6.052785
202289_s_at	3.753948
202290_at	7.857809
202291_s_at	3.394202
202292_x_at	8.133247
202293_at	6.782729
202294_at	7.000585
202295_s_at	10.294938
202296_s_at	9.089408
202297_s_at	8.427015
202298_at	10.529406
202299_s_at	9.253818
202300_at	9.299449
202301_s_at	7.946235
202302_s_at	9.922246
202303_x_at	7.867211
202304_at	7.907193
202305_s_at	8.034028
202306_at	9.686806
202307_s_at	8.949596
202308_at	6.439615
202309_at	7.641106
202310_s_at	3.659993
202311_s_at	3.198786
202312_s_at	5.876644
202313_at	8.715466
202314_at	5.96605
202315_s_at	7.506486
202316_x_at	6.886243
202317_s_at	8.056754
202318_s_at	8.456067
202319_at	6.45735
202320_at	7.259868
202321_at	5.749836
202322_s_at	8.643685
202323_s_at	6.957488
202324_s_at	8.189851
202325_s_at	10.050334
202326_at	6.866607
202327_s_at	4.986845
202328_s_at	6.763036
202329_at	9.810629
202330_s_at	6.290839
202331_at	8.36468
202332_at	6.061703
202333_s_at	9.029324
202334_s_at	8.107113
202335_s_at	3.97379
202336_s_at	7.339261
202337_at	7.183749
202338_at	5.434753
202339_at	6.39972
202340_x_at	6.421883
202341_s_at	3.791032
202342_s_at	3.555483
202343_x_at	10.259293
202344_at	6.705973
202345_s_at	7.057259
202346_at	7.764485
202347_s_at	8.73692
202348_s_at	7.897032
202349_at	7.711142
202350_s_at	3.646581
202351_at	7.075135
202352_s_at	8.060316
202353_s_at	7.077789
202354_s_at	7.00354
202355_s_at	7.993171
202356_s_at	6.427506
202357_s_at	3.876278
202358_s_at	7.127215
202359_s_at	6.087181
202360_at	8.585079
202361_at	8.248405
202362_at	10.743983
202363_at	3.743785
202364_at	9.224388
202365_at	7.536044
202366_at	6.293316
202367_at	8.580196
202368_s_at	6.508071
202369_s_at	8.014878
202370_s_at	9.364768
202371_at	6.845423
202372_at	7.802453
202373_s_at	8.420129
202374_s_at	7.461659
202375_at	6.088858
202376_at	4.530674
202377_at	9.022888
202378_s_at	8.482783
202379_s_at	9.745497
202380_s_at	8.794403
202381_at	7.162165
202382_s_at	7.276474
202383_at	6.468335
202384_s_at	6.466834
202385_s_at	6.076613
202386_s_at	8.640079
202387_at	7.479269
202388_at	11.130217
202389_s_at	7.286782
202390_s_at	6.919258
202391_at	8.085279
202392_s_at	7.308083
202393_s_at	8.998509
202394_s_at	7.147983
202395_at	8.971573
202396_at	9.046122
202397_at	7.926923
202398_at	4.916718
202399_s_at	7.724361
202400_s_at	5.349758
202401_s_at	7.040739
202402_s_at	7.325858
202403_s_at	5.098533
202404_s_at	3.434758
202405_at	6.84148
202406_s_at	9.394032
202407_s_at	6.803033
202408_s_at	7.925458
202409_at	3.906486
202410_x_at	4.59632
202411_at	5.00502
202412_s_at	7.575057
202413_s_at	9.564603
202414_at	8.31176
202415_s_at	6.997774
202416_at	8.982176
202417_at	7.498584
202418_at	7.311106
202419_at	6.420319
202420_s_at	7.842764
202421_at	4.719313
202422_s_at	4.7522
202423_at	9.611065
202424_at	8.144297
202425_x_at	7.834757
202426_s_at	6.705847
202427_s_at	8.09791
202428_x_at	10.228657
202429_s_at	8.81372
202430_s_at	8.314058
202431_s_at	9.645205
202432_at	9.285264
202433_at	7.983953
202434_s_at	4.725268
202435_s_at	7.207733
202436_s_at	8.242565
202437_s_at	8.152663
202438_x_at	4.769445
202439_s_at	6.02883
202440_s_at	4.409214
202441_at	8.001058
202442_at	9.600907
202443_x_at	10.411764
202444_s_at	6.069303
202445_s_at	6.008374
202446_s_at	9.495159
202447_at	8.895477
202448_s_at	4.485016
202449_s_at	9.258301
202450_s_at	6.613759
202451_at	7.699073
202452_at	6.201194
202453_s_at	6.858649
202454_s_at	3.171015
202455_at	6.766383
202456_s_at	6.061542
202457_s_at	8.730605
202458_at	6.798979
202459_s_at	8.052605
202460_s_at	8.351312
202461_at	7.672118
202462_s_at	9.18645
202463_s_at	6.61685
202464_s_at	6.573559
202465_at	5.184548
202466_at	8.080852
202467_s_at	9.752244
202468_s_at	5.566796
202469_s_at	8.194202
202470_s_at	5.545897
202471_s_at	9.113501
202472_at	6.508712
202473_x_at	5.364714
202474_s_at	7.608632
202475_at	8.607598
202476_s_at	6.502806
202477_s_at	8.209989
202478_at	8.579663
202479_s_at	7.353978
202480_s_at	6.494718
202481_at	6.723843
202482_x_at	5.007558
202483_s_at	8.715048
202484_s_at	10.200945
202485_s_at	4.03656
202486_at	6.704463
202487_s_at	9.587234
202488_s_at	5.812523
202489_s_at	5.605971
202490_at	3.860747
202491_s_at	7.783494
202492_at	7.173376
202493_x_at	3.682834
202494_at	6.499677
202495_at	8.486899
202496_at	7.15837
202497_x_at	7.943932
202498_s_at	7.303859
202499_s_at	8.314942
202500_at	6.068429
202501_at	9.515806
202502_at	7.747665
202503_s_at	8.027555
202504_at	4.800089
202505_at	9.613409
202506_at	8.095447
202507_s_at	4.382904
202508_s_at	3.401087
202509_s_at	5.72893
202510_s_at	9.542736
202511_s_at	8.403915
202512_s_at	6.05131
202513_s_at	6.968792
202514_at	7.050963
202515_at	7.900616
202516_s_at	6.362326
202517_at	5.815494
202518_at	7.452816
202519_at	8.061327
202520_s_at	8.751402
202521_at	8.881408
202522_at	8.971089
202523_s_at	7.45346
202524_s_at	9.394479
202525_at	3.820089
202526_at	3.94786
202527_s_at	7.563887
202528_at	5.347627
202529_at	8.26301
202530_at	9.030565
202531_at	9.519719
202532_s_at	6.077057
202533_s_at	5.472804
202534_x_at	6.438975
202535_at	7.573284
202536_at	8.345697
202537_s_at	7.887006
202538_s_at	7.695953
202539_s_at	7.433957
202540_s_at	6.89048
202541_at	8.078257
202542_s_at	9.076583
202543_s_at	7.353999
202544_at	8.454485
202545_at	8.935834
202546_at	10.563861
202547_s_at	6.285044
202548_s_at	8.269264
202549_at	4.267675
202550_s_at	7.677847
202551_s_at	4.550772
202552_s_at	4.01392
202553_s_at	9.13208
202554_s_at	4.720244
202555_s_at	8.213007
202556_s_at	7.682442
202557_at	7.974072
202558_s_at	6.46881
202559_x_at	8.849996
202560_s_at	8.728642
202561_at	6.925737
202562_s_at	7.200044
202563_at	4.144577
202564_x_at	7.719784
202565_s_at	7.444733
202566_s_at	6.362242
202567_at	9.430445
202568_s_at	8.003546
202569_s_at	7.520971
202570_s_at	5.933996
202571_s_at	5.80465
202572_s_at	6.654468
202573_at	8.751943
202574_s_at	7.607215
202575_at	6.049704
202576_s_at	7.862608
202577_s_at	6.982244
202578_s_at	7.008427
202579_x_at	10.068522
202580_x_at	4.510692
202581_at	7.052982
202582_s_at	9.221723
202583_s_at	6.82894
202584_at	6.977246
202585_s_at	5.656826
202586_at	5.509478
202587_s_at	6.043485
202588_at	5.945801
202589_at	7.47091
202590_s_at	6.285213
202591_s_at	9.715017
202592_at	9.09153
202593_s_at	8.227753
202594_at	8.943607
202595_s_at	9.238431
202596_at	9.2888
202597_at	4.614747
202598_at	5.86003
202599_s_at	7.63574
202600_s_at	8.848453
202601_s_at	6.225515
202602_s_at	8.55647
202603_at	10.085822
202604_x_at	7.54362
202605_at	9.343325
202606_s_at	9.160823
202607_at	6.911376
202608_s_at	5.065745
202609_at	5.644369
202610_s_at	7.201364
202611_s_at	6.348578
202612_s_at	3.282091
202613_at	5.671383
202614_at	7.240248
202615_at	9.43005
202616_s_at	6.900729
202617_s_at	6.895508
202618_s_at	6.653316
202619_s_at	4.052943
202620_s_at	3.334145
202621_at	8.691363
202622_s_at	7.015691
202623_at	8.778801
202624_s_at	7.681192
202625_at	9.983078
202626_s_at	10.173722
202627_s_at	4.983466
202628_s_at	4.261533
202629_at	7.293814
202630_at	7.261449
202631_s_at	5.836382
202632_at	7.578986
202633_at	8.228656
202634_at	7.675442
202635_s_at	8.420921
202636_at	7.703037
202637_s_at	7.02151
202638_s_at	5.319708
202639_s_at	7.293796
202640_s_at	7.467939
202641_at	6.828426
202642_s_at	7.432471
202643_s_at	8.046918
202644_s_at	9.076195
202645_s_at	7.165431
202646_s_at	9.458398
202647_s_at	7.111162
202648_at	5.855554
202649_x_at	13.129442
202650_s_at	6.537198
202651_at	8.67658
202652_at	5.870615
202653_s_at	8.791158
202654_x_at	8.62312
202655_at	8.791723
202656_s_at	8.900243
202657_s_at	8.486899
202658_at	7.888309
202659_at	10.027503
202660_at	7.058194
202661_at	4.659491
202662_s_at	6.822217
202663_at	8.895854
202664_at	10.867434
202665_s_at	9.037477
202666_s_at	7.426814
202667_s_at	6.788662
202668_at	3.59225
202669_s_at	3.8895
202670_at	9.285753
202671_s_at	7.269363
202672_s_at	4.592459
202673_at	9.535701
202674_s_at	3.577589
202675_at	8.51405
202676_x_at	7.41933
202677_at	8.791158
202678_at	8.902279
202679_at	7.93181
202680_at	7.791892
202681_at	8.406341
202682_s_at	8.769167
202683_s_at	6.993701
202684_s_at	3.97081
202685_s_at	5.467233
202686_s_at	3.602918
202687_s_at	9.685489
202688_at	11.24944
202689_at	7.16952
202690_s_at	8.754659
202691_at	6.725877
202692_s_at	7.048562
202693_s_at	10.006067
202694_at	4.452073
