#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218172_s_at	8.169914
218173_s_at	5.363032
218174_s_at	4.970081
218175_at	9.261863
218176_at	6.044532
218177_at	6.641799
218178_s_at	8.585173
218179_s_at	7.868576
218180_s_at	6.33925
218181_s_at	8.216086
218182_s_at	4.119565
218183_at	6.612282
218184_at	6.935379
218185_s_at	7.819671
218186_at	3.866962
218187_s_at	6.883246
218188_s_at	6.775187
218189_s_at	7.789349
218190_s_at	10.596715
218191_s_at	9.568135
218192_at	7.863683
218193_s_at	7.339422
218194_at	8.640021
218195_at	7.896436
218196_at	7.887374
218197_s_at	6.395324
218198_at	7.428599
218199_s_at	6.532655
218200_s_at	9.897748
218201_at	8.685612
218202_x_at	5.284103
218203_at	8.037004
218204_s_at	7.172114
218205_s_at	10.902304
218206_x_at	8.373862
218207_s_at	4.080363
218208_at	7.871619
218209_s_at	4.664181
218210_at	7.347257
218211_s_at	5.510684
218212_s_at	6.416017
218213_s_at	10.340323
218214_at	7.387848
218215_s_at	7.239511
218216_x_at	8.717368
218217_at	8.996494
218218_at	6.57319
218219_s_at	6.004067
218220_at	7.546661
218221_at	7.550641
218222_x_at	5.841696
218223_s_at	9.563675
218224_at	8.670412
218225_at	6.803218
218226_s_at	10.438864
218227_at	7.695814
218228_s_at	8.18354
218229_s_at	8.291181
218230_at	7.916344
218231_at	9.985312
218232_at	5.415112
218233_s_at	10.738255
218234_at	7.186646
218235_s_at	7.293317
218236_s_at	8.322551
218237_s_at	10.078379
218238_at	6.902136
218239_s_at	7.803399
218240_at	7.583207
218241_at	7.706006
218242_s_at	8.70896
218243_at	9.988576
218244_at	8.719015
218245_at	6.152953
218246_at	6.991655
218247_s_at	8.342455
218248_at	9.098103
218249_at	8.670057
218250_s_at	9.483993
218251_at	7.60254
218252_at	6.234481
218253_s_at	8.413034
218254_s_at	7.224832
218255_s_at	7.118022
218256_s_at	8.489204
218257_s_at	5.561579
218258_at	9.407016
218259_at	6.944917
218260_at	6.904947
218261_at	4.951971
218262_at	6.348338
218263_s_at	9.265652
218264_at	6.410602
218265_at	7.377317
218266_s_at	4.024639
218267_at	5.313512
218268_at	7.667411
218269_at	7.540518
218270_at	7.839927
218271_s_at	8.879009
218272_at	7.676305
218273_s_at	5.496238
218274_s_at	8.007136
218275_at	4.843611
218276_s_at	6.582516
218277_s_at	7.781648
218278_at	6.941081
218279_s_at	4.666868
218280_x_at	9.420907
218281_at	7.419144
218282_at	7.164647
218283_at	8.902788
218284_at	7.744977
218285_s_at	7.556113
218286_s_at	7.932327
218287_s_at	7.671029
218288_s_at	8.126996
218289_s_at	6.600436
218290_at	7.81343
218291_at	8.391306
218292_s_at	7.011163
218293_x_at	4.093083
218294_s_at	7.950956
218295_s_at	6.58492
218296_x_at	6.026818
218297_at	6.344377
218298_s_at	8.004884
218299_at	6.58469
218300_at	7.612287
218301_at	7.637863
218302_at	6.719342
218303_x_at	9.328009
218304_s_at	8.714687
218305_at	6.02325
218306_s_at	8.695391
218307_at	7.980399
218308_at	8.421151
218309_at	5.306015
218310_at	7.600066
218311_at	5.147166
218312_s_at	7.271175
218313_s_at	8.13292
218314_s_at	7.184721
218315_s_at	7.579351
218316_at	7.195684
218317_x_at	8.579561
218318_s_at	5.205273
218319_at	8.075173
218320_s_at	9.245518
218321_x_at	7.483666
218322_s_at	8.022089
218323_at	8.533059
218324_s_at	4.877548
218325_s_at	7.633921
218326_s_at	3.352302
218327_s_at	7.671295
218328_at	6.803055
218329_at	7.613836
218330_s_at	3.506607
218331_s_at	7.528012
218332_at	4.485001
218333_at	8.461288
218334_at	8.469642
218335_x_at	7.783934
218336_at	8.169933
218337_at	7.452053
218338_at	6.963382
218339_at	7.781752
218340_s_at	6.302152
218341_at	8.573216
218342_s_at	7.019556
218343_s_at	7.744592
218344_s_at	6.969785
218345_at	6.188492
218346_s_at	8.161162
218347_at	7.27333
218348_s_at	8.233918
218349_s_at	4.301867
218350_s_at	6.217301
218351_at	9.267074
218352_at	7.079895
218353_at	3.226061
218354_at	7.784092
218355_at	4.088288
218356_at	8.074677
218357_s_at	9.336381
218358_at	8.173961
218359_at	4.61278
218360_at	7.198511
218361_at	7.371363
218362_s_at	6.748917
218363_at	5.946184
218364_at	6.763328
218365_s_at	5.334862
218366_x_at	8.677991
218367_x_at	7.44748
218368_s_at	6.490141
218369_s_at	3.62149
218370_s_at	7.843202
218371_s_at	6.926751
218372_at	5.741415
218373_at	7.789265
218374_s_at	5.685956
218375_at	7.075637
218376_s_at	8.68725
218377_s_at	6.483677
218378_s_at	7.498288
218379_at	7.582839
218380_at	9.166
218381_s_at	8.519144
218382_s_at	6.255785
218383_at	8.426484
218384_at	7.96841
218385_at	7.059092
218386_x_at	8.575043
218387_s_at	8.803516
218388_at	9.117654
218389_s_at	7.746741
218390_s_at	3.999081
218391_at	8.167284
218392_x_at	6.916583
218393_s_at	6.664201
218394_at	6.679211
218395_at	7.844301
218396_at	9.878957
218397_at	5.584839
218398_at	7.520777
218399_s_at	7.333796
218400_at	7.917788
218401_s_at	6.521539
218402_s_at	6.113281
218403_at	8.317907
218404_at	9.367661
218405_at	7.488081
218406_x_at	5.054131
218407_x_at	8.062332
218408_at	7.347719
218409_s_at	7.704797
218410_s_at	5.18737
218411_s_at	4.837136
218412_s_at	4.898385
218413_s_at	4.69036
218414_s_at	8.171769
218415_at	6.725829
218416_s_at	6.032455
218417_s_at	5.686874
218418_s_at	3.796727
218419_s_at	6.683175
218420_s_at	6.852625
218421_at	8.726598
218422_s_at	9.52142
218423_x_at	7.816477
218424_s_at	5.456816
218425_at	7.358018
218426_s_at	7.20783
218427_at	7.190665
218428_s_at	7.777662
218429_s_at	8.475796
218430_s_at	4.767328
218431_at	7.107746
218432_at	7.006027
218433_at	4.607933
218434_s_at	6.032125
218435_at	7.438103
218436_at	6.991689
218437_s_at	5.587785
218438_s_at	7.733217
218439_s_at	7.723875
218440_at	7.474881
218441_s_at	6.589559
218442_at	7.052579
218443_s_at	7.362462
218444_at	5.919324
218445_at	6.599001
218446_s_at	7.666897
218447_at	8.349826
218448_at	8.24686
218449_at	7.119491
218450_at	8.41687
218451_at	4.766145
218452_at	6.915871
218453_s_at	4.856706
218454_at	11.117014
218455_at	6.115264
218456_at	8.126234
218457_s_at	4.697525
218458_at	7.438103
218459_at	6.904832
218460_at	7.367887
218461_at	7.208623
218462_at	9.780744
218463_s_at	7.744839
218464_s_at	6.982623
218465_at	7.284681
218466_at	6.684062
218467_at	10.119506
218468_s_at	3.429958
218469_at	3.335703
218470_at	5.993245
218471_s_at	6.06883
218472_s_at	6.748815
218473_s_at	8.286207
218474_s_at	7.567295
218475_at	6.42658
218476_at	5.91315
218477_at	7.136891
218478_s_at	8.27404
218479_s_at	4.500332
218480_at	5.376433
218481_at	7.360052
218482_at	8.918337
218483_s_at	5.710245
218484_at	5.194944
218485_s_at	6.445568
218486_at	8.114649
218487_at	7.355825
218488_at	7.024688
218489_s_at	4.907141
218490_s_at	7.431731
218491_s_at	8.369692
218492_s_at	7.513833
218493_at	7.388352
218494_s_at	6.733164
218495_at	10.209914
218496_at	7.70497
218497_s_at	6.8421
218498_s_at	6.610901
218499_at	9.74149
218500_at	5.576285
218501_at	9.764186
218502_s_at	6.727203
218503_at	6.151996
218504_at	6.160279
218505_at	7.901858
218506_x_at	8.047017
218507_at	5.073152
218508_at	7.598914
218509_at	6.189158
218510_x_at	7.265401
218511_s_at	6.923513
218512_at	6.815211
218513_at	3.896003
218514_at	7.579419
218515_at	8.238457
218516_s_at	6.033894
218517_at	8.445419
218518_at	8.427673
218519_at	7.741886
218520_at	8.204707
218521_s_at	5.077297
218522_s_at	6.701037
218523_at	6.253294
218524_at	6.864436
218525_s_at	6.642657
218526_s_at	7.74854
218527_at	6.877963
218528_s_at	9.32076
218529_at	6.702682
218530_at	7.592399
218531_at	6.988875
218532_s_at	7.09325
218533_s_at	7.659594
218534_s_at	7.794133
218535_s_at	7.309157
218536_at	6.628285
218537_at	6.698262
218538_s_at	6.88026
218539_at	8.12724
218540_at	6.858706
218541_s_at	3.018872
218542_at	3.339362
218543_s_at	8.260061
218544_s_at	7.132026
218545_at	7.480351
218546_at	4.910837
218547_at	6.681948
218548_x_at	6.990186
218549_s_at	6.956222
218550_s_at	5.099046
218551_at	7.216266
218552_at	7.514382
218553_s_at	6.030757
218554_s_at	4.130761
218555_at	7.070811
218556_at	8.180426
218557_at	7.168274
218558_s_at	7.357267
218559_s_at	9.732532
218560_s_at	4.730322
218561_s_at	7.275674
218562_s_at	6.226804
218563_at	9.886222
218564_at	5.465277
218565_at	6.136996
218566_s_at	8.76287
218567_x_at	6.53963
218568_at	5.13079
218569_s_at	6.842055
218570_at	7.409031
218571_s_at	9.003818
218572_at	8.051948
218573_at	7.402296
218574_s_at	4.295343
218575_at	7.926056
218576_s_at	7.851064
218577_at	7.87331
218578_at	7.218022
218579_s_at	5.965701
218580_x_at	8.913253
218581_at	7.303677
218582_at	7.229376
218583_s_at	8.16351
218584_at	5.6711
218585_s_at	4.096046
218586_at	6.101564
218587_s_at	7.357874
218588_s_at	6.743536
218589_at	9.687029
218590_at	6.187446
218591_s_at	3.661126
218592_s_at	7.804994
218593_at	6.64177
218594_at	7.491336
218595_s_at	7.998792
218596_at	6.438855
218597_s_at	6.322689
218598_at	6.41371
218599_at	6.851089
218600_at	8.326126
218601_at	7.558578
218602_s_at	4.20395
218603_at	10.15061
218604_at	8.591295
218605_at	7.05864
218606_at	10.024041
218607_s_at	7.900856
218608_at	6.661678
218609_s_at	6.852045
218610_s_at	7.845068
218611_at	9.498546
218612_s_at	6.618173
218613_at	4.175446
218614_at	10.495418
218615_s_at	6.30617
218616_at	7.524155
218617_at	7.161653
218618_s_at	8.035265
218619_s_at	6.257229
218620_s_at	6.929527
218621_at	5.66442
218622_at	7.792385
218623_at	4.046528
218624_s_at	6.318974
218625_at	3.697583
218626_at	7.500686
218627_at	6.595696
218628_at	8.073365
218629_at	4.975333
218630_at	4.976827
218631_at	5.643008
218632_at	7.370392
218633_x_at	7.957947
218634_at	5.947521
218636_s_at	7.567493
218637_at	5.155325
218638_s_at	8.137361
218639_s_at	7.249734
218640_s_at	9.158325
218641_at	5.891645
218642_s_at	8.384347
218643_s_at	6.802495
218644_at	6.363154
218645_at	8.354493
218646_at	7.698407
218647_s_at	6.66698
218648_at	9.310559
218649_x_at	8.123017
218650_at	6.515473
218651_s_at	3.68315
218652_s_at	7.639612
218653_at	6.393802
218654_s_at	8.185839
218655_s_at	6.621985
218656_s_at	3.935986
218657_at	5.250603
218658_s_at	4.796378
218659_at	10.237893
218660_at	8.065769
218661_at	7.257385
218662_s_at	4.245953
218663_at	3.586941
218664_at	5.093363
218665_at	4.607387
218666_s_at	5.228994
218667_at	8.134129
218668_s_at	7.939336
218669_at	8.334154
218670_at	6.703859
218671_s_at	8.663985
218672_at	8.906481
218673_s_at	6.940759
218674_at	5.364289
218675_at	5.376169
218676_s_at	7.798829
218677_at	4.428334
218678_at	4.153695
218679_s_at	9.806054
218680_x_at	7.761906
218681_s_at	6.936659
218682_s_at	7.520885
218683_at	5.680741
218684_at	9.04559
218685_s_at	5.252144
218686_s_at	4.847585
218687_s_at	4.762911
218688_at	5.35323
218689_at	7.568966
218690_at	6.257281
218691_s_at	3.482928
218692_at	3.864099
218693_at	3.621763
218694_at	4.637772
218695_at	6.766658
218696_at	7.721129
218697_at	6.676168
218698_at	7.811851
218699_at	9.203641
218700_s_at	8.495102
218701_at	5.396873
218702_at	5.506773
218703_at	4.556748
218704_at	4.864822
218705_s_at	4.664768
218706_s_at	4.864594
218707_at	6.112648
218708_at	7.527993
218709_s_at	7.213073
218710_at	6.539872
218711_s_at	9.632175
218712_at	4.496335
218713_at	7.927571
218714_at	8.093257
218715_at	8.43394
218716_x_at	8.138287
218717_s_at	4.518187
218718_at	7.952425
218719_s_at	4.963738
218720_x_at	4.291215
218721_s_at	5.683758
218722_s_at	5.934144
218723_s_at	9.167909
218724_s_at	5.122629
218725_at	6.768578
218726_at	4.451423
218727_at	6.047822
218728_s_at	7.293519
218729_at	6.996629
218730_s_at	3.054935
218731_s_at	5.424155
218732_at	7.687889
218733_at	8.17213
218734_at	5.462933
218735_s_at	6.865216
218736_s_at	3.185539
218737_at	4.551964
218738_s_at	9.49783
218739_at	6.37753
218740_s_at	8.968527
218741_at	5.069257
218742_at	7.058446
218743_at	6.982089
218744_s_at	4.718448
218745_x_at	7.250654
218746_at	6.895566
218747_s_at	7.42906
218748_s_at	5.441918
218749_s_at	7.098898
218750_at	7.05744
218751_s_at	7.298302
218752_at	6.417195
218753_at	8.180331
218754_at	8.133414
218755_at	3.509607
218756_s_at	3.774703
218757_s_at	7.321839
218758_s_at	5.896055
218759_at	6.106601
218760_at	6.041666
218761_at	8.212508
218762_at	6.978938
218763_at	7.414277
218764_at	9.72263
218765_at	8.028932
218766_s_at	5.188629
218767_at	6.432582
218768_at	8.110186
218769_s_at	7.779965
218770_s_at	6.465013
218771_at	7.525249
218772_x_at	4.336778
218773_s_at	7.886609
218774_at	7.204966
218775_s_at	5.294196
218776_s_at	6.021458
218777_at	7.076003
218778_x_at	5.566274
218779_x_at	4.800828
218780_at	4.961235
218781_at	7.390894
218782_s_at	5.753969
218783_at	5.734757
218784_s_at	4.94595
218785_s_at	3.593042
218786_at	4.677635
218787_x_at	7.175103
218788_s_at	6.646736
218789_s_at	5.685775
218790_s_at	4.18421
218791_s_at	5.518983
218792_s_at	4.200895
218793_s_at	5.905414
218794_s_at	7.192079
218795_at	6.441235
218796_at	4.494346
218797_s_at	8.563664
218798_at	7.59923
218799_at	6.365532
218800_at	3.362209
218801_at	3.85642
218802_at	8.913028
218803_at	8.492968
218804_at	3.284067
218805_at	10.446579
218806_s_at	6.717971
218807_at	7.833591
218808_at	4.809347
218809_at	8.754498
218810_at	6.360419
218811_at	5.560621
218812_s_at	5.877747
218813_s_at	6.167332
218814_s_at	4.076827
218815_s_at	5.438076
218816_at	4.424142
218817_at	6.237657
218818_at	6.187446
218819_at	8.091257
218820_at	4.370893
218821_at	7.242059
218822_s_at	6.591442
218823_s_at	6.186213
218824_at	4.133707
218825_at	5.421088
218826_at	5.255404
218827_s_at	6.53774
218828_at	8.92274
218829_s_at	6.109384
218830_at	8.356594
218831_s_at	9.167504
218832_x_at	6.377455
218833_at	5.078806
218834_s_at	5.629072
218835_at	4.492308
218836_at	7.578857
218837_s_at	5.25832
218838_s_at	7.874299
218839_at	5.543897
218840_s_at	7.880376
218841_at	6.527398
218842_at	7.342725
218843_at	5.806443
218844_at	6.187446
218845_at	9.581549
218846_at	7.9477
218847_at	7.162729
218848_at	6.281363
218849_s_at	4.558287
218850_s_at	4.612058
218851_s_at	5.210572
218852_at	8.882262
218853_s_at	6.039017
218854_at	8.575788
218855_at	6.631012
218856_at	4.664223
218857_s_at	6.608409
218858_at	3.993121
218859_s_at	5.965935
218860_at	6.551621
218861_at	6.129932
218862_at	7.322241
218863_s_at	4.537148
218864_at	6.020422
218865_at	7.783571
218866_s_at	7.389471
218867_s_at	6.298093
218868_at	5.755469
218869_at	6.326083
218870_at	9.255444
218871_x_at	8.920707
218872_at	7.549531
218873_at	7.416284
218874_s_at	4.655913
218875_s_at	4.98905
218876_at	6.653384
218877_s_at	6.57129
218878_s_at	8.214066
218879_s_at	5.466318
218880_at	5.77588
218881_s_at	5.675236
218882_s_at	7.436466
218883_s_at	4.84743
218884_s_at	4.68741
218885_s_at	5.741296
218886_at	6.314892
218887_at	6.607873
218888_s_at	5.523421
218889_at	7.476201
218890_x_at	7.21365
218891_at	7.191798
218892_at	4.950307
218893_at	5.771886
218894_s_at	4.730973
218895_at	6.395121
218896_s_at	6.213505
218897_at	5.024723
218898_at	3.91774
218899_s_at	3.457198
218900_at	5.952252
218901_at	3.480216
218902_at	7.591402
218903_s_at	5.812026
218904_s_at	4.924372
218905_at	9.194012
218906_x_at	5.293327
218907_s_at	6.354299
218908_at	6.158584
218909_at	7.010371
218910_at	6.140055
218911_at	5.129211
218912_at	7.29564
218913_s_at	8.70568
218914_at	6.238831
218915_at	7.609686
218916_at	5.861672
218917_s_at	9.626437
218918_at	7.036959
218919_at	8.396766
218920_at	8.080573
218921_at	7.883749
218922_s_at	4.871092
218923_at	6.933907
218924_s_at	6.640314
218925_s_at	3.220329
218926_at	6.403992
218927_s_at	8.183589
218928_s_at	6.766404
218929_at	7.536708
218930_s_at	7.324001
218931_at	4.631333
218932_at	7.113951
218933_at	6.190317
218934_s_at	4.140637
218935_at	7.451145
218936_s_at	8.233631
218937_at	6.555524
218938_at	6.804936
218939_at	5.424761
218940_at	7.739668
218941_at	6.401696
218942_at	7.342308
218943_s_at	6.988937
218944_at	4.758509
218945_at	6.922582
218946_at	7.588153
218947_s_at	6.665776
218948_at	6.023072
218949_s_at	6.80673
218950_at	6.770945
218951_s_at	7.351196
218952_at	5.734955
218953_s_at	7.888783
218954_s_at	5.730072
218955_at	7.327674
218956_s_at	7.257785
218957_s_at	7.161335
218958_at	6.765479
218959_at	3.914602
218960_at	5.326692
218961_s_at	6.919849
218962_s_at	7.481981
218963_s_at	4.407229
218964_at	7.423976
218965_s_at	6.387933
218966_at	4.209313
218967_s_at	6.982131
218968_s_at	7.0289
218969_at	6.937466
218970_s_at	7.507682
218971_s_at	6.732521
218972_at	6.956558
218973_at	7.232926
218974_at	4.077635
218975_at	5.380994
218976_at	3.732097
218977_s_at	6.860413
218978_s_at	5.958193
218979_at	6.93671
218980_at	3.816335
218981_at	4.981029
218982_s_at	6.714476
218983_at	6.891107
218984_at	5.647311
218985_at	6.225501
218986_s_at	8.243055
218987_at	7.522236
218988_at	6.802099
218989_x_at	7.712784
218990_s_at	4.252439
218991_at	6.780464
218992_at	6.77476
218993_at	7.019474
218994_s_at	3.812733
218995_s_at	5.133181
218996_at	6.281389
218997_at	7.406927
218998_at	7.736942
218999_at	8.768502
219000_s_at	3.790462
219001_s_at	6.96046
219002_at	8.126731
219003_s_at	4.881073
219004_s_at	6.382537
219005_at	5.548561
219006_at	7.622886
219007_at	8.816242
219008_at	5.531897
219009_at	5.580419
219010_at	4.138403
219011_at	5.041073
219012_s_at	4.522189
219013_at	7.923432
219014_at	11.063719
219015_s_at	6.480613
219016_at	7.365426
219017_at	5.826336
219018_s_at	5.222991
219019_at	6.948226
219020_at	7.17771
219021_at	5.736044
219022_at	6.363122
219023_at	5.074573
219024_at	6.841987
219025_at	6.058221
219026_s_at	3.129874
219027_s_at	6.407634
219028_at	5.914715
219029_at	6.913045
219030_at	7.826302
219031_s_at	6.620095
219032_x_at	8.02709
219033_at	9.111064
219034_at	7.380195
219035_s_at	8.527136
219036_at	4.633183
219037_at	6.159313
219038_at	5.076082
219039_at	6.631766
219040_at	7.05413
219041_s_at	8.68871
219042_at	4.486108
219043_s_at	8.003293
219044_at	5.778055
219045_at	8.685413
219046_s_at	5.558322
219047_s_at	4.788615
219048_at	5.506575
219049_at	8.131493
219050_s_at	5.753729
219051_x_at	5.531971
219052_at	7.615702
219053_s_at	7.771698
219054_at	4.782556
219055_at	6.679174
219056_at	5.273008
219057_at	5.929594
219058_x_at	4.781385
219059_s_at	4.400996
219060_at	5.590262
219061_s_at	7.263414
219062_s_at	7.025477
219063_at	6.823663
219064_at	4.293032
219065_s_at	8.89394
219066_at	6.102501
219067_s_at	7.872625
219068_x_at	6.325123
219069_at	9.072296
219070_s_at	7.027303
219071_x_at	7.309024
219072_at	7.452158
219073_s_at	5.279775
219074_at	6.624461
219075_at	4.739759
219076_s_at	5.43576
219077_s_at	5.698177
219078_at	4.799402
219079_at	8.401277
219080_s_at	3.973582
219081_at	6.63328
219082_at	5.564457
219083_at	7.659594
219084_at	6.645693
219085_s_at	5.50523
219086_at	4.95554
219087_at	3.379714
219088_s_at	5.566678
219089_s_at	6.522373
219090_at	6.279605
219091_s_at	3.806552
219092_s_at	5.794421
219093_at	7.720257
219094_at	4.369033
219095_at	6.798947
219096_at	6.976237
219097_x_at	7.835913
219098_at	6.376444
219099_at	7.534668
219100_at	7.42285
219101_x_at	5.101766
219102_at	6.031971
219103_at	5.686691
219104_at	6.303344
219105_x_at	6.176173
219106_s_at	3.164695
219107_at	5.484696
219108_x_at	8.238304
219109_at	4.581051
219110_at	7.576404
219111_s_at	6.450107
219112_at	6.355947
219113_x_at	5.128394
219114_at	6.304365
219115_s_at	3.390044
219116_s_at	6.791118
219117_s_at	9.493033
219118_at	7.906501
219119_at	8.569586
219120_at	5.662793
219121_s_at	4.478681
219122_s_at	6.04451
219123_at	7.088368
219124_at	6.340655
219125_s_at	6.759387
219126_at	8.304729
219127_at	4.056464
219128_at	6.833072
219129_s_at	6.654305
219130_at	7.876968
219131_at	6.263922
219132_at	8.030754
219133_at	7.262056
219134_at	3.259443
219135_s_at	5.607199
219136_s_at	4.501527
219137_s_at	7.976532
219138_at	6.089636
219139_s_at	4.574815
219140_s_at	4.439302
219141_s_at	6.912643
219142_at	4.357277
219143_s_at	5.542023
219144_at	6.061643
219145_at	5.643425
219146_at	6.91224
219147_s_at	8.545958
219148_at	3.515639
219149_x_at	6.623242
219150_s_at	7.386438
219151_s_at	7.368537
219152_at	3.924717
219153_s_at	3.582604
219154_at	4.857077
219155_at	8.625745
219156_at	5.858042
219157_at	7.884695
219158_s_at	5.557919
219159_s_at	6.370482
219160_s_at	3.774975
219161_s_at	9.205428
219162_s_at	7.072608
219163_at	7.171555
219164_s_at	4.956352
219165_at	8.100764
219166_at	6.561486
219167_at	4.410937
219168_s_at	5.448524
219169_s_at	7.093397
219170_at	4.725851
219171_s_at	3.780283
219172_at	5.339348
219173_at	7.332003
219174_at	4.1937
219175_s_at	7.171024
219176_at	7.578857
219177_at	4.837984
219178_at	6.217012
219179_at	4.644546
219180_s_at	5.28131
219181_at	3.268754
219182_at	4.280794
219183_s_at	8.825967
219184_x_at	5.842443
219185_at	6.291359
219186_at	7.503853
219187_at	5.61396
219188_s_at	4.752104
219189_at	5.849951
219190_s_at	6.219279
219191_s_at	10.401979
219192_at	7.590173
219193_at	7.303457
219194_at	4.257831
219195_at	3.760026
219196_at	3.200221
219197_s_at	3.5709
219198_at	5.335567
219199_at	3.77105
219200_at	7.404321
219201_s_at	4.273414
219202_at	7.628239
219203_at	6.157709
219204_s_at	4.071243
219205_at	5.059444
219206_x_at	9.592767
219207_at	4.607371
219208_at	3.415871
219209_at	7.263627
219210_s_at	6.9224
219211_at	4.516342
219212_at	7.284914
219213_at	4.74056
219214_s_at	7.302244
219215_s_at	6.316099
219216_at	5.176528
219217_at	6.802714
219218_at	5.707739
219219_at	6.59984
219220_x_at	8.154186
219221_at	7.744839
219222_at	5.579178
219223_at	6.5667
219224_x_at	7.239115
219225_at	3.992008
219226_at	6.813997
219227_at	4.593917
219228_at	6.751935
219229_at	7.155741
219230_at	3.361714
219231_at	5.813518
219232_s_at	3.827379
219233_s_at	6.067912
219234_x_at	3.552417
219235_s_at	5.792781
219236_at	6.086003
219237_s_at	7.877486
219238_at	7.740851
219239_s_at	5.210572
219240_s_at	5.831776
219241_x_at	6.729089
219242_at	7.697194
219243_at	11.098989
219244_s_at	7.365405
219245_s_at	5.917909
219246_s_at	6.113588
219247_s_at	6.809911
219248_at	6.362701
219249_s_at	4.179699
219250_s_at	3.547739
219251_s_at	5.723024
219252_s_at	4.351519
219253_at	5.540724
219254_at	5.224383
219255_x_at	4.301909
219256_s_at	7.502798
219257_s_at	6.589855
219258_at	4.509832
219259_at	8.334153
219260_s_at	6.149021
219261_at	7.554353
219262_at	3.119006
219263_at	3.090931
219264_s_at	4.31074
219265_at	5.692906
219266_at	6.072734
219267_at	6.552309
219268_at	4.813808
219269_at	8.463822
219270_at	4.721579
219271_at	4.252052
219272_at	6.695701
219273_at	4.162296
219274_at	3.021128
219275_at	6.945513
219276_x_at	8.03495
219277_s_at	4.509295
219278_at	5.453956
219279_at	8.692413
219280_at	5.578239
219281_at	7.484693
219282_s_at	8.566097
219283_at	7.641479
219284_at	7.718226
219285_s_at	3.659393
219286_s_at	8.26789
219287_at	4.301654
219288_at	4.013306
219289_at	7.250041
219290_x_at	9.080242
219291_at	5.438158
219292_at	6.644657
219293_s_at	9.228693
219294_at	3.681174
219295_s_at	3.608297
219296_at	5.263261
219297_at	7.709536
219298_at	5.357842
219299_at	7.391391
219300_s_at	4.145101
219301_s_at	4.469588
219302_s_at	3.556326
219303_at	7.583118
219304_s_at	5.393031
219305_x_at	5.613845
219306_at	3.475746
219307_at	6.536727
219308_s_at	4.660387
219309_at	4.524994
219310_at	4.203469
219311_at	6.025102
219312_s_at	3.743791
219313_at	3.395603
219314_s_at	6.036281
219315_s_at	8.766529
219316_s_at	6.578026
219317_at	6.758716
219318_x_at	4.359205
219319_at	4.374039
219320_at	5.751931
219321_at	4.238353
219322_s_at	6.923599
219323_s_at	5.989023
219324_at	7.456785
219325_s_at	4.608804
219326_s_at	6.309492
219327_s_at	5.701183
219328_at	6.218194
219329_s_at	9.502874
219330_at	4.518861
219331_s_at	4.325929
219332_at	4.548887
219333_s_at	7.18807
219334_s_at	4.130178
219335_at	6.179426
219336_s_at	5.911122
219337_at	5.303921
219338_s_at	3.793094
219339_s_at	4.427175
219340_s_at	6.090081
219341_at	4.290122
219342_at	6.693312
219343_at	6.795818
219344_at	6.846497
219345_at	6.0198
219346_at	4.674968
219347_at	5.519996
219348_at	7.243709
219349_s_at	6.459098
219350_s_at	8.170314
219351_at	8.41136
219352_at	6.527739
219353_at	5.508951
219354_at	5.636126
219355_at	5.594423
219356_s_at	9.154456
219357_at	7.585256
219358_s_at	8.014623
219359_at	7.137156
219360_s_at	4.460875
219361_s_at	6.189127
219362_at	6.005502
219363_s_at	7.422342
219364_at	6.246404
219365_s_at	4.483362
219366_at	6.402282
219367_s_at	4.153142
219368_at	5.112052
219369_s_at	4.182936
219370_at	4.344171
219371_s_at	11.172412
219372_at	3.491535
219373_at	7.47003
219374_s_at	6.029206
219375_at	7.307776
219376_at	4.760021
219377_at	3.556326
219378_at	8.590513
219379_x_at	6.014686
219380_x_at	5.029085
219381_at	3.156196
219382_at	6.688377
219383_at	6.514739
219384_s_at	6.44903
219385_at	5.146161
219386_s_at	5.731484
219387_at	3.743649
219388_at	3.39597
219389_at	5.315322
219390_at	4.4087
219391_at	3.329516
219392_x_at	9.457221
219393_s_at	3.634992
219394_at	8.296823
219395_at	5.456221
219396_s_at	5.51517
219397_at	7.541562
219398_at	4.930466
219399_at	6.170631
219400_at	5.01367
219401_at	6.344769
219402_s_at	8.882187
219403_s_at	7.40595
219404_at	4.633117
219405_at	7.157749
219406_at	6.712125
219407_s_at	5.01428
219408_at	6.524216
219409_at	6.118965
219410_at	4.084955
219411_at	5.170302
219412_at	4.050346
219413_at	7.068498
219414_at	3.521629
219415_at	3.904842
219416_at	4.581332
219417_s_at	6.614823
219418_at	6.377495
219419_at	6.878737
219420_s_at	6.180926
219421_at	7.016076
219422_at	5.703066
219423_x_at	7.689187
219424_at	4.797991
219425_at	5.453146
219426_at	5.683053
219427_at	3.288806
219428_s_at	6.273186
219429_at	3.634992
219430_at	3.897723
219431_at	6.356536
219432_at	4.424856
219433_at	6.469049
219434_at	7.705634
219435_at	6.731376
219436_s_at	3.804797
219437_s_at	5.523366
219438_at	3.756585
219439_at	6.466163
219440_at	3.672626
219441_s_at	5.573825
219442_at	7.466973
219443_at	5.88788
219444_at	7.066509
219445_at	6.999065
219446_at	6.449643
219447_s_at	6.681744
219448_at	5.693464
219449_s_at	9.007209
219450_at	3.832759
219451_at	5.419998
219452_at	8.364791
219453_at	6.499672
219454_at	3.405945
219455_at	4.578036
219456_s_at	6.566386
219457_s_at	8.330256
