#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219411_at	5.486416
219412_at	3.982917
219413_at	7.151685
219414_at	3.528853
219415_at	3.844381
219416_at	4.547511
219417_s_at	6.583686
219418_at	6.524607
219419_at	6.981382
219420_s_at	6.288566
219421_at	6.922932
219422_at	5.399443
219423_x_at	7.441942
219424_at	4.587729
219425_at	5.583657
219426_at	6.056369
219427_at	3.13155
219428_s_at	6.636515
219429_at	3.667762
219430_at	4.095657
219431_at	6.372313
219432_at	4.456362
219433_at	6.545641
219434_at	7.097166
219435_at	6.626535
219436_s_at	3.724175
219437_s_at	5.327841
219438_at	4.029284
219439_at	6.749616
219440_at	3.820582
219441_s_at	5.587391
219442_at	7.763159
219443_at	6.070956
219444_at	7.073564
219445_at	7.105454
219446_at	6.431041
219447_s_at	6.901713
219448_at	5.839146
219449_s_at	8.139633
219450_at	3.604615
219451_at	5.184455
219452_at	8.300636
219453_at	6.609342
219454_at	3.387474
219455_at	4.601969
219456_s_at	7.10821
219457_s_at	8.55552
219458_s_at	6.592714
219459_at	6.2879
219460_s_at	7.862792
219461_at	3.900891
219462_at	4.596324
219463_at	4.768872
219464_at	5.368078
219465_at	3.810687
219466_s_at	3.672415
219467_at	7.247024
219468_s_at	5.285564
219469_at	4.979822
219470_x_at	5.270217
219471_at	7.576204
219472_at	5.204003
219473_at	4.497117
219474_at	3.817109
219475_at	5.882834
219476_at	3.853327
219477_s_at	6.580709
219478_at	4.21564
219479_at	4.025541
219480_at	4.536084
219481_at	8.151808
219482_at	5.903815
219483_s_at	5.837093
219484_at	6.741177
219485_s_at	8.484426
219486_at	7.419242
219487_at	4.789142
219488_at	5.412409
219489_s_at	4.36753
219490_s_at	5.345769
219491_at	5.609583
219492_at	7.803274
219493_at	3.607998
219494_at	4.315614
219495_s_at	5.029196
219496_at	5.126642
219497_s_at	7.398285
219498_s_at	6.641732
219499_at	4.64544
219500_at	5.981041
219501_at	3.979454
219502_at	3.769725
219503_s_at	5.696915
219504_s_at	6.204587
219505_at	10.779247
219506_at	6.114011
219507_at	5.205591
219508_at	4.328469
219509_at	5.248782
219510_at	4.425021
219511_s_at	5.139025
219512_at	5.014617
219513_s_at	5.788365
219514_at	4.536751
219515_at	6.129968
219516_at	5.537688
219517_at	5.009983
219518_s_at	4.590134
219519_s_at	4.773223
219520_s_at	7.632764
219521_at	6.28975
219522_at	4.201641
219523_s_at	4.0443
219524_s_at	3.720605
219525_at	3.711015
219526_at	7.915189
219527_at	4.488369
219528_s_at	9.863825
219529_at	6.840841
219530_at	6.810153
219531_at	4.848317
219532_at	3.62267
219533_at	3.69886
219534_x_at	6.926337
219535_at	4.727448
219536_s_at	4.15847
219537_x_at	4.209113
219538_at	5.3137
219539_at	7.232425
219540_at	7.125182
219541_at	8.315128
219542_at	4.731521
219543_at	4.307431
219544_at	6.441554
219545_at	4.36244
219546_at	6.382975
219547_at	7.729404
219548_at	5.595142
219549_s_at	9.642128
219550_at	6.134131
219551_at	8.010844
219552_at	3.359018
219553_at	5.979457
219554_at	4.240123
219555_s_at	4.537369
219556_at	5.81807
219557_s_at	3.908543
219558_at	5.443227
219559_at	6.283778
219560_at	6.148372
219561_at	6.126652
219562_at	4.238325
219563_at	9.336863
219564_at	3.310325
219565_at	6.70799
219566_at	8.082735
219567_s_at	3.634635
219568_x_at	3.400935
219569_s_at	3.974402
219570_at	5.312241
219571_s_at	7.860957
219572_at	3.532044
219573_at	5.072386
219574_at	7.488174
219575_s_at	6.748609
219576_at	4.398859
219577_s_at	6.950741
219578_s_at	4.047251
219579_at	6.544503
219580_s_at	3.309544
219581_at	5.608056
219582_at	7.008638
219583_s_at	4.215895
219584_at	3.860493
219585_at	4.08973
219586_at	3.974783
219587_at	5.363592
219588_s_at	4.886483
219589_s_at	5.379337
219590_x_at	8.952659
219591_at	6.085208
219592_at	5.240017
219593_at	7.49196
219594_at	7.25733
219595_at	6.394588
219596_at	3.459296
219597_s_at	4.293515
219598_s_at	9.161776
219599_at	6.235957
219600_s_at	7.858298
219601_s_at	3.672415
219602_s_at	4.037554
219603_s_at	6.166152
219604_s_at	3.720889
219605_at	4.271662
219606_at	3.912648
219607_s_at	5.191068
219608_s_at	4.861858
219609_at	4.946299
219610_at	4.68856
219611_s_at	6.42059
219612_s_at	3.577839
219613_s_at	5.878876
219614_s_at	3.339162
219615_s_at	4.820601
219616_at	3.697226
219617_at	5.365763
219618_at	7.29937
219619_at	3.19148
219620_x_at	6.527754
219621_at	3.861374
219622_at	7.084725
219623_at	6.886347
219624_at	5.23828
219625_s_at	7.797019
219626_at	4.820786
219627_at	6.60973
219628_at	7.476512
219629_at	6.863148
219630_at	6.191821
219631_at	4.516202
219632_s_at	4.20558
219633_at	6.452079
219634_at	7.244951
219635_at	5.749682
219636_s_at	4.878302
219637_at	3.65122
219638_at	3.629443
219639_x_at	8.293134
219640_at	7.565208
219641_at	6.277651
219642_s_at	3.415785
219643_at	3.151232
219644_at	4.679901
219645_at	3.543811
219646_at	6.527396
219647_at	4.819685
219648_at	5.467519
219649_at	8.180585
219650_at	3.807158
219651_at	3.491228
219652_s_at	4.52586
219653_at	6.005094
219654_at	4.222789
219655_at	4.201133
219656_at	5.94471
219657_s_at	7.50377
219658_at	6.696689
219659_at	4.237182
219660_s_at	4.120076
219661_at	5.32191
219662_at	6.147861
219663_s_at	4.355382
219664_s_at	6.564689
219665_at	6.156238
219666_at	9.481871
219667_s_at	8.305052
219668_at	4.801541
219669_at	5.175145
219670_at	5.238539
219671_at	4.822693
219672_at	6.88246
219673_at	6.711037
219674_s_at	4.701949
219675_s_at	8.450966
219676_at	6.03632
219677_at	4.225346
219678_x_at	7.740712
219679_s_at	8.392143
219680_at	7.641263
219681_s_at	8.503464
219682_s_at	3.229689
219683_at	3.64049
219684_at	6.83627
219685_at	3.375731
219686_at	4.357674
219687_at	4.608133
219688_at	4.08973
219689_at	5.686074
219690_at	8.255625
219691_at	7.464738
219692_at	6.495595
219693_at	5.451739
219694_at	7.006045
219695_at	5.143211
219696_at	8.041384
219697_at	4.633884
219698_s_at	6.574225
219699_at	5.466351
219700_at	6.341073
219701_at	3.133676
219702_at	4.252929
219703_at	3.303513
219704_at	5.401711
219705_at	4.076801
219706_at	6.537688
219707_at	6.077169
219708_at	6.274281
219709_x_at	7.211808
219710_at	3.916738
219711_at	7.555952
219712_s_at	5.738442
219713_at	5.08485
219714_s_at	6.755538
219715_s_at	7.712969
219716_at	6.893939
219717_at	4.385802
219718_at	4.963206
219719_at	5.016621
219720_s_at	4.447774
219721_at	3.549293
219722_s_at	6.093418
219723_x_at	5.150045
219724_s_at	7.649867
219725_at	5.540565
219726_at	4.778633
219727_at	3.663613
219728_at	3.30336
219729_at	6.319489
219730_at	3.528772
219731_at	5.778178
219732_at	3.382273
219733_s_at	5.752788
219734_at	8.326906
219735_s_at	4.055791
219736_at	3.469634
219737_s_at	5.59965
219738_s_at	3.608169
219739_at	4.290967
219740_at	4.123573
219741_x_at	6.429004
219742_at	5.42987
219743_at	3.477505
219744_at	4.357674
219745_at	5.53123
219746_at	4.903508
219747_at	3.623248
219748_at	5.818107
219749_at	5.312819
219750_at	3.262221
219751_at	6.450853
219752_at	5.445212
219753_at	5.075032
219754_at	5.382952
219755_at	4.988894
219756_s_at	3.950941
219757_s_at	7.43862
219758_at	4.230449
219759_at	8.933772
219760_at	5.506181
219761_at	4.031891
219762_s_at	11.988929
219763_at	4.784065
219764_at	3.077551
219765_at	6.506887
219766_at	5.93265
219767_s_at	7.050642
219768_at	3.994903
219769_at	4.261805
219770_at	6.920637
219771_at	3.656533
219772_s_at	3.477744
219773_at	3.9091
219774_at	5.710609
219775_s_at	5.259588
219776_s_at	4.515165
219777_at	10.213014
219778_at	3.306478
219779_at	4.293083
219780_at	3.388022
219781_s_at	5.70799
219782_s_at	3.381796
219783_at	5.779469
219784_at	5.669024
219785_s_at	4.309317
219786_at	4.423544
219787_s_at	3.982045
219788_at	7.845762
219789_at	3.389434
219790_s_at	4.134647
219791_s_at	3.738743
219792_at	3.980588
219793_at	4.233448
219794_at	4.738039
219795_at	2.902052
219796_s_at	4.739086
219797_at	5.610225
219798_s_at	8.785069
219799_s_at	6.04515
219800_s_at	3.463442
219801_at	4.817875
219802_at	7.945361
219803_at	3.260124
219804_at	3.381758
219805_at	4.862658
219806_s_at	8.131352
219807_x_at	7.389288
219808_at	4.473571
219809_at	7.278714
219810_at	5.539929
219811_at	5.638253
219812_at	8.53666
219813_at	3.706732
219814_at	4.884438
219815_at	5.951485
219816_s_at	8.541143
219817_at	7.024436
219818_s_at	6.666697
219819_s_at	7.548196
219820_at	4.056287
219821_s_at	7.000797
219822_at	6.52898
219823_at	3.438247
219824_at	4.41525
219825_at	4.38555
219826_at	6.398076
219827_at	5.937568
219828_at	4.968999
219829_at	4.287319
219830_at	4.972396
219831_at	4.259601
219832_s_at	4.464839
219833_s_at	4.910169
219834_at	4.527504
219835_at	4.660749
219836_at	3.463442
219837_s_at	4.095172
219838_at	3.986324
219839_x_at	4.381896
219840_s_at	3.919852
219841_at	3.447774
219842_at	4.150917
219843_at	5.950642
219844_at	4.190678
219845_at	4.26688
219846_at	5.411886
219847_at	5.443471
219848_s_at	6.48431
219849_at	6.924529
219850_s_at	3.596994
219851_at	3.591861
219852_s_at	6.407057
219853_at	3.642248
219854_at	6.487397
219855_at	4.499484
219856_at	4.232287
219857_at	3.153578
219858_s_at	4.602597
219859_at	4.317598
219860_at	6.344233
219861_at	5.96337
219862_s_at	8.402708
219863_at	6.644704
219864_s_at	5.048811
219865_at	6.85472
219866_at	5.001169
219867_at	3.843061
219868_s_at	6.366539
219869_s_at	6.317407
219870_at	6.967644
219871_at	4.540028
219872_at	5.312567
219873_at	4.246085
219874_at	3.724175
219875_s_at	3.540713
219876_s_at	5.13015
219877_at	5.106248
219878_s_at	6.758912
219879_s_at	5.379885
219880_at	6.010337
219881_s_at	4.809874
219882_at	3.873276
219883_at	5.191149
219884_at	4.849066
219885_at	6.207056
219886_at	3.620796
219887_at	4.583592
219888_at	3.737381
219889_at	8.264827
219890_at	4.561255
219891_at	5.09226
219892_at	6.9432
219893_at	6.001194
219894_at	3.914189
219895_at	3.742076
219896_at	3.821709
219897_at	5.515924
219898_at	3.047403
219899_x_at	5.9424
219900_s_at	6.196815
219901_at	4.395911
219902_at	3.735949
219903_s_at	3.136235
219904_at	5.088651
219905_at	5.455445
219906_at	6.722923
219907_at	5.649659
219908_at	3.135714
219909_at	3.850286
219910_at	5.660467
219911_s_at	4.948862
219912_s_at	3.913992
219913_s_at	7.073976
219914_at	4.934802
219915_s_at	3.66817
219916_s_at	4.453745
219917_at	4.45403
219918_s_at	4.158014
219919_s_at	5.787816
219920_s_at	7.104653
219921_s_at	4.242942
219922_s_at	7.659362
219923_at	5.431394
219924_s_at	7.50627
219925_at	5.109793
219926_at	3.498612
219927_at	3.813034
219928_s_at	4.002932
219929_s_at	4.663061
219930_at	3.704528
219931_s_at	6.043373
219932_at	3.196317
219933_at	7.058403
219934_s_at	3.516999
219935_at	4.021486
219936_s_at	3.12099
219937_at	3.264021
219938_s_at	7.750327
219939_s_at	10.842508
219940_s_at	8.23987
219941_at	3.807747
219942_at	5.134246
219943_s_at	4.954376
219944_at	5.635903
219945_at	3.462449
219946_x_at	6.11034
219947_at	9.177065
219948_x_at	3.089055
219949_at	3.0995
219950_s_at	3.769532
219951_s_at	4.219923
219952_s_at	6.755995
219953_s_at	6.073736
219954_s_at	3.914235
219955_at	5.70035
219956_at	6.801239
219957_at	7.586968
219958_at	3.962338
219959_at	3.798635
219960_s_at	7.617434
219961_s_at	7.010494
219962_at	3.264652
219963_at	4.973703
219964_at	4.896873
219965_s_at	3.339162
219966_x_at	7.712971
219967_at	5.749175
219968_at	6.918664
219969_at	4.138488
219970_at	3.437938
219971_at	5.873378
219972_s_at	4.822459
219973_at	3.050894
219974_x_at	7.733616
219975_x_at	3.056746
219976_at	3.797873
219977_at	3.767749
219978_s_at	4.350448
219979_s_at	6.731294
219980_at	5.61354
219981_x_at	7.16668
219982_s_at	5.79043
219983_at	5.965646
219984_s_at	5.20237
219985_at	3.227961
219986_s_at	5.991036
219987_at	4.188702
219988_s_at	8.5019
219989_s_at	3.639949
219990_at	3.455628
219991_at	5.661235
219992_at	5.267277
219993_at	3.62042
219994_at	7.473213
219995_s_at	2.966353
219996_at	4.976434
219997_s_at	7.119029
219998_at	5.913201
219999_at	6.832551
220000_at	6.339229
220001_at	7.812846
220002_at	4.185649
220003_at	5.668036
220004_at	5.193496
220005_at	8.537363
220006_at	4.618437
220007_at	5.816294
220008_at	5.38265
220009_at	4.597312
220010_at	3.941039
220011_at	3.988968
220012_at	4.905465
220013_at	4.074976
220014_at	3.165039
220015_at	6.418686
220016_at	6.031839
220017_x_at	4.180906
220018_at	6.988917
220019_s_at	6.197968
220020_at	4.419103
220021_at	3.429943
220022_at	3.2846
220023_at	7.395229
220024_s_at	5.774353
220025_at	3.638519
220026_at	3.174517
220027_s_at	4.650074
220028_at	5.084199
220029_at	3.508213
220030_at	3.667175
220031_at	3.625375
220032_at	4.26902
220033_at	5.248155
220034_at	5.922473
220035_at	7.824793
220036_s_at	7.148774
220037_s_at	3.291778
220038_at	7.152457
220039_s_at	3.644912
220040_x_at	6.379122
220041_at	5.358219
220042_x_at	6.624996
220043_s_at	3.974402
220044_x_at	9.462025
220045_at	5.162278
220046_s_at	9.348279
220047_at	3.71083
220048_at	6.138597
220049_s_at	3.863467
220050_at	4.696873
220051_at	4.858241
220052_s_at	8.319465
220053_at	4.712096
220054_at	6.076673
220055_at	3.84375
220056_at	4.509692
220057_at	5.210057
220058_at	4.302455
220059_at	7.62141
220060_s_at	3.537056
220061_at	4.189189
220062_s_at	3.935546
220063_at	4.45588
220064_at	3.98614
220065_at	3.196972
220066_at	7.590845
220067_at	4.950861
220068_at	7.424697
220069_at	4.790866
220070_at	5.753957
220071_x_at	8.990952
220072_at	5.029198
220073_s_at	5.007681
220074_at	4.652484
220075_s_at	3.407952
220076_at	4.296095
220077_at	4.990492
220078_at	5.722927
220079_s_at	8.441725
220080_at	4.461491
220081_x_at	7.948094
220082_at	5.196672
220083_x_at	4.615493
220084_at	3.032565
220085_at	4.123734
220086_at	6.418686
220087_at	3.513047
220088_at	9.042969
220089_at	3.827948
220090_at	4.116876
220091_at	7.39604
220092_s_at	3.450131
220093_at	4.509135
220094_s_at	8.331903
220095_at	3.792862
220096_at	5.054787
220097_s_at	6.547064
220098_at	4.705724
220099_s_at	8.708038
220100_at	3.938208
220101_x_at	4.157973
220102_at	3.364775
220103_s_at	3.413581
220104_at	7.031481
220105_at	4.065419
220106_at	4.791047
220107_s_at	4.256255
220108_at	3.497808
220109_at	3.178261
220110_s_at	3.919852
220111_s_at	3.270003
220112_at	6.121679
220113_x_at	6.35809
220114_s_at	4.117515
220115_s_at	3.524611
220116_at	3.465531
220117_at	3.877852
220118_at	5.179035
220119_at	4.393761
220120_s_at	3.697226
220121_at	6.539067
220122_at	7.907874
220123_at	3.158688
220124_at	3.222321
220125_at	4.33374
220126_at	4.891773
220127_s_at	7.708482
220128_s_at	6.14497
220129_at	3.442166
220130_x_at	4.675761
220131_at	5.32191
220132_s_at	8.562421
220133_at	3.753808
220134_x_at	5.55006
220135_s_at	4.487059
220136_s_at	3.825192
220137_at	3.394047
220138_at	4.454058
220139_at	3.911697
220140_s_at	7.141434
220141_at	3.947352
220142_at	4.853145
220143_x_at	7.47109
220144_s_at	5.44676
220145_at	3.556616
220146_at	5.741282
220147_s_at	8.632873
220148_at	3.900016
220149_at	3.867599
220150_s_at	4.650258
220151_at	4.828956
220152_at	5.192087
220153_at	4.298369
220154_at	3.358077
220155_s_at	7.126518
220156_at	3.730227
220157_x_at	6.484707
220158_at	4.011167
220159_at	4.670927
220160_s_at	5.944539
220161_s_at	4.279672
220162_s_at	6.325267
220163_s_at	5.924312
220164_s_at	4.117131
220165_at	6.748458
220166_at	4.26902
220167_s_at	4.14923
220168_at	3.187887
220169_at	5.896322
220170_at	3.305706
220171_x_at	4.855424
220172_at	3.917193
220173_at	5.355801
220174_at	3.611247
220175_s_at	7.882443
220176_at	4.931747
220177_s_at	3.957592
220178_at	5.304708
220179_at	4.717575
220180_at	3.267278
220181_x_at	6.464014
220182_at	3.862188
220183_s_at	4.371313
220184_at	3.644912
220185_at	6.319387
220186_s_at	6.110972
220187_at	3.683784
220188_at	3.735898
220189_s_at	8.101065
220190_s_at	3.088745
220191_at	3.810424
220192_x_at	6.331105
220193_at	4.743448
220194_at	3.259279
220195_at	4.484246
220196_at	3.964869
220197_at	3.887666
220198_s_at	3.745618
220199_s_at	8.59941
220200_s_at	5.303719
220201_at	5.81807
220202_s_at	7.923848
220203_at	5.469087
220204_s_at	4.474188
220205_at	3.188997
220206_at	5.856656
220207_at	4.435569
220208_at	5.700249
220209_at	5.297271
220210_at	4.565707
220211_at	3.861374
220212_s_at	7.130049
220213_at	5.041154
220214_at	4.021073
220215_at	5.018512
220216_at	4.98501
220217_x_at	5.529097
220218_at	3.488773
220219_s_at	5.978884
220220_at	3.916002
220221_at	4.645011
220222_at	3.982221
220223_at	4.336248
220224_at	3.333655
220225_at	3.807812
220226_at	4.506658
220227_at	3.919852
220228_at	3.390554
220229_s_at	3.413581
220230_s_at	3.807747
220231_at	5.121968
220232_at	6.376484
220233_at	4.400889
220234_at	4.119181
220235_s_at	7.58594
220236_at	4.021007
220237_at	4.112272
220238_s_at	4.771967
220239_at	6.049249
220240_s_at	4.960311
220241_at	3.258414
220242_x_at	4.785303
220243_at	5.005836
220244_at	4.119181
220245_at	4.849595
220246_at	5.574595
220247_at	3.242742
220248_x_at	8.233768
220249_at	4.222144
220250_at	3.968781
220251_at	6.499014
220252_x_at	6.323903
220253_s_at	3.764901
220254_at	3.616317
220255_at	6.234547
220256_s_at	5.365137
220257_x_at	4.921818
220258_s_at	6.503127
220259_at	3.645375
220260_at	4.580009
220261_s_at	7.201796
220262_s_at	5.773133
220263_at	3.981983
220264_s_at	4.445657
220265_at	3.289617
220266_s_at	7.332566
220267_at	3.468674
220268_at	3.100069
220269_at	3.14825
220270_at	3.472215
220271_x_at	4.907902
220272_at	4.069284
220273_at	4.647487
220274_at	3.952465
220275_at	4.439198
220276_at	3.348287
220277_at	4.060439
220278_at	3.778763
220279_at	4.903581
220280_s_at	4.974088
220281_at	3.059756
220282_at	4.411083
220283_at	4.800253
220284_at	5.682652
220285_at	5.870067
220286_at	4.002932
220287_at	3.757098
220288_at	4.582524
220289_s_at	4.176492
220290_at	5.786056
220291_at	4.920562
220292_at	5.151535
220293_at	3.644912
220294_at	2.998817
220295_x_at	3.236111
220296_at	6.614065
220297_at	4.271365
220298_s_at	4.067842
220299_at	4.274397
220300_at	3.892016
220301_at	3.078264
220302_at	3.92941
220303_at	5.976325
220304_s_at	4.503473
220305_at	6.147722
220306_at	5.928233
220307_at	8.320296
220308_at	4.957838
220309_at	4.077348
220310_at	3.574203
220311_at	4.330215
220312_at	4.113485
220313_at	3.160423
220314_at	5.087255
220315_at	4.11661
220316_at	4.688585
220317_at	3.194233
220318_at	3.591695
220319_s_at	7.350145
220320_at	6.664893
220321_s_at	3.309299
220322_at	3.786046
220323_at	6.009683
220324_at	3.426384
220325_at	3.676853
220326_s_at	7.140295
220327_at	3.228029
220328_at	3.78525
220329_s_at	6.204198
220330_s_at	9.114979
220331_at	4.62735
220332_at	4.538164
220333_at	3.233131
220334_at	3.439098
220335_x_at	6.124749
220336_s_at	7.278714
220337_at	5.134167
220338_at	6.258282
220339_s_at	6.705913
220340_at	4.8789
220341_s_at	7.073564
220342_x_at	6.322965
220343_at	4.138965
220344_at	6.049765
220345_at	3.100237
220346_at	4.615324
220347_at	3.609028
220348_at	3.478966
220349_s_at	7.285783
220350_at	5.694316
220351_at	3.547979
220352_x_at	6.275374
220353_at	4.424712
220354_at	4.520954
220355_s_at	7.944695
220356_at	3.146467
220357_s_at	5.744091
220358_at	6.569627
220359_s_at	3.29634
220360_at	3.413581
220361_at	3.295471
220362_at	3.702214
220363_s_at	6.585034
220364_at	3.437689
220365_at	4.453698
220366_at	4.945249
220367_s_at	7.327278
220368_s_at	8.623629
220369_at	5.262636
220370_s_at	5.89603
220371_s_at	7.41287
220372_at	3.816248
220373_at	3.910148
220374_at	4.41991
220375_s_at	5.499177
220376_at	3.132863
220377_at	6.711037
220378_at	3.951036
220379_at	3.920077
220380_at	3.895979
220381_at	3.747091
220382_s_at	3.789098
220383_at	3.746779
220384_at	4.750051
220385_at	4.502513
220386_s_at	7.578576
220387_s_at	4.632607
220388_at	4.082695
220389_at	3.52557
220390_at	4.205313
220391_at	4.139811
220392_at	3.852575
220393_at	3.25367
220394_at	3.195024
220395_at	6.173484
220396_at	5.104692
220397_at	4.584039
220398_at	4.477929
220399_at	3.556068
220400_at	3.644912
220401_at	3.463442
220402_at	3.237477
220403_s_at	4.034173
220404_at	4.886739
220405_at	3.070992
220406_at	4.222263
220407_s_at	4.002914
220408_x_at	7.936552
220409_at	3.82555
220410_s_at	4.03283
220411_x_at	5.603448
220412_x_at	4.941655
220413_at	4.477432
220414_at	4.32655
220415_at	3.29257
220416_at	4.338553
220417_s_at	7.245255
220418_at	7.916564
220419_s_at	8.537739
220420_at	5.772487
220421_at	4.06908
220422_at	3.314936
220423_at	4.36184
220424_at	4.357674
220425_x_at	3.947352
220426_at	5.4141
220427_at	5.681723
220428_at	3.849505
220429_at	3.563614
220430_at	4.87734
220431_at	3.783932
220432_s_at	3.309739
220433_at	4.877768
220434_at	3.811404
220435_at	3.324015
220436_at	3.281085
220437_at	4.288651
220438_at	3.867579
220439_at	5.430938
220440_at	3.724175
220441_at	4.052086
220442_at	4.568446
220443_s_at	4.564119
220444_at	4.113601
220445_s_at	4.013856
220446_s_at	3.926718
220447_at	3.825974
220448_at	4.083557
220449_at	4.885028
220450_at	3.431587
220451_s_at	5.539735
220452_x_at	6.919645
220453_at	5.081518
220454_s_at	5.027763
220455_at	5.083107
220456_at	3.667941
220457_at	5.624715
220458_at	4.410313
220459_at	5.023627
220460_at	3.297628
220461_at	3.766447
220462_at	3.540713
220463_at	4.066159
220464_at	5.439885
220465_at	7.081758
220466_at	3.861131
220467_at	6.466565
220468_at	3.205489
220469_at	4.631467
220470_at	5.385474
220471_s_at	4.066524
220472_at	3.956597
220473_s_at	3.942728
220474_at	3.032565
220475_at	4.119181
220476_s_at	6.27679
220477_s_at	8.537719
220478_at	3.977791
220479_at	4.0356
220480_at	4.401369
220481_at	4.136465
220482_s_at	5.797672
220483_s_at	5.922596
220484_at	3.97806
220485_s_at	6.46826
220486_x_at	8.055985
220487_at	3.65565
220488_s_at	6.19853
220489_s_at	4.446985
220490_at	5.431711
220491_at	4.536031
220492_s_at	4.550333
220493_at	3.40732
220494_s_at	7.404913
220495_s_at	8.475874
220496_at	8.161564
220497_at	2.924494
220498_at	4.454733
220499_at	4.05327
220500_s_at	5.95296
220501_at	4.554659
220502_s_at	3.218507
220503_at	2.99895
220504_at	3.140265
220505_at	4.409873
220506_at	3.903445
220507_s_at	4.185182
220508_at	4.102426
220509_at	3.342039
220510_at	6.235755
220511_s_at	4.042953
220512_at	3.488709
220513_at	3.725576
220514_at	4.337748
220515_at	3.600779
220516_at	4.854555
220517_at	3.392927
220518_at	3.321114
220519_s_at	4.592591
220520_s_at	3.363919
220521_s_at	5.437756
220522_at	3.897519
220523_at	3.436388
220524_at	3.732067
220525_s_at	9.133619
220526_s_at	9.658475
220527_at	4.07663
220528_at	4.554414
220529_at	5.198391
220530_at	3.28474
220531_at	4.838064
220532_s_at	7.344627
220533_at	3.981927
220534_at	3.630514
220535_at	4.262944
220536_at	5.741031
220537_at	3.414173
220538_at	6.405776
220539_at	3.746084
220540_at	3.174626
220541_at	3.774916
220542_s_at	4.508447
220543_at	4.26902
220544_at	4.410918
220545_s_at	3.909167
220546_at	4.838587
220547_s_at	8.953955
220548_at	3.87398
220549_at	3.299615
220550_at	3.301174
220551_at	3.429323
220552_at	3.286954
220553_s_at	7.644056
220554_at	4.624718
220555_s_at	3.838764
220556_at	3.283004
220557_s_at	5.450979
220558_x_at	7.769688
220559_at	3.340315
220560_at	9.276703
220561_at	4.631326
220562_at	5.479554
220563_s_at	4.055702
220564_at	4.07933
220565_at	5.135702
220566_at	6.828872
220567_at	3.728797
220568_at	3.408618
220569_at	3.88926
220570_at	6.294593
220571_at	4.865045
220572_at	3.684836
220573_at	5.106693
220574_at	4.12995
220575_at	3.685657
220576_at	4.252006
220577_at	8.276368
220578_at	5.004213
220579_at	3.881346
220580_at	3.520531
220581_at	4.518482
220582_at	4.149802
220583_at	6.120253
220584_at	4.743197
220585_at	3.856358
220586_at	3.885025
220587_s_at	6.379368
220588_at	5.92698
220589_s_at	6.101387
220590_at	5.640336
220591_s_at	5.2939
220592_at	3.793901
220593_s_at	5.149921
220594_at	4.348672
220595_at	3.032414
220596_at	5.164562
220597_s_at	6.875124
220598_at	4.263893
220599_s_at	4.482701
220600_at	5.315711
220601_at	4.716581
220602_s_at	5.19962
220603_s_at	5.323657
220604_x_at	4.573793
220605_s_at	8.107114
220606_s_at	6.984398
220607_x_at	8.657683
220608_s_at	3.367172
220609_at	4.449466
220610_s_at	6.673485
220611_at	3.83578
220612_at	4.089507
220613_s_at	4.509921
220614_s_at	3.180275
220615_s_at	5.642076
220616_at	4.549507
220617_s_at	5.706791
220618_s_at	5.854468
220619_at	3.500471
220620_at	3.947352
220621_at	4.169659
220622_at	3.086588
220623_s_at	3.593083
220624_s_at	3.94884
220625_s_at	3.895412
220626_at	4.240309
220627_at	5.151049
220628_s_at	5.54812
220629_at	5.394478
220630_s_at	4.136546
220631_at	7.194738
220632_s_at	6.029484
220633_s_at	8.045454
220634_at	4.130471
220635_at	4.505153
220636_at	3.8494
220637_at	4.009323
220638_s_at	4.312057
220639_at	3.379387
220640_at	3.924994
220641_at	6.013699
220642_x_at	7.568386
220643_s_at	6.267874
220644_at	3.933286
220645_at	3.896204
220646_s_at	8.994964
220647_s_at	7.782647
220648_at	4.261418
220649_at	3.164613
220650_s_at	4.886483
220651_s_at	3.602062
220652_at	3.216579
220653_at	4.46039
220654_at	4.164873
220655_at	3.709628
220656_at	3.099521
220657_at	4.416365
220658_s_at	3.742137
220659_s_at	6.838488
220660_at	3.603054
220661_s_at	7.187791
220662_s_at	5.337559
220663_at	3.466227
220664_at	3.56798
220665_at	4.500943
220666_at	2.974167
220667_at	3.909063
220668_s_at	4.768011
220669_at	3.487629
220670_at	3.363747
220671_at	4.13155
220672_at	3.509312
220673_s_at	3.643757
220674_at	4.797041
220675_s_at	3.840814
220676_at	3.814818
220677_s_at	4.261161
220678_at	4.213059
220679_s_at	3.821423
220680_at	3.242555
220681_at	6.044366
220682_s_at	3.339162
220683_at	4.391808
220684_at	8.30797
220685_at	5.823979
220686_s_at	4.433129
220687_at	4.23714
220688_s_at	6.418686
220689_at	5.018199
220690_s_at	6.545641
220691_at	5.249915
220692_at	5.602446
220693_at	3.768374
220694_at	4.580784
220695_at	3.863947
220696_at	3.496906
220697_at	3.481331
220698_at	4.645099
220699_s_at	3.29207
220700_at	2.899404
220701_at	3.39833
220702_at	4.713379
220703_at	3.725538
220704_at	6.754572
220705_s_at	5.020264
220706_at	4.178962
220707_s_at	4.650258
220708_at	5.506479
220709_at	3.98531
220710_at	3.919852
220711_at	6.900255
220712_at	5.806976
220713_at	5.825534
220714_at	5.174342
220715_at	4.142111
220716_at	5.515131
220717_at	3.46082
220718_at	3.308414
220719_at	4.172045
220720_x_at	7.112706
220721_at	4.913324
220722_s_at	4.415555
220723_s_at	3.829217
220724_at	3.509467
220725_x_at	7.710726
